INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
65078;65;652;6504;246500482;CC;7624;65301;399.0;386.0;16.7;12.0;27.0;191.153210262497;4;10;424.336883731886;191.153210262497;192.979591836735;40.2040816326532;158.033022167241;186.0;;21150.0;;64.7368730116359;51.6868000139966;64.6058268199338;228.868575684008;15.9587457749823;174.790832831307;13.0;0.0;5.0;1.0;4.0;1.0;3.0;9.0;2.0;0.0
65079;65;653;6514;200070803;CC;7624;65000;198.0;219.0;10.24;8.0;5.0;80.9556650246305;1;2;109.955665024631;80.9556650246305;22.0;7.0;72.1773399014778;79.0;;20980.0;;20.7174745712813;5.93921596520424;16.2997667569847;115.093596059113;5.85221674876847;86.807881773399;3.0;1.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
65080;65;653;6509;200069300;CA;7624;65202;557.0;516.0;7.93;24.0;25.0;227.770376838382;3;6;260.428813052374;227.770376838382;4.21399176954732;28.4444444444444;188.77521442558;214.0;;22330.0;;127.36528172847;111.872631721232;120.105472159349;347.873117691178;23.9531818378199;262.16979916147;13.0;1.0;3.0;2.0;3.0;0.0;4.0;10.0;2.0;0.0
65081;65;652;6514;200070787;CC;7624;65000;135.0;121.0;3.79;7.0;10.0;56.0;1;2;90.0;56.0;31.0;3.0;50.0;54.0;;23420.0;;6.99744707473105;3.99744707473105;11.1653160425421;83.0;9.0;66.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
65082;65;651;6506;200069300;CA;7624;65000;51.0;58.0;5.73;6.0;2.0;23.46;0;0;41.46;23.46;15.0;3.0;16.32;;;;;2.04;0.0;4.00751879699248;25.5;3.06;15.3;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
65083;65;653;6507;200069300;CA;7624;65000;706.0;668.0;3.9;41.0;36.0;292.0;11;6;324.0;292.0;10.0;22.0;255.0;276.0;;23900.0;;55.087523413048;40.037944468714;56.4283289614299;430.0;20.0;341.0;10.0;1.0;1.0;1.0;4.0;3.0;3.0;7.0;0.0;0.0
65084;65;653;6507;200069300;CA;7624;65000;290.0;292.0;4.6;10.0;9.0;120.189229717595;1;0;130.266152794518;120.189229717595;2.01538461538462;8.06153846153846;105.934401772834;116.0;;23620.0;;31.0394829445108;12.0352585682371;22.994550355042;175.383849643143;18.7770634016292;132.763207999363;4.0;0.0;1.0;1.0;0.0;0.0;2.0;4.0;0.0;0.0
65085;65;653;6503;200070795;CC;7624;65000;111.0;101.0;8.77;4.0;5.0;46.8440366972477;0;0;65.4542061887731;46.8440366972477;10.3389830508475;8.27118644067797;41.7522935779816;43.0;;20410.0;;20.3602536718475;3.04832706634289;16.6533739264367;66.1926605504587;3.05504587155963;50.9174311926605;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
65086;65;653;6514;200070803;CC;7624;65000;151.0;152.0;7.86;7.0;8.0;69.9261744966443;0;2;75.2845078299776;69.9261744966443;1.07166666666667;4.28666666666667;58.7785234899329;65.0;;19080.0;;17.256573036785;3.03838884537131;20.6511726193943;79.0469798657718;3.04026845637584;65.8724832214765;3.0;1.0;0.0;1.0;1.0;0.0;0.0;3.0;0.0;0.0
65087;65;652;6515;200070829;CC;7622;65000;177.0;228.0;2.66;8.0;39.0;79.3448275862069;0;2;114.344827586207;79.3448275862069;18.0;17.0;68.1551724137931;74.0;;20160.0;;20.5900796874037;9.43683440051933;48.5437969614513;96.6379310344828;6.10344827586207;72.2241379310345;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
65088;65;653;6503;200070795;CC;7622;65000;47.0;44.0;3.45;1.0;7.0;18.1590909090909;0;0;29.5821678321678;18.1590909090909;7.26923076923078;4.15384615384616;11.75;;;;;2.06818181818182;0.0;3.95804195804196;22.4318181818182;7.47727272727273;18.1590909090909;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
65089;65;651;6516;200070811;CC;7624;65101;85.0;112.0;16.2;1.0;10.0;41.5340909090909;0;0;128.534090909091;41.5340909090909;76.0;11.0;34.7727272727273;;;;;14.5099067599068;2.91899766899767;13.9989450220078;56.9886363636364;0.0;40.5681818181818;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
65090;65;653;6503;200070795;CC;7624;65000;79.0;79.0;4.15;3.0;3.0;31.8051948051948;1;0;40.2154512154512;31.8051948051948;4.20512820512821;4.20512820512821;23.5974025974026;;;;;11.2119428018957;4.03012462007756;11.1515696141864;56.4285714285714;2.05194805194805;46.1688311688312;2.0;1.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0
65091;65;652;6514;246500482;CC;7624;65000;56.0;60.0;3.38;0.0;7.0;25.6271186440678;0;0;36.2937853107345;25.6271186440678;5.33333333333333;5.33333333333333;22.7796610169492;;;;;2.84745762711864;0.949152542372881;9.4656903433131;31.3220338983051;1.89830508474576;21.8305084745763;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
65092;65;652;6508;246500573;CC;7624;65000;226.0;227.0;19.19;14.0;12.0;117.008241102538;2;2;191.115933410231;117.008241102538;62.0923076923077;12.0153846153846;64.0116970487641;104.0;;18400.0;;90.6289052023346;77.6587376419449;118.899403592703;132.993141275952;8.00446614589174;108.995764250523;5.0;0.0;1.0;1.0;2.0;0.0;1.0;3.0;1.0;0.0
65093;65;652;6515;200070829;CC;7624;65000;209.0;215.0;12.96;10.0;16.0;101.0;3;7;162.0;101.0;44.0;17.0;90.0;99.0;;19000.0;;17.8547787033309;4.0;26.0675776397516;109.0;7.0;79.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0
65094;65;652;6515;200070829;CC;7624;65000;122.0;100.0;3.18;3.0;5.0;58.140625;0;2;83.8842147435898;58.140625;14.5507246376812;11.1928651059086;42.890625;55.0;;21120.0;;18.5509761706469;8.89599772815722;11.5288220551378;71.484375;6.671875;49.5625;2.0;1.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
65095;65;653;6503;200070795;CC;7624;65000;331.0;349.0;15.37;5.0;37.0;133.99703902381;1;1;200.01266402381;133.99703902381;50.78125;15.234375;120.87921079597;129.0;;19670.0;;135.614982255026;116.567679850856;132.727786652635;215.05023940343;10.8453098285933;138.314372841899;7.0;1.0;0.0;1.0;2.0;0.0;3.0;6.0;1.0;0.0
65096;65;652;6514;200070787;CC;7624;65000;64.0;72.0;5.0;2.0;7.0;28.0;0;2;47.0;28.0;10.0;9.0;26.0;;;;;18.0731896937957;11.0666408869548;16.5315105433677;30.0;1.0;22.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
65097;65;652;6514;200070787;CC;7624;65000;190.0;188.0;8.8;7.0;9.0;83.5602094240838;3;4;105.365489952137;83.5602094240838;12.8849384938494;8.92034203420342;75.6020942408377;85.0;;19970.0;;24.9223112207448;3.97984550175962;29.9142655605884;100.471204188482;5.96858638743455;75.6020942408377;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
65098;65;651;6516;200070811;CC;7624;65000;325.0;270.0;3.12;24.0;13.0;138.008706067658;4;2;192.522991781943;138.008706067658;47.3142857142856;7.19999999999998;109.142106142183;133.0;;24360.0;;28.7959498188149;15.375189625097;17.1340903545412;200.31608674299;19.1433450037784;161.77044134266;6.0;0.0;0.0;1.0;3.0;0.0;2.0;5.0;0.0;0.0
65099;65;652;6508;246500573;CC;7624;65000;141.0;173.0;17.41;5.0;13.0;82.2598854162741;0;1;234.638880850063;82.2598854162741;145.31506849315;7.06392694063924;52.8661031253533;79.0;;20070.0;;49.1390593832764;39.1616122207675;51.99230187905;88.1338968746467;6.85301336810136;70.5118624995289;14.0;1.0;1.0;1.0;9.0;1.0;2.0;9.0;2.0;0.0
65100;65;653;6502;200069300;CA;7624;65501;5357.0;4733.0;15.95;351.0;224.0;2213.65408923504;60;51;2420.90035585854;2213.65408923504;21.9806646418863;185.265601981613;1572.32790300183;2167.0;50.0;19960.0;16.0;1307.04449328241;1092.28832388937;1381.7617085789;3221.63890969707;299.099004920052;2324.05398717221;98.0;2.0;12.0;14.0;63.0;34.0;7.0;67.0;25.0;0.232
65101;65;653;6514;200070803;CC;7624;65000;762.0;765.0;11.22;45.0;32.0;331.0;4;4;385.344262295082;331.0;16.1020036429872;38.2422586520947;272.0;325.0;;21740.0;;80.4935170287009;48.4388909181727;98.2730597812211;466.0;37.0;368.0;14.0;2.0;1.0;5.0;4.0;2.0;2.0;12.0;1.0;0.0
65102;65;653;6513;200072106;CC;7624;65000;20.0;22.0;2.99;0.0;0.0;9.52380952380952;0;0;13.5238095238095;9.52380952380952;3.0;1.0;8.57142857142857;;;;;6.81002760979895;1.00050380027514;3.93912732109059;13.3333333333333;0.0;9.52380952380952;1.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
65103;65;653;6503;200070803;CC;7624;65000;109.0;94.0;7.85;5.0;4.0;49.0;3;1;62.0;49.0;13.0;0.0;41.0;;;;;9.0;2.0;10.4444444444444;69.0;6.0;55.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
65104;65;653;6503;200070803;CC;7624;65000;295.0;273.0;2.52;13.0;11.0;123.327759197324;0;3;127.669567106929;123.327759197324;0.0;4.34180790960452;108.528428093645;113.0;;24790.0;;12.8965336505959;7.96342328270297;30.3703315242444;172.658862876254;12.8260869565217;124.314381270903;9.0;2.0;0.0;2.0;3.0;2.0;2.0;8.0;0.0;0.0
65105;65;652;6514;200070787;CC;7624;65000;196.0;169.0;7.92;14.0;22.0;83.9819748589724;2;4;134.981974858972;83.9819748589724;29.0;22.0;70.9847644641314;96.0;;17340.0;;79.7455397870944;52.7930716451578;72.3757506333152;106.977039403691;10.9976395648654;85.9815456889479;4.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;1.0;0.0
65106;65;652;6508;246500573;CC;7624;65000;165.0;157.0;1.9;8.0;3.0;79.3670886075949;2;3;287.769959101588;79.3670886075949;196.940712616823;11.4621578771696;40.7278481012658;79.0;;20490.0;;96.1940931407319;76.1811456689781;59.462447220347;97.120253164557;4.17721518987342;81.4556962025316;11.0;0.0;0.0;0.0;10.0;3.0;1.0;8.0;1.0;0.0
65107;65;651;6506;200069300;CA;7624;65302;111.0;92.0;1.26;9.0;3.0;45.5892857142857;1;0;56.3343837535014;45.5892857142857;7.52156862745098;3.22352941176471;33.6964285714286;44.0;;21120.0;;23.766763470116;17.8203348986874;21.9040310594662;75.3214285714286;4.95535714285714;58.4732142857143;5.0;2.0;2.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0
65108;65;653;6502;200069300;CA;7624;65501;865.0;781.0;4.68;49.0;34.0;374.0;5;4;404.0;374.0;5.0;25.0;336.0;377.0;;23260.0;;167.559885511891;148.958616927166;182.783416823813;533.0;27.0;413.0;9.0;1.0;0.0;3.0;1.0;0.0;4.0;5.0;4.0;0.0
65109;65;652;6515;200070829;CC;7622;65000;31.0;38.0;3.77;1.0;2.0;17.4375;0;1;31.4375;17.4375;13.0;1.0;14.53125;;;;;2.90625;0.0;3.0;22.28125;3.875;19.375;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
65110;65;653;6503;200070795;CC;7624;65000;96.0;85.0;5.32;4.0;4.0;41.0;1;0;47.0;41.0;2.0;4.0;40.0;;;;;12.0;0.0;16.3855421686747;51.0;4.0;38.0;3.0;0.0;0.0;2.0;0.0;0.0;1.0;2.0;0.0;0.0
65111;65;652;6514;200070787;CC;7624;65000;64.0;60.0;3.41;0.0;6.0;33.0666666666667;0;2;74.0666666666667;33.0666666666667;39.0;2.0;26.6666666666667;;;;;15.4443715202422;6.97770485357554;12.9564944024335;37.3333333333333;4.26666666666667;28.8;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
65112;65;651;6516;200070811;CC;7624;65203;156.0;145.0;2.8;5.0;4.0;77.0;0;0;188.0;77.0;104.0;7.0;57.0;77.0;;17630.0;;23.8996444337407;9.89964443374073;19.2692844567429;93.0;5.0;70.0;3.0;0.0;0.0;1.0;0.0;0.0;2.0;3.0;0.0;0.0
65113;65;653;6514;200070803;CC;7624;65000;282.0;270.0;12.56;15.0;15.0;120.927809590965;1;3;154.134059590965;120.927809590965;25.15625;8.05;110.841078083285;115.0;;21370.0;;21.117659798188;6.08399287584307;36.0696191613014;155.694693403944;8.11658113388967;119.32534928788;6.0;2.0;0.0;0.0;1.0;0.0;3.0;6.0;0.0;0.0
65114;65;653;6513;200072106;CC;7624;65000;75.0;92.0;4.4;4.0;9.0;33.75;1;1;45.75;33.75;7.0;5.0;29.0625;;;;;10.3996914293314;2.89969142933141;12.6387223162268;50.625;6.5625;40.3125;4.0;3.0;0.0;0.0;1.0;0.0;0.0;4.0;0.0;0.0
65115;65;653;6503;200070803;CC;7624;65000;289.0;305.0;5.56;17.0;16.0;122.008130475148;2;3;143.444610855647;122.008130475148;9.18706302021405;12.2494173602854;104.749733343168;119.0;;20340.0;;49.5494721614316;34.2731951201389;47.7948362621175;175.389271050392;15.2306244398022;136.891128895974;6.0;2.0;0.0;1.0;1.0;1.0;2.0;5.0;0.0;0.0
65116;65;652;6508;246500573;CC;7624;65000;299.0;294.0;6.15;20.0;7.0;133.470154033388;2;3;313.114038925475;133.470154033388;161.579136690648;18.0647482014389;81.2696589914649;105.0;;19910.0;;47.7149032443777;29.6871937429437;44.0816866111199;200.456273349366;12.0035711874878;167.491372263854;7.0;0.0;0.0;3.0;3.0;0.0;1.0;5.0;0.0;0.0
65117;65;652;6508;246500573;CC;7624;65000;42.0;42.0;4.86;2.0;3.0;22.0;0;1;33.0;22.0;8.0;3.0;14.0;;;;;4.0;2.0;2.02784810126582;20.0;1.0;15.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0
65118;65;653;6514;200070803;CC;7624;65000;38.0;26.0;1.23;0.0;3.0;16.4324324324324;0;0;19.4324324324324;16.4324324324324;1.0;2.0;14.3783783783784;;;;;4.10888004665096;1.02702702702703;3.04120014721985;18.4864864864865;0.0;11.2972972972973;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
65119;65;653;6517;200072106;CC;7624;65000;368.0;377.0;8.55;16.0;19.0;152.307776491634;3;2;182.032171277482;152.307776491634;8.19983304437167;21.5245617414756;127.609218141639;143.0;;19890.0;;30.4679008050166;16.2665901154147;34.0640614672905;222.955992844365;25.6676417973271;162.418773019047;8.0;2.0;2.0;1.0;1.0;1.0;2.0;4.0;1.0;0.0
65120;65;653;6514;200070803;CC;7624;65000;337.0;301.0;2.06;19.0;7.0;134.600591715976;3;2;143.800591715976;134.600591715976;2.62857142857143;6.57142857142857;125.627218934911;130.0;;22560.0;;8.18385565709271;6.18977281685602;21.0322196028684;209.378698224852;18.9437869822485;161.520710059172;3.0;0.0;0.0;0.0;1.0;0.0;2.0;3.0;0.0;0.0
65121;65;653;6517;200072106;CC;7624;65201;390.0;427.0;4.67;17.0;20.0;186.984126984129;3;3;208.317460317462;186.984126984129;9.14285714285714;12.1904761904762;165.873015873017;182.0;;21070.0;;33.8518278357764;16.1954957661788;31.2099810592927;207.052910052909;19.0952380952379;149.777777777778;5.0;0.0;0.0;1.0;2.0;1.0;2.0;5.0;0.0;0.0
65123;65;652;6504;246500482;CC;7624;65301;1313.0;1345.0;95.41;49.0;90.0;668.250560622174;8;18;2169.62081703242;668.250560622174;1402.01487179487;99.3553846153843;524.267097607139;621.0;;20370.0;;357.512337185277;230.331171350625;370.009578139667;796.796645234862;55.3943763410235;606.035620890515;53.0;5.0;3.0;3.0;36.0;4.0;6.0;36.0;6.0;0.0
65124;65;652;6508;246500573;CC;7624;65000;57.0;66.0;2.35;2.0;1.0;29.0181818181818;0;0;74.0658008658011;29.0181818181818;40.857142857143;4.19047619047621;17.6181818181818;;;;;20.1291381989708;13.9706966405293;24.4913704799119;38.3454545454545;4.14545454545455;35.2363636363636;2.0;0.0;0.0;2.0;0.0;0.0;0.0;1.0;1.0;0.0
65125;65;652;6515;200070787;CC;7624;65000;313.0;309.0;10.12;10.0;19.0;144.0;2;3;180.0;144.0;14.0;22.0;129.0;141.0;;23230.0;;38.0835683927638;27.130037907196;49.7002961103798;164.0;10.0;128.0;5.0;0.0;1.0;0.0;2.0;2.0;2.0;4.0;1.0;0.0
65126;65;653;6503;200070795;CC;7624;65000;147.0;171.0;6.62;3.0;19.0;75.9337748344371;1;5;90.9337748344371;75.9337748344371;12.0;3.0;64.2516556291391;71.0;;21950.0;;31.6793897308346;19.9127625434858;35.0150462560373;91.5099337748344;6.81456953642384;57.4370860927152;6.0;1.0;0.0;1.0;3.0;2.0;1.0;5.0;1.0;0.0
65127;65;652;6508;200070787;CC;7624;65000;1264.0;1293.0;21.84;40.0;65.0;601.88921000947;14;18;1072.72999712933;601.88921000947;364.651162790697;106.189624329159;457.388488441948;613.0;;21840.0;;578.124477868003;486.599653548763;449.432193316892;734.109385904023;48.9241080403277;565.289966901612;48.0;0.0;5.0;1.0;33.0;10.0;9.0;29.0;11.0;0.0
65128;65;652;6514;200070787;CC;7624;65000;138.0;124.0;8.2;7.0;7.0;58.4233576642336;1;1;69.5875367687112;58.4233576642336;7.10447761194031;4.05970149253732;53.3868613138686;52.0;;22060.0;;11.0836042220694;3.02189781021898;12.0;77.5620437956204;7.05109489051095;58.4233576642336;2.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
65129;65;653;6503;200070795;CC;7624;65000;799.0;768.0;12.56;29.0;155.0;395.0621672938;4;33;572.247427277871;395.0621672938;106.311155990443;70.8741039936284;233.6246995894;347.0;;19930.0;;414.32221410224;305.189598274428;441.224525562226;395.992783746906;50.5386404880006;271.344029949661;57.0;2.0;7.0;2.0;31.0;12.0;15.0;45.0;7.0;0.0
65130;65;653;6513;200072106;CC;7624;65000;614.0;666.0;18.5;17.0;117.0;256.316537186279;3;14;346.500047824577;256.316537186279;43.5718085106383;46.6117021276596;181.679687534719;227.0;;19950.0;;306.382155426709;262.269748651365;311.438494347318;345.802174310269;35.4916520922169;230.746964059951;13.0;3.0;1.0;0.0;4.0;1.0;5.0;7.0;4.0;0.0
65131;65;653;6503;200070803;CC;7624;65000;245.0;238.0;5.31;9.0;13.0;112.666083570583;3;3;122.8286851966;112.666083570583;4.06504065040652;6.09756097560978;99.3345326315519;106.0;;23730.0;;18.5965820312992;9.55359868016687;12.9812741203657;147.204146522176;9.83186857394209;112.349404714746;4.0;0.0;0.0;2.0;1.0;0.0;1.0;3.0;0.0;0.0
65132;65;653;6514;200070803;CC;7624;65000;44.0;50.0;0.86;1.0;2.0;19.0;0;0;21.0869565217391;19.0;2.08695652173913;0.0;15.0;;;;;3.0;1.0;3.12937437711663;25.0;1.0;22.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
65133;65;653;6503;200070803;CC;7624;65000;235.0;212.0;4.82;23.0;9.0;84.4372294372294;0;1;93.3453927025356;84.4372294372294;0.989795918367347;7.91836734693878;79.3506493506494;81.0;;23350.0;;19.2318162172921;12.1299373714981;15.1321760498572;126.147186147186;4.06926406926407;104.78354978355;5.0;0.0;0.0;2.0;0.0;0.0;3.0;4.0;0.0;0.0
65134;65;653;6503;200070795;CC;7622;65000;13.0;13.0;1.86;0.0;0.0;4.0;0;0;7.0;4.0;2.0;1.0;3.0;;;;;6.97517043386704;4.0;6.02272762227493;9.0;0.0;4.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
65135;65;652;6514;200070787;CC;7624;65000;82.0;78.0;3.32;4.0;8.0;35.566265060241;1;2;43.566265060241;35.566265060241;7.0;1.0;29.6385542168675;;;;;10.8674698795181;1.97590361445783;8.775;42.4819277108434;0.987951807228916;31.6144578313253;2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0
65136;65;653;6503;200070795;CC;7624;65000;34.0;40.0;3.77;0.0;2.0;20.0;0;0;29.0;20.0;6.0;3.0;16.0;;;;;2.9646265297232;0.0;8.11591004623794;18.0;2.0;16.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
65137;65;653;6513;200072106;CC;7624;65000;96.0;98.0;6.16;2.0;4.0;45.5257731958763;1;1;58.5257731958763;45.5257731958763;4.0;9.0;37.6082474226804;;;;;6.92014257652339;1.97168896827597;12.3733085080586;54.4329896907216;6.92783505154639;30.680412371134;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
65138;65;651;6516;200070811;CC;7624;65000;878.0;1002.0;156.84;39.0;52.0;480.0;2;14;5321.0;480.0;4816.0;25.0;278.0;531.0;;21000.0;;782.572126649211;580.647210742577;817.296242288288;536.0;32.0;454.0;151.0;0.0;14.0;2.0;128.0;35.0;7.0;112.0;13.0;0.0
65139;65;652;6515;200070829;CC;7622;65000;54.0;49.0;3.06;2.0;4.0;32.0;1;0;58.0;32.0;23.0;3.0;23.0;;;;;4.96116653331575;1.0;2.0;26.0;2.0;20.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
65140;65;652;6508;246500573;CC;7624;65000;31.0;22.0;1.48;4.0;2.0;11.0;0;0;30.6666666666667;11.0;18.6833333333333;0.983333333333333;8.0;;;;;3.03350398605873;1.03350398605873;2.2;18.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
65141;65;652;6508;246500573;CC;7624;65000;56.0;58.0;12.35;1.0;6.0;29.8666666666667;0;0;131.972585669782;29.8666666666667;98.2528654558279;3.85305354728737;24.2666666666667;;;;;10.6517918950063;7.85179189500625;11.2272985371871;39.2;3.73333333333333;33.6;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
65142;65;653;6503;200070803;CC;7624;65000;211.0;214.0;8.69;11.0;10.0;90.2836538461538;1;3;111.658653846154;90.2836538461538;8.14285714285712;13.2321428571428;80.1394230769231;85.0;;19230.0;;27.0806499170981;14.938709629661;20.0786545154999;131.875;11.1586538461538;95.3557692307692;3.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
65143;65;652;6514;200070787;CC;7624;65000;113.0;116.0;4.58;9.0;5.0;52.3909090909091;1;1;64.7242424242424;52.3909090909091;5.69230769230769;6.64102564102564;46.2272727272727;51.0;;18570.0;;8.21818181818182;0.0;11.7966101694915;65.7454545454545;4.10909090909091;53.4181818181818;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
65144;65;651;6506;200069300;CA;7624;65000;87.0;83.0;3.06;5.0;3.0;42.0;0;2;74.3636363636364;42.0;29.1272727272727;3.23636363636364;34.0;;;;;11.9641549283412;0.0;8.85839265210571;56.0;8.0;43.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
65145;65;651;6516;200070811;CC;7624;65101;49.0;56.0;10.07;5.0;2.0;23.4791666666667;0;1;47.3637820512821;23.4791666666667;16.6153846153846;7.26923076923078;14.2916666666667;;;;;5.10416666666667;2.04166666666667;5.0909090909091;34.7083333333333;1.02083333333333;31.6458333333333;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
65146;65;653;6502;200069300;CA;7624;65501;312.0;304.0;3.74;15.0;16.0;118.808707642433;2;2;127.876889460615;118.808707642433;4.03030303030304;5.0378787878788;108.803390865142;114.0;;22710.0;;57.1391961877146;41.2926157407987;65.1083296384229;193.839110488632;14.6776425057222;147.260939542805;6.0;0.0;3.0;0.0;2.0;1.0;1.0;5.0;1.0;0.0
65147;65;652;6514;246500482;CC;7624;65000;608.0;601.0;18.78;25.0;24.0;254.945466511958;4;6;332.178094910749;254.945466511958;47.1419939577038;30.0906344410875;232.878158891178;255.0;;20970.0;;78.3287348761459;33.0665324879242;94.7284276853086;366.112483900282;18.1970825096806;278.040724308205;14.0;2.0;2.0;1.0;7.0;1.0;2.0;11.0;0.0;0.0
65148;65;653;6503;200070795;CC;7624;65000;133.0;120.0;7.61;5.0;7.0;71.0;0;3;83.0;71.0;10.0;2.0;48.0;66.0;;18410.0;;33.094916100344;20.094916100344;37.8557529935843;71.0;7.0;51.0;6.0;1.0;1.0;0.0;3.0;0.0;1.0;5.0;0.0;0.0
65149;65;653;6514;200070803;CC;7624;65000;169.0;180.0;6.36;10.0;14.0;72.5766871165644;1;1;89.8418386317159;72.5766871165644;7.10918003565062;10.1559714795009;67.3926380368098;68.0;;21260.0;;22.2184705292724;11.8954012067356;27.7718970014081;93.3128834355828;5.1840490797546;71.5398773006135;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
65150;65;652;6515;200070787;CC;7624;65000;499.0;501.0;11.3;15.0;20.0;226.626894380439;6;1;258.120918284821;226.626894380439;8.12749003984064;23.3665338645418;196.073765324551;217.0;;21910.0;;52.7511483634575;31.6683638332569;66.8795321652456;303.33219701099;6.02123958285975;229.012806818498;5.0;0.0;1.0;1.0;0.0;0.0;3.0;5.0;0.0;0.0
65151;65;653;6503;200070803;CC;7624;65000;146.0;158.0;2.14;11.0;8.0;59.5918367346939;3;2;69.8816918071577;59.5918367346939;4.11594202898551;6.17391304347826;54.6258503401361;62.0;;19980.0;;18.9589615016131;5.9971100410378;16.7136140217784;95.3469387755102;3.97278911564626;73.4965986394558;4.0;0.0;1.0;1.0;1.0;0.0;1.0;2.0;0.0;0.0
65153;65;653;6503;200070803;CC;7624;65000;122.0;116.0;3.12;7.0;10.0;52.0;0;1;56.0740740740741;52.0;1.01851851851852;3.05555555555556;46.0;49.0;;22350.0;;23.1556814183317;15.1556814183317;22.8616090260538;72.0;7.0;53.0;5.0;1.0;0.0;0.0;3.0;1.0;1.0;5.0;0.0;0.0
65154;65;652;6515;200070829;CC;7622;65000;59.0;43.0;0.97;3.0;1.0;25.1296296296296;0;1;50.1296296296296;25.1296296296296;24.0;1.0;15.2962962962963;;;;;2.18518518518519;1.09259259259259;4.27556818181818;32.7777777777778;2.18518518518519;21.8518518518519;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
65155;65;653;6503;200070795;CC;7622;65000;52.0;68.0;5.05;1.0;5.0;23.1111111111111;0;1;32.1111111111111;23.1111111111111;2.0;7.0;21.1851851851852;;;;;9.58904188143037;1.88533817772667;11.9985093090222;25.037037037037;0.0;16.3703703703704;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
65156;65;653;6503;200070803;CC;7624;65000;217.0;228.0;4.99;12.0;10.0;92.1506849315068;4;3;104.150684931507;92.1506849315068;5.0;7.0;85.2146118721461;92.0;;23870.0;;14.9456522905769;10.0407581149869;12.0791962587424;133.767123287671;10.8995433789954;103.050228310502;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0
65157;65;652;6508;246500573;CC;7624;65000;21.0;29.0;3.49;1.0;2.0;12.25;0;0;30.25;12.25;16.0;2.0;8.75;;;;;4.58805031446541;0.0;4.14285714285716;12.25;0.0;9.625;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
