INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
39268;39;391;3901;200071595;CC;2713;39000;58.0;64.0;6.67;1.0;4.0;28.5245901639344;0;0;48.5245901639344;28.5245901639344;13.0;7.0;20.9180327868852;;;;;9.60655737704918;0.0;13.1512592868525;39.9344262295082;0.950819672131147;34.2295081967213;2.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
39269;39;393;3909;200090579;CC;2716;39000;269.0;259.0;6.99;10.0;13.0;115.935164692913;2;3;137.083052016857;115.935164692913;11.0774647887324;10.0704225352113;85.8071471511417;109.0;;22620.0;;35.8776485664531;23.9407546672831;48.5085733921939;173.503737098216;9.88334042427633;136.838340269049;5.0;0.0;2.0;0.0;2.0;1.0;1.0;5.0;0.0;0.0
39270;39;391;3902;200010650;CA;2712;39000;546.0;581.0;5.96;25.0;19.0;221.653631284918;2;5;258.841047616912;221.653631284918;6.85031353484112;30.3371027971535;186.067039106146;218.0;;23070.0;;76.047788115121;71.9807490089758;71.7911557842382;346.715083798883;13.2178770949721;269.441340782123;8.0;0.0;0.0;2.0;2.0;0.0;4.0;5.0;2.0;0.0
39271;39;393;3915;243900610;CC;2716;39000;394.0;398.0;19.69;22.0;13.0;165.398857373091;4;0;242.363588808581;165.398857373091;39.4950595524221;37.4696718830671;137.663053001556;165.0;;28920.0;;47.4158588327311;18.2422879548949;47.3336896668662;249.56178373108;11.1249986360701;210.364502823878;8.0;4.0;0.0;0.0;3.0;0.0;1.0;7.0;0.0;0.0
39272;39;392;3912;200069615;CC;2713;39000;49.0;60.0;3.69;0.0;1.0;24.5;1;0;43.5;24.5;16.0;3.0;17.9038461538462;;;;;14.4223362013694;5.94156697060022;10.1238688203166;31.0961538461538;0.942307692307692;26.3846153846154;6.0;1.0;1.0;0.0;2.0;0.0;2.0;5.0;0.0;0.0
39273;39;392;3913;200090579;CC;2713;39000;241.0;245.0;21.5;9.0;13.0;123.883206986229;0;3;210.280642883665;123.883206986229;64.2948717948718;22.1025641025641;98.6098736343066;116.0;;20740.0;;29.4844118257062;6.95474157807028;34.4072807862825;136.549194006663;10.6682754160957;105.370961452279;7.0;4.0;1.0;0.0;0.0;0.0;2.0;7.0;0.0;0.0
39274;39;393;3916;200026573;CC;2716;39000;285.0;252.0;23.65;16.0;9.0;140.0;4;2;287.0;140.0;129.0;18.0;100.0;129.0;;28290.0;;84.0715488324839;59.0875446068576;72.9834100396341;195.0;7.0;163.0;9.0;0.0;1.0;0.0;5.0;2.0;3.0;6.0;1.0;0.0
39275;39;393;3916;243900354;CC;2716;39000;647.0;570.0;22.28;61.0;13.0;273.856394129978;10;2;728.282750719125;273.856394129978;421.467961495869;32.9583950932788;194.897798742138;299.0;;33890.0;;159.628532431311;121.659511952157;195.439491189514;404.127358490566;15.9180642907058;334.458245981831;28.0;1.0;1.0;2.0;20.0;4.0;4.0;22.0;3.0;0.0
39277;39;392;3904;200069623;CC;2713;39000;60.0;85.0;6.31;7.0;4.0;33.9622641509434;1;0;44.6973068859861;33.9622641509434;4.47293447293447;6.26210826210826;27.1698113207547;;;;;15.0951876001524;5.15670541243037;16.2647456133353;38.4905660377358;1.13207547169811;31.6981132075472;4.0;2.0;0.0;0.0;1.0;0.0;1.0;4.0;0.0;0.0
39278;39;392;3915;200090579;CC;2713;39000;143.0;184.0;6.98;7.0;9.0;69.1633986928105;1;2;89.1633986928105;69.1633986928105;15.0;5.0;46.7320261437908;68.0;;21290.0;;19.5215573632877;14.7804155849643;14.1184028392574;100.941176470588;1.86928104575163;82.2483660130719;6.0;0.0;2.0;0.0;3.0;2.0;1.0;4.0;0.0;0.0
39279;39;392;3903;200069615;CC;2713;39000;606.0;560.0;10.67;38.0;27.0;247.0;6;7;269.0;247.0;7.0;15.0;214.0;250.0;;21970.0;;140.222693094434;118.38681225277;153.666996770335;347.0;19.0;289.0;21.0;0.0;5.0;8.0;6.0;1.0;2.0;16.0;3.0;0.0
39280;39;393;3916;200026573;CC;2716;39000;101.0;121.0;6.5;7.0;7.0;46.0873786407767;0;1;61.0873786407767;46.0873786407767;13.0;2.0;36.2815533980583;45.0;;23010.0;;10.7864077669903;3.92233009708738;15.3370082801788;68.6407766990291;5.88349514563107;54.9126213592233;2.0;1.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0
39281;39;392;3904;200069623;CC;2713;39000;85.0;78.0;4.02;4.0;5.0;32.2413793103448;0;1;42.2413793103448;32.2413793103448;6.0;4.0;29.3103448275862;;;;;9.7937038943215;1.97701149425287;6.825;51.7816091954023;1.95402298850575;43.9655172413793;3.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
39282;39;392;3915;200069623;CC;2715;39000;80.0;73.0;5.89;3.0;7.0;34.0;1;0;49.0;34.0;11.0;4.0;26.0;;;;;16.0235294117647;5.02352941176471;17.4328358208955;52.0;3.0;43.0;5.0;4.0;0.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0
39283;39;393;3916;200090579;CC;2716;39000;629.0;660.0;10.56;29.0;17.0;254.731372044904;3;1;274.80383581302;254.731372044904;9.0326086956522;11.0398550724638;204.254669761286;248.0;;24380.0;;288.994085460941;269.06898641329;278.327454635463;416.747656116111;35.9199650608257;310.836765500035;17.0;0.0;5.0;0.0;10.0;6.0;2.0;10.0;6.0;0.0
39284;39;391;3902;200010650;CA;2712;39000;142.0;120.0;2.41;9.0;5.0;60.8571428571429;2;2;70.8571428571428;60.8571428571429;4.0;6.0;53.7571428571429;61.0;;20550.0;;7.07255554245736;1.0;7.0;88.2428571428571;12.1714285714286;73.0285714285714;3.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0
39285;39;391;3902;200010650;CA;2712;39000;328.0;333.0;10.27;19.0;10.0;135.730633416612;4;2;153.972244154868;135.730633416612;3.04026845637585;15.2013422818793;105.285397659276;132.0;;20760.0;;55.8706055583382;46.8509734659417;81.1197129079181;206.83332463792;17.138185919934;155.429924115194;12.0;2.0;4.0;4.0;1.0;0.0;1.0;8.0;1.0;0.0
39286;39;393;3916;200026573;CC;2716;39109;2352.0;2560.0;23.68;123.0;130.0;1002.43276969239;11;20;1178.90055012199;1002.43276969239;47.1145584725538;129.353221957041;650.459120498107;996.0;57.0;21460.0;14.0;823.444275052425;743.46868533404;840.618126800023;1439.51318960682;106.64535120176;1067.57823223432;53.0;1.0;18.0;3.0;26.0;10.0;5.0;37.0;13.0;0.239
39288;39;392;3912;200069615;CC;2713;39000;385.0;373.0;5.38;13.0;16.0;169.952805845594;4;2;208.165461335048;169.952805845594;17.5571660356951;20.6554894537589;130.79204850521;175.0;;23700.0;;99.9302208306292;77.8469203107123;88.0353588927377;217.820920634919;13.3635419271553;168.553380357157;6.0;2.0;1.0;1.0;0.0;0.0;2.0;4.0;2.0;0.0
39289;39;393;3909;200090579;CC;2716;39000;350.0;356.0;11.94;14.0;20.0;151.23489685628;5;3;214.954195101894;151.23489685628;46.7938596491228;16.9254385964912;106.385578092674;143.0;;19570.0;;66.0720224664163;59.0554014446191;84.191526897814;218.182286877661;12.9171349938608;152.183459521139;8.0;0.0;2.0;1.0;2.0;0.0;3.0;3.0;2.0;0.0
39290;39;392;3909;200090579;CC;2713;39000;476.0;479.0;26.38;20.0;21.0;221.656652360515;4;4;325.668330393503;221.656652360515;88.4099263280395;15.6017517049482;179.776824034335;209.0;;21720.0;;43.6446791096727;21.1940353328486;46.0832103485843;253.321888412017;13.2789699570815;207.356223175966;9.0;3.0;0.0;2.0;2.0;0.0;2.0;9.0;0.0;0.0
39291;39;391;3901;200071595;CC;2713;39000;240.0;233.0;21.33;12.0;15.0;120.0;2;5;159.0;120.0;11.0;28.0;96.0;116.0;;20200.0;;71.708427689046;51.5131725038709;58.2768097055694;130.0;10.0;103.0;6.0;2.0;0.0;3.0;0.0;0.0;1.0;4.0;2.0;0.0
39292;39;392;3904;200069623;CC;2713;39000;154.0;137.0;4.11;10.0;5.0;60.5733333333333;0;0;80.5733333333333;60.5733333333333;17.0;3.0;53.3866666666667;57.0;;23330.0;;9.24;3.08;8.05147058823529;86.24;2.05333333333333;66.7333333333333;5.0;2.0;0.0;0.0;2.0;0.0;1.0;4.0;0.0;0.0
39293;39;393;3914;200026573;CC;2716;39000;207.0;213.0;8.28;16.0;8.0;81.0;2;1;123.0;81.0;25.0;17.0;67.0;77.0;;21910.0;;11.0;3.0;11.8333333333333;133.0;9.0;100.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
39295;39;392;3913;200072056;CC;2713;39000;167.0;165.0;11.58;6.0;9.0;79.4759036144578;0;5;107.730449069003;79.4759036144578;18.1636363636364;10.0909090909091;69.4156626506024;77.0;;19940.0;;23.2453730127246;7.02852765747167;23.6590517061163;89.5361445783133;9.05421686746988;75.4518072289157;4.0;0.0;0.0;2.0;1.0;0.0;1.0;4.0;0.0;0.0
39296;39;392;3903;200069615;CC;2713;39000;215.0;200.0;5.41;16.0;8.0;93.0;3;0;113.0;93.0;13.0;7.0;82.0;96.0;;22370.0;;4.02039151712887;3.02039151712887;13.6311838806335;129.0;5.0;96.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0
39297;39;393;3911;243900479;CC;2716;39000;1143.0;1184.0;57.6;54.0;67.0;521.341788280778;11;12;788.003385238953;521.341788280778;199.746514575412;66.9150823827629;368.541330562433;479.0;;26950.0;;225.247101536622;175.91493682482;263.574875076402;723.234371575075;44.7820780047331;582.251506640852;21.0;5.0;5.0;1.0;7.0;3.0;3.0;15.0;3.0;0.0
39298;39;392;3915;200069623;CC;2715;39000;60.0;52.0;3.64;7.0;6.0;23.7931034482759;0;1;29.8556034482759;23.7931034482759;2.02083333333333;4.04166666666667;19.6551724137931;;;;;10.1293423146018;3.02589403873975;9.35151827071539;32.0689655172414;4.13793103448276;26.8965517241379;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
39299;39;391;3917;243901089;CC;2712;39000;491.0;529.0;16.46;38.0;28.0;217.824313792144;4;7;261.824313792144;217.824313792144;20.0;24.0;171.192602512032;215.0;;20180.0;;81.6651420231581;48.5331439823785;82.1560737229204;276.498185390842;21.726276622567;211.891122612698;9.0;0.0;1.0;3.0;2.0;1.0;3.0;7.0;1.0;0.0
39300;39;392;3999;200071116;CA;2713;39401;17189.0;17063.0;7.68;973.0;1438.0;9228.29693496646;137;259;10952.5421916382;9228.29693496646;337.499585950117;1386.74567072167;3506.43137988946;8686.0;51.0;19730.0;21.0;14736.481308352;13422.5397154269;14842.2430582375;9918.0896858242;1003.49400341994;6941.01304996471;1084.0;4.0;64.0;47.0;764.0;251.0;205.0;786.0;243.0;0.283
39301;39;392;3904;200069623;CC;2713;39000;171.0;174.0;10.9;8.0;10.0;78.5406976744186;3;3;100.540697674419;78.5406976744186;19.0;3.0;60.6453488372093;73.0;;20920.0;;38.7575323777671;23.794882632228;33.9873028814038;103.395348837209;0.0;88.4825581395349;13.0;4.0;2.0;2.0;3.0;0.0;2.0;11.0;0.0;0.0
39302;39;391;3902;243900560;CC;2706;39000;94.0;101.0;3.31;7.0;2.0;45.5157894736842;0;2;49.5157894736842;45.5157894736842;1.0;3.0;35.6210526315789;;;;;6.98711729235858;4.018696239727;6.0036496350365;65.3052631578947;3.95789473684211;52.4421052631579;3.0;0.0;0.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0
39304;39;392;3912;200069615;CC;2713;39000;222.0;234.0;1.74;14.0;9.0;103.210526315789;4;1;119.927613150523;103.210526315789;5.22408963585434;11.4929971988796;93.4736842105263;104.0;;26630.0;;9.82907999837985;5.93434315627459;9.62672811059904;132.421052631579;3.89473684210526;94.4473684210526;2.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;0.0;0.0
39305;39;391;3910;243900420;CC;2712;39000;562.0;547.0;19.56;34.0;26.0;224.843973475543;1;8;265.288964592121;224.843973475543;19.2113707803745;21.2336203362034;199.442471040163;220.0;;22510.0;;66.1703425378186;32.5090968056409;57.6671039100926;307.580385226377;18.3267042860374;241.24078714266;6.0;2.0;1.0;0.0;0.0;0.0;3.0;5.0;0.0;0.0
39306;39;392;3908;200071116;CA;2713;39401;955.0;1009.0;4.6;44.0;42.0;453.12788515879;5;7;504.937408968314;453.12788515879;12.1904761904762;39.6190476190476;356.310117535371;459.0;;25110.0;;133.027202951456;100.213647058163;169.779331740662;599.62528182468;37.9544637626477;471.385107870377;19.0;0.0;2.0;3.0;11.0;5.0;3.0;16.0;3.0;0.0
39307;39;393;3909;200090579;CC;2716;39000;332.0;336.0;7.39;20.0;15.0;155.289164385031;2;2;305.527049847586;155.289164385031;140.017621145374;10.2202643171806;119.384857725774;145.0;;23860.0;;44.9826494631277;33.8336912743694;46.2674200402121;221.101006183151;15.2472661562211;182.900615750808;14.0;1.0;2.0;1.0;7.0;0.0;3.0;9.0;1.0;0.0
39308;39;391;3902;200010650;CA;2712;39000;318.0;309.0;8.4;25.0;95.0;93.4158051610894;2;17;103.415805161089;93.4158051610894;3.75;6.25;69.3085006033889;89.0;;21950.0;;99.4803267990655;85.5052907066971;92.0473750585876;149.655200505383;9.04023920913769;125.55887790469;5.0;2.0;0.0;1.0;0.0;0.0;2.0;3.0;1.0;0.0
39310;39;392;3903;200069615;CC;2713;39000;470.0;444.0;10.83;44.0;28.0;223.716075156576;7;4;283.287032252286;223.716075156576;39.3393112896195;20.23164580609;187.41127348643;229.0;;22540.0;;64.100369996178;33.6356674940502;66.3127539832086;285.53235908142;12.7557411273486;238.434237995825;12.0;2.0;1.0;3.0;5.0;1.0;1.0;11.0;1.0;0.0
39312;39;392;3909;200090579;CC;2713;39000;111.0;114.0;8.35;7.0;11.0;54.0;2;1;82.0;54.0;21.0;7.0;45.0;53.0;;23110.0;;15.0999136135166;5.07845438604881;11.7272087921561;62.0;6.0;49.0;5.0;1.0;0.0;0.0;2.0;0.0;2.0;5.0;0.0;0.0
39313;39;392;3915;200069623;CC;2713;39000;213.0;187.0;11.99;16.0;13.0;93.6376811594203;4;3;179.667837713781;93.6376811594203;78.8609768414976;7.16917971286342;74.0869565217391;92.0;;25990.0;;34.4351309926778;17.0245419323692;29.2905196379813;129.652173913043;6.17391304347826;101.869565217391;7.0;3.0;0.0;0.0;3.0;1.0;1.0;6.0;0.0;0.0
39314;39;392;3909;200090579;CC;2713;39000;80.0;93.0;4.97;4.0;2.0;37.0;0;1;50.0;37.0;10.0;3.0;32.0;;;;;4.0;3.0;3.0;48.0;0.0;36.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
39315;39;391;3901;200071595;CC;2713;39000;396.0;416.0;4.87;11.0;18.0;176.828344715225;5;5;207.828344715225;176.828344715225;16.0;15.0;148.629359893465;170.0;;22950.0;;105.750420264346;92.0270574873505;89.7505381772425;248.24994525231;13.7347683769615;188.089362263492;5.0;0.0;2.0;0.0;1.0;0.0;2.0;3.0;1.0;0.0
39317;39;392;3912;200069615;CC;2713;39000;352.0;330.0;10.63;24.0;19.0;144.0;4;4;168.0;144.0;6.0;18.0;127.0;144.0;;21450.0;;48.8935321996024;22.9073641714584;49.7101377928442;223.0;9.0;177.0;11.0;3.0;2.0;2.0;2.0;0.0;2.0;11.0;0.0;0.0
39318;39;393;3909;200090579;CC;2716;39000;192.0;208.0;8.77;6.0;15.0;81.1546391752577;2;1;104.558147947187;81.1546391752577;11.1929824561403;12.2105263157894;70.2680412371134;77.0;;22720.0;;11.8824394251089;6.93398581686151;9.05403771986737;110.845360824742;2.96907216494845;91.0515463917526;3.0;0.0;0.0;0.0;1.0;1.0;2.0;3.0;0.0;0.0
39319;39;391;3901;200071595;CC;2713;39000;144.0;140.0;3.54;10.0;6.0;52.0;0;2;58.6892655367232;52.0;5.85310734463277;0.836158192090395;45.0;50.0;;20100.0;;13.9620866263897;6.96208662638965;21.955554828559;89.0;3.0;72.0;5.0;0.0;0.0;1.0;3.0;1.0;1.0;3.0;0.0;0.0
39320;39;392;3913;200072056;CC;2713;39000;334.0;348.0;8.14;34.0;14.0;151.843599376702;2;3;204.843599376702;151.843599376702;27.0;26.0;125.855312505223;148.0;;21200.0;;21.0988591243279;8.02341029715081;21.0314036141625;178.020776965028;10.9940654316622;143.043241276747;6.0;2.0;0.0;0.0;2.0;0.0;2.0;6.0;0.0;0.0
39321;39;392;3912;200069615;CC;2713;39000;157.0;154.0;5.88;7.0;3.0;66.1052631578947;1;1;96.5699096225412;66.1052631578947;26.2626262626263;4.2020202020202;56.8092105263158;67.0;;25860.0;;32.807799673927;11.160356703661;21.6250494897428;89.8618421052632;4.13157894736842;77.4671052631579;9.0;5.0;0.0;0.0;3.0;0.0;1.0;7.0;0.0;0.0
39322;39;392;3915;200090579;CC;2713;39000;53.0;62.0;8.78;1.0;3.0;26.5;0;3;56.0;26.5;23.3965517241379;6.10344827586207;25.5535714285714;;;;;13.1605754378873;7.43040244488167;8.27419207093261;31.2321428571429;1.89285714285714;19.875;4.0;1.0;0.0;0.0;2.0;0.0;1.0;3.0;0.0;0.0
39323;39;391;3902;200010650;CA;2712;39000;312.0;279.0;5.02;24.0;8.0;133.667924088976;1;1;161.842924088976;133.667924088976;17.10625;11.06875;105.430733557485;131.0;;23650.0;;29.6138903953709;14.2516317676345;22.0505314157133;205.928666751404;18.3845154440806;166.216632799776;4.0;0.0;0.0;0.0;1.0;1.0;3.0;4.0;0.0;0.0
39324;39;392;3909;200090579;CC;2713;39000;7.0;11.0;2.97;0.0;1.0;3.5;0;0;7.5;3.5;4.0;0.0;2.625;;;;;5.67740333599618;2.03493555733079;3.0;5.25;0.0;4.375;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
39325;39;391;3901;200071595;CC;2713;39107;577.0;562.0;8.32;32.0;30.0;262.725515719379;5;6;310.023454751586;262.725515719379;37.2345477487584;10.0633912834482;210.073391954733;251.0;;22090.0;;80.998075730201;63.2642243974686;79.517022120045;324.848144027114;21.7826569093345;253.471133467654;16.0;2.0;2.0;2.0;6.0;0.0;4.0;10.0;1.0;0.0
39326;39;392;3915;200090579;CC;2713;39000;177.0;198.0;11.47;9.0;13.0;80.0;2;3;101.0;80.0;12.0;9.0;65.0;82.0;;21520.0;;29.2732474973351;21.3328617295351;36.4092830645773;101.0;6.0;74.0;7.0;2.0;2.0;0.0;2.0;0.0;1.0;6.0;0.0;0.0
39327;39;392;3908;200071116;CA;2713;39401;847.0;839.0;2.69;36.0;23.0;364.790761483993;8;9;396.254601882996;364.790761483993;10.1496259351621;21.3142144638405;299.750330883294;372.0;;22150.0;;463.653090426456;429.049839924974;478.533063632008;524.011030176097;34.0844131597841;391.457130220771;32.0;0.0;6.0;9.0;14.0;8.0;3.0;25.0;7.0;0.0
39328;39;393;3909;200090579;CC;2716;39000;421.0;457.0;13.64;23.0;23.0;181.173423940851;6;4;225.5716139861;181.173423940851;6.05429864253394;38.3438914027149;131.312778721702;185.0;;22770.0;;111.119095532828;99.1018450461159;158.481209949778;244.010289094381;16.1042992031777;199.071976656158;11.0;1.0;4.0;2.0;2.0;0.0;2.0;8.0;2.0;0.0
39329;39;392;3915;200069623;CC;2715;39000;172.0;125.0;7.68;13.0;4.0;76.3967853609208;0;3;95.1110710752065;76.3967853609208;10.4285714285714;8.28571428571429;51.7026677810448;68.0;;21550.0;;29.585689331083;9.29318173148819;33.8800308653666;98.5976313445465;6.7343240998426;79.5035748809063;9.0;2.0;1.0;3.0;1.0;0.0;2.0;8.0;0.0;0.0
39330;39;391;3903;200071595;CC;2713;39000;152.0;156.0;7.67;8.0;5.0;66.0;1;2;79.0;66.0;7.0;6.0;50.0;66.0;;20510.0;;21.0321653349878;10.0321653349878;15.1729447088164;96.0;9.0;78.0;4.0;2.0;0.0;0.0;1.0;0.0;1.0;4.0;0.0;0.0
39331;39;392;3915;200069623;CC;2715;39000;828.0;791.0;53.82;55.0;37.0;371.159825175842;10;8;476.060258076275;371.159825175842;46.7113001940589;58.1891327063742;266.972808088067;364.0;;25680.0;;266.052149826658;182.537257131617;215.466761582395;504.061968446771;31.5135386849249;417.368311441818;28.0;9.0;7.0;2.0;7.0;4.0;3.0;20.0;6.0;0.0
39333;39;393;3909;200090579;CC;2716;39101;2120.0;2227.0;26.56;132.0;146.0;938.376112677911;19;22;1185.19808237488;938.376112677911;61.9872526636225;184.834717033347;538.200902721087;865.0;50.0;19340.0;16.0;1349.23274539216;1219.48265569449;1306.83105207652;1352.16416681086;132.157062719654;955.524893384002;105.0;0.0;32.0;8.0;51.0;16.0;14.0;71.0;26.0;0.225
39334;39;392;3908;200071116;CA;2713;39000;127.0;138.0;1.85;9.0;6.0;61.0;1;3;78.0;61.0;11.0;6.0;41.0;58.0;;21320.0;;21.5959057160466;9.62801155195374;15.5742812410364;85.0;11.0;71.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
39335;39;391;3902;200010650;CA;2712;39000;567.0;548.0;10.63;43.0;27.0;270.047451669596;4;9;317.762662025583;270.047451669596;8.76401822865068;38.9511921273364;156.448154657294;261.0;;20170.0;;107.290588445881;81.9360995963786;111.273685847182;323.857644991213;25.908611599297;250.117750439367;15.0;0.0;3.0;1.0;7.0;1.0;4.0;13.0;2.0;0.0
39336;39;391;3912;200071595;CC;2713;39000;110.0;118.0;11.5;3.0;4.0;46.1607142857143;1;1;63.5974958949097;46.1607142857143;9.23123732251521;8.20554428668019;45.1785714285714;45.0;;23120.0;;14.9483119316688;9.12231802276307;11.2866767586126;67.7678571428571;2.94642857142857;56.9642857142857;6.0;4.0;0.0;0.0;1.0;0.0;1.0;5.0;0.0;0.0
39337;39;391;3901;200071595;CC;2713;39000;88.0;76.0;7.06;6.0;6.0;40.5393258426966;1;3;53.9954661935738;40.5393258426966;8.28070175438597;5.17543859649123;32.6292134831461;;;;;5.93258426966292;1.97752808988764;12.411741138144;51.4157303370786;3.95505617977528;44.4943820224719;3.0;2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
39338;39;391;3917;243901089;CC;2712;39000;506.0;510.0;6.38;29.0;19.0;236.481571794907;2;4;261.144841827329;236.481571794907;5.13818125675465;19.5250887756677;198.315498520164;239.0;;21120.0;;35.6161968196786;20.8774732919731;37.0971196763165;306.485323103303;20.9958265341914;227.503053918022;6.0;1.0;0.0;3.0;1.0;0.0;1.0;5.0;0.0;0.0
39339;39;393;3916;200026573;CC;2716;39000;1123.0;1123.0;7.76;69.0;62.0;488.094277558762;9;11;556.280484455314;488.094277558762;16.051724137931;52.1344827586206;303.766517246679;460.0;;21330.0;;625.596160949991;571.066956216383;662.456018683421;683.926012136352;62.9784350689835;517.928187405717;40.0;0.0;16.0;5.0;15.0;4.0;4.0;26.0;13.0;0.0
39342;39;391;3903;200071595;CC;2713;39000;123.0;128.0;2.5;5.0;8.0;60.0;1;2;76.7445887445887;60.0;16.7445887445887;0.0;53.0;63.0;;20650.0;;10.1502411581757;3.00440155736215;8.05358467711412;69.0;5.0;49.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
39343;39;392;3913;200090579;CC;2713;39000;15.0;18.0;2.46;0.0;1.0;7.5;0;0;26.5;7.5;15.0;4.0;6.5625;;;;;1.91477272727273;0.0;5.14285714285716;9.375;1.875;9.375;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
39344;39;392;3904;200069623;CC;2713;39000;335.0;358.0;6.19;16.0;11.0;144.962886961072;3;4;172.962886961072;144.962886961072;25.0;3.0;119.152304277032;140.0;;21590.0;;84.6323291603861;62.2329809382661;88.0615622821422;198.952144705396;18.3391179233842;153.466397124531;19.0;1.0;3.0;2.0;9.0;3.0;4.0;15.0;1.0;0.0
39345;39;391;3905;200010650;CA;2712;39000;405.0;446.0;2.06;26.0;17.0;175.465994962217;3;8;184.143590590632;175.465994962217;2.60327868852459;6.07431693989071;150.982367758186;168.0;;25420.0;;33.8234635620959;25.914267589534;49.0738316683102;233.614609571788;17.3425692695214;176.486146095718;9.0;0.0;1.0;2.0;4.0;1.0;2.0;6.0;1.0;0.0
39346;39;392;3913;200072056;CC;2713;39000;114.0;121.0;5.43;6.0;4.0;59.5815245064365;1;2;96.9148578397699;59.5815245064365;27.5087719298246;9.82456140350877;51.3633831952039;53.0;;19260.0;;11.2999443029449;1.02726766390408;9.22881355932204;64.6911521326043;5.10962762616775;55.4457431574676;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
39348;39;392;3912;200071116;CA;2713;39401;417.0;472.0;7.1;7.0;30.0;200.43824483531;3;6;243.281310528741;200.43824483531;18.9306569343066;23.9124087591241;180.415913440534;204.0;;26960.0;;92.8096666742187;78.9324602322728;105.503748625095;236.760724835223;17.905182766558;176.546363417916;7.0;1.0;2.0;0.0;2.0;0.0;2.0;4.0;2.0;0.0
39349;39;392;3912;200069615;CC;2713;39000;490.0;514.0;2.29;14.0;82.0;184.0;6;19;206.0;184.0;17.0;5.0;168.0;187.0;;27110.0;;98.8834789293353;86.8228032816382;103.942254076935;248.0;9.0;188.0;11.0;1.0;2.0;1.0;3.0;0.0;4.0;10.0;1.0;0.0
39350;39;391;3910;243900420;CC;2712;39000;310.0;325.0;9.7;17.0;13.0;147.908496732026;2;3;172.785891368041;147.908496732026;12.4386973180077;12.4386973180077;115.490196078431;148.0;;20670.0;;19.3287491136805;11.2241739502818;53.2411525845538;186.40522875817;7.09150326797386;133.725490196078;8.0;1.0;0.0;2.0;4.0;0.0;1.0;7.0;1.0;0.0
39351;39;393;3909;200090579;CC;2716;39000;147.0;184.0;9.55;9.0;4.0;67.0872483221477;2;2;96.7714588484634;67.0872483221477;19.7894736842105;9.89473684210526;51.3020134228188;64.0;;23710.0;;21.8586951541839;11.9463444550153;25.1370307045815;95.6979865771812;2.95973154362416;69.0604026845638;6.0;0.0;2.0;1.0;1.0;0.0;2.0;5.0;0.0;0.0
39352;39;391;3910;243900560;CC;2706;39000;132.0;133.0;1.68;12.0;5.0;49.5;3;1;54.7678571428572;49.5;4.21428571428573;1.05357142857143;37.8529411764706;58.0;;24520.0;;19.551849556295;12.6992230836549;15.067696836899;105.794117647059;6.79411764705882;86.3823529411765;3.0;0.0;0.0;0.0;2.0;0.0;1.0;2.0;1.0;0.0
39353;39;392;3913;200090579;CC;2713;39000;166.0;177.0;7.88;6.0;14.0;79.0;0;0;163.0;79.0;50.0;34.0;61.0;77.0;;21650.0;;16.9364988068488;5.96776115796036;20.4959247687647;96.0;13.0;71.0;2.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;0.0
39354;39;391;3903;200071595;CC;2713;39000;367.0;345.0;7.99;24.0;23.0;156.930167812425;4;1;182.063857651997;156.930167812425;8.04278074866312;17.0909090909091;118.698551808983;153.0;;22600.0;;48.2389115171253;33.1606887644408;65.8374653555042;217.188556961386;13.0633904743476;189.03054180811;9.0;1.0;1.0;4.0;1.0;0.0;2.0;7.0;2.0;0.0
