INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
60172;60;604;6003;246000764;CC;3211;60402;3976.0;3821.0;6.96;257.0;133.0;1777.0;34;33;1980.0;1777.0;65.0;138.0;1176.0;1752.0;80.0;30750.0;5.0;441.86496621783;299.83914193525;516.048851064728;2582.0;197.0;2055.0;68.0;1.0;4.0;6.0;48.0;12.0;9.0;54.0;5.0;0.275
60173;60;604;6013;200068047;CA;3211;60601;810.0;734.0;6.3;83.0;15.0;333.988801316537;4;7;397.082818410554;333.988801316537;5.48643626904496;57.6075808249721;176.994065368344;320.0;;23710.0;;169.353247540602;152.321144726683;266.772397778275;559.008415777095;34.9988264852657;475.008115665131;8.0;0.0;1.0;0.0;2.0;0.0;5.0;4.0;4.0;0.0
60174;60;603;6021;246000855;CC;3210;60000;211.0;192.0;4.82;21.0;4.0;78.3415841584158;3;0;90.8809100011124;78.3415841584158;5.22471910112358;7.31460674157301;71.029702970297;80.0;;21070.0;;11.3227411914407;9.27144946055349;10.2590585912585;126.391089108911;13.5792079207921;103.410891089109;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
60175;60;604;6008;200068047;CA;3211;60601;36169.0;34262.0;11.09;4502.0;1310.0;12900.9248772099;606;277;13928.9390995817;12900.9248772099;68.3851988408299;959.629023530959;2498.14138843191;11790.0;37.0;14980.0;38.0;14641.939016784;13617.4681364736;16045.6369362215;22275.2890838921;3565.46875719036;14263.0838444643;828.0;0.0;63.0;79.0;545.0;162.0;141.0;564.0;187.0;0.253
60176;60;604;6009;246000871;CC;3221;60303;14788.0;14962.0;16.28;972.0;875.0;6367.23163950382;142;162;6737.49441048083;6367.23163950382;64.6549821206668;305.607788856346;3477.7157215567;6350.0;61.0;22230.0;11.0;6121.26723674783;5550.55059388058;6207.66046280009;9168.86264937034;818.150372982403;6813.29659917671;449.0;4.0;32.0;47.0;302.0;101.0;64.0;317.0;88.0;0.24
60177;60;602;6010;246000566;CC;3210;60000;445.0;448.0;6.53;28.0;9.0;169.686576859072;8;1;191.030839154154;169.686576859072;13.2131147540983;8.1311475409836;140.843450736443;164.0;;24090.0;;24.2094712232695;13.9986752097593;22.2536409178812;285.988656117931;23.4218462430446;225.948229791733;4.0;1.0;0.0;1.0;0.0;0.0;2.0;4.0;0.0;0.0
60178;60;601;6019;200067999;CA;54;60115;3503.0;3505.0;12.3;235.0;265.0;1435.0;32;59;1628.0;1435.0;19.0;174.0;719.0;1375.0;48.0;19080.0;17.0;1145.4803348932;1016.35976810719;1121.98555084037;2025.0;228.0;1471.0;87.0;5.0;8.0;2.0;56.0;25.0;16.0;72.0;12.0;0.232
60179;60;602;6010;246000566;CC;3211;60000;150.0;127.0;3.33;13.0;7.0;57.2368421052632;2;0;60.1876617773943;57.2368421052632;0.983606557377049;1.9672131147541;52.3026315789474;54.0;;21710.0;;8.92115363538628;3.03502003214741;9.05258110892537;84.8684210526316;9.86842105263158;75.0;3.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
60180;60;601;6011;246000848;CC;54;60000;502.0;453.0;8.66;29.0;21.0;208.701596641206;3;7;235.344789129469;208.701596641206;12.7887323943662;13.8544600938967;174.087358492673;191.0;;22290.0;;54.4262580644278;32.6676870407812;55.8775092706053;312.566590617218;30.6249709241201;257.609806038433;16.0;1.0;2.0;4.0;6.0;2.0;3.0;15.0;0.0;0.0
60181;60;603;6017;246000756;CC;3210;60000;901.0;1035.0;10.54;66.0;31.0;393.861933422102;11;8;421.928441735641;393.861933422102;6.01425178147266;22.0522565320664;292.244496781718;378.0;;21320.0;;133.507383639162;119.11921672153;156.598505753003;589.67100240105;68.7415044021165;431.168122521482;13.0;2.0;1.0;2.0;6.0;1.0;2.0;9.0;3.0;0.0
60182;60;601;6019;200068005;CC;54;60000;178.0;189.0;3.1;11.0;7.0;67.7613636363636;2;2;76.094696969697;67.7613636363636;2.77777777777778;5.55555555555556;61.6931818181818;68.0;;21070.0;;15.1461239301182;8.09692028428061;25.6426047578422;121.363636363636;13.1477272727273;99.1136363636364;7.0;0.0;0.0;3.0;2.0;1.0;2.0;6.0;0.0;0.0
60183;60;601;6019;200068005;CC;54;60000;256.0;305.0;11.1;5.0;7.0;98.7790010519768;0;2;117.076521713134;98.7790010519768;10.1652892561983;8.13223140495868;87.8895980349184;97.0;;22430.0;;15.8113171103479;8.860258810119;22.1570491225382;171.002084521773;12.2020645017786;126.282956923032;3.0;1.0;0.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0
60184;60;603;6007;246000749;CC;3210;60000;207.0;213.0;3.27;12.0;11.0;89.0;4;1;106.666666666667;89.0;7.27450980392157;10.3921568627451;64.0;86.0;;22510.0;;14.6503798380339;11.6503798380339;17.7570981982898;142.0;10.0;113.0;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
60185;60;604;6003;200067973;CC;3211;60000;1116.0;1107.0;5.87;74.0;133.0;398.56478007813;6;30;415.082193013454;398.56478007813;7.22636815920399;9.29104477611942;322.672079893647;386.0;;26160.0;;168.027714567743;139.503941878616;147.227073628672;697.604829549664;47.6836528086478;517.109592525142;18.0;1.0;4.0;5.0;5.0;2.0;3.0;13.0;3.0;0.0
60186;60;602;6019;246000566;CC;3211;60000;252.0;240.0;6.24;12.0;7.0;92.1951219512195;2;2;102.489239598278;92.1951219512195;3.08823529411764;7.20588235294116;87.0731707317073;93.0;;24420.0;;8.16593461945522;3.04398339994303;11.0183095181085;166.975609756098;7.17073170731707;123.951219512195;4.0;0.0;0.0;1.0;2.0;0.0;1.0;4.0;0.0;0.0
60187;60;601;6011;246000913;CC;54;60000;970.0;991.0;9.81;63.0;57.0;396.0;14;11;459.0;396.0;23.0;40.0;350.0;392.0;;21980.0;;71.0119625795293;47.0143167419023;75.3896034069401;624.0;68.0;470.0;15.0;2.0;1.0;5.0;5.0;1.0;2.0;12.0;1.0;0.0
60188;60;603;6007;246000749;CC;3210;60205;2216.0;2138.0;10.05;136.0;114.0;869.839685182468;19;22;962.498654289842;869.839685182468;30.2148812306654;62.4440878767085;593.054272149658;838.0;56.0;21250.0;15.0;531.907469338458;455.064987634773;552.155229804373;1398.46743379122;160.139564475771;1073.44198428616;52.0;0.0;6.0;4.0;32.0;7.0;10.0;41.0;7.0;0.242
60189;60;603;6017;246000756;CC;3210;60000;981.0;937.0;10.78;57.0;105.0;374.169726194606;6;23;440.523892861272;374.169726194606;36.75;29.6041666666667;302.541493291193;383.0;;22240.0;;176.233078659915;140.500021052445;158.294470230958;593.961217589519;67.6702981366521;456.313812458095;25.0;4.0;2.0;5.0;10.0;1.0;4.0;18.0;4.0;0.0
60190;60;604;6015;246000871;CC;3221;60000;297.0;304.0;7.33;22.0;9.0;114.0;6;0;132.0;114.0;9.0;9.0;93.0;116.0;;23450.0;;48.2358949267312;41.2551786732876;53.7540587264707;191.0;12.0;156.0;7.0;1.0;1.0;1.0;2.0;0.0;2.0;6.0;1.0;0.0
60191;60;603;6010;246000855;CC;3210;60000;625.0;616.0;8.61;55.0;27.0;240.16644155135;9;8;285.16644155135;240.16644155135;7.0;38.0;199.978612858315;240.0;;20310.0;;134.177998636581;108.284342079372;207.764366611153;400.135459339217;38.5730567624713;302.212689588367;22.0;3.0;3.0;2.0;11.0;1.0;3.0;17.0;2.0;0.0
60192;60;603;6021;246000855;CC;3210;60000;220.0;224.0;4.33;10.0;7.0;84.995769027805;2;1;93.995769027805;84.995769027805;3.0;6.0;69.9965156699571;87.0;;20520.0;;32.1062522631108;19.1024692762071;27.2119019103115;136.001991045739;4.99975111928265;101.00373321076;6.0;1.0;0.0;1.0;2.0;0.0;2.0;6.0;0.0;0.0
60193;60;601;6011;246000848;CC;54;60000;210.0;227.0;8.57;11.0;14.0;88.5294117647059;3;1;102.934640522876;88.5294117647059;5.40196078431373;9.00326797385621;75.1470588235294;84.0;;21590.0;;23.2260511980662;15.0807193192389;33.4639159606348;129.705882352941;6.17647058823529;92.6470588235294;7.0;1.0;0.0;2.0;1.0;0.0;3.0;7.0;0.0;0.0
60194;60;601;6011;246000848;CC;54;60000;248.0;250.0;14.42;15.0;14.0;109.0;3;3;127.0;109.0;9.0;9.0;98.0;107.0;;22940.0;;24.0164347790314;6.03013340916842;30.9232192470068;153.0;13.0;115.0;6.0;1.0;0.0;1.0;2.0;0.0;2.0;5.0;0.0;0.0
60195;60;601;6004;246000707;CC;54;60000;500.0;493.0;8.05;31.0;21.0;209.143968871595;7;3;260.072807822906;209.143968871595;40.3186641697878;10.6101747815231;178.015564202335;203.0;;25420.0;;34.2137833099977;19.6223436212817;46.6800475858651;288.910505836576;23.3463035019455;209.143968871595;9.0;1.0;0.0;4.0;1.0;0.0;3.0;9.0;0.0;0.0
60196;60;601;6004;246000582;CC;54;60000;1017.0;926.0;13.87;63.0;33.0;368.0;11;6;401.0;368.0;21.0;12.0;325.0;376.0;;24310.0;;89.2846702298756;56.2807179992819;120.863851127458;653.0;45.0;506.0;17.0;2.0;1.0;5.0;4.0;0.0;5.0;14.0;3.0;0.0
60197;60;604;6012;200067973;CC;54;60000;889.0;836.0;10.38;59.0;25.0;327.12121212121;15;5;348.588704381272;327.12121212121;6.77920808212482;14.6882841779371;297.295454545453;331.0;;25630.0;;46.0485578408177;34.3916163207897;34.4633840836967;567.651515151515;31.7500000000001;436.80303030303;11.0;0.0;1.0;4.0;4.0;3.0;2.0;10.0;0.0;0.0
60198;60;603;6021;246000855;CC;3210;60000;395.0;379.0;8.29;25.0;15.0;166.951139594426;2;0;189.54573418902;166.951139594426;7.18918918918919;15.4054054054054;134.689958966319;152.0;;21990.0;;77.9853849223674;63.8353353465957;88.9900815648154;262.625186981326;26.2642142246776;184.802667726548;6.0;2.0;0.0;1.0;1.0;0.0;2.0;5.0;1.0;0.0
60199;60;601;6019;200068005;CC;54;60000;256.0;235.0;6.13;24.0;10.0;96.0;3;1;110.0;96.0;10.0;4.0;88.0;92.0;;23220.0;;47.0114322835838;28.9355928132345;46.7983341047948;162.0;12.0;133.0;9.0;1.0;2.0;0.0;4.0;2.0;2.0;7.0;2.0;0.0
60200;60;602;6010;246000566;CC;3211;60000;318.0;332.0;2.76;11.0;146.0;43.0;2;21;52.0;43.0;4.0;5.0;39.0;48.0;;21220.0;;166.179897057257;157.131547207281;168.608806063233;101.0;2.0;57.0;5.0;0.0;0.0;0.0;2.0;1.0;3.0;3.0;2.0;0.0
60201;60;602;6010;246000566;CC;3211;60000;241.0;238.0;2.73;17.0;11.0;100.582644628099;3;1;112.915977961433;100.582644628099;0.0;12.3333333333333;90.6239669421488;101.0;;21000.0;;6.97998848386581;3.95789120707402;14.7302187510949;148.384297520661;14.9380165289256;117.512396694215;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
60203;60;604;6009;246000871;CC;3221;60000;426.0;468.0;8.51;27.0;13.0;185.0;2;4;200.0;185.0;3.0;12.0;130.0;177.0;;24840.0;;52.7826700947488;28.3054212792385;57.7264866682802;266.0;16.0;204.0;13.0;2.0;2.0;2.0;6.0;1.0;1.0;11.0;1.0;0.0
60204;60;603;6021;246000855;CC;3210;60000;306.0;304.0;5.77;25.0;10.0;122.145243186253;4;4;131.145243186253;122.145243186253;2.0;7.0;105.098381902072;115.0;;21630.0;;48.8340537574025;37.8092582901826;37.3614086783298;210.740170440111;14.8215336945031;163.924669234657;10.0;2.0;0.0;1.0;3.0;1.0;4.0;6.0;3.0;0.0
60205;60;601;6011;246000848;CC;54;60000;51.0;56.0;1.34;2.0;4.0;22.1320754716981;0;1;26.1320754716981;22.1320754716981;3.0;1.0;22.1320754716981;;;;;16.6385011931233;14.6978045650174;12.7554396965575;30.7924528301887;4.81132075471698;22.1320754716981;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
60206;60;603;6021;246000855;CC;3210;60000;857.0;913.0;10.98;59.0;26.0;348.490373134225;9;2;408.510126220644;348.490373134225;41.7086419753088;18.3111111111112;311.871346250857;355.0;;24900.0;;184.120965810977;150.408726207572;181.213384205429;560.506856734256;46.8794870667667;435.29344219775;19.0;1.0;0.0;7.0;8.0;2.0;3.0;13.0;3.0;0.0
60207;60;604;6009;246000871;CC;3221;60000;288.0;295.0;1.84;17.0;9.0;117.0;3;2;133.0;117.0;15.0;1.0;109.0;112.0;;23570.0;;15.7294530385412;10.7314938548677;15.807885431945;181.0;12.0;146.0;3.0;0.0;0.0;1.0;0.0;0.0;2.0;2.0;0.0;0.0
60208;60;601;6004;246000707;CC;54;60000;124.0;133.0;4.46;7.0;2.0;51.0;2;2;73.0;51.0;16.0;6.0;47.0;52.0;;29060.0;;17.6537317786455;12.6513412016427;30.8937135113447;87.0;5.0;70.0;7.0;0.0;0.0;1.0;3.0;0.0;3.0;6.0;1.0;0.0
60209;60;601;6004;246000707;CC;54;60000;540.0;521.0;16.85;34.0;15.0;218.331098328724;7;4;253.997764995391;218.331098328724;19.8148148148148;15.8518518518519;166.72556599648;208.0;;23700.0;;40.8341391175759;15.9984392991537;49.5758903792986;332.534761116486;21.8331098328724;259.045423480145;15.0;3.0;0.0;3.0;5.0;1.0;4.0;12.0;1.0;0.0
60210;60;602;6010;246000897;CC;3211;60000;260.0;262.0;7.12;10.0;9.0;98.6938775510204;5;1;110.857339089482;98.6938775510204;4.42307692307694;7.74038461538465;91.265306122449;107.0;;23640.0;;42.0015613909237;29.5437262358574;48.5888088407775;171.918367346939;10.6122448979592;140.081632653061;5.0;0.0;0.0;3.0;0.0;0.0;2.0;4.0;1.0;0.0
60211;60;601;6004;246000707;CC;54;60000;599.0;605.0;8.53;27.0;23.0;239.0;6;3;276.0;239.0;5.0;32.0;193.0;227.0;;22120.0;;267.598809859694;246.590778090355;371.268006995652;380.0;43.0;292.0;11.0;1.0;2.0;2.0;5.0;1.0;1.0;9.0;1.0;0.0
60212;60;604;6012;200067973;CC;3211;60000;1606.0;1466.0;4.38;127.0;62.0;628.0;11;8;666.0;628.0;4.0;34.0;448.0;623.0;;23900.0;;339.377665338513;289.35307230281;377.737928407303;1095.0;78.0;870.0;29.0;1.0;7.0;5.0;14.0;4.0;2.0;21.0;6.0;0.0
60213;60;604;6015;246000871;CC;3221;60000;996.0;1001.0;16.49;57.0;81.0;352.178222599527;15;5;419.860465590181;352.178222599527;20.9018691588785;46.7803738317757;245.460446164907;339.0;;28010.0;;326.929239386838;272.302195017325;316.989485477372;659.904814394626;38.7591522004261;490.050344331329;35.0;2.0;4.0;4.0;21.0;5.0;4.0;26.0;4.0;0.0
60214;60;601;6011;246000848;CC;54;60000;216.0;194.0;8.95;9.0;17.0;82.9950738916256;0;2;110.259591202488;82.9950738916256;18.8754350613665;8.38908224949624;74.4827586206897;83.0;;21050.0;;14.8965517241379;3.19211822660099;18.3381855849324;133.004926108374;14.8965517241379;103.211822660099;3.0;1.0;0.0;2.0;0.0;0.0;0.0;3.0;0.0;0.0
60215;60;602;6005;246000376;CC;3211;60000;594.0;606.0;5.91;22.0;31.0;210.93539240224;3;5;218.972258761687;210.93539240224;5.0230414746544;3.01382488479264;193.760660296574;206.0;;24730.0;;196.564493496193;162.511684659665;150.081360025405;411.332450686801;15.8440493861508;275.653767172181;13.0;3.0;1.0;1.0;2.0;1.0;6.0;10.0;3.0;0.0
60216;60;602;6019;246000566;CC;3211;60000;184.0;172.0;3.77;19.0;4.0;69.3770491803279;2;1;75.3770491803279;69.3770491803279;2.0;4.0;60.327868852459;70.0;;25150.0;;75.0772811683006;71.0698349675012;48.8614656966071;122.666666666667;7.03825136612022;94.5136612021858;5.0;0.0;0.0;0.0;4.0;2.0;1.0;3.0;2.0;0.0
60217;60;601;6011;246000848;CC;54;60000;218.0;215.0;11.68;18.0;10.0;98.0;6;3;119.0;98.0;9.0;12.0;79.0;94.0;;23200.0;;24.076471174072;7.09087971173283;28.1925958767146;134.0;13.0;101.0;7.0;2.0;2.0;1.0;1.0;0.0;1.0;5.0;0.0;0.0
60218;60;601;6012;246000582;CC;54;60000;1610.0;1409.0;7.69;123.0;112.0;527.0;17;20;554.0;527.0;10.0;17.0;462.0;515.0;;24660.0;;336.837795756836;299.834499754995;310.405695431458;1027.0;69.0;827.0;21.0;1.0;3.0;4.0;10.0;2.0;3.0;13.0;6.0;0.0
60219;60;601;6011;246000848;CC;54;60000;167.0;146.0;3.37;11.0;10.0;64.6130952380952;1;0;78.4329150579151;64.6130952380952;5.75825825825826;8.06156156156156;58.6488095238095;63.0;;20440.0;;49.6927870762375;45.7981334621064;50.4108459345012;89.4642857142857;6.95833333333333;73.5595238095238;4.0;1.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0
60220;60;601;6011;246000913;CC;54;60000;502.0;520.0;5.99;33.0;14.0;187.155489197909;6;2;209.586861746929;187.155489197909;9.17647058823529;13.2549019607843;168.165414316203;188.0;;22090.0;;46.9828294832442;30.8987412857168;49.1394979793047;313.842808852191;27.5292656329116;237.108180721482;7.0;0.0;1.0;1.0;3.0;1.0;2.0;6.0;1.0;0.0
60221;60;602;6019;200068005;CC;54;60000;711.0;742.0;9.79;60.0;43.0;295.99176413308;10;9;333.212002228319;295.99176413308;6.03571428571431;31.184523809524;200.65081732216;291.0;;17750.0;;194.579171528641;171.972294576596;221.841878877375;433.190745663315;56.8983720444169;296.398830815753;13.0;3.0;2.0;1.0;5.0;2.0;2.0;12.0;1.0;0.0
60222;60;602;6019;246000566;CC;54;60000;554.0;562.0;13.54;38.0;18.0;217.132686395278;4;3;236.384898784658;217.132686395278;12.1592920353982;7.0929203539823;183.80185526648;205.0;;24930.0;;42.6755583988196;22.9837490533127;49.4596161879762;372.643068567539;34.9491040215088;288.023209460841;12.0;2.0;0.0;2.0;4.0;0.0;4.0;11.0;0.0;0.0
60223;60;603;6010;246000897;CC;3210;60123;3759.0;3615.0;8.08;194.0;167.0;1598.19278432948;28;28;1684.82229716114;1598.19278432948;25.4792684799018;61.1502443517642;949.989395327775;1555.0;61.0;22280.0;8.0;1444.00966246593;1295.1254002344;1474.02010521499;2361.38408957484;210.892473101102;1786.25755300314;94.0;5.0;8.0;12.0;54.0;9.0;15.0;74.0;15.0;0.213
60224;60;604;6015;246000871;CC;3221;60000;151.0;148.0;7.17;14.0;6.0;51.9363057324841;5;0;59.7077343039127;51.9363057324841;3.88571428571429;3.88571428571429;43.2802547770701;57.0;;21520.0;;30.3384151741917;20.6263777316481;9.66086714410423;95.2165605095541;8.65605095541401;75.9808917197452;7.0;2.0;0.0;3.0;0.0;0.0;2.0;4.0;1.0;0.0
60225;60;602;6005;246000376;CC;3211;60000;808.0;788.0;9.53;61.0;30.0;328.975150658952;9;2;366.684647865656;328.975150658952;5.23743016759775;32.472067039106;287.068918997687;351.0;;23480.0;;125.672125038981;107.014414218181;125.849328684688;522.922567048661;34.5951835558774;396.208403185302;15.0;3.0;0.0;1.0;8.0;3.0;3.0;11.0;3.0;0.0
60226;60;604;6015;246000871;CC;3221;60000;421.0;418.0;10.43;23.0;64.0;156.689600206153;3;14;173.022933539486;156.689600206153;1.92156862745098;14.4117647058824;121.078327432027;154.0;;26100.0;;53.4818347593526;44.3928850407292;63.8088553437007;235.034400309229;9.1571844276323;196.370732725893;9.0;2.0;0.0;0.0;4.0;1.0;3.0;7.0;1.0;0.0
60227;60;603;6021;246000855;CC;3210;60000;227.0;205.0;3.0;16.0;2.0;86.1681791789369;3;1;95.2639238597879;86.1681791789369;4.04255319148936;5.0531914893617;70.9620299120656;82.0;;20580.0;;39.323032329573;34.2543159072825;31.2880753146084;144.886793958895;14.1924059824131;115.535336140777;7.0;1.0;0.0;2.0;1.0;0.0;3.0;5.0;1.0;0.0
60228;60;601;6004;246000707;CC;54;60000;466.0;449.0;8.47;39.0;9.0;182.889651212633;4;3;189.925004747986;182.889651212633;7.03535353535353;0.0;172.618366299763;181.0;;27040.0;;34.5331276825018;27.7152678250056;29.5620691824559;297.137158645482;18.9719037898035;218.831920818286;10.0;0.0;0.0;4.0;3.0;0.0;3.0;8.0;0.0;0.0
60229;60;603;6010;246000897;CC;3210;60000;227.0;228.0;2.56;22.0;2.0;86.8521739130435;0;1;99.9890160183066;86.8521739130435;4.04210526315789;9.09473684210526;61.1913043478261;85.0;;25070.0;;20.7523741361589;11.7844974851425;25.5530385314247;147.05652173913;7.89565217391304;116.460869565217;7.0;1.0;0.0;2.0;3.0;1.0;1.0;5.0;0.0;0.0
60230;60;601;6014;200067999;CA;54;60000;523.0;555.0;7.19;43.0;21.0;210.597328244275;2;3;226.612411200534;210.597328244275;1.68579820592204;14.3292847503374;177.660305343511;205.0;;24530.0;;53.8759130516927;35.9132951914976;63.3590237939859;353.324427480916;21.9580152671756;281.461832061069;7.0;2.0;0.0;1.0;1.0;0.0;3.0;5.0;1.0;0.0
60231;60;604;6009;246000871;CC;3221;60000;424.0;452.0;11.41;32.0;7.0;172.693405222569;3;3;194.020969325133;172.693405222569;11.1715811965813;10.155982905983;152.173116314457;171.0;;26830.0;;34.0485318558638;24.9677100874881;35.2946376919364;296.978304990713;7.10029500632343;231.013469570522;14.0;0.0;0.0;1.0;10.0;1.0;3.0;10.0;0.0;0.0
60232;60;602;6010;246000566;CC;3211;60000;473.0;517.0;4.81;34.0;12.0;178.69446328975;1;3;205.08840268369;178.69446328975;6.09090909090912;20.3030303030304;139.703358611433;179.0;;20890.0;;162.936795113515;136.056181772946;171.469337847309;296.898297871848;32.9692865061349;222.519116911671;14.0;2.0;4.0;1.0;4.0;2.0;3.0;6.0;5.0;0.0
60233;60;601;6011;246000848;CC;54;60106;1366.0;1512.0;12.24;113.0;77.0;587.683746596387;21;19;714.170269507439;587.683746596387;16.9312668463612;109.55525606469;314.809958284026;600.0;;18570.0;;1645.05438193794;1584.48681298749;1657.46769673039;828.411136814823;129.772478124925;593.095842462511;31.0;2.0;2.0;3.0;20.0;6.0;4.0;23.0;6.0;0.0
60234;60;602;6005;246000376;CC;3211;60401;2575.0;2299.0;9.65;190.0;78.0;1056.46275699289;25;23;1118.79196053271;1056.46275699289;8.04247787610616;54.2867256637166;738.828570333119;1047.0;68.0;23370.0;;1093.9760923508;975.735684356242;1257.85547129784;1646.24899384395;145.745088112465;1261.51562265322;64.0;0.0;1.0;9.0;42.0;20.0;12.0;43.0;18.0;0.201
60235;60;601;6002;246000913;CC;54;60000;661.0;675.0;18.51;33.0;28.0;267.154434507874;7;5;351.650009729113;267.154434507874;39.2300884955752;45.2654867256637;235.868904940849;260.0;;24470.0;;84.4631248368304;55.3326964623116;71.4967666308824;452.431111804982;43.0452785739802;352.193446557581;14.0;4.0;0.0;3.0;4.0;1.0;3.0;12.0;0.0;0.0
60236;60;603;6017;246000756;CC;3210;60000;217.0;224.0;3.15;10.0;11.0;77.5;3;2;88.75;77.5;3.06818181818182;8.18181818181818;66.1333333333333;78.0;;19710.0;;19.3962992330708;13.1962992330708;20.4479288601618;145.7;15.5;109.533333333333;6.0;2.0;0.0;1.0;1.0;1.0;2.0;6.0;0.0;0.0
60237;60;602;6019;200068005;CC;54;60000;89.0;96.0;4.77;4.0;8.0;34.0;1;1;45.0;34.0;4.0;7.0;27.0;;;;;9.02128672042214;2.01214719633411;11.9893238434164;48.0;2.0;39.0;3.0;0.0;0.0;2.0;0.0;0.0;1.0;3.0;0.0;0.0
60238;60;604;6020;200066975;CC;3211;60000;1886.0;1889.0;11.95;110.0;67.0;789.766929294567;15;15;878.52802695397;789.766929294567;29.2722768876754;59.4888207717274;586.837086487457;729.0;;28610.0;;528.131256666069;448.318768263746;460.356992427327;1157.0713602392;66.5696520448246;905.249966998576;54.0;2.0;11.0;13.0;24.0;11.0;4.0;39.0;11.0;0.0
60239;60;601;6004;246000707;CC;54;60000;568.0;525.0;6.29;41.0;19.0;218.309565217391;6;7;229.375915928292;218.309565217391;3.40503098796938;7.6613197229311;179.784347826087;214.0;;24010.0;;144.528589007708;112.464657447768;145.461978256886;359.568695652174;27.6591304347826;295.36;24.0;4.0;4.0;4.0;9.0;3.0;3.0;19.0;4.0;0.0
60240;60;601;6019;200068005;CC;54;60000;238.0;268.0;16.37;10.0;18.0;112.117420071558;2;3;138.318970459155;112.117420071558;7.05426356589147;19.1472868217054;85.6103364279379;102.0;;21110.0;;40.2961802378133;20.9193225612699;36.8728617751407;157.43858182041;10.8765637149084;112.822785015005;9.0;3.0;0.0;2.0;0.0;0.0;4.0;8.0;0.0;0.0
60241;60;604;6015;200066975;CC;3211;60000;336.0;367.0;33.11;23.0;3.0;134.0;6;1;170.0;134.0;22.0;14.0;94.0;134.0;;33340.0;;53.6257348457276;39.62576837472;63.6567326426403;209.0;9.0;172.0;10.0;3.0;0.0;0.0;4.0;1.0;3.0;8.0;1.0;0.0
60242;60;601;6011;246000848;CC;54;60000;505.0;493.0;6.76;33.0;16.0;180.115998132825;1;3;196.115998132825;180.115998132825;6.0;10.0;152.178916136854;175.0;;22120.0;;37.1172342949662;27.0764497944421;29.9237498611454;312.24244200492;22.2214580320928;256.83554226663;5.0;0.0;0.0;0.0;2.0;1.0;3.0;4.0;1.0;0.0
60243;60;601;6014;200067999;CA;54;60000;173.0;147.0;7.25;9.0;5.0;73.1130952380952;2;3;80.3894110275689;73.1130952380952;5.19736842105262;2.07894736842105;61.7857142857143;69.0;;23790.0;;15.4200668333224;9.22709401808655;15.1577452228738;101.946428571429;4.11904761904762;81.3511904761905;4.0;0.0;0.0;3.0;0.0;0.0;1.0;4.0;0.0;0.0
60244;60;601;6011;246000848;CC;54;60000;139.0;132.0;5.96;10.0;15.0;59.027397260274;1;2;85.3607305936073;59.027397260274;22.8985507246377;3.43478260869565;56.1712328767123;61.0;;24300.0;;11.538195004029;5.76027397260274;14.5350066495645;84.7328767123288;7.61643835616438;68.5479452054795;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
60245;60;601;6011;246000848;CC;54;60000;2113.0;2194.0;12.82;132.0;143.0;1009.99989781025;24;33;1185.34592244631;1009.99989781025;12.0868980963046;163.259126539754;522.618533817713;968.0;40.0;18150.0;23.0;1226.09405506383;1082.18444386212;1270.47630010325;1210.03533017019;173.299425039694;823.98798439685;81.0;2.0;9.0;9.0;45.0;19.0;16.0;56.0;17.0;0.262
60247;60;602;6005;246000376;CC;3211;60000;146.0;121.0;2.91;12.0;1.0;49.3669064748201;2;1;53.4453378473691;49.3669064748201;2.0392156862745;2.0392156862745;43.0647482014388;51.0;;24090.0;;5.26266333871678;3.16194391425635;4.1179895901106;98.7338129496403;11.5539568345324;87.1798561151079;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
60248;60;601;6011;246000848;CC;54;60000;214.0;200.0;4.62;10.0;15.0;87.0;4;3;104.0;87.0;8.0;9.0;72.0;83.0;;18660.0;;42.7152946046223;28.7152946046223;34.5641556566415;130.0;8.0;88.0;5.0;0.0;1.0;2.0;1.0;1.0;1.0;3.0;1.0;0.0
