INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
55181;55;553;5509;245501242;CC;4426;55105;3507.0;3695.0;19.64;255.0;280.0;1525.0;33;54;1713.0;1525.0;18.0;170.0;866.0;1494.0;40.0;19180.0;20.0;1648.38275591779;1496.83569685747;1720.70208389104;2032.0;271.0;1523.0;101.0;2.0;10.0;13.0;54.0;18.0;22.0;76.0;19.0;0.24
55182;55;553;5505;200066173;CC;4426;55000;208.0;209.0;11.11;11.0;13.0;85.5885167464115;1;2;97.5885167464115;85.5885167464115;1.0;11.0;56.7272727272727;81.0;;19500.0;;28.7007439445737;19.7390214565355;35.8870062202801;124.401913875598;5.97129186602871;98.5263157894737;4.0;1.0;0.0;1.0;1.0;1.0;1.0;4.0;0.0;0.0
55183;55;553;5511;200066173;CC;4426;55000;37.0;40.0;7.99;2.0;4.0;17.0;1;0;26.0;17.0;3.0;6.0;16.0;;;;;5.01651532328364;1.01651532328364;3.0;29.0;1.0;21.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
55184;55;552;5507;200066157;CC;4412;55000;1651.0;1709.0;29.76;127.0;78.0;693.942214111922;12;16;781.102214111922;693.942214111922;29.0533333333333;58.1066666666667;551.337591240876;686.0;;20280.0;;149.311314611576;105.167675095692;182.489308630978;985.17700729927;76.323600973236;751.184914841849;24.0;4.0;4.0;4.0;9.0;3.0;3.0;19.0;2.0;0.0
55185;55;551;5508;200066140;CC;4401;55000;89.0;100.0;11.65;10.0;5.0;39.0;1;1;57.0;39.0;10.0;8.0;30.0;;;;;34.7559465206025;25.7559465206025;32.3366413136724;45.0;5.0;36.0;4.0;1.0;0.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0
55186;55;551;5503;200033025;CA;4401;55301;2109.0;2212.0;18.3;91.0;180.0;919.785948434703;9;41;1001.98581948564;919.785948434703;18.4718811350415;63.7279899158933;723.979987796311;904.0;;23900.0;;862.386555014932;805.484403469319;1020.60320567529;1197.07780898201;54.2231890998633;832.426365996047;52.0;1.0;3.0;13.0;26.0;16.0;9.0;38.0;12.0;0.0
55188;55;553;5511;245501259;CC;4421;55000;44.0;45.0;6.66;2.0;1.0;19.0;0;0;35.0;19.0;9.0;7.0;15.0;;;;;10.1315359477124;6.13153594771242;8.94578313253012;27.0;6.0;20.0;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
55189;55;553;5504;200049187;CA;4426;55000;0.0;0.0;10.27;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;;;;;13.0159419228797;13.0159419228797;13.421978972733;0.0;0.0;0.0;3.0;0.0;0.0;0.0;1.0;0.0;2.0;1.0;1.0;0.0
55191;55;553;5505;245501242;CC;4426;55000;232.0;216.0;11.07;15.0;9.0;85.5822222222222;1;4;94.2788514357054;85.5822222222222;0.0;8.69662921348315;76.3022222222222;85.0;;24210.0;;25.8842992412107;14.2488888888889;14.1958484618035;140.231111111111;11.3422222222222;104.142222222222;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0
55192;55;553;5514;200066132;CC;4426;55000;44.0;48.0;6.23;5.0;6.0;27.0769230769231;0;2;50.367703218767;27.0769230769231;21.2654949121184;2.02528522972556;18.0512820512821;;;;;2.25641025641026;0.0;5.74117647058824;21.4358974358974;2.25641025641026;18.0512820512821;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
55193;55;553;5506;200066116;CC;4426;55000;123.0;117.0;15.97;11.0;7.0;52.8595041322314;0;0;69.8595041322314;52.8595041322314;11.0;6.0;45.7438016528926;48.0;;20340.0;;18.1880305009532;5.03871721164211;13.9277312422028;67.0909090909091;6.09917355371901;53.8760330578512;7.0;4.0;0.0;0.0;2.0;0.0;1.0;5.0;0.0;0.0
55194;55;551;5508;200066140;CC;4401;55000;58.0;56.0;9.92;2.0;4.0;24.0;0;0;30.0;24.0;1.0;5.0;17.0;;;;;10.0;2.0;7.89642375168691;35.0;0.0;23.0;4.0;2.0;1.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
55195;55;551;5510;200066108;CC;4401;55000;127.0;150.0;5.57;3.0;11.0;59.6515151515152;4;1;72.6515151515152;59.6515151515152;7.0;6.0;50.030303030303;59.0;;22450.0;;6.73484848484849;2.88636363636364;5.0;72.1590909090909;4.81060606060606;49.0681818181818;4.0;0.0;2.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
55196;55;552;5507;200034874;CC;4426;55000;128.0;139.0;6.44;10.0;5.0;50.2153846153846;1;2;63.2153846153846;50.2153846153846;5.0;8.0;32.4923076923077;51.0;;23430.0;;20.7889478506829;11.9099012505172;22.9561108083866;89.6;12.8;66.9538461538462;4.0;1.0;0.0;2.0;0.0;0.0;1.0;4.0;0.0;0.0
55197;55;552;5508;200066140;CC;4426;55000;167.0;160.0;15.89;4.0;4.0;65.0;2;3;81.0;65.0;15.0;1.0;63.0;67.0;;23600.0;;21.9521172101128;14.9840879580693;16.8052875383091;101.0;5.0;83.0;4.0;0.0;0.0;0.0;3.0;1.0;1.0;4.0;0.0;0.0
55198;55;553;5509;245501176;CC;4426;55000;652.0;726.0;9.08;33.0;30.0;295.965448536546;9;6;346.682900060092;295.965448536546;6.9612188365651;43.7562326869806;207.767088809026;283.0;;20240.0;;367.798824680929;309.162461999431;377.12393164305;396.512854204947;21.1860100178182;304.958866981113;31.0;2.0;2.0;2.0;14.0;4.0;11.0;21.0;10.0;0.0
55199;55;553;5506;200066116;CC;4426;55000;91.0;104.0;8.74;6.0;4.0;44.0322580645161;0;1;68.0322580645161;44.0322580645161;14.0;10.0;38.1612903225806;;;;;9.85519199854237;3.98422425660688;14.8934606241734;54.7956989247312;1.95698924731183;45.010752688172;4.0;1.0;0.0;0.0;2.0;1.0;1.0;2.0;1.0;0.0
55200;55;553;5506;200049187;CA;4426;55000;206.0;222.0;20.3;15.0;10.0;86.7368421052632;2;0;96.7368421052632;86.7368421052632;1.0;9.0;75.8947368421053;88.0;;22430.0;;26.832157023853;15.9732178020454;35.0765902257347;136.019138755981;10.8421052631579;104.478468899522;7.0;2.0;0.0;0.0;3.0;2.0;2.0;7.0;0.0;0.0
55201;55;553;5509;245501242;CC;4426;55000;59.0;53.0;5.96;3.0;4.0;26.0;1;0;28.0;26.0;1.0;1.0;24.0;;;;;1.0;0.0;1.0;36.0;1.0;25.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
55202;55;553;5506;200066116;CC;4426;55000;149.0;164.0;1.73;4.0;12.0;73.0;1;0;126.0;73.0;34.0;19.0;65.0;74.0;;20160.0;;11.0043663466342;7.0043663466342;7.04294478527605;72.0;9.0;56.0;5.0;2.0;0.0;0.0;2.0;0.0;1.0;2.0;0.0;0.0
55204;55;553;5508;200066165;CC;4426;55000;293.0;262.0;7.99;34.0;5.0;118.502690627925;3;3;139.818480101609;118.502690627925;4.06015037593984;17.2556390977443;73.9277261161502;120.0;;19110.0;;48.8200826574481;36.6108868157737;49.2202466580126;199.102757652675;15.1449690894018;144.551435304243;7.0;1.0;1.0;1.0;1.0;0.0;3.0;6.0;1.0;0.0
55206;55;553;5506;200066116;CC;4426;55000;98.0;149.0;13.6;6.0;12.0;45.4363636363636;2;0;68.4363636363636;45.4363636363636;16.0;7.0;40.0909090909091;53.0;;21320.0;;20.345123992472;10.3101555766471;30.5878311753734;57.0181818181818;5.34545454545454;47.2181818181818;6.0;3.0;0.0;1.0;1.0;0.0;1.0;5.0;0.0;0.0
55207;55;551;5502;200066140;CC;4401;55000;53.0;59.0;4.8;1.0;3.0;21.0;0;0;27.0;21.0;5.0;1.0;19.0;;;;;0.0;0.0;3.00366764680869;32.0;3.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55208;55;553;5506;200066116;CC;4421;55000;60.0;51.0;7.06;3.0;4.0;23.3898305084746;0;0;29.3898305084746;23.3898305084746;5.0;1.0;19.3220338983051;;;;;10.1525423728814;3.03389830508475;8.4375;31.5254237288136;3.05084745762712;27.4576271186441;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
55210;55;552;5508;200066140;CC;4401;55000;40.0;38.0;10.12;2.0;2.0;15.3846153846154;0;0;22.3846153846154;15.3846153846154;0.0;7.0;15.3846153846154;;;;;9.23457741783846;2.05128205128205;15.043551655524;22.5641025641026;1.02564102564103;18.4615384615385;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0
55211;55;553;5504;245501242;CC;4426;55000;65.0;63.0;9.69;6.0;3.0;24.7619047619048;0;1;27.7619047619048;24.7619047619048;0.0;3.0;20.6349206349206;;;;;4.02604535966249;1.03174603174603;6.06928152492666;36.1111111111111;3.0952380952381;24.7619047619048;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
55212;55;552;5507;200034874;CC;4426;55000;81.0;68.0;5.06;3.0;3.0;35.0;0;1;42.0;35.0;1.0;6.0;31.0;;;;;8.98742410785288;5.98742410785288;3.0;57.0;8.0;39.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
55214;55;551;5510;200033025;CA;4401;55000;279.0;325.0;9.69;19.0;18.0;107.874705716914;1;4;114.874705716914;107.874705716914;1.0;6.0;90.9775272327849;104.0;;23720.0;;23.7691150569633;14.7735908988838;34.0828256649524;185.722016847824;10.7176579880012;131.148847595424;7.0;2.0;0.0;2.0;1.0;0.0;2.0;6.0;0.0;0.0
55215;55;552;5510;200066108;CC;4401;55000;1074.0;1161.0;51.33;58.0;170.0;477.313348441613;5;35;592.20147249077;477.313348441613;25.1947640458679;89.6933600032896;297.873491234255;439.0;;19420.0;;454.531045808445;380.375949271156;453.78903048475;597.684356155939;74.0288206057382;422.389717927175;48.0;7.0;5.0;7.0;21.0;7.0;8.0;35.0;8.0;0.0
55216;55;553;5505;200066173;CC;4426;55000;63.0;50.0;5.45;11.0;7.0;27.7627118644068;1;0;32.7627118644068;27.7627118644068;0.0;5.0;19.2203389830508;;;;;6.25919705429585;3.15671641673832;7.88752357199343;37.3728813559322;5.33898305084746;28.8305084745763;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
55217;55;552;5515;200066157;CC;4401;55000;115.0;120.0;10.33;12.0;4.0;52.9203539823009;0;1;81.9203539823009;52.9203539823009;12.0;17.0;46.8141592920354;48.0;;19810.0;;5.98739055790316;2.93429321277042;16.0628639121944;54.9557522123894;3.05309734513274;42.7433628318584;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
55218;55;553;5511;200066173;CC;4426;55000;39.0;33.0;17.81;4.0;2.0;14.0;0;1;19.0;14.0;2.0;3.0;7.0;;;;;2.0;0.0;2.67567567567568;22.0;3.0;18.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
55219;55;553;5504;245501242;CC;4426;55000;102.0;105.0;5.69;8.0;4.0;47.5339805825243;0;2;50.5339805825243;47.5339805825243;1.0;2.0;42.5825242718447;;;;;11.8327680835674;3.88318538896684;7.9407206133474;64.368932038835;8.9126213592233;49.5145631067961;3.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
55220;55;552;5507;200066157;CC;4401;55000;78.0;103.0;9.27;4.0;3.0;31.7441860465116;1;0;39.9302325581395;31.7441860465116;5.11627906976744;3.06976744186047;29.0232558139535;;;;;8.26039091432527;4.53488372093023;6.99076718065868;54.4186046511628;7.25581395348837;40.8139534883721;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
55221;55;551;5501;200033025;CA;4401;55000;245.0;254.0;6.12;13.0;9.0;114.938956474242;1;5;122.938956474242;114.938956474242;0.0;8.0;96.8563317119221;110.0;;21850.0;;16.8859552474817;13.8941918237506;14.028419691023;157.665349517792;13.8967696530875;108.891830213462;3.0;0.0;0.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0
55222;55;553;5509;245501242;CC;4426;55000;32.0;38.0;10.48;1.0;0.0;10.3225806451613;0;1;12.3225806451613;10.3225806451613;1.33333333333333;0.666666666666667;9.29032258064516;;;;;4.91454348726463;3.8822854227485;9.30199630898512;18.5806451612903;0.0;15.4838709677419;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
55224;55;551;5501;200066108;CC;4401;55000;583.0;626.0;9.79;40.0;34.0;242.894544601912;3;4;285.894544601912;242.894544601912;11.0;32.0;188.252301963769;239.0;;23350.0;;325.125111700048;312.947093225327;326.34999979554;363.845214659475;27.2835259534744;275.154218575816;6.0;0.0;2.0;1.0;1.0;1.0;2.0;4.0;2.0;0.0
55225;55;553;5514;200066132;CC;4421;55000;143.0;158.0;5.51;8.0;10.0;68.1854304635762;2;1;108.825781340769;68.1854304635762;16.8508771929825;23.7894736842105;54.9271523178808;60.0;;19830.0;;5.68211920529801;2.84105960264901;9.11347006064907;77.6556291390728;6.62913907284768;60.6092715231788;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
55226;55;553;5511;245501259;CC;4421;55000;123.0;125.0;5.44;9.0;5.0;42.6942148760331;1;0;55.6942148760331;42.6942148760331;8.0;5.0;36.595041322314;39.0;;20090.0;;6.09917355371901;0.0;10.6153846153846;70.1404958677686;0.0;51.8429752066116;4.0;3.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0
55228;55;553;5509;245501176;CC;4426;55000;552.0;630.0;15.71;33.0;102.0;255.028004173595;5;24;302.179129575524;255.028004173595;26.0836012861736;21.0675241157556;156.706462807351;224.0;;19730.0;;90.0549831082245;71.7322430849639;99.7278893970219;274.131509446323;35.1763558573548;204.984279778239;14.0;1.0;1.0;3.0;4.0;2.0;5.0;11.0;1.0;0.0
55229;55;552;5513;245500327;CC;4426;55000;272.0;281.0;17.22;19.0;12.0;120.154173911654;0;4;145.154173911654;120.154173911654;10.0;15.0;109.212689461335;118.0;;22100.0;;146.020111657415;136.06980904756;276.945108191402;150.750532510016;9.84564118837541;114.897147355469;6.0;1.0;2.0;0.0;2.0;0.0;1.0;4.0;1.0;0.0
55232;55;553;5509;245501176;CC;4426;55000;114.0;112.0;5.54;6.0;6.0;51.9107142857143;2;1;60.2044995964487;51.9107142857143;4.60765850596359;3.68612680477087;45.8035714285714;47.0;;23890.0;;10.1785714285714;4.07142857142857;11.6207926315982;74.3035714285714;3.05357142857143;55.9821428571429;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
55236;55;553;5517;200049187;CA;4426;55000;941.0;948.0;11.1;43.0;30.0;382.438502673797;11;5;407.77183600713;382.438502673797;1.10144927536232;24.231884057971;310.982887700535;370.0;;22420.0;;261.901379874361;218.226357631269;253.142187532525;565.606417112299;41.2631016042781;437.791443850267;50.0;2.0;0.0;7.0;38.0;25.0;3.0;36.0;10.0;0.0
55237;55;553;5509;245501176;CC;4426;55000;227.0;228.0;9.3;13.0;13.0;96.8018939317409;5;3;113.135227265074;96.8018939317409;5.10416666666667;11.2291666666667;74.3125650385082;98.0;;20090.0;;83.3974447673879;66.6432537233801;60.1137880929649;147.755274062093;7.82237526721139;111.512023915154;9.0;2.0;0.0;1.0;5.0;3.0;1.0;4.0;3.0;0.0
55239;55;553;5504;200049187;CA;4426;55000;0.0;0.0;10.81;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;;;;;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
55241;55;553;5508;200066165;CC;4426;55000;78.0;73.0;10.48;5.0;1.0;32.8421052631579;0;0;57.7148325358851;32.8421052631579;18.6545454545454;6.2181818181818;29.7631578947368;;;;;11.2716091926198;2.03476708735661;7.09722222222223;41.0526315789474;3.07894736842105;33.8684210526316;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
55242;55;553;5509;245501176;CC;4426;55000;111.0;114.0;10.82;6.0;9.0;47.0;0;1;55.0;47.0;2.0;6.0;42.0;46.0;;23600.0;;8.02379576509975;2.02379576509975;12.0986877259748;73.0;4.0;54.0;3.0;1.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
55243;55;553;5509;245501176;CC;4426;55000;181.0;182.0;6.71;11.0;9.0;81.0;0;4;101.333333333333;81.0;10.1666666666667;10.1666666666667;70.0;80.0;;23580.0;;9.95577160935665;3.95577160935665;13.7554156378242;110.0;9.0;87.0;2.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;0.0;0.0
55244;55;553;5509;245501242;CC;4426;55000;232.0;228.0;14.64;9.0;12.0;95.6491228070175;3;3;112.649122807018;95.6491228070175;8.5;8.5;75.2982456140351;92.0;;21000.0;;34.349477307508;14.1157478225052;38.820473574968;133.298245614035;10.1754385964912;92.5964912280702;11.0;4.0;1.0;2.0;3.0;1.0;1.0;10.0;0.0;0.0
55245;55;552;5513;200034874;CC;4426;55000;165.0;173.0;13.56;9.0;13.0;79.4817073170732;0;1;147.274880007836;79.4817073170732;50.3606425702811;17.4325301204819;58.3536585365854;77.0;;21210.0;;49.0705633227132;36.0326348817548;62.1896426053837;109.664634146341;10.0609756097561;84.5121951219512;7.0;0.0;1.0;0.0;5.0;2.0;1.0;4.0;2.0;0.0
55246;55;551;5510;200066108;CC;4401;55000;150.0;132.0;10.6;17.0;4.0;64.7260273972603;2;1;79.7260273972603;64.7260273972603;3.0;12.0;49.3150684931507;57.0;;21310.0;;19.1652162167718;11.973435394854;15.5315841840772;95.5479452054795;12.3287671232877;80.1369863013699;8.0;1.0;1.0;0.0;5.0;0.0;1.0;6.0;1.0;0.0
55247;55;552;5510;200066108;CC;4401;55000;51.0;65.0;7.62;2.0;6.0;23.375;0;0;31.7083333333333;23.375;1.85185185185185;6.48148148148148;20.1875;;;;;6.375;2.125;5.60344827586205;30.8125;2.125;20.1875;2.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
55248;55;552;5510;200066108;CC;4401;55000;285.0;326.0;16.07;14.0;16.0;139.053088649291;3;5;165.053088649291;139.053088649291;8.0;18.0;105.622850172895;131.0;;21360.0;;97.8810629878622;73.3014967189367;139.153786343083;181.260473521257;14.6445593471948;119.547386740042;14.0;1.0;2.0;4.0;5.0;2.0;2.0;11.0;1.0;0.0
55250;55;553;5514;200066132;CC;4421;55000;182.0;188.0;6.46;16.0;14.0;80.6702702702703;4;2;121.322812643152;80.6702702702703;28.7542372881356;11.8983050847458;66.8972972972973;76.0;;22090.0;;21.6137820099312;8.8681837801224;21.7697290019009;100.345945945946;9.83783783783784;73.7837837837838;6.0;1.0;0.0;0.0;2.0;0.0;3.0;6.0;0.0;0.0
55251;55;551;5508;200066140;CC;4426;55000;103.0;93.0;10.62;12.0;10.0;41.4123711340206;0;3;50.745704467354;41.4123711340206;2.07407407407407;7.25925925925926;36.1030927835052;39.0;;19450.0;;24.7423928892082;10.0503911400406;15.7618697187024;65.8350515463918;4.24742268041237;50.9690721649485;5.0;1.0;1.0;1.0;0.0;0.0;2.0;4.0;1.0;0.0
55252;55;553;5511;245501259;CC;4421;55000;154.0;158.0;8.31;10.0;8.0;61.3986928104575;0;2;71.3986928104575;61.3986928104575;0.0;10.0;50.3267973856209;52.0;;22130.0;;12.0439703835606;10.0308984881358;14.0891821939048;98.640522875817;7.04575163398693;84.5490196078431;4.0;2.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
55253;55;553;5506;200066116;CC;4426;55000;715.0;795.0;5.55;49.0;52.0;329.0;3;12;417.0;329.0;29.0;59.0;248.0;324.0;;20060.0;;189.018461764271;171.968203685533;239.473450018294;438.0;36.0;310.0;12.0;0.0;1.0;3.0;3.0;0.0;5.0;9.0;0.0;0.0
55254;55;551;5508;200066140;CC;4426;55000;123.0;133.0;16.49;9.0;5.0;57.0;1;2;63.3333333333333;57.0;4.22222222222222;2.11111111111111;45.0;53.0;;21530.0;;36.9725657214564;24.9725657214564;34.1759793357954;66.0;8.0;56.0;6.0;1.0;0.0;1.0;2.0;0.0;2.0;6.0;0.0;0.0
55255;55;553;5511;245501259;CC;4421;55000;260.0;258.0;17.44;11.0;17.0;102.161389314774;2;1;129.161389314774;102.161389314774;0.0;27.0;90.1435654818386;102.0;;18590.0;;17.094553006864;8.07279060306655;16.0381985242549;170.654474518913;19.125795695101;127.495441430715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55256;55;552;5513;200034874;CC;4426;55000;148.0;142.0;10.81;8.0;3.0;56.6174496644295;2;1;75.6174496644295;56.6174496644295;12.0;7.0;51.6510067114094;55.0;;20770.0;;11.8947550763725;3.94844635154031;20.165213255548;88.4026845637584;9.93288590604027;65.5570469798658;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
55257;55;553;5506;200066116;CC;4426;55000;43.0;53.0;6.3;0.0;3.0;21.9574468085106;0;2;26.9574468085106;21.9574468085106;2.0;3.0;20.1276595744681;;;;;5.48936170212766;0.914893617021277;5.78181818181818;26.531914893617;1.82978723404255;18.2978723404255;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
55258;55;552;5507;200034874;CC;4412;55000;617.0;612.0;33.1;56.0;27.0;241.613490028591;6;3;311.830881332939;241.613490028591;39.1211180124223;31.0962732919254;184.377245426984;231.0;;20460.0;;50.5548838961113;33.6013635458564;77.1962308638592;377.30296251754;37.0332010069423;292.643191735414;12.0;3.0;2.0;1.0;3.0;0.0;3.0;12.0;0.0;0.0
55260;55;553;5508;200066165;CC;4426;55000;54.0;64.0;8.7;0.0;7.0;25.5789473684211;2;1;41.578947368421;25.5789473684211;12.0;4.0;23.6842105263158;;;;;10.5600710637353;2.98112369531423;13.029792746114;35.0526315789474;3.78947368421053;28.4210526315789;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
55261;55;551;5501;200066108;CC;4427;55000;142.0;130.0;6.36;6.0;6.0;64.2627737226277;2;3;77.6141250739791;64.2627737226277;6.16216216216216;7.18918918918919;58.043795620438;64.0;;21820.0;;5.18248175182482;3.10948905109489;3.96946564885496;75.6642335766423;6.21897810218978;59.0802919708029;3.0;0.0;0.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0
55262;55;553;5511;245501259;CC;4421;55000;266.0;271.0;16.42;14.0;10.0;99.532857151565;0;3;134.011730391002;99.532857151565;12.1690140845071;22.3098591549296;82.0889543518062;90.0;;21490.0;;64.3994549099534;58.2688952629655;74.7208844744176;165.466485810759;10.2611192939758;93.3761855751795;6.0;2.0;1.0;0.0;0.0;0.0;3.0;4.0;1.0;0.0
55263;55;552;5508;245500327;CC;4426;55000;158.0;176.0;12.32;10.0;5.0;67.7142857142857;0;1;81.8733766233766;67.7142857142857;10.1136363636364;4.04545454545455;55.4880952380952;71.0;;22370.0;;12.2692457311009;10.3882933501485;14.1621660143093;104.392857142857;6.58333333333333;78.0595238095238;4.0;1.0;1.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
55264;55;552;5508;245500327;CC;4426;55000;266.0;304.0;20.33;11.0;17.0;117.0;5;4;140.0;117.0;11.0;12.0;99.0;119.0;;20580.0;;16.0182951807368;13.0182951807368;19.0919576392463;163.0;14.0;115.0;5.0;1.0;1.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0
55265;55;553;5509;245501176;CC;4426;55000;138.0;130.0;9.58;5.0;3.0;53.3868613138686;1;0;61.3868613138686;53.3868613138686;4.0;4.0;49.3576642335766;50.0;;19620.0;;26.8210833160317;13.7611021413029;27.745874757928;80.5839416058394;4.02919708029197;59.4306569343066;5.0;1.0;0.0;1.0;2.0;2.0;1.0;4.0;1.0;0.0
55266;55;553;5506;200066116;CC;4426;55000;50.0;73.0;19.45;3.0;3.0;24.0740740740741;2;0;46.0740740740741;24.0740740740741;14.0;8.0;22.2222222222222;;;;;5.79130557829803;4.8653796523721;0.0;31.4814814814815;3.7037037037037;26.8518518518519;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
55267;55;552;5513;200034874;CC;4426;55000;272.0;268.0;27.19;18.0;11.0;127.0;4;1;163.0;127.0;20.0;16.0;89.0;106.0;;20700.0;;109.195129842979;93.1650660253995;124.198842376679;185.0;8.0;143.0;9.0;1.0;0.0;1.0;4.0;0.0;3.0;6.0;2.0;0.0
55268;55;552;5513;245500327;CC;4426;55000;712.0;704.0;21.15;47.0;31.0;290.903371235344;7;5;320.812185825009;290.903371235344;1.99392097264438;27.9148936170213;196.20083787053;288.0;;22200.0;;139.795963114442;103.891068196775;134.669956300123;451.907710019315;43.4353074434371;346.199451192791;21.0;2.0;1.0;1.0;9.0;3.0;8.0;15.0;4.0;0.0
55269;55;552;5508;200066140;CC;4426;55000;74.0;88.0;12.7;3.0;5.0;33.0;0;1;47.0;33.0;7.46666666666667;6.53333333333333;28.0;;;;;10.9899366654869;1.0;15.4234314039387;45.0;2.0;36.0;5.0;3.0;1.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0
55270;55;552;5513;200034874;CC;4412;55000;28.0;25.0;3.96;1.0;1.0;12.0;1;0;14.0;12.0;0.0;2.0;9.0;;;;;4.0;0.0;5.0;16.0;2.0;14.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
55271;55;551;5512;245501184;CC;4401;55000;378.0;396.0;18.0;20.0;21.0;162.591780821918;2;1;183.925114155251;162.591780821918;6.49275362318841;14.8405797101449;140.843835616438;158.0;;22890.0;;32.6596170057516;14.128141281691;52.2177531342249;221.621917808219;19.6767123287671;162.591780821918;5.0;2.0;1.0;1.0;0.0;0.0;1.0;4.0;0.0;0.0
55272;55;551;5512;245501184;CC;4401;55000;441.0;453.0;10.77;27.0;14.0;190.315545243619;2;7;209.004224488903;190.315545243619;4.44968553459119;14.2389937106918;175.990719257541;181.0;;22870.0;;77.6640909349182;60.8286024345429;63.3874488482013;257.84686774942;8.18561484918794;192.361948955916;9.0;0.0;2.0;1.0;3.0;1.0;3.0;5.0;2.0;0.0
55274;55;552;5513;200034874;CC;4426;55000;290.0;283.0;34.93;11.0;13.0;129.022564283298;3;5;167.246093695062;129.022564283298;19.1117647058824;19.1117647058824;110.872264118036;125.0;;21490.0;;102.412857818698;76.2537567696911;107.460023486121;172.172501192311;15.1119236463124;135.929461034917;10.0;5.0;0.0;1.0;3.0;0.0;1.0;8.0;0.0;0.0
55275;55;553;5514;200066132;CC;4421;55000;87.0;104.0;4.76;7.0;6.0;41.9647058823529;3;0;55.9647058823529;41.9647058823529;3.73333333333333;10.2666666666667;34.8;;;;;7.15475985412003;2.03476348707089;7.32247728321582;48.1058823529412;3.07058823529412;34.8;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
55276;55;553;5508;200066165;CC;4426;55000;215.0;194.0;14.63;24.0;9.0;83.2258064516129;2;1;87.9072879330944;83.2258064516129;0.0;4.68148148148148;73.3179723502304;82.0;;20980.0;;15.6297006184336;5.02250697022666;6.71150820124312;125.829493087558;3.963133640553;100.069124423963;3.0;0.0;0.0;1.0;1.0;0.0;1.0;1.0;0.0;0.0
