INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
28264;28;284;2813;200070167;CC;61;28000;139.0;145.0;10.1;7.0;4.0;55.2056737588652;0;1;75.2056737588652;55.2056737588652;17.0;3.0;49.290780141844;53.0;;21120.0;;9.88010201155461;5.94591101699746;11.2209523905081;79.8510638297872;5.91489361702128;64.0780141843972;4.0;0.0;1.0;0.0;2.0;1.0;1.0;4.0;0.0;0.0
28265;28;284;2813;200070167;CC;61;28000;252.0;261.0;2.87;10.0;10.0;116.232558139535;3;6;153.565891472868;116.232558139535;15.3725490196078;21.9607843137255;96.6976744186046;111.0;;20580.0;;16.2998204126796;8.52927789851066;21.2571612461226;146.511627906977;15.6279069767442;120.139534883721;3.0;0.0;0.0;1.0;0.0;0.0;2.0;3.0;0.0;0.0
28267;28;283;2801;200040277;CA;57;28000;508.0;494.0;6.21;23.0;22.0;224.690673047202;2;1;263.984457319914;224.690673047202;25.1883232517384;14.1054610209735;201.46082292599;218.0;;24140.0;;59.4621911703092;45.3304644037994;58.9584836653633;307.945225508929;18.9591510428424;234.853465622121;12.0;0.0;3.0;2.0;5.0;2.0;2.0;9.0;1.0;0.0
28268;28;281;2802;200069953;CC;2403;28000;17.0;30.0;3.82;0.0;3.0;9.44444444444444;1;0;17.4444444444444;9.44444444444444;3.0;5.0;9.44444444444444;;;;;0.944444444444444;0.0;3.03730063193291;9.44444444444444;1.88888888888889;8.5;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
28269;28;281;2805;200033181;CA;2403;28501;1899.0;1664.0;7.13;102.0;48.0;781.970594884207;23;12;808.681585693465;781.970594884207;11.1295795038578;15.5814113054009;642.775420061531;758.0;;25450.0;;405.375295203463;338.90494564484;312.351162914548;1168.83913179007;64.0689786750213;888.049427261573;42.0;0.0;2.0;7.0;27.0;8.0;6.0;30.0;10.0;0.0
28270;28;282;2807;242852465;CC;2404;28000;223.0;213.0;9.03;21.0;13.0;98.4414414414414;2;1;130.774774774775;98.4414414414414;11.4731182795699;20.8602150537634;81.3648648648649;97.0;;22470.0;;14.1107175197594;8.0836904927324;28.6164746240333;146.657657657658;7.03153153153153;111.5;5.0;2.0;0.0;1.0;1.0;0.0;1.0;5.0;0.0;0.0
28271;28;283;2814;200069912;CC;61;28000;140.0;150.0;9.92;8.0;7.0;64.0;0;2;102.0;64.0;29.0;9.0;55.0;64.0;;22350.0;;14.101984955572;9.08360567554237;21.8370619705008;84.0;4.0;71.0;3.0;0.0;0.0;2.0;0.0;0.0;1.0;2.0;0.0;0.0
28272;28;282;2803;200058360;CC;2404;28000;159.0;163.0;8.79;7.0;6.0;71.0;2;2;92.0;71.0;18.0;3.0;63.0;72.0;;20780.0;;9.0355742880061;3.0355742880061;13.7791491186425;111.0;5.0;78.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
28273;28;284;2803;200069961;CC;2404;28000;139.0;151.0;11.17;10.0;3.0;59.5714285714286;1;1;89.5714285714286;59.5714285714286;29.0;1.0;51.6285714285714;57.0;;21590.0;;32.8890190448036;15.0104476162321;39.2946386449101;83.4;3.97142857142857;68.5071428571429;9.0;4.0;0.0;2.0;2.0;0.0;1.0;7.0;0.0;0.0
28274;28;281;2815;200070159;CC;2403;28000;242.0;258.0;21.2;25.0;14.0;108.506937194631;2;3;135.506937194631;108.506937194631;10.0;17.0;100.545220707432;106.0;;21710.0;;31.7288957276717;19.8561362433284;30.2372288812085;148.067068007138;5.8634190163677;123.596147385285;10.0;8.0;0.0;0.0;1.0;1.0;1.0;10.0;0.0;0.0
28275;28;283;2810;200069953;CC;2403;28000;659.0;629.0;19.04;57.0;17.0;252.0;10;7;303.0;252.0;29.0;22.0;229.0;257.0;;24730.0;;81.5573729449868;58.5573729449868;63.3105994984005;394.0;18.0;311.0;19.0;4.0;1.0;2.0;10.0;1.0;2.0;13.0;3.0;0.0
28276;28;281;2815;200070159;CC;2403;28000;208.0;205.0;15.68;13.0;9.0;85.0;4;1;99.0;85.0;5.0;9.0;76.0;87.0;;22130.0;;14.1965375269249;4.19653752692489;24.6645006274459;130.0;8.0;103.0;3.0;0.0;0.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0
28277;28;282;2815;242852465;CC;2404;28000;306.0;332.0;25.87;11.0;22.0;138.907894736842;2;4;183.574561403509;138.907894736842;34.031746031746;10.6349206349206;123.809210526316;132.0;;23300.0;;37.1867660321697;12.0041801131609;55.0185051464523;181.184210526316;10.0657894736842;158.032894736842;10.0;6.0;0.0;0.0;3.0;0.0;1.0;9.0;0.0;0.0
28278;28;281;2805;200033181;CA;2403;28000;1480.0;1342.0;15.01;83.0;145.0;543.155061346344;16;15;600.667044268163;543.155061346344;21.1886252869859;36.323357634833;412.646636916335;536.0;;26590.0;;1135.18998038899;1028.79622977652;863.104391312244;812.776263163515;42.2259744256559;653.728707608607;97.0;2.0;6.0;13.0;71.0;29.0;5.0;54.0;34.0;0.0
28279;28;283;2810;200069953;CC;57;28207;3981.0;4125.0;13.01;275.0;335.0;1800.0;34;52;2051.0;1800.0;65.0;186.0;999.0;1734.0;60.0;21960.0;12.0;1427.61938158865;1214.82139608006;1651.85655879189;2421.0;243.0;1883.0;131.0;0.0;14.0;19.0;84.0;20.0;14.0;95.0;29.0;0.229
28280;28;284;2813;200006971;CC;61;28208;9491.0;10496.0;23.49;474.0;951.0;4631.92134205016;71;150;5746.03259258912;4631.92134205016;221.424101840149;892.687148698814;2527.09471560601;4656.0;50.0;20240.0;18.0;6705.47245735538;6118.20372508458;6968.77323324997;5192.10609795234;615.46244459279;3896.82404417322;409.0;1.0;39.0;27.0;274.0;89.0;68.0;304.0;82.0;0.248
28281;28;281;2811;200033181;CA;2403;28000;518.0;521.0;9.22;33.0;11.0;200.70939117737;4;1;224.860874683728;200.70939117737;10.5006450027643;13.6508385035935;178.578835662489;203.0;;24600.0;;137.010650903347;114.43295128549;134.239966073242;338.707425852458;23.53893357848;278.321161259148;18.0;0.0;1.0;7.0;7.0;2.0;3.0;12.0;6.0;0.0
28282;28;284;2813;200070167;CC;2403;28000;431.0;427.0;21.61;36.0;23.0;174.339709021732;4;3;256.02310670513;174.339709021732;61.7606177606178;19.9227799227799;158.562196236972;185.0;;22310.0;;36.5357656737439;25.4533309838047;22.0847565782847;247.331068203598;15.0517996235843;190.223289621845;5.0;0.0;0.0;2.0;1.0;1.0;2.0;5.0;0.0;0.0
28283;28;282;2815;200070159;CC;2404;28000;289.0;324.0;24.74;18.0;14.0;141.946996466431;3;6;194.613663133098;141.946996466431;46.3466666666667;6.32;124.586572438163;134.0;;22410.0;;58.6291342217182;48.433296375242;53.893500532934;157.265017667845;11.2332155477032;135.819787985866;10.0;7.0;1.0;0.0;0.0;0.0;2.0;6.0;1.0;0.0
28284;28;281;2815;200070159;CC;2410;28000;277.0;268.0;21.77;25.0;16.0;122.560652377163;2;2;165.610652377163;122.560652377163;19.4749999999999;23.5749999999999;114.289204618326;124.0;;23490.0;;40.4289508732558;19.0098213913598;31.4240697189932;185.135203639488;12.984587505446;145.545234918802;12.0;7.0;0.0;1.0;4.0;1.0;0.0;10.0;0.0;0.0
28285;28;281;2802;200033181;CA;2403;28000;349.0;339.0;10.38;31.0;9.0;129.815363922696;7;2;150.956303520011;129.815363922696;13.0872483221476;8.05369127516776;119.764739304656;130.0;;25600.0;;51.4676429917058;37.3984101491884;31.9469684679976;223.588611571965;18.3172907805483;193.255598979741;7.0;2.0;0.0;0.0;4.0;2.0;1.0;4.0;1.0;0.0
28286;28;281;2811;200033181;CA;2403;28000;622.0;605.0;13.12;41.0;13.0;231.582642973583;4;6;260.017602566519;231.582642973583;9.13980844058667;19.2951511523496;215.2614778606;235.0;;23410.0;;40.6940318858994;22.382095631898;45.0580888908919;405.847091005553;26.519250240666;318.146624509177;5.0;1.0;1.0;0.0;2.0;1.0;1.0;4.0;0.0;0.0
28287;28;282;2815;200070159;CC;2404;28000;1012.0;1102.0;15.24;66.0;110.0;418.276616595633;12;14;498.118200754049;418.276616595633;23.9524752475248;55.8891089108911;276.573780976627;414.0;;20910.0;;343.127429336237;288.423096346477;382.737204860789;544.76347082735;54.7804315755628;429.239234690543;54.0;5.0;4.0;8.0;30.0;12.0;7.0;40.0;6.0;0.0
28289;28;283;2809;200040277;CA;57;28000;220.0;243.0;9.04;9.0;5.0;86.0;3;3;94.0;86.0;4.0;4.0;80.0;86.0;;25010.0;;18.9160597630417;10.9037735819667;29.829565913492;143.0;8.0;114.0;4.0;0.0;0.0;3.0;0.0;0.0;1.0;3.0;1.0;0.0
28290;28;281;2811;200058360;CC;2403;28000;287.0;292.0;13.25;21.0;12.0;108.0;3;1;131.0;108.0;16.0;7.0;96.0;111.0;;24570.0;;17.0561256108842;7.01056720121585;24.1854538945511;181.0;9.0;153.0;4.0;0.0;0.0;2.0;1.0;0.0;1.0;4.0;0.0;0.0
28291;28;281;2815;200070159;CC;2403;28000;526.0;527.0;20.13;35.0;21.0;228.00291928392;9;5;273.168970944436;228.00291928392;18.0664206642067;27.09963099631;176.623434460987;227.0;;22260.0;;163.722466045252;137.962919919618;192.439746010355;347.952773994722;33.8118162579779;281.378107437563;22.0;4.0;8.0;0.0;8.0;2.0;2.0;14.0;5.0;0.0
28292;28;283;2809;200040277;CA;57;28000;734.0;670.0;12.73;65.0;29.0;299.746207288163;10;3;364.806017305174;299.746207288163;56.9273337648845;8.13247625212636;279.495404182066;296.0;;25690.0;;54.5229599368172;43.6188747467966;53.1610682076778;467.823865460344;27.551320733927;361.608867061789;9.0;0.0;0.0;2.0;4.0;0.0;3.0;7.0;0.0;0.0
28293;28;283;2801;200040277;CA;57;00253;1197.0;1188.0;10.08;80.0;25.0;441.0;4;6;488.0;441.0;27.0;20.0;359.0;447.0;;23870.0;;139.340327950708;102.306320129033;140.764115847766;757.0;50.0;597.0;20.0;1.0;3.0;2.0;11.0;3.0;3.0;13.0;3.0;0.0
28294;28;281;2802;200070159;CC;2403;28000;524.0;510.0;9.63;32.0;19.0;220.420650095604;8;7;245.245508852666;220.420650095604;11.8727585359862;12.9521002210759;203.388145315489;214.0;;24240.0;;28.2259029646177;18.2067825057266;37.4086701800186;328.627151051625;22.0420650095602;274.523900573614;8.0;1.0;0.0;3.0;1.0;1.0;3.0;6.0;0.0;0.0
28296;28;282;2815;200070159;CC;2410;28000;269.0;271.0;24.9;27.0;14.0;122.853554728595;0;3;170.853554728595;122.853554728595;28.0;20.0;105.907042845456;122.0;;21610.0;;26.9999252989294;8.03604603923077;37.4079341560829;164.460367036363;10.9468342275542;133.565803710504;8.0;2.0;0.0;0.0;4.0;1.0;2.0;7.0;0.0;0.0
28298;28;281;2810;200069953;CC;2403;28206;2756.0;2837.0;10.41;165.0;140.0;1235.95272170541;26;22;1354.89491386378;1235.95272170541;27.2155863413203;91.7266058170425;844.880078510481;1240.0;71.0;25120.0;;640.600966158003;565.628091270879;585.263745126581;1611.73522622965;114.069548768797;1214.92638955904;58.0;0.0;7.0;10.0;34.0;13.0;7.0;46.0;10.0;0.195
28299;28;283;2810;200069953;CC;57;28000;171.0;180.0;4.01;13.0;0.0;74.0;3;2;78.0;74.0;3.0;1.0;55.0;63.0;;25290.0;;11.0052026434566;4.0052026434566;11.1668546914095;115.0;5.0;94.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
28300;28;281;2815;200070159;CC;2410;28000;154.0;142.0;8.08;17.0;6.0;58.7125;3;1;73.7125;58.7125;7.0;8.0;51.0125;63.0;;22200.0;;22.460673275535;7.83694933732421;27.7159811298069;93.3625;5.775;76.0375;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
28301;28;281;2804;200033181;CA;2403;28000;444.0;435.0;10.57;36.0;5.0;160.0;4;2;167.0;160.0;2.0;5.0;129.0;157.0;;25910.0;;59.7955723761394;53.7955723761394;44.1320711976212;285.0;15.0;223.0;6.0;1.0;0.0;2.0;1.0;0.0;2.0;3.0;2.0;0.0
28302;28;281;2811;200058360;CC;2403;28000;1099.0;1114.0;25.16;75.0;96.0;433.0;12;14;542.0;433.0;59.0;50.0;325.0;429.0;;21920.0;;186.937481397171;152.899803182587;192.746551798869;688.0;48.0;531.0;19.0;1.0;4.0;5.0;7.0;0.0;2.0;13.0;4.0;0.0
28303;28;282;2815;200070159;CC;2410;28000;101.0;102.0;14.48;4.0;5.0;45.2395833333333;1;0;58.9822733918129;45.2395833333333;6.87134502923977;6.87134502923977;33.6666666666667;;;;;332.806416327603;322.230416807933;29.4006950884227;69.4375;2.10416666666667;54.7083333333333;9.0;2.0;0.0;1.0;5.0;0.0;1.0;5.0;4.0;0.0
28304;28;281;2815;200070159;CC;2403;28000;433.0;468.0;16.26;27.0;17.0;167.629168126531;4;3;209.427245049607;167.629168126531;21.4087711069417;20.389305816135;149.760865121592;171.0;;22940.0;;98.0734076842077;80.1335151003312;76.1220942770312;257.067754101473;9.13357062865683;214.169002885183;10.0;1.0;2.0;2.0;3.0;0.0;2.0;8.0;0.0;0.0
28305;28;282;2815;242852465;CC;2404;28000;299.0;286.0;21.55;29.0;22.0;129.796521869902;4;2;160.608671544194;129.796521869902;16.8969853052567;13.9151643690349;111.909512034494;130.0;;23500.0;;24.0267554294212;6.97737619511266;32.773426775986;171.598995329425;4.16513376726131;144.448801699108;6.0;0.0;0.0;1.0;4.0;1.0;1.0;6.0;0.0;0.0
28306;28;282;2815;242852465;CC;2404;28000;204.0;170.0;7.25;16.0;8.0;79.4077999742093;1;0;104.657799974209;79.4077999742093;17.17;8.08;68.0638285493222;77.0;;22550.0;;11.0986058619833;3.91098508477214;9.21686746987953;129.84429349745;14.4377818134926;104.126368808393;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
28308;28;283;2814;200040277;CA;57;28000;259.0;257.0;15.43;18.0;4.0;94.272030651341;2;2;110.211970591281;94.272030651341;12.5242385242385;3.41570141570142;82.3639846743295;94.0;;22070.0;;27.5675829154852;12.2905699065083;25.9759271361329;168.697318007663;11.9080459770115;139.919540229885;7.0;3.0;0.0;0.0;2.0;0.0;2.0;5.0;0.0;0.0
28309;28;281;2805;200033181;CA;2403;28000;1071.0;1040.0;25.36;80.0;48.0;438.0;19;3;506.0;438.0;22.0;46.0;351.0;440.0;;23810.0;;122.070417927252;89.1290462100237;153.957375294872;647.0;52.0;523.0;28.0;3.0;3.0;4.0;16.0;6.0;2.0;21.0;2.0;0.0
28310;28;283;2814;200069912;CC;61;28000;264.0;281.0;20.5;14.0;22.0;124.211203044484;1;3;176.211203044484;124.211203044484;41.0;11.0;107.052005107382;115.0;;21090.0;;40.0759893958278;21.9495596313678;46.7680904241407;140.898805616708;11.4651641985425;110.107765773459;14.0;1.0;1.0;3.0;7.0;1.0;2.0;13.0;0.0;0.0
28312;28;283;2814;200040277;CA;57;28000;130.0;141.0;5.22;9.0;6.0;53.5294117647059;4;0;65.5294117647059;53.5294117647059;6.0;6.0;40.1470588235294;56.0;;24490.0;;4.92963270870031;2.96082894329985;7.23151114142351;76.4705882352941;6.69117647058824;61.1764705882353;4.0;1.0;0.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0
28313;28;281;2815;200070159;CC;2403;28000;194.0;191.0;9.8;16.0;5.0;76.2142857142857;4;1;85.8809523809524;76.2142857142857;7.51851851851852;2.14814814814815;62.3571428571429;71.0;;23580.0;;45.6520156574035;36.8459162103226;33.3014982946578;110.857142857143;3.95918367346939;91.0612244897959;7.0;4.0;0.0;0.0;2.0;1.0;1.0;3.0;1.0;0.0
28314;28;283;2814;200069912;CC;61;28000;116.0;138.0;7.46;6.0;6.0;53.3225806451613;3;1;100.869750456482;53.3225806451613;39.622641509434;7.92452830188679;48.6451612903226;66.0;;22530.0;;29.0486699183498;24.3712505635111;18.7066623347648;78.5806451612903;4.67741935483871;55.1935483870968;6.0;1.0;0.0;2.0;2.0;1.0;1.0;4.0;1.0;0.0
28315;28;283;2814;200040277;CA;57;28000;22.0;22.0;5.53;0.0;2.0;12.4347826086957;0;0;23.4347826086957;12.4347826086957;7.0;4.0;11.4782608695652;;;;;2.8695652173913;0.0;5.90531758786635;13.3913043478261;1.91304347826087;11.4782608695652;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
28316;28;283;2814;200069912;CC;61;28000;126.0;149.0;10.01;10.0;6.0;61.0;0;1;99.25;61.0;24.5192307692308;13.7307692307692;57.0;64.0;;21660.0;;12.0675639091929;2.01307189542484;13.9727731998986;77.0;5.0;65.0;3.0;0.0;0.0;0.0;2.0;1.0;1.0;3.0;0.0;0.0
28317;28;281;2802;200033181;CA;2403;28000;564.0;492.0;6.83;43.0;16.0;211.823641356374;7;6;239.941288415197;211.823641356374;13.0546218487395;15.063025210084;192.784313234651;211.0;;23530.0;;62.7734657166758;45.6490120672872;66.8597294805755;354.856586993265;24.1349352096163;300.577489767352;14.0;2.0;1.0;4.0;6.0;3.0;1.0;11.0;1.0;0.0
28319;28;281;2815;200070159;CC;2410;28000;373.0;464.0;19.35;25.0;13.0;146.807580174927;4;2;189.180029154519;146.807580174927;19.5565149136578;22.8159340659341;139.195335276968;169.0;;23670.0;;100.792113063297;84.8122458487239;133.691881869034;233.804664723032;15.2244897959184;179.431486880466;9.0;3.0;1.0;1.0;2.0;0.0;2.0;7.0;1.0;0.0
28321;28;283;2801;200040277;CA;57;28000;838.0;813.0;16.24;27.0;31.0;357.856620261868;5;5;421.153790073189;357.856620261868;50.235849056604;13.061320754717;324.586732693978;343.0;;25210.0;;91.5155119139095;50.3478583562792;97.7565946971837;530.722779322987;31.9331636784688;408.804654848727;24.0;5.0;2.0;2.0;11.0;3.0;4.0;19.0;1.0;0.0
28322;28;283;2814;200040277;CA;61;28000;498.0;544.0;18.44;42.0;21.0;202.706889411363;6;4;261.933812488286;202.706889411363;41.1576923076922;18.0692307692307;161.336566874402;186.0;;21440.0;;52.0388432349376;31.0024789682054;52.6765466479037;311.079890164215;31.3901192084031;235.068382071028;8.0;2.0;1.0;3.0;0.0;0.0;2.0;6.0;1.0;0.0
28323;28;283;2814;200040277;CA;57;28000;285.0;282.0;16.61;17.0;5.0;112.849842119406;4;2;155.849842119406;112.849842119406;35.0;8.0;94.8411049233042;104.0;;22270.0;;28.8927620238328;15.9059672199673;16.8545469427846;191.85469496345;13.9770461541453;148.082498925739;6.0;2.0;0.0;1.0;2.0;0.0;1.0;2.0;0.0;0.0
28324;28;281;2811;200058360;CC;2403;28000;886.0;886.0;20.67;52.0;31.0;348.041120573072;10;7;398.16519005198;348.041120573072;25.062034739454;25.062034739454;311.875869464789;340.0;;23530.0;;63.0597611158605;44.9847075286256;79.9892131680698;555.389181709076;28.0379019260168;435.563263202651;14.0;6.0;0.0;3.0;3.0;1.0;2.0;10.0;2.0;0.0
28325;28;281;2806;200033181;CA;2403;28000;1055.0;951.0;18.09;80.0;24.0;417.499352671696;24;1;443.025053606275;417.499352671696;9.18925233644862;16.3364485981309;380.70630923447;412.0;;24650.0;;64.9923361005708;47.7353075224553;83.9520903655734;681.065671183537;33.413005155039;537.433644200517;13.0;1.0;0.0;5.0;5.0;1.0;2.0;9.0;3.0;0.0
28326;28;282;2811;200058360;CC;2403;28000;360.0;376.0;12.64;24.0;21.0;147.949022645426;0;3;193.177449041365;147.949022645426;27.1370558375634;18.0913705583756;136.76307523448;149.0;;21430.0;;32.8746390581299;20.7633131732031;49.8359770960537;217.929536480029;11.7479707934755;173.298743486629;4.0;1.0;0.0;1.0;0.0;0.0;2.0;4.0;0.0;0.0
28327;28;284;2803;200006971;CC;61;28000;189.0;209.0;13.32;11.0;5.0;82.215;2;2;117.215;82.215;20.0;15.0;66.15;81.0;;19660.0;;34.4863616565823;12.6869719852208;26.7880286115544;130.41;16.065;108.675;6.0;2.0;0.0;1.0;1.0;0.0;2.0;6.0;0.0;0.0
28329;28;282;2807;200069961;CC;2404;28000;159.0;148.0;6.13;6.0;3.0;74.0;1;0;97.0;74.0;19.0;4.0;65.0;65.0;;23460.0;;9.00876981819324;2.00876981819324;8.04761904761908;84.0;3.0;65.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
28330;28;282;2807;200069961;CC;2404;28000;1375.0;1500.0;76.45;71.0;75.0;563.818091510079;13;11;714.224426480717;563.818091510079;83.1896229862977;67.2167119843403;504.197561409233;549.0;;21280.0;;258.6941139441;187.40707779832;317.28587582622;848.145066803645;65.858633334763;695.076618724413;48.0;11.0;3.0;3.0;24.0;6.0;7.0;36.0;7.0;0.0
28331;28;284;2813;200070167;CC;61;28000;973.0;991.0;45.22;43.0;51.0;438.824025289779;7;12;681.286988252742;438.824025289779;210.533683889651;31.929279073312;387.559536354057;433.0;;21680.0;;108.871428738114;71.1017808748882;128.385875404254;577.238145416228;45.1127502634352;440.874604847208;20.0;2.0;2.0;4.0;8.0;3.0;4.0;17.0;2.0;0.0
28332;28;283;2809;200040277;CA;57;28401;1090.0;1076.0;5.46;60.0;24.0;380.0;5;10;415.0;380.0;13.0;22.0;360.0;378.0;;24970.0;;334.416382305538;291.451507672907;379.607878675633;677.0;55.0;510.0;36.0;3.0;11.0;5.0;12.0;3.0;5.0;21.0;10.0;0.0
28333;28;281;2811;200058360;CC;2403;28000;140.0;145.0;13.53;11.0;3.0;52.3741007194245;2;1;70.3741007194245;52.3741007194245;15.0;3.0;45.3237410071942;55.0;;21540.0;;17.1368985657463;9.07934460891178;12.5140490979;85.6115107913669;7.05035971223022;67.4820143884892;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
28334;28;282;2807;200069961;CC;2404;28301;2195.0;2286.0;40.43;114.0;113.0;1003.28507611921;10;31;1168.67363572031;1003.28507611921;72.1942798005457;93.1942798005457;830.774845464422;987.0;62.0;22460.0;;643.14444720222;544.536380783289;646.224088480918;1171.11989665744;74.1102690239828;888.994167425064;72.0;2.0;5.0;9.0;52.0;32.0;4.0;58.0;8.0;0.224
28335;28;284;2813;200070167;CC;61;28000;853.0;935.0;23.46;34.0;39.0;378.079297718423;7;6;469.078890976338;378.079297718423;70.9996826517796;19.9999106061351;333.872871305903;364.0;;22340.0;;90.0557606735876;55.1797675202752;91.8814702938484;551.099424386742;33.4228176465192;431.184341853383;9.0;2.0;3.0;0.0;3.0;1.0;1.0;7.0;0.0;0.0
28336;28;281;2811;200058360;CC;2403;28000;107.0;111.0;4.6;7.0;0.0;45.1559633027523;1;2;57.1559633027523;45.1559633027523;4.0;8.0;42.2110091743119;45.0;;22210.0;;5.97753246563541;5.97753246563541;11.0031503145691;66.7522935779816;2.94495412844037;53.9908256880734;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
28337;28;281;2811;200033181;CA;2403;28104;2817.0;2422.0;15.43;172.0;112.0;1177.60696500637;25;23;1261.97311624144;1177.60696500637;26.038935566381;58.3272156686935;969.841163071197;1171.0;67.0;24210.0;;547.889341544732;456.437092819519;567.118197454907;1758.28201868231;108.110529108426;1395.95466565016;65.0;2.0;10.0;9.0;36.0;11.0;8.0;48.0;14.0;0.196
28339;28;281;2811;200058360;CC;2403;28000;355.0;328.0;8.13;26.0;8.0;138.0;7;4;153.0;138.0;9.0;6.0;119.0;145.0;;25380.0;;18.9839756872678;4.97674418604651;23.5505298661041;233.0;8.0;201.0;8.0;3.0;0.0;1.0;3.0;0.0;1.0;6.0;0.0;0.0
28341;28;283;2814;200040277;CA;57;28000;249.0;231.0;11.03;17.0;5.0;94.3790322580645;4;2;115.379032258065;94.3790322580645;18.0;3.0;83.3346774193548;92.0;;25080.0;;10.0403225806452;6.0241935483871;8.98772678762006;156.629032258065;12.0483870967742;123.495967741935;3.0;1.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
28342;28;284;2813;200006971;CC;61;28000;263.0;277.0;6.91;9.0;6.0;113.139622641509;2;1;139.988107489994;113.139622641509;26.8484848484848;0.0;98.2528301886792;111.0;;22700.0;;54.3337890829767;33.6221152742098;52.6101903333442;154.822641509434;4.9622641509434;104.207547169811;11.0;1.0;0.0;4.0;4.0;1.0;2.0;10.0;0.0;0.0
28343;28;283;2810;200069953;CC;57;28000;444.0;449.0;6.95;38.0;22.0;185.434724895528;8;3;226.799169339973;185.434724895528;28.2488888888889;13.1155555555556;171.324495245333;179.0;;26520.0;;38.1543415472502;22.0503735689645;34.0159971974169;273.888118300985;14.0969814757106;221.496619579617;6.0;0.0;1.0;0.0;3.0;0.0;2.0;6.0;0.0;0.0
28344;28;281;2802;200033181;CA;2403;28000;264.0;263.0;13.18;16.0;11.0;105.847233622434;1;2;130.847233622434;105.847233622434;18.0;7.0;96.9011979674223;108.0;;23380.0;;22.1795442343626;11.1598365001674;47.1539741951518;141.562038871003;12.055442892158;115.49965991835;8.0;3.0;0.0;1.0;3.0;1.0;1.0;7.0;0.0;0.0
28346;28;283;2814;200040277;CA;57;28000;57.0;55.0;6.93;3.0;1.0;24.5689655172414;0;0;33.5689655172414;24.5689655172414;8.0;1.0;20.6379310344828;;;;;4.91379310344828;1.96551724137931;4.91924765056966;37.3448275862069;1.96551724137931;28.5;3.0;1.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
28347;28;283;2801;247800550;CC;57;28000;933.0;916.0;14.32;60.0;21.0;389.593275488069;6;7;488.672845380543;389.593275488069;48.5489892473118;50.5305806451613;331.913232104122;379.0;;26820.0;;265.338304990235;210.336752825492;280.46989605201;621.325379609544;33.3937093275488;513.048806941432;30.0;2.0;1.0;7.0;18.0;3.0;2.0;23.0;4.0;0.0
28348;28;283;2814;200040277;CA;57;00356;4019.0;4121.0;14.46;233.0;296.0;1677.13316917262;37;88;1849.51307784842;1677.13316917262;50.358175568211;122.021733107588;1041.87051647475;1644.0;53.0;20700.0;14.0;930.732674715277;826.242160263638;985.99590351317;2311.40167061431;271.403292936649;1715.90506816357;75.0;2.0;12.0;13.0;36.0;12.0;12.0;47.0;18.0;0.208
28349;28;283;2810;200069953;CC;57;28000;257.0;246.0;8.71;10.0;10.0;112.127413127413;2;4;152.127413127413;112.127413127413;24.0;16.0;102.204633204633;109.0;;30340.0;;36.7899723861569;14.959856556041;40.9858801162376;157.772200772201;5.95366795366795;129.988416988417;8.0;2.0;2.0;1.0;2.0;0.0;1.0;8.0;0.0;0.0
28350;28;281;2811;200058360;CC;2403;28000;934.0;864.0;14.35;75.0;31.0;382.385764494063;16;8;430.53443784312;382.385764494063;22.4693808962264;25.6792924528302;337.321373754733;389.0;;24270.0;;158.025458809707;129.693880477997;159.83247561042;578.440405685651;29.8121617374592;467.348752829325;25.0;2.0;1.0;7.0;11.0;2.0;4.0;19.0;3.0;0.0
28351;28;283;2814;200040277;CA;57;28000;408.0;438.0;31.95;23.0;17.0;170.865825863612;3;3;223.089963794647;170.865825863612;38.1637931034484;14.0603448275863;148.834506519852;172.0;;24790.0;;46.3417845886266;34.3915004834601;66.5068318198806;233.992457540863;16.8744201070187;187.278108872634;17.0;3.0;0.0;3.0;9.0;1.0;2.0;9.0;1.0;0.0
