INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
19155;19;192;1911;241927201;CA;7531;19000;264.0;278.0;14.97;17.0;14.0;118.0;3;5;177.0;118.0;34.0;25.0;92.0;113.0;;20560.0;;22.7824541566534;9.76557270483063;24.7187999696298;148.0;10.0;102.0;7.0;4.0;0.0;1.0;0.0;0.0;2.0;6.0;0.0;0.0
19156;19;191;1910;200066769;CC;7507;19000;161.0;128.0;5.25;8.0;3.0;64.8050314465409;1;0;88.5383647798742;64.8050314465409;17.8;5.93333333333333;54.6792452830189;62.0;;22350.0;;12.1505941073142;4.06662734326633;13.7213330764504;94.1698113207547;6.07547169811321;77.9685534591195;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
19157;19;193;1908;200066744;CC;63;19000;222.0;234.0;32.89;12.0;13.0;106.0;1;5;230.0;106.0;110.0;14.0;90.0;98.0;;15840.0;;39.2114775824509;21.1667284353494;47.0556006007341;127.0;16.0;98.0;3.0;0.0;0.0;0.0;1.0;0.0;2.0;2.0;1.0;0.0
19158;19;192;1914;241927201;CA;7531;19000;167.0;167.0;8.45;3.0;16.0;85.4880952380952;1;4;112.488095238095;85.4880952380952;21.0;6.0;75.5476190476191;81.0;;22390.0;;13.9166666666667;2.98214285714286;15.9823718541594;98.4107142857143;9.94047619047619;80.5178571428571;5.0;1.0;0.0;1.0;2.0;1.0;1.0;4.0;0.0;0.0
19159;19;193;1912;241900133;CC;63;19000;89.0;99.0;15.49;5.0;5.0;50.0;0;0;80.0;50.0;21.0;9.0;40.0;;;;;7.98913246538582;2.98913246538582;7.21875;43.0;2.0;34.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
19160;19;193;1912;200066744;CC;63;19000;192.0;179.0;46.98;2.0;12.0;101.0;4;3;259.0;101.0;141.0;17.0;91.0;93.0;;22940.0;;23.7994278946667;14.7994278946667;27.9589485322477;98.0;5.0;68.0;3.0;0.0;0.0;1.0;1.0;0.0;1.0;2.0;1.0;0.0
19161;19;191;1919;200043172;CA;7507;19000;464.0;478.0;19.42;24.0;33.0;207.068627745999;2;2;283.328013411528;207.068627745999;67.2286689419795;9.03071672354949;179.720640297796;202.0;;21230.0;;56.5734183798017;26.7319442467898;48.3626112754731;268.818826670745;13.7933668255381;206.919272562461;9.0;4.0;1.0;0.0;2.0;0.0;2.0;8.0;0.0;0.0
19162;19;192;1901;241927243;CC;7507;19000;1219.0;1071.0;24.79;73.0;83.0;516.830692005916;16;16;663.829160612348;516.830692005916;66.9096477794791;80.0888208269523;402.475085957718;496.0;;21990.0;;245.622153136844;172.732960322031;233.838215378462;672.110864969699;47.9436533440464;550.003052833885;31.0;3.0;4.0;4.0;14.0;2.0;6.0;24.0;5.0;0.0
19163;19;191;1910;200066769;CC;7507;19000;292.0;274.0;11.18;16.0;16.0;133.122798768237;8;3;218.31906045048;133.122798768237;54.7690253671561;30.4272363150867;101.63359789938;130.0;;23720.0;;56.080989196214;26.3215537339606;52.9619128623633;195.500315620402;12.2101291671036;153.578107091363;4.0;0.0;2.0;0.0;0.0;0.0;2.0;4.0;0.0;0.0
19164;19;193;1912;200066744;CC;63;19000;830.0;803.0;66.43;21.0;97.0;300.0;5;23;564.0;300.0;224.0;40.0;228.0;281.0;;20250.0;;365.480309001857;292.151747333825;329.481656644217;488.0;17.0;256.0;29.0;6.0;2.0;2.0;13.0;4.0;6.0;22.0;4.0;0.0
19165;19;192;1915;200066645;CC;7531;19000;122.0;135.0;5.89;3.0;20.0;65.9193548387097;0;6;121.91935483871;65.9193548387097;52.0;4.0;55.0967741935484;66.0;;20090.0;;10.8370619411841;0.998352263764742;13.0;65.9193548387097;1.96774193548387;44.2741935483871;5.0;3.0;0.0;0.0;1.0;0.0;1.0;5.0;0.0;0.0
19166;19;192;1915;241927201;CA;7531;19000;93.0;87.0;10.01;3.0;6.0;44.0;0;0;70.0;44.0;12.0;14.0;38.0;;;;;12.9767441860465;3.0;13.9650891175159;49.0;4.0;43.0;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
19167;19;193;1908;200066744;CC;63;19000;43.0;34.0;8.47;1.0;2.0;27.0;0;0;55.0;27.0;20.0;8.0;24.0;;;;;12.9778546653243;7.97785466532429;7.35135135135135;25.0;1.0;15.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
19168;19;192;1912;200066645;CC;7531;19000;84.0;105.0;19.59;1.0;17.0;54.6976744186046;0;1;123.697674418605;54.6976744186046;64.0;5.0;47.8604651162791;;;;;8.8089707388817;3.92524980864914;8.0;32.2325581395349;3.90697674418605;26.3720930232558;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
19169;19;191;1910;200066769;CC;7531;19000;290.0;277.0;12.27;12.0;23.0;141.967426406605;0;5;247.329871821452;141.967426406605;62.8122270742356;42.5502183406112;127.845023945495;126.0;;19310.0;;64.7474927513761;25.9122892539688;54.877479328748;156.381789976817;8.0344726868997;123.270014184612;6.0;3.0;0.0;1.0;0.0;0.0;2.0;6.0;0.0;0.0
19170;19;191;1910;200066769;CC;7531;19000;210.0;220.0;11.13;13.0;14.0;96.5151515151515;1;3;165.551457650509;96.5151515151515;58.5762597512122;10.460046384145;76.3636363636364;93.0;;20590.0;;30.6496822683297;7.37695499560243;32.8553132954328;120.909090909091;5.3030303030303;89.0909090909091;4.0;0.0;0.0;0.0;1.0;0.0;3.0;4.0;0.0;0.0
19171;19;192;1902;200066751;CC;7531;19000;188.0;195.0;13.94;11.0;16.0;81.4331550802139;1;2;106.696312974951;81.4331550802139;15.157894736842;10.1052631578947;70.3743315508021;72.0;;19730.0;;47.2296243827392;27.1280201046644;50.4124365101518;105.561497326203;3.01604278074866;86.4598930481283;7.0;0.0;1.0;3.0;2.0;1.0;1.0;6.0;0.0;0.0
19172;19;192;1915;200066645;CC;7531;19000;113.0;114.0;9.42;0.0;13.0;56.5;0;3;126.035014005602;56.5;62.3769978579667;7.15801614763553;48.5701754385965;59.0;;20710.0;;10.91635402151;2.98652946010648;10.3230667423947;49.5614035087719;3.96491228070175;33.7017543859649;2.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
19173;19;192;1902;200066751;CC;7531;19000;305.0;317.0;25.31;7.0;19.0;139.99045085865;0;7;228.184770739068;139.99045085865;56.40334410957;31.7909757708485;113.183768779334;134.0;;19940.0;;124.413633381501;90.564353736011;110.244015859347;167.979815357493;7.9427206160936;115.169448933357;11.0;4.0;2.0;1.0;1.0;0.0;3.0;7.0;2.0;0.0
19174;19;192;1914;241927201;CA;7531;19000;131.0;152.0;3.02;1.0;13.0;78.3937007874016;0;1;199.116507804945;78.3937007874016;107.201852631579;13.5209543859649;66.0157480314961;70.0;;19320.0;;35.611797353442;23.3806234274746;31.0559012361482;68.0787401574803;7.22047244094488;44.3543307086614;8.0;1.0;0.0;0.0;3.0;0.0;4.0;6.0;0.0;0.0
19175;19;193;1908;200066744;CC;63;19000;94.0;95.0;7.15;8.0;4.0;47.0;0;1;104.0;47.0;45.0;12.0;36.0;50.0;;20080.0;;6.0;3.0;3.8971028971029;58.0;4.0;44.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
19176;19;193;1907;241900133;CC;63;19000;1086.0;1053.0;38.18;45.0;67.0;491.681076449509;8;12;665.948649821019;491.681076449509;83.5669065290285;90.7006668424822;404.818796409961;493.0;;22240.0;;152.04125135718;110.935965652171;158.464257263036;643.174870144711;38.5281453282241;511.091067305031;24.0;2.0;2.0;6.0;10.0;4.0;4.0;17.0;3.0;0.0
19177;19;191;1919;200043172;CA;7507;19000;176.0;190.0;9.85;10.0;11.0;81.0786516853933;3;3;108.078651685393;81.0786516853933;13.0;14.0;61.3033707865169;81.0;;19080.0;;23.764088129551;11.8773556573366;22.9940804170668;108.76404494382;11.8651685393258;86.0224719101124;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
19178;19;191;1901;200043172;CA;7507;19000;966.0;857.0;19.26;72.0;35.0;409.641418389138;17;8;481.578212971531;409.641418389138;64.1897551658274;7.74703941656538;355.469100154645;401.0;;21920.0;;100.708211092837;52.0400715915562;130.555048455638;599.699431419591;39.387157911872;496.308141900927;14.0;3.0;2.0;2.0;5.0;3.0;2.0;13.0;0.0;0.0
19179;19;191;1910;200066769;CC;7507;19000;200.0;207.0;4.25;6.0;9.0;92.6829268292683;2;2;150.682926829268;92.6829268292683;39.0;19.0;72.1951219512195;94.0;;23090.0;;24.5616702915502;15.7811824866722;24.3386945171312;137.560975609756;4.8780487804878;108.292682926829;6.0;1.0;1.0;1.0;1.0;0.0;2.0;5.0;0.0;0.0
19180;19;193;1912;200066744;CC;63;19000;704.0;691.0;47.54;44.0;30.0;320.911680911681;5;8;465.903404011756;320.911680911681;88.9949196959083;55.996803404167;241.68660968661;299.0;;21410.0;;196.157874649943;155.922997741919;203.771685711387;436.239316239316;19.0541310541311;343.977207977208;37.0;7.0;5.0;7.0;16.0;6.0;2.0;25.0;6.0;0.0
19181;19;192;1911;241927201;CA;7531;19000;420.0;440.0;29.31;23.0;43.0;216.0;2;6;380.0;216.0;128.0;36.0;191.0;216.0;;20100.0;;114.301905839476;81.2688090895407;241.607438127107;206.0;13.0;154.0;15.0;2.0;2.0;3.0;5.0;1.0;3.0;11.0;4.0;0.0
19182;19;191;1919;200043172;CA;7507;19106;763.0;835.0;10.79;31.0;47.0;355.539336380196;5;17;432.056343182917;355.539336380196;55.3741496598641;21.1428571428572;279.217407104337;349.0;;20760.0;;424.597209995851;379.525145484162;498.72457973376;459.722872130689;35.1627360682437;347.269946601666;24.0;3.0;1.0;5.0;12.0;7.0;3.0;14.0;8.0;0.0
19184;19;191;1910;200066769;CC;7531;19000;128.0;139.0;4.47;4.0;11.0;67.9384615384615;3;4;108.938461538462;67.9384615384615;29.0;12.0;58.0923076923077;64.0;;20430.0;;13.8078814042482;5.93095832732509;11.6643356643357;70.8923076923077;7.87692307692308;55.1384615384615;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
19186;19;192;1902;200066751;CC;7531;19000;213.0;207.0;18.37;5.0;17.0;105.99644192189;2;2;192.283734739569;105.99644192189;69.9885819521179;16.2987108655617;87.9970461238331;103.0;;20050.0;;20.9956550702344;3.99467736756124;26.9407008086253;116.003255977139;12.0010271433035;83.0029337361022;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
19187;19;191;1919;200043172;CA;7507;19000;402.0;377.0;10.11;19.0;22.0;160.969843570049;3;1;226.825106727944;160.969843570049;28.3684210526315;37.4868421052631;149.887927279744;165.0;;21250.0;;50.7196860655047;30.4121860463893;65.739020179398;234.778848743833;10.2290973079819;188.701445271148;7.0;0.0;0.0;3.0;2.0;0.0;2.0;6.0;1.0;0.0
19188;19;191;1901;200043172;CA;7507;19000;413.0;370.0;11.78;23.0;17.0;171.558923996379;7;3;222.01763959271;171.558923996379;29.2660550458717;21.1926605504588;150.390742579756;165.0;;22330.0;;80.9186845705229;57.6882173247131;79.5733837525601;252.460605909081;8.08215868546248;201.970140917999;11.0;4.0;0.0;2.0;3.0;2.0;2.0;8.0;1.0;0.0
19189;19;192;1902;200066751;CC;7531;19000;43.0;49.0;5.94;1.0;5.0;21.0222222222222;0;2;51.0222222222222;21.0222222222222;24.0;6.0;17.2;;;;;5.78028918590693;2.91362251924026;7.0;22.9333333333333;1.91111111111111;16.2444444444444;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
19190;19;193;1908;200066744;CC;63;19000;190.0;199.0;17.14;6.0;11.0;86.09375;2;2;144.533143939394;86.09375;39.2954545454545;19.1439393939394;67.2916666666667;83.0;;20450.0;;22.8780262831497;8.98336776184649;23.4830512700837;118.75;13.8541666666667;89.0625;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
19191;19;191;1913;200043172;CA;7507;00557;646.0;658.0;9.15;35.0;19.0;268.777032071122;7;5;319.55537046915;268.777032071122;29.4514362708561;21.3269021271717;218.816443355319;269.0;;22560.0;;90.5142153002589;69.5863607239267;56.4705063968128;404.214944717747;24.6935803052969;317.663329231747;14.0;0.0;3.0;3.0;5.0;3.0;3.0;12.0;1.0;0.0
19192;19;192;1902;200066751;CC;7531;19000;499.0;490.0;14.05;21.0;32.0;241.815088760217;2;3;367.606826651954;241.815088760217;85.9065527065524;39.8851851851851;188.743648587017;223.0;;20010.0;;88.2756117301401;56.5697268676789;100.871118690375;275.557708246881;21.5477321601029;210.768354150855;12.0;2.0;1.0;1.0;2.0;2.0;6.0;10.0;1.0;0.0
19193;19;192;1902;200066751;CC;7531;19000;174.0;175.0;18.41;4.0;17.0;97.4366776580058;0;3;190.947666668995;97.4366776580058;80.4395604395608;13.0714285714286;79.5361566211881;90.0;;18430.0;;18.9912673010733;3.06056520623591;22.0544123750267;75.5740061812797;2.98260587329456;51.7131591949232;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
19194;19;192;1915;241927201;CA;7531;19000;1322.0;1333.0;26.56;88.0;65.0;580.799905529748;21;6;694.899357750004;580.799905529748;57.5636876066156;56.5357646136403;482.166846660784;585.0;;21660.0;;127.577822303533;75.2279561371052;138.955944329395;810.313423690674;45.246861762457;635.570869982017;29.0;2.0;2.0;6.0;15.0;5.0;4.0;25.0;1.0;0.0
19195;19;191;1919;200043172;CA;7507;19000;379.0;383.0;7.86;23.0;12.0;149.0;1;2;170.0;149.0;16.0;5.0;129.0;151.0;;21610.0;;23.0377464970497;14.0377464970497;34.2400881186815;225.0;13.0;179.0;4.0;0.0;0.0;1.0;2.0;0.0;1.0;3.0;0.0;0.0
19196;19;191;1919;200043172;CA;7507;19000;481.0;487.0;8.24;20.0;18.0;208.194029850746;2;3;260.411603072504;208.194029850746;19.0794979079498;33.1380753138075;176.400852878465;196.0;;21410.0;;28.6860837897902;15.3534611885109;36.3868603057208;318.957356076759;15.3837953091684;234.859275053305;5.0;2.0;0.0;1.0;0.0;0.0;2.0;4.0;0.0;0.0
19198;19;191;1918;248700189;CC;7517;19000;104.0;114.0;9.13;2.0;9.0;49.9607843137255;2;0;82.9607843137255;49.9607843137255;16.0;17.0;45.8823529411765;50.0;;17980.0;;10.0990528112258;1.01960784313725;10.9929482283195;60.156862745098;4.07843137254902;34.6666666666667;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
19199;19;193;1908;200066744;CC;63;19000;240.0;223.0;34.78;13.0;13.0;115.591836734694;0;2;186.870496346687;115.591836734694;44.6821448313986;26.5965147805944;97.9591836734694;109.0;;19600.0;;21.5204566427366;5.84698725498149;26.5375047794977;128.326530612245;6.85714285714286;95.0204081632653;7.0;0.0;0.0;2.0;2.0;0.0;3.0;6.0;0.0;0.0
19200;19;193;1908;200066744;CC;63;19000;89.0;94.0;5.01;5.0;5.0;38.0;0;2;65.0;38.0;21.0;6.0;37.0;;;;;12.010227160006;6.01022716000597;17.4144589229499;58.0;6.0;48.0;4.0;0.0;0.0;0.0;3.0;0.0;1.0;4.0;0.0;0.0
19201;19;193;1908;200066744;CC;63;19000;594.0;575.0;37.0;25.0;24.0;275.530794904712;3;4;384.675159774671;275.530794904712;75.79469782636;33.3496670435984;230.826698358875;279.0;;22700.0;;49.4069803787851;23.3915163043283;66.094232211677;371.052246321206;15.0227127112441;279.896848334669;7.0;2.0;0.0;1.0;3.0;0.0;1.0;6.0;0.0;0.0
19202;19;191;1901;200043172;CA;7507;00557;2007.0;1828.0;35.58;118.0;103.0;879.270973735181;16;30;1057.32945326735;879.270973735181;98.1345029239767;79.9239766081872;691.885686381062;831.0;;22980.0;;249.275682043762;168.731311464837;261.636522967911;1231.05888905025;66.5942869345899;963.55759857067;28.0;5.0;2.0;6.0;12.0;7.0;3.0;26.0;2.0;0.0
19203;19;192;1914;241927201;CA;7531;19401;1779.0;1796.0;38.31;62.0;115.0;810.461026982697;12;25;989.39155623323;810.461026982697;82.8943694832975;96.0361597672349;685.065143585621;825.0;;23100.0;;254.931737157464;189.212145196356;271.736556762964;1030.60187839046;63.4642918702728;774.961179319061;40.0;2.0;3.0;9.0;20.0;9.0;6.0;29.0;5.0;0.0
19204;19;193;1908;200066744;CC;63;19000;274.0;295.0;24.93;13.0;22.0;129.789473684211;1;1;168.597316821465;129.789473684211;14.5529411764706;24.2549019607843;109.187969924812;129.0;;21060.0;;22.5874574765566;8.2056491825688;26.3407664724338;160.691729323308;7.21052631578947;127.729323308271;4.0;2.0;0.0;1.0;0.0;0.0;1.0;4.0;0.0;0.0
19205;19;192;1902;200066751;CC;7531;19000;88.0;98.0;15.83;4.0;5.0;47.0;2;1;123.0;47.0;74.0;2.0;43.0;52.0;;20100.0;;31.1045119951169;21.0917250638027;38.7201307336503;50.0;3.0;37.0;2.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0
19206;19;193;1912;200066744;CC;63;19000;88.0;88.0;21.89;4.0;6.0;38.4764971074353;0;3;77.4764971074353;38.4764971074353;30.0;9.0;29.3636425293585;;;;;12.194065063373;4.11221538043255;14.0471229076891;53.5736604828211;2.02507879512817;32.4012607220508;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
19207;19;192;1911;241927201;CA;7531;19401;1129.0;1043.0;19.15;74.0;68.0;486.975563718;8;11;597.324019924679;486.975563718;47.148885833763;63.1995703729163;401.506383147085;468.0;;22590.0;;186.460936369051;129.924575106612;208.551193742737;680.777838683686;38.7592795612289;535.673120089803;20.0;2.0;5.0;2.0;8.0;4.0;3.0;14.0;2.0;0.0
19208;19;193;1907;241900133;CC;63;19000;185.0;207.0;36.92;9.0;20.0;92.5;2;4;194.031578947369;92.5;85.4473684210529;16.0842105263158;71.8351063829787;102.0;;18020.0;;38.6533280901193;13.0170771508645;26.643660849666;118.085106382979;8.8563829787234;88.563829787234;3.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0
19209;19;192;1915;200066645;CC;7531;19000;165.0;152.0;36.36;4.0;9.0;83.5187786737844;0;1;178.618193878463;83.5187786737844;72.842105263158;22.2573099415205;63.1642777746301;79.0;;19710.0;;31.4433131422132;11.1098848195917;27.0195439356748;95.7230501826638;2.03755734756871;80.4413700758985;6.0;3.0;1.0;0.0;1.0;0.0;1.0;5.0;1.0;0.0
19210;19;193;1908;200066744;CC;63;19000;66.0;75.0;10.84;1.0;8.0;34.8857142857143;1;1;58.8857142857143;34.8857142857143;20.0;4.0;25.4571428571429;;;;;11.4285714285714;1.94285714285714;9.66793066088841;36.7714285714286;2.82857142857143;27.3428571428571;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
19211;19;192;1911;241927201;CA;7531;19000;1004.0;956.0;18.89;51.0;55.0;430.827636847404;10;12;507.699529772834;430.827636847404;28.3212237093691;48.5506692160613;348.96848912279;411.0;;21750.0;;154.548103739584;109.064879123794;189.870144509318;602.303557139613;49.6431029683804;489.754390872683;19.0;3.0;4.0;2.0;7.0;2.0;3.0;13.0;4.0;0.0
19212;19;192;1902;200066751;CC;7531;19000;104.0;90.0;8.61;5.0;7.0;44.4271844660194;0;2;70.4271844660194;44.4271844660194;13.0;13.0;40.3883495145631;47.0;;19040.0;;8.07766990291262;1.00970873786408;7.85419306823674;53.5145631067961;3.02912621359223;38.368932038835;3.0;1.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
19213;19;192;1915;241927201;CA;7531;19000;624.0;667.0;26.55;27.0;57.0;282.301240466583;4;9;405.907151796632;282.301240466583;78.3842364532016;45.2216748768471;236.870708420692;262.0;;21400.0;;85.236192418034;53.5302542222234;91.4409026045131;369.003436533678;20.8014408556727;282.664389994466;15.0;4.0;0.0;4.0;5.0;1.0;2.0;13.0;0.0;0.0
19214;19;192;1902;200066751;CC;7531;19000;452.0;486.0;44.09;15.0;34.0;245.806741573034;2;3;414.377672817594;245.806741573034;117.999651871192;50.5712793733681;204.161797752809;240.0;;20870.0;;92.6246926543471;58.1173651538093;105.99018052007;218.38202247191;19.2988764044944;171.658426966292;11.0;2.0;1.0;2.0;4.0;1.0;2.0;8.0;1.0;0.0
19215;19;192;1902;200066751;CC;7531;19000;122.0;130.0;15.4;3.0;13.0;61.5126050420168;3;2;99.7909933204051;61.5126050420168;34.2490842490842;4.02930402930403;49.2100840336134;60.0;;16270.0;;17.3724706599431;6.09515973557334;24.0770337365636;61.5126050420168;4.10084033613445;45.109243697479;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
19216;19;191;1918;200066603;CC;7517;19000;247.0;262.0;23.29;5.0;30.0;107.901947437516;2;4;168.901947437516;107.901947437516;28.0;33.0;91.9786833949593;109.0;;18490.0;;53.3453838717978;20.7135370825456;51.0579847442854;145.129653087807;10.8068435421016;114.355080837131;6.0;3.0;1.0;0.0;0.0;0.0;2.0;6.0;0.0;0.0
19217;19;191;1910;200066769;CC;7507;19000;154.0;181.0;6.21;7.0;12.0;77.4904458598726;1;3;117.826580313654;77.4904458598726;30.2521008403362;10.0840336134454;59.8343949044586;81.0;;22070.0;;21.7581157906494;8.96602202835167;17.9492955841392;92.203821656051;5.88535031847134;62.7770700636943;5.0;2.0;0.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0
19219;19;193;1908;200066744;CC;63;19000;55.0;63.0;6.63;7.0;1.0;22.0;0;0;57.0;22.0;19.0;16.0;18.0;;;;;4.96911858516045;2.98933208257653;11.0751652799941;28.0;4.0;25.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0
19220;19;192;1914;241927201;CA;7531;19000;481.0;469.0;24.04;22.0;50.0;227.418410041841;3;6;336.151743375174;227.418410041841;60.6212389380531;48.1120943952802;184.148535564854;230.0;;20820.0;;69.0976190319104;43.9695877088329;87.7017819406984;270.688284518828;21.1317991631799;215.34309623431;11.0;1.0;2.0;3.0;2.0;0.0;3.0;9.0;1.0;0.0
19221;19;192;1902;200066751;CC;7531;19000;87.0;72.0;7.39;5.0;9.0;42.4390243902439;1;2;88.6232349165597;42.4390243902439;39.0;7.18421052631579;35.0121951219512;;;;;13.5452776317417;8.36585365853658;10.516355151778;50.9268292682927;2.1219512195122;32.890243902439;3.0;0.0;0.0;0.0;2.0;0.0;1.0;3.0;0.0;0.0
19222;19;192;1914;200066751;CC;7531;19000;340.0;348.0;27.7;12.0;31.0;188.0;2;5;353.0;188.0;134.0;31.0;153.0;189.0;;19620.0;;55.2002392859734;27.1175553943737;87.0650844836053;178.0;19.0;127.0;10.0;1.0;0.0;4.0;1.0;0.0;4.0;8.0;1.0;0.0
19223;19;191;1918;200066603;CC;7531;19000;268.0;300.0;15.71;10.0;22.0;128.17959002639;4;4;190.17959002639;128.17959002639;45.0;17.0;94.4820175302921;118.0;;18900.0;;55.1410317699513;27.2112356860036;44.3023795222802;155.266834269738;9.93739845700387;129.632143243145;9.0;5.0;0.0;1.0;1.0;0.0;2.0;7.0;0.0;0.0
19225;19;193;1907;241900133;CC;63;19000;171.0;196.0;24.5;6.0;18.0;82.551724137931;0;1;197.709084544022;82.551724137931;93.9441624365482;21.2131979695431;76.6551724137931;91.0;;18690.0;;15.5222322877884;5.69464608089186;17.5015123401933;88.448275862069;6.87931034482759;55.0344827586207;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
19226;19;193;1912;200066744;CC;63;19000;129.0;130.0;42.46;5.0;8.0;61.5230769230769;0;1;143.089510489511;61.5230769230769;65.4545454545455;16.1118881118881;49.6153846153846;;;;;34.3524432668931;17.4473792284807;30.8885960375662;83.3538461538462;7.93846153846154;63.5076923076923;3.0;2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
19227;19;192;1911;241927201;CA;7531;19000;1319.0;1234.0;18.64;79.0;57.0;558.0;9;9;631.0;558.0;25.0;48.0;499.0;558.0;;23810.0;;159.381891635821;104.599756321409;149.949004765854;799.0;34.0;636.0;14.0;2.0;1.0;1.0;6.0;3.0;4.0;8.0;2.0;0.0
19228;19;193;1908;200066744;CC;63;19000;67.0;72.0;8.46;2.0;5.0;34.0;0;1;86.6753246753247;34.0;48.6233766233766;4.05194805194805;23.0;;;;;10.0;1.0;21.1799098219885;44.0;7.0;39.0;5.0;1.0;0.0;0.0;3.0;1.0;1.0;3.0;0.0;0.0
19229;19;191;1913;200043172;CA;7507;00557;4751.0;4763.0;23.47;259.0;169.0;2087.48080697412;45;30;2269.50074628925;2087.48080697412;40.2254009536196;141.794538361509;1580.65892849012;2108.0;57.0;22040.0;9.0;1080.28355922416;913.987509453641;1156.24738805637;2937.20003320547;173.593573329273;2278.82821357391;131.0;1.0;21.0;29.0;72.0;25.0;8.0;95.0;26.0;0.223
19230;19;191;1918;200066603;CC;7531;19000;399.0;384.0;17.44;15.0;41.0;186.2;3;0;236.254901960784;186.2;20.3927378358751;29.6621641249092;149.369230769231;168.0;;19870.0;;56.9544289162715;24.2724981736256;63.942294488556;231.215384615385;13.3;179.038461538462;6.0;2.0;0.0;0.0;2.0;1.0;2.0;5.0;0.0;0.0
19231;19;192;1914;241927201;CA;7531;19000;177.0;175.0;16.36;3.0;15.0;86.5112359550562;1;3;191.082664526485;86.5112359550562;98.538461538462;6.03296703296706;71.5955056179775;82.0;;20920.0;;26.8797375513615;11.9720878127559;29.9721099393985;95.4606741573034;9.9438202247191;75.5730337078652;6.0;1.0;0.0;1.0;1.0;0.0;3.0;5.0;0.0;0.0
19232;19;193;1917;200066744;CC;63;19000;77.0;80.0;10.54;5.0;1.0;37.4868421052632;0;2;58.8618421052632;37.4868421052632;15.2678571428571;6.10714285714286;26.3421052631579;;;;;12.1402745995423;2.00869565217391;11.0336134453782;50.6578947368421;1.01315789473684;39.5131578947368;6.0;0.0;1.0;0.0;4.0;0.0;1.0;6.0;0.0;0.0
19233;19;193;1912;200066744;CC;63;19000;295.0;288.0;15.8;8.0;7.0;128.43537414966;2;2;167.102040816327;128.43537414966;32.8666666666667;5.8;109.37074829932;123.0;;23130.0;;47.2745429114678;32.2337265849372;55.721584667943;175.595238095238;10.0340136054422;142.482993197279;7.0;0.0;0.0;1.0;2.0;1.0;4.0;6.0;1.0;0.0
19234;19;191;1901;200043172;CA;7507;19000;480.0;478.0;12.98;23.0;34.0;214.641296986692;4;1;274.854820118364;214.641296986692;31.1103202846975;29.1032028469751;174.512109908277;210.0;;21320.0;;109.601632663639;83.9221640703257;116.157726875391;301.57853823492;20.0410526553983;241.457113533154;11.0;1.0;2.0;0.0;6.0;3.0;2.0;10.0;1.0;0.0
19235;19;192;1914;241927201;CA;7531;19000;234.0;214.0;14.1;6.0;17.0;112.0;0;7;179.0;112.0;64.0;3.0;97.0;112.0;;21500.0;;22.9604554584597;11.9604554584597;28.9988152383362;124.0;6.0;88.0;6.0;1.0;2.0;0.0;1.0;1.0;2.0;6.0;0.0;0.0
