INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
78565;78;781;7802;247800550;CC;1115;78000;303.0;322.0;6.21;11.0;11.0;124.443817261439;1;2;156.442467961388;124.443817261439;19.9991566874684;11.9994940124811;111.379325713517;121.0;;30830.0;;34.6824300555699;27.6462640143399;30.5753095986505;183.238226222964;15.6622129747153;132.756948894257;7.0;0.0;0.0;2.0;3.0;0.0;2.0;6.0;1.0;0.0
78567;78;781;7807;200059889;CU;1114;78000;928.0;964.0;15.75;59.0;36.0;373.0;10;2;458.0;373.0;37.0;48.0;312.0;369.0;;26540.0;;71.1929615238377;40.0950657087906;94.4987835507092;570.0;40.0;444.0;18.0;0.0;1.0;3.0;12.0;1.0;2.0;15.0;3.0;0.0
78569;78;782;7814;200073344;CA;1111;78000;921.0;911.0;8.16;56.0;22.0;350.505050505052;8;4;404.731083926337;350.505050505052;32.1339457311313;22.0920876901528;296.969696969698;330.0;;28540.0;;151.097837093357;120.724303634943;229.915367381191;609.565656565657;37.3737373737374;426.244862417276;18.0;0.0;1.0;0.0;12.0;3.0;5.0;13.0;4.0;0.0
78571;78;783;7819;200034130;CC;1114;78303;4920.0;5037.0;11.74;176.0;147.0;1876.0;36;35;2106.0;1876.0;62.0;168.0;1664.0;1900.0;88.0;42950.0;;947.427509347502;691.453985284128;1058.93169578667;2781.0;164.0;1986.0;147.0;11.0;6.0;7.0;106.0;19.0;17.0;112.0;23.0;0.355
78575;78;782;7809;200033173;CC;1115;00851;7806.0;7725.0;9.65;355.0;592.0;3115.97306672884;67;99;3462.39701349709;3115.97306672884;118.513455473348;227.910491294901;2262.85953954947;2963.0;84.0;34230.0;5.0;2272.00942712794;1912.6440529009;2072.24031826101;4736.68171225165;310.455013123876;3625.44730284157;168.0;2.0;5.0;11.0;118.0;27.0;32.0;129.0;26.0;0.271
78576;78;782;7801;247800618;CC;1115;00851;1621.0;1362.0;10.15;97.0;46.0;634.248112247608;22;11;714.2267431652;634.248112247608;47.7794418468732;32.1991890707189;525.144449364885;640.0;;32590.0;;244.404341585855;176.426615810233;199.994651211173;1012.00867502817;57.7084142319775;804.757432831232;32.0;1.0;0.0;6.0;22.0;6.0;3.0;27.0;4.0;0.0
78586;78;783;7817;200058519;CA;1114;00851;52774.0;51599.0;8.46;5248.0;2113.0;21159.7454963787;758;380;22541.0169463788;21159.7454963787;175.196988250123;1206.07446174994;11770.2899762417;21549.0;71.0;24270.0;13.0;11532.8063032209;9942.90710374869;11862.2462028342;34210.3298892669;3269.45080109706;26671.5007565649;1196.0;0.0;83.0;213.0;758.0;232.0;142.0;871.0;215.0;0.272
78588;78;782;7801;247800618;CC;1115;78000;957.0;915.0;2.13;81.0;15.0;363.344397351775;8;2;398.982418185108;363.344397351775;11.2005208333334;24.4375000000001;244.644021654846;351.0;;28810.0;;77.5333167438469;43.069242429061;79.0532805837197;641.767389949419;35.5744630950436;525.645730781281;15.0;0.0;0.0;5.0;7.0;2.0;3.0;13.0;1.0;0.0
78590;78;782;7809;200033173;CC;1115;78000;499.0;525.0;7.9;18.0;11.0;221.226640159046;4;3;264.338619325712;221.226640159046;23.0598958333333;20.0520833333333;195.433399602386;206.0;;35890.0;;58.3572071470631;30.5579129912179;56.4240160479172;292.65407554672;18.8489065606362;227.178926441352;13.0;1.0;0.0;0.0;9.0;1.0;3.0;10.0;1.0;0.0
78591;78;781;7802;247800550;CC;1115;78102;2349.0;2334.0;9.4;123.0;191.0;887.05127063701;22;30;1031.1189429605;887.05127063701;77.1066415252464;66.9610307982403;695.825611504027;883.0;74.0;26270.0;;528.906777219627;423.888019440408;562.048592826815;1407.56718526498;101.998987555764;1075.82303924809;54.0;0.0;2.0;8.0;37.0;7.0;7.0;43.0;6.0;0.245
78597;78;781;7802;200059889;CU;1114;78000;685.0;649.0;5.19;42.0;19.0;243.0;10;4;261.0;243.0;5.0;13.0;202.0;235.0;;26540.0;;92.911957739521;68.943882289505;102.587457726484;452.0;38.0;341.0;17.0;3.0;1.0;4.0;6.0;2.0;3.0;15.0;1.0;0.0
78601;78;782;7814;200073344;CA;1111;78000;1600.0;1607.0;46.49;104.0;48.0;638.538798609481;18;10;735.000684040244;638.538798609481;42.7614543662142;53.7004310645481;546.451586765641;619.0;;29500.0;;253.962773648687;175.14185548198;293.054786071439;1024.20193913028;55.657106059463;809.557906319464;39.0;8.0;0.0;14.0;11.0;2.0;6.0;29.0;2.0;0.0
78605;78;781;7802;247800550;CC;1115;78000;1042.0;1043.0;3.17;43.0;40.0;388.837836672929;12;11;419.650078747308;388.837836672929;15.406121037189;15.406121037189;343.815966061409;378.0;;28780.0;;160.424948737163;138.601583756404;163.013315824196;667.739631826494;35.1288643706116;502.321272620262;12.0;0.0;1.0;4.0;5.0;0.0;2.0;6.0;3.0;0.0
78606;78;781;7802;247800550;CC;1115;78000;36.0;32.0;4.28;1.0;1.0;15.0;0;0;19.0;15.0;4.0;0.0;12.0;;;;;12.9852856363753;8.98528563637531;8.0;23.0;0.0;18.0;5.0;0.0;0.0;0.0;2.0;0.0;3.0;5.0;0.0;0.0
78608;78;781;7802;200059889;CU;1114;78000;123.0;116.0;2.91;9.0;2.0;45.264;1;0;56.264;45.264;8.0;3.0;34.44;49.0;;27090.0;;8.89141377377266;2.97141377377266;12.0127240143369;88.56;5.904;72.816;2.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;0.0;0.0
78609;78;781;7811;200059889;CU;1114;00851;1051.0;964.0;4.36;70.0;33.0;375.997838927864;7;7;401.508388799987;375.997838927864;9.18379795396419;16.3267519181586;357.746399525524;371.0;;27180.0;;130.389415462976;89.2267159833871;120.419404892398;713.4317219869;32.9327773399265;536.386026268299;19.0;0.0;0.0;8.0;9.0;4.0;2.0;11.0;5.0;0.0
78615;78;782;7812;247800618;CC;1115;78000;1189.0;1095.0;11.17;48.0;49.0;343.534662818006;19;9;399.934662818005;343.534662818006;20.0533333333333;36.3466666666666;240.267034458996;365.0;;28940.0;;954.189060495912;910.499226000557;905.251737012934;889.612288265188;44.9949658279449;475.92778404881;36.0;1.0;7.0;4.0;15.0;2.0;9.0;18.0;16.0;0.0
78616;78;782;7801;247800618;CC;1115;78000;1424.0;1247.0;7.09;107.0;45.0;581.366946778712;12;11;631.298556902567;581.366946778712;13.869891701071;36.0617184227847;418.823529411765;539.0;;28120.0;;465.197912494067;374.988339248039;429.57392103837;910.442577030812;50.8571428571429;745.904761904762;62.0;2.0;5.0;8.0;37.0;12.0;10.0;43.0;13.0;0.0
78618;78;781;7802;247800550;CC;1115;78000;516.0;545.0;7.8;24.0;22.0;202.750491159136;4;1;245.417157825802;202.750491159136;27.5555555555556;15.1111111111111;189.571709233792;196.0;;27460.0;;22.2080354571692;14.1171273458708;41.1829272883392;328.4557956778;21.2888015717092;254.451866404715;5.0;0.0;0.0;0.0;3.0;0.0;2.0;5.0;0.0;0.0
78620;78;784;7809;247800584;CA;1115;78000;1166.0;1151.0;4.02;49.0;12.0;395.678694158073;3;3;405.725128652269;395.678694158073;2.51160862354892;7.53482587064677;288.494845360823;382.0;;35220.0;;566.978734834607;497.736303725359;536.936008010192;789.353951890034;40.0687285223365;606.039518900343;46.0;1.0;4.0;4.0;30.0;9.0;7.0;37.0;8.0;0.0
78621;78;784;7818;200058782;CA;1115;00851;32645.0;30979.0;13.47;4085.0;733.0;11529.1932495905;600;172;12593.9198531456;11529.1932495905;103.700637819093;961.025965736038;3185.4056248082;11736.0;52.0;17450.0;26.0;17866.2543805095;16810.7467258679;18477.6328484084;20804.5191425371;2485.21953752997;15175.4926739766;932.0;1.0;70.0;92.0;619.0;190.0;150.0;603.0;265.0;0.244
78623;78;782;7801;247800618;CC;1115;00851;951.0;936.0;6.03;45.0;28.0;353.0;6;5;398.0;353.0;8.0;37.0;280.0;345.0;;30580.0;;281.344907409089;235.889670222797;311.949530930689;633.0;35.0;422.0;21.0;3.0;0.0;2.0;11.0;1.0;5.0;12.0;6.0;0.0
78624;78;783;7819;200059889;CU;1114;00851;12250.0;11572.0;13.58;872.0;401.0;4776.4982091694;171;73;5232.18930021369;4776.4982091694;115.90150860195;339.78958244235;3414.59379281473;4940.0;78.0;27790.0;7.0;1532.63565610948;1153.27520722836;1756.39309900479;7779.72134322461;640.795752637406;6046.16229769883;236.0;0.0;11.0;50.0;144.0;31.0;31.0;193.0;17.0;0.26
78638;78;781;7811;200059889;CU;1114;00851;5010.0;4749.0;8.45;329.0;250.0;1963.74543771887;56;43;2161.36578590807;1963.74543771887;67.5800154429362;130.040332746256;1447.46447182761;1897.0;76.0;27670.0;8.0;612.83963350315;451.893472539829;527.794003050393;3195.98594445371;257.294663541432;2486.39873253891;91.0;0.0;4.0;14.0;66.0;17.0;7.0;72.0;7.0;0.279
78640;78;784;7821;247800584;CA;1115;00851;23092.0;20997.0;8.93;1745.0;801.0;10189.6645986066;270;146;11541.5287117582;10189.6645986066;533.076591053726;818.787522097893;3992.6499823738;9828.0;79.0;27750.0;7.0;40108.3927176172;38604.2380209938;40428.7584284753;15203.0635381854;899.807031474599;12646.8775972491;1021.0;0.0;32.0;79.0;843.0;319.0;67.0;603.0;346.0;0.254
78642;78;783;7819;200059889;CU;1114;00851;15980.0;15050.0;9.43;1175.0;508.0;6511.86920869463;178;98;6908.45667966422;6511.86920869463;58.4927418782972;338.094729091291;3838.51250538661;6473.0;75.0;26950.0;8.0;2488.22156522856;1992.61183856421;2416.12061853034;10136.129520065;860.727529189415;7830.55414617668;233.0;1.0;7.0;28.0;162.0;28.0;35.0;172.0;40.0;0.284
78643;78;783;7819;200059889;CU;1114;00851;10104.0;9698.0;6.48;802.0;379.0;3539.49294053234;132;79;3768.13679499477;3539.49294053234;29.4696523529354;199.174202109495;2228.17780933496;3516.0;73.0;28280.0;12.0;1828.48107177071;1543.27773843553;1892.60165790654;6360.22214875497;611.09416181712;4728.24296102667;177.0;1.0;9.0;16.0;130.0;42.0;21.0;136.0;22.0;0.309
78644;78;782;7818;200058782;CA;1115;00851;6386.0;5978.0;1.77;572.0;264.0;2434.91559146717;81;42;2548.37521502515;2434.91559146717;17.0615975275164;96.3980260304678;583.65337666498;2090.0;54.0;18970.0;23.0;2544.54001070693;2398.25602498936;2879.32927404975;4053.68873090132;458.854968427477;2908.38008821376;94.0;0.0;7.0;14.0;60.0;21.0;13.0;52.0;31.0;0.265
78646;78;784;7899;247800584;CA;1115;00851;84808.0;85272.0;26.18;6769.0;3591.0;37410.8364956844;1039;606;42377.9075382926;37410.8364956844;1799.09303982359;3167.97800278465;16539.431392951;36004.0;79.0;32510.0;7.0;47226.0462657981;41542.6836000963;46696.2956327848;53394.7645834901;3300.88599437292;40465.194345452;3588.0;2.0;77.0;185.0;2890.0;542.0;434.0;2677.0;595.0;0.331
78647;78;781;7802;200059889;CU;1114;00851;835.0;821.0;3.67;60.0;41.0;340.958830412203;11;6;384.185146201677;340.958830412203;12.0631578947368;31.1631578947368;302.725260745739;347.0;;28310.0;;81.7741934180118;49.6407943889762;76.7195584603293;500.436565429071;34.1503867731493;388.929251012119;16.0;0.0;1.0;3.0;10.0;2.0;2.0;12.0;3.0;0.0
78650;78;783;7803;200058519;CA;1114;00851;15943.0;15847.0;5.0;912.0;703.0;6549.61614396848;159;117;7386.9330721655;6549.61614396848;198.74286023084;638.574067966176;4490.76030701071;6614.0;84.0;41480.0;5.0;4164.72373345752;3182.11443396239;4374.47053458473;9724.54015810622;516.332109942404;7167.9986996325;510.0;1.0;15.0;33.0;393.0;83.0;68.0;413.0;54.0;0.431
78653;78;782;7801;247800618;CC;1115;78000;377.0;334.0;4.43;15.0;4.0;149.357923497268;6;1;166.808903889425;149.357923497268;1.58645276292335;15.8645276292335;115.366120218579;124.0;;33640.0;;94.5481596866051;77.1251157600956;112.23136521249;246.18306010929;12.3606557377049;198.800546448087;15.0;1.0;2.0;2.0;9.0;4.0;1.0;12.0;3.0;0.0
78655;78;782;7814;200073344;CA;1111;78000;635.0;752.0;9.6;21.0;19.0;275.0;5;5;307.0;275.0;14.0;18.0;241.0;280.0;;35420.0;;146.510333563825;121.489566545817;169.815348730971;416.0;15.0;324.0;17.0;1.0;0.0;3.0;9.0;3.0;4.0;11.0;3.0;0.0
78668;78;781;7802;200071074;CC;1114;78000;656.0;584.0;11.79;39.0;22.0;251.638089624581;7;6;290.871297536312;251.638089624581;16.519245436518;22.7139624752123;221.772796955093;234.0;;25470.0;;69.0470719687376;47.406876541134;52.1437272812211;433.870670033066;38.1987117205721;331.605258103834;10.0;1.0;0.0;3.0;4.0;1.0;2.0;9.0;1.0;0.0
78672;78;783;7819;200059889;CU;1114;00851;5292.0;5127.0;5.08;306.0;226.0;2131.40074122664;60;52;2493.99884118534;2131.40074122664;211.348616274267;151.249483684428;1571.39819555534;2214.0;82.0;37870.0;5.0;938.741171652828;658.397482418906;816.863477220761;3182.05229648092;206.926963830564;2427.37719738325;141.0;1.0;7.0;9.0;106.0;31.0;18.0;113.0;13.0;0.367
78674;78;784;7815;200058782;CA;1115;00851;11003.0;9975.0;10.4;729.0;278.0;4191.0;160;64;4397.0;4191.0;33.0;173.0;3007.0;4244.0;79.0;28160.0;5.0;1489.92510391578;1217.54953454282;1524.94905448489;7099.0;388.0;5556.0;133.0;2.0;4.0;15.0;82.0;23.0;30.0;100.0;23.0;0.24
78677;78;781;7802;247800550;CC;1115;78000;509.0;524.0;4.63;24.0;14.0;199.0;3;3;235.0;199.0;20.0;16.0;176.0;204.0;;29020.0;;67.2561409981123;51.2648845343074;61.8437238918918;318.0;15.0;236.0;13.0;2.0;3.0;2.0;2.0;2.0;4.0;12.0;1.0;0.0
78681;78;782;7801;247800618;CC;1115;78000;828.0;695.0;6.77;56.0;25.0;301.824398182995;13;2;317.45957733609;301.824398182995;3.1270358306189;12.5081433224756;271.500668505648;290.0;;29780.0;;145.204653234471;114.923774168995;150.324795915993;499.424105721363;27.1387380133475;406.642766940068;11.0;1.0;0.0;2.0;5.0;1.0;3.0;8.0;2.0;0.0
78683;78;782;7801;247800618;CC;1115;00851;2906.0;2721.0;5.06;161.0;77.0;1136.33621361336;40;15;1226.5485855311;1136.33621361336;21.7754001180743;68.436971799662;986.274602125192;1160.0;83.0;31290.0;;1801.86288124222;1666.67600540085;1683.56635280229;1866.25282539582;85.1795153469154;1391.00694165923;75.0;1.0;7.0;13.0;41.0;10.0;13.0;57.0;14.0;0.241
78686;78;784;7821;247800584;CA;1115;00851;16752.0;15734.0;3.49;1226.0;623.0;7059.10461974154;221;134;7731.89420675865;7059.10461974154;175.049368271227;497.740218745887;4571.91844780078;6808.0;84.0;34820.0;5.0;3933.40677222603;3328.24424716004;3919.28927843608;10530.5762214031;519.182025854679;8193.36335047301;400.0;1.0;10.0;44.0;305.0;58.0;40.0;303.0;59.0;0.296
78688;78;782;7809;200058782;CA;1115;00851;10835.0;11464.0;2.38;593.0;305.0;4556.24048264012;72;74;4796.29778844831;4556.24048264012;76.4570594524101;163.600246355781;3114.52369440618;4390.0;87.0;34760.0;5.0;4361.07638942339;3909.04600596703;4159.43571649295;7061.82902829451;342.091543451484;5462.42267324141;380.0;0.0;20.0;26.0;285.0;82.0;49.0;266.0;89.0;0.255
