INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
95535;95;953;9520;200035970;CC;1101;95000;1104.0;1150.0;10.53;61.0;53.0;441.815813911192;8;9;495.606143456953;441.815813911192;14.2087662951067;39.5815632506545;382.841550770764;418.0;;29050.0;;157.558179796549;122.877751038631;156.875442860791;709.041407220994;33.5904975251817;525.57648738156;29.0;2.0;5.0;4.0;16.0;6.0;2.0;22.0;3.0;0.0
95539;95;952;9506;200056380;CA;1112;00851;15043.0;14393.0;6.0;1580.0;368.0;5627.82730764515;266;71;5903.60899087358;5627.82730764515;28.9915691551106;246.790114073324;3442.8827412488;5411.0;69.0;23930.0;12.0;3226.08875120726;2721.9866722277;3011.10076506533;9814.82351171085;1011.29589717389;7491.92617517575;389.0;0.0;13.0;35.0;307.0;120.0;34.0;283.0;78.0;0.289
95541;95;953;9520;249500513;CC;1101;95000;1001.0;978.0;12.18;80.0;141.0;322.973139737758;10;25;408.591765014919;322.973139737758;40.8181818181818;44.80044345898;208.665707936688;310.0;;21890.0;;139.455221763214;121.389545489484;203.528157003617;579.90018988885;80.6612504495156;453.794946209415;15.0;2.0;0.0;3.0;7.0;2.0;3.0;12.0;2.0;0.0
95543;95;953;9520;249500513;CC;1101;95000;240.0;239.0;3.89;11.0;7.0;96.198347107438;1;1;109.198347107438;96.198347107438;9.0;4.0;87.2727272727273;97.0;;27310.0;;25.0886322627443;20.0927927796079;21.9274090682479;136.859504132231;10.9090909090909;106.115702479339;4.0;0.0;0.0;1.0;1.0;0.0;2.0;4.0;0.0;0.0
95554;95;953;9520;249500513;CC;1101;95202;896.0;956.0;13.18;60.0;30.0;368.0;16;6;414.0;368.0;20.0;26.0;322.0;358.0;;27660.0;;57.5945557305996;31.4005993978742;98.7423329820058;568.0;32.0;459.0;15.0;2.0;0.0;5.0;4.0;2.0;4.0;14.0;0.0;0.0
95555;95;952;9501;200056380;CA;1112;00851;20895.0;20933.0;2.42;1716.0;967.0;8849.9899990349;314;184;9582.68409958633;8849.9899990349;106.30328756755;626.390812983881;4372.06546993326;8553.0;68.0;22890.0;16.0;3870.09512567538;3215.54924526381;3685.71495003043;13031.347445527;1370.80307071995;10016.1019685011;487.0;0.0;12.0;74.0;351.0;77.0;50.0;371.0;70.0;0.309
95563;95;951;9507;200058485;CA;1101;00851;16130.0;15082.0;5.24;1099.0;615.0;6529.6022515832;185;121;6918.90738174319;6529.6022515832;55.6180066860122;333.687123473981;4538.7894364963;6477.0;77.0;27530.0;9.0;3024.55134041092;2402.94220134742;2984.09863302502;10317.4494910551;811.136810038446;7952.43671481111;399.0;1.0;25.0;64.0;264.0;62.0;45.0;311.0;47.0;0.282
95566;95;952;9509;200073013;CC;1112;95103;2697.0;2688.0;13.23;220.0;131.0;973.154316473702;32;22;1039.69280052404;973.154316473702;11.2989878576043;55.2394961927322;665.473188608176;969.0;70.0;24900.0;8.0;428.798039446324;392.635515996474;667.383345113415;1640.9499942747;99.2196470967015;1279.36564497969;33.0;0.0;2.0;8.0;15.0;5.0;8.0;22.0;7.0;0.211
95572;95;953;9517;249500109;CA;1101;00851;24674.0;23702.0;12.21;2673.0;732.0;9913.95520452739;435;123;10417.5316293317;9913.95520452739;40.0557768517222;463.520647952602;4692.44327083476;9488.0;61.0;20600.0;20.0;20289.3997456654;19021.6576744423;20483.597935617;16210.6904808641;1419.6700164264;12324.7850340518;1290.0;2.0;172.0;174.0;863.0;328.0;79.0;802.0;391.0;0.257
95574;95;952;9507;200056380;CA;1112;00851;7036.0;7171.0;7.93;323.0;321.0;2689.79888857148;74;59;2894.93186394041;2689.79888857148;18.011675886052;187.121299482873;2048.12758978504;2764.0;79.0;30060.0;7.0;1054.82384907419;845.77705596913;976.859948088766;4649.32458881202;338.15497644453;3406.06975793678;137.0;0.0;5.0;17.0;97.0;14.0;18.0;111.0;16.0;0.313
95580;95;952;9512;200055655;CA;1112;95101;2379.0;2497.0;7.66;93.0;50.0;887.0;13;11;949.0;887.0;10.0;52.0;791.0;895.0;85.0;35040.0;;1299.73299207111;1181.44209191481;1154.45550000614;1496.0;70.0;1112.0;97.0;0.0;4.0;9.0;75.0;18.0;9.0;56.0;36.0;0.313
95582;95;951;9501;200058485;CA;1101;00851;26565.0;26557.0;4.78;2340.0;923.0;10540.569550285;408;184;11281.9457030371;10540.569550285;87.4977637255346;653.878389026575;5825.76469704495;10256.0;67.0;23030.0;16.0;4982.95948182714;4174.50751310377;5021.02241255958;17375.1953854706;1677.09317886343;13378.6039634861;618.0;0.0;23.0;119.0;414.0;95.0;62.0;449.0;85.0;0.286
95584;95;953;9516;200035970;CC;1101;95000;663.0;649.0;5.34;42.0;18.0;254.874195585746;9;2;274.66218145147;254.874195585746;7.91519434628975;11.8727915194346;223.238188986244;249.0;;29220.0;;47.5362497993766;31.724059988802;36.2144358470742;422.315568699512;31.5713082008538;337.432622422519;14.0;0.0;0.0;6.0;6.0;0.0;2.0;14.0;0.0;0.0
95585;95;952;9518;200055655;CA;1112;00851;59196.0;57533.0;8.45;6939.0;2086.0;19182.3027946765;999;362;20488.1478724353;19182.3027946765;188.245881898262;1117.59919586056;6110.37268269502;18985.0;44.0;15890.0;34.0;14555.6773006476;12970.8889236207;14772.7633101498;37361.6785524801;5644.39456255848;25706.6827166593;1687.0;0.0;84.0;360.0;1047.0;309.0;196.0;1217.0;261.0;0.264
95592;95;953;9520;200035970;CC;1101;95000;1290.0;1306.0;11.28;78.0;39.0;526.0;17;14;588.0;526.0;21.0;41.0;425.0;507.0;;28210.0;;186.192526435309;133.623122527301;212.707774862107;817.0;42.0;656.0;36.0;2.0;3.0;5.0;23.0;3.0;3.0;25.0;5.0;0.0
95594;95;952;9509;200073013;CC;1112;95302;1025.0;1015.0;1.7;59.0;22.0;432.514450867052;13;4;467.332305438686;432.514450867052;7.86209619359483;26.9557583780394;339.691714836224;421.0;;27980.0;;76.845838585777;50.8752378458688;110.42628555333;678.395953757225;57.2736030828516;519.412331406551;17.0;0.0;2.0;4.0;9.0;2.0;2.0;15.0;1.0;0.0
95598;95;952;9515;200056380;CA;1112;00851;18033.0;17637.0;3.98;1383.0;797.0;7392.01732702599;244;124;7907.38917497319;7392.01732702599;74.2073655387395;441.164482408464;4226.46547435454;7319.0;70.0;24930.0;11.0;3749.82767487495;3202.47363398434;3838.67506230315;11174.7906831301;955.868815206971;8543.66409803596;361.0;0.0;17.0;52.0;250.0;77.0;42.0;283.0;55.0;0.301
95604;95;952;9512;200055655;CA;1112;95303;4213.0;4037.0;5.38;399.0;113.0;1666.82552645928;63;25;1777.25521395928;1666.82552645928;9.03515625;101.39453125;952.75771602982;1635.0;71.0;22710.0;12.0;1583.65620862777;1492.76874012338;1739.5054957484;2737.03322405745;248.983041580554;2172.2963191015;76.0;0.0;4.0;7.0;55.0;14.0;10.0;53.0;15.0;0.224
95607;95;951;9519;200058485;CA;1101;00851;26872.0;25998.0;10.48;2122.0;1032.0;10544.9339791679;376;223;11308.4553821284;10544.9339791679;85.9038174142082;677.617585546233;6926.79372364996;10503.0;72.0;24200.0;11.0;7245.97550885027;6482.60254502245;7724.9200341622;16939.339059875;1420.69546210382;13001.6724220062;623.0;0.0;57.0;82.0;411.0;162.0;73.0;441.0;140.0;0.253
95610;95;953;9520;200035970;CC;1101;95000;300.0;278.0;7.58;27.0;9.0;115.664131759884;3;1;123.664131759884;115.664131759884;2.0;6.0;96.5997531954174;106.0;;29090.0;;88.4815263163685;71.3149137730408;71.4809008824791;190.889410712304;8.08599655698192;153.470682064869;11.0;1.0;1.0;1.0;7.0;1.0;1.0;7.0;1.0;0.0
95611;95;953;9516;200035970;CC;1101;95000;50.0;24.0;4.97;2.0;2.0;20.0;0;0;41.0;20.0;4.0;17.0;1.11111111111111;;;;;3.22523427041499;3.22523427041499;16.9865162844499;35.5555555555556;4.44444444444444;31.1111111111111;4.0;1.0;0.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0
95612;95;952;9521;200055655;CA;1112;00851;4567.0;4166.0;3.94;412.0;144.0;1660.85797370912;65;30;1764.43963456857;1660.85797370912;15.0847078921531;88.4969529672982;1160.70555185142;1583.0;65.0;22010.0;16.0;1685.96225951635;1477.37369966128;1513.40762566631;3025.33224978689;309.558374679642;2283.49409884558;242.0;2.0;22.0;55.0;151.0;56.0;12.0;151.0;62.0;0.257
95625;95;953;9516;200035970;CC;1101;95000;1339.0;1323.0;10.98;83.0;70.0;518.0;14;13;560.0;518.0;10.0;32.0;425.0;498.0;;27090.0;;247.517700701057;185.204664727862;272.376485940948;833.0;55.0;648.0;32.0;1.0;6.0;4.0;16.0;5.0;5.0;23.0;6.0;0.0
95627;95;953;9516;249500430;CC;1101;95000;598.0;643.0;7.6;47.0;26.0;238.841932560944;8;8;265.841932560944;238.841932560944;12.0;15.0;217.901910585638;236.0;;30360.0;;90.9509958714123;52.4820362171676;84.2569500473811;392.76657927244;21.173849929091;316.565736165084;16.0;2.0;1.0;3.0;5.0;1.0;5.0;12.0;3.0;0.0
95628;95;953;9517;249500430;CC;1101;00851;1213.0;1200.0;4.59;57.0;42.0;531.063727488731;14;9;606.063727488731;531.063727488731;35.958904109589;39.041095890411;445.690518715521;512.0;;27840.0;;183.646522780525;137.868606097391;209.650819723243;783.191548766549;53.6019777519778;623.371148671149;25.0;0.0;3.0;6.0;14.0;3.0;2.0;19.0;2.0;0.0
95633;95;952;9521;200055655;CA;1112;00851;98.0;78.0;0.09;19.0;2.0;38.6060606060606;0;0;46.6060606060606;38.6060606060606;0.0;8.0;27.7171717171717;42.0;;24070.0;;88.2640048445223;77.9270823500978;88.0814907294298;66.3232323232323;6.92929292929293;57.4141414141414;13.0;0.0;0.0;3.0;9.0;3.0;1.0;8.0;2.0;0.0
95637;95;953;9520;249500109;CA;1101;00851;16456.0;15705.0;3.46;1395.0;249.0;5955.85356525515;206;58;6200.55870527369;5955.85356525515;40.4821890579097;204.222950960625;3867.75082166253;5852.0;71.0;24080.0;10.0;2031.30458558936;1712.200346686;2058.7767795133;11147.9872081819;1007.3844549088;8419.50650023366;207.0;0.0;4.0;15.0;150.0;29.0;38.0;157.0;22.0;0.246
95641;95;952;9512;200055655;CA;1112;95102;2699.0;2321.0;8.18;210.0;59.0;1030.14362468855;50;14;1132.53163481337;1030.14362468855;13.070809803169;89.3172003216552;643.813012373838;1066.0;75.0;24920.0;9.0;1125.57645902964;1068.88617435986;547.612486991041;1795.95083550464;144.196373079209;1451.77989266144;52.0;4.0;2.0;7.0;35.0;7.0;4.0;30.0;19.0;0.242
95651;95;953;9520;249500513;CC;1101;95000;884.0;866.0;4.3;46.0;51.0;414.0;6;9;538.0;414.0;64.0;60.0;301.0;398.0;;24840.0;;127.989368163283;84.0691710606104;120.342002618402;536.0;45.0;422.0;27.0;1.0;2.0;3.0;17.0;3.0;4.0;23.0;2.0;0.0
95652;95;952;9509;200073013;CC;1112;95302;5194.0;5269.0;8.19;302.0;250.0;2146.35912484181;47;40;2363.52183253467;2146.35912484181;54.2906769232151;162.872030769645;1615.62841294075;2156.0;75.0;26420.0;6.0;943.795934953143;729.933766896456;899.349530039766;3278.32336641281;248.147000708142;2518.65401429966;146.0;4.0;6.0;26.0;89.0;26.0;21.0;116.0;13.0;0.242
95656;95;953;9520;249500513;CC;1101;95000;379.0;432.0;3.76;22.0;17.0;171.0;5;5;234.0;171.0;39.0;24.0;152.0;160.0;;28120.0;;31.4211158796994;15.4436240778656;44.5028249175752;238.0;12.0;195.0;14.0;1.0;0.0;4.0;6.0;0.0;3.0;11.0;0.0;0.0
95658;95;953;9520;200035970;CC;1101;95000;1083.0;1080.0;6.56;64.0;32.0;415.910142004475;10;6;466.843751962982;415.910142004475;10.1867219917012;40.7468879668049;335.508140862333;411.0;;29470.0;;580.100974760161;492.307117461064;577.783737668219;707.027254376659;57.7533356348725;550.825548588882;78.0;2.0;10.0;6.0;51.0;16.0;9.0;55.0;19.0;0.0
95660;95;952;9509;200073013;CC;1112;95104;775.0;703.0;1.89;38.0;29.0;295.142292368475;9;3;300.175625701808;295.142292368475;4.02666666666668;1.00666666666667;260.516064965423;287.0;;27720.0;;130.46737438891;114.975476326598;136.311119709504;516.408232530671;34.7648442531358;415.466962371619;22.0;5.0;0.0;4.0;11.0;3.0;2.0;16.0;4.0;0.0
95675;95;952;9512;200055655;CA;1112;95000;1506.0;787.0;5.61;78.0;16.0;580.0;31;2;633.0;580.0;11.0;42.0;360.0;582.0;;24380.0;;493.821471162544;460.4595724305;443.198627994733;1023.0;62.0;843.0;47.0;3.0;6.0;8.0;28.0;11.0;2.0;30.0;16.0;0.0
95676;95;953;9520;249500513;CC;1101;95000;490.0;492.0;8.25;33.0;13.0;204.0;6;2;266.0;204.0;41.0;21.0;171.0;201.0;;26250.0;;83.9097895137762;62.8968431999582;67.3296627889158;304.0;23.0;252.0;12.0;1.0;1.0;4.0;4.0;0.0;2.0;11.0;1.0;0.0
95678;95;953;9514;249500455;CC;1101;00851;861.0;843.0;9.82;41.0;47.0;352.827622672374;9;3;371.930603702185;352.827622672374;8.04336043360433;11.0596205962059;309.373562505811;332.0;;30410.0;;100.367417863821;78.3892388143201;94.7969764017265;530.028234865721;34.985832204762;410.667146242381;18.0;1.0;0.0;4.0;9.0;5.0;4.0;16.0;2.0;0.0
95680;95;952;9521;200055655;CA;1112;00851;28423.0;27312.0;7.3;3742.0;818.0;9644.78315969744;577;173;10360.340742952;9644.78315969744;120.008132589161;595.549450665422;3309.61953245248;9640.0;45.0;15560.0;35.0;5165.29835555628;4618.9672141362;5917.78667924822;17742.5049502414;2576.04334477159;12411.2413340625;522.0;0.0;18.0;135.0;290.0;86.0;79.0;369.0;90.0;0.253
95682;95;952;9509;200073013;CC;1112;95000;189.0;179.0;3.26;22.0;3.0;72.0;3;1;81.0;72.0;0.0;9.0;61.0;77.0;;25570.0;;36.0066294787274;23.987634140986;39.4682119502959;121.0;8.0;106.0;9.0;2.0;0.0;3.0;3.0;1.0;1.0;9.0;0.0;0.0
95690;95;953;9520;249500513;CC;1101;95000;330.0;309.0;8.37;18.0;12.0;145.820096940292;4;3;177.820096940292;145.820096940292;22.0;10.0;123.662313258664;142.0;;32960.0;;35.7602298073573;19.8611193447824;42.7575940794823;220.018955746736;7.8744850076136;180.057177302745;8.0;1.0;1.0;1.0;3.0;1.0;2.0;8.0;0.0;0.0
