INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
54151;54;541;5407;245400262;CA;4424;54000;1042.0;1016.0;5.97;45.0;57.0;433.806818895908;7;7;456.907696088891;433.806818895908;2.00877192982456;21.0921052631579;378.570447380568;399.0;;26280.0;;71.1207472429087;57.077412356245;97.8679763562103;663.546614345422;40.1423865361166;522.009569492586;12.0;0.0;1.0;3.0;5.0;2.0;3.0;5.0;2.0;0.0
54152;54;542;5409;200067643;CC;4412;54203;3155.0;3161.0;8.12;159.0;143.0;1366.42605633803;30;23;1463.02738144655;1366.42605633803;9.9588994957239;86.6424256127979;904.891165172855;1341.0;55.0;21720.0;9.0;395.161664584564;323.266451425357;495.780475066965;1979.44942381562;161.587708066581;1507.81530089629;55.0;1.0;4.0;10.0;28.0;5.0;12.0;39.0;12.0;0.197
54153;54;541;5404;200070738;CC;4410;54000;55.0;63.0;9.19;4.0;3.0;25.1694915254237;1;1;28.2662657189721;25.1694915254237;1.03225806451613;2.06451612903226;22.3728813559322;;;;;9.37884149748557;4.66101694915254;10.0167189132706;39.1525423728814;1.86440677966102;28.8983050847458;6.0;3.0;0.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0
54154;54;542;5401;200070324;CC;4417;54112;491.0;531.0;9.7;28.0;42.0;235.184873949578;4;10;269.556337664215;235.184873949578;7.63810304769714;26.73336066694;195.987394957982;229.0;;21170.0;;68.3898700829355;56.0545757792981;81.7640198804427;305.327731092437;30.9453781512606;209.39705882353;8.0;2.0;0.0;2.0;3.0;2.0;1.0;7.0;1.0;0.0
54155;54;542;5408;245400759;CC;4412;54000;410.0;420.0;7.23;23.0;10.0;162.0;6;4;178.0;162.0;2.0;14.0;138.0;153.0;;24060.0;;30.3907064943871;15.9652199941407;32.546510477461;259.0;17.0;213.0;5.0;1.0;0.0;1.0;1.0;0.0;2.0;5.0;0.0;0.0
54156;54;543;5410;200035772;CC;4412;54000;502.0;520.0;11.03;41.0;21.0;206.675042521056;2;3;236.503871349885;206.675042521056;8.65998256320837;21.1688462656205;163.055184300531;197.0;;21700.0;;102.321670492394;71.7192924383411;96.6412027694214;321.289158800686;11.4242485815658;234.716379948534;23.0;1.0;4.0;0.0;10.0;3.0;8.0;20.0;1.0;0.0
54157;54;543;5402;200041515;CC;4412;54111;4772.0;4572.0;17.69;332.0;225.0;2123.0957049498;38;42;2279.27581732636;2123.0957049498;15.2123486081071;140.967763768459;1400.14215168899;2042.0;51.0;20820.0;12.0;788.256206536934;689.356908961187;766.570731949981;3060.91760854715;329.924020654882;2274.75709620391;73.0;0.0;13.0;8.0;39.0;14.0;13.0;52.0;17.0;0.214
54158;54;544;5410;245400510;CC;4412;54000;133.0;117.0;6.19;11.0;1.0;50.763358778626;2;1;52.7997224149896;50.763358778626;1.01818181818182;1.01818181818182;45.6870229007634;53.0;;21480.0;;9.09803718274459;7.06750283159955;6.01162790697674;77.1603053435115;3.04580152671756;54.824427480916;5.0;0.0;2.0;1.0;1.0;0.0;1.0;5.0;0.0;0.0
54159;54;543;5408;245400189;CC;4412;54401;9668.0;9953.0;11.21;540.0;573.0;4127.80210535692;99;105;4495.09020060607;4127.80210535692;14.0492714029729;353.238823846176;2705.47962608855;4138.0;53.0;21250.0;12.0;2922.74181327444;2635.16762689502;2881.24389283341;5890.78004999604;528.555739745438;4316.62860717474;202.0;0.0;25.0;19.0;124.0;46.0;34.0;150.0;42.0;0.22
54160;54;544;5416;200070563;CC;4412;54000;403.0;413.0;8.46;22.0;7.0;154.0;2;2;166.0;154.0;4.0;8.0;127.0;145.0;;21960.0;;56.9685445298625;39.9647946170334;61.9074891116666;257.0;17.0;201.0;10.0;0.0;0.0;1.0;4.0;2.0;5.0;10.0;0.0;0.0
54161;54;542;5401;200069433;CC;4417;54000;311.0;290.0;14.78;22.0;14.0;131.0;6;4;158.0;131.0;14.0;13.0;95.0;127.0;;19520.0;;44.3833599228505;25.4138942739956;27.9951397478549;189.0;18.0;149.0;8.0;4.0;0.0;1.0;1.0;1.0;2.0;8.0;0.0;0.0
54162;54;544;5420;200070563;CC;4412;54000;1164.0;1239.0;13.09;62.0;35.0;475.864096416416;9;8;504.920407096028;475.864096416416;2.00388349514564;27.0524271844661;423.798900082075;462.0;;22760.0;;259.464417208176;233.554547166865;268.822541985686;745.012109141316;66.876564550552;537.345188558415;14.0;1.0;2.0;1.0;7.0;3.0;3.0;11.0;2.0;0.0
54163;54;542;5401;200069433;CC;4412;54000;258.0;256.0;10.28;20.0;10.0;100.910898654031;6;0;116.659922152077;100.910898654031;4.92156984313969;10.8274536549073;83.1209022645508;101.0;;19460.0;;57.4282209590759;44.2646994760252;65.1427992897667;165.423647853812;16.2943541769006;125.24005449158;6.0;1.0;1.0;1.0;2.0;0.0;1.0;5.0;1.0;0.0
54164;54;543;5410;200035772;CC;4412;54000;87.0;82.0;5.52;6.0;3.0;36.0;0;1;41.0;36.0;3.0;2.0;34.0;;;;;18.0270724743478;7.02231056958589;14.0661067293316;55.0;1.0;39.0;4.0;2.0;0.0;0.0;1.0;0.0;1.0;4.0;0.0;0.0
54165;54;543;5419;245400676;ME;4412;54701;575.0;637.0;1.32;18.0;26.0;260.847209619302;6;5;281.919623412406;260.847209619302;6.02068965517242;15.051724137931;233.49108998649;246.0;;36370.0;;184.568160729893;170.217823142702;98.865369418731;330.462145351707;22.3235336976686;243.055207795029;31.0;0.0;0.0;0.0;28.0;1.0;3.0;24.0;4.0;0.0
54166;54;544;5416;200070738;CC;4410;54000;32.0;37.0;2.71;2.0;2.0;18.0;3;0;19.0;18.0;0.0;1.0;14.0;;;;;4.03301886792453;1.0;3.0682555037845;25.0;0.0;20.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
54167;54;544;5420;200070563;CC;4412;54403;1951.0;1991.0;6.87;136.0;57.0;769.788090879563;20;13;852.880518496489;769.788090879563;8.0089086859688;75.0835189309575;616.50987094168;788.0;;23300.0;;661.145857264443;597.56422942508;597.465338630113;1254.4372260278;92.4073344810052;911.869658963229;87.0;0.0;5.0;8.0;67.0;46.0;7.0;64.0;18.0;0.0
54168;54;543;5403;200070589;CC;4412;54000;287.0;255.0;4.03;12.0;15.0;132.750896652914;4;1;145.840551825328;132.750896652914;0.0;13.0896551724138;114.665855540974;132.0;;28960.0;;38.5332940619593;24.3482826994602;47.5609495881505;176.230272521552;5.04387173384277;133.978581245003;14.0;5.0;0.0;1.0;7.0;3.0;1.0;11.0;0.0;0.0
54169;54;541;5417;200070290;CC;4424;54000;93.0;74.0;7.7;4.0;0.0;37.0;2;0;44.0;37.0;0.0;7.0;26.0;;;;;14.0024228906633;6.01425040764708;12.95;61.0;5.0;48.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0
54170;54;542;5409;200067643;CC;4412;54000;71.0;70.0;3.13;5.0;1.0;29.0;2;0;31.0;29.0;0.0;2.0;26.0;;;;;3.97148320258319;2.97148320258319;4.0;42.0;2.0;33.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
54171;54;541;5404;200070845;CC;4410;54000;1158.0;1202.0;7.34;78.0;26.0;466.0;8;7;497.0;466.0;4.0;27.0;368.0;452.0;;23370.0;;64.062127568017;42.062127568017;87.5175433913753;793.0;62.0;597.0;13.0;2.0;1.0;3.0;4.0;1.0;3.0;12.0;1.0;0.0
54172;54;541;5411;200043693;CC;4424;54000;290.0;308.0;5.62;10.0;8.0;110.009111287996;2;4;119.929746208631;110.009111287996;0.992063492063492;8.92857142857143;94.2317363658602;105.0;;24160.0;;17.541096656233;2.91440140270055;13.3023255813954;186.569788268512;11.6017261092192;141.735305927184;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
54173;54;542;5408;245400759;CC;4412;54000;212.0;195.0;7.12;22.0;11.0;68.6183574879227;2;2;86.6183574879227;68.6183574879227;11.0;7.0;44.0386473429952;60.0;;20870.0;;12.2684975748939;4.12357003866201;24.8085700843112;130.067632850242;9.21739130434783;90.1256038647343;4.0;2.0;0.0;0.0;1.0;0.0;1.0;4.0;0.0;0.0
54174;54;544;5420;200070563;CC;4412;54403;4428.0;4480.0;10.3;273.0;124.0;1593.10394550071;48;25;1742.88190602703;1593.10394550071;16.52722323049;133.250737295826;1083.46870937029;1581.0;61.0;22340.0;9.0;1382.23037849809;1295.93880170035;1105.17347585926;2932.40190302021;158.026429807882;2134.51112000162;63.0;0.0;5.0;11.0;35.0;15.0;12.0;46.0;11.0;0.205
54175;54;542;5409;200067643;CC;4412;54000;370.0;327.0;7.38;25.0;12.0;144.91397257686;2;2;162.12003318292;144.91397257686;6.07272727272726;11.1333333333333;134.821785502385;139.0;;21510.0;;44.2905225550173;36.2043493842587;51.3156637317879;239.602469608078;21.5062729016852;184.585422810465;10.0;0.0;1.0;3.0;3.0;1.0;3.0;8.0;0.0;0.0
54176;54;542;5408;245400759;CC;4412;54000;1116.0;1227.0;16.98;76.0;101.0;493.0;9;24;552.0;493.0;10.0;49.0;371.0;478.0;;21490.0;;426.41673157669;385.540355109185;391.068495056513;661.0;41.0;512.0;37.0;1.0;5.0;4.0;15.0;8.0;12.0;24.0;13.0;0.0
54177;54;542;5401;200069433;CC;4412;54000;257.0;270.0;14.39;14.0;10.0;103.789081897993;0;3;108.834126943039;103.789081897993;2.01801801801802;3.02702702702703;85.5714735095085;99.0;;21570.0;;13.2359891980829;12.2189073992645;14.0211787952064;166.128538145189;12.9594154327328;125.587491091048;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0
54178;54;541;5411;200043693;CC;4424;54000;194.0;181.0;5.19;7.0;4.0;77.807486631016;2;1;86.096643257522;77.807486631016;3.10843373493975;5.18072289156625;66.3957219251337;73.0;;26080.0;;18.4166219930696;10.1456377797553;11.007849662441;122.417112299465;4.14973262032086;99.5935828877005;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
54179;54;543;5402;200070589;CC;4412;54000;302.0;305.0;11.17;13.0;9.0;125.584158415842;3;1;132.277280108963;125.584158415842;5.35449735449735;1.33862433862434;95.6831683168317;124.0;;25360.0;;16.9160498230328;4.95565378342883;26.2244621389814;208.310231023102;12.957095709571;164.455445544554;5.0;2.0;1.0;1.0;0.0;0.0;1.0;4.0;0.0;0.0
54180;54;543;5403;200070589;CC;4412;54000;72.0;82.0;4.45;2.0;3.0;31.1351351351351;0;2;34.1351351351351;31.1351351351351;2.0;1.0;27.2432432432432;;;;;2.91891891891892;1.94594594594595;5.0;38.9189189189189;3.89189189189189;28.2162162162162;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
54181;54;541;5423;200070290;CC;4424;54000;699.0;775.0;5.13;26.0;44.0;312.858744079123;7;9;340.94013942796;312.858744079123;5.01453488372095;23.0668604651164;240.863620071008;288.0;;23940.0;;17.0406187187241;14.9825914705366;34.2292546405748;458.498240922532;46.5441495579344;315.508904549497;3.0;0.0;0.0;0.0;1.0;1.0;2.0;3.0;0.0;0.0
54182;54;544;5416;200070738;CC;4412;54000;332.0;395.0;13.02;24.0;14.0;148.098451551549;4;3;183.098451551549;148.098451551549;12.0;23.0;117.635240461814;147.0;;21660.0;;95.6882869890484;72.0413406256452;119.453831264082;229.604715245691;18.311001629904;175.976447098799;19.0;3.0;2.0;3.0;8.0;3.0;3.0;17.0;1.0;0.0
54183;54;542;5409;200067643;CC;4412;54000;78.0;86.0;6.6;4.0;3.0;34.6666666666667;1;0;38.5757575757576;34.6666666666667;1.95454545454545;1.95454545454545;29.8518518518519;;;;;11.5387809333998;1.90915130377014;10.8849122490744;50.0740740740741;5.77777777777778;42.3703703703704;2.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
54184;54;543;5419;245400676;ME;4412;54701;8833.0;8667.0;5.75;616.0;539.0;4314.0214119512;115;104;4675.25816159612;4314.0214119512;26.0257024239851;335.211047220928;2143.02938438119;4168.0;61.0;21910.0;14.0;3705.30593179169;3276.13960793233;3686.73163256322;5479.46455357591;558.489676225601;4106.02486887812;363.0;2.0;19.0;21.0;267.0;139.0;54.0;259.0;76.0;0.286
54185;54;543;5410;200035772;CC;4412;54000;60.0;71.0;2.37;5.0;3.0;24.1935483870968;0;1;33.1935483870968;24.1935483870968;9.0;0.0;21.2903225806452;;;;;4.83870967741935;1.93548387096774;2.05797101449276;32.9032258064516;0.967741935483871;25.1612903225806;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
54186;54;543;5403;200070589;CC;4412;54701;1105.0;980.0;7.97;61.0;31.0;452.427548052525;3;2;484.485117348901;452.427548052525;1.03411513859276;31.0234541577827;371.578161441665;437.0;;27340.0;;131.468335210416;102.971726585362;113.842451308645;707.177627432958;40.8214348376392;531.703543531187;11.0;0.0;1.0;1.0;6.0;0.0;3.0;8.0;2.0;0.0
54187;54;544;5416;200070738;CC;4412;54000;113.0;89.0;11.28;7.0;5.0;50.2222222222222;1;3;59.3801169590643;50.2222222222222;2.03508771929825;7.12280701754386;40.8055555555556;46.0;;19710.0;;9.34421604249255;3.06643826471477;9.55789473684211;68.0092592592593;4.18518518518519;56.5;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
54188;54;543;5402;245400601;CC;4412;54000;1367.0;1312.0;17.2;79.0;280.0;459.0;12;53;495.0;459.0;4.0;32.0;392.0;456.0;;25300.0;;237.367702115134;193.124813894162;260.233814671635;797.0;38.0;643.0;25.0;4.0;4.0;6.0;6.0;4.0;5.0;21.0;2.0;0.0
54189;54;544;5410;245400510;CC;4412;54000;597.0;609.0;29.5;35.0;25.0;233.074917267356;4;2;295.074917267356;233.074917267356;23.0;39.0;190.198944746333;236.0;;21840.0;;81.2979584744499;61.1294618402598;96.3389442246546;362.905900442778;25.2543818833393;287.073449942639;11.0;1.0;1.0;2.0;3.0;1.0;4.0;11.0;0.0;0.0
54190;54;544;5410;245400510;CC;4412;54000;112.0;112.0;7.86;4.0;3.0;52.0;3;2;59.0;52.0;5.0;2.0;46.0;;;;;13.0494683237325;3.04946832373255;14.1479757933246;68.0;6.0;58.0;3.0;1.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
54191;54;542;5401;200069433;CC;4417;54000;101.0;96.0;2.99;8.0;6.0;46.0;2;2;60.0;46.0;4.0;10.0;44.0;49.0;;22450.0;;14.8318054828557;12.8318054828557;12.0988860698578;55.0;5.0;38.0;2.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
54192;54;543;5409;245400189;CC;4412;54000;301.0;299.0;6.25;20.0;10.0;128.551872850949;4;2;140.993049321537;128.551872850949;0.0;12.4411764705882;111.876826020461;132.0;;24090.0;;37.6627034176325;27.4240316463288;47.040026367132;170.273590496141;7.12260374712748;134.282660939049;9.0;1.0;1.0;1.0;5.0;1.0;1.0;7.0;1.0;0.0
54193;54;543;5418;200070738;CC;4412;54000;77.0;75.0;7.05;3.0;2.0;32.1645569620253;0;0;32.1645569620253;32.1645569620253;0.0;0.0;28.2658227848101;;;;;9.81462765072608;3.96652638490329;8.08502143891809;45.8101265822785;2.92405063291139;33.1392405063291;3.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0
54194;54;541;5423;245400262;CA;4424;54000;512.0;507.0;14.21;34.0;24.0;207.976161971593;5;5;239.242832322315;207.976161971593;6.05161361626876;25.2150567344532;152.250679988205;189.0;;25390.0;;51.4461954915791;29.1964698410882;39.5488910768972;324.607925672795;42.3007309289813;261.301441918987;8.0;2.0;0.0;1.0;3.0;1.0;2.0;7.0;0.0;0.0
54195;54;542;5408;245400759;CC;4412;54000;203.0;209.0;3.61;9.0;4.0;75.6274509803922;0;1;78.6274509803922;75.6274509803922;2.0;1.0;66.671568627451;68.0;;22940.0;;10.9639977410409;5.99841017488076;16.1956011841655;135.333333333333;10.9460784313725;95.5294117647059;4.0;0.0;0.0;1.0;0.0;0.0;3.0;4.0;0.0;0.0
54196;54;543;5415;245400171;CC;4412;54108;1735.0;1733.0;17.3;73.0;62.0;651.105302882605;19;14;711.106778508428;651.105302882605;17.0004180939833;43.0010575318401;481.207249244986;664.0;;24370.0;;1379.58325991547;1301.64748262742;1355.05305163824;1060.32172705611;73.1185487773321;724.020708915833;46.0;3.0;5.0;7.0;20.0;4.0;11.0;24.0;16.0;0.0
54197;54;543;5405;245400676;ME;4412;54204;2225.0;2341.0;7.4;82.0;84.0;983.050817244587;15;13;1017.1517074523;983.050817244587;7.02077151335315;27.0801186943621;870.556712669905;975.0;75.0;26990.0;;1792.69161722648;1694.82657266705;1773.43992985116;1228.25060932049;55.418464643771;875.069753152324;145.0;1.0;19.0;22.0;97.0;43.0;6.0;76.0;63.0;0.227
54198;54;541;5417;200070845;CC;4410;54000;309.0;294.0;14.38;23.0;6.0;116.257425742574;3;0;133.334348819497;116.257425742574;7.58974358974359;9.48717948717949;109.118811881188;110.0;;22020.0;;23.9518338763843;9.69440813381008;15.4465269311797;184.584158415842;11.2178217821782;142.772277227723;6.0;2.0;1.0;2.0;0.0;0.0;1.0;6.0;0.0;0.0
54199;54;542;5401;200070324;CC;4417;54000;382.0;380.0;11.64;29.0;16.0;167.0;5;7;197.0;167.0;7.0;23.0;127.0;157.0;;22780.0;;81.8053907634383;66.8991140622366;104.112096819156;236.0;11.0;177.0;11.0;0.0;2.0;4.0;3.0;1.0;2.0;8.0;1.0;0.0
54200;54;544;5416;200070738;CC;4412;54000;156.0;161.0;15.77;13.0;13.0;59.0;4;1;76.0;59.0;5.0;12.0;48.0;58.0;;22940.0;;28.735439951218;17.7588204622035;31.1477795989811;100.0;11.0;82.0;5.0;0.0;0.0;1.0;2.0;0.0;2.0;5.0;0.0;0.0
54201;54;542;5401;200070324;CC;4417;54000;309.0;282.0;10.89;30.0;17.0;133.294117647059;3;0;154.610246679317;133.294117647059;9.13548387096774;12.1806451612903;113.098039215686;136.0;;20800.0;;36.3323493877849;18.1599088855279;42.8913526358309;188.833333333333;10.0980392156863;137.333333333333;7.0;0.0;0.0;1.0;4.0;0.0;2.0;7.0;0.0;0.0
54202;54;544;5416;200070563;CC;4412;54000;376.0;368.0;5.54;26.0;7.0;138.615563395648;3;2;151.868810148895;138.615563395648;3.05844155844156;10.1948051948052;125.444792478027;142.0;;27200.0;;63.4476833173032;57.3820086272347;51.1869135403426;250.679138552956;10.1219530279033;197.101267334258;4.0;0.0;0.0;1.0;2.0;0.0;1.0;3.0;1.0;0.0
54203;54;543;5410;200035772;CC;4412;54000;138.0;165.0;5.36;15.0;12.0;60.7972027972028;0;0;70.7972027972028;60.7972027972028;2.0;8.0;53.0769230769231;66.0;;23670.0;;99.3698943027024;84.6931387922066;97.67857446117;89.7482517482517;2.89510489510489;69.4825174825175;9.0;2.0;1.0;2.0;3.0;2.0;1.0;6.0;2.0;0.0
54204;54;543;5410;200035772;CC;4412;54000;93.0;92.0;5.37;4.0;6.0;40.0;0;0;47.0;40.0;4.0;3.0;33.0;;;;;8.97096337794397;3.99727916741766;9.88030289123475;63.0;8.0;51.0;4.0;3.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0
54205;54;544;5420;200070563;CC;4412;54101;2629.0;2668.0;25.49;186.0;212.0;1121.27812187816;34;44;1276.15989151966;1121.27812187816;5.9954233409611;148.886346300534;761.447371120905;1127.0;46.0;19850.0;15.0;746.609871709776;688.349846503358;861.829241933921;1543.24074753864;201.090157501342;1111.86439536577;33.0;1.0;4.0;4.0;15.0;3.0;9.0;22.0;8.0;0.205
54206;54;542;5409;200070324;CC;4412;54000;391.0;370.0;15.02;20.0;15.0;145.766956433949;4;1;151.84590380237;145.766956433949;3.03947368421052;3.03947368421052;126.524229838834;142.0;;21230.0;;50.1915740427873;29.9005465023703;44.4210416064308;241.063117696211;14.1870883019392;186.372762955073;10.0;4.0;0.0;3.0;1.0;0.0;2.0;8.0;0.0;0.0
54207;54;543;5410;200035772;CC;4412;54000;100.0;120.0;6.39;6.0;10.0;42.4528301886792;0;1;53.4528301886792;42.4528301886792;5.0;6.0;36.7924528301887;;;;;8.58026495601587;0.0;10.3448275862069;57.5471698113208;1.88679245283019;38.6792452830189;3.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
54208;54;544;5416;200070563;CC;4412;54000;288.0;283.0;10.94;9.0;15.0;124.897978891196;2;2;166.688072855203;124.897978891196;27.1635610766045;14.6265328874024;114.340966270737;129.0;;23700.0;;13.3348324179818;5.09160924888443;15.5515683263237;196.71701138798;18.366404919003;147.969755448015;4.0;1.0;0.0;1.0;1.0;1.0;1.0;3.0;0.0;0.0
54209;54;542;5409;200070324;CC;4412;54000;71.0;57.0;4.56;6.0;6.0;24.40625;0;0;27.4173611111111;24.40625;1.50555555555556;1.50555555555556;22.1875;;;;;6.65625;1.109375;8.32;42.15625;0.0;31.0625;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
54210;54;542;5401;200069433;CC;4412;54000;211.0;233.0;3.04;19.0;14.0;84.2107623318386;2;2;89.2617827400018;84.2107623318386;3.03061224489796;2.0204081632653;70.9641255605381;90.0;;21090.0;;5.73187620175996;4.78568786095279;9.62203469292074;123.004484304933;7.5695067264574;96.5112107623318;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
54211;54;542;5401;200069433;CC;4419;54000;189.0;175.0;13.65;16.0;16.0;89.4193548387097;3;5;120.677688172043;89.4193548387097;17.1416666666667;14.1166666666667;79.258064516129;89.0;;20360.0;;14.1146100437515;9.11186980437353;16.8415705100236;102.629032258065;7.11290322580645;73.1612903225806;2.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
54212;54;541;5411;200043693;CC;4424;54000;413.0;412.0;8.59;21.0;23.0;162.511924303703;3;2;186.903228651529;162.511924303703;0.0;24.3913043478262;144.236098480754;159.0;;26860.0;;25.4156021393438;15.2595282257104;23.2887767026246;251.681983896718;9.13143736466988;199.922025056751;4.0;0.0;1.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0
54213;54;541;5404;200070845;CC;4410;54000;367.0;367.0;6.34;26.0;16.0;152.001468133105;2;1;160.051782598514;152.001468133105;1.0062893081761;7.0440251572327;114.756828330585;147.0;;22040.0;;21.0677369187462;11.0859560792599;18.0141660336818;238.24206111267;14.9274294622728;171.864773264394;3.0;0.0;1.0;0.0;1.0;1.0;1.0;2.0;0.0;0.0
54214;54;543;5415;245400171;CC;4412;54000;700.0;706.0;9.4;33.0;22.0;279.678987095288;5;5;303.142587175557;279.678987095288;1.02015652522911;22.4434435550404;240.528636341001;284.0;;24800.0;;73.7867752424806;56.5830212720697;90.438252853072;462.085471818691;32.428884764719;363.155754517205;19.0;2.0;0.0;8.0;7.0;1.0;2.0;17.0;1.0;0.0
54215;54;543;5421;245400601;CC;4412;54701;6584.0;6773.0;12.96;461.0;346.0;2954.62498012102;64;67;3273.45253252731;2954.62498012102;15.3282477118408;303.499304694447;1733.98542871096;2898.0;53.0;20880.0;15.0;2346.47315652367;2150.6695563208;2480.79655072909;4106.62279379825;515.531768150632;3060.50056924894;167.0;1.0;14.0;13.0;117.0;56.0;22.0;127.0;35.0;0.239
54216;54;542;5409;200067643;CC;4412;54000;125.0;123.0;5.89;5.0;4.0;47.6190476190476;3;0;53.6190476190476;47.6190476190476;3.0;3.0;34.7222222222222;47.0;;20520.0;;8.99118292381213;7.00705593968514;16.0848098783774;87.3015873015873;14.8809523809524;62.5;4.0;0.0;0.0;0.0;3.0;0.0;1.0;4.0;0.0;0.0
54217;54;542;5401;200070324;CC;4417;54000;169.0;172.0;4.78;13.0;7.0;68.814371257485;3;0;84.814371257485;68.814371257485;5.0;11.0;57.6826347305389;71.0;;20530.0;;26.0630801743963;18.0134715633333;23.2565124025967;101.197604790419;10.1197604790419;69.8263473053892;2.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;1.0;0.0
54218;54;544;5410;245400510;CC;4412;54000;58.0;60.0;2.26;4.0;2.0;26.2641509433962;0;0;31.2641509433962;26.2641509433962;3.0;2.0;21.8867924528302;;;;;4.08190399387901;4.08190399387901;2.9375;36.1132075471698;2.18867924528302;29.5471698113208;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
54219;54;543;5403;200070589;CC;4412;54000;79.0;71.0;3.61;6.0;1.0;25.0;1;0;26.0;25.0;0.0;1.0;24.0;;;;;7.0;3.0;8.80051204898778;47.0;2.0;41.0;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
54220;54;544;5410;245400510;CC;4412;54000;79.0;74.0;9.03;5.0;9.0;32.0;0;1;45.0;32.0;4.0;9.0;24.0;;;;;12.9290043453084;5.0;14.3904239301373;52.0;7.0;36.0;3.0;1.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
54221;54;543;5410;200035772;CC;4412;54000;230.0;218.0;5.26;14.0;6.0;94.3589743589744;3;2;108.233974358974;94.3589743589744;7.92857142857143;5.94642857142857;87.4786324786325;96.0;;25020.0;;18.7669047635325;7.95493895156673;22.7146294127335;140.555555555556;5.8974358974359;112.051282051282;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
54222;54;542;5409;200067643;CC;4412;54000;1328.0;1377.0;23.94;89.0;177.0;532.869072769255;7;28;622.009009876174;532.869072769255;29.0455974842769;60.0943396226418;371.85706446994;523.0;;21050.0;;305.844127698369;255.746796537032;319.307452083304;761.374083658794;80.576760179719;569.857823858965;31.0;4.0;2.0;3.0;11.0;6.0;11.0;27.0;4.0;0.0
54223;54;544;5410;245400510;CC;4412;54000;218.0;184.0;11.85;17.0;9.0;85.9423076923077;2;2;104.899754500818;85.9423076923077;6.31914893617021;12.6382978723404;70.2211538461539;82.0;;23020.0;;25.8446732386193;15.3868941948634;10.798603842837;124.721153846154;7.33653846153846;101.663461538462;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
54224;54;543;5410;200035772;CC;4412;54000;123.0;115.0;5.21;12.0;1.0;51.3391304347826;2;1;60.0170965364775;51.3391304347826;0.0;8.67796610169492;31.0173913043478;54.0;;25960.0;;28.9075890925341;21.5306018285903;35.7448834296861;80.2173913043478;5.34782608695652;72.7304347826087;9.0;2.0;0.0;3.0;3.0;0.0;1.0;6.0;1.0;0.0
54225;54;544;5416;200041515;CC;4412;54000;179.0;170.0;5.34;10.0;3.0;71.3988764044944;0;0;84.3988764044944;71.3988764044944;5.0;8.0;66.3707865168539;75.0;;23130.0;;8.00974126378724;4.99288733120297;5.0;116.651685393258;4.02247191011236;85.4775280898876;4.0;0.0;2.0;1.0;0.0;0.0;1.0;4.0;0.0;0.0
54226;54;544;5410;245400510;CC;4412;54000;171.0;168.0;7.8;14.0;7.0;63.6036585365854;1;0;79.1458272112841;63.6036585365854;8.28915662650599;7.25301204819274;45.8780487804878;60.0;;17790.0;;6.25609756097561;3.1280487804878;11.0952294024583;100.09756097561;15.640243902439;65.6890243902439;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
