INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
67159;67;674;6708;200067841;CC;4419;67000;209.0;247.0;3.77;15.0;11.0;96.2372093023256;3;1;106.237209302326;96.2372093023256;3.0;7.0;65.1302325581395;95.0;;21610.0;;10.8285697619159;6.94019766889268;18.0063895866305;142.897674418605;9.72093023255814;120.539534883721;6.0;1.0;0.0;1.0;1.0;0.0;3.0;6.0;0.0;0.0
67160;67;672;6713;200013050;CC;4409;67000;1057.0;1110.0;13.14;60.0;58.0;422.0;7;15;495.0;422.0;20.0;53.0;354.0;425.0;;23230.0;;174.304727616802;150.285397347333;168.329999303335;623.0;48.0;465.0;11.0;1.0;1.0;1.0;4.0;0.0;4.0;6.0;5.0;0.0
67161;67;674;6714;200068112;CC;4419;67306;380.0;393.0;1.25;27.0;11.0;156.028496956579;1;3;169.028496956579;156.028496956579;2.0;11.0;138.967729171405;152.0;;26520.0;;15.8516223545953;8.920677164904;29.197422502726;247.711773330993;6.90719936044786;188.803759884675;4.0;0.0;0.0;1.0;2.0;1.0;1.0;4.0;0.0;0.0
67162;67;674;6714;200068112;CC;4423;67000;355.0;344.0;5.11;25.0;13.0;140.647511089425;7;4;149.831184558813;140.647511089425;2.04081632653062;7.14285714285717;113.233253657227;146.0;;23310.0;;23.0214762284559;8.96719987257855;25.95750574784;241.122506148852;6.05752107127119;182.573388940253;10.0;3.0;1.0;1.0;3.0;1.0;2.0;9.0;0.0;0.0
67163;67;674;6702;200034635;CC;4423;67000;544.0;549.0;6.58;28.0;16.0;217.0;3;2;236.0;217.0;9.0;10.0;180.0;214.0;;27090.0;;28.8686974436978;21.8686974436978;32.3833742074014;342.0;6.0;272.0;13.0;1.0;0.0;1.0;8.0;1.0;3.0;12.0;0.0;0.0
67164;67;675;6712;200034270;CC;4423;67000;838.0;852.0;3.3;52.0;34.0;344.0;6;6;374.0;344.0;2.0;28.0;302.0;337.0;;25370.0;;145.175019096081;113.025077314414;119.753185630171;515.0;20.0;424.0;32.0;6.0;1.0;4.0;18.0;8.0;3.0;24.0;4.0;0.0
67165;67;673;6711;246700306;CC;4423;67000;385.0;437.0;39.52;22.0;17.0;165.199167817535;4;3;241.49836156911;165.199167817535;54.2125850340136;22.0866087175611;144.954489375931;168.0;;21870.0;;57.1512309331188;42.8237164373929;59.6215314570583;246.957197495639;12.352581344643;188.432440902951;11.0;0.0;0.0;2.0;7.0;0.0;2.0;7.0;1.0;0.0
67166;67;674;6702;246700959;CC;4409;67000;250.0;221.0;2.24;18.0;7.0;94.3775100401606;3;2;104.575529842141;94.3775100401606;1.01980198019802;9.1782178217822;85.3413654618474;95.0;;25740.0;;8.0372150894046;4.02115083237649;12.2411237499838;169.678714859438;6.02409638554217;138.55421686747;4.0;1.0;0.0;1.0;0.0;0.0;2.0;4.0;0.0;0.0
67167;67;673;6710;246700744;CC;4423;67000;1218.0;1265.0;14.63;57.0;69.0;522.334538783351;7;12;706.417416743278;522.334538783351;121.395195195195;62.6876827647319;443.885054821593;549.0;;24680.0;;131.23704462807;89.6005308194412;178.527992326634;765.10270337764;45.6794463574793;600.784022745109;29.0;2.0;3.0;6.0;9.0;1.0;9.0;20.0;4.0;0.0
67168;67;673;6711;246701064;CC;4423;67401;1666.0;1609.0;9.27;91.0;57.0;656.358596976367;14;12;708.892910701857;656.358596976367;12.6806964164976;39.8536173089926;529.950308568979;628.0;;25780.0;;502.256945745154;469.155353279174;587.135144798617;1108.74309156201;58.6474665102091;889.320867878148;26.0;0.0;5.0;7.0;12.0;5.0;2.0;19.0;5.0;0.0
67169;67;672;6703;246700843;CC;4409;67136;2874.0;2776.0;12.23;146.0;122.0;1206.90031260853;28;33;1314.04590001719;1206.90031260853;4.5593866982407;102.586200710416;1010.24244529349;1184.0;70.0;25750.0;;382.914790564189;275.388282975433;353.723705795788;1843.79228898923;117.795067731852;1481.42271622091;73.0;0.0;3.0;13.0;41.0;14.0;16.0;58.0;7.0;0.238
67172;67;673;6710;246700744;CC;4423;67103;2228.0;2151.0;4.62;130.0;56.0;906.495723649334;25;14;975.549624873655;906.495723649334;9.56130940029054;59.49259182403;698.451633217527;894.0;74.0;27440.0;;361.541486118208;300.256219809348;309.816137278434;1479.106944555;69.0340855874369;1162.73560119433;46.0;3.0;6.0;9.0;23.0;8.0;5.0;37.0;5.0;0.248
67173;67;674;6702;200034635;CC;4423;67134;1201.0;1122.0;4.19;59.0;44.0;522.907998430768;8;7;544.152582637616;522.907998430768;3.35440803266027;17.8901761741881;437.510003873715;506.0;;29190.0;;120.493810096167;88.3169858674043;139.669599522797;674.241835690851;27.1926725339419;531.638796734231;27.0;5.0;1.0;5.0;10.0;3.0;6.0;24.0;2.0;0.0
67174;67;672;6713;246701098;CC;4409;67305;1167.0;1139.0;5.74;60.0;62.0;476.829085587162;8;15;513.036115016521;476.829085587162;4.02300326992877;32.1840261594301;416.476062977249;466.0;;23160.0;;124.512146089077;96.6192932854781;154.365436136366;751.318652164394;48.7733997739219;577.88420471159;19.0;0.0;0.0;7.0;8.0;2.0;4.0;17.0;2.0;0.0
67176;67;672;6713;246701098;CC;4409;67305;3712.0;3616.0;17.55;223.0;157.0;1572.35041959307;34;37;1750.85267692941;1572.35041959307;29.0818284424378;149.420428893905;1187.27967082762;1508.0;64.0;22880.0;9.0;1369.06747960128;1243.38117510847;1330.57437140962;2384.41639969927;198.527644635932;1858.00777364755;108.0;4.0;10.0;24.0;57.0;13.0;13.0;81.0;22.0;0.222
67177;67;672;6713;200013050;CC;4409;67000;641.0;683.0;6.3;30.0;32.0;288.0;3;7;331.0;288.0;4.0;39.0;236.0;289.0;;24850.0;;57.9281206327419;49.9868371473181;65.5324767090297;400.0;15.0;312.0;7.0;1.0;3.0;0.0;1.0;0.0;2.0;5.0;1.0;0.0
67178;67;674;6708;200067841;CC;4420;67000;277.0;279.0;1.65;13.0;13.0;118.0;1;5;131.0;118.0;2.0;11.0;96.0;118.0;;21920.0;;22.0863933852816;17.0737351574335;25.15680061044;184.0;15.0;150.0;6.0;0.0;0.0;0.0;4.0;1.0;2.0;4.0;1.0;0.0
67179;67;674;6714;200068112;CC;4419;67000;650.0;670.0;20.32;54.0;32.0;284.0;10;3;358.0;284.0;14.0;60.0;208.0;302.0;;24040.0;;46.7804506077173;32.794756759356;64.4800593279831;411.0;20.0;321.0;13.0;0.0;4.0;2.0;5.0;2.0;2.0;11.0;0.0;0.0
67180;67;672;6705;200067874;CA;4409;67501;35196.0;34419.0;182.59;2296.0;1535.0;16125.5356975505;374;292;18012.288150996;16125.5356975505;257.402766717593;1629.34968672796;8573.20250436588;15416.0;60.0;22070.0;14.0;23488.3170049278;21667.8342745458;23662.0642473768;23330.0840848589;2229.01587155267;17824.7231322481;1468.0;7.0;86.0;103.0;1002.0;378.0;270.0;1082.0;286.0;0.276
67181;67;674;6702;200034635;CC;4423;67128;272.0;291.0;2.4;13.0;13.0;115.153284671533;1;4;123.164303955279;115.153284671533;0.801101928374656;7.2099173553719;101.255474452555;114.0;;27820.0;;79.9527551513522;64.9131847857566;68.2210518988367;172.729927007299;7.94160583941606;135.007299270073;9.0;4.0;1.0;0.0;3.0;1.0;1.0;6.0;2.0;0.0
67182;67;678;6709;246700488;ME;4423;67208;1647.0;1496.0;4.11;83.0;51.0;699.0;22;9;773.0;699.0;9.0;65.0;543.0;712.0;;26950.0;;601.358748520749;536.996868655723;416.43705409893;1122.0;52.0;909.0;53.0;0.0;10.0;9.0;29.0;10.0;5.0;32.0;17.0;0.0
67183;67;674;6708;200067841;CC;4420;67000;877.0;848.0;14.42;40.0;55.0;370.690712861182;8;8;435.176561917786;370.690712861182;4.16037735849055;60.325471698113;285.236991646166;374.0;;21530.0;;67.667445599609;48.2275931025665;69.8079380155709;566.254811442073;45.9032504222886;410.8783947081;12.0;0.0;2.0;2.0;5.0;2.0;3.0;11.0;1.0;0.0
67184;67;672;6723;200040178;CC;4409;67000;1910.0;1935.0;18.91;90.0;101.0;877.13308784851;18;17;964.505724111024;877.13308784851;7.20599061958878;80.1666456429251;635.996843766445;835.0;;23760.0;;645.04644121326;574.666138214214;619.664760660364;1239.84218832193;90.4260915307729;1022.81956864808;64.0;8.0;5.0;5.0;36.0;11.0;10.0;50.0;10.0;0.0
67185;67;674;6714;200068112;CC;4419;67000;703.0;671.0;4.15;37.0;43.0;292.655537771047;2;5;324.657442532952;292.655537771047;1.03231950844854;30.9695852534562;225.419636535004;268.0;;23050.0;;89.4708592125839;75.0535542995599;90.8824029573671;469.647124850536;32.014241371024;357.057139717326;14.0;2.0;1.0;3.0;6.0;5.0;2.0;12.0;2.0;0.0
67186;67;672;6713;200013050;CC;4409;67000;433.0;404.0;1.76;19.0;16.0;166.0;4;2;174.0;166.0;4.0;4.0;139.0;163.0;;25250.0;;24.5856821865135;19.6233150425694;21.77802025101;277.0;16.0;205.0;4.0;0.0;0.0;0.0;2.0;0.0;2.0;4.0;0.0;0.0
67187;67;675;6716;200030526;CC;4422;67000;540.0;468.0;5.92;33.0;22.0;203.0;8;3;224.0;203.0;6.0;15.0;161.0;206.0;;24260.0;;43.9460666103447;30.9074086534146;35.282933895784;356.0;31.0;281.0;11.0;2.0;0.0;4.0;2.0;0.0;3.0;11.0;0.0;0.0
67188;67;673;6711;246701064;CC;4423;67000;697.0;642.0;5.47;36.0;31.0;278.751958948485;5;8;314.978374042824;278.751958948485;19.1194968553459;17.1069182389937;253.584515952316;279.0;;26340.0;;87.4354356415517;62.3715116445382;85.110333857349;441.52565025576;22.121522011457;338.954621050807;17.0;0.0;1.0;1.0;10.0;4.0;5.0;12.0;3.0;0.0
67189;67;675;6712;200034270;CC;4423;67213;961.0;959.0;3.99;66.0;27.0;405.839768193882;10;7;471.975792461122;405.839768193882;22.3845005212197;43.7515237460203;293.732159492694;399.0;;24520.0;;151.518245511435;108.441812509103;161.006772489232;631.821317783119;42.9095675047937;508.299622188805;27.0;12.0;2.0;3.0;7.0;1.0;3.0;21.0;3.0;0.0
67190;67;674;6714;200068112;CC;4423;67000;195.0;183.0;2.15;9.0;8.0;86.1167512690355;3;2;97.5805193849776;86.1167512690355;3.12648221343873;8.33728590250329;76.2182741116751;82.0;;26020.0;;24.5816189610041;17.6526849508518;17.5270292368296;121.751269035533;3.95939086294416;99.9746192893401;7.0;0.0;1.0;0.0;4.0;1.0;2.0;6.0;1.0;0.0
67191;67;674;6708;200067841;CC;4420;67000;1840.0;1873.0;21.73;104.0;112.0;809.000000000005;15;27;905.025093632964;809.000000000005;6.72175655430712;89.3033370786517;630.000000000003;798.0;;22010.0;;183.219808911547;129.697025864573;176.86674480418;1177.0;101.0;880.999999999999;28.0;0.0;1.0;8.0;14.0;5.0;5.0;23.0;2.0;0.0
67192;67;675;6704;200067924;CC;4422;67000;937.0;909.0;8.6;60.0;33.0;378.715769817789;7;4;404.608263456466;378.715769817789;3.10709923664122;22.7853944020356;295.197021142767;380.0;;24460.0;;88.680553499652;65.3748981384445;64.6312519002689;612.741722708387;33.7225236216157;478.641455656021;21.0;3.0;1.0;5.0;10.0;1.0;2.0;19.0;0.0;0.0
67194;67;672;6701;200041325;CC;4409;67146;4731.0;4818.0;14.38;221.0;266.0;2046.44888733491;32;52;2182.02997054981;2046.44888733491;12.1555453916812;123.425537823225;1648.92264162862;2002.0;70.0;25210.0;6.0;959.580093511273;805.93471480953;1030.33634459826;2975.33392136789;168.340195885824;2372.95996741501;111.0;3.0;15.0;19.0;55.0;18.0;19.0;87.0;22.0;0.218
67195;67;675;6716;200030526;CC;4422;67000;619.0;591.0;5.21;18.0;19.0;248.0;4;4;277.0;248.0;7.0;22.0;213.0;246.0;;24530.0;;30.9168697801667;14.9450772414951;50.8304092918482;395.0;14.0;320.0;9.0;0.0;1.0;4.0;2.0;1.0;2.0;8.0;0.0;0.0
67196;67;675;6716;200030526;CC;4422;67113;2649.0;2575.0;19.91;150.0;151.0;996.222462424028;25;24;1104.53255027696;996.222462424028;15.4728696932765;92.8372181596592;757.914392384483;977.0;66.0;23570.0;;662.562876212462;578.762641223954;622.107564495462;1602.2530452602;116.151423973943;1253.80528091794;61.0;5.0;3.0;11.0;28.0;10.0;14.0;43.0;16.0;0.215
67197;67;675;6704;200067924;CC;4423;67000;1510.0;1396.0;11.84;65.0;61.0;594.591873149281;14;7;639.798581464486;594.591873149281;8.03674814492538;37.1699601702799;506.20003286457;594.0;;28110.0;;315.940564787506;244.63068964132;298.842250113252;952.125713192597;49.2732472571685;770.18897185969;54.0;1.0;2.0;17.0;28.0;13.0;6.0;45.0;5.0;0.0
67198;67;674;6708;200067783;CC;4420;67000;111.0;116.0;3.28;4.0;4.0;50.0;1;4;69.0;50.0;9.0;10.0;42.0;50.0;;24660.0;;13.2535192152401;8.17932512332309;15.0622440675915;65.0;3.0;49.0;4.0;1.0;1.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
67199;67;674;6708;200067841;CC;4420;67000;82.0;85.0;2.98;1.0;4.0;34.0;0;0;41.0;34.0;0.0;7.0;27.0;;;;;15.9937050976981;7.99370509769813;30.7526462227313;57.0;4.0;44.0;8.0;6.0;0.0;1.0;0.0;0.0;1.0;6.0;0.0;0.0
67200;67;675;6704;200067924;CC;4423;67000;1001.0;901.0;4.52;67.0;32.0;384.0;14;4;403.0;384.0;6.0;13.0;338.0;381.0;;27070.0;;56.4469185034194;40.4469185034194;67.9813443854066;639.0;26.0;506.0;17.0;2.0;1.0;4.0;6.0;1.0;4.0;10.0;1.0;0.0
67201;67;674;6708;200067841;CC;4419;67000;307.0;331.0;10.73;27.0;12.0;134.0;1;4;161.0;134.0;4.0;23.0;103.0;135.0;;18830.0;;45.0184746710031;31.0184746710031;44.2860978626606;193.0;11.0;141.0;11.0;5.0;0.0;2.0;1.0;1.0;3.0;10.0;0.0;0.0
67202;67;674;6702;246700959;CC;4423;67204;4048.0;3921.0;15.76;279.0;249.0;1658.68683814507;35;53;1847.70301065181;1658.68683814507;19.4046574312041;169.611515075534;1160.45623396723;1652.0;62.0;24120.0;6.0;1598.04206481569;1394.47013656855;1644.53803637212;2498.26329030957;161.661898708313;1954.85621163478;141.0;6.0;20.0;19.0;67.0;25.0;29.0;97.0;36.0;0.226
67203;67;672;6705;200067874;CA;4409;67000;384.0;324.0;2.13;34.0;12.0;143.123692855861;6;0;153.469511420858;143.123692855861;1.03458185649966;9.31123670849696;122.253170526594;152.0;;25700.0;;42.2978781172752;33.9058943962355;38.080921090318;257.356572546741;13.6143541195311;212.363952311872;7.0;2.0;0.0;0.0;2.0;1.0;3.0;4.0;2.0;0.0
67204;67;678;6706;246700488;ME;4423;67701;11304.0;11028.0;3.42;769.0;603.0;5100.56759382803;125;118;5496.62600821717;5100.56759382803;38.9944531795756;357.063961209569;3261.26807835508;5172.0;61.0;21600.0;14.0;2314.17828566455;1998.29361155309;2467.16482914531;6714.92810913994;683.135985166991;5010.93546895761;261.0;0.0;15.0;48.0;173.0;61.0;25.0;187.0;55.0;0.251
67205;67;672;6703;246700843;CC;4409;67144;4514.0;4382.0;16.56;213.0;248.0;1878.95911464082;45;44;2037.88790881961;1878.95911464082;16.9923867989906;141.936407379804;1355.33090668434;1862.0;69.0;25470.0;5.0;3718.85961537337;3394.52740321829;3827.40424079156;2872.08103537025;131.891315537907;2303.17670416942;339.0;10.0;46.0;49.0;203.0;91.0;31.0;219.0;101.0;0.249
67206;67;672;6723;200040178;CC;4409;67000;1118.0;1155.0;9.45;92.0;48.0;487.0;12;8;580.0;487.0;12.0;81.0;368.0;483.0;;23300.0;;160.468940169096;130.335744765363;168.355399310452;729.0;44.0;603.0;29.0;3.0;1.0;8.0;11.0;4.0;6.0;24.0;4.0;0.0
67208;67;673;6714;200068864;CC;4423;67000;547.0;521.0;3.43;23.0;20.0;213.802472017172;5;7;233.054684406552;213.802472017172;4.05309734513276;15.1991150442479;177.155318416307;212.0;;23190.0;;59.9062086406392;42.8002958760818;56.836044947197;367.189976248341;12.9979608820964;291.776462873061;14.0;0.0;2.0;1.0;8.0;1.0;3.0;12.0;1.0;0.0
67209;67;674;6702;246700959;CC;4423;67000;273.0;258.0;2.76;24.0;11.0;107.078401967162;4;1;115.148577405758;107.078401967162;0.0;8.07017543859648;83.8526691636261;104.0;;24780.0;;39.2183712490891;30.1086153056407;56.5614071675047;170.8844849863;8.09694785884881;133.492279200112;9.0;2.0;0.0;3.0;2.0;0.0;2.0;7.0;2.0;0.0
67210;67;675;6712;200034270;CC;4423;67000;505.0;513.0;20.84;24.0;24.0;252.837137206366;2;11;570.837137206366;252.837137206366;290.0;28.0;202.806964107105;252.0;;23120.0;;119.008532753103;90.0647075772481;141.607576223867;343.031054364354;24.866772450642;265.486375995626;30.0;1.0;1.0;2.0;23.0;2.0;3.0;24.0;1.0;0.0
67212;67;678;6709;246700488;ME;4423;67133;3703.0;3584.0;6.91;255.0;207.0;1580.71790938006;40;52;1694.12365444289;1580.71790938006;18.064631956912;95.3411131059245;1072.49838586848;1601.0;72.0;25770.0;6.0;1458.06337876764;1345.26823577547;1471.40994923406;2415.81995375837;134.211194759285;1910.94821888601;94.0;0.0;8.0;17.0;55.0;16.0;14.0;65.0;22.0;0.244
67213;67;672;6723;246700926;CC;4409;67000;632.0;651.0;5.49;37.0;42.0;277.64411605784;2;4;316.763382112886;277.64411605784;15.0458715596331;24.073394495413;227.40513640181;259.0;;24750.0;;92.5566370255928;66.6087421284759;95.2418593968755;405.653143304437;13.9331036764659;316.332250411802;14.0;0.0;1.0;1.0;6.0;1.0;6.0;14.0;0.0;0.0
67214;67;674;6702;200034635;CC;4423;67128;978.0;576.0;4.63;84.0;21.0;402.610537428332;9;6;432.110537428332;402.610537428332;4.21428571428572;25.2857142857143;276.345163534213;372.0;;25940.0;;93.9424319598025;54.9967035714719;99.0008337368434;671.215234762739;31.7285747298355;562.852855188908;20.0;3.0;2.0;2.0;10.0;3.0;3.0;17.0;2.0;0.0
67215;67;672;6705;200067874;CA;4409;67000;497.0;492.0;4.4;40.0;20.0;191.0;6;4;204.0;191.0;1.0;12.0;171.0;189.0;;25510.0;;38.530351269155;27.4956510372339;45.3956606658939;311.0;9.0;257.0;11.0;3.0;0.0;0.0;6.0;1.0;2.0;7.0;1.0;0.0
67216;67;675;6704;200067924;CC;4422;67211;2672.0;2629.0;12.55;173.0;102.0;1049.0;26;23;1137.0;1049.0;5.0;83.0;812.0;1048.0;65.0;23820.0;;615.009919241563;541.994513595394;607.431233202964;1712.0;124.0;1359.0;51.0;0.0;5.0;11.0;30.0;14.0;5.0;39.0;9.0;0.213
67217;67;675;6704;200067924;CC;4423;67000;351.0;273.0;3.09;18.0;9.0;151.701444710458;2;5;161.379526902239;151.701444710458;4.3013698630137;5.37671232876713;126.948393609066;155.0;;26690.0;;13.7098510996749;5.28569599384621;15.1244974450868;208.112268392991;13.9488636103813;161.971353098126;6.0;0.0;1.0;1.0;3.0;2.0;1.0;5.0;0.0;0.0
67218;67;678;6707;246700488;ME;4423;67701;26698.0;26455.0;22.21;1761.0;1252.0;13047.5389835826;249;243;14833.1003079068;13047.5389835826;372.070098157756;1413.49122616643;6121.48247174244;12131.0;63.0;22900.0;14.0;15491.9259336552;14325.4638399422;16437.6722263824;17463.8812077766;1446.72357549206;13178.9955394873;953.0;3.0;53.0;83.0;682.0;210.0;132.0;628.0;248.0;0.284
67220;67;674;6702;246700959;CC;4423;67000;327.0;325.0;5.37;21.0;19.0;128.996784930604;3;2;164.093559124152;128.996784930604;6.19354838709677;28.9032258064516;101.323639285665;140.0;;22990.0;;23.8012735347232;15.7618654889524;51.194186341598;189.489146132489;9.0060805320643;148.676933769885;7.0;2.0;0.0;1.0;3.0;2.0;1.0;7.0;0.0;0.0
67221;67;672;6723;246700926;CC;4409;67000;347.0;284.0;4.46;25.0;10.0;124.0;4;2;130.0;124.0;1.0;5.0;113.0;118.0;;25440.0;;24.1434077692181;18.1434077692181;47.7022060967464;219.0;8.0;176.0;9.0;4.0;0.0;3.0;0.0;0.0;2.0;8.0;0.0;0.0
67222;67;674;6708;200067783;CC;4409;67201;4048.0;4189.0;18.05;253.0;358.0;1705.19740993968;30;64;1895.38330724637;1705.19740993968;21.3577745638525;168.828122742834;1168.16933962353;1640.0;55.0;21410.0;15.0;2329.70611630524;2058.15813168174;2292.01929381184;2407.63455622084;222.729019010591;1770.15065049756;223.0;5.0;14.0;32.0;135.0;55.0;37.0;167.0;38.0;0.262
67223;67;675;6710;246701080;CC;4423;67000;1183.0;1126.0;6.24;80.0;51.0;472.974718328842;17;7;515.138619377402;472.974718328842;6.0234144355085;36.140486613051;383.333542800188;485.0;;26070.0;;144.425691335252;106.335254548433;120.779979589404;766.561773306786;39.8855356531429;617.75766124361;27.0;4.0;2.0;4.0;12.0;5.0;5.0;24.0;1.0;0.0
67225;67;674;6702;246700959;CC;4409;67000;113.0;106.0;2.1;9.0;3.0;44.7927927927928;0;0;51.9483483483483;44.7927927927928;4.08888888888888;3.06666666666666;36.6486486486487;42.0;;24700.0;;12.1904953266995;7.10040523660937;7.86293903095696;74.3153153153153;3.05405405405405;60.0630630630631;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
67226;67;674;6702;200034635;CC;4423;67128;2112.0;2161.0;6.71;134.0;82.0;921.0;16;17;974.0;921.0;7.0;46.0;666.0;866.0;71.0;25850.0;;385.686244847521;285.855836133065;436.105021692058;1288.0;63.0;1006.0;56.0;3.0;5.0;7.0;32.0;13.0;9.0;42.0;11.0;0.278
67227;67;675;6712;200034270;CC;4422;67000;237.0;264.0;1.18;5.0;16.0;102.583400130348;4;1;136.2822544675;102.583400130348;16.338838466498;17.3600158706542;79.5339543439606;96.0;;25890.0;;67.233622765703;45.6066041144572;70.5356604195178;144.854017083701;3.96517210388767;109.349385701308;17.0;10.0;0.0;0.0;5.0;1.0;2.0;14.0;2.0;0.0
67228;67;674;6702;200034635;CC;4423;67000;795.0;787.0;4.06;39.0;13.0;314.577058871805;5;8;325.884729730618;314.577058871805;1.02797007807393;10.2797007807393;267.878074816288;304.0;;27960.0;;72.0031774771187;55.6700296105775;60.7906583868791;496.538179366005;31.0933638205229;374.861208624762;17.0;3.0;1.0;3.0;7.0;1.0;3.0;15.0;0.0;0.0
67229;67;673;6714;200068864;CC;4423;67000;199.0;194.0;3.54;15.0;7.0;73.1020408163265;2;1;77.2073039742213;73.1020408163265;0.0;4.10526315789472;62.9489795918367;74.0;;22490.0;;32.3140585241251;16.1225178513307;24.955273682172;123.867346938776;4.06122448979592;103.561224489796;10.0;6.0;0.0;0.0;3.0;0.0;1.0;10.0;0.0;0.0
67230;67;672;6701;200067874;CA;4409;67501;2450.0;2220.0;3.72;198.0;101.0;961.671408130576;33;20;1026.99640813058;961.671408130576;6.03;59.295;728.533167816446;914.0;66.0;23960.0;11.0;215.704231765239;155.537603307859;255.655363839404;1614.85246542027;78.477831017993;1173.76803267295;49.0;1.0;4.0;10.0;20.0;6.0;14.0;40.0;7.0;0.247
67231;67;672;6701;200041325;CC;4409;67000;212.0;211.0;2.24;7.0;4.0;91.7023255813954;3;1;101.606171735242;91.7023255813954;2.97115384615385;6.93269230769231;70.9953488372093;91.0;;26050.0;;16.5801173921911;11.6779686567655;6.86976744186046;153.823255813953;7.88837209302326;124.241860465116;3.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;0.0;0.0
67232;67;672;6723;200040178;CC;4409;67000;204.0;197.0;2.39;11.0;5.0;85.0;2;1;92.0;85.0;1.0;6.0;74.0;84.0;;25050.0;;8.13309149876049;7.13309149876049;4.07766402038313;129.0;7.0;112.0;4.0;1.0;0.0;0.0;1.0;1.0;2.0;4.0;0.0;0.0
67233;67;675;6704;200067924;CC;4422;67000;1203.0;1263.0;9.43;53.0;45.0;491.702208145823;3;6;536.033658239985;491.702208145823;5.0376647834275;39.2937853107345;409.868222234666;484.0;;25270.0;;181.221987948749;142.070593928369;168.704309904273;788.32829105949;44.6372934084286;618.034771198066;24.0;2.0;1.0;7.0;10.0;1.0;4.0;13.0;7.0;0.0
67234;67;674;6708;200067841;CC;4420;67000;1510.0;1584.0;18.87;88.0;78.0;671.017382254422;13;16;763.082098566479;671.017382254422;11.2274044282996;80.8373118837571;488.927208059444;659.0;;21790.0;;374.733607880223;313.339569505608;431.509920058717;949.650956811715;67.4035451439974;729.355115316645;52.0;2.0;10.0;12.0;25.0;9.0;3.0;37.0;11.0;0.0
67235;67;672;6723;200041283;CC;4409;67000;427.0;422.0;7.26;18.0;24.0;187.178082191781;4;4;207.38112787706;187.178082191781;2.02030456852792;18.1827411167513;155.006849315068;185.0;;27170.0;;25.0861257888292;20.1780835521915;24.5516252656953;272.96803652968;15.5981735159817;232.997716894977;4.0;0.0;0.0;2.0;1.0;0.0;1.0;4.0;0.0;0.0
67236;67;674;6702;200034635;CC;4423;67000;549.0;586.0;3.18;15.0;28.0;223.871737854096;4;5;236.98429196665;223.871737854096;4.03463203463205;9.07792207792211;201.442375839961;212.0;;29700.0;;49.1112985742788;33.3775943976397;49.1541437416673;333.312655230806;8.84249714326818;248.618313684949;20.0;6.0;1.0;5.0;6.0;2.0;2.0;18.0;0.0;0.0
67237;67;672;6703;200041325;CC;4423;67110;2515.0;2555.0;6.9;118.0;81.0;1032.32287440335;25;10;1102.71553495381;1032.32287440335;6.12110091743118;64.2715596330274;840.182270696874;1012.0;75.0;27150.0;;757.131756539037;667.537672488046;684.260766445862;1679.55097013347;68.9205275289623;1342.24829150354;68.0;3.0;12.0;20.0;27.0;6.0;6.0;44.0;21.0;0.228
67238;67;672;6713;200067874;CA;4409;67000;638.0;608.0;5.97;41.0;31.0;257.955630698061;6;6;283.759826502257;257.955630698061;6.19300699300697;19.6111888111887;212.307620419592;252.0;;24240.0;;71.9307809197184;52.6230451342142;47.6558261854204;419.477141598919;25.0582384178718;334.274945863868;16.0;2.0;1.0;7.0;4.0;1.0;2.0;14.0;1.0;0.0
67239;67;675;6716;246700967;CC;4422;67000;1660.0;1593.0;18.78;76.0;78.0;706.809220218768;14;17;834.95016813369;706.809220218768;38.2356054262267;89.9053424886951;577.174781868302;733.0;;25190.0;;292.775171751212;225.34425494945;287.184697019927;986.822876326701;56.1361552817761;774.928677025179;44.0;6.0;1.0;6.0;23.0;4.0;8.0;36.0;7.0;0.0
67240;67;673;6710;200068864;CC;4423;67207;719.0;674.0;2.3;45.0;34.0;279.959823384281;5;6;306.546655581289;279.959823384281;5.1128523455785;21.4739798514297;213.826260406583;278.0;;25360.0;;138.05297585462;104.467056701576;137.072464781892;457.401083156282;23.222509160159;354.962903880808;22.0;7.0;4.0;0.0;10.0;3.0;1.0;18.0;3.0;0.0
67241;67;674;6708;200067841;CC;4419;67000;147.0;182.0;6.35;9.0;7.0;69.472602739726;0;0;90.689097585087;69.472602739726;5.0515463917526;16.1649484536083;62.4246575342466;78.0;;20920.0;;16.1188194849365;12.0914222246625;12.9839743589744;88.6027397260274;2.01369863013699;68.4657534246575;8.0;1.0;0.0;1.0;4.0;0.0;2.0;6.0;1.0;0.0
