INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
88158;88;881;8812;200068377;CC;4414;88401;3122.0;3286.0;12.51;189.0;236.0;1411.15982474103;28;45;1576.78640701951;1411.15982474103;35.132911392405;130.493670886076;794.356489104412;1398.0;50.0;20700.0;14.0;1658.07088637957;1544.80997380664;1794.89649837401;1836.81298845757;187.476080447616;1393.63992595937;82.0;1.0;17.0;10.0;44.0;16.0;10.0;59.0;21.0;0.327
88159;88;883;8814;200071066;CA;4417;88000;497.0;530.0;8.47;34.0;16.0;220.782218042182;3;5;263.253545549465;220.782218042182;26.2917741711748;16.1795533361076;186.201670766815;213.0;;21500.0;;30.5810143615451;16.9906568900633;26.2912219505611;300.616780698162;20.808143573878;233.415684846599;5.0;0.0;0.0;1.0;3.0;1.0;1.0;4.0;0.0;0.0
88160;88;881;8898;200068757;CA;4407;88501;32256.0;32188.0;59.24;2206.0;1896.0;15948.0397060237;313;363;19053.0509512437;15948.0397060237;324.628627338283;2780.3826178818;6550.20441150144;14814.0;49.0;19200.0;24.0;22860.9466793794;20873.9675453485;22794.4666498204;20333.8536823887;2701.64261630158;14152.9500359194;1541.0;5.0;84.0;79.0;1065.0;343.0;308.0;1075.0;366.0;0.314
88161;88;882;8804;200068773;CC;4407;88000;434.0;419.0;22.54;18.0;19.0;179.983135674755;2;3;232.202544957456;179.983135674755;23.0970464135021;29.1223628691983;155.998185365779;171.0;;19560.0;;105.970108641882;67.7412455174471;93.1374366603922;264.269278642315;25.8785719491043;201.410523504266;15.0;4.0;2.0;3.0;4.0;1.0;2.0;13.0;1.0;0.0
88162;88;882;8804;200068773;CC;4407;88000;193.0;169.0;11.0;10.0;8.0;81.6931216931217;1;2;101.693121693122;81.6931216931217;3.0;17.0;65.3544973544974;79.0;;20200.0;;17.3661252502335;9.19681308092133;14.9932650284752;117.433862433862;15.3174603174603;84.7566137566138;3.0;0.0;0.0;1.0;1.0;0.0;1.0;2.0;0.0;0.0
88163;88;881;8803;200068757;CA;4407;88203;745.0;757.0;8.41;37.0;122.0;292.749214997111;3;30;316.82564811813;292.749214997111;4.0127388535032;20.063694267516;254.659114626303;290.0;;21980.0;;113.415843798944;93.3286779160943;110.488138538851;384.622118063155;24.945160311987;305.876957836476;12.0;2.0;0.0;2.0;3.0;1.0;5.0;9.0;2.0;0.0
88164;88;882;8817;200068682;CC;4407;88000;94.0;93.0;5.99;4.0;7.0;39.7319587628866;1;2;48.0652920962199;39.7319587628866;4.16666666666667;4.16666666666667;35.8556701030928;42.0;;19600.0;;4.84536082474227;2.90721649484536;5.05434782608695;61.0515463917526;5.81443298969072;50.3917525773196;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
88165;88;883;8811;200071066;CA;4417;88301;2610.0;2604.0;27.12;150.0;135.0;1171.92114024698;21;19;1355.19871241575;1171.92114024698;52.6543301258327;130.623242042931;811.115738798923;1133.0;55.0;21450.0;9.0;977.99879210102;872.999850676235;1055.29148323423;1611.65573916965;177.245545996534;1231.27158161727;51.0;3.0;8.0;7.0;28.0;9.0;5.0;33.0;10.0;0.216
88166;88;881;8803;200068369;CC;4407;88000;356.0;349.0;5.0;37.0;15.0;144.16277964766;4;3;156.16277964766;144.16277964766;2.0;10.0;108.099703690541;143.0;;21620.0;;63.410621383066;53.4948517037319;65.3157850481943;228.540228571767;17.9830427197876;183.595101934733;10.0;0.0;0.0;3.0;3.0;3.0;4.0;9.0;1.0;0.0
88167;88;881;8801;200042000;CC;4414;88000;233.0;245.0;2.45;13.0;5.0;94.9259259259259;1;3;108.803118908382;94.9259259259259;9.91228070175439;3.96491228070175;81.5020576131687;99.0;;23010.0;;22.2334266337727;12.6449492675176;18.5034231348843;147.662551440329;15.3415637860082;120.814814814815;6.0;0.0;1.0;0.0;3.0;0.0;2.0;5.0;0.0;0.0
88168;88;881;8803;200005957;CC;4407;88000;136.0;124.0;4.9;11.0;12.0;55.6363636363636;2;1;65.4871099050204;55.6363636363636;0.985074626865676;8.86567164179109;47.3939393939394;49.0;;22220.0;;17.1918398888259;6.88880958579558;18.9950251640035;82.4242424242424;6.18181818181818;59.7575757575758;5.0;1.0;0.0;0.0;1.0;1.0;3.0;5.0;0.0;0.0
88169;88;881;8802;200042000;CC;4407;88000;215.0;239.0;4.83;3.0;12.0;102.006352441662;1;1;121.006352441662;102.006352441662;9.0;10.0;93.2506600930485;104.0;;23430.0;;8.57166409297985;4.86986271305786;9.97012749352652;136.349575797309;8.59626363796193;88.3900519717056;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
88170;88;881;8815;200033868;CC;4414;88304;725.0;735.0;14.6;34.0;35.0;338.700490107244;7;7;455.228963911344;338.700490107244;71.3234624145788;45.2050113895218;261.290067369946;332.0;;20220.0;;173.739028891079;141.560175976022;188.289649812731;445.821491426334;34.1541081582499;334.346202618918;14.0;0.0;5.0;3.0;4.0;2.0;2.0;8.0;5.0;0.0
88171;88;882;8804;200068773;CC;4404;88000;47.0;52.0;4.4;2.0;4.0;21.0;0;1;34.0;21.0;6.0;7.0;20.0;;;;;1.9739530460446;0.0;3.12244897959184;29.0;2.0;22.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
88172;88;881;8802;200042000;CC;4407;88000;227.0;232.0;5.13;8.0;16.0;98.0;3;3;130.0;98.0;20.0;12.0;85.0;105.0;;19500.0;;12.0;9.0;8.00149476831091;141.0;15.0;112.0;4.0;1.0;0.0;1.0;0.0;0.0;2.0;2.0;0.0;0.0
88173;88;881;8803;200068757;CA;4407;88000;462.0;436.0;8.09;26.0;21.0;195.0;6;2;210.0;195.0;5.0;10.0;166.0;201.0;;23720.0;;53.0116850702648;40.0761006360523;39.6246243893323;279.0;14.0;222.0;11.0;3.0;1.0;1.0;3.0;2.0;3.0;8.0;1.0;0.0
88174;88;881;8808;200068757;CA;4407;88000;151.0;150.0;5.03;13.0;5.0;64.7142857142857;1;1;66.7142857142857;64.7142857142857;0.0;2.0;54.4421768707483;60.0;;22570.0;;14.2629211050217;9.10203014986854;21.3763331860684;96.5578231292517;7.19047619047619;78.0680272108844;4.0;0.0;0.0;1.0;2.0;0.0;1.0;3.0;0.0;0.0
88175;88;881;8802;200042000;CC;4407;88000;458.0;521.0;6.47;25.0;20.0;192.038894058973;4;1;217.389904708832;192.038894058973;6.08424255596611;19.2667680938927;160.057239864854;183.0;;22450.0;;49.4335611539102;37.9126974169203;48.7462271060345;291.312143725403;20.4005842930075;223.835620866275;9.0;0.0;2.0;2.0;4.0;2.0;1.0;7.0;0.0;0.0
88176;88;881;8816;200068757;CA;4407;88000;508.0;586.0;38.13;27.0;46.0;261.187680844492;5;8;481.050156286535;261.187680844492;109.442654442262;110.419820999782;176.173651393147;260.0;;16640.0;;107.100023750575;78.5278983221984;165.588443805365;279.588812437954;40.9706166030575;184.367774713759;15.0;1.0;2.0;1.0;8.0;2.0;3.0;10.0;1.0;0.0
88177;88;883;8801;200096634;CC;4414;88303;520.0;549.0;4.72;28.0;19.0;245.085749608677;6;6;341.918119550873;245.085749608677;79.6849710982659;17.1473988439306;194.538149732948;243.0;;21210.0;;65.6954301747202;43.647225264405;72.7530918503099;321.218576481726;37.2168932542822;242.363086409755;9.0;0.0;0.0;2.0;5.0;2.0;2.0;7.0;1.0;0.0
88178;88;881;8805;200068757;CA;4407;88501;1833.0;1953.0;7.14;78.0;73.0;840.0;8;15;882.0;840.0;8.0;34.0;705.0;830.0;;25050.0;;287.462907671376;219.939639580416;293.562144292593;1099.0;70.0;845.0;30.0;0.0;6.0;6.0;13.0;6.0;5.0;26.0;4.0;0.0
88179;88;882;8804;200068773;CC;4407;88000;44.0;45.0;4.66;2.0;11.0;27.6279069767442;0;0;40.0654069767442;27.6279069767442;9.04545454545454;3.39204545454545;25.5813953488372;;;;;4.04867954276705;2.02542372881356;5.09189918895543;20.4651162790698;5.11627906976744;15.3488372093023;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
88180;88;882;8804;200068773;CC;4407;88000;126.0;139.0;7.54;6.0;13.0;57.456;5;4;72.7893333333333;57.456;13.4166666666667;1.91666666666667;49.392;56.0;;21190.0;;27.2547550357454;10.1427550357454;18.7537514708162;64.512;7.056;58.464;8.0;2.0;4.0;1.0;0.0;0.0;1.0;8.0;0.0;0.0
88181;88;883;8807;200071066;CA;4417;88402;2841.0;3075.0;15.59;122.0;333.0;1382.31139326919;29;74;1780.15607555495;1382.31139326919;177.376596384331;220.468085901429;823.313307435764;1387.0;44.0;19530.0;17.0;927.299233257841;804.462232869587;1072.74763199985;1664.75924087572;259.96246179751;1211.03524656878;87.0;4.0;14.0;11.0;43.0;15.0;15.0;65.0;15.0;0.222
88182;88;883;8814;200071066;CA;4417;88000;195.0;211.0;4.55;11.0;13.0;84.6969696969697;1;0;100.652944539737;84.6969696969697;8.4472807991121;7.5086940436552;70.9090909090909;88.0;;19720.0;;13.821051496511;4.94946255493891;13.6508735252453;130.0;12.8030303030303;100.454545454545;5.0;1.0;0.0;3.0;0.0;0.0;1.0;5.0;0.0;0.0
88183;88;882;8810;200068559;CC;4404;88000;335.0;303.0;10.53;20.0;15.0;144.0;2;5;168.0;144.0;9.0;15.0;121.0;144.0;;22420.0;;24.1403995858112;9.0625;26.9410377727829;206.0;10.0;154.0;4.0;1.0;0.0;2.0;0.0;0.0;1.0;4.0;0.0;0.0
88184;88;881;8802;200042000;CC;4407;88000;440.0;480.0;9.56;25.0;19.0;188.0;7;2;210.0;188.0;7.0;15.0;144.0;180.0;;19660.0;;41.1169025650094;30.1155938278345;35.0047502848112;273.0;27.0;213.0;6.0;0.0;1.0;1.0;2.0;2.0;2.0;5.0;0.0;0.0
88185;88;881;8809;200068369;CC;4407;88000;109.0;115.0;5.5;4.0;10.0;50.462962962963;0;2;58.6058201058201;50.462962962963;4.07142857142856;4.07142857142856;49.4537037037037;51.0;;24420.0;;7.0525206121607;4.02474283438292;4.87288135593221;65.6018518518518;4.03703703703704;54.5;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
88186;88;881;8809;200068369;CC;4407;88000;46.0;50.0;3.49;2.0;4.0;20.5531914893617;0;0;25.6172940534643;20.5531914893617;0.0;5.06410256410256;19.5744680851064;;;;;1.95744680851064;0.0;8.71273248117366;29.3617021276596;1.95744680851064;24.468085106383;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
88187;88;882;8804;200068773;CC;4407;88000;54.0;42.0;4.94;4.0;0.0;21.2193432079806;0;2;26.4116509002883;21.2193432079806;2.07692307692308;3.11538461538462;19.0974088871826;;;;;8.42677012279322;2.06096716039903;8.48110074807326;29.7070804911729;1.06096716039903;23.3412775287787;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
88188;88;881;8815;200033868;CC;4414;88304;1726.0;1773.0;18.41;77.0;100.0;839.447257947078;9;16;1061.10607038817;839.447257947078;109.821866163996;111.836946277097;593.498072304657;796.0;;19510.0;;503.152884555307;418.741948445055;555.411469955807;1057.59208957715;160.495693462629;774.946815695653;51.0;2.0;10.0;11.0;24.0;12.0;4.0;31.0;13.0;0.0
88189;88;882;8810;200068559;CC;4404;88000;135.0;152.0;6.36;6.0;7.0;59.6739130434783;0;4;66.6739130434783;59.6739130434783;3.0;4.0;51.8478260869565;58.0;;20880.0;;26.5888772154886;15.7627902589669;23.0247734942509;83.1521739130435;1.95652173913043;60.6521739130435;4.0;1.0;0.0;1.0;1.0;1.0;1.0;4.0;0.0;0.0
88190;88;881;8808;200068757;CA;4407;88000;521.0;496.0;11.75;31.0;29.0;199.233904186562;5;3;235.38579232771;199.233904186562;12.0506293803829;24.1012587607657;165.394418075389;196.0;;21620.0;;43.6416138664584;20.3612735810841;29.0388208566701;312.314828527938;28.8060518642318;237.065364256656;5.0;1.0;0.0;2.0;1.0;0.0;1.0;4.0;0.0;0.0
88192;88;881;8804;200068369;CC;4407;88000;105.0;100.0;3.94;13.0;6.0;39.0;0;0;53.0;39.0;6.0;8.0;30.0;;;;;7.0;2.0;15.3680725120237;59.0;3.0;50.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;0.0
88193;88;883;8814;200071066;CA;4417;88106;145.0;127.0;3.9;14.0;5.0;67.0;0;1;84.0;67.0;14.0;3.0;61.0;66.0;;23090.0;;10.9848484848485;5.98484848484848;14.5223142778549;94.0;8.0;68.0;6.0;1.0;0.0;1.0;3.0;2.0;1.0;6.0;0.0;0.0
88194;88;882;8817;200068682;CC;4407;88000;140.0;160.0;7.42;3.0;9.0;69.0277777777778;1;1;81.0277777777778;69.0277777777778;2.0;10.0;58.3333333333333;63.0;;20530.0;;17.5717487119926;7.82174871199261;10.9737563005328;79.7222222222222;7.77777777777778;66.1111111111111;5.0;3.0;0.0;0.0;1.0;1.0;1.0;5.0;0.0;0.0
88195;88;882;8817;200068682;CC;4407;88000;105.0;111.0;8.08;7.0;7.0;47.0;2;1;74.1239316239316;47.0;11.4755095332018;15.6484220907298;42.0;49.0;;19040.0;;8.95294117647059;1.0;10.5748413957177;61.0;6.0;46.0;3.0;0.0;1.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
88196;88;883;8807;200096642;CC;4414;88206;7807.0;8284.0;54.78;379.0;643.0;3982.96213605916;41;114;7289.96607306703;3982.96213605916;2758.01912260966;548.984814398198;2215.18014554079;4052.0;54.0;21060.0;14.0;4466.03208297585;3892.15054876691;4492.41273730646;4544.221910164;432.409991916176;3316.82139050216;478.0;2.0;35.0;24.0;374.0;130.0;43.0;355.0;83.0;0.27
88197;88;883;8801;200096634;CC;4414;88303;352.0;371.0;9.69;18.0;12.0;149.0;1;3;211.0;149.0;51.0;11.0;117.0;147.0;;21370.0;;91.7713762191728;63.7738903700507;104.338145437;244.0;14.0;200.0;11.0;2.0;2.0;3.0;2.0;1.0;2.0;9.0;2.0;0.0
88198;88;883;8807;200071066;CA;4417;88000;601.0;576.0;19.18;26.0;25.0;250.610542581749;6;7;445.308434853413;250.610542581749;167.771588021327;26.9263042503364;202.015200645028;238.0;;22170.0;;64.9628528010153;33.2273845234682;62.0384523694845;371.112850494295;29.6315065341357;273.752155108063;12.0;3.0;0.0;1.0;5.0;1.0;3.0;9.0;2.0;0.0
88199;88;882;8804;200068773;CC;4407;88000;78.0;77.0;5.58;6.0;4.0;34.5569620253165;2;1;43.352416570771;34.5569620253165;0.977272727272727;7.81818181818182;29.620253164557;;;;;11.9021388040157;5.97808817110432;10.4931506849315;52.3291139240506;2.9620253164557;39.493670886076;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
88200;88;881;8808;200068757;CA;4407;88000;53.0;55.0;5.09;2.0;3.0;26.5;1;2;34.1666666666667;26.5;1.0952380952381;6.57142857142857;19.875;;;;;12.6339507888461;5.89366649557931;10.4489186601496;29.3392857142857;1.89285714285714;26.5;6.0;2.0;0.0;1.0;1.0;0.0;2.0;6.0;0.0;0.0
88201;88;881;8804;200068757;CA;4407;88000;900.0;899.0;17.66;50.0;29.0;379.414055842674;4;5;423.030303328156;379.414055842674;14.2006387162032;29.4156087692781;321.211325613205;372.0;;22480.0;;144.273662702687;88.7566257147582;133.635541673428;581.011976082762;46.1661170546151;459.861768592585;17.0;2.0;0.0;2.0;10.0;6.0;3.0;13.0;3.0;0.0
88202;88;881;8803;200068369;CC;4407;88000;191.0;176.0;8.44;20.0;5.0;79.0;1;3;90.0;79.0;9.0;2.0;77.0;78.0;;21080.0;;11.0336383135974;4.00531111533993;9.96544039986505;108.0;3.0;90.0;4.0;0.0;0.0;1.0;1.0;0.0;2.0;4.0;0.0;0.0
88203;88;881;8802;200042000;CC;4407;88000;351.0;337.0;6.92;26.0;13.0;138.817403121194;3;3;157.177403121194;138.817403121194;0.0;18.36;124.526606771998;137.0;;22950.0;;33.5988042077411;21.3950289700173;42.3538744910344;215.290842326416;13.2632512142509;169.385402828524;9.0;1.0;0.0;1.0;2.0;0.0;5.0;7.0;1.0;0.0
88205;88;881;8816;200068377;CC;4414;88000;254.0;236.0;16.67;8.0;17.0;124.607668440192;4;5;201.027557942954;124.607668440192;55.3038674033147;21.1160220994474;83.2775668595237;114.0;;18210.0;;59.7727771177447;26.064759848596;41.0307359081916;176.80187510766;16.7701000845508;136.409443782406;11.0;0.0;1.0;0.0;9.0;0.0;1.0;9.0;0.0;0.0
88206;88;882;8809;200068559;CC;4407;88000;889.0;969.0;7.51;50.0;62.0;396.021375382868;3;10;451.897481577558;396.021375382868;4.98893805309735;50.8871681415929;297.285081938001;382.0;;20280.0;;512.800461375522;477.896632216704;502.854013457872;536.900155665252;48.3156653100555;405.41259182106;17.0;2.0;2.0;2.0;7.0;4.0;4.0;13.0;4.0;0.0
88208;88;882;8804;200068773;CC;4404;88000;115.0;139.0;11.38;7.0;11.0;55.0335770107331;2;2;93.0335770107331;55.0335770107331;25.0;13.0;50.1198647776319;56.0;;16030.0;;22.7383958821234;6.96367444934872;24.0345859581141;69.7938474554693;4.91371223310117;44.2425438433432;5.0;2.0;1.0;1.0;0.0;0.0;1.0;5.0;0.0;0.0
88209;88;881;8808;200068757;CA;4407;88501;8798.0;8436.0;9.49;598.0;623.0;4293.26368009801;87;143;4664.6322155174;4293.26368009801;49.3662101463832;322.002325273;1805.44860180364;4244.0;48.0;19380.0;19.0;5179.99061894875;4790.57738089167;5652.87514632455;5354.8993884592;644.509265722889;4043.7160071464;305.0;4.0;30.0;34.0;202.0;75.0;35.0;223.0;65.0;0.239
88210;88;881;8804;200068369;CC;4407;88000;173.0;177.0;6.31;21.0;6.0;66.9060773480663;2;1;69.9060773480663;66.9060773480663;0.0;3.0;48.7458563535912;65.0;;20240.0;;24.16099770331;9.77978223369672;27.4241320655921;108.961325966851;12.4254143646409;90.8011049723757;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
88212;88;882;8810;200068559;CC;4404;88000;351.0;404.0;36.59;20.0;32.0;175.842653271019;3;6;263.504191732558;175.842653271019;18.9269230769231;68.7346153846154;136.810071167617;177.0;;18100.0;;94.4678524166802;78.6884682583691;176.013911072081;202.219001461862;19.3851763275974;149.394651137806;10.0;1.0;1.0;1.0;3.0;1.0;4.0;9.0;0.0;0.0
88213;88;883;8814;200071066;CA;4417;88000;135.0;111.0;6.79;6.0;6.0;53.3720930232558;0;1;117.901018643091;53.3720930232558;56.4628099173555;8.06611570247936;37.6744186046512;49.0;;18030.0;;13.3424309247842;7.06336115734238;9.07272727272728;80.5813953488372;8.37209302325581;48.1395348837209;4.0;1.0;0.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0
88214;88;882;8816;200068773;CC;4407;88000;76.0;85.0;3.6;4.0;3.0;36.0;1;1;46.0;36.0;7.0;3.0;31.0;;;;;14.0;6.0;14.1281622596682;54.0;3.0;41.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;0.0
88215;88;883;8811;200071066;CA;4417;88000;77.0;73.0;6.34;4.0;3.0;37.0;0;1;98.61;37.0;37.37;24.24;32.0;;;;;9.02009854052738;5.00581282624167;11.7364425618248;51.0;6.0;43.0;6.0;0.0;0.0;0.0;4.0;0.0;2.0;4.0;0.0;0.0
88216;88;881;8802;200042000;CC;4407;88000;744.0;747.0;17.46;55.0;29.0;308.163171586541;16;13;357.698690712224;308.163171586541;12.1311475409836;37.4043715846993;245.529147726754;301.0;;19850.0;;114.619467291709;91.7151124815633;143.538781695473;450.92570776964;33.9009950985385;344.690797732159;14.0;2.0;1.0;3.0;5.0;2.0;3.0;8.0;5.0;0.0
88218;88;883;8807;200096642;CC;4414;88104;2613.0;2732.0;33.01;130.0;253.0;1188.42986582031;18;59;1578.18581075147;1188.42986582031;214.865456821026;174.890488110138;796.248931136983;1183.0;43.0;19550.0;14.0;577.130292215927;468.913614064652;615.915517761745;1546.842877426;175.839769738973;1114.23365549647;66.0;0.0;10.0;15.0;32.0;11.0;9.0;55.0;6.0;0.213
88219;88;882;8810;200068559;CC;4404;88000;149.0;170.0;8.04;5.0;6.0;68.4088050314465;0;2;83.5754716981132;68.4088050314465;5.05555555555556;10.1111111111111;57.1635220125786;74.0;;20870.0;;19.3602645115393;9.97735025192674;23.0173081499022;96.5220125786164;6.55974842767296;68.4088050314465;8.0;1.0;0.0;1.0;5.0;1.0;1.0;6.0;0.0;0.0
88220;88;882;8804;200068773;CC;4404;88000;46.0;41.0;5.41;4.0;6.0;23.0;0;0;45.0;23.0;14.0;8.0;22.0;;;;;4.98412698412698;1.98412698412698;5.39473684210525;23.0;3.0;15.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
88221;88;881;8816;200068757;CA;4407;88000;237.0;255.0;27.1;7.0;23.0;114.267857142857;0;3;219.902075431943;114.267857142857;45.7385275066144;59.8956907824712;103.6875;107.0;;18430.0;;31.2448386569706;18.6519025226686;26.1080463747583;123.790178571429;10.5803571428571;81.46875;5.0;1.0;1.0;1.0;1.0;1.0;1.0;5.0;0.0;0.0
88222;88;881;8802;200042000;CC;4407;88000;253.0;223.0;5.11;12.0;10.0;85.0126305757565;1;2;103.18504436886;85.0126305757565;6.41379310344826;11.7586206896551;63.4904456198688;72.0;;22580.0;;60.2817280184379;47.5966645749832;45.2935416838554;177.672352654393;4.30443699117755;97.9259415492891;9.0;0.0;1.0;1.0;4.0;2.0;3.0;8.0;1.0;0.0
88223;88;881;8803;200068369;CC;4407;88000;164.0;149.0;8.67;14.0;10.0;75.0326797385621;2;2;95.5567187943031;75.0326797385621;5.40106290940553;15.1229761463355;52.5228758169935;74.0;;19180.0;;22.0395783675799;10.4948903658695;23.7997669288481;101.830065359477;3.2156862745098;81.4640522875817;9.0;4.0;0.0;1.0;3.0;0.0;1.0;6.0;2.0;0.0
88224;88;881;8803;200068757;CA;4407;88000;388.0;382.0;13.74;28.0;10.0;159.284210526316;4;3;171.967038809144;159.284210526316;5.07313131313131;7.60969696969697;133.757894736842;154.0;;21600.0;;37.4661521167776;26.2345731694092;44.5738518032758;239.947368421053;19.4;192.978947368421;8.0;2.0;0.0;3.0;0.0;0.0;3.0;8.0;0.0;0.0
88225;88;881;8816;200068757;CA;4407;88000;2359.0;2351.0;49.05;172.0;89.0;964.590385204032;21;19;1071.07931509333;964.590385204032;26.119926199262;80.3690036900368;834.965507776983;949.0;59.0;22620.0;;269.559895204635;181.278439815391;282.021297367991;1468.44293756126;91.9062311185247;1134.98434484593;44.0;9.0;7.0;9.0;15.0;9.0;4.0;31.0;6.0;0.195
88226;88;881;8804;200068369;CC;4407;88000;126.0;114.0;7.6;13.0;7.0;54.432;1;0;59.432;54.432;0.0;5.0;46.368;52.0;;21550.0;;4.032;1.008;6.99009900990099;72.576;8.064;57.456;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
88227;88;882;8817;200068682;CC;4407;88000;86.0;89.0;8.55;6.0;1.0;38.551724137931;1;4;46.551724137931;38.551724137931;4.0;4.0;32.6206896551724;;;;;12.8455924060401;0.988505747126437;16.006006006006;45.4712643678161;3.95402298850575;36.5747126436782;4.0;2.0;0.0;1.0;0.0;0.0;1.0;4.0;0.0;0.0
88228;88;881;8803;200068757;CA;4407;88000;174.0;173.0;12.26;8.0;4.0;74.2921348314607;2;1;92.2921348314607;74.2921348314607;7.41176470588235;10.5882352941176;65.4943820224719;77.0;;19770.0;;16.6404494382022;1.95505617977528;25.5714057252518;105.573033707865;5.86516853932584;86.0224719101124;3.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0
88229;88;882;8810;200068559;CC;4404;88000;73.0;96.0;7.41;3.0;4.0;38.8701298701299;0;1;54.7034632034632;38.8701298701299;3.16666666666667;12.6666666666667;29.3896103896104;;;;;10.9450559298256;9.87838926315891;23.8680980726359;39.8181818181818;0.948051948051948;32.2337662337662;6.0;1.0;2.0;1.0;1.0;0.0;1.0;6.0;0.0;0.0
88230;88;881;8803;200005957;CC;4407;88000;40.0;41.0;3.33;4.0;2.0;16.0;0;2;19.1666666666667;16.0;0.0;3.16666666666667;14.0;;;;;16.9447124111858;8.93174112468856;12.9911532964975;23.0;2.0;19.0;4.0;1.0;1.0;1.0;0.0;0.0;1.0;4.0;0.0;0.0
88231;88;882;8817;200068682;CC;4407;88000;477.0;495.0;6.56;26.0;18.0;202.032849469769;4;3;219.032849469769;202.032849469769;1.0;16.0;182.023722554973;199.0;;22530.0;;56.6260832282733;34.6736639256887;65.7030497890757;296.142165720058;19.7131667516227;234.381927762248;11.0;3.0;0.0;4.0;2.0;2.0;2.0;9.0;2.0;0.0
88232;88;882;8810;200068559;CC;4412;88000;219.0;232.0;15.13;15.0;8.0;85.0;1;0;98.0;85.0;8.0;5.0;73.0;88.0;;21360.0;;28.0847580532452;8.0847580532452;38.6696287844142;135.0;6.0;106.0;8.0;4.0;1.0;0.0;2.0;1.0;1.0;7.0;0.0;0.0
88233;88;881;8804;200068369;CC;4407;88000;628.0;610.0;27.34;35.0;23.0;250.242860704543;6;3;284.013904475587;250.242860704543;17.8787878787879;15.8922558922559;203.682840246356;244.0;;21860.0;;273.826379052921;231.836560025962;249.373834789131;370.267210992213;30.9784730275943;297.388959916032;22.0;5.0;3.0;5.0;6.0;4.0;3.0;14.0;6.0;0.0
88236;88;881;8816;200068757;CA;4407;88000;125.0;124.0;7.34;10.0;8.0;62.0;0;1;104.0;62.0;16.0;26.0;59.0;64.0;;18500.0;;9.89832466858026;2.0;11.7948860486192;63.0;10.0;46.0;3.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
88237;88;881;8804;200068369;CC;4407;88000;370.0;353.0;7.17;27.0;9.0;138.893915363603;4;2;150.273225708431;138.893915363603;1.03448275862069;10.3448275862069;120.295457590233;136.0;;22750.0;;38.1124943882556;29.9473208176843;25.2214739352326;237.001151355981;17.4725431945569;176.226652357178;9.0;0.0;1.0;2.0;3.0;2.0;3.0;9.0;0.0;0.0
88238;88;882;8804;200068773;CC;4407;88000;393.0;413.0;32.13;13.0;21.0;186.902313624679;2;8;278.67127914192;186.902313624679;48.3513904338154;43.417575083426;132.347043701799;169.0;;18680.0;;117.931030760951;92.7432803715202;109.609165574706;224.282776349614;40.4113110539846;166.696658097686;16.0;2.0;5.0;4.0;1.0;0.0;4.0;11.0;1.0;0.0
88239;88;881;8803;200068757;CA;4407;88000;135.0;140.0;5.46;6.0;6.0;59.3181818181818;0;0;67.6562099871959;59.3181818181818;3.12676056338028;5.2112676056338;50.1136363636364;60.0;;21430.0;;12.222903468621;3.07012932477584;22.0741299407661;76.7045454545455;8.18181818181818;60.3409090909091;4.0;1.0;0.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0
88240;88;881;8802;200042000;CC;4414;88000;279.0;271.0;5.58;19.0;8.0;116.997476432792;0;1;138.847816568847;116.997476432792;12.9115646258503;8.93877551020408;104.067988442426;117.0;;18090.0;;18.6732964142929;8.92202307849302;21.0380945887394;169.452399688644;10.9192668036732;128.977833911144;4.0;1.0;0.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0
