INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
62245;62;625;6233;246201016;CC;3219;62000;760.0;713.0;10.26;62.0;28.0;260.73176991005;10;7;289.43176991005;260.73176991005;7.17499999999997;21.5249999999999;215.441052400738;271.0;;20500.0;;86.4795253318911;55.9449346595212;75.6274474950661;443.564818856795;37.1609520878905;351.801717754659;13.0;1.0;0.0;4.0;5.0;2.0;3.0;11.0;1.0;0.0
62246;62;624;6225;200069235;CC;3219;62000;154.0;175.0;4.54;9.0;11.0;67.253164556962;3;3;72.253164556962;67.253164556962;1.0;4.0;41.9113924050633;64.0;;18730.0;;15.7282872594442;9.88018599362139;20.8368180845777;101.367088607595;6.82278481012658;75.0506329113924;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
62247;62;624;6225;200069235;CC;3219;62000;604.0;611.0;14.69;40.0;38.0;232.850121440204;6;4;260.38330463719;232.850121440204;13.2567178355854;14.2764653613997;186.583812130367;226.0;;19300.0;;63.353693830216;37.9752582790504;77.0137530319083;361.525768769914;34.1872710232156;262.453897358955;10.0;2.0;0.0;2.0;3.0;0.0;3.0;10.0;0.0;0.0
62248;62;621;6209;200035442;CC;3203;62000;469.0;447.0;7.94;33.0;21.0;187.401691331924;6;0;210.098661028894;187.401691331924;3.40454545454545;19.2924242424242;161.62156448203;188.0;;22700.0;;31.4671147474131;16.9068352560844;27.0690375105812;308.369978858351;19.830866807611;236.978858350951;8.0;2.0;0.0;2.0;2.0;0.0;2.0;6.0;0.0;0.0
62249;62;627;6228;246200299;CA;3215;00756;8104.0;6604.0;5.56;771.0;414.0;2858.87841369778;106;91;3048.37281053364;2858.87841369778;11.2066578773896;178.287738958471;1753.93190748541;2846.0;42.0;18010.0;21.0;1473.53603895441;1338.86312639718;1316.66087799038;4852.72946422385;622.622069303836;3395.42003824329;113.0;0.0;14.0;19.0;66.0;26.0;14.0;77.0;26.0;0.207
62250;62;627;6221;246200299;CA;3215;00756;10554.0;10639.0;8.63;800.0;604.0;4222.35231317684;122;103;4495.80248660924;4222.35231317684;13.4303614360952;260.019811996304;2518.70858663937;4133.0;46.0;19290.0;18.0;2587.88925982761;2282.06176537367;2578.65783279343;6381.14118352299;741.018001149392;4474.41849269387;212.0;3.0;15.0;30.0;131.0;51.0;33.0;151.0;51.0;0.231
62251;62;623;6222;200018083;CC;3206;62000;512.0;510.0;10.24;33.0;19.0;174.902076109978;8;1;210.075343436711;174.902076109978;22.1089108910891;13.0643564356436;148.745798368994;176.0;;21120.0;;132.658086284933;103.706273996518;109.356789507945;312.29226138811;15.8810519854594;246.763021708516;16.0;4.0;0.0;4.0;4.0;1.0;4.0;14.0;2.0;0.0
62252;62;622;6212;200072460;CA;3205;00752;2677.0;2734.0;13.52;155.0;136.0;1067.0;15;23;1122.0;1067.0;7.0;48.0;851.0;1039.0;61.0;23880.0;;326.152744201892;231.493754102444;294.344427739941;1704.0;120.0;1285.0;55.0;10.0;6.0;12.0;18.0;7.0;9.0;45.0;6.0;0.239
62253;62;621;6207;200069482;CC;3203;62000;71.0;90.0;2.1;5.0;6.0;32.6216216216216;1;0;35.0;32.6216216216216;2.37837837837838;0.0;30.7027027027027;;;;;22.7538343554425;17.8133322419546;25.1082442766989;45.0945945945946;1.91891891891892;31.6621621621622;4.0;0.0;0.0;2.0;1.0;0.0;1.0;3.0;1.0;0.0
62254;62;625;6225;200069037;CA;3219;62000;602.0;576.0;13.89;28.0;28.0;251.114291322564;5;4;271.262990207323;251.114291322564;8.05947955390335;12.089219330855;206.917341433113;247.0;;20240.0;;114.354048575654;91.2648349753209;111.933207795037;386.610040402566;27.1346675475228;276.417570104347;15.0;4.0;0.0;2.0;7.0;2.0;2.0;12.0;2.0;0.0
62255;62;623;6222;200018083;CC;3206;62000;793.0;805.0;11.69;56.0;30.0;298.869346733668;9;5;328.002043124327;298.869346733668;4.69882199849325;24.4338743921649;230.129396984925;295.0;;22560.0;;74.910117484778;48.0348046431755;74.284394129298;514.055276381909;40.8454773869347;385.541457286432;16.0;6.0;0.0;3.0;5.0;0.0;2.0;12.0;1.0;0.0
62256;62;624;6225;200069235;CC;3219;62000;152.0;150.0;6.91;7.0;14.0;65.5686274509804;2;5;80.5686274509804;65.5686274509804;9.375;5.625;52.6535947712418;63.0;;17800.0;;30.9640800072337;17.0433465605931;29.2002332146309;82.4575163398693;7.94771241830065;57.6209150326797;5.0;2.0;1.0;0.0;1.0;0.0;1.0;4.0;1.0;0.0
62257;62;624;6225;200069235;CC;3219;62000;470.0;479.0;20.4;32.0;40.0;203.023758099352;4;8;258.350424766019;203.023758099352;31.4789655172414;23.8477011494253;160.388768898488;201.0;;20400.0;;91.4844880304492;60.054355934997;101.84516406502;286.263498920086;21.317494600432;215.205183585313;14.0;5.0;1.0;2.0;4.0;2.0;2.0;10.0;2.0;0.0
62258;62;621;6238;200069672;CC;3204;62000;266.0;317.0;7.64;8.0;15.0;114.176633828271;2;5;128.174989670901;114.176633828271;3.99953024075162;9.99882560187904;96.4150977300846;119.0;;21690.0;;48.5812502667744;38.0524409616731;71.2808612759834;142.796689106564;9.63066733840408;114.636900328069;12.0;3.0;1.0;4.0;2.0;0.0;2.0;10.0;1.0;0.0
62259;62;621;6209;200035442;CC;3203;62000;1970.0;1678.0;11.58;140.0;175.0;667.0;14;30;693.0;667.0;3.0;23.0;428.0;644.0;;20200.0;;469.122788399138;410.754631996899;384.585813242965;1191.0;87.0;791.0;39.0;2.0;2.0;8.0;17.0;7.0;10.0;28.0;9.0;0.0
62260;62;621;6238;200069672;CC;3204;62000;330.0;325.0;6.62;19.0;11.0;113.958031606331;4;2;124.199967090202;113.958031606331;0.0;10.241935483871;81.107800441268;117.0;;19970.0;;40.6751708020869;29.4494792864836;55.5173504846006;207.041805027611;16.3744790978056;147.599044021946;10.0;1.0;2.0;0.0;4.0;0.0;3.0;9.0;0.0;0.0
62261;62;624;6224;200069029;CA;3204;62401;5059.0;5128.0;13.16;261.0;483.0;2531.60606198061;38;72;6716.85172938185;2531.60606198061;3933.68460935095;251.561058050293;1634.75057375769;2741.0;58.0;21720.0;12.0;1391.28791265989;1139.46138838986;1294.53112082912;2876.02785085691;337.227009391754;2069.28992047533;210.0;8.0;11.0;18.0;146.0;46.0;27.0;169.0;22.0;0.287
62262;62;622;6223;200072460;CA;3205;00752;1746.0;1731.0;4.15;99.0;162.0;685.819008941148;23;20;732.956263843109;685.819008941148;4.09889173060529;43.0383631713555;538.288175622412;669.0;;21740.0;;237.619409098643;198.682633390689;209.911610897197;1064.62193629404;65.7907770205171;814.410073117613;28.0;1.0;3.0;4.0;13.0;7.0;7.0;23.0;4.0;0.0
62263;62;621;6202;200033579;CU;3203;62502;5681.0;5867.0;11.22;228.0;733.0;2316.46430079342;39;113;2480.73106564015;2316.46430079342;8.26499445769689;156.001770389029;1823.13488719961;2396.0;65.0;23910.0;8.0;2467.11545505518;2273.77446467906;2315.88073269806;3114.63702702079;232.220775426742;2220.31230827071;138.0;6.0;10.0;11.0;86.0;41.0;25.0;89.0;41.0;0.242
62264;62;623;6236;246200729;CA;3204;62115;1346.0;1329.0;10.23;75.0;71.0;536.67871261231;12;17;586.706881626395;536.67871261231;20.8450704225352;29.1830985915493;367.730987932127;524.0;;18690.0;;129.219501120563;100.46783959467;166.722928207467;829.472726218271;95.0969683585229;585.792372861405;8.0;0.0;3.0;1.0;2.0;1.0;2.0;6.0;2.0;0.0
62265;62;625;6225;200069037;CA;3219;62000;1183.0;1158.0;14.69;91.0;50.0;441.939188305637;13;11;471.122990758947;441.939188305637;4.02535206252559;25.1584503907849;376.522183162222;440.0;;21000.0;;154.004162037329;105.747178673116;130.832704065435;763.313515020227;60.1908100159714;572.292169950788;16.0;6.0;0.0;5.0;3.0;1.0;2.0;11.0;3.0;0.0
62266;62;621;6207;200069482;CC;3203;62000;89.0;74.0;3.1;8.0;5.0;28.6777777777778;0;1;34.0666666666667;28.6777777777778;2.15555555555556;3.23333333333333;23.7333333333333;;;;;10.9570354740104;8.97925769623258;6.79528689339389;48.4555555555556;2.96666666666667;36.5888888888889;3.0;0.0;0.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0
62267;62;625;6225;200069037;CA;3219;62000;395.0;374.0;3.73;21.0;26.0;145.758359380963;8;7;167.887771145669;145.758359380963;7.04117647058826;15.0882352941177;112.594007993256;149.0;;18920.0;;87.7099571688035;69.6096492174156;64.6701999440674;236.490994962383;20.2659298513046;182.550592323208;11.0;0.0;3.0;2.0;3.0;1.0;3.0;9.0;2.0;0.0
62268;62;623;6222;200018083;CC;3206;62202;4875.0;5094.0;9.42;382.0;477.0;2057.0;51;68;2354.0;2057.0;15.0;282.0;1129.0;1998.0;38.0;17480.0;23.0;2008.22614719051;1780.40235916098;1931.98524904813;2859.0;385.0;2040.0;163.0;1.0;15.0;10.0;99.0;42.0;38.0;113.0;36.0;0.214
62269;62;622;6205;200072460;CA;3205;62000;733.0;771.0;12.0;55.0;39.0;299.266206896552;4;9;331.330270960616;299.266206896552;7.01401401401401;25.0500500500501;244.670344827586;302.0;;19820.0;;97.225477710544;73.0347833147193;88.2473499851714;441.822068965517;34.3751724137931;338.696551724138;16.0;6.0;0.0;4.0;4.0;0.0;2.0;14.0;2.0;0.0
62270;62;622;6205;200072460;CA;3205;00752;6963.0;6775.0;10.96;593.0;421.0;2914.82786716853;75;91;3235.01374077447;2914.82786716853;24.0892193308549;296.096654275092;1247.03731788084;2850.0;36.0;16650.0;28.0;1685.28808677193;1550.13466906621;1552.67658935045;4266.41073637997;673.227271585348;2856.10942010118;94.0;2.0;7.0;10.0;54.0;16.0;21.0;62.0;22.0;0.225
62271;62;625;6233;246201016;CC;3219;62000;834.0;831.0;9.16;51.0;32.0;301.506831240032;6;11;329.938930005464;301.506831240032;7.10802469135801;21.324074074074;242.69620776232;299.0;;20650.0;;176.993153158686;154.727008047091;205.920952128183;502.866139475237;36.2738171593789;375.436957931387;18.0;5.0;0.0;3.0;6.0;1.0;4.0;13.0;4.0;0.0
62272;62;621;6209;200035442;CC;3203;62000;311.0;300.0;5.5;25.0;11.0;126.858888508287;8;3;136.932417920052;126.858888508287;2.01470588235294;8.05882352941176;109.713110765326;123.0;;21200.0;;29.1513427510556;10.0277197428032;22.0768484578757;197.875228653665;29.2810082263439;144.336256847724;4.0;2.0;0.0;0.0;0.0;0.0;2.0;4.0;0.0;0.0
62273;62;623;6222;200018083;CC;3206;62000;618.0;519.0;13.74;50.0;23.0;214.711131542845;5;2;255.027337076442;214.711131542845;20.1581027667985;20.1581027667985;178.402547449008;219.0;;20140.0;;60.4288034997439;23.6010669641256;72.435262079557;394.025160349729;23.4160769655913;297.187669199634;9.0;3.0;0.0;2.0;2.0;1.0;2.0;9.0;0.0;0.0
62274;62;627;6227;246200299;CA;3215;00756;5928.0;5735.0;10.48;441.0;253.0;2382.46190544599;75;55;2549.04865623464;2382.46190544599;7.11041009463722;159.476340694006;1447.96121108211;2371.0;48.0;19640.0;17.0;2487.72968879976;2357.37932753773;2107.13680206077;3845.22117312533;451.447224422392;2737.01375289614;91.0;1.0;10.0;15.0;52.0;13.0;13.0;55.0;28.0;0.223
62275;62;624;6206;200044030;CC;3204;62000;303.0;325.0;8.84;20.0;15.0;130.0;1;1;171.0;130.0;21.0;20.0;93.0;132.0;;21470.0;;48.4397452235705;38.477198348352;35.5591637571871;190.0;13.0;131.0;9.0;3.0;1.0;1.0;3.0;0.0;1.0;8.0;1.0;0.0
62276;62;622;6223;200072460;CA;3215;00752;5680.0;5030.0;9.58;411.0;265.0;2299.0;85;52;2428.0;2299.0;5.0;124.0;1624.0;2308.0;50.0;20120.0;14.0;3611.42792605496;3437.68252818283;4731.76857389;3578.0;316.0;2652.0;109.0;3.0;18.0;9.0;61.0;12.0;18.0;63.0;38.0;0.217
62277;62;627;6228;246200299;CA;3215;00756;2926.0;2973.0;3.4;214.0;145.0;1156.64464930393;49;47;1235.9648641147;1156.64464930393;3.01216005610537;76.3080547546693;683.924634516861;1098.0;46.0;19550.0;18.0;516.562440574324;461.997620116157;585.745802866113;1818.53438446693;226.945390716474;1268.19525175041;32.0;1.0;2.0;9.0;11.0;2.0;9.0;23.0;7.0;0.21
62278;62;622;6235;200072460;CA;3205;00752;615.0;566.0;2.12;37.0;27.0;232.0;6;2;246.0;232.0;0.0;14.0;179.0;233.0;;25160.0;;123.937420544486;114.933126677194;138.959716373958;399.0;23.0;317.0;10.0;2.0;0.0;1.0;5.0;0.0;2.0;6.0;3.0;0.0
62279;62;621;6207;200069482;CC;3203;62502;1347.0;1228.0;10.72;70.0;37.0;544.244333840181;14;7;589.595580133747;544.244333840181;1.054680146362;44.2965661472038;432.825554424031;544.0;;28070.0;;660.601113289228;577.310598959039;607.933554698687;855.262202392202;67.0373669114001;651.86330474659;62.0;5.0;4.0;7.0;39.0;12.0;7.0;43.0;14.0;0.0
62280;62;621;6215;200044048;CC;3203;62000;329.0;344.0;5.31;22.0;16.0;139.669811320755;4;3;155.109104918989;139.669811320755;3.0878587196468;12.3514348785872;113.805031446541;134.0;;21340.0;;76.0383134825557;56.5668480041958;73.5021618753559;218.298742138365;7.24213836477988;163.465408805031;12.0;0.0;0.0;3.0;6.0;1.0;3.0;9.0;1.0;0.0
62281;62;623;6214;246200729;CA;3206;62501;387.0;367.0;5.84;11.0;15.0;145.820490846426;0;2;153.92175666921;145.820490846426;4.0506329113924;4.0506329113924;116.840581485604;133.0;;28250.0;;92.275832593611;75.3284277689096;68.5126683839448;274.067900786528;15.7406665672943;193.139163316837;10.0;0.0;0.0;1.0;6.0;2.0;3.0;8.0;2.0;0.0
62282;62;624;6206;200044030;CC;3204;62000;180.0;174.0;6.03;10.0;11.0;70.391061452514;2;0;81.391061452514;70.391061452514;7.0;4.0;64.3575418994413;69.0;;19850.0;;26.1253789503208;18.0806862128907;27.0357362047998;104.581005586592;10.0558659217877;80.4469273743017;4.0;2.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0
62283;62;621;6238;200069672;CC;3204;62000;134.0;124.0;2.22;8.0;7.0;46.030534351145;1;0;52.1459189665296;46.030534351145;4.07692307692308;2.03846153846154;37.8473282442748;46.0;;18530.0;;17.1993962686379;17.1993962686379;20.0061558236517;88.9923664122137;8.18320610687023;62.3969465648855;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
62284;62;621;6209;200044048;CC;3212;62000;1685.0;1708.0;9.49;103.0;98.0;736.0;17;19;831.0;736.0;25.0;70.0;603.0;741.0;;21140.0;;269.900611859355;228.70614626959;244.470383661643;1035.0;97.0;766.0;30.0;0.0;1.0;6.0;15.0;5.0;8.0;23.0;5.0;0.0
62285;62;621;6209;200035442;CC;3203;62000;492.0;505.0;8.43;25.0;18.0;183.884528467535;7;3;198.959155333207;183.884528467535;2.00995024875622;13.0646766169154;168.856231419743;184.0;;22700.0;;140.974344036612;129.028997536365;131.699172240532;303.879793878706;11.0013816956901;234.873139501558;9.0;1.0;1.0;2.0;2.0;2.0;3.0;7.0;1.0;0.0
62286;62;622;6231;200072460;CA;3205;00752;506.0;495.0;2.63;27.0;26.0;208.0;8;4;223.078341013825;208.0;4.3080974325214;10.7702435813035;169.0;208.0;;21360.0;;28.1343622787195;18.1343622787195;21.7919485436683;305.0;19.0;225.0;7.0;1.0;0.0;1.0;3.0;1.0;2.0;3.0;0.0;0.0
62288;62;625;6225;200069037;CA;3219;62000;2165.0;2053.0;12.59;154.0;177.0;824.653479504293;26;25;880.665719406374;824.653479504293;5.89602525285061;50.1162146492302;719.209246901814;827.0;58.0;22200.0;;378.954853756243;309.838528809323;352.071374502335;1357.76415633938;69.6329837940899;1035.54194470925;39.0;6.0;1.0;9.0;17.0;7.0;6.0;24.0;7.0;0.218
62289;62;624;6210;200069029;CA;3204;62203;704.0;775.0;9.15;42.0;51.0;306.459956397429;3;8;358.737289730762;306.459956397429;17.0906666666666;35.1866666666666;223.153599006705;300.0;;23150.0;;364.142776060911;338.449557018272;393.334763982719;420.650109043888;28.4849832072544;320.503736557087;29.0;4.0;2.0;2.0;13.0;5.0;8.0;19.0;6.0;0.0
62290;62;621;6202;200033579;CU;3203;62000;381.0;391.0;2.99;14.0;14.0;153.969156387456;1;0;179.110399325309;153.969156387456;1.00564971751412;24.1355932203389;119.665298213351;158.0;;27060.0;;101.059851390057;90.0889285894112;114.972941842716;238.125276946485;15.0688892478193;181.086960233692;9.0;2.0;0.0;1.0;4.0;1.0;2.0;6.0;2.0;0.0
62291;62;627;6230;246200364;CA;3215;00756;2840.0;2865.0;1.17;208.0;147.0;1251.0;41;33;1351.0;1251.0;3.0;97.0;758.0;1232.0;46.0;19350.0;17.0;294.324274959985;255.720372045914;251.228570571733;1776.0;199.0;1269.0;33.0;0.0;3.0;1.0;22.0;7.0;7.0;25.0;5.0;0.216
62292;62;625;6233;246201016;CC;3219;62210;876.0;957.0;6.33;62.0;41.0;349.118755685617;8;4;366.97589854276;349.118755685617;1.98412698412698;15.8730158730159;243.703555876433;343.0;;19030.0;;49.587649184823;40.5929412904152;42.0418670431955;552.679953374945;56.7291255831653;390.016634201329;5.0;0.0;0.0;1.0;2.0;1.0;2.0;3.0;1.0;0.0
62293;62;624;6225;200069235;CC;3204;62000;234.0;254.0;11.69;16.0;9.0;102.518692360298;1;6;151.847551420701;102.518692360298;40.2684563758388;9.06040268456373;85.3937174114486;100.0;;18090.0;;34.9462327927736;16.9998121217546;46.148572268027;141.757886506884;16.7330760514587;97.246397088843;7.0;2.0;1.0;1.0;1.0;0.0;2.0;7.0;0.0;0.0
62295;62;625;6225;200069037;CA;3219;62108;1623.0;1606.0;20.02;111.0;68.0;626.78834545402;17;13;693.544357478068;626.78834545402;21.2589894073863;45.497022616662;519.580496271385;629.0;;19190.0;;145.022718657376;75.4691616619952;137.575482087817;994.903019586142;92.7645153648634;741.858737007564;17.0;5.0;0.0;2.0;4.0;3.0;6.0;12.0;3.0;0.0
62296;62;624;6233;200069235;CC;3206;62000;281.0;270.0;4.98;15.0;14.0;108.047661080769;2;7;135.670738003846;108.047661080769;14.3230769230769;13.3;81.8590192270121;100.0;;19400.0;;17.1348382220802;10.1543451653584;18.758398310144;165.649369842283;19.124008267427;110.429848459494;4.0;0.0;1.0;1.0;0.0;0.0;2.0;4.0;0.0;0.0
62297;62;625;6237;200069037;CA;3219;00556;3696.0;3411.0;25.56;305.0;172.0;1384.87887193397;49;23;1497.9711035838;1384.87887193397;36.6785616161615;76.4136700336698;985.760168036028;1387.0;49.0;20070.0;14.0;681.799393042781;556.328151066807;565.83606777803;2332.55218826671;211.110574304989;1702.9709854348;70.0;8.0;9.0;11.0;29.0;10.0;13.0;48.0;13.0;0.232
62298;62;621;6209;200044048;CC;3208;62000;548.0;551.0;8.08;45.0;25.0;203.045897365805;5;6;220.045897365805;203.045897365805;0.0;17.0;169.050648639823;200.0;;21790.0;;118.366220260277;97.3093800864071;232.221151484203;341.124248598684;35.1617940153244;265.848353423711;15.0;5.0;1.0;2.0;5.0;4.0;2.0;10.0;2.0;0.0
62299;62;621;6238;200069672;CC;3204;62000;248.0;257.0;6.87;12.0;17.0;98.6024096385542;2;3;118.767698894753;98.6024096385542;10.0826446280992;10.0826446280992;81.6706827309237;95.0;;21790.0;;21.1105671375363;11.0844240958097;23.1151662072746;146.409638554217;11.9518072289157;105.574297188755;7.0;1.0;0.0;0.0;3.0;0.0;3.0;6.0;1.0;0.0
62300;62;623;6236;246200729;CA;3206;62106;2662.0;2881.0;3.81;170.0;158.0;1132.16774685476;12;35;1420.41508984992;1132.16774685476;228.511873887618;59.7354691075515;636.083492184526;1103.0;44.0;18730.0;19.0;184.25626607395;131.229067856356;230.968018306172;1642.44033549371;181.59321387724;1141.29813191003;29.0;4.0;1.0;2.0;14.0;4.0;8.0;23.0;2.0;0.237
62301;62;621;6238;200069672;CC;3219;62000;80.0;63.0;4.19;1.0;3.0;33.0;0;1;43.7555555555556;33.0;6.84444444444445;3.91111111111111;27.0;;;;;17.1472381768987;11.1309338290726;9.03631647211414;43.0;3.0;27.0;4.0;1.0;0.0;0.0;2.0;0.0;1.0;4.0;0.0;0.0
62302;62;624;6233;200069235;CC;3206;62000;234.0;238.0;9.29;17.0;17.0;89.3819742489271;5;7;103.381974248927;89.3819742489271;3.0;11.0;72.3090128755365;95.0;;18700.0;;37.1813404721991;21.1030782622324;33.2562537878622;139.596566523605;11.0472103004292;101.43347639485;6.0;2.0;0.0;2.0;0.0;0.0;2.0;5.0;0.0;0.0
62303;62;621;6238;200069672;CC;3204;62000;245.0;197.0;6.36;20.0;12.0;81.6666666666667;1;2;99.6666666666667;81.6666666666667;11.0;7.0;71.9956140350877;76.0;;19230.0;;27.5456759333907;22.2474303193556;41.9140180633804;147.214912280702;16.1184210526316;106.381578947368;7.0;3.0;0.0;2.0;2.0;1.0;0.0;7.0;0.0;0.0
62304;62;625;6225;200069037;CA;3219;62000;332.0;336.0;5.41;19.0;22.0;127.844776119403;4;7;152.610541885169;127.844776119403;4.76264726264726;20.0031185031185;110.997014925373;126.0;;18880.0;;18.0045874836881;4.03738691671622;20.5680421778693;186.316417910448;15.8567164179104;134.782089552239;6.0;2.0;0.0;1.0;2.0;1.0;1.0;6.0;0.0;0.0
62306;62;621;6209;200035442;CC;3203;62000;392.0;402.0;7.13;22.0;22.0;173.0;6;4;189.0;173.0;1.0;15.0;140.0;172.0;;21990.0;;82.2291044592063;63.0410216511227;100.019759306105;229.0;16.0;174.0;10.0;3.0;0.0;2.0;3.0;2.0;2.0;9.0;0.0;0.0
62307;62;626;6218;200090751;CA;3207;62000;217.0;263.0;7.29;10.0;10.0;104.0;2;1;197.0;104.0;85.0;8.0;74.0;101.0;;23030.0;;54.9267129068116;40.0665868425897;80.0082436646717;139.0;10.0;111.0;13.0;3.0;0.0;0.0;8.0;0.0;2.0;10.0;0.0;0.0
62308;62;625;6233;246201016;CC;3206;62000;476.0;472.0;5.91;29.0;10.0;165.859392743051;5;5;182.859392743051;165.859392743051;4.0;13.0;120.056094840829;169.0;;20850.0;;157.659440640637;144.637381016505;143.73643961595;307.960177750635;29.7127510217336;229.676568984586;10.0;0.0;3.0;3.0;1.0;1.0;3.0;7.0;3.0;0.0
62309;62;625;6233;246201016;CC;3219;62210;1632.0;1562.0;9.4;122.0;124.0;610.568362841151;12;32;652.890448730722;610.568362841151;4.03067484662577;38.2914110429449;461.582522305906;614.0;;20360.0;;208.586088568225;171.439071075609;222.636152019155;1020.17085885669;91.8430391535239;725.500176402775;17.0;1.0;2.0;2.0;5.0;3.0;7.0;13.0;3.0;0.0
62310;62;622;6212;200072460;CA;3205;00752;1755.0;1598.0;3.72;118.0;72.0;742.0;13;11;800.0;742.0;8.0;50.0;571.0;738.0;;21830.0;;201.138749131564;155.56523039616;176.911432788565;1071.0;82.0;800.0;25.0;1.0;3.0;9.0;10.0;6.0;2.0;18.0;3.0;0.0
62311;62;627;6239;246200364;CA;3215;00756;2039.0;2069.0;2.54;169.0;67.0;754.773222129877;15;14;782.952021619021;754.773222129877;1.00638569604087;27.1724137931035;553.678467657345;739.0;55.0;21880.0;11.0;102.915101280677;73.0469863515272;149.83032256674;1321.31918609156;123.897890876785;979.411511904858;16.0;2.0;1.0;0.0;10.0;3.0;3.0;12.0;1.0;0.214
62312;62;624;6210;200069029;CA;3204;62000;292.0;294.0;4.47;25.0;10.0;116.664787969484;1;2;135.804493851837;116.664787969484;10.0735294117647;9.06617647058823;80.4637642320249;119.0;;20640.0;;28.0833180122199;21.0247764258119;26.8823292854094;174.554541857629;9.98424743623992;129.376907733526;4.0;0.0;0.0;0.0;1.0;0.0;3.0;3.0;0.0;0.0
62313;62;622;6201;200072460;CA;3219;62108;917.0;950.0;5.32;84.0;57.0;370.0;8;10;432.0;370.0;7.0;55.0;263.0;354.0;;17270.0;;85.1240003833506;57.0485166420706;98.281405650819;577.0;72.0;406.0;20.0;0.0;2.0;3.0;11.0;5.0;4.0;16.0;1.0;0.0
62314;62;622;6216;200072460;CA;3203;62000;364.0;373.0;3.89;25.0;16.0;139.0;1;8;152.0;139.0;2.0;11.0;118.0;137.0;;23720.0;;41.2100384097953;28.2048634070221;48.0791362117087;220.0;14.0;179.0;9.0;3.0;0.0;0.0;2.0;2.0;4.0;6.0;1.0;0.0
62315;62;624;6210;200069029;CA;3204;62000;348.0;367.0;3.18;26.0;16.0;136.803051239164;3;2;156.051417252236;136.803051239164;14.1830065359478;5.0653594771242;119.610382738754;136.0;;23120.0;;30.8337754546092;20.5664411856105;31.1880075817702;213.469692386861;8.04957469490295;172.501342027985;2.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;0.0;0.0
62316;62;621;6207;200069482;CC;3203;62000;196.0;172.0;5.2;9.0;9.0;77.2692307692308;3;2;96.9358974358974;77.2692307692308;13.1111111111111;6.55555555555556;65.9615384615385;75.0;;20380.0;;20.7526884854842;14.1221146437009;17.1428015452402;116.846153846154;11.3076923076923;86.6923076923077;6.0;1.0;0.0;0.0;3.0;1.0;2.0;2.0;0.0;0.0
