INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
31310;31;313;3113;200071298;CC;7625;31000;339.0;352.0;7.59;15.0;10.0;106.05952577353;3;2;115.05952577353;106.05952577353;4.0;5.0;83.1864959888443;109.0;;25240.0;;68.0475710451336;59.1702881552418;80.1071559202036;239.70178880807;11.8312591664447;169.47604800941;6.0;1.0;0.0;0.0;2.0;0.0;3.0;4.0;1.0;0.0
31311;31;313;3127;243100773;CC;7625;31000;1181.0;1136.0;6.82;58.0;36.0;467.911189493777;13;2;494.234840946059;467.911189493777;7.08713692946056;19.2365145228215;335.434518827862;465.0;;22330.0;;280.595615678089;224.63192768916;299.734164101303;746.189986448379;57.2406133592948;593.763163576775;27.0;1.0;4.0;6.0;13.0;5.0;3.0;21.0;4.0;0.0
31312;31;311;3101;200066819;CC;7625;31000;35.0;38.0;2.94;2.0;1.0;16.4705882352941;0;0;17.5232198142415;16.4705882352941;0.0;1.05263157894737;15.4411764705882;;;;;6.14705882352941;2.02941176470588;6.0;20.5882352941176;0.0;17.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31313;31;312;3102;200072635;CC;7622;31000;110.0;127.0;8.52;3.0;5.0;51.6548380807583;1;0;105.654838080758;51.6548380807583;46.0;8.0;38.2304219341906;60.0;;21160.0;;13.6609598142402;5.97110695780105;17.2140232836025;67.9465358723903;5.73456329012859;49.7870854536498;3.0;0.0;0.0;0.0;2.0;0.0;1.0;2.0;0.0;0.0
31314;31;312;3102;200073146;CC;7622;31103;384.0;441.0;7.22;18.0;19.0;177.815520176723;3;7;215.815520176723;177.815520176723;11.0;27.0;140.965397706628;183.0;;22010.0;;34.3662978068097;19.5425631067214;35.0049676761554;225.66389503634;20.5471826991142;172.075192767295;5.0;0.0;0.0;1.0;2.0;0.0;2.0;4.0;0.0;0.0
31315;31;312;3102;200073146;CC;7622;31111;956.0;990.0;6.59;41.0;73.0;494.0;10;16;609.0;494.0;69.0;46.0;325.0;479.0;;19890.0;;396.177629375284;342.026582360694;377.616700551187;522.0;55.0;394.0;29.0;1.0;4.0;0.0;18.0;8.0;6.0;16.0;10.0;0.0
31316;31;312;3102;200072635;CC;7622;31000;490.0;486.0;12.95;19.0;36.0;238.424422843909;1;2;397.809410737371;238.424422843909;129.31234866828;30.0726392251815;177.320617470784;240.0;;20430.0;;108.599919417351;91.4915128125158;91.3715981124892;276.299033641461;20.0597157324751;198.960776445196;8.0;0.0;1.0;0.0;3.0;1.0;4.0;3.0;4.0;0.0
31317;31;311;3106;200068815;CC;7622;31000;469.0;444.0;10.01;27.0;16.0;178.522580645161;5;3;210.743669080535;178.522580645161;10.1266277939747;22.0944606413994;154.316129032258;176.0;;21910.0;;29.2587756300894;12.0725784800403;38.1858915144085;298.54623655914;17.1462365591398;233.995698924731;8.0;3.0;0.0;1.0;3.0;0.0;1.0;6.0;0.0;0.0
31318;31;311;3106;200068815;CC;7622;31000;206.0;206.0;12.41;8.0;11.0;85.49;2;5;107.766666666667;85.49;8.91066666666667;13.366;77.25;76.0;;22860.0;;16.3854964842632;5.07762711864407;15.0265179417026;123.6;9.27;100.94;4.0;2.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
31319;31;311;3101;200068807;CC;7612;31000;138.0;126.0;7.2;6.0;11.0;63.3777777777778;1;0;77.0121863799283;63.3777777777778;4.19520264681555;9.43920595533499;44.9777777777778;55.0;;22750.0;;10.1909362559357;2.04444444444444;12.6901908032005;98.1333333333333;8.17777777777778;69.5111111111111;5.0;3.0;0.0;0.0;1.0;0.0;1.0;4.0;0.0;0.0
31320;31;311;3101;200066819;CC;7625;31208;956.0;1008.0;18.92;55.0;44.0;402.10385909758;11;6;458.848870184055;402.10385909758;7.09312638580931;49.6518847006652;348.283211130474;388.0;;22620.0;;188.567496343656;158.31373676545;202.473071183111;625.285753167439;51.0178548988025;492.094785178194;20.0;3.0;1.0;5.0;7.0;3.0;4.0;15.0;3.0;0.0
31321;31;312;3102;200073146;CC;7622;31000;125.0;118.0;2.4;4.0;5.0;56.4516129032258;1;1;81.0631513647643;56.4516129032258;19.4841346153846;5.12740384615385;52.4193548387097;67.0;;22040.0;;6.98113554532721;3.95694199694011;5.61040124749802;76.6129032258064;5.04032258064516;67.5403225806452;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
31322;31;312;3106;200072643;CC;7604;31000;66.0;60.0;6.17;2.0;0.0;30.0;0;0;41.0;30.0;8.0;3.0;24.0;;;;;4.0;0.0;7.070838747872;36.0;5.0;31.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
31323;31;312;3102;200072635;CC;7622;31000;351.0;407.0;3.59;18.0;18.0;169.587395149116;7;3;200.660354332789;169.587395149116;13.4649489795918;17.6080102040816;129.703250609913;180.0;;23520.0;;30.5950112347295;15.4634552529939;44.3550779219439;226.979004730298;16.5597679604148;171.890047888826;7.0;0.0;2.0;1.0;2.0;1.0;2.0;6.0;1.0;0.0
31324;31;311;3106;200068815;CC;7622;31109;2414.0;2247.0;23.52;132.0;153.0;1074.52091111069;28;21;1306.9116142293;1074.52091111069;61.4248554498542;170.965847668761;665.227809310783;1071.0;48.0;19830.0;17.0;875.050045988079;742.508449581141;882.01379146457;1369.88175403584;188.366840866904;1023.61428610783;87.0;4.0;11.0;10.0;49.0;22.0;13.0;68.0;12.0;0.243
31325;31;313;3113;200071298;CC;7625;31000;187.0;166.0;5.27;9.0;6.0;69.7100591715976;2;1;78.8427500537326;69.7100591715976;3.4247590808006;5.70793180133433;63.0710059171598;69.0;;23800.0;;20.3681975551789;9.30310879778242;23.1902220252368;132.781065088757;7.74556213017752;109.544378698225;5.0;0.0;0.0;2.0;1.0;0.0;2.0;5.0;0.0;0.0
31326;31;311;3101;200066819;CC;7625;31000;93.0;82.0;4.0;3.0;5.0;38.6629213483146;3;2;49.107365792759;38.6629213483146;4.17777777777777;6.26666666666665;33.438202247191;;;;;36.6020367292382;26.2483530714971;35.8742242304906;55.3820224719101;4.17977528089888;45.9775280898876;4.0;0.0;0.0;0.0;3.0;2.0;1.0;3.0;1.0;0.0
31327;31;311;3106;200068815;CC;7622;31109;214.0;193.0;5.09;20.0;10.0;87.6878048780488;2;2;109.949242786546;87.6878048780488;11.614663256607;10.6467746518897;64.7219512195122;76.0;;21370.0;;12.3701401213596;9.3255784865541;18.0935052482148;140.926829268293;18.790243902439;114.829268292683;3.0;0.0;0.0;0.0;2.0;0.0;1.0;3.0;0.0;0.0
31328;31;313;3113;200071298;CC;7625;31000;317.0;325.0;5.63;17.0;7.0;120.632462900986;5;1;131.800401832283;120.632462900986;6.09160305343512;5.0763358778626;103.246149215925;128.0;;25350.0;;30.3859430279111;16.1021334291151;35.6673407389287;212.239022534513;9.12417699066237;167.871168757327;9.0;2.0;1.0;3.0;1.0;0.0;2.0;8.0;1.0;0.0
31329;31;313;3113;243100567;CC;7625;31000;208.0;197.0;6.6;11.0;8.0;87.5247524752475;3;1;100.03539077312;87.5247524752475;8.34042553191493;4.17021276595747;65.9009900990099;84.0;;22920.0;;27.5820594059406;13.2079207920792;15.687588412453;144.158415841584;9.26732673267327;113.267326732673;6.0;2.0;0.0;1.0;1.0;0.0;2.0;6.0;0.0;0.0
31330;31;311;3101;200068807;CC;7625;31000;506.0;491.0;4.52;39.0;4.0;186.208;4;1;202.243460992908;186.208;8.0177304964539;8.0177304964539;157.872;175.0;;22350.0;;42.5702543032252;33.544240844275;35.8046658132586;312.708;30.36;259.072;8.0;0.0;0.0;2.0;3.0;1.0;3.0;6.0;1.0;0.0
31331;31;313;3113;200071298;CC;7625;31000;307.0;303.0;9.9;13.0;6.0;123.0;4;5;125.0;123.0;0.0;2.0;116.0;126.0;;26010.0;;61.1783110115969;48.1783110115969;89.3783859203426;197.0;13.0;170.0;7.0;1.0;0.0;1.0;4.0;0.0;1.0;6.0;0.0;0.0
31332;31;313;3107;200071298;CC;7625;31000;217.0;227.0;11.05;12.0;14.0;99.0;2;2;116.0;99.0;3.0;14.0;79.0;95.0;;22410.0;;21.8632272403479;2.89668297386326;34.4659892748355;145.0;18.0;124.0;5.0;2.0;0.0;1.0;1.0;0.0;1.0;5.0;0.0;0.0
31333;31;312;3106;200072643;CC;7604;31000;89.0;88.0;4.76;5.0;7.0;39.8965517241379;0;1;48.3132183908046;39.8965517241379;6.01190476190476;2.4047619047619;30.6896551724138;;;;;8.36170380493816;5.29273828769678;17.1192648452469;49.1034482758621;3.06896551724138;38.8735632183908;2.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;0.0;0.0
31334;31;311;3101;200066819;CC;7625;31000;1301.0;1224.0;9.27;70.0;31.0;475.78273752264;12;6;521.479075400213;475.78273752264;9.13926757551455;36.5570703020582;383.208470974572;482.0;;24470.0;;279.144269668876;226.240207060822;278.107849973135;832.886147546611;52.800932083749;659.222866926625;31.0;1.0;3.0;14.0;11.0;4.0;2.0;27.0;3.0;0.0
31335;31;312;3102;200072635;CC;7622;31000;25.0;29.0;5.19;3.0;2.0;12.5;0;0;70.25;12.5;47.4375;10.3125;12.5;;;;;2.04166666666667;1.04166666666667;4.97402597402597;12.5;0.0;9.375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31336;31;312;3102;200073146;CC;7622;31000;628.0;567.0;6.68;23.0;44.0;293.476877118448;5;10;351.797319107398;293.476877118448;31.1712707182319;27.1491712707181;229.161921480391;288.0;;22260.0;;249.280037387153;204.640065898363;260.779284059813;375.6752237871;43.5841277041989;290.559799452023;23.0;2.0;6.0;0.0;13.0;3.0;2.0;17.0;4.0;0.0
31337;31;312;3102;200072635;CC;7622;31000;92.0;99.0;45.32;1.0;3.0;64.0;1;0;215.0;64.0;142.0;9.0;54.0;55.0;;19390.0;;21.060024469137;13.060024469137;36.9954972691052;59.0;4.0;45.0;4.0;0.0;0.0;0.0;3.0;0.0;1.0;1.0;0.0;0.0
31338;31;313;3108;200071314;CC;7625;31000;781.0;669.0;5.07;75.0;15.0;293.0;15;4;318.0;293.0;7.0;18.0;255.0;286.0;;26680.0;;45.0758876220973;27.109992564648;37.7606829254733;495.0;22.0;420.0;7.0;1.0;0.0;2.0;1.0;0.0;3.0;6.0;0.0;0.0
31339;31;313;3108;243100781;CC;7625;31000;490.0;472.0;10.45;20.0;10.0;182.945850653122;5;3;201.234620706598;182.945850653122;5.08021390374332;13.2085561497326;154.399052308483;172.0;;28710.0;;51.375618094416;36.2437717246469;53.3592976633246;335.115111182719;23.1494016265452;259.728413701977;7.0;0.0;0.0;0.0;4.0;1.0;3.0;5.0;1.0;0.0
31340;31;313;3104;243100633;CA;7625;00758;291.0;261.0;2.76;11.0;6.0;110.318943139834;3;1;118.973488594379;110.318943139834;4.32727272727272;4.32727272727272;98.4365385139659;105.0;;39830.0;;42.172831110307;29.4902400885723;33.2640537633623;171.916814868635;8.63574645519306;143.2525265978;11.0;1.0;1.0;1.0;7.0;1.0;1.0;8.0;1.0;0.0
31341;31;313;3108;200071314;CC;7625;31203;6054.0;4979.0;30.68;461.0;172.0;2405.8941159558;92;41;2834.38468631049;2405.8941159558;178.350787137164;250.139783217532;1456.39060953572;2473.0;63.0;23840.0;10.0;1198.6265221014;955.734268097942;972.406627930407;3911.33066925297;337.41843303136;3165.47693581623;134.0;5.0;14.0;21.0;84.0;22.0;10.0;93.0;31.0;0.257
31342;31;312;3102;200073146;CC;7622;31000;173.0;177.0;19.68;8.0;14.0;88.4438202247191;0;2;171.405721729507;88.4438202247191;77.903248974008;5.05865253077974;68.0337078651685;83.0;;20320.0;;13.6067415730337;2.91573033707865;11.0625;107.88202247191;11.6629213483146;88.4438202247191;2.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;0.0;0.0
31343;31;312;3106;200072643;CC;7604;31000;61.0;65.0;3.96;3.0;1.0;26.0;0;1;37.0;26.0;9.0;2.0;21.0;;;;;9.11921700916406;7.11921700916406;10.9814814814815;25.0;3.0;17.0;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
31344;31;312;3114;200072643;CC;7622;31301;766.0;778.0;8.09;34.0;41.0;369.375494071148;5;12;460.784096221686;369.375494071148;8.21650356409327;83.1920985864444;262.397891963111;363.0;;17990.0;;100.564545748693;70.4158043128474;86.4400619551234;433.965744400526;54.4980237154148;309.831357048748;17.0;1.0;4.0;4.0;6.0;3.0;2.0;12.0;3.0;0.0
31345;31;311;3101;200068807;CC;7625;31000;2623.0;2278.0;22.4;181.0;73.0;969.560500805655;39;21;1035.090690159;969.560500805655;13.522102564975;52.0080867883655;771.352261466735;958.0;62.0;23210.0;9.0;384.409265988058;302.64156760625;383.908928526583;1613.74815574565;94.7103409649038;1275.11839919045;55.0;4.0;2.0;17.0;26.0;6.0;6.0;46.0;7.0;0.245
31346;31;313;3127;243100773;CC;7625;31000;1104.0;908.0;5.46;92.0;23.0;429.127738482976;17;7;479.175471179874;429.127738482976;8.89737470167061;41.1503579952266;348.542960661081;432.0;;21900.0;;136.586887693463;104.532573505695;98.8160088215201;714.683014279983;68.5351251833022;597.417107787319;15.0;0.0;0.0;2.0;8.0;1.0;5.0;12.0;2.0;0.0
31347;31;312;3106;200072643;CC;7622;31000;167.0;159.0;10.43;7.0;9.0;76.4578313253012;1;0;100.963094483196;76.4578313253012;14.2947368421053;10.2105263157895;67.4036144578313;74.0;;20860.0;;30.0709949281183;13.997166222109;30.3536222840401;102.614457831325;7.0421686746988;80.4819277108434;8.0;3.0;0.0;1.0;2.0;0.0;2.0;6.0;0.0;0.0
31348;31;312;3102;200073146;CC;7622;31000;37.0;34.0;7.14;1.0;3.0;22.6111111111111;0;0;65.2777777777778;22.6111111111111;40.6821705426357;1.98449612403101;19.5277777777778;;;;;3.05676328502415;0.0;1.78082191780822;14.3888888888889;2.05555555555556;6.16666666666667;2.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0
31349;31;311;3106;200068815;CC;7622;31000;905.0;878.0;21.09;57.0;43.0;384.071808621359;8;7;421.157855132987;384.071808621359;6.0139534883721;31.0720930232558;295.862362290371;355.0;;21860.0;;254.85773769318;214.640962233268;275.067872323631;540.771304318171;49.1690345697665;415.402645053013;24.0;3.0;2.0;4.0;13.0;3.0;2.0;18.0;5.0;0.0
31350;31;312;3114;200072643;CC;7622;31000;81.0;96.0;10.02;5.0;11.0;35.0;1;0;63.0;35.0;24.0;4.0;31.0;;;;;13.9384440531711;5.94897200734758;14.1846422770484;42.0;7.0;33.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
31351;31;313;3103;243100518;ME;7625;00758;5166.0;4554.0;11.89;407.0;104.0;2387.14883463015;114;25;2604.52465162361;2387.14883463015;25.6222445885832;191.753572404881;1199.22670342708;2410.0;67.0;23790.0;8.0;620.205496082079;505.664026963199;676.458937824974;3536.91011308977;300.686875003906;3029.79901940948;59.0;1.0;2.0;8.0;41.0;9.0;7.0;41.0;13.0;0.272
31352;31;313;3124;243100518;ME;7625;00758;224.0;242.0;4.09;9.0;8.0;94.1004566210046;2;2;101.172621569458;94.1004566210046;1.01030927835052;6.06185567010309;70.5753424657534;90.0;;29390.0;;205.15998907737;181.937871587098;201.965750416424;143.196347031963;4.09132420091324;109.442922374429;28.0;1.0;2.0;10.0;14.0;1.0;1.0;19.0;8.0;0.0
31353;31;311;3106;200068815;CC;7625;31000;88.0;78.0;2.52;1.0;0.0;31.4285714285714;0;0;35.1597542242704;31.4285714285714;1.86559139784946;1.86559139784946;25.1428571428571;;;;;2.0952380952381;0.0;8.49189680870633;52.3809523809524;6.28571428571429;41.9047619047619;2.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
31354;31;313;3107;200071298;CC;7625;31000;54.0;64.0;5.23;4.0;0.0;23.1428571428571;1;0;24.1428571428571;23.1428571428571;1.0;0.0;13.5;;;;;9.89887481728574;6.9425429335848;18.864426238936;30.8571428571429;1.92857142857143;27.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
31355;31;313;3124;243100518;ME;7625;31000;1758.0;1755.0;7.32;87.0;42.0;660.782601801144;8;12;670.178181401328;660.782601801144;1.04395328890942;8.35162631127536;541.261102249971;653.0;;32720.0;;242.568763067866;182.53664875436;256.005453849744;1122.65636287126;48.9627819125114;836.956192619344;26.0;0.0;1.0;6.0;13.0;3.0;6.0;21.0;3.0;0.0
31356;31;313;3108;200071314;CC;7625;31000;1839.0;1592.0;12.65;112.0;38.0;691.0;20;9;761.0;691.0;3.0;67.0;610.0;713.0;;27410.0;;222.152792766472;158.924243019333;225.567464435523;1157.0;74.0;952.0;47.0;4.0;3.0;7.0;24.0;5.0;9.0;36.0;4.0;0.0
31357;31;312;3102;200073146;CC;7622;31000;305.0;263.0;16.12;17.0;15.0;149.515045649007;2;2;216.815494079501;149.515045649007;39.1748878923769;28.1255605381167;126.599947629029;144.0;;20010.0;;37.3533948897386;15.0528935288426;49.3103950135536;187.114997537615;9.02721405416594;140.698580342597;7.0;1.0;0.0;1.0;2.0;0.0;3.0;6.0;0.0;0.0
31358;31;313;3110;243100732;CC;7625;31202;3576.0;3244.0;15.49;217.0;109.0;1489.0;32;20;1606.0;1489.0;10.0;107.0;1111.0;1493.0;69.0;26990.0;6.0;953.076149614315;740.397294922843;889.014297622601;2219.0;147.0;1786.0;120.0;2.0;7.0;14.0;78.0;27.0;19.0;91.0;18.0;0.264
31359;31;311;3106;200068815;CC;7625;31000;70.0;66.0;5.75;3.0;4.0;29.6969696969697;2;0;35.0719696969697;29.6969696969697;3.58333333333333;1.79166666666667;25.4545454545455;;;;;9.48484848484848;2.06060606060606;17.1066807132444;40.3030303030303;1.06060606060606;31.8181818181818;5.0;2.0;2.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0
31360;31;312;3102;200072635;CC;7622;31122;503.0;480.0;6.02;7.0;116.0;201.770233569522;3;19;362.409064467225;201.770233569522;141.321503131524;19.3173277661795;145.048569597995;264.0;;21690.0;;176.099466122032;147.665668048925;181.848572940589;238.956805429683;14.2507622921882;187.101723896485;16.0;0.0;2.0;4.0;6.0;1.0;4.0;12.0;3.0;0.0
31361;31;311;3101;200066819;CC;7625;31000;516.0;533.0;17.88;27.0;28.0;201.823297167727;4;1;240.093683433822;201.823297167727;13.4463519313305;24.8240343347639;177.682229833259;203.0;;26060.0;;60.9469586146388;36.5835834383517;69.2479115442276;317.957073786252;12.1911013117429;252.808949600369;15.0;4.0;0.0;5.0;5.0;3.0;1.0;12.0;0.0;0.0
31362;31;311;3106;200068815;CC;7622;31000;203.0;214.0;15.87;11.0;13.0;99.9698492462312;0;2;135.056913922848;99.9698492462312;7.01741293532338;28.0696517412935;84.6683417085427;92.0;;18910.0;;16.1516183176415;5.97071379502846;22.28939903064;109.150753768844;5.10050251256281;84.6683417085427;5.0;1.0;0.0;3.0;0.0;0.0;1.0;5.0;0.0;0.0
31363;31;312;3106;200072643;CC;7622;31000;217.0;220.0;18.31;9.0;20.0;105.0;2;1;147.0;105.0;26.0;16.0;94.0;104.0;;19900.0;;39.9643722916838;20.9643722916838;32.2550739303986;124.0;9.0;95.0;5.0;1.0;1.0;1.0;0.0;0.0;2.0;5.0;0.0;0.0
31364;31;313;3110;243100815;CC;7625;00758;3088.0;2831.0;6.35;174.0;79.0;1172.00920712899;27;14;1224.86713384292;1172.00920712899;15.4168952915629;37.4410314223671;986.39279129659;1177.0;72.0;26560.0;;544.568654477226;420.299401771013;451.400046726718;2068.73586519995;113.971707175298;1592.48347678944;58.0;1.0;3.0;15.0;29.0;6.0;10.0;43.0;10.0;0.237
31365;31;311;3101;200066819;CC;7612;31000;470.0;491.0;30.61;21.0;23.0;246.076595293199;5;5;358.831074252067;246.076595293199;80.6866913650616;32.0677875938065;172.946607962711;232.0;;16290.0;;79.8863743290725;29.6247479142705;86.7629022000583;277.666847786813;45.0098059368303;205.715718104724;8.0;0.0;0.0;0.0;6.0;2.0;2.0;5.0;1.0;0.0
31366;31;313;3107;243100633;CA;7625;31000;654.0;576.0;10.92;40.0;13.0;252.0;11;2;272.0;252.0;11.0;9.0;217.0;255.0;;29630.0;;59.3521726934525;36.3619397834536;45.6564611658956;444.0;20.0;340.0;12.0;2.0;1.0;1.0;5.0;1.0;3.0;10.0;1.0;0.0
31367;31;311;3106;200068815;CC;7622;31000;76.0;93.0;6.45;2.0;5.0;39.9487179487179;0;0;50.9487179487179;39.9487179487179;2.0;9.0;35.0769230769231;;;;;2.95295052917976;1.97859155482079;4.0;42.8717948717949;1.94871794871795;37.025641025641;3.0;0.0;0.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0
31368;31;313;3113;200071298;CC;7625;31000;242.0;215.0;3.62;20.0;6.0;88.7333333333333;0;1;92.7782771535581;88.7333333333333;0.0;4.04494382022472;79.6583333333333;86.0;;24610.0;;22.1987215442944;10.1070548776277;21.6291869510678;145.2;9.075;122.008333333333;4.0;1.0;0.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0
31369;31;312;3102;200072635;CC;7622;31000;42.0;35.0;2.42;1.0;3.0;19.0;0;0;32.0;19.0;12.0;1.0;18.0;;;;;1.0;0.0;0.0;22.0;1.0;14.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
31370;31;311;3106;200068815;CC;7622;31000;143.0;134.0;5.52;10.0;2.0;55.0814814814815;3;0;64.6621266427718;55.0814814814815;3.19354838709678;6.38709677419356;48.7259259259259;53.0;;22230.0;;29.4222222222222;5.23703703703704;25.7598361304612;90.037037037037;4.23703703703704;75.2074074074074;5.0;0.0;1.0;2.0;1.0;0.0;1.0;4.0;0.0;0.0
31371;31;313;3113;243100567;CC;7610;31000;423.0;475.0;7.72;15.0;25.0;176.955189034549;1;3;189.955189034549;176.955189034549;5.0;8.0;160.889339506136;177.0;;21710.0;;29.4473670922809;12.7027734575245;39.9754047670534;265.911252062987;13.7878469214092;207.98554088262;5.0;1.0;1.0;1.0;1.0;0.0;1.0;5.0;0.0;0.0
31372;31;312;3102;200073146;CC;7622;31000;459.0;450.0;12.57;24.0;25.0;214.0;3;10;258.0;214.0;40.0;4.0;180.0;199.0;;21420.0;;41.0872728404882;24.0670889815464;54.9365449322726;283.0;15.0;212.0;4.0;2.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
31373;31;312;3106;200072643;CC;7622;31000;179.0;180.0;10.06;5.0;5.0;70.9827586206897;0;1;92.7181234963913;70.9827586206897;15.5252606255012;6.21010425020046;60.6954022988506;64.0;;18210.0;;16.3449140600344;5.05688217009761;20.8965025987892;95.6724137931035;9.25862068965517;75.0977011494253;3.0;0.0;0.0;0.0;1.0;1.0;2.0;3.0;0.0;0.0
31374;31;313;3113;200071298;CC;7625;31000;1009.0;925.0;24.75;68.0;38.0;396.458706290946;10;7;447.020504043755;396.458706290946;11.123595505618;39.438202247191;345.005964662033;396.0;;24970.0;;102.949738143151;65.2819691517445;83.1905509531663;632.872404358795;18.2949003894985;501.823789694733;23.0;5.0;1.0;1.0;13.0;2.0;3.0;21.0;2.0;0.0
31375;31;311;3101;200066819;CC;7625;31114;3111.0;3205.0;59.82;174.0;248.0;1320.03745125127;14;41;1705.29847462158;1320.03745125127;144.089666565554;241.171356804757;897.13665258817;1419.0;48.0;20660.0;15.0;691.68645584156;506.967673790753;698.419342784528;1801.48472105268;193.455167464098;1360.66352801349;71.0;1.0;9.0;8.0;36.0;10.0;17.0;49.0;14.0;0.241
31376;31;312;3102;200073146;CC;7622;31000;104.0;102.0;6.04;6.0;9.0;57.0;1;2;81.0;57.0;6.0;18.0;48.0;51.0;;16370.0;;18.9777949682905;5.0;13.8920863309353;64.0;4.0;52.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
31377;31;313;3113;200071298;CC;7625;31000;711.0;672.0;11.12;44.0;21.0;271.10071942446;3;5;298.913727554542;271.10071942446;4.48596905323892;23.3270390768424;236.317985611511;270.0;;24120.0;;68.7769721186984;50.4056460358977;95.4782698127922;459.336690647482;17.3913669064748;348.85035971223;16.0;3.0;0.0;4.0;6.0;2.0;3.0;12.0;1.0;0.0
31378;31;312;3114;200072643;CC;7622;31000;82.0;76.0;4.13;1.0;4.0;29.9058823529412;0;0;32.9058823529412;29.9058823529412;2.0;1.0;26.0470588235294;;;;;7.71764705882353;0.0;15.6120195558329;52.0941176470588;6.75294117647059;37.6235294117647;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
31379;31;311;3101;200066819;CC;7625;31000;178.0;175.0;6.89;14.0;7.0;81.1005917159763;0;2;87.1005917159763;81.1005917159763;2.57142857142857;3.42857142857143;64.2485207100592;72.0;;23440.0;;18.7343642604649;7.14856544389687;20.1021578923255;117.96449704142;7.37278106508876;93.7396449704142;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
31380;31;313;3107;200071298;CC;7625;31000;507.0;453.0;9.32;42.0;14.0;205.432219728925;8;0;238.478948700887;205.432219728925;5.16355140186915;27.8831775700934;143.459020015436;202.0;;23740.0;;107.438416661599;83.7415498704977;57.0476143296396;318.22218927211;25.9367736051217;254.747252969401;15.0;1.0;1.0;3.0;7.0;1.0;3.0;10.0;2.0;0.0
31381;31;313;3107;243100633;CA;7625;31105;2530.0;2143.0;13.16;172.0;74.0;1077.72443590487;20;14;1103.84176442472;1077.72443590487;5.0225631768953;21.0947653429603;809.615741880702;1042.0;68.0;25720.0;;509.067978793496;398.123010565525;510.561990709968;1540.33459345304;92.8364687714606;1232.16647773069;57.0;4.0;4.0;5.0;39.0;11.0;5.0;41.0;9.0;0.231
31382;31;311;3106;200068815;CC;7625;31000;112.0;97.0;3.99;5.0;6.0;44.5925925925926;1;1;47.7202521670607;44.5925925925926;2.08510638297872;1.04255319148936;35.2592592592593;44.0;;23560.0;;9.16703387231601;5.05739396621404;14.1212397447584;67.4074074074074;4.14814814814815;56.0;4.0;0.0;0.0;2.0;1.0;0.0;1.0;3.0;0.0;0.0
31383;31;313;3110;243100732;CC;7625;31000;1304.0;1284.0;20.29;69.0;47.0;510.896012065765;12;7;565.959455765406;510.896012065765;12.4671947999187;42.5962488997223;454.460370877364;506.0;;24310.0;;163.478779247267;91.2266451970781;147.587417557977;764.742456146182;52.9496202151325;619.43290838906;29.0;0.0;3.0;13.0;11.0;4.0;2.0;25.0;3.0;0.0
31384;31;313;3107;243100633;CA;7625;31000;1769.0;1187.0;9.61;109.0;35.0;649.858766641594;22;7;692.537027349072;649.858766641594;12.3542333626912;30.3240273447876;547.72462382839;680.0;;25260.0;;130.170081917847;89.9733084823354;91.3838383581956;1147.15773236142;52.753951828355;931.633757614402;21.0;1.0;2.0;7.0;9.0;3.0;2.0;14.0;2.0;0.0
31385;31;312;3114;200072643;CC;7622;31000;201.0;211.0;8.45;1.0;10.0;105.091370558376;2;5;156.424703891709;105.091370558376;31.8266666666667;19.5066666666667;90.8071065989848;105.0;;18370.0;;15.2578330124278;5.05478732714861;16.1485744135935;88.7664974619289;10.2030456852792;61.2182741116751;6.0;0.0;0.0;0.0;4.0;0.0;2.0;5.0;0.0;0.0
