INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
27261;27;272;2705;242700607;CC;2815;27000;448.0;456.0;8.18;34.0;24.0;185.484162895928;4;2;202.870564222627;185.484162895928;3.86364473926663;13.5227565874332;169.266968325792;182.0;;23870.0;;55.2382277156312;45.0806523277929;64.3445443408547;258.461538461538;10.1357466063348;208.796380090498;6.0;1.0;0.0;2.0;1.0;0.0;2.0;6.0;0.0;0.0
27263;27;272;2717;200065787;CC;2811;27000;1244.0;1191.0;21.4;73.0;43.0;514.670055472018;10;15;585.351329821933;514.670055472018;42.4102180214323;28.2710563284824;431.596512477221;503.0;;23030.0;;220.443169394922;159.237132244575;178.080966612891;776.441076669632;58.1661265973162;583.875560420148;23.0;3.0;2.0;6.0;8.0;4.0;4.0;15.0;4.0;0.0
27266;27;272;2707;200066413;CC;2803;27000;317.0;327.0;3.03;28.0;6.0;125.777419354839;2;2;137.110752688172;125.777419354839;5.66666666666667;5.66666666666667;113.506451612903;121.0;;22520.0;;36.4030347929245;27.2811872855932;41.2977626525876;198.38064516129;14.3161290322581;153.387096774194;7.0;0.0;0.0;4.0;1.0;0.0;2.0;4.0;2.0;0.0
27267;27;272;2717;200065787;CC;2803;27000;350.0;355.0;8.13;17.0;21.0;160.032260660683;1;7;222.032260660683;160.032260660683;47.0;15.0;140.023564277087;155.0;;22470.0;;19.8076689777241;13.6911506812636;30.0497993127179;217.910099690812;16.2806197530983;162.256312872391;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
27269;27;272;2703;200066017;CC;2811;27000;194.0;206.0;6.15;12.0;10.0;90.0714285714286;3;2;119.311097992916;90.0714285714286;22.1818181818182;7.05785123966942;75.2244897959184;89.0;;20970.0;;24.9671254298494;14.0551769682767;20.0391700989699;105.908163265306;6.92857142857143;80.1734693877551;3.0;0.0;0.0;1.0;1.0;1.0;1.0;3.0;0.0;0.0
27271;27;273;2720;200071454;CA;2808;27000;329.0;337.0;6.34;21.0;14.0;125.43125;4;2;143.912731481481;125.43125;11.0888888888889;7.39259259259259;98.7;117.0;;22840.0;;19.5267873719643;8.21741237196435;18.8811168137176;211.79375;14.39375;160.3875;4.0;0.0;0.0;0.0;3.0;2.0;1.0;4.0;0.0;0.0
27273;27;271;2716;200072312;CA;2808;27000;381.0;382.0;3.89;26.0;18.0;145.91129596433;1;4;180.10338635981;145.91129596433;22.1242937853106;12.0677966101694;120.642021208359;137.0;;24840.0;;75.0030100119244;51.9935443863762;75.8425349791132;262.816430087444;23.787449327358;200.94263415444;6.0;0.0;1.0;3.0;1.0;0.0;1.0;3.0;2.0;0.0
27275;27;271;2712;200089456;CA;2817;27303;6860.0;7117.0;10.19;682.0;331.0;3103.0;89;52;3514.0;3103.0;40.0;371.0;1208.0;3029.0;51.0;18430.0;22.0;2635.57325722162;2357.48842839133;2727.33301683372;4285.0;606.0;3108.0;193.0;1.0;26.0;17.0;120.0;35.0;29.0;151.0;30.0;0.267
27276;27;271;2713;200071843;CC;2817;27000;285.0;319.0;8.68;14.0;7.0;121.943631368754;1;2;144.095355506685;121.943631368754;12.0827586206897;10.0689655172414;100.378905193019;122.0;;24100.0;;38.6716994814707;27.6266243893099;27.9869951226398;186.205080272354;10.7771845586442;141.4094569274;13.0;4.0;1.0;2.0;5.0;1.0;1.0;8.0;1.0;0.0
27277;27;273;2720;200071454;CA;2808;27000;737.0;684.0;11.22;50.0;18.0;273.582030475928;9;5;301.862030475928;273.582030475928;18.18;10.1;239.296830419548;274.0;;23250.0;;60.5784660027689;44.4205235474992;53.9039703327761;475.452549374199;34.2391380732626;373.697227856584;17.0;2.0;1.0;3.0;7.0;2.0;4.0;14.0;2.0;0.0
27278;27;273;2720;200071454;CA;57;27000;1945.0;1863.0;10.52;123.0;83.0;778.0;19;11;1120.0;778.0;275.0;67.0;663.0;754.0;;23700.0;;342.4982147963;284.33345190777;452.721660894911;1182.0;111.0;953.0;36.0;1.0;3.0;6.0;22.0;8.0;4.0;24.0;5.0;0.0
27279;27;271;2723;200072312;CA;2817;27108;3058.0;3100.0;12.89;201.0;144.0;1305.41830146695;31;32;1427.43009949514;1305.41830146695;24.2006872122028;97.8111108159863;885.485070351622;1301.0;62.0;22050.0;11.0;1061.68687728829;940.514370496789;1167.43734641702;1842.50029719888;194.661177238757;1412.81663965941;66.0;1.0;9.0;8.0;38.0;13.0;10.0;39.0;19.0;0.219
27280;27;273;2711;200071454;CA;2808;27000;837.0;913.0;7.72;35.0;13.0;198.92611377396;11;2;211.100871055514;198.92611377396;4.05825242718448;8.11650485436896;154.321506029937;192.0;;24430.0;;247.518558457888;231.39088625495;147.724297237507;635.908951962565;25.2770308317656;574.154238867425;13.0;1.0;1.0;3.0;5.0;0.0;3.0;10.0;2.0;0.0
27281;27;273;2708;242700276;CC;2808;27000;226.0;227.0;6.73;14.0;11.0;89.7753184515013;1;1;111.775318451501;89.7753184515013;17.0;5.0;81.8829827634573;92.0;;23980.0;;25.852662518965;17.960326830921;33.292957758366;153.982436846598;15.7846713760881;122.331203164683;6.0;0.0;0.0;3.0;0.0;0.0;3.0;5.0;0.0;0.0
27282;27;273;2708;200071454;CA;2808;27000;606.0;509.0;6.15;54.0;23.0;256.512165654221;9;3;271.744165654221;256.512165654221;1.088;14.144;220.429641891239;247.0;;25730.0;;99.0090535244111;87.2548971526326;102.433045133446;373.146508114199;28.1264815380384;279.549548413078;15.0;2.0;2.0;2.0;7.0;3.0;2.0;9.0;5.0;0.0
27284;27;271;2713;200071843;CC;2817;00357;11696.0;11201.0;16.67;871.0;963.0;5353.4286370493;145;155;6027.29407911007;5353.4286370493;127.509183317473;546.356258743303;2101.90690488063;5283.0;52.0;19790.0;17.0;5043.90116707255;4455.23938061729;4659.79774412435;7034.51701980412;902.854373515044;5070.0723590056;407.0;5.0;32.0;31.0;287.0;103.0;52.0;295.0;81.0;0.235
27285;27;271;2723;200072312;CA;2817;27000;494.0;501.0;6.46;8.0;23.0;222.60349817853;5;6;291.559076096874;222.60349817853;35.4918415756182;33.4637363427258;174.723970539949;211.0;;28100.0;;213.563330720161;151.959049804682;162.589012648757;295.496354247039;22.0012939189815;226.762852372524;23.0;0.0;1.0;0.0;20.0;2.0;2.0;11.0;4.0;0.0
27286;27;272;2703;200066017;CC;2803;27000;409.0;333.0;6.14;21.0;14.0;166.157510111633;5;4;198.322458565241;166.157510111633;23.1185567010309;9.04639175257732;114.884186138298;152.0;;20780.0;;74.6276343741797;43.6247443028018;71.5387237288502;253.063071986321;31.1239351602782;191.826693798083;9.0;1.0;0.0;1.0;5.0;0.0;2.0;7.0;1.0;0.0
27287;27;273;2708;242700276;CC;2808;27000;865.0;821.0;10.92;54.0;30.0;359.763287182469;3;5;387.909501281686;359.763287182469;12.0626631853786;16.0835509138381;300.447571502956;340.0;;23870.0;;42.0790244181148;19.9972937230671;61.1502895208829;559.975686201961;46.1559430474199;414.430810269229;12.0;5.0;0.0;1.0;4.0;1.0;2.0;8.0;0.0;0.0
27288;27;272;2717;200065787;CC;2811;27000;599.0;542.0;7.33;50.0;27.0;231.830585098387;4;3;264.953261678312;231.830585098387;18.0669144981413;15.0557620817844;170.634563574219;227.0;;21950.0;;63.5517359757513;52.5013647899523;57.0390605707134;363.787018750798;38.206198259156;291.41282129485;8.0;0.0;1.0;0.0;5.0;2.0;2.0;6.0;1.0;0.0
27289;27;272;2706;200066413;CC;2803;27000;168.0;170.0;14.38;7.0;12.0;71.0;3;1;112.0;71.0;25.0;16.0;60.0;68.0;;19660.0;;25.9838673997754;12.9679757648872;31.0134282732425;95.0;13.0;76.0;8.0;5.0;0.0;2.0;0.0;0.0;1.0;7.0;0.0;0.0
27290;27;272;2707;200066413;CC;2803;27000;1256.0;1213.0;14.8;93.0;51.0;509.0;5;7;580.0;509.0;45.0;26.0;437.0;502.0;;23140.0;;120.227094415651;89.1830236805582;141.10286753778;752.0;49.0;589.0;23.0;6.0;1.0;7.0;6.0;4.0;3.0;17.0;3.0;0.0
27291;27;272;2722;200066462;CC;2812;27000;126.0;139.0;12.27;6.0;7.0;54.4090909090909;0;1;88.1590909090909;54.4090909090909;26.5909090909091;7.15909090909091;43.9090909090909;55.0;;20840.0;;21.7769970874408;11.1116766940355;23.0530747441413;75.4090909090909;5.72727272727273;64.9090909090909;5.0;2.0;0.0;1.0;1.0;0.0;1.0;5.0;0.0;0.0
27294;27;271;2719;200070142;CC;2817;27114;991.0;996.0;10.97;62.0;38.0;395.198377835877;6;10;450.531711169211;395.198377835877;30.1818181818182;25.1515151515152;354.281374070041;391.0;;21750.0;;57.9956239894517;36.0167289096139;74.6733686527698;606.775978779957;33.9311738545951;487.017206536351;18.0;4.0;2.0;1.0;8.0;2.0;3.0;15.0;1.0;0.0
27295;27;272;2706;200066413;CC;2803;27000;478.0;472.0;14.11;22.0;26.0;210.523404255319;2;4;244.350940487203;210.523404255319;23.2564311594203;10.5711050724638;173.910638297872;202.0;;21280.0;;90.8755483375163;64.9096379716299;103.39360407898;293.91914893617;23.3914893617021;228.829787234043;14.0;3.0;1.0;3.0;5.0;1.0;2.0;12.0;2.0;0.0
27298;27;272;2715;242700607;CC;2808;27000;315.0;295.0;8.03;25.0;7.0;125.780149020908;5;2;143.149714238299;125.780149020908;10.2173913043478;7.15217391304346;102.258693322339;123.0;;24670.0;;24.3674459581884;17.2094844277474;15.0;211.699010842608;14.3187965071448;164.654917836102;9.0;5.0;0.0;0.0;2.0;0.0;2.0;9.0;0.0;0.0
27299;27;273;2710;200071454;CA;2808;27501;3994.0;3984.0;9.98;243.0;187.0;1881.0;42;42;2048.0;1881.0;14.0;153.0;934.0;1862.0;56.0;20770.0;13.0;1137.58609586602;1017.0890566819;1332.13701932614;2510.0;275.0;1939.0;129.0;1.0;14.0;20.0;80.0;26.0;14.0;91.0;33.0;0.224
27300;27;272;2707;200066413;CC;2803;27000;527.0;534.0;13.18;29.0;36.0;219.644238623611;7;5;300.912450544141;219.644238623611;49.1622516556293;32.1059602649008;188.502520715496;233.0;;21360.0;;39.3359878466967;24.1855247962156;41.8043060818108;289.432336213977;22.1688721537547;227.864072287249;6.0;0.0;1.0;1.0;2.0;1.0;2.0;6.0;0.0;0.0
27301;27;273;2720;200071454;CA;2808;27000;1334.0;1063.0;16.36;84.0;41.0;506.232618406058;21;11;537.72341595207;506.232618406058;6.51533742331287;24.9754601226993;442.129013812505;509.0;;23560.0;;225.450928606263;191.519282028845;235.180797774582;798.189190055433;56.1614893377615;616.460419426613;29.0;5.0;5.0;8.0;9.0;3.0;2.0;22.0;4.0;0.0
27302;27;272;2715;242700607;CC;2815;27000;1305.0;1289.0;20.11;92.0;49.0;527.0;13;12;569.0;527.0;17.0;25.0;472.0;507.0;;22820.0;;135.078450618685;97.1484964546763;166.08292448149;777.0;54.0;584.0;22.0;3.0;2.0;5.0;9.0;2.0;3.0;15.0;3.0;0.0
27304;27;271;2713;200071843;CC;2817;27000;166.0;168.0;6.03;5.0;8.0;75.361963190184;0;2;97.6952965235174;75.361963190184;18.0793650793651;4.25396825396825;59.0674846625767;70.0;;22190.0;;15.1850534911832;7.03781422737956;13.5374989862269;107.950920245399;12.2208588957055;88.601226993865;5.0;2.0;1.0;1.0;0.0;0.0;1.0;5.0;0.0;0.0
27306;27;273;2711;200071454;CA;2808;27000;2954.0;2585.0;15.32;147.0;119.0;1103.51879625181;27;21;1148.6124074823;1103.51879625181;8.58925928199668;36.5043519484859;902.763042491038;1085.0;70.0;23720.0;;2210.94636422243;2050.46414334727;1754.42491990814;1874.26968164216;163.275532120577;1360.74609533957;232.0;3.0;19.0;32.0;158.0;89.0;20.0;150.0;74.0;0.252
27307;27;271;2701;200072312;CA;2817;27000;466.0;445.0;10.71;35.0;17.0;187.020865313258;1;3;221.105372355512;187.020865313258;18.5915492957746;15.4929577464789;165.077150740464;195.0;;22920.0;;56.7942200328755;36.1084512109035;43.4130523046153;291.777087902573;21.2120916121867;239.889533399477;10.0;3.0;0.0;1.0;4.0;0.0;2.0;7.0;1.0;0.0
27309;27;273;2720;200071454;CA;57;27000;504.0;524.0;5.08;27.0;22.0;196.017644993743;2;2;248.229889891702;196.017644993743;45.1836734693878;7.02857142857143;177.844947097273;196.0;;25100.0;;66.9271261155497;56.9304210409918;37.0853755528616;307.411028587416;20.8889960607285;250.393992621125;5.0;0.0;1.0;1.0;1.0;0.0;2.0;4.0;1.0;0.0
27310;27;271;2713;200071843;CC;2817;27000;426.0;451.0;9.81;21.0;11.0;172.9446927378;6;1;199.9446927378;172.9446927378;12.0;15.0;155.977658867411;168.0;;21360.0;;63.6062169470759;51.039561440316;33.6642490534773;281.380845300487;23.8646788371743;202.949785746217;9.0;4.0;0.0;0.0;3.0;1.0;2.0;8.0;1.0;0.0
27311;27;272;2707;200066413;CC;2803;27000;1086.0;980.0;15.2;58.0;312.0;354.35355272375;10;56;415.54316008034;354.35355272375;29.5749768890187;31.6146304675717;275.926763913671;344.0;;21260.0;;293.127155109474;258.817640846749;296.653601344404;523.834021193485;62.4354059194879;391.215519031547;22.0;2.0;1.0;5.0;11.0;6.0;3.0;19.0;2.0;0.0
27312;27;271;2716;200072312;CA;2808;27000;273.0;258.0;4.93;16.0;18.0;119.691574412105;3;1;152.980165016132;119.691574412105;27.0469798657718;6.24161073825504;106.112940363856;120.0;;25180.0;;12.3295032789846;4.08729583848127;14.9994529989893;168.780497571279;11.4313712190565;134.635352675532;5.0;0.0;1.0;0.0;3.0;1.0;1.0;5.0;0.0;0.0
27313;27;272;2705;200089456;CA;2815;27000;609.0;558.0;3.59;39.0;12.0;227.721123594525;5;3;239.977533850935;227.721123594525;7.14957264957265;5.10683760683761;207.28539463525;221.0;;24160.0;;25.4320017838369;17.2267681032434;30.0027685945417;380.753365316528;23.541397894473;302.036434281392;7.0;1.0;1.0;0.0;2.0;1.0;3.0;6.0;0.0;0.0
27315;27;271;2701;200072312;CA;2817;27000;269.0;264.0;13.95;11.0;8.0;115.709558823529;5;6;135.652648254424;115.709558823529;12.3457220286489;7.59736740224545;104.830882352941;120.0;;24190.0;;24.8059025252162;13.9272260546279;46.2371277699146;170.102941176471;8.90073529411765;129.555147058824;7.0;1.0;0.0;1.0;4.0;0.0;1.0;6.0;0.0;0.0
27316;27;272;2704;200066405;CC;2815;27104;1278.0;1296.0;14.69;71.0;51.0;515.68822237558;18;9;569.0614618122;515.68822237558;29.2042253521128;24.1690140845071;440.138935351695;515.0;;24150.0;;79.2589888345356;53.1561230700757;73.9370550442742;801.817195036934;52.1392929734494;622.139372890094;13.0;3.0;1.0;3.0;4.0;0.0;2.0;8.0;2.0;0.0
27317;27;272;2704;200066405;CC;2811;27000;458.0;466.0;7.5;26.0;14.0;190.04377317088;2;3;219.448424333671;190.04377317088;20.2790697674419;9.12558139534884;160.550913368471;185.0;;22590.0;;35.0060737868574;21.6475102420041;35.6668362171289;288.024706948783;23.8394167409509;214.018314913539;8.0;2.0;1.0;2.0;2.0;0.0;1.0;7.0;0.0;0.0
27318;27;272;2707;200066413;CC;2803;27000;259.0;284.0;2.95;15.0;9.0;107.021996416853;3;2;125.168337880268;107.021996416853;10.0813008130081;8.06504065040648;88.8392328575756;102.0;;21940.0;;22.9404550136185;11.011011469179;34.9519308007385;156.610594101237;13.0067373110034;133.007117871884;6.0;1.0;0.0;2.0;2.0;0.0;1.0;5.0;0.0;0.0
27319;27;272;2704;200066405;CC;2811;27000;307.0;286.0;2.51;23.0;9.0;117.024598361164;5;3;127.103338518645;117.024598361164;8.06299212598425;2.01574803149606;108.936549968322;117.0;;22340.0;;17.1414717395865;9.07916801970114;16.3433053102553;196.22979105655;11.0795512747152;141.899093607926;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
27320;27;272;2705;242700607;CC;2815;27000;304.0;298.0;7.02;27.0;14.0;109.016091022228;6;1;123.016091022228;109.016091022228;6.0;8.0;99.3047232562579;107.0;;23280.0;;29.3041475261577;18.2403906040269;41.6577258228727;184.736849967587;10.233153193154;149.260030525565;8.0;1.0;0.0;3.0;2.0;1.0;2.0;6.0;0.0;0.0
27321;27;271;2718;200089456;CA;2808;27402;134.0;130.0;3.32;11.0;1.0;55.5851851851852;2;1;58.5851851851852;55.5851851851852;1.0;2.0;43.6740740740741;54.0;;29000.0;;16.2141126039716;6.28788698473567;21.9810991315863;86.3555555555556;7.94074074074074;68.4888888888889;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
27322;27;271;2718;200089456;CA;2815;27106;1392.0;1476.0;9.93;88.0;70.0;617.0;15;18;681.0;617.0;12.0;52.0;527.0;609.0;;23710.0;;172.95677772961;130.750504941895;188.008924802054;872.0;49.0;665.0;33.0;1.0;2.0;8.0;17.0;8.0;5.0;25.0;4.0;0.0
27323;27;272;2706;200066462;CC;2803;27000;281.0;271.0;18.64;10.0;25.0;128.0;3;4;185.0;128.0;53.0;4.0;90.0;119.0;;19040.0;;34.0026866320058;22.0197319493174;40.2767407241723;156.0;14.0;123.0;9.0;2.0;0.0;2.0;4.0;0.0;1.0;7.0;1.0;0.0
27324;27;271;2713;200071843;CC;2817;27000;617.0;586.0;11.24;26.0;23.0;245.0;6;4;290.0;245.0;35.0;10.0;204.0;237.0;;23240.0;;47.8787661485721;32.7848872073829;56.6171720427695;410.0;30.0;309.0;11.0;1.0;0.0;3.0;5.0;2.0;2.0;10.0;0.0;0.0
27325;27;272;2707;200066413;CC;2803;27000;187.0;165.0;2.99;19.0;6.0;63.6185567010309;3;0;76.0194576019318;63.6185567010309;6.76412776412776;5.63677313677314;56.8711340206186;66.0;;18940.0;;8.77958465846186;5.88783208114227;4.88967074444104;106.994845360825;11.5670103092784;90.6082474226804;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
27326;27;271;2716;200072312;CA;2808;27000;318.0;347.0;7.73;17.0;13.0;131.926914266757;2;1;170.926914266757;131.926914266757;26.0;13.0;106.652214992983;125.0;;24290.0;;26.8316171191711;12.0052400368185;28.3748362096732;188.528483824246;16.9035362324682;155.118957187264;9.0;1.0;1.0;4.0;2.0;1.0;1.0;8.0;0.0;0.0
27327;27;272;2715;242700607;CC;2803;27000;212.0;228.0;2.05;17.0;10.0;87.0;4;0;96.0;87.0;5.0;4.0;78.0;89.0;;22790.0;;10.9668279163235;6.96682791632352;16.1206042331077;140.0;11.0;118.0;5.0;2.0;0.0;1.0;0.0;0.0;2.0;4.0;0.0;0.0
27329;27;271;2701;200072312;CA;2817;27000;771.0;759.0;15.63;39.0;31.0;307.590551181102;3;3;331.329544891794;307.590551181102;6.92387316561845;16.8151205450734;273.188976377953;295.0;;23690.0;;59.6220332705344;35.3308993505485;74.8268337706522;494.775590551181;28.3307086614173;383.476377952756;10.0;2.0;0.0;1.0;5.0;1.0;2.0;8.0;0.0;0.0
27330;27;271;2721;200089456;CA;2817;27000;133.0;150.0;3.76;5.0;4.0;61.5373134328358;2;1;86.5373134328358;61.5373134328358;9.0;16.0;44.6641791044776;63.0;;22590.0;;155.176774927237;153.183915499472;122.334895706824;84.365671641791;8.93283582089552;59.5522388059701;4.0;0.0;1.0;1.0;0.0;0.0;2.0;3.0;1.0;0.0
27331;27;271;2701;200072312;CA;2817;27000;456.0;455.0;11.92;29.0;9.0;186.7179590737;5;2;207.820900250171;186.7179590737;12.0588235294117;9.04411764705879;167.437326755415;180.0;;24220.0;;46.3167041908617;29.3853219786354;38.3297288573764;286.318198005376;19.6139285663812;231.915426149105;8.0;4.0;0.0;0.0;2.0;1.0;2.0;7.0;0.0;0.0
27332;27;271;2714;200089456;CA;2817;27000;782.0;794.0;9.28;62.0;31.0;346.782527722734;8;3;373.050398015181;346.782527722734;14.144237849779;12.1236324426678;234.201250661536;340.0;;23700.0;;1571.77429822758;1497.55302185926;999.075839189422;511.358165167668;37.7842896581686;388.827524327569;83.0;0.0;21.0;11.0;46.0;12.0;5.0;47.0;33.0;0.0
27333;27;271;2713;200071843;CC;2817;27000;718.0;638.0;10.73;34.0;20.0;260.145942671146;13;6;295.875109337813;260.145942671146;23.4791666666666;12.25;230.557573963675;261.0;;21620.0;;46.779120178077;30.4600114256323;71.2295018426151;457.486532039263;35.7286679791022;369.595157054413;14.0;5.0;2.0;2.0;3.0;1.0;2.0;13.0;0.0;0.0
27334;27;272;2703;200066017;CC;2803;27000;109.0;103.0;4.15;10.0;6.0;47.5636363636364;1;2;73.1131859131859;47.5636363636364;17.6881496881497;7.86139986139986;38.6454545454545;50.0;;25620.0;;9.99371808315908;7.0209908104318;9.74310244600457;65.4;5.94545454545455;46.5727272727273;3.0;1.0;1.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
27335;27;271;2712;200089456;CA;2808;27000;1077.0;1030.0;14.15;62.0;34.0;439.702252908536;10;3;491.864609765729;439.702252908536;33.3839083886033;18.7784484685893;356.431251138047;435.0;;25330.0;;144.818179605009;107.495914434844;119.273550613316;702.265424151369;50.4649537019764;538.960077013108;19.0;2.0;6.0;5.0;3.0;0.0;3.0;13.0;3.0;0.0
27336;27;271;2716;200072312;CA;2817;27000;431.0;269.0;3.07;32.0;12.0;155.840500992325;4;4;166.298017332194;155.840500992325;5.22875816993465;5.22875816993465;141.424752421291;150.0;;25480.0;;23.5244732682959;17.317769177945;31.8537207473033;273.697788151069;25.4988653608247;230.162598716022;4.0;0.0;0.0;1.0;2.0;0.0;1.0;4.0;0.0;0.0
27337;27;271;2701;200072312;CA;2817;27000;356.0;382.0;7.77;24.0;23.0;148.0;2;2;172.0;148.0;20.0;4.0;132.0;145.0;;22280.0;;37.12684606789;25.1299224120708;44.9236279151942;221.0;12.0;179.0;11.0;4.0;0.0;0.0;5.0;0.0;2.0;10.0;1.0;0.0
27338;27;271;2719;200070142;CC;2815;27000;674.0;639.0;11.81;38.0;19.0;284.0;5;4;362.0;284.0;53.0;25.0;250.0;278.0;;21790.0;;49.1338641384399;30.1338641384399;62.425073472221;414.0;29.0;337.0;6.0;0.0;0.0;2.0;1.0;0.0;3.0;5.0;1.0;0.0
27339;27;272;2715;242700607;CC;2808;27000;790.0;797.0;6.88;55.0;28.0;322.86723357664;12;7;354.955631366695;322.86723357664;15.0414364640885;17.0469613259669;269.584009555109;318.0;;25470.0;;739.842346908686;698.689287607069;797.018983361894;518.737537202753;30.5117784199693;406.614836638157;29.0;1.0;4.0;6.0;16.0;4.0;2.0;21.0;5.0;0.0
27340;27;272;2704;200066405;CC;2815;27000;710.0;658.0;9.3;45.0;23.0;262.973546480479;13;6;286.224455571388;262.973546480479;8.08727272727269;15.1636363636363;225.536616707037;256.0;;24920.0;;367.219021836724;341.866854048089;121.836131268015;448.777921984455;19.2616641375731;364.734375031873;24.0;8.0;1.0;3.0;9.0;6.0;3.0;15.0;9.0;0.0
27341;27;272;2722;200066462;CC;2808;27000;67.0;89.0;6.74;5.0;4.0;27.1884057971014;1;1;52.6691750278707;27.1884057971014;22.4230769230769;3.05769230769231;26.2173913043478;;;;;4.85507246376812;1.94202898550725;7.14490161001787;38.8405797101449;4.85507246376812;28.1594202898551;3.0;2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
27342;27;272;2715;242700607;CC;2808;27000;202.0;210.0;6.85;19.0;7.0;84.7414634146341;3;1;100.741463414634;84.7414634146341;9.0;7.0;77.8439024390244;89.0;;22950.0;;12.9011886783901;9.9450911174145;23.8645934523112;144.848780487805;13.7951219512195;120.214634146341;4.0;0.0;1.0;0.0;1.0;0.0;2.0;4.0;0.0;0.0
27343;27;271;2716;200072312;CA;2817;27000;1280.0;1342.0;11.64;58.0;39.0;521.0;6;13;619.0;521.0;82.0;16.0;478.0;517.0;;29630.0;;98.9878793112059;63.0943948575678;120.77809874632;774.0;41.0;592.0;21.0;2.0;3.0;3.0;10.0;3.0;3.0;17.0;2.0;0.0
27345;27;272;2707;200066413;CC;2803;27000;209.0;215.0;4.25;3.0;14.0;104.0;3;3;170.0;104.0;57.0;9.0;99.0;104.0;;22060.0;;19.0281260429359;12.0281260429359;13.1080145173642;100.0;12.0;75.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
27346;27;271;2719;200070142;CC;2817;27000;234.0;218.0;8.09;18.0;3.0;87.6255319148936;2;3;96.6255319148936;87.6255319148936;6.0;3.0;77.668085106383;84.0;;19580.0;;34.9232626085451;26.9182945904475;42.6171798272376;147.370212765957;12.9446808510638;108.536170212766;7.0;4.0;1.0;1.0;0.0;0.0;1.0;5.0;0.0;0.0
27347;27;273;2711;200071454;CA;2808;27000;785.0;724.0;6.57;53.0;30.0;310.771208226221;10;10;333.1297608578;310.771208226221;2.0325956937799;20.325956937799;248.213367609254;296.0;;25320.0;;76.0530066494904;62.9647718287623;83.1206106511086;449.003856041131;21.1889460154242;370.30205655527;12.0;1.0;0.0;1.0;8.0;2.0;2.0;8.0;2.0;0.0
27348;27;271;2718;200089456;CA;2815;00755;1756.0;1658.0;5.61;179.0;65.0;687.1840509326;15;7;722.96836465809;687.1840509326;0.0;35.7843137254902;535.185120298066;666.0;;24430.0;;664.673103023428;607.618595858671;709.838650176428;1150.39047317142;68.3297006859444;868.825976249151;50.0;2.0;6.0;6.0;29.0;9.0;7.0;39.0;6.0;0.0
