INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
25339;25;251;2515;200068070;CC;2715;25000;223.0;225.0;6.25;12.0;11.0;109.780321463026;2;3;212.637763547564;109.780321463026;54.9930878471788;47.8643542373594;88.4146989896179;111.0;;20190.0;;13.1584732010382;8.08235598969487;37.7730508377585;123.263332744197;17.3235471095368;93.7166747483087;4.0;0.0;1.0;0.0;2.0;0.0;1.0;2.0;0.0;0.0
25340;25;251;2517;200068070;CC;2706;25000;188.0;214.0;5.92;6.0;8.0;81.1368421052632;0;0;99.6292253976465;81.1368421052632;9.24619164619165;9.24619164619165;62.3368421052632;87.0;;23180.0;;10.1479145389609;4.11990095661794;15.1299317178401;118.736842105263;6.92631578947368;89.0526315789474;3.0;0.0;0.0;0.0;2.0;0.0;1.0;2.0;0.0;0.0
25341;25;251;2502;242504447;CC;2706;25000;178.0;164.0;9.79;12.0;8.0;70.7836257309942;3;1;77.0124718848403;70.7836257309942;2.07628205128205;4.1525641025641;60.374269005848;67.0;;21450.0;;27.9218776227165;7.14508993760846;25.6950816231303;115.543859649123;5.2046783625731;84.3157894736842;6.0;1.0;2.0;2.0;0.0;0.0;1.0;5.0;0.0;0.0
25342;25;253;2518;242504181;CC;2706;25000;79.0;76.0;5.13;1.0;2.0;30.0;2;0;33.0;30.0;2.0;1.0;23.0;;;;;16.1920148239635;8.19865407120323;15.0999496196282;45.0;1.0;37.0;3.0;1.0;0.0;0.0;1.0;1.0;1.0;3.0;0.0;0.0
25343;25;253;2518;242504181;CC;2715;25000;165.0;133.0;9.63;15.0;10.0;63.6274509803922;1;0;84.9432404540763;63.6274509803922;13.8552631578947;7.46052631578946;47.4509803921569;59.0;;23810.0;;23.2436538181955;8.51770151066971;16.5805344517008;94.9019607843137;4.31372549019608;80.8823529411765;5.0;2.0;0.0;0.0;2.0;1.0;1.0;5.0;0.0;0.0
25344;25;253;2518;242504371;CC;2715;25000;45.0;42.0;2.56;1.0;1.0;20.5434782608696;0;0;24.5434782608696;20.5434782608696;2.0;2.0;16.6304347826087;;;;;16.6526328186282;6.87133236770129;9.79069767441861;29.3478260869565;1.95652173913043;23.4782608695652;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
25345;25;252;2503;200065647;CA;2714;25000;670.0;679.0;8.31;45.0;19.0;289.841504446381;7;5;312.914289256507;289.841504446381;5.01582278481015;18.0569620253165;254.475605192314;286.0;;23730.0;;55.4912555845851;39.6652432772823;73.3458341573211;450.847978217423;23.6343815671588;339.011120283578;10.0;1.0;1.0;4.0;2.0;0.0;2.0;8.0;1.0;0.0
25346;25;251;2515;200068070;CC;2715;25000;180.0;165.0;9.46;13.0;14.0;76.7045454545455;3;4;96.9243256743257;76.7045454545455;8.08791208791208;12.1318681318681;61.3636363636364;69.0;;22880.0;;77.0960640180884;44.1576764485092;86.9717943792457;103.295454545455;3.06818181818182;78.75;5.0;2.0;1.0;0.0;1.0;0.0;1.0;3.0;1.0;0.0
25347;25;253;2515;242500320;CC;2715;25000;823.0;737.0;15.66;79.0;20.0;302.01835466197;20;2;348.368466937419;302.01835466197;29.8700723552893;16.4800399201596;247.214110907201;300.0;;28590.0;;59.5325126953896;49.2726485796411;42.6412262600181;530.949698203666;24.7842217821629;434.938214022823;10.0;1.0;3.0;2.0;2.0;1.0;2.0;9.0;0.0;0.0
25348;25;253;2511;200069565;CC;2715;25000;609.0;457.0;13.25;54.0;18.0;230.441800200398;9;1;313.110204109193;230.441800200398;62.0013029315963;20.6671009771988;168.976389388785;233.0;;35030.0;;135.696409880698;105.550414206817;110.355802537453;385.381763806692;35.0812514344655;350.713746118039;16.0;2.0;2.0;2.0;9.0;2.0;1.0;11.0;2.0;0.0
25349;25;253;2518;242504181;CC;2715;25000;564.0;488.0;14.39;57.0;17.0;223.0;6;7;261.0;223.0;15.0;23.0;165.0;225.0;;25980.0;;75.4087138445266;49.3763816966421;77.272059228499;342.0;20.0;277.0;13.0;0.0;3.0;1.0;7.0;4.0;2.0;12.0;1.0;0.0
25350;25;252;2503;200065647;CA;2714;25101;736.0;784.0;5.97;41.0;41.0;328.0;6;5;369.0;328.0;4.0;37.0;300.0;325.0;;23260.0;;49.9873358331961;31.975620780238;52.7493604484441;441.0;18.0;325.0;8.0;0.0;2.0;0.0;4.0;1.0;2.0;8.0;0.0;0.0
25351;25;253;2514;242504355;CC;2715;25000;234.0;199.0;5.21;30.0;8.0;95.8678414096916;5;1;115.030234572085;95.8678414096916;4.03418803418804;15.1282051282052;75.2511013215859;95.0;;26590.0;;32.6354622570231;21.3063787035663;31.9590988105438;140.193832599119;7.215859030837;118.546255506608;10.0;1.0;2.0;2.0;1.0;1.0;4.0;10.0;0.0;0.0
25354;25;251;2502;242504447;CC;2706;25000;159.0;162.0;6.44;14.0;8.0;64.1925465838509;2;2;71.0095479688925;64.1925465838509;1.94771468144044;4.86928670360111;52.3416149068323;63.0;;19460.0;;31.6812586180582;14.8800163820333;36.0719321414726;91.8447204968944;5.92546583850932;75.055900621118;4.0;2.0;1.0;0.0;0.0;0.0;1.0;2.0;1.0;0.0
25355;25;253;2518;242504181;CC;2706;25000;62.0;52.0;4.2;9.0;1.0;18.0;0;0;18.0;18.0;0.0;0.0;16.0;;;;;5.0;1.0;6.58824478350035;36.0;2.0;31.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
25356;25;252;2512;200023075;CC;2715;25112;4266.0;4282.0;17.42;268.0;346.0;2043.0;34;61;2359.0;2043.0;55.0;261.0;1149.0;1971.0;64.0;26370.0;9.0;1926.2113383136;1685.37263782972;1952.80869380697;2623.0;243.0;2174.0;174.0;5.0;18.0;12.0;111.0;44.0;28.0;133.0;36.0;0.288
25357;25;253;2515;242500320;CC;2715;25000;852.0;687.0;15.79;68.0;18.0;322.919138922439;4;2;350.777520425329;322.919138922439;8.2543352601156;19.6040462427745;247.630016637694;309.0;;28220.0;;110.965845942488;79.9755740124947;126.065449433147;550.435045353237;38.1850718824668;468.882776478376;17.0;5.0;5.0;1.0;3.0;0.0;3.0;13.0;1.0;0.0
25359;25;251;2515;200068070;CC;2706;25000;160.0;167.0;10.49;5.0;6.0;82.0;0;2;95.0;82.0;8.0;5.0;68.0;75.0;;21710.0;;19.0643730274912;9.99695729715411;23.3755568820602;99.0;6.0;81.0;3.0;1.0;0.0;1.0;0.0;0.0;1.0;2.0;1.0;0.0
25360;25;251;2515;200068070;CC;2706;25000;171.0;138.0;8.74;12.0;1.0;72.2678571428571;1;0;79.2678571428571;72.2678571428571;2.0;5.0;55.9821428571429;64.0;;20860.0;;14.2548784227202;4.05767345377612;13.2591051698659;97.7142857142857;9.16071428571428;82.4464285714286;3.0;0.0;0.0;1.0;1.0;0.0;1.0;2.0;0.0;0.0
25361;25;253;2511;200069565;CC;2715;25000;844.0;807.0;6.6;97.0;24.0;362.0;12;4;830.0;362.0;458.0;10.0;252.0;392.0;;34720.0;;174.370661806796;140.445622241121;159.963670397567;551.0;30.0;464.0;30.0;0.0;0.0;3.0;25.0;3.0;2.0;22.0;6.0;0.0
25362;25;253;2511;200069565;CC;2715;25000;284.0;256.0;5.78;31.0;5.0;119.160839160839;4;0;147.276781189825;119.160839160839;17.3021181716834;10.8138238573021;99.3006993006993;115.0;;30340.0;;39.4806685606735;24.5327429602988;50.9927252785566;189.664335664336;6.95104895104895;158.881118881119;7.0;2.0;1.0;1.0;2.0;1.0;1.0;7.0;0.0;0.0
25364;25;251;2508;242500361;CU;2706;25000;1795.0;1749.0;11.49;105.0;134.0;633.021469555703;13;25;673.190208027112;633.021469555703;5.14983826556529;35.018900205844;466.995250687139;624.0;;24470.0;;782.837144491581;699.241729804891;696.952506210019;1146.07874420047;69.0763322987899;784.443595110477;64.0;2.0;14.0;12.0;26.0;11.0;10.0;43.0;17.0;0.0
25365;25;252;2503;200068294;CC;2714;25000;305.0;326.0;11.94;17.0;21.0;135.705549913219;5;3;153.937096847297;135.705549913219;4.05145487423968;14.1800920598389;122.343794045265;134.0;;20720.0;;37.9532735204281;24.5836276193152;34.7192984299448;188.710719912869;10.7881710595868;133.726108861743;6.0;0.0;1.0;3.0;1.0;1.0;1.0;5.0;0.0;0.0
25366;25;252;2512;200023075;CC;2715;25112;193.0;186.0;6.09;10.0;6.0;75.0;1;1;79.051282051282;75.0;2.02564102564102;2.02564102564102;68.0;73.0;;29930.0;;22.1172168789262;7.08082115977561;18.9675410599683;124.0;8.0;107.0;4.0;1.0;0.0;0.0;2.0;0.0;1.0;3.0;0.0;0.0
25367;25;252;2519;200065647;CA;2714;00651;4795.0;4852.0;15.13;276.0;291.0;2308.10375577336;44;67;2512.38552552006;2308.10375577336;18.1136544602983;186.168115286399;1313.48505967185;2229.0;49.0;19850.0;15.0;1901.08436868674;1782.60909505766;1920.72493406751;2811.79815382935;359.565467794811;2025.11784328904;56.0;1.0;9.0;4.0;27.0;9.0;15.0;42.0;10.0;0.232
25368;25;251;2507;242500361;CU;2706;25000;1479.0;1418.0;16.39;94.0;47.0;598.780770513147;17;14;630.193678208162;598.780770513147;4.10276728026332;27.3101404147511;437.379969692559;587.0;;23220.0;;537.830991331079;506.716557325683;375.118977922874;952.545256405363;65.6408744958928;735.301625362887;33.0;0.0;6.0;3.0;16.0;9.0;8.0;17.0;16.0;0.0
25369;25;252;2503;200068294;CC;2714;25000;162.0;146.0;4.21;16.0;6.0;62.2317073170732;1;0;71.3602787456446;62.2317073170732;3.04285714285714;6.08571428571429;55.3170731707317;62.0;;21200.0;;2.96341463414634;0.98780487804878;13.9154956270288;102.731707317073;10.8658536585366;80.0121951219512;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
25370;25;252;2519;200065647;CA;2714;00651;2152.0;2162.0;14.85;117.0;91.0;929.728591609161;10;16;997.202807989343;929.728591609161;8.05662285136504;59.4175935288172;762.171168996705;909.0;65.0;23950.0;;412.625561912205;330.712816177616;466.07447506048;1343.26759082059;85.8224149855317;1031.41203713334;54.0;1.0;11.0;7.0;27.0;11.0;8.0;37.0;11.0;0.219
25371;25;251;2505;242500361;CU;2706;25000;211.0;211.0;4.2;11.0;2.0;88.8935185185185;2;1;94.2121998371998;88.8935185185185;0.886446886446886;4.43223443223443;68.3796296296296;89.0;;25660.0;;22.5960825095857;12.8275639910672;19.2181059506532;134.805555555556;5.86111111111111;112.337962962963;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
25372;25;252;2503;200068294;CC;2714;25000;275.0;323.0;5.73;12.0;25.0;133.114659444893;2;2;153.114659444893;133.114659444893;8.0;12.0;107.715492654739;134.0;;19690.0;;16.9884455391637;12.4436513792715;21.390983006261;173.171205159228;15.7020267509775;126.875266472308;5.0;0.0;0.0;3.0;1.0;0.0;1.0;5.0;0.0;0.0
25373;25;253;2514;242504355;CC;2715;25000;46.0;40.0;3.16;5.0;3.0;19.0731707317073;1;0;25.7931707317073;19.0731707317073;4.48;2.24;17.9512195121951;;;;;3.14888724644822;1.01346801346801;0.975609756097561;28.0487804878049;0.0;23.5609756097561;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
25374;25;251;2517;200041887;CC;2706;25000;555.0;520.0;6.56;42.0;11.0;218.897455461461;3;8;236.419385286023;218.897455461461;9.27631578947371;8.24561403508774;162.968649583534;214.0;;22110.0;;91.8682734233695;70.4373014269787;98.6813852714253;345.258110036317;22.463701470905;261.032910049105;11.0;1.0;2.0;4.0;2.0;1.0;2.0;8.0;2.0;0.0
25375;25;251;2515;200068070;CC;2706;25000;652.0;624.0;17.12;33.0;28.0;264.0;4;4;288.0;264.0;13.0;11.0;201.0;258.0;;24070.0;;106.78142771699;82.8025461315932;122.561766155243;393.0;19.0;297.0;11.0;0.0;3.0;0.0;5.0;0.0;3.0;8.0;2.0;0.0
25376;25;251;2502;242500361;CU;2706;25000;154.0;125.0;3.42;15.0;3.0;61.6;2;0;67.69375;61.6;4.0625;2.03125;51.3333333333333;62.0;;24580.0;;1.02666666666667;0.0;5.21028131736293;94.4533333333333;6.16;79.0533333333333;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
25377;25;251;2502;200068294;CC;2718;25000;231.0;222.0;5.66;14.0;7.0;87.5479452054795;2;2;111.768128691718;87.5479452054795;8.07339449541284;16.1467889908257;69.6164383561644;91.0;;22170.0;;86.9186757719403;82.77823822671;112.153691162205;140.287671232877;8.43835616438356;116.027397260274;10.0;1.0;1.0;0.0;5.0;3.0;3.0;8.0;1.0;0.0
25378;25;252;2512;200065647;CA;2714;25000;346.0;368.0;2.99;18.0;21.0;161.775506864334;3;2;182.775506864334;161.775506864334;4.0;17.0;125.617165946179;146.0;;24100.0;;105.519335223249;101.582895050711;91.7372368044664;194.119287757869;17.6969901803173;153.717933994286;6.0;1.0;2.0;0.0;2.0;0.0;1.0;4.0;2.0;0.0
25379;25;251;2517;200068070;CC;2706;25000;71.0;71.0;3.11;6.0;3.0;34.0;0;0;44.0;34.0;10.0;0.0;31.0;;;;;4.0;0.0;3.94444444444444;42.0;1.0;29.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0
25380;25;253;2511;200069565;CC;2715;25000;1339.0;1119.0;5.76;134.0;20.0;694.647767540751;26;5;2445.82307515861;694.647767540751;1701.9791094959;49.1961981219603;440.323175053154;782.0;;36080.0;;382.342926353166;305.804251854041;396.865974635876;1003.06378454996;73.0708717221829;907.217576187101;56.0;1.0;2.0;2.0;48.0;11.0;3.0;40.0;6.0;0.0
25381;25;251;2506;242500361;CU;2706;25601;2555.0;2321.0;6.22;184.0;56.0;1092.51143931511;25;21;1148.90466164647;1092.51143931511;8.20265052092563;48.1905718104381;762.26165922614;1071.0;72.0;25620.0;;948.715428609332;843.421143151392;848.620274777308;1544.97422581307;89.7527421982315;1202.87170870253;104.0;0.0;13.0;5.0;76.0;28.0;10.0;61.0;34.0;0.242
25382;25;251;2502;242504447;CC;2706;25000;609.0;522.0;5.0;52.0;13.0;246.0;6;1;264.0;246.0;3.0;15.0;192.0;229.0;;22770.0;;45.9921511261547;39.9921511261547;61.0392052025054;365.0;24.0;296.0;6.0;1.0;1.0;0.0;2.0;0.0;2.0;6.0;0.0;0.0
25383;25;251;2517;200041887;CC;2706;25000;276.0;304.0;7.92;12.0;10.0;124.918488575695;6;2;156.331821909028;124.918488575695;14.1866666666666;17.2266666666666;95.6578025829014;125.0;;23260.0;;23.0486603992825;12.0242779757087;27.5472077224516;183.628155033259;11.7359528530306;142.567116739748;3.0;0.0;1.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
25384;25;251;2502;200068294;CC;2718;25000;97.0;85.0;4.5;3.0;7.0;39.821052631579;0;1;51.821052631579;39.821052631579;10.0;2.0;28.5894736842105;;;;;6.0504232329269;2.98726533819006;5.0;57.1789473684211;5.10526315789474;41.8631578947368;1.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25385;25;251;2502;200068294;CC;2718;25000;128.0;125.0;6.55;11.0;5.0;53.8412698412698;5;1;64.6412698412698;53.8412698412698;4.32;6.48;41.6507936507936;50.0;;19870.0;;16.3202112022913;5.14560802768816;14.9025423280763;76.1904761904762;6.09523809523809;61.968253968254;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25386;25;252;2512;200023075;CC;2714;25000;126.0;153.0;8.86;8.0;3.0;64.0;3;1;87.0;64.0;15.0;8.0;43.0;60.0;;26130.0;;13.0469609439612;3.04696094396117;19.6418918918918;85.0;8.0;68.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
25387;25;252;2512;200023075;CC;2715;25000;385.0;399.0;12.71;23.0;14.0;161.186666666667;2;3;188.880957642726;161.186666666667;8.95991766872495;18.734373307334;144.76;156.0;;28130.0;;36.4608099687332;21.0907840694522;45.1234571805183;229.973333333333;10.2666666666667;175.56;7.0;0.0;1.0;0.0;3.0;1.0;3.0;6.0;0.0;0.0
25388;25;252;2513;200065647;CA;2714;00651;25806.0;25697.0;15.01;2047.0;1592.0;11828.1866491072;246;285;13760.796459151;11828.1866491072;277.773332734641;1654.83647730913;4618.19151755702;10959.0;48.0;18380.0;24.0;16603.3380408005;15491.3411593422;17137.8422101555;15410.3135112401;2275.62073158066;10568.9660401265;975.0;2.0;35.0;46.0;693.0;208.0;199.0;705.0;203.0;0.288
25389;25;253;2514;242504355;CC;2715;25000;113.0;113.0;3.8;8.0;4.0;44.6052631578947;2;1;49.6052631578947;44.6052631578947;4.0;1.0;37.6666666666667;44.0;;28430.0;;38.6187696360435;32.6626292851663;28.0864712822729;68.3947368421053;0.991228070175439;61.4561403508772;6.0;3.0;0.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0
25390;25;253;2515;242500320;CC;2715;25000;399.0;398.0;5.03;29.0;10.0;164.0;8;2;184.0;164.0;8.0;12.0;101.0;153.0;;26380.0;;68.2889689991155;55.190202682388;60.786406826968;278.0;13.0;230.0;13.0;0.0;1.0;1.0;8.0;4.0;3.0;12.0;1.0;0.0
25391;25;253;2514;242504355;CC;2715;25000;179.0;179.0;8.44;10.0;8.0;69.0;8;1;82.0;69.0;5.0;8.0;63.0;75.0;;26270.0;;32.0923157547478;13.0923157547478;29.9354169696711;118.0;7.0;94.0;5.0;4.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0
25392;25;252;2512;200023075;CC;2715;25000;192.0;172.0;7.03;16.0;7.0;74.3225806451613;2;1;88.4835001853911;74.3225806451613;7.08045977011492;7.08045977011492;58.8387096774194;74.0;;34470.0;;32.6129032258064;19.258064516129;21.8925665492346;133.161290322581;5.16129032258065;107.354838709677;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
25393;25;252;2512;200023075;CC;2714;25000;549.0;585.0;13.13;19.0;26.0;240.885465802478;4;7;314.885465802478;240.885465802478;31.0;43.0;209.815943485793;247.0;;23390.0;;50.489687600435;29.8123879988269;52.2967224251168;322.065304168943;27.5536254754735;234.169021961971;3.0;0.0;0.0;0.0;1.0;1.0;2.0;3.0;0.0;0.0
25394;25;252;2503;200065647;CA;2714;25000;1472.0;1526.0;8.03;80.0;47.0;591.015277654669;10;8;617.143146507128;591.015277654669;4.01967213114754;22.1081967213115;508.243875589156;583.0;;24350.0;;149.957380009382;98.3526890616149;127.278517533542;951.867902358713;65.8225957953513;727.31505651457;23.0;2.0;2.0;5.0;8.0;1.0;6.0;20.0;1.0;0.0
25395;25;251;2508;242500361;CU;2706;25601;1570.0;1484.0;7.25;96.0;52.0;678.964958809589;13;11;728.03108566519;678.964958809589;9.01214574898788;40.0539811066128;551.591802592284;670.0;;29700.0;;121.417791445414;86.329611602045;108.311961595178;954.3823394327;36.9586514014924;730.088058709534;22.0;0.0;2.0;2.0;15.0;2.0;3.0;17.0;2.0;0.0
25397;25;251;2509;242500361;CU;2706;25105;2180.0;2159.0;7.48;101.0;291.0;891.798655018206;24;54;968.46455978011;891.798655018206;25.8747428571429;50.7911619047619;700.76964234505;868.0;65.0;23940.0;;318.377677431024;265.729475181629;421.430647898662;1224.49177729973;66.3157712388677;950.21624418912;40.0;0.0;1.0;8.0;20.0;6.0;11.0;25.0;8.0;0.239
25398;25;253;2515;242500320;CC;2715;25000;115.0;99.0;3.35;15.0;1.0;39.7272727272727;3;0;44.9711751662971;39.7272727272727;2.09756097560976;3.14634146341464;32.4090909090909;40.0;;33260.0;;13.5512197326015;1.04545454545455;10.0;71.0909090909091;3.13636363636364;59.5909090909091;4.0;3.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0
25400;25;251;2515;200068070;CC;2706;25000;472.0;473.0;11.06;30.0;22.0;223.872096489577;7;2;272.941387182485;223.872096489577;23.512368457018;25.5569222358891;152.29431790804;214.0;;21660.0;;53.0183189408774;30.0123629225139;63.5733541585791;274.352560704313;32.1170214846902;208.245969714606;11.0;2.0;0.0;4.0;4.0;0.0;1.0;9.0;0.0;0.0
25401;25;251;2502;242504447;CC;2706;25000;26.0;28.0;3.34;4.0;1.0;11.0;0;0;20.0;11.0;4.0;5.0;10.0;;;;;1.96969696969697;0.96969696969697;4.89655172413793;18.0;2.0;12.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
25402;25;252;2512;200023075;CC;2714;25000;24.0;33.0;5.39;3.0;3.0;13.7142857142857;0;0;34.7142857142857;13.7142857142857;18.0;3.0;11.1428571428571;;;;;1.71428571428571;0.0;3.0;12.0;1.71428571428571;9.42857142857143;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
25403;25;253;2514;242504116;CC;2715;25000;2129.0;1984.0;27.27;145.0;71.0;890.011198748075;29;9;1018.46957195382;890.011198748075;57.6545454545456;70.8038277511964;710.745337751657;925.0;80.0;33720.0;;340.173396985549;262.406395803864;347.146103317128;1341.85964651856;61.6178897335055;1116.7595594523;34.0;4.0;7.0;5.0;14.0;4.0;4.0;25.0;5.0;0.25
25404;25;251;2515;200068070;CC;2715;25000;91.0;113.0;6.52;4.0;5.0;43.563829787234;1;0;53.7456479690522;43.563829787234;6.10909090909091;4.07272727272727;33.8829787234043;45.0;;20760.0;;15.7440940907551;9.9355834524572;16.3236709190157;55.1808510638298;4.84042553191489;40.6595744680851;6.0;2.0;1.0;2.0;0.0;0.0;1.0;4.0;1.0;0.0
25405;25;253;2511;200069565;CC;2715;25000;899.0;792.0;11.61;63.0;22.0;368.696447793326;12;2;600.474225571104;368.696447793326;197.910705225774;33.8670725520041;302.89235737352;379.0;;37900.0;;56.3819411448983;29.286139207331;62.6933874953218;582.559741657696;26.1280947255113;491.595263724435;11.0;1.0;0.0;2.0;6.0;0.0;2.0;9.0;0.0;0.0
25406;25;251;2517;200068070;CC;2706;25000;566.0;580.0;10.9;39.0;16.0;229.19014084507;4;1;249.325687179787;229.19014084507;3.50183414516808;16.6337121895484;181.359154929577;224.0;;23910.0;;59.0254296784554;42.0449955121508;82.7574463668297;341.792253521127;13.9507042253521;271.042253521127;10.0;0.0;2.0;2.0;4.0;0.0;2.0;8.0;1.0;0.0
25408;25;251;2502;200068294;CC;2718;25000;56.0;65.0;3.04;2.0;3.0;28.0;2;0;34.0;28.0;2.0;4.0;21.0;;;;;2.98773006134969;2.0;4.12744991677352;34.0;2.0;26.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
25410;25;251;2508;242500361;CU;2706;25601;1342.0;1336.0;5.27;86.0;49.0;564.0;10;9;606.0;564.0;5.0;37.0;413.0;555.0;;24120.0;;163.445547904382;131.354492439232;156.264201483235;862.0;73.0;671.0;13.0;0.0;2.0;2.0;6.0;1.0;3.0;9.0;3.0;0.0
25411;25;253;2514;242504116;CC;2715;25301;6853.0;6803.0;14.11;512.0;432.0;3363.0;74;65;3786.0;3363.0;80.0;343.0;1678.0;3241.0;72.0;29840.0;8.0;3686.31917270926;3269.86608332796;3786.3680494727;4430.0;449.0;3654.0;316.0;2.0;36.0;10.0;225.0;81.0;43.0;230.0;67.0;0.288
25413;25;253;2511;200069565;CC;2715;25000;1047.0;988.0;38.73;64.0;72.0;462.588194444447;10;22;727.667067683884;462.588194444447;173.706988903116;91.371884336321;328.222222222224;475.0;;29420.0;;394.697313190136;345.903574594431;445.704790436073;623.602588383838;35.8993055555555;508.744444444445;55.0;4.0;3.0;5.0;28.0;5.0;15.0;38.0;10.0;0.0
25414;25;251;2517;200041887;CC;2706;25000;123.0;135.0;1.3;9.0;3.0;47.6744186046512;2;0;51.6744186046512;47.6744186046512;1.0;3.0;37.1860465116279;51.0;;23940.0;;6.79508953265413;3.93462441637506;7.26080492725923;82.953488372093;5.72093023255814;61.9767441860465;3.0;0.0;0.0;1.0;2.0;1.0;0.0;3.0;0.0;0.0
25415;25;251;2515;200068070;CC;2715;25000;341.0;312.0;12.13;15.0;22.0;157.219929232886;6;4;239.920290243716;157.219929232886;59.7833935018051;22.9169675090253;124.323768503836;152.0;;22560.0;;46.6358818283389;31.6214852304631;40.3898031175497;185.457318948014;18.3076041358669;147.344477382832;9.0;0.0;1.0;1.0;6.0;2.0;1.0;9.0;0.0;0.0
25416;25;251;2517;200068070;CC;2706;25000;183.0;198.0;16.06;11.0;15.0;90.9888268156425;2;0;120.963616731609;90.9888268156425;15.5042016806722;14.4705882352941;81.7877094972067;87.0;;22130.0;;42.0296524052691;24.3718372929678;41.8618033483534;94.0558659217877;4.08938547486034;68.4972067039106;4.0;1.0;0.0;0.0;1.0;0.0;2.0;2.0;2.0;0.0
25417;25;251;2502;242504181;CC;2706;25000;804.0;782.0;25.13;46.0;21.0;334.310996515897;11;10;368.050492314217;334.310996515897;15.3361344537815;18.4033613445377;272.661670186627;327.0;;23400.0;;69.4944596358078;44.1740731950832;79.8994049228539;504.596623148021;16.3034081552302;425.891485850405;14.0;6.0;0.0;2.0;4.0;2.0;2.0;12.0;1.0;0.0
25418;25;251;2508;242500361;CU;2706;25000;1259.0;1310.0;16.48;81.0;38.0;524.491313302344;12;9;563.838080755638;524.491313302344;10.354412487709;28.9923549655851;426.355786734681;522.0;;24390.0;;158.289881110533;105.063837393985;167.829182461609;763.429880079625;42.5389680021583;596.532512869954;31.0;4.0;2.0;7.0;16.0;5.0;2.0;26.0;2.0;0.0
25419;25;251;2502;200068294;CC;2718;25000;94.0;97.0;3.2;3.0;4.0;45.0;2;1;63.0;45.0;12.0;6.0;41.0;;;;;1.0;0.0;4.8019801980198;57.0;3.0;49.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
25420;25;251;2515;200068070;CC;2706;25000;166.0;141.0;8.86;5.0;4.0;82.4969696969697;0;2;118.49696969697;82.4969696969697;31.0;5.0;58.3515151515152;78.0;;20470.0;;20.2097589023369;9.03968549748091;26.1323210858808;91.5515151515152;9.05454545454545;72.4363636363636;7.0;1.0;0.0;0.0;5.0;1.0;1.0;6.0;0.0;0.0
25421;25;253;2514;242504355;CC;2715;25000;72.0;67.0;3.47;4.0;4.0;28.3636363636364;2;0;36.5705329153605;28.3636363636364;0.0;8.20689655172414;25.0909090909091;;;;;19.9284665395526;11.305089916176;13.2444622674835;44.7272727272727;2.18181818181818;41.4545454545455;4.0;1.0;2.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
25422;25;252;2519;200065647;CA;2714;25000;178.0;173.0;6.21;11.0;4.0;69.1058823529412;1;0;76.5535014005602;69.1058823529412;4.25578231292517;3.19183673469388;67.0117647058824;68.0;;24850.0;;353.7205100037;310.556888233877;244.230406612087;112.035294117647;4.18823529411765;85.8588235294118;3.0;0.0;0.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0
25424;25;253;2518;242504181;CC;2715;25000;1544.0;1544.0;52.2;113.0;57.0;628.0;13;10;738.0;628.0;41.0;69.0;505.0;628.0;;22410.0;;262.321260529859;171.280023317906;238.583657306711;920.0;42.0;730.0;32.0;9.0;2.0;8.0;11.0;3.0;2.0;23.0;6.0;0.0
