INSEE_COM;DEP;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
45311;45;665.0;688.0;9.46;44.0;25.0;251.267071320182;12;2;300.325091797998;251.267071320182;22.4849260523322;26.5730944254835;218.975720789074;247.0;;22940.0;;65.5779661184779;48.4377503367788;74.9480907051442;423.823975720789;28.2549317147193;326.949924127466;16.0;6.0;2.0;1.0;4.0;2.0;3.0;13.0;1.0;0.0
45312;45;475.0;491.0;9.8;39.0;28.0;216.0;4;4;255.0;216.0;11.0;28.0;164.0;203.0;;21820.0;;73.9643541052731;57.9498291246049;101.080674622862;284.0;26.0;225.0;16.0;1.0;4.0;1.0;8.0;4.0;2.0;13.0;1.0;0.0
45313;45;814.0;843.0;28.25;56.0;45.0;337.061343208756;9;4;389.193658730385;337.061343208756;16.0407124681934;36.0916030534352;274.79379217379;340.0;;23450.0;;108.837783911237;65.537879212713;87.5237653939381;534.619827411478;32.7910455860695;422.703489511159;17.0;3.0;1.0;2.0;7.0;1.0;4.0;15.0;2.0;0.0
45314;45;450.0;416.0;26.17;35.0;14.0;185.0;6;1;227.0;185.0;16.0;26.0;148.0;180.0;;24440.0;;42.0476452116106;27.0194943759133;48.222135988137;315.0;19.0;261.0;12.0;0.0;1.0;0.0;8.0;3.0;3.0;9.0;1.0;0.0
45315;45;5213.0;5440.0;43.6;411.0;490.0;2246.22803166815;61;111;2896.99375174929;2246.22803166815;139.866065211468;510.899654869668;1171.33509146936;2354.0;51.0;19170.0;22.0;3460.88817268598;3161.9530792029;3510.40168258905;2783.8108335191;330.821659823087;2016.71243228764;212.0;5.0;23.0;25.0;136.0;35.0;23.0;151.0;40.0;0.297
45316;45;790.0;785.0;38.0;43.0;35.0;343.434727503169;12;4;434.659264540206;343.434727503169;59.0886205808081;32.135916456229;304.385297845374;348.0;;24340.0;;90.0128690803331;56.9150309075302;80.2723208994676;489.619771863118;35.0443599493029;400.506970849176;17.0;0.0;1.0;2.0;11.0;0.0;3.0;14.0;2.0;0.0
45317;45;1357.0;1357.0;22.62;70.0;80.0;576.391744097153;14;12;664.443545622531;576.391744097153;43.0020426054175;45.0497589199612;505.74073190586;569.0;;24670.0;;641.691732225839;542.645915340652;547.898406252428;809.406559698902;60.8297938467317;633.243625513625;83.0;3.0;9.0;11.0;53.0;29.0;7.0;61.0;15.0;0.0
45320;45;413.0;358.0;9.16;23.0;10.0;139.949536035845;5;2;152.108476433196;139.949536035845;10.1324503311258;2.02649006622517;128.86733524841;134.0;;22590.0;;162.193711656435;146.068132207185;115.772600743458;244.761927217845;22.7434388645901;194.637680802699;6.0;1.0;1.0;3.0;0.0;0.0;1.0;4.0;1.0;0.0
45321;45;712.0;742.0;12.37;48.0;26.0;287.244635193133;5;3;345.404872581857;287.244635193133;32.9574678536103;25.2027695351137;238.351931330472;282.0;;21760.0;;55.5311780538568;38.2943139454104;58.252939457312;484.852646638054;39.725321888412;381.974248927039;10.0;2.0;0.0;2.0;3.0;2.0;3.0;10.0;0.0;0.0
45323;45;222.0;235.0;15.16;18.0;21.0;108.10598105338;3;1;160.10598105338;108.10598105338;22.0;30.0;81.1829191328849;101.0;;20420.0;;48.8900568487073;29.8627368412496;55.984827058606;130.773897356002;13.8199746911263;100.025823070699;15.0;7.0;3.0;0.0;3.0;1.0;2.0;13.0;2.0;0.0
45324;45;2333.0;2288.0;47.29;145.0;118.0;1020.60791001254;21;17;1161.85015538395;1020.60791001254;61.4096719006118;79.8325734707953;759.872907199097;990.0;63.0;23410.0;;455.493759516454;370.387339959805;457.598439323157;1450.3160128513;84.2447219289781;1170.33101834566;49.0;3.0;3.0;10.0;25.0;9.0;8.0;41.0;7.0;0.209
45325;45;288.0;253.0;12.61;13.0;14.0;106.625115294889;1;2;136.625115294889;106.625115294889;17.0;13.0;99.5962477326499;102.0;;21550.0;;25.221390490689;16.1582041036527;36.9008976221128;172.836314831326;12.2250822498405;130.384782005485;5.0;2.0;1.0;1.0;0.0;0.0;1.0;5.0;0.0;0.0
45327;45;3448.0;3240.0;33.68;202.0;110.0;1315.57107834798;34;21;1390.13459385758;1315.57107834798;14.2998522895126;60.2636632200887;1109.73117758439;1259.0;69.0;24640.0;;466.0274063917;378.419893285513;459.26928029703;2157.35472060715;120.811441958566;1736.16748629255;65.0;3.0;4.0;22.0;28.0;7.0;8.0;52.0;9.0;0.204
45328;45;295.0;284.0;13.97;11.0;22.0;129.553432826328;1;2;174.071079885152;129.553432826328;20.235294117647;24.2823529411764;114.386434581627;127.0;;21720.0;;30.0974866524396;8.24771604271246;35.0788090352385;190.939626387048;15.1542761201542;145.454749585952;5.0;1.0;1.0;0.0;2.0;1.0;1.0;5.0;0.0;0.0
45329;45;1288.0;1332.0;35.78;59.0;98.0;589.343007929912;8;10;830.214678632091;589.343007929912;135.490314769976;105.381355932203;489.870930630245;591.0;;21120.0;;158.262049440616;93.9481066101783;174.591865153739;758.621954479955;80.699309103929;567.59801883211;24.0;5.0;2.0;4.0;10.0;1.0;3.0;18.0;2.0;0.0
45331;45;614.0;589.0;35.65;41.0;31.0;266.367592173894;6;1;337.984983478242;266.367592173894;52.4521739130433;19.1652173913043;197.732544173792;251.0;;23730.0;;72.2686573044309;54.1214148828927;80.2412217995093;393.597387446232;36.1804165151807;323.134721791332;11.0;1.0;1.0;1.0;5.0;0.0;3.0;8.0;2.0;0.0
45332;45;1494.0;1519.0;29.77;84.0;112.0;686.0;12;22;901.0;686.0;111.0;104.0;538.0;691.0;;22040.0;;357.955558809145;286.964658354471;377.640946271219;850.0;70.0;686.0;34.0;1.0;3.0;7.0;20.0;9.0;3.0;18.0;8.0;0.0
45333;45;1953.0;1537.0;10.71;157.0;42.0;718.287940879493;37;6;760.732385323937;718.287940879493;12.4227642276422;30.0216802168021;654.116483568589;706.0;;25500.0;;212.975647483658;169.611537389727;211.570357521882;1261.63816984273;46.5739223658112;1039.11824081434;31.0;4.0;2.0;8.0;14.0;2.0;3.0;20.0;6.0;0.0
45334;45;632.0;641.0;16.46;24.0;21.0;257.978341243486;2;3;332.196630329031;257.978341243486;54.1592920353982;20.0589970501475;200.911668162874;238.0;;21860.0;;90.0263598575473;56.4956064836423;77.9538454606797;356.251525613365;29.8047167178651;273.291885182142;12.0;3.0;1.0;3.0;2.0;0.0;3.0;9.0;0.0;0.0
45335;45;1939.0;1960.0;35.94;99.0;62.0;771.397832817338;19;12;858.284838467055;771.397832817338;38.1920903954802;48.6949152542373;667.344169246646;750.0;;24130.0;;212.810496752903;148.687077467949;236.387341884015;1151.59391124871;58.0299277605779;918.473684210526;39.0;3.0;2.0;5.0;24.0;6.0;5.0;31.0;4.0;0.0
45336;45;868.0;888.0;39.99;52.0;49.0;388.40565909729;5;6;488.01302106048;388.40565909729;50.3067484662575;49.3006134969323;299.402652112487;383.0;;22050.0;;141.011193756709;109.002207746267;131.322839813647;516.131027076775;38.8186234933611;409.49234166982;21.0;3.0;2.0;2.0;11.0;2.0;3.0;17.0;4.0;0.0
45337;45;286.0;273.0;25.95;24.0;14.0;114.282900871374;5;2;149.006305126693;114.282900871374;19.4042553191489;15.3191489361702;102.14165201316;118.0;;24520.0;;51.2653149972822;26.0056117152259;35.9731281523845;173.844877204044;14.1528395913045;150.604014239011;9.0;4.0;0.0;1.0;3.0;1.0;1.0;8.0;0.0;0.0
45338;45;6782.0;6813.0;11.46;403.0;412.0;3046.48028406435;61;80;3430.45168787718;3046.48028406435;30.2339688041595;353.737435008666;2072.61859110223;3129.0;59.0;21730.0;12.0;2851.38783130553;2584.25374268476;3242.26692133336;3830.35355127086;371.618262045904;2758.78053322195;260.0;4.0;21.0;53.0;162.0;83.0;20.0;178.0;69.0;0.23
45339;45;484.0;479.0;16.18;29.0;25.0;209.890983788349;5;5;247.035515038349;209.890983788349;14.0546875;23.08984375;179.031341583036;198.0;;21260.0;;42.8989831267825;24.9263065903909;43.0201313535116;265.455083274248;22.9072827911804;212.865637157423;14.0;8.0;0.0;2.0;3.0;0.0;1.0;10.0;0.0;0.0
45340;45;575.0;621.0;48.95;38.0;25.0;253.694414776945;9;7;324.694414776945;253.694414776945;41.0;30.0;161.482925993608;235.0;;20100.0;;86.4986865781975;56.5655101001706;83.0187341443607;346.215578474025;55.3496541940374;275.192799903666;11.0;2.0;2.0;4.0;1.0;0.0;2.0;8.0;1.0;0.0
45341;45;200.0;209.0;17.97;16.0;5.0;83.248730964467;2;2;89.248730964467;83.248730964467;2.0;4.0;71.0659898477157;82.0;;24450.0;;33.4926439413351;21.2625385183481;46.431297955073;126.903553299492;4.06091370558376;102.53807106599;10.0;2.0;1.0;5.0;1.0;0.0;1.0;8.0;1.0;0.0
45343;45;208.0;214.0;5.06;16.0;12.0;90.2641509433962;0;1;98.2641509433962;90.2641509433962;3.0;5.0;77.5094339622642;85.0;;22830.0;;27.2346615436689;18.4044728644236;19.965417650453;131.471698113208;6.86792452830189;108.905660377358;3.0;0.0;1.0;0.0;1.0;1.0;1.0;3.0;0.0;0.0
45344;45;1100.0;1154.0;9.5;72.0;32.0;441.420664206639;17;8;482.159980445956;441.420664206639;12.9625097125097;27.7768065268065;396.771217712175;424.0;;23480.0;;87.8367841321365;66.5277999156264;117.340623144836;681.918819188192;42.6199261992619;542.89667896679;14.0;0.0;2.0;4.0;5.0;0.0;3.0;11.0;2.0;0.0
45345;45;1128.0;1175.0;26.22;71.0;43.0;476.0;12;4;552.0;476.0;27.0;49.0;379.0;458.0;;23240.0;;110.187832124425;78.1792616397669;109.38996283591;693.0;59.0;538.0;18.0;1.0;0.0;1.0;14.0;0.0;2.0;12.0;3.0;0.0
45346;45;2243.0;1946.0;44.06;156.0;104.0;948.035049159201;25;24;1125.26668359952;948.035049159201;99.2497152865784;77.9819191537401;687.620704836876;913.0;59.0;23270.0;;398.715792323519;292.309282564926;351.299402510832;1354.75489434076;91.5841288051262;1099.01430584559;48.0;2.0;5.0;8.0;26.0;10.0;7.0;41.0;2.0;0.224
45347;45;815.0;836.0;16.14;44.0;39.0;333.559293850688;0;11;413.954355579083;333.559293850688;50.246913580247;30.1481481481482;300.435734180921;312.0;;22610.0;;60.9673681827661;51.93899299277;66.0636222179096;493.972753973032;32.8843040374926;392.9591092631;11.0;0.0;1.0;2.0;6.0;1.0;2.0;8.0;1.0;0.0
45348;45;698.0;718.0;26.77;30.0;29.0;314.679261669406;6;7;429.947953258191;314.679261669406;88.2056074766354;27.0630841121495;269.547968953456;299.0;;23820.0;;75.0996137204194;42.1232144982941;92.9779952339367;413.311496155621;36.8378953497602;328.892634749434;15.0;1.0;2.0;5.0;5.0;1.0;2.0;13.0;0.0;0.0
