INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
73088;73;731;7319;200068997;CA;8418;73000;159.0;154.0;13.78;3.0;9.0;79.4908601484737;1;1;712.317646002785;79.4908601484737;626.790282332649;6.03650352166275;54.9440062338714;80.0;;24340.0;;55.8455003189732;30.103602623697;42.8313709067483;106.962863265409;2.94342890538597;86.3588609277076;15.0;1.0;0.0;2.0;11.0;3.0;1.0;10.0;1.0;0.0
73089;73;732;7318;200041010;CC;8407;73000;1269.0;1191.0;10.38;80.0;48.0;499.385984606533;12;3;573.682435571519;499.385984606533;21.6697981981212;52.6266527668657;389.89699780484;493.0;;23980.0;;204.661567355035;148.20913459945;161.581198903221;811.108143858864;52.5309309628993;642.264485336662;31.0;6.0;3.0;4.0;15.0;8.0;3.0;27.0;2.0;0.0
73090;73;732;7316;200069110;CA;8401;73000;264.0;243.0;7.57;15.0;10.0;123.0;5;5;205.0;123.0;61.0;21.0;90.0;112.0;;21170.0;;56.1515636639085;35.1233710213893;47.2786470052085;157.0;11.0;132.0;12.0;3.0;4.0;1.0;3.0;1.0;1.0;7.0;2.0;0.0
73091;73;732;7306;200068674;CA;8404;73000;207.0;192.0;1.7;10.0;4.0;94.6285714285714;3;1;194.6466873706;94.6285714285714;83.1833835557469;16.8347323862821;79.8428571428571;91.0;;23770.0;;11.9543165136817;7.02574508511027;20.5471440828066;98.5714285714286;6.9;82.8;3.0;0.0;0.0;0.0;1.0;0.0;2.0;3.0;0.0;0.0
73092;73;732;7314;200040111;CC;8407;73000;153.0;147.0;10.31;14.0;5.0;70.0;0;1;140.0;70.0;64.0;6.0;63.0;71.0;;24490.0;;7.01221983595799;3.02025623132193;23.8599486007882;94.0;6.0;77.0;4.0;0.0;0.0;2.0;1.0;0.0;1.0;4.0;0.0;0.0
73094;73;731;7319;200068997;CA;8418;73000;336.0;384.0;9.96;16.0;14.0;159.812803996593;1;1;1041.39031781855;159.812803996593;850.201046625077;31.3764671968778;108.86729316599;163.0;;22900.0;;218.766661416869;146.508867471094;245.29652869479;222.290872468331;3.90574996890206;177.331236119809;38.0;2.0;1.0;2.0;31.0;7.0;2.0;28.0;4.0;0.0
73095;73;732;7311;200041010;CC;8407;00358;382.0;322.0;3.04;29.0;18.0;146.410662094449;2;2;184.010662094449;146.410662094449;13.2108108108109;24.3891891891893;117.856914973427;147.0;;23070.0;;133.906139221486;111.887118563341;90.3808800275862;240.263764776273;16.2615934690289;195.670452096461;17.0;0.0;3.0;2.0;10.0;6.0;2.0;14.0;1.0;0.0
73096;73;732;7318;200041010;CC;8407;73201;1041.0;1023.0;10.06;56.0;58.0;442.0;9;9;526.0;442.0;30.0;54.0;381.0;442.0;;24490.0;;189.683277448256;147.1332938739;167.792155800551;629.0;25.0;488.0;27.0;4.0;6.0;7.0;7.0;3.0;3.0;17.0;5.0;0.0
73097;73;732;7316;200069110;CA;8407;73000;678.0;669.0;8.55;28.0;15.0;260.919814336258;7;1;309.581883301775;260.919814336258;34.4689655172414;14.1931034482759;214.933476770731;252.0;;25010.0;;67.18929723245;50.1677477468745;66.367635627141;424.353830079138;23.0120768659275;313.690356289561;10.0;1.0;0.0;3.0;3.0;0.0;3.0;9.0;1.0;0.0
73098;73;732;7316;200069110;CA;8407;73000;811.0;758.0;33.59;42.0;27.0;357.446549926439;7;4;1134.40922935227;357.446549926439;705.690909090907;71.2717703349281;287.064010902858;349.0;;24340.0;;303.221447520284;213.923343503719;264.457709542589;529.723852001182;28.0489411194778;426.543253213522;48.0;1.0;1.0;4.0;35.0;4.0;7.0;36.0;5.0;0.0
73099;73;732;7311;200041010;CC;8407;00358;433.0;410.0;2.25;21.0;22.0;160.714010774974;6;4;194.886599607461;160.714010774974;20.1015228426396;14.0710659898477;138.474891659338;161.0;;24890.0;;106.87790928664;92.8387341832927;90.8217697742156;263.350545852487;13.1369848205946;204.714992111553;12.0;1.0;2.0;0.0;8.0;3.0;1.0;9.0;2.0;0.0
73100;73;732;7314;247300528;CC;8406;00453;1904.0;1829.0;9.83;109.0;89.0;791.606013478491;27;10;918.434067777134;791.606013478491;74.3133130656109;52.5147412330317;671.187143597723;806.0;65.0;24080.0;;410.257375566113;337.945037385921;435.367013526359;1108.44582685329;69.0927941938829;893.271124935199;44.0;3.0;9.0;13.0;16.0;7.0;3.0;30.0;10.0;0.231
73101;73;732;7316;200069110;CA;8401;73000;96.0;96.0;12.65;8.0;7.0;54.4329896907216;2;1;113.262121343383;54.4329896907216;55.8378198737122;2.99131177894887;34.639175257732;51.0;;19910.0;;12.905303472195;5.97746842064858;6.93355598146146;57.4020618556701;2.96907216494845;45.5257731958763;6.0;1.0;0.0;1.0;3.0;1.0;1.0;4.0;0.0;0.0
73103;73;732;7312;200068674;CA;8407;73601;2934.0;2548.0;11.38;194.0;79.0;1264.41894596398;44;20;1399.15811194926;1264.41894596398;53.8956663941128;80.8434995911693;945.378252168112;1249.0;72.0;26300.0;;1281.02581505813;1114.83991096494;1097.92756224849;1864.33288859239;102.758505670447;1526.69779853235;171.0;2.0;13.0;30.0;115.0;55.0;11.0;127.0;35.0;0.248
73104;73;732;7314;247300668;CC;8407;00453;479.0;409.0;5.31;40.0;16.0;188.998046401634;8;1;277.875744243361;188.998046401634;77.6402877697842;11.2374100719425;148.348849780634;192.0;;23050.0;;48.9293560476794;24.1252924354648;47.9018303514854;311.398171206562;15.7025933064596;261.816269759496;9.0;0.0;0.0;1.0;6.0;2.0;2.0;5.0;1.0;0.0
73105;73;732;7314;200040111;CC;8407;00159;1239.0;1186.0;3.75;97.0;61.0;577.595910591281;9;12;688.915795317505;577.595910591281;24.0691642651296;87.2507204610948;324.183942444081;555.0;;20570.0;;472.168481864775;385.930315480977;422.80665873229;761.773252543343;61.4756224734051;599.847965761834;55.0;3.0;7.0;4.0;31.0;12.0;10.0;40.0;12.0;0.0
73106;73;732;7316;200069110;CA;8401;73000;303.0;277.0;29.65;17.0;14.0;144.76834827518;1;1;249.76834827518;144.76834827518;100.0;5.0;107.838639899844;128.0;;23660.0;;93.0838149427303;68.9977049404516;88.9989705652245;185.30780071204;10.0647417943921;145.086371461268;10.0;3.0;1.0;3.0;0.0;0.0;3.0;7.0;2.0;0.0
73107;73;732;7314;200040111;CC;8407;73000;644.0;653.0;33.01;39.0;33.0;287.369852220016;10;6;550.375698252596;287.369852220016;212.621584340515;50.3842616920652;219.603200461027;272.0;;22690.0;;173.874438684649;118.021527032598;180.020609304812;398.151545115346;32.125346333437;329.679113287555;19.0;2.0;2.0;2.0;10.0;2.0;3.0;11.0;4.0;0.0
73109;73;733;7318;247300676;CC;8411;73000;777.0;762.0;19.36;43.0;39.0;326.33355087149;9;6;399.185427091172;326.33355087149;34.4022748815165;38.4496013381655;223.299819946674;325.0;;21780.0;;279.248443343403;249.774362946883;284.548204446821;460.01229437759;32.6596532058582;372.811608020367;24.0;1.0;7.0;5.0;9.0;5.0;2.0;16.0;6.0;0.0
73110;73;731;7303;200068997;CA;8413;73000;782.0;785.0;15.51;45.0;55.0;348.199292693163;3;7;501.199292693163;348.199292693163;121.207792207792;31.7922077922078;273.07757940076;338.0;;23300.0;;93.6186103252696;66.9835558738411;127.429377196622;468.974502273486;23.3486406179088;360.381192145983;18.0;3.0;2.0;3.0;6.0;0.0;4.0;12.0;4.0;0.0
73113;73;731;7313;200040798;CC;8413;73000;177.0;189.0;4.8;10.0;4.0;77.561797752809;0;3;136.561797752809;77.561797752809;43.0;16.0;60.6573033707865;73.0;;25340.0;;19.9433919906716;7.96283860625195;27.0167031515842;104.410112359551;3.97752808988764;89.4943820224719;6.0;1.0;0.0;2.0;1.0;0.0;2.0;5.0;0.0;0.0
73114;73;731;7319;200068997;CA;8418;00465;802.0;813.0;17.15;53.0;42.0;358.996625342227;3;20;1111.45342772554;358.996625342227;729.319761668322;23.137040714995;228.268210343399;352.0;;22130.0;;366.975918787911;276.59861026389;317.413175725292;492.715634376687;7.93851127994464;403.642108004427;57.0;4.0;3.0;6.0;37.0;12.0;7.0;45.0;5.0;0.0
73116;73;733;7317;200070464;CC;8411;73000;481.0;556.0;21.52;29.0;28.0;232.0;5;2;3037.0;232.0;2772.0;33.0;179.0;253.0;;25500.0;;362.249940509009;265.273945512879;395.611544160163;292.0;5.0;254.0;88.0;3.0;3.0;1.0;77.0;20.0;4.0;63.0;16.0;0.0
73117;73;733;7310;200070340;CC;8411;73106;691.0;668.0;5.04;22.0;50.0;336.829331010912;5;6;513.822678148849;336.829331010912;62.9976320321468;113.99571510579;192.885857249017;291.0;;21360.0;;197.824578057021;154.74711292363;218.450524038075;418.686507024791;22.5696664169165;285.829969976593;36.0;0.0;1.0;2.0;28.0;11.0;5.0;28.0;6.0;0.0
73119;73;733;7310;200070340;CC;8411;73000;99.0;104.0;11.13;5.0;4.0;46.5882352941176;1;1;77.2549019607843;46.5882352941176;20.7741935483871;9.89247311827957;33.0;43.0;;24050.0;;40.5170755092777;36.600741859621;56.7135285021962;61.1470588235294;2.91176470588235;46.5882352941176;9.0;0.0;0.0;1.0;7.0;3.0;1.0;7.0;0.0;0.0
73120;73;732;7318;200041010;CC;8407;73000;609.0;526.0;11.01;35.0;20.0;238.64377829521;8;6;287.989960284768;238.64377829521;26.2479691433817;23.0982128461759;176.420398740275;252.0;;23850.0;;159.054966557346;114.584280440906;140.346854941203;369.411324377988;7.41128507679877;280.335405494151;21.0;13.0;0.0;1.0;5.0;3.0;2.0;16.0;4.0;0.0
73121;73;731;7304;200068997;CA;8413;73401;1928.0;1760.0;1.71;119.0;109.0;874.177038626621;19;37;967.000433122033;874.177038626621;14.9715152411956;77.8518792542172;438.583690987129;815.0;;22090.0;;926.208282662142;792.975914892202;909.840850484376;1140.31759656652;80.7392703862658;902.086909871245;90.0;0.0;10.0;17.0;51.0;20.0;12.0;67.0;16.0;0.0
73122;73;732;7306;247300668;CC;8407;73000;424.0;381.0;6.91;24.0;11.0;176.025415838953;4;3;221.048671652906;176.025415838953;38.8837209302326;6.13953488372094;154.549486302699;180.0;;25770.0;;30.45836454347;15.240527267869;23.0571428571429;274.434061275289;11.1699486182416;221.668217586684;8.0;4.0;0.0;2.0;1.0;1.0;1.0;8.0;0.0;0.0
73123;73;731;7319;200068997;CA;8418;73000;387.0;423.0;35.2;21.0;22.0;193.164240242457;2;1;888.016560917563;193.164240242457;600.191279887482;94.661040787623;145.646631450347;191.0;;18910.0;;118.696669215139;62.6634791757663;137.521731857276;231.182302657394;3.84888331109643;188.978028076552;32.0;2.0;1.0;1.0;26.0;3.0;2.0;22.0;3.0;0.0
73124;73;731;7304;200068997;CA;8413;73401;3042.0;2878.0;7.03;139.0;97.0;1332.71949091012;25;22;1454.99496526008;1332.71949091012;28.2951510892481;93.980323260717;1052.37410137989;1282.0;71.0;25910.0;;1271.31781214881;1079.41014843016;1097.13512008362;1827.11070317081;87.3217213811135;1351.20865054663;167.0;3.0;20.0;30.0;104.0;51.0;10.0;118.0;38.0;0.263
73128;73;732;7301;200068674;CA;8407;73601;4595.0;4298.0;12.73;316.0;134.0;1910.0;45;37;2069.0;1910.0;48.0;111.0;1304.0;1885.0;67.0;25380.0;7.0;1677.13965672959;1399.22988426079;1511.9722759471;2955.0;164.0;2328.0;196.0;3.0;25.0;30.0;121.0;46.0;17.0;134.0;41.0;0.263
73129;73;731;7304;200068997;CA;8413;73000;1215.0;1244.0;9.02;71.0;42.0;521.580698835278;8;8;657.859429984524;521.580698835278;41.7788810822506;94.4998500669954;386.131447587357;502.0;;23110.0;;195.393266827343;157.15173469906;197.703381373876;760.133111480865;43.4650582362728;582.229617304493;25.0;0.0;3.0;11.0;9.0;3.0;2.0;18.0;5.0;0.0
73130;73;731;7304;200068997;CA;8413;73401;2107.0;1984.0;9.29;102.0;87.0;892.0;22;17;971.0;892.0;26.0;53.0;673.0;847.0;64.0;23140.0;;189.322093534982;133.811497043756;246.656762346362;1297.0;70.0;978.0;46.0;0.0;2.0;14.0;24.0;6.0;6.0;35.0;5.0;0.194
73131;73;731;7313;200023299;CC;8413;73000;303.0;307.0;11.65;11.0;14.0;141.936877076412;2;3;243.296184435719;141.936877076412;73.8053208926995;27.5539864666078;125.830564784053;131.0;;22660.0;;24.1393451642879;11.1105919336787;36.3049712004458;192.269102990033;8.0531561461794;147.976744186047;9.0;0.0;0.0;3.0;4.0;0.0;2.0;7.0;0.0;0.0
73132;73;731;7319;200068997;CA;8413;73000;758.0;794.0;62.39;46.0;42.0;352.534914361001;4;8;3939.98464981074;352.534914361001;3557.0060065149;30.4437289348321;252.666666666667;332.0;;22600.0;;793.406072381401;560.350962033259;794.448981681669;516.31884057971;13.9815546772069;413.454545454545;131.0;12.0;4.0;6.0;104.0;31.0;5.0;84.0;27.0;0.0
73133;73;732;7318;200041010;CC;8407;73000;351.0;348.0;2.45;23.0;12.0;138.29864870457;2;4;170.493770655789;138.29864870457;15.0914634146342;17.1036585365854;115.189975072465;139.0;;23580.0;;33.6770404894722;19.8528900327832;37.6350147698079;227.220645796872;5.99813435222116;176.435247817909;3.0;1.0;1.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
73135;73;733;7317;200070464;CC;8411;73000;1079.0;1077.0;40.96;61.0;44.0;479.749554679944;7;12;716.76910331313;479.749554679944;162.752105848697;74.2674427844884;381.317662003285;463.0;;24290.0;;514.67925825633;454.807033472928;504.840317937769;641.513752109238;27.3044210833101;494.49679475737;48.0;0.0;9.0;13.0;21.0;8.0;5.0;27.0;17.0;0.0
73137;73;732;7308;200069110;CA;8407;73601;4047.0;3854.0;2.47;225.0;322.0;2191.52052412234;48;51;2395.98343550124;2191.52052412234;53.6973302611245;150.765581117773;821.549587917295;1652.0;68.0;25200.0;7.0;501.099228164209;443.29857815955;593.087650846929;2788.35673719663;240.215689540207;1768.65489941693;34.0;2.0;3.0;4.0;20.0;4.0;5.0;25.0;4.0;0.274
73138;73;733;7317;200070464;CC;8411;73204;491.0;484.0;17.79;31.0;15.0;234.468293781516;2;7;515.355781014579;234.468293781516;252.001894574344;28.8855926587193;185.93160136823;245.0;;25240.0;;40.0755425250732;25.5128258893108;35.3507607084804;301.256277680263;12.6218072833388;233.733188779642;7.0;2.0;0.0;0.0;3.0;0.0;2.0;5.0;0.0;0.0
73139;73;732;7316;200069110;CA;8401;73000;271.0;280.0;32.68;8.0;14.0;123.940858780586;2;1;309.657913044152;123.940858780586;145.562015503876;40.15503875969;108.769095763961;113.0;;25080.0;;32.6405934943781;9.084459446681;47.964793628696;181.036587550909;14.3012348241727;136.17757294722;4.0;2.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
73140;73;732;7306;247300262;CC;8404;73000;283.0;311.0;6.43;15.0;15.0;123.064954385049;4;0;149.064954385049;123.064954385049;15.0;11.0;105.896727947081;116.0;;27490.0;;93.0874710309815;64.4393579037717;92.0890288778518;187.883178381837;2.97697494630914;132.207033926203;16.0;8.0;1.0;3.0;2.0;1.0;2.0;13.0;2.0;0.0
73141;73;732;7311;200041010;CC;8407;00269;687.0;659.0;6.57;53.0;19.0;267.354765372318;11;6;311.755416838117;267.354765372318;8.26058631921825;36.1400651465799;213.015616907342;282.0;;24790.0;;163.261243558919;130.669937005361;138.495406553739;438.134231959918;36.4438531771587;363.308189179394;21.0;2.0;1.0;5.0;11.0;0.0;2.0;18.0;2.0;0.0
73142;73;731;7305;247300817;CC;8413;73000;817.0;853.0;10.62;41.0;15.0;369.574837667862;6;4;1426.78458494608;369.574837667862;1038.15188655878;19.0578607194365;241.516652916871;362.0;;22170.0;;251.649891356258;170.235538165254;227.98195534535;560.856589474776;20.887812831685;460.000721664379;64.0;1.0;1.0;13.0;46.0;10.0;3.0;43.0;8.0;0.0
73145;73;732;7314;247300668;CC;8407;00453;464.0;451.0;5.11;16.0;12.0;191.937612359341;3;4;293.051405462789;191.937612359341;86.2441176470588;14.8696754563895;153.344254852008;184.0;;23860.0;;69.3854168841687;40.5264731903694;93.9605574071976;294.816696425151;20.775673238014;234.468312257586;21.0;2.0;1.0;1.0;15.0;2.0;2.0;14.0;1.0;0.0
73146;73;732;7316;200069110;CA;8401;73000;781.0;745.0;8.17;34.0;29.0;360.37994394522;7;5;470.611236462227;360.37994394522;102.495763217568;7.73552929943907;231.038101049812;323.0;;22300.0;;334.737441615057;250.25133111625;354.53987978714;482.156239469478;26.6582424288245;377.497954378537;41.0;1.0;7.0;4.0;25.0;11.0;4.0;31.0;7.0;0.0
73147;73;732;7306;247300262;CC;8404;73000;202.0;194.0;9.33;17.0;4.0;90.6536585365854;2;1;120.129068372651;90.6536585365854;23.3770491803278;6.09836065573769;77.8439024390244;92.0;;24020.0;;14.8465303930536;4.97823771012673;17.8287985768668;129.082926829268;6.89756097560976;105.434146341463;3.0;0.0;0.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0
73149;73;732;7306;247300262;CC;8404;73000;305.0;295.0;6.14;10.0;17.0;143.288590604027;1;3;196.288590604027;143.288590604027;36.0;17.0;119.748322147651;131.0;;22210.0;;22.3899240800275;16.248984482712;39.8114595096146;190.369127516779;7.16442953020134;151.476510067114;4.0;2.0;0.0;0.0;0.0;0.0;2.0;4.0;0.0;0.0
73150;73;731;7305;247300817;CC;8413;73000;3766.0;3814.0;96.07;209.0;112.0;1705.8598438147;34;19;11589.5265104814;1705.8598438147;9734.73196467098;148.934701995685;1185.42224312351;1738.0;70.0;23570.0;8.0;2149.65478334436;1579.63966236771;2201.65561724739;2491.9430443929;78.700231908614;2095.49062615326;377.0;11.0;6.0;33.0;305.0;76.0;22.0;262.0;69.0;0.256
73151;73;732;7311;200041010;CC;8407;73601;3796.0;3400.0;22.28;227.0;170.0;1486.49834443356;55;36;1721.4366160385;1486.49834443356;120.55828460039;114.379987004549;1117.88498521254;1505.0;70.0;25370.0;;2102.64742671865;1805.0708865932;1685.13707740707;2402.08575067683;133.896474710595;1918.80826537392;193.0;13.0;16.0;25.0;124.0;40.0;15.0;125.0;45.0;0.23
73152;73;732;7306;247300668;CC;8407;73000;213.0;170.0;4.4;13.0;4.0;83.5294117647059;3;1;99.0030959752322;83.5294117647059;12.378947368421;3.09473684210526;71.0;90.0;;24360.0;;10.4411764705882;3.13235294117647;13.9889874670299;131.558823529412;4.17647058823529;103.367647058824;4.0;0.0;1.0;0.0;2.0;0.0;1.0;4.0;0.0;0.0
73153;73;731;7319;200068997;CA;8413;73203;1352.0;1384.0;14.78;90.0;55.0;582.017702998055;11;7;653.119422195763;582.017702998055;39.0558739255016;32.0458452722064;493.75667291231;590.0;;24070.0;;225.903145898987;166.027163336212;254.746717003159;815.44244317258;35.7248032464147;643.211467750926;26.0;1.0;1.0;15.0;7.0;3.0;2.0;18.0;5.0;0.0
73154;73;731;7303;200068997;CA;8413;73401;3299.0;2974.0;22.33;170.0;121.0;1421.01801773628;22;22;1642.39055562582;1421.01801773628;64.3398016526244;157.032736236914;1117.84048218269;1429.0;73.0;25990.0;;282.739033148191;172.017415350092;239.991721105011;2028.36692232093;125.218025286366;1551.44011326612;46.0;2.0;3.0;11.0;22.0;9.0;8.0;40.0;1.0;0.274
73155;73;732;7312;200068674;CA;8407;73601;2013.0;1616.0;9.07;135.0;40.0;804.93541985922;32;8;864.012342936144;804.93541985922;22.1538461538463;36.9230769230771;600.639251358742;819.0;75.0;26890.0;;1136.40565806711;1003.59205130552;1108.83764806732;1330.62614933307;72.0528892988163;1095.38756797929;100.0;5.0;10.0;13.0;65.0;20.0;7.0;70.0;26.0;0.245
73156;73;732;7306;247300262;CC;8407;73000;313.0;305.0;11.05;22.0;8.0;134.372488257508;4;3;179.872488257508;134.372488257508;24.2666666666666;21.2333333333333;115.151200376633;131.0;;23020.0;;30.7465800436883;17.6389085378099;26.206686484081;188.450594431924;8.1100400079862;142.851108616271;7.0;4.0;0.0;1.0;0.0;0.0;2.0;7.0;0.0;0.0
73157;73;733;7310;200070340;CC;8411;73106;3075.0;3299.0;71.04;176.0;197.0;1441.41097051597;25;35;3366.02351275584;1441.41097051597;1540.09057750517;384.52196473471;778.966277809352;1416.0;60.0;21430.0;15.0;1962.62453224813;1757.12069063103;2084.4806161621;1743.72856451665;116.640918214597;1341.13661408413;194.0;0.0;9.0;26.0;130.0;31.0;29.0;127.0;37.0;0.236
73159;73;732;7311;200041010;CC;8407;73000;845.0;777.0;5.47;72.0;25.0;323.637951105937;6;4;347.947188053728;323.637951105937;12.6408032128514;11.6684337349398;239.039580908033;321.0;;22950.0;;66.9207483321886;43.2824244478785;71.7373228556076;544.970896391152;24.592549476135;445.616996507567;10.0;1.0;2.0;1.0;4.0;0.0;2.0;7.0;3.0;0.0
73160;73;732;7314;200069110;CA;8407;73601;978.0;837.0;11.3;36.0;32.0;429.0;8;5;489.0;429.0;29.0;31.0;346.0;405.0;;27110.0;;62.7298713869707;38.7769820258124;71.0920703537578;603.0;35.0;477.0;13.0;1.0;1.0;1.0;8.0;2.0;2.0;10.0;3.0;0.0
73161;73;731;7313;200040798;CC;8413;73000;654.0;669.0;13.26;52.0;27.0;314.442396313364;7;5;576.952396313364;314.442396313364;226.982330827068;35.5276691729323;242.110599078341;292.0;;23470.0;;71.231361614027;40.1229455499589;73.6621117635514;400.838709677419;11.0506912442396;337.548387096774;20.0;2.0;0.0;8.0;7.0;0.0;3.0;15.0;0.0;0.0
73162;73;731;7304;200068997;CA;8413;73000;678.0;661.0;15.3;34.0;17.0;280.0;7;2;328.0;280.0;33.0;15.0;232.0;271.0;;24240.0;;94.0926045935602;72.0825409726519;115.392848946051;434.0;18.0;296.0;12.0;1.0;0.0;1.0;7.0;0.0;3.0;9.0;1.0;0.0
73164;73;732;7301;200068674;CA;8407;73000;1011.0;944.0;15.23;68.0;30.0;407.354611062174;10;4;576.746680642561;407.354611062174;118.156196682616;51.2358728977715;335.392556651369;426.0;;26120.0;;187.521773989571;130.765689302586;167.781327672967;664.425851262386;39.0235070717041;538.714684382815;18.0;1.0;1.0;6.0;7.0;1.0;3.0;12.0;4.0;0.0
73166;73;732;7318;200041010;CC;8407;73000;54.0;60.0;8.28;4.0;3.0;30.0;0;0;57.0;30.0;22.0;5.0;23.0;;;;;3.00369747899153;2.00369747899153;3.0;40.0;2.0;29.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
73168;73;733;7318;247300676;CC;8413;73000;119.0;122.0;9.53;10.0;7.0;57.0813008130081;3;1;112.081300813008;57.0813008130081;47.0;8.0;46.4390243902439;56.0;;21300.0;;9.71808132756161;4.88068295357787;9.85483870967741;76.4308943089431;3.86991869918699;61.9186991869919;2.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0
73170;73;731;7304;200068997;CA;8413;73401;526.0;523.0;6.36;25.0;20.0;209.0;2;3;239.0;209.0;13.0;17.0;181.0;207.0;;24510.0;;43.7187287250175;33.7187287250175;44.4109899885564;344.0;22.0;262.0;7.0;0.0;0.0;2.0;3.0;2.0;2.0;6.0;0.0;0.0
73171;73;732;7311;200041010;CC;8407;73201;4102.0;4083.0;5.69;307.0;325.0;1829.12035522176;39;45;2017.75183399983;1829.12035522176;34.2966325051053;154.334846272974;692.818451802265;1714.0;55.0;19940.0;13.0;2693.88480598055;2421.80576316723;2985.95818876352;2536.83088002659;270.239528044519;1927.29470515906;182.0;0.0;17.0;22.0;106.0;22.0;37.0;115.0;46.0;0.218
73173;73;733;7317;200070464;CC;8411;73000;475.0;589.0;27.99;37.0;24.0;250.943396226414;0;7;639.721369278552;250.943396226414;349.308128072226;39.4698449799125;168.291404612159;236.0;;24010.0;;418.52691972454;382.405974242965;376.66957767381;302.72536687631;8.9622641509434;246.960167714885;21.0;0.0;2.0;4.0;13.0;1.0;2.0;9.0;10.0;0.0
73175;73;733;7318;247300676;CC;8413;73000;73.0;75.0;26.36;7.0;7.0;36.5;1;0;173.58202443281;36.5;129.867181041609;7.21484339120051;29.0128205128205;;;;;8.60777298814877;4.86418324455903;9.25;31.8205128205128;2.80769230769231;26.2051282051282;2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0
73176;73;731;7305;247300254;CC;8413;73000;709.0;673.0;25.9;55.0;21.0;336.715290244572;8;3;2632.62009336011;336.715290244572;2260.76340306785;35.1414000476868;222.156789885529;329.0;;23450.0;;460.724461150613;291.886693494122;411.245440709026;491.731361409141;8.88627159542114;411.754917050351;125.0;2.0;2.0;6.0;110.0;30.0;5.0;93.0;18.0;0.0
73177;73;733;7317;200070464;CC;8411;73000;238.0;227.0;6.68;13.0;6.0;108.015483352129;3;1;171.80739086658;108.015483352129;43.2138728323701;20.578034682081;90.4580756733177;99.0;;25320.0;;13.4676467039999;8.31121697542699;14.9584282644164;154.475797485225;8.17964553585025;124.842051475263;3.0;0.0;0.0;0.0;2.0;0.0;1.0;2.0;0.0;0.0
73178;73;732;7316;200069110;CA;8401;73000;505.0;463.0;9.96;37.0;32.0;219.0;5;3;317.0;219.0;91.0;7.0;174.0;205.0;;23750.0;;42.5452919722983;18.0495635602311;47.8296721377406;316.0;12.0;253.0;5.0;2.0;0.0;0.0;2.0;0.0;1.0;3.0;0.0;0.0
73179;73;732;7312;200069110;CA;8407;73601;12120.0;11563.0;29.85;707.0;614.0;5585.24240516233;87;107;5936.5569096342;5585.24240516233;90.0766395385068;261.237864933363;3229.37249878212;5388.0;69.0;24870.0;6.0;5526.4640730804;4868.05334213763;5245.83791834919;7431.35160637257;525.843017761178;5774.82462103739;490.0;13.0;52.0;59.0;305.0;89.0;61.0;319.0;150.0;0.247
73180;73;732;7306;200068674;CA;8404;73000;435.0;420.0;9.04;23.0;16.0;203.805648614693;6;2;263.018645004585;203.805648614693;42.1516245487365;17.0613718411552;173.720631768418;203.0;;24470.0;;95.7837982606685;81.8092161546392;105.268430651394;271.678727509936;17.9530478093328;212.816918483099;18.0;2.0;2.0;4.0;8.0;1.0;2.0;12.0;1.0;0.0
73181;73;731;7313;200023299;CC;8413;73109;3496.0;3808.0;3.16;224.0;297.0;1653.93283362507;21;55;2246.52100814644;1653.93283362507;167.011268201269;425.576906320101;553.925528602152;1608.0;53.0;18230.0;24.0;3230.5137701849;2818.53145167341;3465.06607814111;2192.68463126846;203.96037015912;1594.72481275021;323.0;3.0;12.0;29.0;234.0;77.0;45.0;232.0;56.0;0.26
73182;73;732;7302;200068674;CA;8407;73601;2241.0;2239.0;6.28;114.0;77.0;926.063702368911;12;15;1026.88348619737;926.063702368911;63.1396625996434;37.6801212288195;757.624718170925;954.0;75.0;27200.0;;243.410263474811;180.413335691182;217.21261478535;1396.93828648851;70.1461459632988;1067.13128694296;26.0;0.0;2.0;6.0;14.0;7.0;4.0;19.0;6.0;0.242
73183;73;732;7311;200041010;CC;8407;73601;1289.0;1145.0;3.58;82.0;32.0;551.0;11;6;621.0;551.0;26.0;44.0;451.0;548.0;;26980.0;;135.09497418567;99.8254789135536;136.940052452553;797.0;39.0;644.0;28.0;2.0;2.0;5.0;15.0;5.0;4.0;25.0;2.0;0.0
