INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
03075;03;033;0306;200071389;CC;8432;03000;168.0;194.0;7.33;10.0;13.0;81.5147928994083;2;2;105.967623088087;81.5147928994083;10.188679245283;14.2641509433962;65.6094674556213;77.0;;21960.0;;20.0013919060657;11.011739955204;17.0132458472211;98.414201183432;6.9585798816568;71.5739644970414;7.0;3.0;0.0;2.0;1.0;0.0;1.0;5.0;0.0;0.0
03076;03;032;0305;200071140;CA;8424;03000;227.0;218.0;36.53;17.0;4.0;96.3972602739726;7;0;109.156336181563;96.3972602739726;2.12651265126513;10.6325632563256;78.7762557077626;92.0;;23900.0;;189.289071739971;164.605694370749;196.170591141842;161.698630136986;6.21917808219178;123.34703196347;11.0;2.0;5.0;0.0;3.0;1.0;1.0;8.0;3.0;0.0
03077;03;033;0306;200071389;CC;8432;03000;128.0;129.0;18.48;7.0;12.0;58.0;3;0;110.0;58.0;46.0;6.0;48.0;55.0;;18040.0;;31.0035346992606;10.0035346992606;29.112239738705;75.0;6.0;59.0;6.0;3.0;0.0;0.0;2.0;0.0;1.0;6.0;0.0;0.0
03078;03;033;0306;200071389;CC;8432;03000;231.0;220.0;13.41;14.0;20.0;134.062701315377;4;6;266.062701315377;134.062701315377;119.0;13.0;117.129137125831;129.0;;19540.0;;32.139856958763;10.0275437208156;32.9445910290237;128.681287508848;15.6117026093575;100.007281795368;6.0;2.0;0.0;0.0;3.0;0.0;1.0;4.0;0.0;0.0
03079;03;033;0314;200071470;CC;8432;03000;303.0;324.0;22.63;12.0;17.0;127.994452786957;1;2;186.285910073389;127.994452786957;23.1155778894472;35.1758793969849;95.7259264795246;132.0;;20120.0;;58.2450478871486;22.0745039763696;54.6365308225668;183.186750092018;24.15284117117;132.861568463662;8.0;4.0;0.0;0.0;2.0;0.0;2.0;7.0;0.0;0.0
03080;03;033;0301;200071363;CA;8432;03000;691.0;703.0;12.51;44.0;35.0;281.542579111459;6;5;326.964454111459;281.542579111459;5.046875;40.375;243.223072260835;279.0;;22010.0;;78.6477443860037;49.3703145776585;98.7364133342803;436.180476177871;17.0919956545845;332.77705941943;17.0;3.0;1.0;3.0;8.0;4.0;2.0;15.0;0.0;0.0
03081;03;031;0303;200071512;CC;8423;03000;327.0;329.0;12.92;12.0;14.0;147.926278792432;1;5;223.926278792432;147.926278792432;40.0;36.0;124.72989747825;143.0;;20690.0;;19.8156896378857;7.95302025297651;24.0738489532704;187.272244951692;11.7610860119692;140.72116446247;2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0
03082;03;031;0303;200071512;CC;8423;03203;6132.0;6506.0;20.96;319.0;596.0;3256.77892160469;44;90;4038.21490752741;3256.77892160469;115.916335507717;665.519650414997;1868.09364834181;3184.0;44.0;19610.0;17.0;2648.21825029111;2423.10092099001;2787.2083186138;3502.15315545518;441.464592621489;2428.0938601205;146.0;1.0;22.0;16.0;84.0;25.0;23.0;113.0;29.0;0.228
03083;03;032;0316;200071389;CC;8432;03000;580.0;615.0;17.93;27.0;39.0;264.586761986889;8;2;308.867912146634;264.586761986889;14.0894568690096;30.1916932907349;219.463786058916;254.0;;21720.0;;60.7527309644333;32.4461663055869;75.0514103720296;380.225443457964;26.0598106395264;288.675070341745;15.0;3.0;0.0;6.0;4.0;0.0;2.0;12.0;0.0;0.0
03084;03;031;0307;200071512;CC;8423;03000;2034.0;2146.0;25.29;87.0;247.0;1031.34022497894;12;49;1329.49429905301;1031.34022497894;55.327560137457;242.826513936617;718.326460199336;1038.0;43.0;19820.0;15.0;619.212942488333;521.452124470195;648.705638668722;1034.34997271718;82.2664381792512;755.446682304595;62.0;5.0;7.0;4.0;34.0;13.0;12.0;44.0;11.0;0.235
03085;03;032;0313;200071140;CA;8424;03000;646.0;673.0;17.06;29.0;24.0;275.0;3;6;307.0;275.0;10.0;22.0;226.0;269.0;;23630.0;;197.112926439468;172.470474926641;249.696475791076;415.0;19.0;321.0;14.0;2.0;2.0;1.0;5.0;0.0;4.0;7.0;4.0;0.0
03086;03;032;0305;200071884;CC;8424;03000;321.0;323.0;23.96;20.0;20.0;155.763934426229;0;2;200.930601092896;155.763934426229;15.3977272727273;29.7689393939394;101.03606557377;139.0;;19990.0;;82.6701146062571;60.9756674105706;78.6440170498856;201.019672131148;15.7868852459016;161.026229508197;10.0;2.0;2.0;0.0;4.0;4.0;2.0;8.0;2.0;0.0
03087;03;032;0302;240300558;CC;8424;03000;597.0;569.0;53.83;16.0;47.0;296.0;1;11;430.0;296.0;92.0;42.0;233.0;256.0;;17160.0;;103.084076872511;56.0487758020928;123.434819703794;351.0;45.0;221.0;12.0;7.0;1.0;1.0;1.0;1.0;2.0;11.0;1.0;0.0
03088;03;031;0307;240300657;CC;8423;03000;320.0;343.0;26.51;19.0;23.0;144.816629083828;3;2;207.241286618075;144.816629083828;21.7990867579909;40.6255707762557;125.049406460974;144.0;;18410.0;;39.2376740613188;17.72822255771;49.0118962199133;204.734830913617;19.7878494688821;153.796774456705;10.0;2.0;0.0;1.0;5.0;4.0;2.0;9.0;0.0;0.0
03089;03;033;0306;200071389;CC;8432;03000;152.0;133.0;13.42;4.0;10.0;72.5228758169935;0;0;137.522875816993;72.5228758169935;44.0;21.0;59.6078431372549;60.0;;21090.0;;8.95696233492014;4.98310612576981;7.0763358778626;84.4444444444444;6.95424836601307;53.6470588235294;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
03090;03;032;0302;200071140;CA;8424;03000;305.0;278.0;19.85;23.0;25.0;127.171836475125;5;3;177.171836475125;127.171836475125;18.0;32.0;93.3805443778897;128.0;;19540.0;;67.6929330007676;29.1731055421054;63.9690002014439;184.561720788585;18.3051975199067;148.656499251961;9.0;1.0;0.0;3.0;2.0;0.0;3.0;6.0;1.0;0.0
03091;03;033;0315;200071470;CC;8432;03106;438.0;479.0;11.61;28.0;21.0;179.0;2;4;212.0;179.0;13.0;20.0;150.0;180.0;;20660.0;;139.293359478782;125.310596671527;134.386329958975;280.0;16.0;199.0;10.0;0.0;3.0;0.0;5.0;1.0;2.0;8.0;2.0;0.0
03092;03;032;0316;200071496;CC;8424;03000;628.0;657.0;41.76;36.0;46.0;284.546899841019;6;8;385.217918117782;284.546899841019;25.6612399529002;75.0097783238622;227.637519872815;284.0;;21430.0;;90.8438662590036;42.8701564190526;99.2555225000434;376.400635930048;23.9618441971383;282.550079491256;12.0;3.0;1.0;1.0;5.0;3.0;2.0;7.0;1.0;0.0
03093;03;033;0304;200071363;CA;8432;03502;1185.0;1095.0;10.88;77.0;37.0;490.0;4;7;521.0;490.0;7.0;24.0;427.0;503.0;;22810.0;;585.621951409825;542.964464175035;567.475030611405;732.0;33.0;562.0;41.0;1.0;10.0;10.0;17.0;6.0;3.0;28.0;8.0;0.0
03094;03;033;0304;200071363;CA;8432;03502;3297.0;3313.0;11.38;133.0;142.0;1475.0;27;28;1629.0;1475.0;23.0;131.0;1228.0;1467.0;65.0;24080.0;7.0;1299.65983301545;1181.64024868396;1451.52893587263;1975.0;130.0;1487.0;93.0;0.0;21.0;17.0;45.0;17.0;10.0;62.0;29.0;0.251
03095;03;033;0304;200071363;CA;8432;03502;12474.0;13545.0;31.93;656.0;1107.0;6257.07284583513;105;199;7217.14416054695;6257.07284583513;164.626201622031;795.44511308979;3443.32975942233;6151.0;48.0;19880.0;18.0;5170.79015128252;4535.45276697245;5576.36521679151;7204.35439788583;882.208939239047;5119.4178892373;429.0;9.0;33.0;64.0;258.0;116.0;65.0;296.0;101.0;0.252
03096;03;032;0306;200071389;CC;8432;03000;86.0;89.0;8.21;1.0;10.0;42.5168539325843;0;1;74.6640400797704;42.5168539325843;14.5180840664712;17.629102080715;33.8202247191011;;;;;90.0245255736352;86.1593570343093;79.4810318061552;43.4831460674157;3.86516853932584;31.8876404494382;4.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;1.0;0.0
03097;03;031;0303;200071512;CC;8423;03000;360.0;356.0;24.88;21.0;21.0;158.73918824983;3;1;214.992581914989;158.73918824983;22.0995475113123;34.1538461538462;124.543318841307;152.0;;21310.0;;32.4790701214542;16.5586800287207;34.0524350020904;212.459756948269;21.9458798212594;160.524781287213;6.0;0.0;0.0;0.0;5.0;0.0;1.0;6.0;0.0;0.0
03098;03;031;0310;200071082;CA;8423;03501;4459.0;4308.0;8.34;217.0;391.0;2171.39434335322;29;87;2499.01590023944;2171.39434335322;107.184830339321;220.436726546906;1575.66373959467;2186.0;52.0;21100.0;14.0;1251.38922352019;1128.72631981948;1307.0572573143;2548.57943287775;240.815932727599;1855.97795456128;92.0;0.0;4.0;17.0;45.0;11.0;26.0;67.0;21.0;0.247
03099;03;032;0316;200071496;CC;8424;03000;391.0;411.0;41.01;18.0;24.0;183.954702609007;3;5;286.102429881735;183.954702609007;70.7954545454546;31.3522727272727;133.070000437365;174.0;;20680.0;;85.3581761123706;35.7009850297375;86.2764286212262;250.20592132856;15.7827655473225;187.127316487592;13.0;5.0;1.0;0.0;5.0;2.0;2.0;10.0;0.0;0.0
03100;03;032;0305;200071470;CC;8424;03000;1381.0;1464.0;24.89;58.0;93.0;637.858300048818;19;15;811.82071227517;637.858300048818;56.9701466940103;116.992265532342;472.599593559076;629.0;;20170.0;;365.95574838631;236.167100990938;392.046202547953;775.797832432911;70.5372527700114;585.384570973465;34.0;3.0;9.0;2.0;15.0;4.0;5.0;24.0;7.0;0.0
03101;03;031;0309;200071082;CA;8423;03501;8729.0;9033.0;35.54;402.0;531.0;4147.83395185495;67;120;4596.55465330918;4147.83395185495;85.327202737382;363.39349871685;3247.78883258568;4119.0;55.0;21930.0;11.0;3437.55888309023;3166.24770859278;3480.64424600716;4749.4683978908;407.206954706004;3445.35817444351;207.0;5.0;15.0;34.0;134.0;76.0;19.0;156.0;43.0;0.222
03102;03;032;0305;200071470;CC;8424;03103;3032.0;3112.0;45.63;119.0;269.0;1478.19387434118;19;39;1836.43529008339;1478.19387434118;67.8563127311146;290.385103011094;878.812822199247;1426.0;44.0;20160.0;14.0;1685.20235214083;1505.3110135466;1857.78877860122;1673.27024022684;178.627502874128;1196.17972548188;125.0;4.0;8.0;16.0;76.0;26.0;21.0;100.0;17.0;0.229
03103;03;033;0305;200071470;CC;8424;03000;1065.0;1082.0;37.02;37.0;158.0;509.25399335064;1;27;690.992100588108;509.25399335064;64.2609881944637;117.477119043004;308.94141099822;468.0;;18210.0;;502.637842722417;384.853386198612;521.344765393931;536.375572231835;52.7642995069272;360.953249878121;52.0;8.0;4.0;2.0;23.0;11.0;15.0;38.0;9.0;0.0
03104;03;031;0303;200071512;CC;8423;03000;1169.0;1224.0;27.58;57.0;74.0;546.228352574988;9;17;695.016101862737;546.228352574988;41.9401709401709;106.847578347578;415.434381181528;557.0;;20380.0;;286.812976001315;223.526553431658;306.374876752128;705.775842180118;66.5991036474449;506.669527972772;29.0;3.0;3.0;2.0;16.0;5.0;5.0;18.0;8.0;0.0
03105;03;033;0308;240300491;CC;8432;03000;357.0;344.0;22.07;16.0;29.0;175.0;3;6;248.0;175.0;36.0;37.0;135.0;170.0;;20140.0;;33.9061333639898;15.9009728789769;44.387406248266;205.0;22.0;156.0;5.0;2.0;0.0;0.0;1.0;1.0;2.0;5.0;0.0;0.0
03106;03;031;0311;200071512;CC;8423;03000;1316.0;1309.0;24.45;91.0;53.0;549.0;11;7;663.0;549.0;49.0;65.0;462.0;555.0;;21680.0;;127.404345443887;80.5250772312489;142.574077740986;761.0;57.0;578.0;12.0;1.0;1.0;1.0;5.0;5.0;4.0;10.0;2.0;0.0
03107;03;033;0306;200071389;CC;8432;03000;1270.0;1270.0;23.22;53.0;197.0;512.349481946913;15;28;789.046451643882;512.349481946913;114.287878787878;162.40909090909;348.743902436617;515.0;;21120.0;;508.381533495054;408.63048389388;556.208685298676;690.997818774547;50.9103217691685;483.154514271857;54.0;3.0;9.0;8.0;26.0;11.0;8.0;42.0;10.0;0.0
03108;03;033;0306;200071389;CC;8432;03000;376.0;392.0;23.4;14.0;67.0;155.0;2;21;265.0;155.0;67.0;43.0;121.0;145.0;;19430.0;;138.303584108155;108.384343025839;139.130848198725;173.0;18.0;121.0;10.0;1.0;2.0;1.0;3.0;0.0;3.0;7.0;2.0;0.0
03109;03;033;0301;200071389;CC;8432;03000;781.0;754.0;13.27;63.0;38.0;321.913718326077;10;2;375.608522366923;321.913718326077;13.1704236326603;40.5243804081855;240.01573975078;315.0;;20370.0;;190.882592351594;156.555221147734;164.132846951175;482.674710755657;39.6397879284183;365.954317120032;16.0;2.0;4.0;2.0;2.0;1.0;6.0;12.0;4.0;0.0
03110;03;033;0301;200071363;CA;8432;03000;968.0;946.0;17.87;65.0;48.0;415.0;6;6;465.0;415.0;15.0;35.0;377.0;431.0;;22890.0;;398.790379110181;362.729388164979;293.573809330749;605.0;36.0;447.0;14.0;0.0;4.0;4.0;4.0;0.0;2.0;9.0;4.0;0.0
03111;03;031;0307;240300566;CC;8423;03000;1112.0;1121.0;11.27;61.0;74.0;513.69024171889;10;10;576.723458502107;513.69024171889;16.235828565374;46.7973882178428;444.999104744852;518.0;;21940.0;;142.579584058593;106.869892697337;196.425036546056;642.112802148612;34.8433303491495;492.7842435094;25.0;0.0;4.0;4.0;12.0;6.0;5.0;20.0;3.0;0.0
03112;03;032;0306;200071389;CC;8432;03000;668.0;666.0;13.03;37.0;49.0;288.0;7;8;381.0;288.0;35.0;58.0;239.0;285.0;;20180.0;;51.2001917170052;19.1946600708427;61.6318746282012;406.0;30.0;291.0;9.0;2.0;2.0;1.0;2.0;2.0;2.0;7.0;0.0;0.0
03113;03;033;0308;200071363;CA;8432;03000;536.0;566.0;38.58;18.0;40.0;276.953926882705;1;10;424.953926882705;276.953926882705;83.0;65.0;236.050953260575;230.0;;19100.0;;103.147130201165;48.927066296263;99.2499996632245;306.90893018445;29.7568629168762;211.531500593437;13.0;2.0;1.0;3.0;5.0;3.0;2.0;12.0;0.0;0.0
03114;03;032;0314;200071389;CC;8432;03000;279.0;292.0;18.88;10.0;12.0;128.690036900369;2;3;144.981703567036;128.690036900369;7.60277777777778;8.68888888888889;89.5682656826568;122.0;;20640.0;;49.4482819560562;30.1020405993861;61.5869637381703;178.107011070111;13.3837638376384;130.749077490775;10.0;4.0;0.0;1.0;3.0;2.0;2.0;8.0;1.0;0.0
03115;03;032;0306;200071389;CC;8432;03000;341.0;340.0;28.05;16.0;21.0;160.587209302326;3;4;216.822868217054;160.587209302326;35.0146555506801;21.2210033640486;131.84011627907;159.0;;20980.0;;44.6573442966944;23.8408263454543;44.3607692265889;215.107558139535;14.8691860465116;167.526162790698;5.0;2.0;0.0;1.0;0.0;0.0;2.0;5.0;0.0;0.0
03116;03;032;0306;200071389;CC;8432;03000;191.0;202.0;6.98;8.0;24.0;99.9163049869464;3;1;135.916304986946;99.9163049869464;17.0;19.0;83.0484483591132;97.0;;21050.0;;15.1019228558074;9.13968414829334;27.121196191105;111.937246282136;9.71820469228533;89.2253620889225;4.0;1.0;0.0;2.0;0.0;0.0;1.0;3.0;0.0;0.0
03117;03;032;0302;200071496;CC;8424;03000;475.0;461.0;40.24;34.0;35.0;216.185354582747;2;5;290.938644056431;216.185354582747;30.8980263157895;43.8552631578947;158.408118548031;204.0;;19330.0;;94.4242991452895;42.561868607922;98.3960889656599;270.96352862396;33.9590395730615;213.950173883275;15.0;5.0;1.0;1.0;7.0;2.0;1.0;13.0;0.0;0.0
03118;03;033;0306;200071389;CC;8432;03202;5830.0;5841.0;36.85;321.0;514.0;2706.82845685362;43;104;3258.47208711064;2706.82845685362;92.7810127671768;458.862617489842;1519.37338136424;2667.0;45.0;19580.0;17.0;2683.19588048722;2356.52886924173;2521.61345530663;3310.02343805755;372.450006518112;2453.44610419273;223.0;3.0;22.0;16.0;153.0;67.0;29.0;165.0;47.0;0.236
03119;03;032;0305;200071140;CA;8424;03000;413.0;405.0;32.29;16.0;15.0;195.992980949688;6;4;263.245811138367;195.992980949688;20.0754716981132;47.177358490566;148.919840757122;193.0;;20640.0;;71.4015756633523;35.1920673413689;74.8597437426433;228.554905564676;17.1490563108298;182.094964873357;13.0;7.0;1.0;1.0;2.0;0.0;2.0;10.0;0.0;0.0
03120;03;032;0305;200071140;CA;8424;03000;710.0;688.0;18.74;37.0;49.0;308.30281704972;8;7;379.487707814776;308.30281704972;20.0520819056495;51.1328088594063;235.020921113115;291.0;;21800.0;;96.5296310678787;63.3034438309739;91.1255265967409;424.081948159097;38.3120294602202;326.467108935827;11.0;2.0;1.0;1.0;4.0;2.0;3.0;9.0;1.0;0.0
03121;03;032;0319;200071140;CA;8424;03000;647.0;681.0;39.14;39.0;19.0;273.65251572327;11;4;307.048912119667;273.65251572327;9.27677677677678;24.1196196196196;212.614779874214;260.0;;22490.0;;56.4210408027204;29.0103348133464;66.415566988937;380.46855345912;22.3805031446541;313.327044025157;14.0;8.0;0.0;1.0;3.0;0.0;2.0;11.0;0.0;0.0
03122;03;032;0316;200071496;CC;8424;03000;236.0;234.0;27.57;15.0;15.0;110.0;0;1;155.0;110.0;27.0;18.0;88.0;112.0;;20150.0;;39.7376959850961;16.8547099739397;36.5539873718196;145.0;13.0;115.0;8.0;4.0;1.0;1.0;0.0;0.0;2.0;7.0;0.0;0.0
03124;03;032;0314;200071140;CA;8424;03000;219.0;237.0;23.12;17.0;13.0;86.6045454545455;1;2;107.002545650605;86.6045454545455;9.17910008822665;11.2189001078326;64.7045454545455;83.0;;21470.0;;71.4380531826846;46.9823836548019;78.5647885114022;135.381818181818;13.9363636363636;110.495454545455;7.0;3.0;0.0;2.0;1.0;0.0;1.0;5.0;1.0;0.0
03125;03;033;0308;200071363;CA;8432;03000;124.0;133.0;12.33;1.0;22.0;68.8888888888889;0;2;158.888888888889;68.8888888888889;67.0;23.0;57.0793650793651;59.0;;15470.0;;22.083033987083;7.3211292251782;16.0066380300526;79.7142857142857;15.7460317460317;58.0634920634921;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
03126;03;033;0301;200071363;CA;8432;03502;1167.0;1194.0;8.08;48.0;75.0;532.748510977376;11;7;601.31669506831;532.748510977376;11.091912132357;57.4762719585772;399.217016325082;545.0;;21330.0;;448.080862039762;400.967519345314;385.066323836364;716.262733692725;66.6935347072984;534.933356698962;26.0;0.0;12.0;1.0;11.0;3.0;2.0;14.0;11.0;0.0
03127;03;031;0307;240300558;CC;8423;03000;620.0;645.0;32.57;23.0;111.0;281.056734949894;1;24;460.687125093631;281.056734949894;112.767967145791;66.8624229979466;198.870865836459;261.0;;20560.0;;216.530712771865;158.567690448935;231.333551768594;282.825255628196;28.4553605356828;195.851823450306;22.0;4.0;2.0;1.0;9.0;2.0;6.0;15.0;4.0;0.0
03128;03;031;0307;240300657;CC;8423;03000;2645.0;2669.0;34.92;172.0;151.0;1201.54119542469;25;20;1442.52504788151;1201.54119542469;61.5063389115753;179.477513545253;955.232111740157;1213.0;53.0;21500.0;9.0;338.608355218195;247.702561546324;325.403528351905;1566.86870303758;112.970947777373;1172.25708895492;44.0;4.0;4.0;6.0;18.0;7.0;12.0;34.0;4.0;0.212
03129;03;031;0303;200071512;CC;8423;03000;312.0;319.0;18.71;11.0;20.0;151.948051948052;1;2;220.390016233766;151.948051948052;26.9619859307359;41.4799783549784;124.597402597403;147.0;;19590.0;;32.269871858285;13.0629025606213;39.9027030760209;166.12987012987;12.1558441558442;115.480519480519;9.0;3.0;2.0;0.0;1.0;1.0;3.0;7.0;0.0;0.0
03130;03;031;0302;240300558;CC;8424;03000;279.0;269.0;44.65;8.0;27.0;143.959761515193;0;2;267.959761515193;143.959761515193;84.0;40.0;111.899219665091;128.0;;19680.0;;44.0384971156777;20.0005523892987;44.03260242908;166.724047478789;9.02474305958253;119.622512098423;6.0;1.0;0.0;2.0;2.0;0.0;1.0;6.0;0.0;0.0
03131;03;033;0308;240300491;CC;8432;03000;550.0;517.0;26.31;34.0;35.0;236.424227958753;3;2;315.924227958753;236.424227958753;33.2088607594937;46.2911392405063;193.259180582129;233.0;;19870.0;;86.9950046547722;44.8410503487997;104.845914232141;333.739575896737;20.2102329122195;253.893526122901;12.0;1.0;0.0;6.0;3.0;2.0;2.0;11.0;0.0;0.0
03132;03;033;0314;200071470;CC;8432;03000;559.0;598.0;9.63;29.0;60.0;261.16272565265;2;6;404.16272565265;261.16272565265;38.0;105.0;189.971120885169;255.0;;19930.0;;190.979948650671;151.62427864734;207.61238000095;295.161762182923;25.6222052979854;214.94320789789;31.0;0.0;1.0;4.0;15.0;6.0;11.0;24.0;3.0;0.0
03133;03;033;0306;200071389;CC;8432;03000;519.0;522.0;11.64;39.0;30.0;242.662213740458;8;7;310.740520618765;242.662213740458;40.8469841269841;27.2313227513227;208.986641221374;241.0;;20920.0;;40.7884553338133;19.9792950284697;41.6270921502261;311.003816793893;20.7996183206107;234.738549618321;9.0;3.0;0.0;1.0;2.0;1.0;3.0;7.0;0.0;0.0
03134;03;032;0316;200071389;CC;8432;03000;193.0;204.0;23.1;5.0;11.0;82.4270833333333;0;3;129.427083333333;82.4270833333333;30.0;17.0;58.3020833333333;74.0;;20100.0;;31.2425554511781;8.06971802681882;38.9218067764841;121.630208333333;11.0572916666667;94.4895833333333;6.0;5.0;0.0;0.0;0.0;0.0;1.0;6.0;0.0;0.0
03135;03;033;0306;200071389;CC;8432;03000;407.0;342.0;23.72;16.0;22.0;173.087775801514;2;7;267.087775801514;173.087775801514;56.0;38.0;135.852319523194;167.0;;17450.0;;59.4218507092702;36.3649210535779;47.7049560939501;230.007203438441;24.1972253630186;173.026892665379;8.0;1.0;2.0;1.0;2.0;0.0;2.0;7.0;0.0;0.0
03136;03;031;0312;200071082;CA;8423;03000;235.0;197.0;8.02;18.0;7.0;91.6284403669725;3;1;117.858528862548;91.6284403669725;6.05309734513274;20.1769911504425;71.1467889908257;80.0;;19010.0;;53.843511159754;47.4503536567848;45.5605608501207;144.449541284404;8.62385321100918;101.330275229358;6.0;1.0;2.0;0.0;1.0;0.0;2.0;4.0;1.0;0.0
03137;03;033;0315;200071470;CC;8432;03000;271.0;274.0;7.36;21.0;18.0;113.585977436487;3;3;143.991382841893;113.585977436487;14.1891891891891;16.2162162162162;97.3053198542989;113.0;;20980.0;;12.0807029014484;11.064824731993;25.1074227630641;164.854930849691;16.1837696239786;133.454806892488;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
03138;03;033;0308;240300491;CC;8432;03105;3144.0;3105.0;33.01;132.0;437.0;1450.55657956206;25;72;1773.59139477363;1450.55657956206;46.1478307445098;276.886984467059;800.256127756541;1425.0;43.0;19030.0;17.0;1860.17148486011;1637.85987826111;1769.55505702953;1646.45254824435;175.008290910836;1236.01075008977;144.0;4.0;13.0;14.0;88.0;32.0;25.0;111.0;23.0;0.237
03139;03;033;0308;200071363;CA;8432;03000;313.0;328.0;34.61;13.0;22.0;157.534198529754;0;7;516.435961753936;157.534198529754;288.725440806046;70.1763224181362;132.511516191462;152.0;;18070.0;;33.5433913289519;14.8674427293762;43.1049101241656;171.391123571831;14.9417239468313;125.587525203595;7.0;0.0;0.0;0.0;5.0;1.0;2.0;4.0;0.0;0.0
03140;03;031;0312;200071082;CA;8423;03501;1154.0;1126.0;9.08;51.0;110.0;493.985719202833;12;26;550.28554031423;493.985719202833;18.0963710715206;38.2034500398767;372.336785046716;494.0;;22140.0;;236.155103681221;217.31838490683;240.972784572753;600.017945644884;61.8894607710955;453.358653049655;18.0;0.0;3.0;5.0;5.0;0.0;5.0;10.0;6.0;0.0
03141;03;033;0308;200071363;CA;8432;03000;149.0;159.0;17.53;3.0;11.0;70.4178082191781;0;5;151.52125649504;70.4178082191781;48.6620689655174;32.441379310345;60.2123287671233;77.0;;18380.0;;38.3882942728225;17.1273331772153;41.5042145848366;78.5821917808219;4.08219178082192;57.1506849315069;7.0;0.0;3.0;0.0;3.0;0.0;1.0;6.0;1.0;0.0
03142;03;033;0305;200071470;CC;8432;03000;242.0;265.0;28.25;8.0;22.0;110.85786767954;2;1;197.063347131594;110.85786767954;45.5799086757991;40.6255707762557;91.0772432661781;115.0;;17290.0;;34.5726567082087;8.90246027364276;48.9895264236189;134.261055760533;17.7678841302219;102.703409705409;4.0;1.0;0.0;0.0;1.0;0.0;2.0;4.0;0.0;0.0
03143;03;031;0302;240300558;CC;8423;03000;92.0;114.0;6.37;3.0;7.0;45.0;1;0;84.0;45.0;20.0;19.0;40.0;;;;;15.008400522816;3.02837823015906;16.2820473405276;64.0;8.0;49.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
03144;03;033;0314;200071470;CC;8424;03000;211.0;211.0;37.31;13.0;23.0;97.0798122065728;1;1;139.079812206573;97.0798122065728;11.0;31.0;65.3802816901408;90.0;;20180.0;;58.5317418724326;20.8080232168831;63.1478585830875;116.892018779343;9.90610328638498;83.2112676056338;6.0;4.0;0.0;0.0;1.0;1.0;1.0;6.0;0.0;0.0
03145;03;031;0312;200071082;CA;8423;03000;736.0;768.0;11.81;45.0;32.0;312.764998325164;4;4;363.740683151265;312.764998325164;11.2146506617421;39.7610341643583;272.84790415941;308.0;;23110.0;;54.1588909793666;35.2138977880772;59.4931317329779;464.868779034283;32.1789632529357;357.627538394983;7.0;1.0;0.0;1.0;3.0;1.0;2.0;6.0;0.0;0.0
03146;03;032;0302;200071140;CA;8424;03000;154.0;181.0;12.56;10.0;8.0;71.6151792672975;2;2;98.080525801951;71.6151792672975;16.6633663366337;9.8019801980198;54.1952707968738;76.0;;19550.0;;56.1620489345866;34.8992365737846;54.7950328197058;92.0625476607157;3.87109077120527;72.5829519600988;8.0;3.0;0.0;2.0;1.0;0.0;2.0;6.0;1.0;0.0
03147;03;033;0305;200071470;CC;8432;03000;167.0;162.0;23.49;7.0;7.0;78.0;2;2;127.640287769784;78.0;18.863309352518;30.7769784172662;67.0;77.0;;16740.0;;33.9963396760233;9.01671844716835;34.9839079713248;107.0;9.0;68.0;6.0;1.0;0.0;1.0;2.0;0.0;2.0;6.0;0.0;0.0
03148;03;032;0315;200071389;CC;8432;03000;349.0;355.0;9.48;21.0;14.0;140.402298850575;2;2;164.016882183908;140.402298850575;8.21376811594203;15.4008152173913;112.32183908046;145.0;;19150.0;;29.0422293926848;14.0200286166577;30.7336367533597;206.591954022988;26.0747126436782;169.485632183908;4.0;2.0;0.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0
03149;03;032;0315;200071389;CC;8432;03000;441.0;430.0;5.33;13.0;18.0;196.423921971725;1;4;236.588413300171;196.423921971725;22.6568925442518;17.5075987841946;156.331893417174;192.0;;22160.0;;59.0267330489886;41.1772983728981;62.3320780007518;299.551871782459;17.9980035837772;228.790013793346;11.0;7.0;0.0;1.0;0.0;0.0;3.0;8.0;0.0;0.0
03150;03;031;0307;200071496;CC;8424;03000;203.0;248.0;33.02;7.0;26.0;97.092077900897;1;2;169.092077900897;97.092077900897;42.0;30.0;83.6064261040243;102.0;;18650.0;;37.0909543288988;16.7102929616025;54.652024620932;125.226811807308;11.2760172171108;85.2284255528982;9.0;2.0;0.0;0.0;4.0;1.0;3.0;8.0;0.0;0.0
