INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
80251;80;801;8017;200070993;CA;3201;80000;351.0;330.0;4.99;17.0;13.0;120.0;3;5;137.0;120.0;7.0;10.0;104.0;121.0;;20380.0;;32.1014570744349;21.1014570744349;26.1244357683636;208.0;18.0;164.0;7.0;2.0;0.0;2.0;2.0;0.0;1.0;7.0;0.0;0.0
80252;80;804;8018;200070985;CC;3220;80000;251.0;233.0;9.88;13.0;16.0;103.546536840049;2;1;116.894751125764;103.546536840049;0.0;13.3482142857142;72.783635893667;99.0;;18310.0;;54.1620912970313;38.8820313736368;52.8922409904148;157.779714468149;25.6107964910096;117.819812490572;12.0;8.0;0.0;1.0;2.0;1.0;1.0;7.0;2.0;0.0
80253;80;802;8014;200070951;CC;3202;80204;5890.0;6497.0;33.4;396.0;545.0;2639.0;55;93;3048.0;2639.0;32.0;377.0;1195.0;2374.0;37.0;17610.0;26.0;3431.87883680456;3156.61709389595;3433.12932360923;3469.0;590.0;2377.0;231.0;10.0;16.0;12.0;145.0;60.0;48.0;166.0;55.0;0.284
80256;80;802;8004;248000531;CA;3202;80601;1639.0;1495.0;3.18;94.0;57.0;726.594860078782;14;8;764.451808307665;726.594860078782;10.2316076294278;27.625340599455;521.773360577224;684.0;;22570.0;;189.976681310985;144.185650781952;169.559040416439;973.209343625145;84.059034156528;729.47299801689;28.0;1.0;1.0;4.0;17.0;6.0;5.0;23.0;3.0;0.0
80258;80;804;8020;200037059;CC;3220;80000;87.0;100.0;5.0;3.0;6.0;41.6086956521739;1;1;49.6059521679489;41.6086956521739;3.99862825788752;3.99862825788752;39.7173913043478;;;;;24.135242945085;14.6142727129298;23.2811520815386;52.9565217391304;4.72826086956522;44.445652173913;3.0;1.0;0.0;0.0;1.0;1.0;1.0;3.0;0.0;0.0
80259;80;802;8021;200071181;CC;3202;80000;87.0;103.0;5.38;3.0;7.0;43.5;1;0;60.5;43.5;8.0;9.0;31.6363636363636;;;;;6.92584733883734;0.988636363636364;6.99874176635197;49.4318181818182;3.95454545454545;32.625;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
80260;80;801;8001;200070993;CA;3201;80401;924.0;886.0;10.84;47.0;33.0;372.143219988721;7;10;406.227378404563;372.143219988721;4.00990099009901;30.0742574257426;325.996799552846;367.0;;26490.0;;104.790139705737;80.6501759753481;82.3623855294875;528.789807285016;28.0966553149296;405.378257515857;18.0;1.0;1.0;2.0;11.0;4.0;3.0;14.0;2.0;0.0
80261;80;802;8011;248000531;CA;3202;80601;1464.0;1229.0;10.99;46.0;64.0;479.847462049552;11;18;530.218844209358;479.847462049552;1.02798739101645;49.3433947687894;387.4203298913;471.0;;31540.0;;2048.29835378241;1921.07994271785;2088.47741572256;986.262253579615;41.6891692381416;620.932431511904;213.0;9.0;7.0;21.0;160.0;76.0;16.0;128.0;70.0;0.0
80262;80;801;8002;200070993;CA;3201;80000;392.0;415.0;4.42;13.0;21.0;168.893617021277;3;1;180.242364612799;168.893617021277;5.23788350377946;6.1108640877427;157.425531914894;161.0;;21540.0;;47.8801004696436;33.3802261566339;40.6820820156819;230.404255319149;11.468085106383;179.31914893617;7.0;0.0;0.0;2.0;3.0;0.0;2.0;6.0;0.0;0.0
80263;80;803;8022;200070977;CC;3202;80000;50.0;55.0;5.1;3.0;5.0;25.0;0;1;35.0761904761905;25.0;0.916017316017316;9.16017316017316;19.7916666666667;;;;;5.10667140842048;4.06500474175382;6.13019971311926;33.3333333333333;3.125;25.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
80264;80;804;8005;248000747;CC;3202;80000;84.0;81.0;6.34;2.0;7.0;37.3496107320523;1;1;105.349610732052;37.3496107320523;51.0;17.0;32.162164797045;;;;;18.1613051799479;17.1290471154318;9.58721479355154;50.8003460159535;5.18744593500726;30.0505622759245;2.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0;1.0;0.0
80265;80;801;8017;247600588;CC;58;80000;569.0;577.0;5.33;24.0;23.0;250.168090300738;7;9;286.604657464917;250.168090300738;4.16417910447761;32.2723880597015;205.179424777031;246.0;;19530.0;;131.418531353549;105.963911206614;201.229493716802;374.910311059054;57.6404826542647;278.544572061363;11.0;3.0;4.0;1.0;1.0;0.0;2.0;9.0;2.0;0.0
80266;80;804;8005;248000747;CC;3202;80000;305.0;300.0;9.41;22.0;21.0;119.107466630893;2;3;123.244218767645;119.107466630893;0.0;4.13675213675212;98.5582270426103;113.0;;21910.0;;47.4575132499074;34.2822392244009;30.5533256445765;184.754323194089;21.5124338969409;137.89058921665;7.0;2.0;0.0;1.0;2.0;0.0;2.0;5.0;1.0;0.0
80267;80;804;8018;200070985;CC;3220;80000;281.0;212.0;6.44;22.0;21.0;108.24513618677;5;3;127.850797725232;108.24513618677;5.15938461538463;14.446276923077;94.0311284046692;102.0;;21800.0;;12.5434118442922;9.35664141627665;23.7640642324411;172.75486381323;18.5875486381323;124.645914396887;5.0;1.0;1.0;0.0;1.0;0.0;2.0;4.0;0.0;0.0
80268;80;801;8002;200070993;CA;3201;80000;530.0;580.0;6.56;21.0;30.0;236.927651001603;3;4;259.927651001603;236.927651001603;7.0;16.0;209.035824248447;238.0;;24430.0;;25.8352784578648;19.375684232986;45.3508436000066;329.863055913629;29.3915379219457;243.98626817873;7.0;1.0;0.0;1.0;3.0;0.0;2.0;5.0;0.0;0.0
80269;80;802;8021;200071181;CC;3201;80000;119.0;127.0;4.74;8.0;4.0;49.9375;1;0;58.6041666666667;49.9375;1.92592592592593;6.74074074074074;42.5;44.0;;19770.0;;11.6769480519481;3.17694805194805;15.7457731399393;77.5625;6.375;59.5;3.0;1.0;0.0;0.0;1.0;1.0;1.0;2.0;0.0;0.0
80270;80;802;8014;200070951;CC;3202;80000;5.0;5.0;1.6;0.0;0.0;3.0;0;0;4.0;3.0;0.0;1.0;2.0;;;;;1.0;0.0;1.0;5.0;0.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
80271;80;804;8020;200037059;CC;3220;80000;1129.0;1238.0;17.33;62.0;166.0;444.929363149169;12;23;518.207723239872;444.929363149169;14.0533841269841;59.2249759637187;317.630748616064;440.0;;18070.0;;172.896248311407;139.371774215946;197.512302507666;638.019715327028;109.012920592564;442.210835023433;21.0;6.0;0.0;1.0;7.0;2.0;7.0;15.0;3.0;0.0
80272;80;804;8018;200070985;CC;3220;80000;124.0;120.0;3.5;8.0;4.0;50.0;2;1;56.6666666666667;50.0;0.0;6.66666666666667;44.0;50.0;;23250.0;;16.8765506620265;12.8765506620265;32.8820175924555;77.0;7.0;61.0;5.0;0.0;1.0;1.0;1.0;0.0;2.0;3.0;0.0;0.0
80273;80;802;8021;200071181;CC;3202;80000;351.0;380.0;14.09;19.0;22.0;142.876907468395;6;1;163.001131070879;142.876907468395;7.04347826086954;13.0807453416149;115.70574656803;137.0;;23900.0;;29.9513459629089;19.0358466921826;29.1045526892621;218.500443124291;6.01758900649682;170.915688557167;11.0;5.0;0.0;2.0;2.0;0.0;2.0;10.0;0.0;0.0
80274;80;804;8018;200070985;CC;3220;80206;1789.0;1868.0;4.95;105.0;121.0;786.580066619381;10;15;886.031459127053;786.580066619381;10.9396531758439;88.5117393318279;533.802901443612;787.0;;19020.0;;477.957899088507;434.334679800144;672.538003543375;1101.15580311231;169.54015989431;747.834367960384;26.0;1.0;11.0;4.0;6.0;4.0;4.0;17.0;8.0;0.0
80275;80;804;8020;200037059;CC;3220;80000;298.0;300.0;7.79;23.0;25.0;131.059255409652;3;2;158.059255409652;131.059255409652;3.0;24.0;109.054757876618;129.0;;20540.0;;41.8797342539205;21.9686766834269;41.0416400834351;186.352844955659;16.8768431346546;145.419291211228;5.0;0.0;0.0;3.0;1.0;0.0;1.0;5.0;0.0;0.0
80276;80;802;8021;200071181;CC;3202;80000;286.0;305.0;9.08;9.0;5.0;112.088571829716;2;3;128.088571829716;112.088571829716;8.0;8.0;100.987811787838;116.0;;23280.0;;43.1509647309913;22.5805706844352;57.7830378458222;195.04059847924;8.85518408194644;159.482448390039;7.0;4.0;0.0;0.0;1.0;1.0;2.0;5.0;0.0;0.0
80278;80;803;8022;200070977;CC;3202;80000;188.0;179.0;8.21;22.0;7.0;73.3903743315508;1;0;82.5014854426619;73.3903743315508;4.0493827160494;5.06172839506175;63.3368983957219;73.0;;20920.0;;5.05835115634964;3.00602369699494;12.9629197241763;102.545454545455;7.03743315508021;81.4331550802139;4.0;1.0;0.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0
80279;80;803;8022;200070977;CC;3220;80000;769.0;813.0;14.15;51.0;128.0;280.010128771244;7;17;331.010128771244;280.010128771244;18.0;33.0;237.327133728525;277.0;;20720.0;;159.873022246846;135.09837422688;144.7916384186;434.024650625611;47.17889443387;321.578282006003;13.0;3.0;1.0;3.0;1.0;0.0;5.0;8.0;3.0;0.0
80280;80;801;8002;200070944;CC;3201;80000;123.0;121.0;4.2;12.0;9.0;55.4508196721311;3;2;62.5619307832423;55.4508196721311;2.03174603174604;5.0793650793651;46.3770491803279;56.0;;19060.0;;35.3307314731534;24.2949491515727;37.9350388268857;78.6393442622951;5.04098360655738;64.5245901639344;4.0;1.0;0.0;1.0;1.0;0.0;1.0;3.0;1.0;0.0
80281;80;801;8023;200070936;CC;3201;80000;176.0;189.0;1.96;4.0;7.0;67.8435754189944;0;1;73.8435754189944;67.8435754189944;3.0;3.0;54.0782122905028;62.0;;20850.0;;17.148582535736;8.2852572549464;16.0578001260913;109.139664804469;4.91620111731844;83.5754189944134;3.0;2.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
80282;80;801;8017;200070993;CA;3201;80000;511.0;491.0;4.0;31.0;22.0;195.696489218492;2;4;211.842607939953;195.696489218492;12.1095890410958;4.03652968036528;181.641461768046;197.0;;20880.0;;39.7251381546507;32.8073917202095;28.9076314181144;332.913811789394;26.0238256513635;254.812240164782;8.0;0.0;0.0;4.0;2.0;1.0;2.0;7.0;0.0;0.0
80283;80;803;8003;200070969;CC;3202;80000;166.0;161.0;5.58;11.0;6.0;69.0;2;2;75.0;69.0;3.0;3.0;58.0;67.0;;19140.0;;7.01160326848483;1.01160326848483;12.578023222839;98.0;11.0;82.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
80284;80;804;8018;200070985;CC;3220;80000;748.0;783.0;18.9;44.0;54.0;316.0;13;8;363.0;316.0;11.0;36.0;263.0;319.0;;20180.0;;83.5265777104399;62.4497008642539;87.4808706083614;467.0;46.0;343.0;20.0;8.0;0.0;2.0;7.0;2.0;3.0;13.0;2.0;0.0
80285;80;802;8003;200071181;CC;3202;80000;260.0;254.0;6.6;19.0;2.0;97.0;2;2;114.0;97.0;0.0;17.0;81.0;94.0;;24310.0;;145.241277109704;133.247518838388;133.566860603989;164.0;7.0;126.0;9.0;0.0;0.0;1.0;6.0;2.0;2.0;6.0;2.0;0.0
80287;80;801;8002;200070993;CA;3201;80000;239.0;243.0;6.24;8.0;11.0;101.238891383771;1;1;362.72924763519;101.238891383771;253.350578624915;8.1397776265033;87.2884873228249;91.0;;20620.0;;31.3609202094125;25.4282471238825;25.5093614502773;160.049079294228;12.4971802464427;124.693903922243;7.0;2.0;0.0;1.0;3.0;0.0;1.0;5.0;0.0;0.0
80288;80;804;8018;200070928;CC;3220;80000;328.0;346.0;6.45;27.0;8.0;129.77953531527;7;3;153.874773410508;129.77953531527;3.14285714285713;20.9523809523809;80.9473721458064;133.0;;20820.0;;364.481934724088;336.903788585947;286.980711272283;217.319434638948;27.1943716570897;176.181672093027;27.0;4.0;2.0;1.0;15.0;6.0;5.0;15.0;11.0;0.0
80290;80;801;8023;200070936;CC;3201;80000;391.0;391.0;11.19;32.0;20.0;158.0;4;4;202.0;158.0;29.3333333333333;14.6666666666667;139.0;157.0;;19620.0;;50.396745507854;29.3820510977175;64.3386492923203;218.0;15.0;160.0;12.0;7.0;0.0;3.0;1.0;0.0;1.0;10.0;0.0;0.0
80291;80;802;8003;248000531;CA;3202;80000;272.0;282.0;5.96;11.0;11.0;119.08539657371;2;0;124.247998199726;119.08539657371;0.0;5.16260162601626;102.273747820791;114.0;;25970.0;;44.0483899250707;31.3627242475363;42.6478644927711;175.166346453979;6.11361771300117;130.92535729819;4.0;2.0;0.0;0.0;0.0;0.0;2.0;1.0;1.0;0.0
80292;80;803;8022;200070977;CC;3202;80000;135.0;137.0;4.56;2.0;8.0;56.5808823529412;2;2;65.5808823529412;56.5808823529412;6.0;3.0;53.6029411764706;55.0;;20600.0;;20.8845724905755;12.9433960199873;25.4431898629065;76.4338235294118;5.95588235294118;58.5661764705882;4.0;3.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
80293;80;803;8022;200070977;CC;3202;80000;362.0;391.0;8.12;13.0;24.0;162.593220338983;0;3;177.926553672316;162.593220338983;3.06666666666667;12.2666666666667;132.937853107345;158.0;;23130.0;;21.2227281600116;14.0781435261455;27.183464437166;239.28813559322;15.3389830508475;179.977401129944;7.0;4.0;0.0;2.0;1.0;0.0;0.0;5.0;0.0;0.0
80294;80;804;8020;200037059;CC;3220;80000;159.0;183.0;4.05;7.0;6.0;59.7398843930636;1;3;72.7398843930636;59.7398843930636;2.0;11.0;43.1965317919075;62.0;;20110.0;;8.34803574233073;6.50988545331339;5.18285714285716;107.531791907514;11.9479768786127;79.0404624277457;4.0;1.0;0.0;1.0;1.0;1.0;1.0;2.0;0.0;0.0
80295;80;804;8005;248000747;CC;3202;80000;592.0;589.0;18.22;46.0;23.0;231.936025469234;6;6;289.966162455535;231.936025469234;28.5232876712329;29.5068493150685;173.574141612139;240.0;;21140.0;;35.1678031351625;21.1057439971331;38.6604327291306;350.13843050451;37.4805085980802;260.002892389169;12.0;3.0;0.0;4.0;4.0;0.0;1.0;11.0;0.0;0.0
80296;80;802;8015;200071223;CC;3202;80000;1182.0;1270.0;7.9;77.0;68.0;502.894496723458;12;15;581.163462240699;502.894496723458;15.051724137931;63.2172413793103;354.394503443119;499.0;;18480.0;;153.331578136449;138.391451658595;144.018855111564;723.780201634833;135.641685140395;532.60240243924;12.0;1.0;1.0;1.0;6.0;3.0;3.0;8.0;3.0;0.0
80297;80;802;8021;200071181;CC;3201;80000;40.0;46.0;3.78;2.0;4.0;17.2727272727273;1;1;19.2727272727273;17.2727272727273;2.0;0.0;16.3636363636364;;;;;6.83068412915904;5.01250231097722;1.04545454545455;22.7272727272727;0.0;19.0909090909091;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
80298;80;804;8020;200037059;CC;3220;80000;529.0;524.0;11.02;33.0;23.0;215.0;8;3;262.0;215.0;17.0;30.0;194.0;214.0;;22320.0;;89.9326632901549;75.9371395658975;98.0037335968477;315.0;29.0;242.0;12.0;2.0;1.0;3.0;5.0;3.0;1.0;10.0;2.0;0.0
80299;80;803;8003;200070969;CC;3202;80000;236.0;211.0;9.75;21.0;8.0;96.034632034632;1;1;109.034632034632;96.034632034632;3.0;10.0;86.8398268398268;90.0;;20430.0;;34.487628982758;21.3142822145836;16.8644857577791;136.900432900433;10.2164502164502;107.272727272727;4.0;1.0;0.0;2.0;1.0;0.0;0.0;3.0;0.0;0.0
80300;80;804;8018;200070985;CC;3220;80000;156.0;138.0;6.32;10.0;6.0;60.8301886792453;1;1;79.3280241770808;60.8301886792453;12.3318903318903;6.16594516594517;50.0377358490566;61.0;;20030.0;;12.8568149253464;10.894550774403;13.8933389168856;97.1320754716981;13.7358490566038;80.4528301886792;5.0;2.0;0.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0
80301;80;802;8021;200071181;CC;3202;80000;274.0;249.0;4.84;19.0;9.0;104.163726295336;1;0;116.060278019474;104.163726295336;3.96551724137931;7.93103448275862;92.3144356664498;104.0;;21700.0;;81.1000295557583;69.206998786438;87.1352290261533;173.168366382592;15.1224297712579;147.993446719405;4.0;2.0;0.0;1.0;1.0;0.0;0.0;2.0;2.0;0.0
80302;80;803;8022;200070977;CC;3202;80000;170.0;151.0;6.7;13.0;12.0;74.0;0;0;79.0;74.0;2.0;3.0;51.0;66.0;;23700.0;;487.599852776811;465.559066330953;457.611202685594;101.0;10.0;76.0;11.0;3.0;2.0;2.0;2.0;1.0;2.0;9.0;2.0;0.0
80303;80;801;8023;200070936;CC;3201;80000;462.0;462.0;12.62;25.0;36.0;212.0;2;7;465.0;212.0;242.0;11.0;185.0;189.0;;23200.0;;66.0845726557033;45.0845726557033;63.2214024573757;268.0;15.0;200.0;15.0;5.0;0.0;2.0;7.0;1.0;1.0;10.0;2.0;0.0
80304;80;804;8018;200070928;CC;3220;80000;100.0;109.0;3.9;6.0;2.0;37.8640776699029;3;0;41.8640776699029;37.8640776699029;1.0;3.0;24.2718446601942;;;;;13.7110739594122;8.85670502737341;10.8518325268039;72.8155339805825;6.79611650485437;54.3689320388349;5.0;4.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0
80305;80;802;8004;248000531;CA;3202;80000;474.0;469.0;3.47;20.0;18.0;203.860169491525;1;2;218.234191400759;203.860169491525;7.66614501825769;6.70787689097548;179.758474576271;198.0;;27460.0;;27.1289645684115;20.1586900551174;50.5920116371831;280.18220338983;10.0423728813559;204.864406779661;4.0;0.0;0.0;0.0;2.0;1.0;2.0;4.0;0.0;0.0
80306;80;803;8022;200070977;CC;3202;80000;133.0;149.0;5.08;8.0;6.0;59.7536231884058;1;1;73.9354413702239;59.7536231884058;7.09090909090907;7.09090909090907;50.1159420289855;59.0;;20320.0;;13.8088254769198;7.82091349933732;13.1840743533476;85.7753623188406;8.67391304347826;57.8260869565217;4.0;2.0;0.0;0.0;1.0;0.0;1.0;4.0;0.0;0.0
80307;80;804;8020;200037059;CC;3220;80000;153.0;144.0;5.89;9.0;7.0;66.6923076923077;3;2;77.094134176326;66.6923076923077;5.20091324200913;5.20091324200913;57.8653846153846;64.0;;19600.0;;16.7562696166199;9.89088500123533;30.8444715204303;97.0961538461538;7.84615384615385;73.5576923076923;6.0;2.0;0.0;0.0;3.0;0.0;1.0;6.0;0.0;0.0
80308;80;801;8017;200070944;CC;58;80118;2499.0;2527.0;7.99;160.0;135.0;1158.29562043794;20;27;1306.8352902995;1158.29562043794;22.5370533583049;126.00261650325;736.728710462279;1106.0;47.0;19750.0;13.0;2569.52835250989;2459.43665985972;2651.32245627508;1451.16301703163;171.261557177616;1108.6399026764;90.0;2.0;34.0;3.0;41.0;16.0;10.0;50.0;37.0;0.24
80310;80;802;8014;200070951;CC;3202;80000;684.0;677.0;11.69;52.0;35.0;262.179643871399;6;3;292.386540423123;262.179643871399;10.0689655172414;20.1379310344828;211.779576590854;251.0;;20360.0;;56.2822313911608;42.226911647583;68.257487078377;406.965062801924;43.3193493050134;310.277702216792;9.0;2.0;0.0;1.0;4.0;1.0;2.0;7.0;1.0;0.0
80311;80;803;8022;200070977;CC;3202;80000;153.0;153.0;6.6;9.0;3.0;60.0;2;1;65.910447761194;60.0;1.97014925373134;3.94029850746269;48.0;57.0;;19850.0;;10.0;4.0;9.32653061224488;92.0;4.0;74.0;4.0;1.0;0.0;1.0;1.0;1.0;1.0;4.0;0.0;0.0
80312;80;804;8020;200037059;CC;3220;80000;279.0;283.0;6.87;25.0;8.0;107.670721803093;4;1;131.852539984911;107.670721803093;6.04545454545456;18.1363636363637;90.565526803956;115.0;;18980.0;;61.9996921690105;48.9342698856804;76.7252383298712;169.219066055705;19.13652487216;125.895542363122;11.0;4.0;0.0;2.0;4.0;1.0;1.0;9.0;1.0;0.0
80313;80;804;8020;200037059;CC;3220;80000;292.0;295.0;7.36;19.0;14.0;122.049239099802;2;1;139.173326691042;122.049239099802;3.02189781021897;14.1021897810219;99.852102354567;125.0;;21430.0;;23.0174004561403;19.9970435430637;15.899253194624;184.697773003255;24.100784581352;144.615392544969;8.0;5.0;0.0;0.0;2.0;0.0;1.0;7.0;0.0;0.0
80314;80;804;8020;200037059;CC;3202;80000;199.0;177.0;6.27;18.0;8.0;81.6410256410256;3;0;93.6410256410256;81.6410256410256;3.0;9.0;69.3948717948718;81.0;;20340.0;;15.3210765522047;3.08082291854372;15.8946979841862;108.174358974359;8.16410256410256;84.7025641025641;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
80315;80;803;8003;200070969;CC;3202;80000;508.0;494.0;4.65;45.0;14.0;185.73629052917;6;1;206.346958080123;185.73629052917;6.18320026528581;14.4274672856669;175.146200560625;187.0;;25730.0;;39.7618790278656;28.2154724670034;46.5493845666449;357.547754928371;19.1273734871355;287.155355343459;9.0;0.0;1.0;1.0;5.0;4.0;2.0;8.0;0.0;0.0
80316;80;802;8015;200070951;CC;3202;80101;2016.0;2081.0;20.49;111.0;67.0;809.849816708362;16;20;836.978464576547;809.849816708362;7.03335315101068;20.0952947171734;629.617832821085;797.0;;22790.0;;224.205499949547;175.579316505578;252.916920027924;1230.51690935149;117.149565549298;910.18918231384;36.0;4.0;1.0;6.0;19.0;7.0;6.0;30.0;4.0;0.0
80317;80;802;8003;200071181;CC;3202;80000;212.0;236.0;9.42;13.0;7.0;87.0;1;0;102.0;87.0;6.0;9.0;73.0;87.0;;20570.0;;40.0895456158719;29.0974664079511;53.9576547890319;144.0;9.0;113.0;3.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0
80318;80;802;8015;200071223;CC;3202;80115;3237.0;3205.0;11.84;161.0;175.0;1343.0;31;32;1492.0;1343.0;17.0;132.0;757.0;1326.0;40.0;18370.0;19.0;1881.47122918372;1732.57529807783;1971.49761110677;2052.0;267.0;1414.0;111.0;2.0;14.0;6.0;61.0;28.0;28.0;75.0;32.0;0.21
80319;80;802;8004;200071181;CC;3202;80000;340.0;308.0;6.38;27.0;16.0;141.026273587538;2;5;158.945938382203;141.026273587538;5.27048964548966;12.6491751491752;123.166730924993;132.0;;25260.0;;31.2086168373396;20.7838680475141;34.0303797685895;212.917929248442;18.0468410135783;164.286995642386;5.0;2.0;0.0;0.0;1.0;0.0;2.0;5.0;0.0;0.0
80320;80;804;8019;200070928;CC;3202;80000;156.0;132.0;5.63;19.0;7.0;61.7718120805369;2;1;77.396812080537;61.7718120805369;4.16666666666668;11.4583333333334;50.255033557047;62.0;;22640.0;;13.418484188474;8.18358485961492;8.00210114496764;100.510067114094;10.4697986577181;86.8993288590604;3.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
80321;80;803;8003;200070969;CC;3202;80000;142.0;148.0;6.09;7.0;9.0;53.0;0;0;63.0;53.0;4.0;6.0;48.0;56.0;;23600.0;;5.0453228792973;2.0;5.0661452258484;94.0;7.0;77.0;3.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0;0.0;0.0
80322;80;803;8022;200070977;CC;3202;80000;170.0;159.0;5.02;11.0;10.0;61.1585365853659;5;0;75.5474254742548;61.1585365853659;7.19444444444447;7.19444444444447;49.7560975609756;63.0;;19550.0;;23.0730035804761;10.7043916808013;19.0935828987033;87.0731707317073;7.25609756097561;71.5243902439024;9.0;4.0;0.0;2.0;2.0;1.0;1.0;8.0;0.0;0.0
80324;80;802;8021;200071181;CC;3201;80000;145.0;151.0;7.44;8.0;10.0;61.1071428571429;1;1;79.1071428571429;61.1071428571429;8.1;9.9;53.8571428571429;65.0;;20830.0;;24.4099439894495;15.0885154180209;26.6085679581467;90.1071428571429;5.17857142857143;66.2857142857143;5.0;3.0;0.0;0.0;1.0;0.0;1.0;3.0;1.0;0.0
80325;80;804;8018;200070928;CC;3220;80000;51.0;53.0;3.47;10.0;2.0;17.0;0;0;25.0;17.0;4.0;4.0;15.0;;;;;8.02939200764537;0.0;5.78181818181818;26.0;0.0;18.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
80326;80;803;8022;200070977;CC;3202;80000;108.0;119.0;9.03;8.0;14.0;48.0;0;0;57.0;48.0;5.0;4.0;45.0;46.0;;21330.0;;10.0365362427715;4.05423535781576;28.0352900722564;75.0;8.0;55.0;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
80327;80;801;8023;200070936;CC;3201;80000;158.0;161.0;5.67;16.0;6.0;61.6100628930818;1;1;77.6100628930818;61.6100628930818;11.0;5.0;54.6540880503145;64.0;;20770.0;;27.9269220031378;19.012123324961;25.0393097702292;93.4088050314465;5.9622641509434;74.5283018867924;5.0;4.0;0.0;1.0;0.0;0.0;0.0;5.0;0.0;0.0
80328;80;801;8017;200070993;CA;3201;80000;525.0;534.0;15.18;24.0;44.0;231.271631602156;1;6;351.038098668024;231.271631602156;80.1826347305389;39.5838323353293;194.765178054234;228.0;;21180.0;;49.7470266570822;30.3251642226602;42.5197783701759;310.609172825285;38.8965665459069;237.003212741444;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0
80329;80;804;8005;248000747;CC;3202;80000;178.0;178.0;7.57;5.0;11.0;66.4942528735632;2;1;77.6317528735632;66.4942528735632;2.025;9.1125;58.3103448275862;65.0;;19550.0;;20.3488892210947;7.12734435337816;23.430403960266;109.459770114943;11.2528735632184;96.1609195402299;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
80330;80;802;8021;200071181;CC;3201;80000;237.0;244.0;2.97;5.0;15.0;106.061955394092;0;5;129.061955394092;106.061955394092;9.0;14.0;96.054911210989;106.0;;19700.0;;23.0364570031717;21.0366362142439;39.0311862697608;132.988996699502;7.99575908519531;98.985863146779;3.0;1.0;1.0;0.0;0.0;0.0;1.0;2.0;1.0;0.0
80331;80;801;8001;200070936;CC;3201;80000;308.0;294.0;3.3;20.0;18.0;122.83374267778;3;6;160.83374267778;122.83374267778;17.0;21.0;104.811088760393;128.0;;21380.0;;30.1139742685134;22.1238676049661;24.0719084233533;179.356079367094;11.1110342805832;142.158283898775;3.0;0.0;0.0;0.0;1.0;1.0;2.0;3.0;0.0;0.0
80332;80;801;8001;200070936;CC;3201;80000;397.0;414.0;10.22;31.0;29.0;168.0;2;8;203.0;168.0;22.0;13.0;109.0;168.0;;20430.0;;41.1388276990821;23.1275541208396;59.5998875984619;243.0;26.0;195.0;16.0;7.0;0.0;1.0;6.0;1.0;2.0;13.0;0.0;0.0
80333;80;801;8023;200070936;CC;3201;80000;1298.0;1190.0;13.04;55.0;185.0;665.075484908959;11;33;4238.6343542613;665.075484908959;3410.30491876253;163.253950589807;409.65847288218;797.0;;21130.0;;529.969485703329;409.993874063309;509.549681820424;610.520574573492;77.8082279396489;442.721906496059;100.0;1.0;5.0;7.0;80.0;22.0;7.0;67.0;10.0;0.0
