INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
2A146;2A;2A4;2A09;242000495;CC;9407;2A000;52.0;50.0;6.93;1.0;6.0;30.4150943396226;0;0;70.4150943396226;30.4150943396226;28.0;12.0;24.5283018867925;;;;;1.9811320754717;1.9811320754717;2.97;17.6603773584906;2.94339622641509;13.7358490566038;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
2A154;2A;2A1;2A10;200067049;CC;9401;2A000;107.0;104.0;55.09;3.0;7.0;59.5566037735849;1;2;252.271281414188;59.5566037735849;188.699788523091;4.01488911751257;42.3962264150943;51.0;;19860.0;;24.7013687406396;14.6070291179981;23.3857609072049;43.4056603773585;7.06603773584906;34.3207547169811;6.0;1.0;0.0;1.0;3.0;0.0;1.0;5.0;0.0;0.0
2A158;2A;2A4;2A09;242000495;CC;9407;2A000;29.0;30.0;4.63;0.0;2.0;19.0;0;0;70.851851851852;19.0;47.7037037037038;4.14814814814816;15.0;;;;;5.03758335352326;4.03758335352326;1.93548387096774;11.0;1.0;6.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
2A160;2A;2A4;2A11;242010130;CC;9407;2A000;257.0;235.0;27.75;11.0;22.0;129.850899044286;3;6;248.850899044286;129.850899044286;99.8389830508474;19.1610169491525;101.465781062523;100.0;;21250.0;;36.8235217261364;18.3228085247855;27.3544566412195;139.098146668987;15.268928064968;100.173465308878;9.0;0.0;0.0;5.0;2.0;0.0;2.0;6.0;0.0;0.0
2A163;2A;2A4;2A07;200040764;CC;9406;2A000;549.0;486.0;39.85;16.0;42.0;298.561717352415;6;15;678.497439764247;298.561717352415;362.288434758823;17.6472876530086;220.974955277281;221.0;;20200.0;;60.925720452723;27.533949433045;51.2028996177204;304.454382826476;31.4275491949911;224.903398926655;13.0;3.0;0.0;4.0;4.0;0.0;2.0;8.0;1.0;0.0
2A174;2A;2A1;2A10;200067049;CC;9401;2A000;100.0;85.0;21.44;4.0;6.0;55.4455445544554;0;0;129.97199958091;55.4455445544554;74.526455026455;0.0;38.6138613861386;;;;;11.7660844793192;5.81671554593546;13.1512590103102;60.3960396039604;0.99009900990099;48.5148514851485;5.0;1.0;0.0;1.0;2.0;0.0;1.0;4.0;0.0;0.0
2A181;2A;2A1;2A08;242000503;CC;9401;2A000;629.0;554.0;26.06;21.0;33.0;258.320824841435;8;3;387.974571611461;258.320824841435;123.576227390181;6.07751937984498;165.834122403057;211.0;;21580.0;;130.781093521187;101.084673471792;112.994730524955;389.56289140927;39.0210798865379;285.511640540505;18.0;4.0;3.0;3.0;3.0;1.0;5.0;10.0;5.0;0.0
2A186;2A;2A1;2A11;200038958;CC;9401;2A000;221.0;239.0;29.64;3.0;29.0;118.462857137681;1;5;285.06869655374;118.462857137681;127.463503649636;39.1423357664235;100.275142962692;113.0;;20710.0;;39.7434809382441;22.6677687649007;41.3459915611814;118.218994807376;2.99826927226843;81.3726489097532;7.0;0.0;1.0;2.0;2.0;1.0;2.0;5.0;0.0;0.0
2A189;2A;2A4;2A09;242010130;CC;9407;2A000;1218.0;1216.0;43.82;73.0;83.0;598.133505217939;11;13;1569.27375266801;598.133505217939;921.468147110764;49.6721003393041;375.899684880578;505.0;;21630.0;;347.669192656382;224.988498746621;315.459329021499;713.933132319068;74.90435779064;512.025515300657;83.0;4.0;3.0;14.0;57.0;10.0;5.0;45.0;7.0;0.0
2A191;2A;2A4;2A09;242000495;CC;9407;2A000;121.0;112.0;11.22;4.0;8.0;59.5081967213115;2;0;106.588196721311;59.5081967213115;33.17;13.91;37.6885245901639;;;;;22.9009365116833;17.9187868768638;25.4982639698042;80.3360655737705;11.9016393442623;64.4672131147541;5.0;2.0;0.0;0.0;2.0;0.0;1.0;4.0;0.0;0.0
2A196;2A;2A1;2A10;200067049;CC;9401;2A000;51.0;60.0;16.21;2.0;8.0;33.3818181818182;0;1;108.381818181818;33.3818181818182;74.0;1.0;31.5272727272727;;;;;13.3604819772536;6.63636363636364;8.27586206896552;27.8181818181818;1.85454545454545;20.4;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
2A197;2A;2A1;2A10;200067049;CC;9401;2A000;99.0;102.0;51.53;4.0;8.0;62.0;2;1;239.0;62.0;151.0;26.0;44.0;;;;;45.1554128804377;21.1482075694077;34.9206655938786;55.0;9.0;45.0;15.0;0.0;0.0;1.0;12.0;3.0;2.0;4.0;1.0;0.0
2A198;2A;2A1;2A10;200067049;CC;9401;2A000;539.0;596.0;38.16;29.0;29.0;270.974654598673;1;6;728.307987932007;270.974654598673;443.851851851852;13.4814814814815;145.567050815835;158.0;;20020.0;;241.993015352676;139.157890872834;226.253810178392;343.234866796147;72.0956593822244;278.421679963405;102.0;2.0;3.0;3.0;90.0;13.0;4.0;45.0;1.0;0.0
2A200;2A;2A1;2A11;200038958;CC;9401;2A000;143.0;165.0;43.81;3.0;11.0;76.8358208955224;1;1;243.835820895522;76.8358208955224;155.416184971098;11.5838150289017;64.0298507462687;51.0;;16170.0;;22.166916306145;14.814428743956;27.0672944259086;67.2313432835821;9.6044776119403;44.8208955223881;4.0;1.0;0.0;0.0;2.0;1.0;1.0;2.0;0.0;0.0
2A203;2A;2A1;2A10;200067049;CC;9401;2A000;97.0;102.0;18.66;1.0;10.0;55.1368421052632;0;4;189.440290381125;55.1368421052632;134.303448275862;0.0;40.8421052631579;;;;;15.3114035087719;4.07982456140351;16.303092671411;47.9894736842105;0.0;34.7157894736842;6.0;0.0;0.0;0.0;5.0;0.0;1.0;2.0;0.0;0.0
2A204;2A;2A1;2A10;200067049;CC;9401;2A000;96.0;97.0;46.32;3.0;10.0;53.0;1;3;198.572390572391;53.0;145.572390572391;0.0;39.0;;;;;4.0;4.0;12.9784953970081;58.0;3.0;40.0;2.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
2A209;2A;2A1;2A08;242010056;CA;9401;2A000;2015.0;1806.0;23.65;105.0;98.0;845.297732790969;12;13;1090.16181430592;845.297732790969;240.816741324618;4.04734019032971;579.435827257296;707.0;;23490.0;;261.841719294927;160.297449035313;210.626647125581;1267.66751361379;98.7201802418426;1009.51086162324;53.0;2.0;0.0;19.0;27.0;4.0;5.0;37.0;8.0;0.0
2A211;2A;2A4;2A11;242010130;CC;9407;2A000;563.0;557.0;39.27;11.0;62.0;273.0;4;13;566.0;273.0;257.0;36.0;191.0;244.0;;20680.0;;212.282082732842;165.329107204228;195.014566686583;294.0;21.0;224.0;24.0;2.0;3.0;2.0;13.0;6.0;4.0;18.0;2.0;0.0
2A212;2A;2A1;2A10;200067049;CC;9401;2A000;468.0;482.0;62.63;20.0;33.0;249.379609544469;2;7;677.582561573989;249.379609544469;423.337009392821;4.86594263669909;155.101952277658;180.0;;20730.0;;158.461081989017;104.447501084633;166.329776081301;258.156182212581;18.2472885032538;183.139551699204;41.0;2.0;2.0;5.0;30.0;4.0;2.0;24.0;0.0;0.0
2A215;2A;2A4;2A07;200040764;CC;9406;2A000;910.0;940.0;42.78;36.0;55.0;445.646707191448;7;8;1099.59355190031;445.646707191448;633.825403333207;20.1214413756574;301.810845847688;304.0;;19500.0;;200.144914800219;127.059618889533;253.200472233553;533.248467542399;41.9134079674068;367.761937137887;47.0;2.0;4.0;5.0;32.0;7.0;4.0;26.0;5.0;0.0
2A228;2A;2A1;2A11;200038958;CC;9401;2A104;1859.0;1368.0;35.23;81.0;72.0;749.226934879642;12;17;1841.58526821298;749.226934879642;1089.49625909753;2.86207423580786;454.860709625623;571.0;;26430.0;;314.147008895554;179.975314199881;227.010587875319;1047.7043225375;74.5359986361309;783.961558132727;62.0;0.0;6.0;6.0;45.0;8.0;5.0;41.0;4.0;0.0
2A232;2A;2A1;2A11;200038958;CC;9401;2A000;280.0;288.0;18.8;5.0;40.0;151.779113081912;2;5;321.779113081912;151.779113081912;164.0;6.0;105.89930890165;108.0;;20530.0;;41.55382300139;24.7496602465102;55.2033876443149;160.340669530173;15.9551677648184;120.54005045217;11.0;1.0;1.0;4.0;3.0;1.0;2.0;7.0;0.0;0.0
2A240;2A;2A1;2A10;200067049;CC;9401;2A000;113.0;100.0;12.15;0.0;17.0;39.7130869609106;1;1;136.713086960911;39.7130869609106;95.9895833333333;1.01041666666667;34.1973804385619;;;;;57.0092375641684;49.1764196400712;28.3667311885098;67.7975929319725;2.20628260893948;26.4753913072737;2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0
2A247;2A;2A4;2A99;200040764;CC;9406;2A301;11132.0;11354.0;168.65;1129.0;656.0;4969.20203427956;173;126;12839.9902834843;4969.20203427956;7830.40526168291;40.3829875217966;2708.31197777382;5621.0;57.0;19700.0;21.0;6158.7756989871;4807.44115360607;6288.41990081739;7064.45954512232;708.378713229537;5014.21982640463;1264.0;19.0;63.0;223.0;879.0;267.0;80.0;862.0;144.0;0.339
2A249;2A;2A4;2A09;242010130;CC;9407;2A106;3699.0;3734.0;18.73;228.0;238.0;1739.39460066386;36;50;3299.26479297154;1739.39460066386;1441.42445054945;118.445741758241;761.409581564381;1326.0;49.0;18250.0;24.0;1825.95753803336;1378.93222973257;1811.68369203933;2231.91246796566;284.674417975211;1591.04739483733;322.0;6.0;17.0;35.0;239.0;85.0;25.0;212.0;34.0;0.314
2A253;2A;2A1;2A11;200038958;CC;9401;2A000;51.0;53.0;6.11;1.0;6.0;26.0;0;0;71.0;26.0;31.0;14.0;21.0;;;;;4.95454545454546;4.95454545454546;6.98947368421053;23.0;1.0;19.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0
2A254;2A;2A4;2A09;242000495;CC;9407;2A000;200.0;198.0;95.67;8.0;24.0;118.0;2;1;620.0;118.0;475.0;27.0;82.0;103.0;;19950.0;;49.9794247812197;28.9086228011997;74.9954595506338;106.0;7.0;73.0;18.0;1.0;0.0;4.0;10.0;1.0;3.0;10.0;0.0;0.0
2A258;2A;2A1;2A10;200067049;CC;9401;2A000;60.0;60.0;12.62;0.0;5.0;34.0;1;1;209.308457711443;34.0;175.308457711443;0.0;22.0;;;;;10.1321406101523;8.13214061015234;16.66209778128;29.0;3.0;16.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
2A259;2A;2A1;2A10;200067049;CC;9401;2A000;62.0;53.0;13.46;0.0;6.0;30.0;0;0;100.0;30.0;68.0;2.0;26.0;;;;;5.54689337966668;5.54689337966668;4.05769230769231;25.0;6.0;19.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
2A262;2A;2A1;2A10;200067049;CC;9401;2A000;49.0;55.0;19.72;1.0;6.0;25.48;0;0;109.818882436444;25.48;84.3388824364436;0.0;22.54;;;;;8.82553878768638;2.97093109256714;11.0486576090144;20.58;2.94;15.68;3.0;0.0;0.0;2.0;0.0;0.0;1.0;3.0;0.0;0.0
2A266;2A;2A1;2A10;200067049;CC;9401;2A000;89.0;81.0;21.89;1.0;5.0;48.0;0;2;147.0;48.0;92.0;7.0;44.0;;;;;7.0;3.0;13.2219007976528;38.0;3.0;31.0;3.0;0.0;0.0;2.0;0.0;0.0;1.0;3.0;0.0;0.0
2A268;2A;2A1;2A11;200038958;CC;9401;2A000;80.0;59.0;7.14;3.0;5.0;45.0;0;4;117.0;45.0;64.0;8.0;36.0;;;;;11.7515235790953;5.75152357909527;9.35063644343832;41.0;6.0;20.0;2.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
2A269;2A;2A4;2A06;242000495;CC;9406;2A000;1392.0;1391.0;73.85;92.0;79.0;649.652540488921;15;18;1618.34491324739;649.652540488921;958.24261684953;10.4497559089371;343.987200889055;550.0;;19440.0;;455.141895174744;341.744673618806;569.572654916703;854.854367534889;115.804417419046;587.74281229;93.0;1.0;4.0;12.0;68.0;17.0;8.0;59.0;4.0;0.0
2A270;2A;2A1;2A10;200067049;CC;9401;2A000;344.0;326.0;22.09;15.0;18.0;160.272727272728;7;5;285.070211549458;160.272727272728;123.799104402516;0.998379874213836;118.250000000001;120.0;;21820.0;;68.6927499309667;39.3745681127847;78.3023451760198;203.272727272727;15.6363636363637;160.272727272727;10.0;3.0;1.0;2.0;1.0;0.0;3.0;8.0;1.0;0.0
2A271;2A;2A1;2A08;242010056;CA;9401;2A501;3289.0;2311.0;27.01;214.0;169.0;1366.99140798805;37;40;1640.74347630937;1366.99140798805;111.789429828965;161.962638492359;721.301871027174;1316.0;59.0;21210.0;15.0;3248.30711522783;2940.93730746746;2550.74406149317;2089.08474616923;158.188962059754;1685.35913037247;423.0;8.0;35.0;76.0;285.0;172.0;19.0;281.0;113.0;0.241
2A272;2A;2A4;2A09;242010130;CC;9407;2A103;3248.0;3403.0;200.4;214.0;255.0;1541.00756739307;27;48;2907.57572989118;1541.00756739307;1069.48812717244;297.080035325677;799.932436602974;1272.0;49.0;19620.0;26.0;1452.71572708772;1150.84537522651;1482.47989231223;1943.54752727766;230.156184113684;1404.83607750715;204.0;16.0;9.0;29.0;125.0;37.0;25.0;122.0;20.0;0.285
2A276;2A;2A1;2A11;200038958;CC;9401;2A000;489.0;502.0;32.77;25.0;29.0;240.963335135501;1;11;1081.2381288545;240.963335135501;840.274793718997;0.0;152.803709992135;192.0;;23340.0;;162.50522661605;101.975614888369;152.438228862768;285.719995226111;24.6841662178574;208.672668791411;58.0;2.0;3.0;4.0;46.0;8.0;3.0;27.0;4.0;0.0
2A278;2A;2A4;2A09;242000495;CC;9407;2A000;83.0;106.0;20.42;4.0;10.0;51.2921348314607;2;3;268.716946861536;51.2921348314607;203.266917293233;14.1578947368421;27.0449438202247;;;;;39.3383224077973;32.7428167898197;28.0771193611508;49.4269662921348;2.79775280898876;38.2359550561798;5.0;0.0;0.0;0.0;3.0;0.0;2.0;4.0;0.0;0.0
2A279;2A;2A1;2A10;200067049;CC;9401;2A000;122.0;120.0;37.0;4.0;8.0;68.1166666666667;0;2;167.420276008493;68.1166666666667;99.3036093418259;0.0;50.8333333333333;;;;;30.428875072224;15.1956352643572;54.670505222249;79.3;16.2666666666667;61.0;13.0;0.0;0.0;2.0;10.0;1.0;1.0;6.0;0.0;0.0
2A282;2A;2A1;2A10;200067049;CC;9401;2A000;148.0;155.0;28.27;4.0;11.0;78.5931034482759;1;1;243.932323365288;78.5931034482759;164.331053941909;1.00816597510373;65.3241379310345;59.0;;19080.0;;31.6307865975002;14.2188571948428;28.3390837916074;60.2206896551724;4.08275862068966;48.9931034482759;8.0;1.0;0.0;3.0;3.0;0.0;1.0;5.0;0.0;0.0
2A284;2A;2A4;2A11;242010130;CC;9407;2A000;374.0;347.0;23.89;11.0;40.0;200.19796390016;3;5;458.555610958984;200.19796390016;243.040000000001;15.3176470588236;142.004301262377;170.0;;21950.0;;66.0858889648884;34.2251767601927;74.1423633012947;207.188820838195;26.2159164216156;159.380576843723;16.0;3.0;1.0;4.0;6.0;1.0;2.0;12.0;0.0;0.0
2A285;2A;2A4;2A09;242000495;CC;9407;2A000;76.0;62.0;7.7;3.0;7.0;44.8205128205128;0;0;129.476762820513;44.8205128205128;71.859375;12.796875;40.9230769230769;;;;;10.6761740132527;6.77873811581677;18.2711256110096;31.1794871794872;0.974358974358974;21.4358974358974;3.0;0.0;1.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
2A288;2A;2A4;2A07;200040764;CC;9406;2A000;1401.0;1123.0;66.5;71.0;62.0;632.527843295221;17;8;1042.08486242677;632.527843295221;407.509234035887;2.04778509565772;445.269352146032;529.0;;22500.0;;197.690059979955;106.988217897571;162.447673931802;876.538681087208;96.8594993916989;652.757307831462;59.0;3.0;8.0;19.0;26.0;6.0;3.0;40.0;6.0;0.0
2A295;2A;2A1;2A10;200067049;CC;9401;2A000;116.0;75.0;8.75;3.0;3.0;53.7037037037037;0;1;165.473005174292;53.7037037037037;110.704831932773;1.06446953781513;35.4444444444444;;;;;10.777207977208;5.38860398860399;7.06152800845536;84.8518518518519;8.59259259259259;62.2962962962963;3.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
2A300;2A;2A4;2A06;242000495;CC;9406;2A000;1088.0;1079.0;47.88;34.0;37.0;513.253833032328;8;7;919.920499698996;513.253833032328;353.800000000001;52.8666666666668;335.075491769382;386.0;;22370.0;;152.607695480183;97.4313041463728;149.826628775118;670.71831432094;91.8322587557262;507.541013455176;33.0;0.0;0.0;12.0;18.0;2.0;3.0;21.0;2.0;0.0
2A308;2A;2A4;2A09;242000495;CC;9407;2A000;383.0;444.0;25.57;13.0;41.0;202.0;0;10;592.0;202.0;327.0;63.0;139.0;167.0;;21460.0;;124.19926905634;103.191749852595;171.698140419969;201.0;13.0;146.0;24.0;1.0;1.0;3.0;17.0;4.0;2.0;14.0;2.0;0.0
2A310;2A;2A4;2A09;242010130;CC;9407;2A000;102.0;80.0;13.09;2.0;5.0;44.88;1;1;72.6146603360116;44.88;27.7346603360116;0.0;34.68;;;;;6.01011875113401;1.96230537067599;8.88;57.12;11.22;36.72;4.0;1.0;0.0;0.0;2.0;0.0;1.0;3.0;0.0;0.0
2A312;2A;2A1;2A11;200038958;CC;9401;2A000;404.0;460.0;10.67;20.0;46.0;198.182736120963;1;6;338.099156966588;198.182736120963;96.791496612384;43.1249242332404;133.512580123596;171.0;;20020.0;;143.770636997011;105.277810302571;164.380855200557;241.281542974367;6.25840219329358;167.223783687059;22.0;1.0;2.0;1.0;12.0;7.0;6.0;16.0;2.0;0.0
2A322;2A;2A1;2A11;200038958;CC;9401;2A000;95.0;95.0;16.67;1.0;6.0;44.7701149425287;0;1;147.975083886628;44.7701149425287;101.239160011831;1.96580893226856;34.9425287356322;;;;;18.5632183908046;12.0114942528736;13.5113118472387;53.5057471264368;7.64367816091954;40.4022988505747;3.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
2A323;2A;2A1;2A08;242010056;CA;9401;2A000;402.0;326.0;10.83;22.0;19.0;178.0;3;3;217.0;178.0;38.0;1.0;133.0;135.0;;22480.0;;123.239097083606;111.115931478531;110.884815756038;273.0;22.0;219.0;25.0;0.0;7.0;7.0;9.0;2.0;2.0;16.0;6.0;0.0
2A324;2A;2A1;2A08;242000503;CC;9401;2A000;399.0;386.0;32.43;18.0;35.0;211.512888883416;3;6;370.346430267405;211.512888883416;153.742722749887;5.09081863410221;162.85388796427;177.0;;20460.0;;52.5272504279105;21.9318619103984;44.5663894323393;212.72982660641;23.6007730506033;173.514688431161;10.0;3.0;0.0;3.0;2.0;0.0;2.0;7.0;1.0;0.0
2A326;2A;2A1;2A08;242000503;CC;9401;2A000;122.0;109.0;25.45;3.0;7.0;74.9291338582677;0;3;214.875900362114;74.9291338582677;139.946766503846;0.0;43.2283464566929;52.0;;20190.0;;19.287840960013;9.60280158993429;18.953625103871;76.8503937007874;5.76377952755905;55.7165354330709;9.0;0.0;0.0;1.0;7.0;1.0;1.0;4.0;0.0;0.0
2A330;2A;2A1;2A08;242000503;CC;9401;2A000;501.0;477.0;28.36;27.0;39.0;227.55609918399;2;3;418.558290757333;227.55609918399;186.002134202313;5.00005737102992;175.362477694474;189.0;;20230.0;;66.8748544518984;37.4464526563609;54.5506334061064;325.909417198944;29.9548696624052;242.906482498148;8.0;2.0;1.0;2.0;1.0;0.0;2.0;8.0;0.0;0.0
2A331;2A;2A1;2A11;200038958;CC;9401;2A000;61.0;71.0;8.25;1.0;5.0;31.0169491525424;2;1;53.2803900127574;31.0169491525424;16.4914376742334;5.77200318598168;22.7457627118644;;;;;12.3287138378135;10.260917227644;6.1252587756272;31.0169491525424;2.06779661016949;24.8135593220339;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
2A336;2A;2A1;2A08;242010056;CA;9401;2A000;512.0;360.0;6.99;25.0;17.0;183.75345785644;3;4;247.863046897536;183.75345785644;64.1095890410958;0.0;132.683801219798;164.0;;22920.0;;65.5642104690495;41.8940920543364;34.6487002957482;315.57709239097;24.7881777632216;245.296272936052;12.0;0.0;0.0;4.0;6.0;0.0;2.0;10.0;1.0;0.0
2A345;2A;2A1;2A08;242000503;CC;9401;2A000;598.0;511.0;23.39;30.0;24.0;240.716415270915;6;6;354.27077518555;240.716415270915;111.489735188915;2.06462472572064;177.697808697015;204.0;;21880.0;;64.0081119062838;35.3954384917599;79.4930535071831;367.671803516556;30.9827280529912;270.588411576383;20.0;1.0;1.0;10.0;6.0;1.0;2.0;14.0;1.0;0.0
2A348;2A;2A1;2A10;200067049;CC;9401;2A000;889.0;889.0;52.13;53.0;106.0;425.880023584649;13;17;1189.12345615908;425.880023584649;759.194395796848;4.04903677758319;269.562774618276;403.0;;22250.0;;432.145740523133;336.075394773726;465.241656505538;499.826299932436;31.8199590012264;356.456205064546;83.0;4.0;3.0;11.0;55.0;15.0;10.0;50.0;9.0;0.0
2A349;2A;2A4;2A09;242010130;CC;9407;2A106;846.0;685.0;17.03;53.0;35.0;368.112818002657;10;3;627.661608661538;368.112818002657;201.28273561301;58.2660550458713;230.211648541372;304.0;;23650.0;;170.785002027321;124.468813945674;165.024287971165;538.807321521453;47.7308877903752;413.936315498852;36.0;2.0;3.0;13.0;16.0;6.0;2.0;28.0;3.0;0.0
2A351;2A;2A1;2A05;242010056;CA;9401;2A000;389.0;351.0;11.25;8.0;14.0;182.434243176179;2;3;321.162448304384;182.434243176179;138.728205128205;0.0;150.58064516129;161.0;;27580.0;;27.258516203213;8.87562359102904;23.7094016218607;250.002481389578;16.409429280397;212.357320099256;8.0;0.0;0.0;0.0;6.0;2.0;2.0;4.0;1.0;0.0
2A357;2A;2A4;2A09;242000495;CC;9407;2A000;50.0;34.0;13.18;4.0;2.0;25.0;0;0;115.0;25.0;82.0;8.0;18.0;;;;;7.0;3.0;1.88888888888889;31.0;5.0;23.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
2A358;2A;2A1;2A11;200038958;CC;9401;2A000;54.0;61.0;10.04;2.0;6.0;30.1153846153846;0;1;76.261217948718;30.1153846153846;42.2185283687943;3.92730496453901;18.6923076923077;;;;;24.5358864684682;13.3393046481631;18.2917710943802;35.3076923076923;0.0;28.0384615384615;6.0;2.0;1.0;0.0;2.0;0.0;1.0;5.0;0.0;0.0
2A359;2A;2A1;2A11;200038958;CC;9401;2A000;225.0;232.0;93.02;8.0;31.0;120.632894504521;0;6;269.079171739317;120.632894504521;101.993700685132;46.4525765496642;88.6389365853684;95.0;;17140.0;;63.2289964495064;33.5977723674154;60.7052292105193;121.691609332246;3.99976135946264;72.3195426689293;15.0;2.0;1.0;0.0;8.0;2.0;4.0;10.0;0.0;0.0
2A360;2A;2A1;2A11;200038958;CC;9401;2A000;129.0;136.0;12.85;4.0;23.0;69.5390625;1;4;161.407027867965;69.5390625;77.7344322344322;14.1335331335331;59.4609375;59.0;;24320.0;;15.1171875;4.03125;11.5076923076924;69.5390625;5.0390625;54.421875;2.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
2A362;2A;2A4;2A06;242000495;CC;9406;2A000;2759.0;2553.0;134.46;184.0;112.0;1230.5450315944;34;26;4205.48247574097;1230.5450315944;2962.76586237713;12.171581769437;731.206392693572;1214.0;61.0;20950.0;18.0;688.610703499954;455.917569197022;556.935906954242;1660.69456416665;200.591867779996;1241.38302111059;173.0;4.0;5.0;29.0;128.0;17.0;7.0;111.0;12.0;0.33
2A363;2A;2A4;2A09;242000495;CC;9407;2A000;62.0;52.0;5.05;2.0;6.0;33.8181818181818;1;0;82.1515151515152;33.8181818181818;43.1914893617021;5.14184397163121;29.1212121212121;;;;;0.939393939393939;0.0;1.9811320754717;27.2424242424242;3.75757575757576;19.7272727272727;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
