INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
56234;56;561;5617;200043123;CC;5301;56101;2056.0;2116.0;7.54;62.0;206.0;1103.68937889701;7;41;3585.89067354377;1103.68937889701;2384.00654522558;98.1947494211809;859.385817897027;1301.0;62.0;22830.0;10.0;494.059113502173;345.821658337243;473.301795735405;1025.48885462291;125.811460752715;694.107525874668;103.0;2.0;9.0;7.0;76.0;13.0;9.0;79.0;3.0;0.284
56236;56;562;5613;200066777;CC;5311;56000;812.0;800.0;22.4;44.0;49.0;391.0;13;11;568.0;391.0;109.0;68.0;334.0;370.0;;21430.0;;99.9987497818411;42.1727864433547;98.2555194723648;470.0;32.0;352.0;16.0;4.0;1.0;3.0;6.0;1.0;2.0;14.0;0.0;0.0
56237;56;562;5615;245614433;CC;5312;56000;1865.0;1849.0;21.47;99.0;76.0;813.18633483012;19;12;901.434796452277;813.18633483012;20.2870026717603;67.9614589503972;650.174854513575;822.0;;23290.0;;640.598728882513;575.194391663445;563.294645202756;1183.17347615838;86.0984900055357;917.641855651158;62.0;4.0;13.0;6.0;34.0;16.0;5.0;38.0;19.0;0.0
56238;56;562;5602;245614417;CC;5303;56000;369.0;389.0;19.97;14.0;48.0;187.0;3;9;291.548463356974;187.0;54.7169527849584;49.8315105720156;152.0;173.0;;19600.0;;194.254730317349;157.2524207628;191.106606878468;214.0;19.0;152.0;12.0;4.0;2.0;1.0;3.0;1.0;2.0;10.0;1.0;0.0
56239;56;563;5604;243500741;CA;62;56000;1563.0;1421.0;15.66;101.0;48.0;646.880799067008;20;12;821.651207230273;646.880799067008;85.3290816326529;89.4413265306121;521.640807642393;655.0;;20650.0;;175.139503228742;120.648935473164;182.954289969751;957.299149232852;69.1126064632068;699.255358493836;23.0;2.0;4.0;4.0;10.0;2.0;3.0;15.0;4.0;0.0
56240;56;563;5618;200067932;CA;5318;56216;8791.0;7756.0;60.23;248.0;793.0;4456.0;55;153;11344.0;4456.0;6549.0;339.0;3236.0;4506.0;65.0;24840.0;7.0;2357.05979155961;1776.49188550925;2369.40437831491;4135.0;418.0;2809.0;347.0;24.0;22.0;32.0;237.0;60.0;32.0;256.0;39.0;0.26
56241;56;561;5617;245600465;CC;5301;56000;996.0;908.0;22.11;49.0;49.0;489.378757825715;8;9;1304.51125080042;489.378757825715;770.187844239258;44.9446487354474;351.262455029019;445.0;;21650.0;;257.865037301929;135.534968888514;246.669797498286;561.147517041951;77.1882853711827;450.421355398327;54.0;6.0;2.0;7.0;35.0;7.0;4.0;33.0;4.0;0.0
56242;56;562;5602;245614433;CC;5312;56000;652.0;697.0;38.36;29.0;60.0;297.856712174582;5;8;462.856712174582;297.856712174582;102.0;63.0;252.824848794288;295.0;;20070.0;;138.949043867232;57.715428453072;132.085313936298;405.360550063162;38.6173575541928;310.11681790684;25.0;13.0;2.0;3.0;4.0;0.0;3.0;21.0;2.0;0.0
56243;56;563;5618;200067932;CA;5318;56501;8900.0;8821.0;19.94;433.0;382.0;4446.47564729669;53;80;5250.32891130593;4446.47564729669;477.099942229923;326.753321779317;2833.89121303757;4362.0;65.0;24300.0;7.0;2350.2893281334;1870.32313298746;2195.74240681857;5208.27105215975;452.906000613948;3743.10752651919;318.0;14.0;16.0;38.0;215.0;70.0;35.0;244.0;44.0;0.251
56244;56;563;5610;200066785;CC;5311;56000;3066.0;3064.0;59.67;191.0;238.0;1340.88104086971;41;55;1683.55760435676;1340.88104086971;183.172457359444;159.504106127605;1034.32416163046;1324.0;47.0;20820.0;11.0;1146.5900331996;929.003613063273;1062.30929056882;1858.30125183697;181.617310049145;1413.07979516688;79.0;12.0;12.0;9.0;34.0;7.0;12.0;57.0;17.0;0.233
56245;56;562;5602;245614433;CC;5312;56000;463.0;450.0;22.46;18.0;35.0;217.939330543933;3;10;318.289165527431;217.939330543933;56.8993909700248;43.4504440134735;164.665271966527;197.0;;18880.0;;69.3578800505038;25.6855773439042;73.2592434888858;285.742677824268;28.0899581589958;204.378661087866;6.0;0.0;0.0;1.0;3.0;1.0;2.0;5.0;0.0;0.0
56246;56;562;5615;245614433;CC;5312;56305;2104.0;2075.0;16.05;143.0;96.0;912.806254623564;15;13;999.977010266351;912.806254623564;21.0412168792934;66.1295387634935;733.416413642541;906.0;57.0;22020.0;;815.014420090435;742.246826033843;909.577593840766;1272.22445763697;84.0869793895367;963.859919161685;65.0;6.0;15.0;14.0;25.0;10.0;5.0;41.0;23.0;0.204
56247;56;563;5616;200067932;CA;5318;56114;3756.0;3382.0;27.92;259.0;114.0;1569.84535633664;42;25;1796.9376008819;1569.84535633664;149.32092792017;77.7713166250884;1199.88810159819;1512.0;57.0;22090.0;8.0;471.894136586904;324.170668141234;464.135709788512;2368.16569947055;144.421816020884;1857.69979785767;60.0;13.0;5.0;11.0;24.0;8.0;7.0;44.0;9.0;0.208
56248;56;563;5618;200067932;CA;5318;56121;4724.0;4078.0;57.29;261.0;150.0;1930.11495217963;40;31;2217.29897426296;1930.11495217963;189.670044435632;97.5139776476978;1483.68152233231;1977.0;61.0;23820.0;7.0;797.615020660356;532.406355924006;671.595950837221;2808.59655499596;210.617611738616;2107.75493204143;95.0;12.0;6.0;30.0;39.0;9.0;8.0;80.0;8.0;0.216
56249;56;562;5613;200066777;CC;5311;56000;2191.0;2225.0;29.17;134.0;106.0;948.339021820107;29;24;1210.55937629161;948.339021820107;121.492056125792;140.728298345709;774.969798686953;987.0;56.0;22450.0;;277.421687172788;170.762115251444;250.391184689122;1380.02190376638;108.560659501419;1052.00855654527;39.0;9.0;1.0;8.0;13.0;2.0;8.0;35.0;1.0;0.223
56250;56;563;5604;243500741;CA;62;56000;604.0;560.0;14.46;44.0;24.0;251.635863939259;8;3;322.052530605926;251.635863939259;43.2559523809523;27.1607142857143;213.278902045456;252.0;;20060.0;;71.9294649947073;35.4896101024891;52.95808216395;370.778405783624;36.5488779342634;275.636369041658;5.0;0.0;0.0;1.0;2.0;1.0;2.0;5.0;0.0;0.0
56251;56;563;5618;200067932;CA;5318;56213;8251.0;7726.0;52.06;412.0;451.0;3608.40877987654;60;95;3970.40877987654;3608.40877987654;142.606060606061;219.393939393939;2539.43240303062;3604.0;63.0;23630.0;6.0;3600.44001849018;3141.47811561519;3400.02588834834;4910.81607500895;323.042356412863;3703.73222739212;319.0;13.0;33.0;40.0;206.0;76.0;27.0;216.0;74.0;0.234
56252;56;563;5618;200067932;CA;5318;56000;1210.0;1197.0;9.3;56.0;67.0;564.0;3;10;1122.0;564.0;556.0;2.0;491.0;618.0;;25850.0;;188.03407315571;94.6501289609544;188.369344380393;602.0;47.0;394.0;30.0;16.0;1.0;1.0;10.0;1.0;2.0;19.0;2.0;0.0
56253;56;563;5604;200066785;CC;62;56000;640.0;655.0;19.28;34.0;40.0;298.891022701836;3;10;447.555447204764;298.891022701836;82.36812708946;66.2962974134678;242.455115083395;307.0;;19710.0;;123.885365557708;82.8377709116297;103.230290880671;391.896470997128;35.054486752542;287.711126846459;11.0;6.0;0.0;0.0;3.0;0.0;2.0;9.0;2.0;0.0
56254;56;563;5616;200067932;CA;5318;56000;1308.0;1195.0;25.76;109.0;53.0;525.442517373425;12;10;647.235959996376;525.442517373425;72.472131147541;49.3213114754098;412.919788470016;521.0;;20880.0;;117.951441152415;83.6572272815089;137.468950203669;780.013410468166;79.93441505266;598.145929978854;22.0;2.0;2.0;1.0;15.0;1.0;2.0;17.0;3.0;0.0
56255;56;563;5621;200067932;CA;5318;56000;2406.0;2105.0;18.26;182.0;47.0;924.111957415713;31;10;987.445980166489;924.111957415713;32.1861427094105;31.147880041365;741.059865146555;943.0;62.0;22790.0;;305.708864319397;230.371088719777;289.034964353393;1554.95784116318;99.5348311947783;1208.6868119498;36.0;1.0;6.0;10.0;14.0;4.0;5.0;26.0;6.0;0.2
56256;56;562;5613;200066777;CC;5311;56000;116.0;112.0;5.42;12.0;6.0;64.6725663716814;0;0;114.672566371681;64.6725663716814;33.0;17.0;58.5132743362832;60.0;;19680.0;;22.1040486079792;11.9558769415418;28.4193280811318;62.6194690265487;10.2654867256637;45.1681415929204;9.0;0.0;1.0;2.0;4.0;0.0;2.0;5.0;0.0;0.0
56257;56;562;5613;200066777;CC;5311;56000;671.0;689.0;12.7;17.0;51.0;335.984299699305;3;11;486.679249194255;335.984299699305;80.8363636363636;69.8585858585859;251.257491819836;295.0;;18480.0;;362.680138477925;303.180963115546;370.27775037988;374.906611415063;38.3486094568767;257.505117379487;24.0;4.0;2.0;2.0;11.0;6.0;5.0;15.0;7.0;0.0
56258;56;561;5617;200043123;CC;5301;56304;1622.0;1642.0;6.2;41.0;206.0;843.829560594877;7;41;2765.93338003681;843.829560594877;1872.03306603808;50.0707534038569;618.301294710052;907.0;;27490.0;;833.512809491837;605.041176295115;874.061523150176;779.001457854799;97.5583313239246;537.988907261384;163.0;4.0;8.0;8.0;131.0;40.0;12.0;128.0;13.0;0.0
56259;56;563;5618;200067932;CA;5318;56000;1687.0;1442.0;2.3;153.0;28.0;642.883945297517;18;5;728.875752407913;642.883945297517;41.4418347519979;44.5499723583977;439.182065022458;658.0;;21540.0;;208.284128149359;151.82992229899;136.294561449867;1094.943782319;90.6631666599598;883.523400053154;37.0;1.0;0.0;12.0;20.0;6.0;4.0;28.0;3.0;0.0
56260;56;563;5699;200067932;CA;5318;56501;53719.0;53032.0;32.3;3270.0;3641.0;29163.6435935644;484;605;34536.4247375527;29163.6435935644;2374.18654019825;2998.59460379005;13050.3036269173;27063.0;58.0;22540.0;15.0;42213.9830166175;37828.3667586264;40812.1486596797;32580.6396060257;3540.26149928411;22345.1270836023;2837.0;5.0;127.0;178.0;2157.0;707.0;370.0;2021.0;595.0;0.303
56261;56;563;5616;245614383;CC;5318;56000;1489.0;1408.0;16.63;76.0;44.0;621.330472873424;16;12;711.112317675766;621.330472873424;71.6237188872621;18.1581259150805;471.269025261322;595.0;;20970.0;;665.976161510987;578.438733403202;706.998216962497;915.756803989393;68.2858537720446;722.353727855622;37.0;4.0;4.0;5.0;17.0;2.0;7.0;26.0;6.0;0.0
56262;56;563;5620;200067932;CA;5318;56104;2533.0;2111.0;5.96;127.0;160.0;1165.7408957095;24;36;1512.76756237616;1165.7408957095;241.898;105.128666666667;849.815064576638;1207.0;62.0;23650.0;8.0;310.595084051063;198.124031523551;329.841911556428;1397.36870854328;145.861600031491;1039.39918079558;54.0;4.0;4.0;9.0;27.0;5.0;10.0;37.0;4.0;0.259
56263;56;561;5601;200043123;CC;5301;56107;2770.0;2596.0;4.97;123.0;323.0;1119.79110786718;19;66;1253.13128465646;1119.79110786718;45.8356857713145;87.5044910179641;778.126448853027;1120.0;57.0;22690.0;8.0;723.517837654991;609.166363237387;697.745457571872;1552.43710706007;94.7971308247333;1184.32249021587;55.0;1.0;4.0;1.0;33.0;7.0;16.0;39.0;9.0;0.212
56264;56;562;5602;245614417;CC;5309;56000;384.0;460.0;9.26;22.0;25.0;186.837383781394;0;9;270.176159291598;186.837383781394;51.2081632653061;32.130612244898;129.38322430473;175.0;;18180.0;;94.7158508480316;67.2356934102569;120.16856923119;225.461973832985;31.8416773380653;163.055776520815;12.0;5.0;1.0;1.0;4.0;0.0;1.0;10.0;1.0;0.0
