INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
11156;11;111;1110;200042463;CC;7608;11000;105.0;110.0;7.13;6.0;7.0;55.0485436893204;1;1;95.0485436893204;55.0485436893204;31.0;9.0;35.6796116504854;53.0;;20000.0;;14.112996190706;6.97707386060889;8.00440576910587;67.2815533980583;8.15533980582524;46.8932038834951;2.0;1.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;0.0
11157;11;113;1107;200070365;CC;7617;11000;213.0;234.0;19.1;3.0;20.0;104.198098527796;1;1;222.317715752677;104.198098527796;81.7751196172248;36.3444976076555;85.8488424343103;103.0;;16640.0;;35.0844757299201;13.8755892358944;33.0919213584221;115.545135629274;10.9722738388146;82.7818671650577;10.0;5.0;1.0;0.0;2.0;0.0;2.0;6.0;0.0;0.0
11158;11;112;1109;200071926;CC;7608;11000;291.0;290.0;7.75;11.0;10.0;129.808637431683;2;3;161.189005529843;129.808637431683;7.08588957055217;24.2944785276074;95.9572444814396;133.0;;20510.0;;49.7024207798142;30.2444462631438;39.8275637165073;191.541815873219;14.9528683849809;153.786666279109;9.0;6.0;0.0;0.0;0.0;0.0;3.0;9.0;0.0;0.0
11159;11;111;1101;200035707;CC;7608;11000;138.0;140.0;11.38;10.0;9.0;66.6530612244898;1;1;99.0216087502997;66.6530612244898;15.6938412246351;16.6747063011748;46.9387755102041;63.0;;19730.0;;28.4855238343759;12.5640746128615;41.8833345057281;85.4285714285714;11.265306122449;56.3265306122449;6.0;2.0;0.0;1.0;1.0;1.0;2.0;4.0;0.0;0.0
11160;11;112;1114;200043776;CC;7608;11000;36.0;27.0;4.14;2.0;1.0;22.6285714285714;1;0;33.5109243697479;22.6285714285714;9.79411764705882;1.08823529411765;13.3714285714286;;;;;13.3428571428571;3.05714285714286;9.48248494800219;23.6571428571429;1.02857142857143;14.4;4.0;2.0;0.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0
11161;11;112;1109;200071926;CC;7608;11000;127.0;116.0;4.65;5.0;10.0;59.0;1;2;81.0;59.0;16.0;6.0;43.0;58.0;;17860.0;;24.8682113619276;17.8492638188647;30.5977803670361;73.0;7.0;56.0;9.0;7.0;0.0;0.0;0.0;0.0;2.0;9.0;0.0;0.0
11162;11;111;1101;200035707;CC;7608;11000;58.0;61.0;10.21;2.0;2.0;24.1666666666667;1;0;35.1666666666667;24.1666666666667;10.0;1.0;15.4666666666667;;;;;13.5672932797676;4.86729327976758;16.7252757784467;39.6333333333333;1.93333333333333;26.1;3.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;0.0;0.0
11163;11;112;1114;200043776;CC;7620;11000;46.0;46.0;7.65;2.0;8.0;23.9583333333333;0;3;66.3068181818182;23.9583333333333;39.3939393939394;2.95454545454545;18.2083333333333;;;;;13.428574770728;5.76190810406138;9.2;25.875;5.75;19.1666666666667;2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0
11164;11;113;1116;241100593;CA;7617;11000;1499.0;1356.0;9.5;62.0;76.0;675.066261623938;15;12;822.962971280023;675.066261623938;86.4466683201062;61.4500413359791;504.084855751547;607.0;;20110.0;;386.776511040989;299.647486090707;353.022318599101;848.940875397502;93.4627044781059;618.708480112685;46.0;6.0;4.0;6.0;25.0;3.0;5.0;31.0;7.0;0.0
11165;11;112;1114;200043776;CC;7608;11111;303.0;349.0;6.17;5.0;31.0;163.0;2;3;214.921383647799;163.0;48.002788655512;3.9185949922867;142.0;152.0;;21720.0;;12.8643918949656;7.8643918949656;28.7909124251558;155.0;9.0;94.0;3.0;0.0;0.0;2.0;0.0;0.0;1.0;1.0;0.0;0.0
11166;11;111;1101;200035855;CC;7608;11000;81.0;57.0;3.09;6.0;0.0;36.6164383561644;0;1;47.0815546352341;36.6164383561644;6.27906976744184;4.1860465116279;23.3013698630137;;;;;4.34581532015061;0.0;9.20093167701862;55.4794520547945;5.54794520547945;46.6027397260274;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
11167;11;112;1101;200071926;CC;7608;11000;124.0;106.0;2.0;7.0;7.0;49.1724137931034;2;2;64.948275862069;49.1724137931034;9.46551724137931;6.31034482758621;38.4827586206897;42.0;;20240.0;;21.0979240557259;10.4517514639619;23.5561091959928;66.2758620689655;6.41379310344827;51.3103448275862;6.0;2.0;0.0;2.0;1.0;0.0;1.0;5.0;0.0;0.0
11168;11;112;1114;200043776;CC;7608;11000;95.0;113.0;5.38;1.0;10.0;51.3775510204082;0;2;87.1640678743407;51.3775510204082;25.561797752809;10.2247191011236;43.6224489795918;54.0;;17440.0;;14.5674863401435;3.90422103402103;24.0773665403178;59.1326530612245;4.8469387755102;37.8061224489796;4.0;1.0;0.0;1.0;1.0;0.0;1.0;2.0;0.0;0.0
11169;11;112;1109;200071926;CC;7608;11000;86.0;84.0;13.67;2.0;6.0;42.0;0;0;70.0;42.0;22.0;6.0;35.0;;;;;14.003318881651;6.00331888165101;24.4104094873877;48.0;6.0;33.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
11170;11;113;1112;241100593;CA;7617;11201;5087.0;4750.0;43.65;185.0;389.0;2767.61429346302;26;76;13304.8751761633;2767.61429346302;10517.2831390607;19.9777436395872;1843.75450782278;2868.0;49.0;20110.0;17.0;1430.67782167562;945.768630162786;1323.49567362663;2671.69555717517;347.986330091928;1910.33402439301;311.0;8.0;18.0;10.0;266.0;66.0;9.0;166.0;15.0;0.262
11172;11;113;1108;200035863;CC;7617;00152;594.0;601.0;3.06;22.0;34.0;282.095290775094;4;6;599.095290775094;282.095290775094;275.0;42.0;186.158535728695;283.0;;16860.0;;156.873396772744;114.954563011007;204.915368305017;344.632173671597;39.7963230606025;223.091277400058;32.0;5.0;1.0;3.0;20.0;4.0;3.0;22.0;3.0;0.0
11173;11;111;1101;200035707;CC;7608;11000;132.0;142.0;7.62;3.0;4.0;55.3235294117647;0;0;77.5951343500364;55.3235294117647;16.1975308641976;6.0740740740741;45.6176470588235;58.0;;17350.0;;15.0279279844102;2.41028092558667;14.7916666666667;84.4411764705882;9.70588235294118;57.2647058823529;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
11174;11;111;1119;200042463;CC;7608;11000;55.0;50.0;4.16;1.0;2.0;26.5178571428571;0;3;55.5178571428571;26.5178571428571;24.1666666666667;4.83333333333333;24.5535714285714;;;;;29.2912893688936;28.2786311410455;16.0374019391945;28.4821428571429;1.96428571428571;16.6964285714286;3.0;0.0;0.0;0.0;1.0;0.0;2.0;2.0;1.0;0.0
11175;11;111;1105;200035855;CC;7608;11000;476.0;488.0;17.66;22.0;19.0;221.0;3;5;260.0;221.0;23.0;16.0;154.0;208.0;;20260.0;;35.1812748708623;24.1820999533706;47.6592269762152;267.0;26.0;190.0;5.0;1.0;0.0;2.0;0.0;0.0;2.0;5.0;0.0;0.0
11176;11;113;1107;200035863;CC;7617;11000;59.0;59.0;13.66;0.0;6.0;26.0;0;1;47.0;26.0;16.0;5.0;16.0;;;;;17.6966906079387;5.59669060793872;8.280701754386;31.0;5.0;26.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
11177;11;112;1114;200043776;CC;7608;11000;32.0;36.0;6.44;2.0;3.0;17.5483870967742;0;1;67.8817204301075;17.5483870967742;49.3464052287582;0.986928104575163;10.3225806451613;;;;;0.0;0.0;3.08571428571429;13.4193548387097;4.12903225806452;8.25806451612903;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
11178;11;111;1105;200035855;CC;7608;11000;1284.0;1173.0;8.57;96.0;55.0;537.0;3;11;634.0;537.0;32.0;65.0;399.0;514.0;;20670.0;;295.072165962328;255.762317634886;344.692724049201;762.0;66.0;597.0;27.0;2.0;2.0;5.0;12.0;6.0;6.0;23.0;3.0;0.0
11179;11;111;1118;200035715;CA;7608;11000;91.0;98.0;11.7;4.0;9.0;46.5111111111111;1;0;90.672030651341;46.5111111111111;38.2727969348659;5.88812260536398;30.3333333333333;;;;;7.07777777777778;2.02222222222222;12.4813356951528;43.4777777777778;2.02222222222222;30.3333333333333;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
11180;11;111;1119;200042463;CC;7608;11000;64.0;84.0;16.77;1.0;2.0;36.2985074626866;0;0;77.7985074626866;36.2985074626866;28.6547619047619;12.8452380952381;29.6119402985075;;;;;9.61344096266111;1.97164991788499;15.0;37.2537313432836;2.86567164179104;23.8805970149254;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
11181;11;111;1110;200035855;CC;7608;11000;399.0;430.0;19.96;15.0;16.0;191.688835312248;1;1;252.923450696863;191.688835312248;30.1153846153845;31.1192307692307;156.232037063539;181.0;;18990.0;;44.7378106186976;16.6530814885513;53.2920513534354;220.364061982231;35.4298174108834;171.599036149147;8.0;1.0;0.0;1.0;4.0;0.0;2.0;6.0;1.0;0.0
11182;11;111;1110;200042463;CC;7608;11000;175.0;165.0;14.99;10.0;8.0;90.5523255813954;3;1;209.307325581395;90.5523255813954;106.575;12.18;71.2209302325581;82.0;;18160.0;;36.5893591893652;20.3238637177303;18.6573661122867;98.6918604651163;13.2267441860465;73.2558139534884;3.0;0.0;0.0;1.0;1.0;0.0;1.0;2.0;0.0;0.0
11183;11;112;1109;200071926;CC;7608;11000;267.0;259.0;24.64;10.0;19.0;118.812238908514;3;0;179.475222333928;118.812238908514;38.4198895027624;22.2430939226519;97.6656015162632;111.0;;21220.0;;55.184751622374;39.1358682697269;46.532177853706;167.548243096113;14.0333090974803;117.390263671126;6.0;0.0;0.0;1.0;3.0;1.0;2.0;6.0;0.0;0.0
11184;11;111;1101;200035707;CC;7612;11000;92.0;91.0;12.71;5.0;8.0;40.0;1;1;80.0;40.0;30.0;10.0;38.0;;;;;15.0;3.0;13.5444502445686;56.0;6.0;38.0;3.0;1.0;0.0;0.0;1.0;1.0;1.0;3.0;0.0;0.0
11185;11;113;1107;200035863;CC;7617;11000;540.0;558.0;32.2;30.0;28.0;254.992183296237;6;4;445.992183296237;254.992183296237;190.0;1.0;162.18067337081;225.0;;19690.0;;283.278918405503;156.716319346111;305.628095293528;332.336640527845;20.8619088163221;242.468314649942;35.0;4.0;1.0;0.0;26.0;6.0;4.0;20.0;2.0;0.0
11186;11;113;1107;200035863;CC;7608;11000;55.0;41.0;13.08;3.0;1.0;30.8;0;1;52.6750000000001;30.8;14.5833333333334;7.29166666666669;15.4;;;;;14.7550368550369;6.04594594594595;8.49891774891775;31.9;7.7;23.1;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
11187;11;113;1107;200035863;CC;7608;11000;57.0;50.0;8.75;0.0;2.0;37.05;0;0;85.3833333333333;37.05;46.5094339622642;1.82389937106918;34.2;;;;;10.4995191250877;0.0;12.2781908118836;32.3;0.0;14.25;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
11188;11;113;1117;241100593;CA;7617;11000;1704.0;1620.0;27.47;110.0;101.0;774.530861467556;11;24;1289.75966866936;774.530861467556;342.805701425356;172.423105776444;577.677126112605;827.0;;21550.0;;261.715766308425;154.900490443212;222.847958321016;936.962269731816;96.6177915739704;648.887558758643;44.0;7.0;4.0;7.0;23.0;9.0;3.0;29.0;4.0;0.0
11189;11;111;1110;200042463;CC;7608;11000;106.0;77.0;4.61;2.0;1.0;46.8846153846154;2;0;127.884615384615;46.8846153846154;76.0;5.0;38.7307692307692;53.0;;18370.0;;7.14824221314516;3.05769230769231;12.1032354933572;75.4230769230769;12.2307692307692;44.8461538461538;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
11190;11;111;1115;200035715;CA;7608;11000;1227.0;1118.0;13.49;54.0;196.0;534.0;7;45;768.0;534.0;76.0;158.0;375.0;509.0;;18920.0;;367.017719887655;261.87321972384;330.641287309588;637.0;80.0;462.0;35.0;8.0;3.0;4.0;15.0;3.0;5.0;22.0;7.0;0.0
11191;11;113;1107;200035863;CC;7617;11000;151.0;144.0;20.41;10.0;16.0;59.9521387389198;0;1;114.95213873892;59.9521387389198;47.0;8.0;39.9680924926132;51.0;;13980.0;;46.7459736419986;30.8396175267347;71.6536930973578;105.033523874537;14.9912044436874;45.9664761254627;4.0;0.0;0.0;0.0;2.0;2.0;2.0;3.0;1.0;0.0
11192;11;111;1105;200035855;CC;7608;11000;788.0;798.0;14.74;41.0;36.0;345.461694477283;10;4;406.49775505033;345.461694477283;12.2072121146094;48.8288484584376;220.788482794127;314.0;;20230.0;;226.849797019378;198.62522607158;265.205836556203;528.085674016045;46.2465734363762;356.665105774358;9.0;1.0;2.0;3.0;1.0;0.0;2.0;7.0;2.0;0.0
11193;11;111;1101;200035707;CC;7608;11000;278.0;231.0;4.16;22.0;20.0;116.478347291937;1;3;144.242927732326;116.478347291937;12.3398135290617;15.4247669113271;80.060079669103;112.0;;18790.0;;34.1457718888288;21.6485673590583;27.2224215854417;159.762114445112;21.8595429854055;108.513201300552;10.0;5.0;0.0;2.0;1.0;1.0;2.0;5.0;1.0;0.0
11194;11;111;1119;200042463;CC;7608;11000;157.0;166.0;2.8;7.0;4.0;76.0;1;0;115.361111111111;76.0;22.2037037037037;17.1574074074074;48.0;63.0;;16990.0;;36.6663499397019;25.0015874155372;32.1097379922274;91.0;11.0;68.0;7.0;0.0;2.0;0.0;3.0;0.0;2.0;6.0;0.0;0.0
11195;11;111;1101;200035855;CC;7608;11000;402.0;403.0;8.04;21.0;12.0;183.102148604413;9;4;217.936271827162;183.102148604413;9.95260663507109;24.8815165876777;130.530076758719;162.0;;21140.0;;15.1325172258785;6.13897187254307;29.0257350440458;264.899122179194;26.5871399093256;190.643671181724;6.0;0.0;0.0;2.0;3.0;0.0;1.0;5.0;0.0;0.0
11196;11;111;1101;200035707;CC;7608;11000;180.0;176.0;11.58;10.0;8.0;81.0;1;1;122.0;81.0;28.0;13.0;69.0;70.0;;20110.0;;15.1075767738519;3.02197802197802;21.4913888570665;115.0;8.0;75.0;5.0;1.0;0.0;0.0;3.0;0.0;1.0;4.0;0.0;0.0
11197;11;112;1101;200071926;CC;7608;11000;604.0;645.0;7.01;29.0;32.0;267.033281474232;7;8;272.096273134491;267.033281474232;2.02519666410362;3.03779499615543;206.205463711662;253.0;;20000.0;;93.6431694998484;52.2791283919781;113.061548711295;352.479742487288;45.5756679776596;262.479875623051;12.0;2.0;1.0;3.0;4.0;1.0;2.0;10.0;1.0;0.0
11198;11;111;1115;200035715;CA;7608;11000;1022.0;1083.0;39.23;44.0;70.0;489.154951602881;9;6;652.154951602881;489.154951602881;90.0;73.0;364.790217848224;458.0;;19320.0;;166.969375592689;104.964462835354;193.451419695794;616.380305465025;73.4647910115737;438.841523744416;28.0;9.0;1.0;0.0;15.0;7.0;3.0;23.0;2.0;0.0
11199;11;111;1104;200035715;CA;7608;11000;1513.0;1444.0;6.55;109.0;54.0;630.981231775181;9;6;692.030794457397;630.981231775181;25.4373177842565;35.6122448979591;467.164944690986;615.0;;21410.0;;125.915696688384;84.9003050485437;133.544886961827;925.438161128268;82.9950247124375;707.562319458982;16.0;2.0;0.0;0.0;9.0;5.0;5.0;14.0;1.0;0.0
11200;11;111;1115;200035715;CA;7608;11000;134.0;126.0;16.24;7.0;7.0;73.5488721804511;2;1;161.71665741535;73.5488721804511;87.1543624161074;1.01342281879195;64.4812030075188;74.0;;16040.0;;21.1544302896602;9.08396325030252;16.390243902439;69.5187969924812;14.1052631578947;50.3759398496241;4.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0
11201;11;111;1103;200035715;CA;7608;11000;865.0;793.0;11.28;65.0;30.0;356.53151898297;5;7;408.007579513855;356.53151898297;10.2952121061772;41.1808484247086;274.105828918254;347.0;;21980.0;;151.824236583573;107.797927571431;117.14530123148;530.465083169462;50.8367427111562;412.507544509187;21.0;3.0;1.0;3.0;9.0;2.0;5.0;16.0;2.0;0.0
11202;11;113;1117;241100593;CA;7620;00457;4612.0;4275.0;23.55;133.0;392.0;2582.0;18;121;16455.0;2582.0;13805.0;68.0;1651.0;2798.0;52.0;20790.0;16.0;1460.32565971312;1070.19492129633;1373.39293812994;2266.0;358.0;1607.0;322.0;20.0;18.0;9.0;259.0;62.0;16.0;186.0;18.0;0.262
11203;11;113;1108;200035863;CC;7617;11301;11317.0;11223.0;37.68;747.0;973.0;4897.54072071094;100;141;5297.60336972614;4897.54072071094;91.621779817616;308.44086919758;2733.5355492457;4477.0;41.0;18220.0;24.0;5384.66357858507;4651.56155680841;4994.85208882601;6415.46400985537;840.43839953361;4087.33017825335;450.0;13.0;33.0;41.0;296.0;121.0;67.0;313.0;105.0;0.272
11204;11;112;1101;200071926;CC;7608;11000;48.0;36.0;7.31;3.0;2.0;19.4285714285714;0;0;32.4285714285714;19.4285714285714;8.0;5.0;13.7142857142857;;;;;3.42857142857143;1.14285714285714;3.0;20.5714285714286;3.42857142857143;12.5714285714286;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
11205;11;111;1115;200035715;CA;7608;11000;134.0;114.0;9.92;5.0;6.0;58.625;1;1;97.8422043010754;58.625;23.7367289190719;15.4804753820034;47.109375;56.0;;18720.0;;14.5499698566964;5.1280948566964;17.3457028575547;86.890625;10.46875;63.859375;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
11206;11;112;1109;200071926;CC;7608;11302;10012.0;10166.0;32.41;472.0;970.0;4827.46586409663;78;212;5876.94270916694;4827.46586409663;384.692516523737;664.784328546579;2577.64030118422;4529.0;42.0;19150.0;21.0;5492.36091325969;4732.42188244897;5593.08741695116;5616.07751818146;709.027796964809;3818.34722101537;477.0;7.0;33.0;39.0;309.0;111.0;89.0;353.0;87.0;0.269
11207;11;112;1109;200071926;CC;7608;11000;239.0;240.0;4.46;13.0;12.0;113.136373691536;0;4;158.426696272181;113.136373691536;15.0967741935484;30.1935483870968;83.0727711669647;113.0;;20120.0;;31.7227007413373;21.7787803029076;35.1449312405511;141.392192565063;20.8904492964697;110.427318070204;5.0;1.0;0.0;1.0;1.0;0.0;2.0;4.0;0.0;0.0
11208;11;111;1101;200035855;CC;7612;11000;80.0;78.0;6.25;3.0;6.0;40.4938271604938;2;0;51.9026321919404;40.4938271604938;8.29731275014294;3.1114922813036;34.5679012345679;;;;;46.0173689650884;38.0822396216477;51.7664568545453;56.2962962962963;4.93827160493827;42.4691358024691;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
11209;11;112;1114;200071926;CC;7608;11000;246.0;222.0;7.67;13.0;10.0;115.867638850175;0;1;142.22625953983;115.867638850175;17.2344827586206;9.12413793103446;78.5999035364963;107.0;;19710.0;;84.7624350532832;70.9128853353079;117.567266247805;150.021883759794;20.9104601196919;105.836363464516;13.0;1.0;4.0;2.0;4.0;2.0;2.0;9.0;3.0;0.0
11210;11;113;1107;200035863;CC;7617;11000;1138.0;1121.0;9.88;60.0;61.0;499.534797603925;4;6;609.048141402984;499.534797603925;43.2025117739404;66.3108320251179;395.567770615261;484.0;;19500.0;;183.205489392058;130.183782045697;174.206505442117;657.148481037674;82.2633626317961;493.07227420448;20.0;6.0;0.0;3.0;8.0;3.0;3.0;12.0;4.0;0.0
11211;11;112;1109;200071926;CC;7608;11302;534.0;518.0;9.95;25.0;27.0;239.653631284916;9;4;268.898075729361;239.653631284916;7.58189300411523;21.6625514403292;191.921787709497;226.0;;22080.0;;31.0621731240473;18.1347988223713;30.4030801514979;290.368715083799;21.877094972067;211.810055865922;3.0;0.0;0.0;2.0;0.0;0.0;1.0;3.0;0.0;0.0
11212;11;113;1116;241100593;CA;7617;11000;574.0;511.0;10.51;25.0;32.0;252.679376083189;3;5;342.442783023252;252.679376083189;76.7975814931651;12.965825446898;197.965337954939;229.0;;18310.0;;64.9228834897443;26.9947040722212;93.283174931801;351.164644714038;28.8492201039861;258.648180242634;10.0;3.0;2.0;0.0;3.0;2.0;2.0;10.0;0.0;0.0
11213;11;113;1107;200070365;CC;7617;11000;47.0;41.0;12.15;2.0;9.0;27.3790010283189;2;2;82.3790010283189;27.3790010283189;52.0;3.0;21.5120722365362;;;;;7.83288475875927;4.89942036286797;6.0;26.4657492287609;2.95929226218695;16.674620642642;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
11214;11;112;1109;200071926;CC;7608;11000;422.0;369.0;4.22;20.0;17.0;190.6835591349;3;8;229.066736704994;190.6835591349;14.5233644859813;23.8598130841121;132.654031379453;187.0;;20890.0;;74.7078770127318;57.0773219737468;78.0966163843116;255.073514598737;24.8868136395341;192.879654692928;13.0;4.0;2.0;3.0;2.0;1.0;2.0;9.0;2.0;0.0
11215;11;111;1119;200035715;CA;7608;11000;864.0;842.0;4.88;41.0;38.0;380.376818636463;9;11;425.29989555954;380.376818636463;20.4195804195804;24.5034965034965;284.673501801176;368.0;;22230.0;;118.288369818509;90.1956006900695;109.624809093514;497.407318773992;58.4202674341499;361.410642155426;15.0;2.0;1.0;7.0;3.0;1.0;2.0;11.0;4.0;0.0
11216;11;112;1101;200071926;CC;7608;11000;368.0;386.0;7.22;22.0;16.0;171.892084043525;1;4;230.375417376858;171.892084043525;41.3416666666667;17.1416666666667;123.633929075417;159.0;;21690.0;;68.1738061677296;45.0253537921821;59.7590263456771;225.109884558867;22.0136648647734;166.375475201745;11.0;4.0;1.0;0.0;4.0;2.0;2.0;11.0;0.0;0.0
11217;11;113;1116;241100593;CA;7617;11000;1314.0;1213.0;5.64;68.0;50.0;592.244246173518;10;8;676.872048864101;592.244246173518;43.3213751868461;41.306427503737;438.928802845968;574.0;;20850.0;;129.729904229765;75.3491837952932;110.31534558404;787.387248559164;88.3619098774324;589.971797072067;14.0;0.0;1.0;1.0;9.0;2.0;3.0;12.0;1.0;0.0
11218;11;111;1101;200035855;CC;7625;11000;83.0;76.0;5.49;3.0;3.0;31.6190476190476;0;0;40.6190476190476;31.6190476190476;9.0;0.0;27.6666666666667;;;;;12.5269126145167;5.59937530284635;17.0476114081478;54.3452380952381;6.91666666666667;42.4880952380952;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
11219;11;112;1114;200043776;CC;7608;11000;19.0;23.0;19.17;1.0;0.0;11.6111111111111;1;1;82.4544846050867;11.6111111111111;68.8192771084334;2.02409638554216;8.44444444444444;;;;;3.16666666666667;0.0;6.96511627906977;12.6666666666667;3.16666666666667;12.6666666666667;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
11220;11;111;1118;200035715;CA;7608;11000;703.0;701.0;11.17;36.0;49.0;336.0;4;6;420.0;336.0;28.0;56.0;232.0;311.0;;19430.0;;91.2125230244179;57.0189309522466;105.276536827555;419.0;40.0;303.0;12.0;2.0;1.0;1.0;6.0;0.0;2.0;7.0;2.0;0.0
11221;11;111;1119;200042463;CC;7608;11000;299.0;269.0;19.18;16.0;13.0;129.742658963159;1;3;246.717448879126;129.742658963159;96.8067226890756;20.1680672268908;103.361661880506;114.0;;20280.0;;40.6035955977288;24.0241594102024;28.9233755098567;178.507726624832;24.5231365740789;112.326017243367;7.0;2.0;0.0;1.0;2.0;0.0;2.0;6.0;0.0;0.0
11222;11;111;1119;200042463;CC;7608;11000;178.0;191.0;9.09;5.0;17.0;89.0;1;1;202.0;89.0;73.0;40.0;71.0;86.0;;18510.0;;23.05248166249;17.0386215115649;30.5642075303197;94.0;8.0;58.0;3.0;0.0;0.0;0.0;1.0;0.0;2.0;3.0;0.0;0.0
11223;11;111;1103;200035715;CA;7608;11000;25.0;25.0;7.55;2.0;1.0;11.0;0;0;17.3333333333333;11.0;6.33333333333333;0.0;7.0;;;;;0.0;0.0;0.0;16.0;1.0;14.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
11224;11;113;1107;200035863;CC;7617;11000;27.0;30.0;11.89;0.0;1.0;18.3214285714286;1;0;50.3214285714286;18.3214285714286;27.0;5.0;13.5;;;;;4.85714285714286;0.964285714285714;6.0;16.3928571428571;3.85714285714286;8.67857142857143;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
11225;11;111;1105;200035855;CC;7608;11000;927.0;900.0;27.63;49.0;52.0;369.187031029614;5;4;447.392059774511;369.187031029614;29.4538419948312;48.7511867500655;279.249923668831;363.0;;21430.0;;121.649946670068;87.3329167859872;116.636596208276;569.881157485745;49.4022065155246;411.951036774699;15.0;2.0;4.0;0.0;7.0;3.0;2.0;10.0;5.0;0.0
11226;11;111;1101;200035855;CC;7608;11000;81.0;73.0;8.17;1.0;2.0;34.7142857142857;0;2;45.806484295846;34.7142857142857;9.98297872340425;1.10921985815603;27.0;;;;;15.5649659344533;6.88639450588188;17.5587699456456;54.0;12.5357142857143;43.3928571428571;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
11227;11;111;1118;200035715;CA;7608;11000;38.0;34.0;11.86;1.0;1.0;18.0;0;1;33.0;18.0;15.0;0.0;10.0;;;;;15.1846792244997;1.93524551088509;12.3475252420925;23.0;4.0;16.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
11228;11;112;1101;200071926;CC;7608;11000;151.0;180.0;8.22;3.0;16.0;70.5974025974026;2;2;105.904420141262;70.5974025974026;24.2105263157894;11.0964912280702;58.8311688311688;72.0;;18320.0;;27.7475705132138;14.9567675414293;27.978430927193;82.3636363636364;7.84415584415584;59.8116883116883;6.0;3.0;0.0;0.0;1.0;0.0;2.0;6.0;0.0;0.0
11229;11;112;1114;200043776;CC;7608;11000;25.0;25.0;8.96;0.0;2.0;16.0;0;1;57.0;16.0;39.0;2.0;14.0;;;;;2.0;0.0;3.00759028727739;15.0;2.0;8.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
11230;11;112;1114;200043776;CC;7608;11000;32.0;29.0;17.19;1.0;2.0;14.0;0;2;45.0;14.0;30.0;1.0;9.0;;;;;5.0;0.0;8.0;15.0;2.0;12.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
11231;11;111;1101;200035855;CC;7612;11000;97.0;87.0;7.3;4.0;3.0;40.5816326530612;1;1;54.5816326530612;40.5816326530612;4.30769230769231;9.69230769230769;31.6734693877551;;;;;19.8389207552847;7.93181902435538;19.8503354464371;55.4285714285714;2.96938775510204;43.5510204081633;5.0;4.0;0.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0
11232;11;111;1119;200042463;CC;7608;11000;46.0;37.0;12.16;2.0;2.0;23.0;1;2;60.0;23.0;30.0;7.0;20.0;;;;;2.0;1.0;6.85179465888874;26.0;5.0;19.0;2.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
11233;11;113;1116;241100593;CA;7617;11000;758.0;767.0;5.19;42.0;36.0;341.704787234045;7;7;441.443058838983;341.704787234045;63.9099604458828;35.8283111590555;255.018617021278;318.0;;20710.0;;109.879625998569;64.4826082363453;96.19734267865;439.478723404255;46.3670212765958;345.736702127659;21.0;4.0;0.0;4.0;12.0;2.0;1.0;16.0;1.0;0.0
