INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
26319;26;263;2605;200068781;CA;8427;26000;566.0;545.0;11.11;34.0;16.0;236.340501792116;7;7;258.984318996417;236.340501792116;8.86062412342216;13.7831930808789;189.68100358423;226.0;;21340.0;;59.2048349892276;30.6882147994279;58.1460458144972;373.275985663083;22.31541218638;295.172043010753;14.0;5.0;3.0;0.0;3.0;1.0;3.0;13.0;0.0;0.0
26320;26;261;2619;200067767;CC;8427;26000;814.0;795.0;3.54;60.0;33.0;372.149203108445;7;7;474.648458891214;372.149203108445;43.6382970164265;58.8609587663427;214.905782668943;360.0;;19440.0;;180.096934160169;139.771820459242;169.192401762678;507.321312605576;73.9334665602668;388.915767225333;25.0;0.0;9.0;1.0;11.0;5.0;4.0;20.0;5.0;0.0
26321;26;261;2604;242600534;CC;8431;26000;209.0;142.0;46.62;3.0;13.0;111.002401524133;2;4;259.392077040357;111.002401524133;145.187020648968;3.20265486725665;74.0282241634561;82.0;;17140.0;;79.0673244279065;40.657344120213;50.1715194398224;119.93673752554;14.3507972002221;95.8118500118465;9.0;0.0;0.0;1.0;5.0;1.0;3.0;7.0;0.0;0.0
26322;26;262;2606;200040681;CC;64;26000;420.0;428.0;8.31;18.0;20.0;214.097560975609;2;4;276.575381000957;214.097560975609;44.2150726333236;18.262747392025;166.975609756097;204.0;;22430.0;;176.332376633488;128.392253166208;124.375928962351;219.219512195122;13.3170731707317;177.219512195122;25.0;9.0;1.0;1.0;10.0;4.0;4.0;18.0;2.0;0.0
26323;26;263;2611;200068781;CA;8427;26000;1829.0;1794.0;15.77;112.0;52.0;748.134990234493;25;17;803.9774681106;748.134990234493;12.4094395280236;43.4330383480825;566.733293110754;750.0;;23140.0;;894.351974017349;755.232210144335;799.120084621984;1169.89108442032;79.2455586700761;918.52806798316;110.0;4.0;9.0;14.0;79.0;45.0;4.0;82.0;18.0;0.0
26324;26;262;2614;200042901;CC;55;26301;8736.0;8851.0;22.04;644.0;466.0;3814.0;80;78;4437.0;3814.0;217.0;406.0;2325.0;3988.0;60.0;22810.0;14.0;5041.5605232855;4609.85329839619;4873.14455561876;5141.0;533.0;3759.0;260.0;7.0;27.0;29.0;163.0;37.0;34.0;179.0;54.0;0.265
26325;26;263;2612;200040491;CC;8433;00268;6758.0;6098.0;13.41;549.0;324.0;2579.26978236316;80;66;2879.19818331781;2579.26978236316;30.5011933174224;269.427207637231;1639.0940043943;2521.0;45.0;18420.0;22.0;2272.76622488626;2017.96926794085;2261.70240158024;3925.41236018278;490.654739490318;2810.84808427022;209.0;3.0;23.0;50.0;113.0;36.0;20.0;137.0;48.0;0.231
26326;26;262;2614;200042901;CC;55;26301;1443.0;1362.0;14.48;77.0;53.0;634.870927508769;7;12;811.663610435599;634.870927508769;97.1842818428187;79.608401084011;540.690495488775;610.0;;26360.0;;195.291364642958;109.0091187915;204.597826759339;918.665011094836;62.8697400763938;682.74308849685;46.0;3.0;4.0;8.0;26.0;4.0;5.0;35.0;3.0;0.0
26327;26;261;2604;242600534;CC;8431;26000;215.0;164.0;7.1;16.0;6.0;93.0597014925373;2;1;147.532765465601;93.0597014925373;32.4743265993267;21.9987373737374;64.1791044776119;92.0;;17800.0;;52.5550368115642;30.8608822949126;36.4082821352216;132.636815920398;16.044776119403;101.616915422886;5.0;2.0;0.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0
26328;26;261;2604;200040509;CC;8431;26000;54.0;55.0;6.95;0.0;7.0;27.4909090909091;0;0;62.4909090909091;27.4909090909091;35.0;0.0;19.6363636363636;;;;;7.97659535239161;0.0;6.9852646522543;30.4363636363636;3.92727272727273;22.5818181818182;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
26329;26;262;2610;200068229;CC;64;26000;180.0;184.0;19.32;6.0;2.0;90.0;0;2;145.723684210526;90.0;44.578947368421;11.1447368421053;60.3296703296703;89.0;;16150.0;;44.6901208213116;18.9648460960369;40.1749165500464;95.9340659340659;7.91208791208791;79.1208791208791;8.0;3.0;1.0;0.0;2.0;1.0;2.0;7.0;0.0;0.0
26330;26;263;2605;200040491;CC;8433;26000;2254.0;2209.0;26.5;138.0;161.0;934.577114427873;26;24;1074.69274046025;934.577114427873;49.1450330113555;90.9705930210198;665.698778833115;909.0;52.0;21000.0;12.0;556.876927067288;443.023286313073;604.927407822249;1299.85737976783;89.9592944369062;995.549525101763;63.0;6.0;9.0;7.0;33.0;12.0;8.0;46.0;10.0;0.22
26331;26;261;2619;200067767;CC;8427;26000;608.0;576.0;5.15;23.0;42.0;196.17369744715;3;12;229.314607872995;196.17369744715;13.4634948604992;19.677415565345;147.067016038732;191.0;;20360.0;;365.895728487879;316.762032592175;340.889649849697;416.326675931188;23.5104475125019;243.72927758728;15.0;0.0;3.0;1.0;8.0;0.0;3.0;7.0;2.0;0.0
26332;26;263;2612;200040491;CC;8433;26000;2062.0;2002.0;10.1;163.0;85.0;859.452433945746;22;14;1032.95034268852;859.452433945746;39.3396420986523;134.158266644122;567.50059123273;854.0;50.0;20900.0;14.0;548.189084258472;467.524400863413;461.666561379551;1174.54199127594;121.351966784768;872.334815351659;39.0;0.0;5.0;7.0;18.0;5.0;9.0;32.0;5.0;0.22
26333;26;263;2612;200040491;CC;8433;00353;3960.0;3978.0;5.42;292.0;505.0;1858.0;40;68;2251.0;1858.0;71.0;322.0;775.0;1753.0;45.0;17750.0;26.0;2748.34260397678;2497.01261284666;3095.96208343816;2344.0;343.0;1695.0;160.0;0.0;21.0;10.0;102.0;37.0;27.0;115.0;35.0;0.258
26334;26;262;2603;242600492;CC;8422;26000;139.0;140.0;6.98;7.0;9.0;57.177304964539;2;2;79.8968171596609;57.177304964539;12.8414634146341;9.8780487804878;43.3758865248227;57.0;;20940.0;;25.9674881340443;10.1983527610215;28.7698261844258;74.9219858156028;5.91489361702128;56.1914893617021;6.0;3.0;0.0;0.0;2.0;1.0;1.0;4.0;0.0;0.0
26335;26;262;2606;200040681;CC;64;26000;195.0;172.0;9.5;10.0;10.0;94.8930481283422;1;0;174.905951354149;94.8930481283422;61.7821151490404;18.230788076766;75.0802139037433;96.0;;20300.0;;18.6318589005593;5.07570916793894;21.9656708885868;125.133689839572;15.6417112299465;90.7219251336898;4.0;0.0;0.0;0.0;3.0;0.0;1.0;4.0;0.0;0.0
26336;26;261;2603;242600252;CC;8431;26000;567.0;525.0;41.6;37.0;28.0;255.68252474743;4;7;375.0639680464;255.68252474743;103.463917525773;15.9175257731959;181.74595808942;252.0;;18930.0;;148.700194706111;60.0591590303262;105.782566524748;357.407079395547;44.6218172756417;283.906789331868;27.0;2.0;2.0;2.0;18.0;1.0;3.0;18.0;0.0;0.0
26337;26;262;2608;200040459;CA;8422;26000;1844.0;1832.0;18.43;125.0;77.0;785.556039173019;28;11;877.637036057755;785.556039173019;25.8654485631279;66.2155483216073;526.713819368883;767.0;;20370.0;;704.880056001618;604.278087020132;750.224276675748;1148.73775843308;105.342763873776;889.895538628944;68.0;4.0;10.0;7.0;38.0;11.0;9.0;44.0;15.0;0.0
26338;26;262;2603;200040459;CA;8422;00553;1823.0;1858.0;19.19;78.0;92.0;860.0;12;15;994.0;860.0;56.0;78.0;632.0;808.0;;25150.0;;352.105988768723;248.772599584538;362.887838018669;1141.0;70.0;853.0;55.0;5.0;4.0;16.0;24.0;8.0;6.0;42.0;7.0;0.0
26339;26;262;2608;200040459;CA;8422;26000;1487.0;1372.0;22.01;95.0;58.0;651.087369473422;19;11;755.390574061321;651.087369473422;26.3391930777521;77.9640115101463;482.563291903902;621.0;;24100.0;;212.232774864508;148.583690952658;219.009907907009;940.667119447105;78.8923239858507;697.894124616619;30.0;6.0;2.0;3.0;17.0;3.0;2.0;24.0;3.0;0.0
26340;26;262;2610;200068229;CC;64;26000;258.0;282.0;20.3;10.0;29.0;148.298551367021;1;2;333.140833246217;148.298551367021;142.419463087249;42.4228187919465;109.457635734073;130.0;;17910.0;;90.7230980955527;59.357706545158;104.398184692019;137.619435213251;16.3909347554077;89.8335547919716;19.0;2.0;1.0;3.0;9.0;4.0;4.0;15.0;0.0;0.0
26341;26;263;2613;200073096;CA;8433;26000;726.0;755.0;6.49;69.0;20.0;298.0;13;5;329.0;298.0;13.0;18.0;234.0;290.0;;21480.0;;98.2809527851441;72.3184758044423;118.457586044244;420.0;35.0;342.0;10.0;0.0;1.0;1.0;5.0;1.0;3.0;5.0;3.0;0.0
26342;26;262;2614;200042901;CC;55;26000;318.0;334.0;8.55;14.0;10.0;130.0;5;1;155.0;130.0;19.0;6.0;115.0;130.0;;24830.0;;29.7111765526285;8.01315767760715;26.913699427374;183.0;8.0;133.0;5.0;1.0;0.0;1.0;2.0;0.0;1.0;4.0;0.0;0.0
26343;26;262;2603;242600492;CC;8422;26000;103.0;100.0;5.25;1.0;6.0;49.0953231187203;1;0;71.0953231187203;49.0953231187203;15.7142857142857;6.28571428571429;42.3223131105228;44.0;;19580.0;;12.5841492638832;1.92374150502376;13.3358135575777;49.1352378593347;0.961870752511881;35.6690473241683;4.0;0.0;1.0;1.0;2.0;0.0;0.0;1.0;0.0;0.0
26344;26;261;2603;242600252;CC;8431;26000;392.0;365.0;25.64;24.0;17.0;160.813457123289;6;2;240.509492365579;160.813457123289;49.4317180616739;30.2643171806167;126.418954722367;159.0;;20490.0;;78.5995303494817;30.1570068063219;65.7497675506679;238.423954849451;21.2145117537253;193.977338782551;14.0;4.0;1.0;1.0;4.0;1.0;4.0;13.0;0.0;0.0
26345;26;262;2614;200042901;CC;55;26101;2155.0;2023.0;30.6;137.0;74.0;917.904513180647;24;17;1134.8581134152;917.904513180647;110.019124289558;106.934475944991;674.363063757602;874.0;58.0;22130.0;14.0;522.802379535629;372.972217096105;514.693866666355;1318.45612580349;123.777114850553;1017.15629068495;73.0;15.0;5.0;10.0;36.0;10.0;7.0;53.0;11.0;0.28
26346;26;261;2602;242600252;CC;8431;26000;231.0;227.0;14.43;11.0;10.0;96.7435897435898;2;1;154.356923076923;96.7435897435898;51.6533333333333;5.96;77.0;102.0;;24100.0;;55.5526780621955;24.9057229339903;51.1199670634115;150.051282051282;8.88461538461539;115.5;8.0;4.0;0.0;0.0;2.0;1.0;2.0;6.0;0.0;0.0
26347;26;263;2613;200073096;CA;8431;00459;6106.0;5923.0;4.85;465.0;360.0;2965.25200793683;63;63;3355.49857104152;2965.25200793683;97.3108396430698;292.935723461612;1443.66125129772;2788.0;54.0;21160.0;14.0;3252.04094241596;2926.33174922845;3415.21502708234;3767.88488016003;456.748152834652;2917.6677177918;235.0;4.0;27.0;11.0;161.0;45.0;32.0;164.0;52.0;0.252
26348;26;262;2606;200040681;CC;64;26000;1650.0;1683.0;34.65;76.0;85.0;795.641516046147;15;19;1110.20626424759;795.641516046147;201.361510791367;113.203237410072;534.798783114135;756.0;;20650.0;;396.184157165814;273.222479848299;395.87832828431;989.528483786749;91.7380710386073;725.601166378408;38.0;5.0;5.0;3.0;21.0;6.0;4.0;27.0;4.0;0.0
26349;26;263;2605;200040491;CC;8433;26000;368.0;366.0;9.49;21.0;10.0;132.832099852767;3;4;159.49255533931;132.832099852767;19.482640547858;7.17781493868452;109.969360079957;129.0;;21730.0;;58.9815950019252;41.4097824636548;56.5059280952379;223.456527210626;10.3577689334475;168.601348962101;7.0;0.0;0.0;1.0;4.0;0.0;2.0;5.0;1.0;0.0
26350;26;262;2603;242600492;CC;8422;26000;75.0;81.0;28.09;0.0;1.0;35.3471082040246;0;0;76.7857046952526;35.3471082040246;37.1884840305893;4.25011246063878;23.1965397588911;;;;;12.0459713137577;2.20919426275154;14.7121536729649;41.862086058727;2.20919426275154;25.3916584049486;2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0
26351;26;262;2603;242600492;CC;8422;26000;30.0;13.0;13.0;3.0;0.0;13.2;0;0;29.2;13.2;16.0;0.0;7.2;;;;;3.6;0.0;5.0;18.0;3.6;15.6;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
26352;26;262;2603;200040459;CA;8422;26000;258.0;239.0;8.29;14.0;16.0;104.781609195402;2;3;135.871556285349;104.781609195402;23.8356261022928;7.25432098765432;90.9425287356322;96.0;;19590.0;;20.7468513620798;8.88478239656254;37.5678040332482;163.103448275862;10.8735632183908;122.574712643678;5.0;0.0;0.0;2.0;1.0;0.0;2.0;4.0;1.0;0.0
26353;26;262;2608;200040459;CA;8422;26000;1032.0;1065.0;7.34;71.0;32.0;406.212765957447;12;5;448.336509190239;406.212765957447;13.4437478402528;28.6799953925392;299.419729206963;382.0;;20620.0;;191.392151118844;148.514290722194;178.7079826864;639.760154738878;47.9071566731141;495.040618955513;28.0;1.0;1.0;5.0;19.0;5.0;2.0;23.0;3.0;0.0
26355;26;263;2611;200068781;CA;8427;26000;602.0;579.0;5.65;25.0;20.0;230.0;5;3;246.0;230.0;9.0;7.0;169.0;235.0;;23330.0;;77.4222353027488;60.0392650059287;71.9587013364951;360.0;26.0;248.0;7.0;1.0;0.0;1.0;2.0;0.0;3.0;4.0;2.0;0.0
26356;26;262;2603;242600492;CC;8422;26000;119.0;137.0;8.64;11.0;7.0;54.6229508196721;3;2;95.387656702025;54.6229508196721;34.9411764705881;5.82352941176469;37.0655737704918;49.0;;15060.0;;16.6344346837867;3.92951665099986;21.8152429831293;70.2295081967213;10.7295081967213;47.7950819672131;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
26357;26;262;2606;200042901;CC;64;26000;2012.0;1934.0;23.53;156.0;146.0;913.123901034839;23;41;1141.90506929988;913.123901034839;80.627724498692;148.153443766347;523.927660291519;817.0;;20350.0;;791.704885773488;619.991017248345;663.594813021068;1141.04191671596;130.466714635184;896.134662685447;93.0;25.0;9.0;9.0;40.0;14.0;10.0;76.0;10.0;0.0
26358;26;263;2602;200068781;CA;8431;26204;1519.0;1532.0;19.53;97.0;60.0;614.0;14;7;683.0;614.0;23.0;46.0;498.0;596.0;;24440.0;;181.051727103032;118.130473566825;222.661327879161;949.0;39.0;757.0;34.0;1.0;3.0;11.0;13.0;6.0;6.0;30.0;2.0;0.0
26359;26;261;2604;242600534;CC;8431;26000;36.0;32.0;5.14;4.0;0.0;20.0;0;0;29.0;20.0;6.0;3.0;12.0;;;;;12.9517443050843;1.98793607627104;7.56543938671935;22.0;2.0;20.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
26360;26;262;2606;200040681;CC;55;26000;660.0;575.0;12.3;42.0;27.0;278.457543335455;8;3;371.494580372492;278.457543335455;72.9702251270879;20.0668119099492;174.512775446535;267.0;;23700.0;;248.211009870285;173.545644314691;284.797549444777;386.310565283301;24.7941648175406;309.020322077466;42.0;0.0;7.0;8.0;24.0;8.0;3.0;32.0;6.0;0.0
26361;26;261;2604;242600534;CC;8431;26000;140.0;140.0;41.51;4.0;9.0;69.0184650334224;4;1;195.018465033422;69.0184650334224;105.0;21.0;52.3194707058959;62.0;;15850.0;;61.833857719405;30.8434687899245;42.2916809188242;78.306260865403;12.5134366710548;60.5608771237586;4.0;0.0;1.0;0.0;1.0;0.0;2.0;4.0;0.0;0.0
26362;26;263;2699;200068781;CA;8431;00652;64749.0;61767.0;36.69;5330.0;3618.0;32036.5673860418;833;648;37979.0388248021;32036.5673860418;1260.47570093684;4681.99573782341;13948.6066617516;29734.0;51.0;19700.0;21.0;46264.6979125522;41874.4667921481;43904.538374063;39946.3451827475;4855.35277994811;28296.7345645168;3127.0;10.0;189.0;202.0;2262.0;736.0;464.0;2153.0;711.0;0.298
26363;26;262;2610;200068229;CC;64;26000;38.0;36.0;6.33;1.0;0.0;16.4324324324324;1;0;33.4324324324324;16.4324324324324;17.0;0.0;16.4324324324324;;;;;16.955317525853;5.12805704530033;10.9959239301872;31.8378378378378;3.08108108108108;24.6486486486486;3.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
26364;26;261;2619;200067767;CC;8427;26000;326.0;337.0;48.25;14.0;18.0;151.741741741742;1;2;276.238711438711;151.741741741742;104.619302266361;19.8776674306086;121.393393393393;151.0;;17670.0;;93.3874949367932;46.3614030934314;132.822200428418;189.921921921922;13.7057057057057;142.930930930931;20.0;3.0;1.0;1.0;13.0;1.0;2.0;13.0;2.0;0.0
26365;26;261;2602;242600252;CC;8431;26000;585.0;596.0;21.93;34.0;21.0;264.459573606079;7;3;324.016758992803;264.459573606079;35.3305337039885;24.2266516827349;209.818883525681;266.0;;23930.0;;87.3993209160611;33.2405707267391;85.2178893993718;355.441016754984;26.0641948392048;285.258751437609;28.0;8.0;1.0;5.0;11.0;1.0;3.0;21.0;0.0;0.0
26367;26;262;2610;200068229;CC;64;26000;692.0;695.0;31.69;31.0;24.0;305.500326390144;6;4;445.344478666438;305.500326390144;102.349705651491;37.4944466248036;226.75957500554;302.0;;21010.0;;143.138850923187;65.9362563538351;162.606747170438;433.120749364648;36.8332414933717;316.629685292504;24.0;7.0;3.0;2.0;8.0;4.0;4.0;19.0;3.0;0.0
26368;26;261;2604;200040509;CC;8431;26000;464.0;444.0;11.19;23.0;17.0;173.979838154376;3;4;217.805925110897;173.979838154376;31.304347826087;12.5217391304348;92.8461915396405;161.0;;19140.0;;213.418077495904;163.112178864093;203.802020663773;264.650595392839;31.1919827367257;214.387819039397;23.0;7.0;3.0;0.0;10.0;4.0;3.0;16.0;4.0;0.0
26369;26;262;2610;200068229;CC;64;26000;58.0;66.0;26.14;5.0;3.0;33.8333333333333;0;1;67.9333333333333;33.8333333333333;31.9;2.2;23.2;;;;;23.5649240307984;14.7748681207869;25.81053325427;29.9666666666667;0.966666666666667;23.2;4.0;1.0;0.0;0.0;2.0;1.0;1.0;2.0;1.0;0.0
26370;26;262;2610;200068229;CC;64;26000;138.0;141.0;19.95;7.0;7.0;65.5251798561151;1;1;121.525179856115;65.5251798561151;43.0;13.0;45.6690647482014;58.0;;18450.0;;17.8920863309353;7.96402877697842;40.0456586529573;74.4604316546763;9.92805755395683;58.5755395683453;4.0;1.0;0.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0
26371;26;261;2604;200040509;CC;8431;26000;47.0;38.0;21.31;4.0;1.0;21.4565217391304;0;1;31.4565217391304;21.4565217391304;7.0;3.0;16.3478260869565;;;;;11.1801196449586;4.04968486234989;6.98017386615674;23.5;4.08695652173913;20.4347826086957;3.0;0.0;0.0;0.0;2.0;0.0;1.0;2.0;0.0;0.0
26372;26;262;2610;200068229;CC;64;26000;39.0;46.0;13.81;3.0;3.0;18.525;0;1;33.525;18.525;13.0;2.0;14.625;;;;;9.83891424318509;0.0;14.9583333333333;21.45;0.0;16.575;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
26373;26;262;2603;242600492;CC;8422;26000;245.0;287.0;40.48;15.0;15.0;112.852238114182;3;3;185.852238114182;112.852238114182;54.0;19.0;84.0057064085034;113.0;;19560.0;;47.5207296956247;21.8544546324638;54.0438568014879;153.507381977542;6.93046593805141;115.066395757588;11.0;3.0;0.0;1.0;5.0;0.0;2.0;8.0;0.0;0.0
26374;26;262;2610;200068765;CC;64;26000;15.0;24.0;10.81;3.0;1.0;9.375;0;1;25.375;9.375;11.0;5.0;7.5;;;;;0.9375;0.0;4.0;9.375;0.9375;5.625;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
26375;26;262;2610;200068229;CC;64;26000;17.0;24.0;7.42;2.0;1.0;9.44444444444444;0;0;20.4444444444444;9.44444444444444;11.0;0.0;9.44444444444444;;;;;1.88888888888889;0.944444444444444;4.0;10.3888888888889;0.944444444444444;7.55555555555556;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
26376;26;262;2610;200068229;CC;64;26000;107.0;108.0;26.15;5.0;8.0;58.2673267326733;1;3;153.318780871376;58.2673267326733;85.4502971549951;9.60115698370732;44.4950495049505;;;;;24.2799036660423;6.27000267594327;21.4954570333881;57.2079207920792;8.47524752475248;42.3762376237624;5.0;1.0;0.0;0.0;2.0;0.0;2.0;5.0;0.0;0.0
26377;26;262;2610;200068229;CC;64;26000;1031.0;1167.0;35.42;58.0;67.0;498.0;7;15;1046.0;498.0;459.0;89.0;337.0;507.0;;23280.0;;292.499750808621;171.536274278121;311.691834679988;603.0;53.0;473.0;53.0;26.0;3.0;4.0;17.0;7.0;3.0;42.0;3.0;0.0
26378;26;261;2604;242600534;CC;64;26000;33.0;34.0;16.73;0.0;2.0;13.0;0;0;41.0;13.0;26.0;2.0;11.0;;;;;7.05882352941176;2.05882352941176;8.87583683874655;19.0;2.0;14.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
26379;26;263;2613;200068781;CA;8427;26000;908.0;934.0;7.51;49.0;35.0;385.0;6;7;406.0;385.0;2.0;19.0;290.0;375.0;;22490.0;;501.591808414603;442.806376181897;444.474800465488;582.0;45.0;446.0;29.0;12.0;5.0;0.0;10.0;2.0;2.0;15.0;5.0;0.0
26380;26;263;2613;200073096;CA;8431;26000;550.0;569.0;3.28;37.0;14.0;231.801310213444;4;3;246.029413304192;231.801310213444;3.0488792337316;11.1792238570159;170.526455695009;223.0;;22800.0;;102.393579576078;70.5892686955061;103.887907107576;355.227193884093;22.9425515800061;250.544520347724;23.0;8.0;2.0;1.0;9.0;6.0;3.0;19.0;2.0;0.0
26381;26;263;2619;200068781;CA;8427;26000;904.0;898.0;9.04;47.0;30.0;341.950777974469;8;8;375.983578393283;341.950777974469;17.5320487006013;16.500751718213;275.435386841374;342.0;;23310.0;;153.115041047469;111.495818759397;135.289120117589;541.216511817894;42.5599825824239;430.734863145501;21.0;0.0;2.0;2.0;15.0;3.0;2.0;12.0;7.0;0.0
26382;26;263;2619;200068781;CA;8431;26000;568.0;505.0;13.34;58.0;13.0;229.229047811919;8;5;264.004713211158;229.229047811919;26.5931558935362;8.18250950570344;200.585737268106;230.0;;23810.0;;43.8946662148582;27.6123948523847;35.9946085897045;348.44283499833;23.5255851234542;287.046655077079;8.0;1.0;0.0;0.0;5.0;1.0;2.0;6.0;0.0;0.0
