INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
16167;16;162;1615;200070514;CA;7509;16108;4434.0;4449.0;11.99;184.0;461.0;2153.67597657978;31;87;2627.16975494708;2153.67597657978;91.6764549604771;381.817323406822;1268.26927465884;2230.0;51.0;21100.0;13.0;2483.59777821409;2161.43839355882;2603.12511700375;2531.2915732576;313.273619677338;1893.83644313286;206.0;10.0;26.0;20.0;125.0;52.0;25.0;150.0;45.0;0.266
16168;16;161;1616;200071827;CA;7502;16000;813.0;772.0;25.59;47.0;36.0;357.711602128112;10;4;395.903521320031;357.711602128112;9.04545454545459;29.1464646464648;311.386451836791;349.0;;22820.0;;75.4169225744031;43.2529256504226;93.4185765954025;526.708692222674;37.0629327754396;427.501218743508;11.0;2.0;0.0;3.0;5.0;2.0;1.0;8.0;0.0;0.0
16169;16;162;1612;200070514;CA;7509;16401;563.0;605.0;3.66;38.0;33.0;291.088786189873;7;7;322.901102905415;291.088786189873;8.94721407624633;22.8651026392962;220.97329690101;277.0;;24450.0;;138.886828727635;120.708552437728;166.915320233673;338.658155845335;27.9906840542492;269.095933954296;18.0;6.0;6.0;0.0;5.0;0.0;1.0;15.0;2.0;0.0
16170;16;161;1617;200070282;CC;7502;16000;399.0;394.0;24.18;8.0;23.0;168.618710782338;3;8;267.715096324507;168.618710782338;75.3132530120482;23.7831325301205;139.33761729319;156.0;;18780.0;;57.6094705504872;31.3574556981471;115.230071329478;211.07684104836;15.1453931840424;144.38608168787;7.0;1.0;0.0;1.0;3.0;0.0;2.0;5.0;0.0;0.0
16171;16;162;1607;200070514;CA;7509;16000;651.0;667.0;14.54;31.0;32.0;293.549079754601;6;5;348.741608490233;293.549079754601;15.7692939244663;39.4232348111658;212.673312883436;273.0;;23220.0;;160.196656315639;116.219569236213;145.881141171377;385.407975460123;19.9693251533742;313.518404907975;30.0;13.0;3.0;3.0;9.0;4.0;2.0;28.0;2.0;0.0
16173;16;163;1605;200072023;CC;7502;16000;180.0;192.0;8.6;6.0;12.0;82.1739130434783;1;1;108.17581251747;82.1739130434783;11.0008036236119;15.0010958503799;71.4130434782609;81.0;;18870.0;;37.3992013381094;15.9218582765099;41.9186330444654;113.478260869565;12.7173913043478;85.1086956521739;6.0;5.0;0.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0
16174;16;162;1615;200070514;CA;7509;16000;511.0;500.0;6.3;26.0;11.0;206.561411754249;4;3;235.035988025435;206.561411754249;4.06779661016948;24.4067796610169;177.949504192053;211.0;;22390.0;;39.3993487239577;18.1055043267575;39.9873563322926;327.84150592294;24.2151028252291;249.675873631823;9.0;3.0;0.0;3.0;1.0;0.0;2.0;9.0;0.0;0.0
16175;16;162;1609;200029734;CC;7502;16000;1390.0;1375.0;50.66;84.0;156.0;565.183712152333;12;32;678.183712152333;565.183712152333;40.8319327731092;72.1680672268908;458.449378022845;537.0;;20100.0;;344.788621616133;236.841108286388;280.487767703302;744.090786502716;44.726768587595;574.332369363436;52.0;25.0;3.0;9.0;9.0;4.0;6.0;40.0;6.0;0.0
16176;16;162;1609;200029734;CC;7509;16000;305.0;336.0;9.43;21.0;9.0;139.796987428174;4;3;173.189844571031;139.796987428174;12.1428571428571;21.25;110.309965929833;136.0;;20620.0;;40.1451777396974;20.1246828399601;38.0664945947906;188.698019449028;8.82892705450938;150.811438562486;7.0;4.0;0.0;1.0;0.0;0.0;2.0;6.0;0.0;0.0
16177;16;162;1609;200029734;CC;7502;16000;118.0;111.0;7.19;5.0;5.0;51.1333333333333;3;1;60.8208333333333;51.1333333333333;1.9375;7.75;41.3;49.0;;25060.0;;12.8268020679103;4.96013540124363;17.721928912835;73.75;5.9;58.0166666666667;6.0;5.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0
16178;16;162;1609;200029734;CC;7509;16000;186.0;168.0;4.12;16.0;7.0;85.5401069518716;2;2;95.5401069518716;85.5401069518716;2.0;8.0;68.6310160427807;80.0;;23830.0;;41.1320665815081;29.3302245023579;37.1622730976917;116.374331550802;9.94652406417112;90.5133689839572;6.0;3.0;0.0;0.0;2.0;0.0;1.0;4.0;1.0;0.0
16180;16;161;1617;200070282;CC;7523;16000;247.0;235.0;10.17;6.0;12.0;119.0;2;4;174.0;119.0;43.0;12.0;91.0;110.0;;18920.0;;163.064340658031;131.048546821944;95.7748765520796;147.0;17.0;111.0;14.0;3.0;0.0;4.0;6.0;2.0;1.0;6.0;4.0;0.0
16181;16;163;1610;200072049;CC;7527;16000;523.0;557.0;34.14;29.0;20.0;243.685812425521;4;7;339.957767099742;243.685812425521;62.1756373937676;34.0963172804532;204.549816452366;235.0;;18760.0;;107.556302547692;63.5643709136899;89.1643450467679;323.665291715657;25.7969804653321;239.051326305296;14.0;4.0;0.0;1.0;7.0;3.0;2.0;12.0;0.0;0.0
16182;16;163;1610;200072049;CC;7527;16000;453.0;496.0;36.03;18.0;27.0;215.277027027027;5;3;335.61036036036;215.277027027027;63.536;56.7973333333333;167.324324324324;186.0;;15980.0;;88.338613546325;35.3676732115231;106.7977076438;247.925675675676;23.4662162162162;166.304054054054;14.0;4.0;0.0;1.0;7.0;4.0;2.0;12.0;1.0;0.0
16183;16;163;1606;200072049;CC;7527;16000;178.0;182.0;19.74;9.0;14.0;89.514450867052;1;2;186.290794953074;89.514450867052;46.8272632674298;49.9490808185917;70.9942196531792;86.0;;19110.0;;39.9028291810434;17.2958612489934;37.7226876542139;98.7745664739884;10.2890173410405;72.0231213872832;5.0;2.0;0.0;0.0;2.0;1.0;1.0;3.0;0.0;0.0
16184;16;163;1605;200072023;CC;7502;16000;87.0;92.0;4.94;3.0;4.0;43.0;0;1;65.0;43.0;16.0;6.0;35.0;;;;;4.0;1.0;5.01851851851852;43.0;2.0;35.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
16185;16;163;1608;200072023;CC;7502;16000;157.0;162.0;7.97;7.0;9.0;79.0003661023399;2;3;102.414780516754;79.0003661023399;13.2342342342343;10.1801801801802;70.0003243944784;82.0;;20580.0;;32.1352574409389;20.1373478242869;61.0228526378348;90.999694142349;5.99966402000455;61.999741642969;7.0;3.0;0.0;2.0;1.0;0.0;1.0;7.0;0.0;0.0
16186;16;162;1607;200070514;CA;7509;16000;719.0;797.0;21.45;30.0;96.0;320.0;3;13;409.0;320.0;16.0;73.0;195.0;335.0;;21660.0;;342.574734602656;262.081644109772;356.053602669681;415.0;25.0;331.0;55.0;28.0;5.0;3.0;12.0;8.0;7.0;41.0;6.0;0.0
16187;16;161;1618;200071827;CA;7502;16601;2092.0;2080.0;5.97;67.0;104.0;964.641881537342;12;26;1044.34257529354;964.641881537342;8.1744301288404;71.5262636273535;787.162303389014;962.0;60.0;23070.0;;233.571964082832;156.995190733144;210.563204439573;1109.25363298344;95.0489525653408;850.709345312166;35.0;4.0;2.0;7.0;13.0;5.0;9.0;30.0;3.0;0.232
16188;16;163;1606;200072049;CC;7502;16000;341.0;339.0;17.95;10.0;15.0;162.105964145012;2;2;243.105964145012;162.105964145012;45.0;36.0;146.199054252491;154.0;;18000.0;;40.47001952519;13.8208096355401;34.9511200908149;209.626358424901;15.6673901249924;129.686774403844;4.0;1.0;0.0;0.0;2.0;1.0;1.0;3.0;0.0;0.0
16189;16;163;1608;200043016;CC;7502;16000;254.0;246.0;9.67;13.0;12.0;110.785673468256;1;3;152.074405862622;110.785673468256;22.1549295774649;19.1338028169015;88.6024410472733;102.0;;18190.0;;23.0697708020849;8.95606735259875;25.0276989828008;129.017866325857;17.142686741088;95.7669027335026;6.0;0.0;0.0;1.0;4.0;0.0;1.0;6.0;0.0;0.0
16190;16;163;1608;200043016;CC;7502;16000;186.0;211.0;14.73;8.0;14.0;88.524064171123;3;5;135.524064171123;88.524064171123;30.0;17.0;81.5614973262032;94.0;;18670.0;;26.9875186607182;8.96623906307956;38.8691236201047;98.4705882352941;6.96256684491979;67.6363636363636;4.0;0.0;0.0;1.0;2.0;1.0;1.0;4.0;0.0;0.0
16191;16;163;1605;200072023;CC;7502;16000;181.0;166.0;7.51;10.0;8.0;81.0;1;3;105.0;81.0;17.0;7.0;73.0;75.0;;20420.0;;16.7374592593896;5.86606569563009;20.7471367917276;90.0;10.0;68.0;4.0;1.0;0.0;2.0;0.0;0.0;1.0;3.0;0.0;0.0
16192;16;163;1689;200072049;CC;7527;16000;3900.0;3998.0;86.65;176.0;361.0;1840.3449274985;27;73;2318.43035953865;1840.3449274985;191.456559901346;286.628872138802;1366.70468533266;1795.0;41.0;19180.0;16.0;1544.74161737868;1325.57880378158;1768.23707467501;2281.73958080368;221.299106332862;1661.56956689979;99.0;10.0;12.0;9.0;51.0;20.0;17.0;70.0;19.0;0.221
16193;16;162;1611;200070514;CA;7509;16000;991.0;1031.0;10.04;36.0;40.0;416.790068927711;9;14;458.152498545239;416.790068927711;5.04419873384485;36.3182308836829;333.514989922683;414.0;;22990.0;;104.020560132471;78.9060699902702;114.015957394971;615.452586658213;48.5037062886985;465.84668822512;14.0;9.0;1.0;1.0;0.0;0.0;3.0;13.0;1.0;0.0
16194;16;163;1608;200072023;CC;7509;16000;104.0;98.0;11.47;2.0;11.0;53.0196078431373;1;1;85.6220174816915;53.0196078431373;14.8192771084337;17.7831325301205;48.9411764705882;54.0;;19000.0;;29.3787430191242;19.2502964089374;29.097494746068;49.9607843137255;2.03921568627451;34.6666666666667;7.0;3.0;0.0;1.0;2.0;2.0;1.0;5.0;1.0;0.0
16195;16;163;1606;200072049;CC;7502;16000;294.0;290.0;11.7;19.0;17.0;118.847748506298;2;4;142.172848937782;118.847748506298;7.09894360958193;16.2261568219016;107.673371789482;115.0;;18510.0;;21.1426641691478;10.0329878656524;21.196725038793;174.354733545382;15.211744597698;130.819328482634;3.0;1.0;0.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0
16196;16;163;1605;200072023;CC;7502;16000;723.0;732.0;12.17;36.0;111.0;341.605949981515;4;26;475.88395828027;341.605949981515;80.1659751037344;54.1120331950207;268.456773922205;339.0;;19870.0;;111.426706837546;83.4945089100505;162.16101641879;362.628702015046;37.8876910777217;263.939841205738;11.0;0.0;1.0;1.0;6.0;3.0;3.0;9.0;2.0;0.0
16197;16;163;1608;200043016;CC;7502;16000;110.0;134.0;6.68;6.0;9.0;49.2105263157895;1;1;82.2105263157895;49.2105263157895;17.0;16.0;42.4561403508772;52.0;;19270.0;;15.6014902848519;7.8821920392379;22.2321416669865;57.8947368421053;5.78947368421053;40.5263157894737;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
16198;16;161;1617;200070282;CC;7502;16000;445.0;423.0;23.75;25.0;27.0;185.651914956908;8;2;222.986756585867;185.651914956908;15.1357466063348;22.1990950226243;148.410819291269;183.0;;20810.0;;104.473255822264;81.145994335209;111.202478664579;289.845768236726;24.3020435917697;230.9185929849;9.0;3.0;1.0;0.0;3.0;2.0;2.0;5.0;3.0;0.0
16199;16;161;1616;200071827;CA;7502;16601;3223.0;3060.0;7.82;180.0;160.0;1475.06408059991;23;33;1617.19433014343;1475.06408059991;19.2891052951918;122.841144248327;1140.92961117622;1476.0;63.0;23510.0;7.0;383.303853503989;307.461765121387;423.817550965639;1890.6386103963;140.890723965499;1483.0167118663;40.0;0.0;3.0;12.0;20.0;7.0;5.0;31.0;7.0;0.226
16200;16;163;1605;200072023;CC;7502;16101;482.0;468.0;9.35;35.0;16.0;205.667670181243;5;2;230.883187422622;205.667670181243;10.0862068965517;15.1293103448275;181.613532267961;195.0;;21180.0;;150.747476649373;130.701599108552;135.566033618851;297.854611458422;19.6611223200022;216.544715302069;15.0;0.0;3.0;4.0;6.0;3.0;2.0;10.0;5.0;0.0
16203;16;161;1619;200068914;CC;7502;16000;115.0;95.0;11.29;5.0;8.0;58.5454545454545;1;1;82.4415584415585;58.5454545454545;14.5454545454546;9.35064935064939;43.9090909090909;60.0;;18370.0;;19.7336548242106;5.20118729174311;17.8176250511576;70.0454545454545;10.4545454545455;53.3181818181818;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
16204;16;162;1607;200070514;CA;7502;16000;1298.0;1385.0;43.77;74.0;66.0;584.201248049926;6;17;705.201248049926;584.201248049926;49.8859649122807;71.1140350877193;445.491419656789;562.0;;21640.0;;287.961633564573;197.868870750808;338.33312069702;746.198127925117;41.5117004680186;608.500780031201;72.0;48.0;5.0;6.0;11.0;5.0;2.0;62.0;5.0;0.0
16205;16;163;1610;200072049;CC;7527;16000;540.0;588.0;20.34;34.0;35.0;252.180260516089;5;4;421.069149404978;252.180260516089;80.4232804232804;88.4656084656085;209.20515822127;236.0;;17160.0;;94.6835879944759;60.7631542959552;114.126527849525;322.85113236798;36.047183407749;220.759157731352;6.0;1.0;1.0;1.0;1.0;1.0;2.0;4.0;1.0;0.0
16206;16;163;1605;200072023;CC;7502;16101;1692.0;1630.0;5.75;90.0;224.0;775.179574042126;12;43;989.314347994431;775.179574042126;73.0696858984168;141.065088053888;403.5977293559;755.0;;18670.0;;1007.58386688579;867.526438031987;1049.17333527226;885.285117592838;147.267931977849;640.834526747655;75.0;0.0;8.0;3.0;50.0;9.0;14.0;50.0;19.0;0.0
16207;16;162;1618;241600303;CC;7509;16000;492.0;586.0;18.41;14.0;75.0;244.286906915143;5;10;338.025795804032;244.286906915143;39.8888888888889;53.85;182.857262973462;245.0;;19330.0;;79.7493574286069;42.2062168570589;84.6873499495436;280.281566939567;35.051828646732;213.645004166274;11.0;3.0;2.0;2.0;1.0;0.0;3.0;10.0;1.0;0.0
16208;16;162;1618;241600303;CC;7509;16000;398.0;410.0;11.51;24.0;21.0;183.879987377582;2;6;214.879987377582;183.879987377582;18.0;13.0;149.838370568639;172.0;;22580.0;;56.1063568085861;38.1319301740544;53.1005208486808;235.302685763587;19.4162196673707;184.826484592179;10.0;5.0;0.0;1.0;1.0;0.0;3.0;9.0;1.0;0.0
16209;16;161;1619;200068914;CC;7502;16000;824.0;836.0;14.49;40.0;37.0;351.772630243556;5;7;386.509267503546;351.772630243556;18.3899844317592;16.3466528282304;313.692371585475;349.0;;21590.0;;80.4169826026664;50.0872820737931;83.9400318694174;478.843888359678;39.3042759985673;372.547564082802;13.0;4.0;1.0;3.0;2.0;1.0;3.0;12.0;0.0;0.0
16210;16;161;1618;200071827;CA;7502;16000;817.0;843.0;13.34;42.0;49.0;345.88659107314;6;10;378.88659107314;345.88659107314;21.0;12.0;299.704844633616;327.0;;22780.0;;59.3609734546883;47.4810092775272;90.7761492122574;507.666171430712;40.5346945606893;376.22453240757;22.0;10.0;0.0;1.0;9.0;1.0;2.0;16.0;0.0;0.0
16211;16;161;1619;200068914;CC;7502;16000;561.0;569.0;12.82;22.0;100.0;269.0;4;13;328.0;269.0;13.0;46.0;189.0;253.0;;19930.0;;199.162849610554;161.973969256562;240.931617368283;314.0;27.0;245.0;22.0;1.0;3.0;3.0;9.0;3.0;6.0;17.0;3.0;0.0
16212;16;163;1606;200072049;CC;7527;16000;391.0;390.0;23.93;11.0;23.0;185.444855499304;3;14;307.303011527673;185.444855499304;65.4609929078014;56.3971631205673;152.194608003438;178.0;;19590.0;;141.36890898437;95.2449180981606;106.103977691207;209.36735795193;18.9550418749363;153.22583828636;13.0;4.0;1.0;3.0;3.0;1.0;2.0;11.0;1.0;0.0
16213;16;163;1606;200072049;CC;7502;16000;295.0;329.0;17.45;18.0;27.0;146.898375748632;0;5;210.898375748632;146.898375748632;31.0;33.0;136.929697623107;148.0;;18830.0;;48.8546502989912;16.9804374487632;53.0669731001703;152.424652140509;6.94971444019999;114.535022857845;6.0;2.0;0.0;2.0;1.0;0.0;1.0;6.0;0.0;0.0
16215;16;161;1617;200070282;CC;7516;16000;155.0;158.0;5.84;9.0;14.0;77.5;0;3;111.196428571429;77.5;18.8303571428572;14.8660714285714;66.7088607594937;71.0;;19580.0;;10.8092679425964;3.92744696670675;12.0777169137434;89.2721518987342;7.84810126582278;63.7658227848101;3.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
16216;16;162;1615;200070514;CA;7509;16000;843.0;756.0;18.51;59.0;65.0;324.938618513845;10;19;386.938618513845;324.938618513845;23.0;39.0;278.986698714916;325.0;;22550.0;;225.722465336775;160.318814101665;191.789226612181;449.055329869277;41.2072851549675;347.511279553629;40.0;22.0;2.0;1.0;10.0;4.0;5.0;32.0;4.0;0.0
16217;16;162;1612;200070514;CA;7509;16401;1101.0;1034.0;10.46;71.0;54.0;522.474545454543;4;11;561.406912604301;522.474545454543;8.65163714439077;30.2807300053677;432.392727272725;515.0;;23620.0;;1139.44505240832;1073.18357024703;1064.33485353521;667.606363636364;41.0372727272726;541.491818181819;58.0;4.0;18.0;4.0;28.0;12.0;4.0;32.0;25.0;0.0
16218;16;162;1611;200070514;CA;7509;16000;409.0;414.0;6.51;21.0;17.0;172.158150851582;5;4;193.446108966765;172.158150851582;4.48167539267016;16.8062827225131;139.318734793187;171.0;;21710.0;;62.2430540158455;46.2015206283679;59.3936122875045;278.637469586375;22.8880778588808;221.914841849148;10.0;2.0;2.0;1.0;4.0;2.0;1.0;9.0;1.0;0.0
16220;16;162;1615;200070514;CA;7509;16000;716.0;669.0;5.18;39.0;23.0;298.0;6;2;328.0;298.0;13.0;17.0;246.0;287.0;;22900.0;;54.2775620561285;41.2750971148321;73.2318329716547;432.0;43.0;351.0;12.0;3.0;1.0;2.0;4.0;2.0;2.0;9.0;1.0;0.0
16221;16;162;1618;241600303;CC;7502;16000;238.0;252.0;20.11;8.0;26.0;111.214672518432;2;5;137.044737877909;111.214672518432;18.8758169934641;6.95424836601307;85.1695940630785;108.0;;18590.0;;31.4916215598248;18.6016079865837;30.9578392605651;149.699766998188;16.4432110925689;101.75816766252;8.0;5.0;0.0;0.0;2.0;1.0;1.0;7.0;0.0;0.0
16222;16;161;1617;200070282;CC;7502;16000;328.0;391.0;26.79;19.0;25.0;173.406127477955;5;3;289.221730314835;173.406127477955;39.2765957446808;76.5390070921986;132.143043540105;167.0;;20320.0;;100.176272914869;68.1347743163872;97.1990586999459;187.2373632451;14.814613609468;143.745961775666;15.0;3.0;2.0;2.0;7.0;2.0;1.0;10.0;3.0;0.0
16223;16;161;1619;200068914;CC;7502;16000;2009.0;2141.0;43.34;84.0;258.0;992.479331574364;11;56;1310.54784277331;992.479331574364;96.2059077083232;221.862603490623;667.339489885695;1003.0;43.0;19410.0;18.0;1152.04268708055;988.174402522968;1093.16652020292;1056.34622389243;98.3412489006183;757.038522427466;89.0;5.0;10.0;9.0;53.0;18.0;12.0;65.0;19.0;0.267
16224;16;162;1609;200029734;CC;7509;16000;714.0;740.0;23.39;47.0;40.0;313.990811589036;2;7;392.783462507671;313.990811589036;24.9343832020997;53.8582677165355;262.153842730588;311.0;;21550.0;;130.792894487033;84.7976674275083;136.444030250777;424.817291041049;32.9246630308236;326.110028165385;29.0;17.0;1.0;5.0;5.0;0.0;1.0;22.0;1.0;0.0
16225;16;163;1606;200072049;CC;7502;16000;650.0;686.0;16.05;30.0;58.0;319.62342523312;3;4;475.326219524478;319.62342523312;71.7850545109506;83.9177397804071;223.897707503037;322.0;;18460.0;;310.625949932492;261.514131924012;365.323134225613;351.918854196939;43.0478069880229;271.730775345676;26.0;4.0;2.0;0.0;11.0;2.0;9.0;17.0;6.0;0.0
16226;16;163;1605;200072023;CC;7502;16000;717.0;706.0;8.63;40.0;58.0;348.429775280899;9;13;422.022638216827;348.429775280899;27.3344919476306;46.258370988298;260.818820224719;324.0;;20990.0;;68.4002301081618;44.3300117996852;85.3645574677867;385.689606741573;34.2387640449438;304.120786516854;17.0;0.0;2.0;0.0;11.0;4.0;4.0;16.0;1.0;0.0
16227;16;161;1617;200070282;CC;7523;16000;139.0;132.0;10.2;8.0;12.0;71.4857142857143;1;2;126.819047619048;71.4857142857143;41.5;13.8333333333333;53.6142857142857;69.0;;15950.0;;44.8958893703368;33.0194643863919;59.3753363045915;78.4357142857143;7.94285714285714;62.55;2.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0
16229;16;163;1608;200043016;CC;7502;16000;242.0;247.0;8.01;14.0;12.0;112.0;2;3;159.0;112.0;29.0;18.0;93.0;110.0;;14740.0;;41.0841894345268;25.0752353438589;50.5799540314354;131.0;18.0;91.0;7.0;0.0;2.0;1.0;2.0;0.0;2.0;4.0;1.0;0.0
16230;16;161;1617;200070282;CC;7502;16000;2564.0;2608.0;64.85;99.0;285.0;1144.71917304456;9;50;1450.9553006115;1144.71917304456;157.01037024586;149.225757321077;764.968712367438;1130.0;39.0;19310.0;17.0;1199.78668406994;1033.76979082688;1236.61099012357;1438.80056046028;164.266582883752;966.93257584269;90.0;10.0;7.0;9.0;43.0;18.0;21.0;59.0;24.0;0.25
16231;16;163;1610;200072049;CC;7527;16000;321.0;305.0;22.22;18.0;14.0;149.0;4;2;242.0;149.0;58.0;35.0;134.0;138.0;;19450.0;;36.0006510420999;13.0263794802908;40.798819832249;181.0;13.0;133.0;5.0;1.0;0.0;1.0;2.0;0.0;1.0;5.0;0.0;0.0
16232;16;161;1616;200071827;CA;7502;16601;2151.0;2190.0;23.48;108.0;74.0;913.0;10;19;973.0;913.0;9.0;51.0;773.0;914.0;66.0;23720.0;;977.54084779624;898.42651413834;1033.98443412714;1346.0;100.0;1009.0;53.0;4.0;16.0;8.0;18.0;5.0;7.0;31.0;19.0;0.202
16233;16;162;1607;200070514;CA;7502;16000;1004.0;1049.0;15.73;46.0;44.0;425.973792414207;9;9;503.973792414207;425.973792414207;32.0;46.0;345.646045871168;423.0;;22330.0;;143.555055202307;95.3890882636302;137.639916592743;641.261989601889;43.7640968255066;500.747118596211;27.0;11.0;0.0;4.0;7.0;2.0;5.0;24.0;0.0;0.0
16234;16;162;1618;200070514;CA;7502;16000;731.0;745.0;17.17;50.0;34.0;296.02306714424;7;5;339.784498897725;296.02306714424;18.3187388735519;25.4426928799332;254.307580385591;285.0;;22630.0;;158.874340577846;113.149501628139;170.075777663181;456.495577592112;30.4892751650395;382.259560067951;28.0;17.0;1.0;4.0;3.0;0.0;3.0;25.0;0.0;0.0
16236;16;161;1604;200071827;CA;7502;16000;2397.0;2493.0;34.71;116.0;128.0;1054.99079128482;17;29;1158.82532365892;1054.99079128482;17.7494927135215;86.0850396605792;867.392046371844;1028.0;59.0;22710.0;;461.018997215823;367.437571301769;577.575455078178;1403.94788799769;82.7048230261532;1082.2228671593;48.0;2.0;5.0;7.0;29.0;8.0;5.0;32.0;11.0;0.214
16237;16;163;1605;200072023;CC;7502;16000;223.0;226.0;9.08;11.0;15.0;102.467408095489;2;1;149.359426874832;102.467408095489;24.4654011022658;22.426617677077;85.3895067462407;101.0;;20880.0;;23.0384532138886;15.0075604129305;30.8324103724353;130.578416227598;9.0354752332669;101.451292348157;6.0;3.0;0.0;0.0;1.0;0.0;2.0;6.0;0.0;0.0
16238;16;163;1605;200072023;CC;7502;16000;117.0;103.0;4.22;4.0;5.0;52.904347826087;2;2;63.904347826087;52.904347826087;9.0;2.0;42.7304347826087;;;;;5.07990142151305;2.02772750846957;9.95387635934216;62.0608695652174;8.13913043478261;42.7304347826087;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
16239;16;163;1606;200072049;CC;7502;16000;134.0;132.0;10.62;4.0;9.0;64.0;0;2;110.0;64.0;17.0;29.0;57.0;63.0;;20500.0;;20.8185877147459;2.7814580588459;20.8681385534052;77.0;8.0;54.0;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
16240;16;161;1617;200070282;CC;7523;16000;99.0;94.0;5.88;3.0;6.0;40.5870027889514;2;1;78.5870027889514;40.5870027889514;35.0;3.0;34.6474414052024;;;;;22.8733575101958;7.99199352286555;11.3384192999754;56.4331434164656;5.94687165459916;41.5842399570931;3.0;0.0;0.0;1.0;1.0;0.0;1.0;1.0;0.0;0.0
16241;16;163;1605;200072023;CC;7502;16000;207.0;194.0;5.73;6.0;10.0;99.4411764705882;3;1;129.906292749658;99.4411764705882;21.3255813953488;9.13953488372091;88.2794117647059;94.0;;23000.0;;27.9365023117883;14.7611171285125;26.3936620263892;132.926470588235;7.10294117647059;113.647058823529;3.0;0.0;0.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0
16242;16;163;1608;200043016;CC;7502;16000;1382.0;1389.0;68.85;70.0;141.0;653.484940253792;12;21;1026.27708954594;653.484940253792;278.569957712815;94.2221915793344;531.39433885875;619.0;;19090.0;;237.031640139461;130.364063300297;258.283980589241;749.542460338999;78.0559579369606;543.398331608588;31.0;9.0;3.0;7.0;8.0;3.0;4.0;25.0;4.0;0.0
16243;16;162;1615;200070514;CA;7509;16000;1047.0;1066.0;16.35;44.0;51.0;472.0;10;6;533.0;472.0;20.0;41.0;419.0;474.0;;23030.0;;186.127672028327;126.180376984133;229.427605607872;631.0;50.0;486.0;36.0;17.0;2.0;4.0;11.0;5.0;2.0;28.0;6.0;0.0
16244;16;161;1613;200071827;CA;7502;16601;2348.0;2453.0;9.24;135.0;122.0;1141.61598609904;17;27;1280.9547438967;1141.61598609904;16.8328700695169;122.505887728151;727.589921807121;1089.0;53.0;20640.0;13.0;1359.10772145352;1249.85775779584;1554.71430807942;1443.00260642919;143.082536924413;1092.90703735882;64.0;3.0;16.0;8.0;28.0;11.0;9.0;39.0;21.0;0.232
16245;16;163;1606;200072049;CC;7527;16000;932.0;920.0;23.9;55.0;51.0;416.769886140019;5;16;518.543460422819;416.769886140019;38.2910477499643;63.4825265328356;359.36821099237;411.0;;19130.0;;124.849927740586;84.8210180733967;112.475887905079;563.167300112989;59.8758721357824;403.06665649074;13.0;2.0;1.0;2.0;5.0;2.0;3.0;8.0;4.0;0.0
16246;16;161;1617;200070282;CC;7502;16000;266.0;303.0;20.84;11.0;16.0;127.196088022688;2;2;187.196088022688;127.196088022688;32.0;28.0;106.121739953434;118.0;;20380.0;;36.7636542417804;19.6757430499934;39.1995285812157;152.4078695035;9.00214148997385;111.573942702106;9.0;6.0;0.0;1.0;1.0;0.0;1.0;7.0;0.0;0.0
16248;16;163;1608;200072023;CC;7502;16000;152.0;185.0;14.4;6.0;15.0;78.4516129032258;1;2;115.451612903226;78.4516129032258;20.0;17.0;68.6451612903226;85.0;;20170.0;;13.8040172752607;5.913044186674;21.9412010419757;73.5483870967742;3.92258064516129;48.0516129032258;5.0;2.0;1.0;0.0;0.0;0.0;2.0;5.0;0.0;0.0
16249;16;163;1610;200072049;CC;7527;16000;403.0;383.0;26.41;17.0;22.0;172.101141167698;1;4;251.857122028942;172.101141167698;55.5263157894737;24.2296650717703;144.756425437701;127.0;;15050.0;;67.5114127962359;27.046955065205;70.8760856806161;217.259314575316;20.3832562900293;139.089809575496;6.0;1.0;0.0;1.0;1.0;0.0;3.0;6.0;0.0;0.0
16250;16;161;1619;200068914;CC;7502;16000;220.0;228.0;10.39;6.0;11.0;107.962962962963;5;3;138.120443277924;107.962962962963;17.0892388451444;13.0682414698163;93.7037037037037;105.0;;18700.0;;6.05048873357318;2.99493317801762;12.0543562241278;124.259259259259;9.16666666666667;92.6851851851852;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
