INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
02438;02;024;0221;200071991;CC;3221;02000;249.0;284.0;10.94;18.0;12.0;113.0;4;2;139.0;113.0;14.0;12.0;79.0;106.0;;24460.0;;49.731590612377;37.7934462824801;82.5754425026691;164.0;15.0;128.0;12.0;4.0;0.0;1.0;4.0;0.0;3.0;12.0;0.0;0.0
02439;02;024;0205;240200501;CC;3221;02000;1177.0;1184.0;38.14;98.0;45.0;434.65911659207;19;3;504.282519677228;434.65911659207;27.0652275949474;42.5581754902106;327.624558935669;445.0;;20870.0;;173.098089900951;125.920370453458;208.371850237056;739.940859353393;75.2162640064964;561.851383141523;27.0;8.0;1.0;11.0;3.0;1.0;4.0;19.0;3.0;0.0
02440;02;022;0206;240200576;CC;3214;02000;138.0;149.0;8.87;13.0;7.0;55.5971223021583;1;1;67.5971223021583;55.5971223021583;9.0;3.0;46.6618705035971;60.0;;20410.0;;13.9811776609909;9.01714888401244;22.9754085736341;77.4388489208633;3.97122302158273;52.6187050359712;5.0;2.0;0.0;0.0;1.0;1.0;2.0;5.0;0.0;0.0
02441;02;024;0221;200071991;CC;3221;02000;188.0;205.0;11.02;13.0;14.0;86.2474226804124;7;2;122.247422680412;86.2474226804124;31.0;5.0;72.680412371134;89.0;;24470.0;;27.8561256296511;20.4570659884548;24.9230875567281;124.041237113402;14.5360824742268;94.9690721649485;4.0;2.0;0.0;0.0;1.0;1.0;1.0;3.0;1.0;0.0
02442;02;021;0205;200072031;CA;3209;02000;90.0;89.0;7.3;5.0;4.0;44.5054945054945;0;1;52.5054945054945;44.5054945054945;5.0;3.0;32.6373626373626;;;;;12.7796788365191;5.89443758419955;3.0;59.3406593406593;7.91208791208791;45.4945054945055;5.0;3.0;1.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0
02443;02;021;0204;240200584;CC;3209;02000;203.0;188.0;7.75;10.0;11.0;83.0;2;3;95.0;83.0;3.0;9.0;69.0;80.0;;26820.0;;15.0594117112665;7.05941171126648;21.0004877517822;130.0;9.0;100.0;5.0;0.0;0.0;2.0;2.0;0.0;1.0;4.0;1.0;0.0
02444;02;025;0211;240200444;CC;3214;02000;121.0;111.0;4.77;7.0;6.0;51.8571428571429;0;3;58.8571428571429;51.8571428571429;1.0;6.0;41.6890756302521;52.0;;19320.0;;14.1477692267969;10.0766774767486;17.200706655939;75.2436974789916;11.1848739495798;51.8571428571429;4.0;1.0;0.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0
02445;02;025;0219;240200444;CC;3217;02000;282.0;294.0;10.99;13.0;23.0;122.973337859136;0;5;142.107140676037;122.973337859136;6.04225352112676;13.0915492957746;108.18066467545;118.0;;19990.0;;39.8309849929538;24.0317723079765;22.0730574891529;157.36411250992;17.487373748898;120.961919020951;7.0;2.0;1.0;0.0;3.0;1.0;1.0;5.0;1.0;0.0
02446;02;023;0212;200040426;CC;3220;02000;118.0;132.0;3.47;4.0;1.0;42.0042060919804;0;1;45.3375394253137;42.0042060919804;1.66666666666667;1.66666666666667;39.0039056568389;41.0;;22620.0;;8.99696226690305;5.00050072523576;10.9722246701305;79.9961944882082;4.99656168671444;60.9942917323123;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
02447;02;024;0221;240200519;CC;3221;02000;147.0;147.0;10.96;9.0;2.0;56.0;2;3;74.0;56.0;7.0;11.0;41.0;53.0;;20140.0;;18.051930763512;11.9811458123695;21.5266471208554;90.0;8.0;65.0;5.0;3.0;0.0;0.0;1.0;0.0;1.0;5.0;0.0;0.0
02448;02;022;0206;240200576;CC;3214;02000;121.0;113.0;10.08;1.0;5.0;48.5983606557377;3;1;55.7170047235343;48.5983606557377;5.08474576271186;2.03389830508475;41.655737704918;46.0;;19490.0;;14.9488559721092;9.97463462608768;16.7415385715213;78.3524590163934;2.97540983606557;50.5819672131148;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
02449;02;024;0221;200071991;CC;3221;02000;66.0;78.0;6.17;2.0;2.0;26.0;0;1;31.0;26.0;1.0;4.0;18.0;;;;;10.0629137693289;7.06291376932885;8.16639580806198;45.0;1.0;31.0;4.0;2.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
02450;02;025;0207;200071983;CC;3220;02000;366.0;373.0;20.18;24.0;21.0;150.049861495845;2;2;184.437198553573;150.049861495845;16.7289747848407;17.6583622728874;110.509695290859;146.0;;16930.0;;46.4027663707107;28.1603010757313;48.7835011160015;234.19944598338;36.4986149584488;167.285318559557;14.0;6.0;2.0;2.0;2.0;0.0;2.0;12.0;0.0;0.0
02451;02;023;0201;240200493;CC;3220;02000;124.0;127.0;3.63;10.0;4.0;53.1428571428571;1;4;56.1428571428571;53.1428571428571;0.0;3.0;36.4126984126984;52.0;;21250.0;;59.5704329902488;52.6015407985409;49.1627929647164;72.8253968253968;5.9047619047619;60.031746031746;3.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0
02452;02;023;0213;240200493;CC;3220;02000;236.0;245.0;8.17;12.0;8.0;95.4042553191489;1;1;104.070921985816;95.4042553191489;1.92592592592593;6.74074074074074;80.3404255319149;90.0;;21820.0;;22.0702387289755;15.069120153915;29.2251020271448;145.617021276596;6.02553191489362;115.489361702128;3.0;0.0;0.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0
02453;02;022;0206;240200576;CC;3214;02000;404.0;439.0;7.09;46.0;8.0;174.997821477357;7;0;208.058278993697;174.997821477357;13.8640628294329;19.196394686907;152.998095348775;165.0;;20890.0;;76.1827937623152;53.6196166506914;72.2175522151175;259.999277975353;29.9996265389755;216.997298631923;7.0;0.0;2.0;0.0;3.0;1.0;2.0;6.0;1.0;0.0
02454;02;022;0206;240200576;CC;3214;02000;404.0;417.0;25.61;38.0;25.0;159.050073500922;3;4;178.156218752319;159.050073500922;6.03351955307263;13.072625698324;134.088593212522;155.0;;20530.0;;56.9614227242987;42.2491015758403;52.3240666345863;240.110422437985;14.8816777833621;183.785118462389;9.0;4.0;0.0;2.0;3.0;0.0;0.0;8.0;0.0;0.0
02455;02;025;0207;200071983;CC;3220;02000;204.0;187.0;10.3;12.0;12.0;82.8118811881188;4;0;103.007959619491;82.8118811881188;14.1372549019608;6.05882352941176;74.7326732673267;76.0;;21680.0;;30.2226667801082;20.1533598494151;23.8149781924026;128.257425742574;20.1980198019802;91.9009900990099;6.0;1.0;0.0;2.0;2.0;1.0;1.0;5.0;0.0;0.0
02456;02;022;0220;200071785;CA;3220;02000;299.0;322.0;10.24;19.0;26.0;140.031250880515;1;2;168.198915551174;140.031250880515;11.0658682634731;17.1017964071857;126.047427915225;132.0;;20190.0;;43.0846682749171;26.6355494209875;45.2090580249031;188.808610509323;10.3744911474957;144.458730666552;5.0;2.0;1.0;0.0;0.0;0.0;2.0;4.0;0.0;0.0
02457;02;022;0206;240200576;CC;3214;02000;404.0;393.0;15.3;33.0;24.0;166.169665809769;4;8;197.543815469633;166.169665809769;4.48202137998056;26.8921282798834;120.473007712082;152.0;;18900.0;;140.692257021708;133.495903925285;163.270316934798;248.215938303342;31.1568123393316;197.3264781491;7.0;2.0;1.0;0.0;2.0;1.0;2.0;5.0;2.0;0.0
02458;02;021;0204;200072031;CA;3209;02000;820.0;836.0;40.03;51.0;60.0;324.054331283687;10;7;421.123517962675;324.054331283687;62.7056347919292;34.3635518870582;281.256375054024;329.0;;20950.0;;102.787237028769;59.3020479512854;124.328216075833;501.384844394066;52.0213437358519;386.934533996994;22.0;9.0;1.0;4.0;7.0;1.0;1.0;14.0;1.0;0.0
02459;02;023;0214;200071892;CA;3220;02000;161.0;176.0;7.3;9.0;7.0;68.4347017562821;1;2;73.3714106170415;68.4347017562821;0.987341772151899;3.9493670886076;53.0127971351481;71.0;;27190.0;;45.8095684799508;40.9493974889865;52.9715210888298;94.4930363213597;7.74482282748102;71.3601793896587;9.0;2.0;0.0;1.0;5.0;0.0;1.0;7.0;1.0;0.0
02460;02;022;0211;240200469;CC;3214;02000;201.0;211.0;4.39;17.0;8.0;90.7427184466019;3;5;105.519476856388;90.7427184466019;5.68336861914844;9.0933897906375;78.0582524271845;91.0;;19550.0;;14.8325116299969;11.9048648431268;19.9411679139966;130.747572815534;20.4902912621359;101.47572815534;6.0;2.0;0.0;0.0;2.0;0.0;2.0;4.0;0.0;0.0
02461;02;022;0203;200071785;CA;3220;02000;383.0;349.0;8.35;37.0;19.0;143.958593247406;3;4;162.514148802961;143.958593247406;5.15432098765431;13.4012345679012;123.264380652131;141.0;;21510.0;;62.5957044878699;41.5643926304845;62.9979358074234;253.059395269626;37.0353712929691;199.659688328348;12.0;1.0;1.0;4.0;3.0;0.0;3.0;10.0;1.0;0.0
02462;02;021;0205;200072031;CA;3209;02000;231.0;268.0;8.81;11.0;15.0;90.8852459016393;3;3;114.083521763708;90.8852459016393;10.0862068965517;13.1120689655172;76.6844262295082;96.0;;21400.0;;6.68292131542719;6.68292131542719;11.2370906383543;142.954918032787;10.4139344262295;113.606557377049;5.0;2.0;0.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0
02463;02;025;0211;240200444;CC;3214;02000;89.0;77.0;9.21;6.0;6.0;33.9047619047619;3;1;49.9047619047619;33.9047619047619;9.0;7.0;28.6071428571429;;;;;8.24414449324033;5.13775510204082;7.87580734228539;57.2142857142857;4.23809523809524;36.0238095238095;3.0;1.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
02464;02;024;0205;240200501;CC;3221;02000;365.0;369.0;5.47;33.0;17.0;149.052792701852;4;4;161.127792701852;149.052792701852;5.03125;7.04375;112.679132842001;150.0;;21900.0;;39.0356724375859;31.9973411015294;57.9710045250893;221.501905495951;23.7261354097312;178.712155738264;13.0;1.0;3.0;3.0;5.0;2.0;1.0;9.0;2.0;0.0
02465;02;021;0204;240200584;CC;3209;02000;513.0;473.0;15.56;38.0;20.0;210.261859582543;11;2;258.402344895442;210.261859582543;18.1864055626508;29.9540797502483;177.165085388994;213.0;;23000.0;;37.369455818028;20.7945032563582;52.1671310425144;320.259962049336;21.415559772296;257.960151802657;9.0;3.0;0.0;2.0;2.0;0.0;2.0;9.0;0.0;0.0
02466;02;024;0221;200071991;CC;3221;02000;133.0;130.0;7.71;13.0;8.0;54.824427480916;1;0;63.9628890193776;54.824427480916;6.09230769230772;3.04615384615386;41.6259541984733;57.0;;23130.0;;10.1667733409157;6.10628659408011;10.9369233691253;83.2519083969466;5.0763358778626;68.0229007633588;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
02467;02;024;0221;200071991;CC;3221;02000;51.0;53.0;4.54;3.0;2.0;20.0;2;1;24.0;20.0;1.0;3.0;19.0;;;;;8.01278880402342;2.01278880402342;5.04984308736217;33.0;0.0;24.0;3.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;0.0
02468;02;022;0211;240200469;CC;3214;02106;2235.0;2331.0;13.79;139.0;233.0;967.734910248024;26;36;1164.06157691469;967.734910248024;20.5675555555556;175.759111111111;518.609239102739;939.0;41.0;17460.0;28.0;959.285449651625;863.305255607755;1156.08859165961;1295.01841313485;268.87119774841;905.300399909441;72.0;2.0;8.0;4.0;44.0;17.0;14.0;44.0;17.0;0.334
02469;02;025;0207;200071983;CC;3220;02000;485.0;445.0;12.91;30.0;23.0;206.720472424572;3;6;255.9141483139;206.720472424572;24.094861660079;25.098814229249;166.553181701943;196.0;;18900.0;;70.2309933985811;43.2069832233129;90.2054296716442;269.666858332853;37.3046958005358;195.204984478584;11.0;0.0;3.0;2.0;4.0;1.0;2.0;11.0;0.0;0.0
02470;02;025;0208;240200600;CC;3217;02000;435.0;435.0;16.96;27.0;25.0;186.91004550553;3;6;214.91004550553;186.91004550553;12.0;16.0;137.985911583097;176.0;;17680.0;;40.8010057267802;24.8791019628508;57.8858252587825;258.809388896011;34.8259682106695;182.10766119237;12.0;8.0;0.0;1.0;2.0;0.0;1.0;11.0;0.0;0.0
02471;02;022;0210;200043495;CA;3214;02000;135.0;119.0;4.46;12.0;6.0;56.0;0;0;69.0;56.0;5.0;8.0;44.0;52.0;;22040.0;;7.97849765258216;5.00666666666667;12.9528309412962;84.0;5.0;69.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0
02472;02;022;0206;240200576;CC;3214;02000;409.0;443.0;10.46;30.0;21.0;174.128712871287;5;6;207.795379537954;174.128712871287;10.5208333333333;23.1458333333333;130.596534653465;168.0;;20550.0;;107.910102831439;93.7386012990417;155.771528759909;246.007425742574;24.2970297029703;195.388613861386;11.0;3.0;0.0;4.0;2.0;0.0;2.0;6.0;3.0;0.0
02473;02;022;0218;200071785;CA;3220;02000;215.0;199.0;3.42;17.0;10.0;80.7511737089202;4;2;87.7511737089202;80.7511737089202;2.0;5.0;57.5352112676056;78.0;;19830.0;;29.1727584887966;21.294977081928;12.8560667287729;142.323943661972;11.1032863849765;104.976525821596;4.0;1.0;0.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0
02474;02;022;0218;200071785;CA;3220;02000;392.0;424.0;5.23;23.0;17.0;157.83988780754;5;1;176.83988780754;157.83988780754;5.0;14.0;137.92662556047;155.0;;21840.0;;27.6362605351537;16.8850824667113;23.5599041512791;233.954064782429;22.6118658793262;180.465260257417;5.0;0.0;0.0;2.0;1.0;0.0;2.0;3.0;0.0;0.0
02476;02;025;0207;200071983;CC;3220;02000;669.0;634.0;11.89;48.0;42.0;270.428876726627;3;3;324.924289570664;270.428876726627;17.1559633027524;37.3394495412846;207.828288213324;256.0;;17320.0;;79.7170087582116;60.7293176007227;74.001611039701;414.819882467384;68.845934609222;291.328087246421;11.0;0.0;2.0;2.0;3.0;0.0;4.0;10.0;1.0;0.0
02477;02;024;0217;240200477;CA;3221;02404;964.0;964.0;7.77;40.0;41.0;417.853681759786;10;14;438.272286410949;417.853681759786;5.10465116279069;15.3139534883721;307.324071298231;406.0;;24460.0;;560.83089121625;508.960492240499;476.776261329221;559.485667574252;37.418735271502;420.973240993049;39.0;1.0;4.0;6.0;25.0;11.0;3.0;26.0;10.0;0.0
02478;02;022;0209;200071769;CC;3214;02000;261.0;280.0;5.77;16.0;8.0;108.647077353875;0;1;112.853354736623;108.647077353875;2.10313869137399;2.10313869137399;81.4823838120001;106.0;;20560.0;;61.8565478943249;54.9602949981995;61.0969933435664;176.532788737884;16.8951977835448;126.924908096461;5.0;1.0;0.0;0.0;2.0;0.0;2.0;4.0;1.0;0.0
02480;02;022;0211;240200469;CC;3214;02000;312.0;300.0;8.98;29.0;17.0;128.354430379747;2;4;147.067074057908;128.354430379747;3.11877394636015;15.5938697318008;111.569620253165;123.0;;22620.0;;17.8729808912762;7.99956316975719;23.8016924945331;194.506329113924;22.7088607594937;156.987341772152;5.0;2.0;0.0;1.0;1.0;0.0;1.0;5.0;0.0;0.0
02481;02;023;0215;200071892;CA;3220;02000;473.0;447.0;5.45;18.0;15.0;190.963532203988;1;2;197.927999209064;190.963532203988;0.99492385786802;5.96954314720812;177.037875506232;183.0;;27250.0;;63.5080412322151;42.6629489311458;100.306609150698;295.102080996082;21.8613526415613;212.592216207822;9.0;3.0;1.0;0.0;4.0;1.0;1.0;8.0;0.0;0.0
02482;02;022;0206;240200576;CC;3214;02000;54.0;51.0;2.89;4.0;1.0;20.0;0;2;27.0;20.0;2.0;5.0;18.0;;;;;3.01004057141105;1.01004057141105;3.0;33.0;7.0;27.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
02483;02;023;0212;200040426;CC;3220;02000;513.0;534.0;9.59;21.0;26.0;217.849315068493;4;5;238.878726833199;217.849315068493;5.00700280112045;16.0224089635854;191.747553816047;215.0;;22040.0;;133.973887203119;115.878672886562;190.266332922923;305.189823874755;30.1174168297456;234.915851272016;10.0;3.0;0.0;1.0;2.0;0.0;4.0;8.0;1.0;0.0
02484;02;021;0204;200072031;CA;3209;02000;527.0;525.0;4.48;53.0;23.0;209.016917293233;5;4;239.308940085256;209.016917293233;20.5204025365316;9.77162025549122;180.289473684211;194.0;;20820.0;;190.873725961702;182.957250476403;109.376637294226;312.039473684211;24.765037593985;226.847744360902;8.0;1.0;0.0;2.0;3.0;0.0;2.0;7.0;1.0;0.0
02485;02;024;0217;240200477;CA;3221;02000;94.0;114.0;3.04;10.0;4.0;38.9292929292929;1;0;44.9292929292929;38.9292929292929;2.0;4.0;25.6363636363636;41.0;;27000.0;;38.6542250037212;35.8057401552364;45.0788813744285;67.4141414141414;5.6969696969697;49.3737373737374;5.0;1.0;0.0;1.0;2.0;0.0;1.0;4.0;1.0;0.0
02486;02;022;0206;240200576;CC;3214;02000;107.0;107.0;6.6;10.0;6.0;39.0;2;0;51.0;39.0;8.0;4.0;25.0;;;;;13.8322663728194;12.8322663728194;18.010247943868;72.0;8.0;56.0;4.0;3.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
02487;02;024;0205;240200501;CC;3221;02000;627.0;662.0;3.25;24.0;34.0;258.890322580646;4;1;278.612339800819;258.890322580646;7.17164262551716;12.550374594655;222.483870967743;252.0;;23030.0;;49.8476493236069;38.7499347269033;51.0537463603391;394.403225806451;34.3838709677419;297.319354838709;11.0;1.0;2.0;1.0;5.0;1.0;2.0;7.0;0.0;0.0
02488;02;025;0207;200071983;CC;3220;02000;156.0;149.0;1.81;12.0;11.0;68.126582278481;1;1;77.5037752609372;68.126582278481;1.04191033138402;8.33528265107213;59.2405063291139;68.0;;19180.0;;11.8904613348795;7.94109424627192;5.92244255003706;85.8987341772152;7.89873417721519;64.1772151898734;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
02489;02;022;0209;200043495;CA;3214;02000;342.0;327.0;4.47;31.0;10.0;130.706896551724;1;3;138.099489144317;130.706896551724;4.22433862433862;3.16825396825397;116.948275862069;134.0;;24870.0;;27.7512741085982;22.8555499768174;33.2674373848638;215.224137931034;14.7413793103448;171.98275862069;7.0;0.0;0.0;0.0;6.0;1.0;1.0;6.0;1.0;0.0
02490;02;024;0205;240200501;CC;3214;02000;126.0;133.0;5.86;13.0;5.0;58.9354838709677;2;2;74.7450076804916;58.9354838709677;9.88095238095238;5.92857142857143;50.8064516129032;58.0;;24810.0;;25.114146565306;23.0818885007899;30.643633491011;77.2258064516129;3.04838709677419;60.9677419354839;5.0;0.0;0.0;0.0;4.0;0.0;1.0;2.0;1.0;0.0
02491;02;025;0211;240200444;CC;3214;02000;324.0;332.0;19.72;28.0;17.0;134.0;7;2;154.0;134.0;7.0;13.0;112.0;134.0;;19900.0;;50.1668387744503;30.2204366037889;38.6857995768952;212.0;18.0;149.0;18.0;10.0;1.0;1.0;5.0;0.0;1.0;16.0;0.0;0.0
02492;02;022;0218;200071785;CA;3214;02000;454.0;468.0;13.3;31.0;25.0;183.640449438202;4;4;217.740605932725;183.640449438202;13.6400625978091;20.4600938967136;147.932584269663;181.0;;20350.0;;31.239259532654;13.9095759329325;29.6210053591078;282.602247191011;26.5258426966292;208.125842696629;7.0;2.0;0.0;2.0;1.0;0.0;2.0;5.0;0.0;0.0
02493;02;022;0211;240200469;CC;3214;02000;224.0;218.0;5.41;18.0;10.0;99.0;3;0;110.0;99.0;3.0;8.0;69.0;95.0;;20980.0;;38.8373592613357;31.8373592613357;25.9603798792337;132.0;16.0;106.0;8.0;2.0;0.0;1.0;4.0;2.0;1.0;6.0;1.0;0.0
02494;02;025;0207;200071983;CC;3220;02000;127.0;116.0;5.86;8.0;12.0;52.0;1;1;62.7708333333333;52.0;1.95833333333333;8.8125;45.0;50.0;;21260.0;;19.9179648066477;13.0072165408406;12.840947018559;75.0;8.0;59.0;5.0;0.0;0.0;0.0;2.0;0.0;3.0;4.0;1.0;0.0
02495;02;025;0208;240200600;CC;3217;02000;1046.0;1005.0;20.33;108.0;44.0;424.564348857119;19;5;474.981015523786;424.564348857119;12.1;38.3166666666668;341.895163630955;414.0;;20260.0;;164.53202087538;125.479024702142;182.775487477963;653.910215163787;83.4674671002626;484.969225662062;14.0;2.0;1.0;4.0;5.0;3.0;2.0;12.0;2.0;0.0
02496;02;024;0221;200071991;CC;3221;02000;100.0;119.0;4.92;4.0;3.0;37.7551020408163;3;0;45.3710440698018;37.7551020408163;3.80797101449275;3.80797101449275;30.6122448979592;37.0;;21980.0;;3.97006400670413;3.97006400670413;6.25024325147629;62.2448979591837;3.06122448979592;50.0;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
02497;02;022;0209;200043495;CA;3214;02000;1154.0;1213.0;4.1;58.0;58.0;474.439369503501;10;9;506.065393794999;474.439369503501;18.3634979757085;13.2625263157895;353.183133598613;462.0;;22590.0;;129.262233182647;88.7397825443651;125.221548250844;711.417545788324;56.5663323231349;519.021050680315;18.0;1.0;0.0;2.0;11.0;5.0;4.0;12.0;3.0;0.0
02498;02;022;0206;240200576;CC;3214;02000;763.0;751.0;23.51;43.0;44.0;312.893972543731;9;6;378.415362918062;312.893972543731;19.1524064171123;46.3689839572193;234.153482971681;312.0;;20850.0;;90.7608769451968;69.542181934277;84.8716081180804;469.930969608978;58.6326903990059;368.891509996929;15.0;2.0;1.0;5.0;5.0;1.0;2.0;14.0;1.0;0.0
02499;02;022;0209;200071769;CC;3214;02000;43.0;48.0;5.44;3.0;2.0;16.6136363636364;0;0;16.6136363636364;16.6136363636364;0.0;0.0;14.6590909090909;;;;;2.93181818181818;0.977272727272727;5.1063829787234;22.4772727272727;0.977272727272727;16.6136363636364;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
02500;02;023;0201;240200493;CC;3220;02000;810.0;843.0;9.9;52.0;41.0;330.612933099112;7;10;385.031176270544;330.612933099112;9.06970719523862;45.3485359761931;273.289489550738;328.0;;18510.0;;48.8320561197755;29.7549627084241;58.1720739833096;513.885712239607;58.7663269245261;355.030374363328;9.0;1.0;0.0;3.0;2.0;1.0;3.0;8.0;0.0;0.0
02501;02;022;0210;200043495;CA;3214;02000;93.0;60.0;6.76;11.0;7.0;37.6428571428571;1;1;48.8986710963455;37.6428571428571;8.18604651162791;3.06976744186047;22.1428571428571;;;;;8.76515151515152;5.44372294372294;5.92148758347853;54.25;3.32142857142857;37.6428571428571;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
02502;02;025;0219;240200634;CC;3214;02000;1324.0;1478.0;5.74;89.0;86.0;592.448105870801;18;15;683.059549902821;592.448105870801;9.06114440320198;81.5502996288179;330.114504050072;538.0;;17360.0;;760.728681640346;683.24348868746;851.890619153211;831.63524245825;159.516582808532;567.636044888422;56.0;1.0;6.0;5.0;31.0;12.0;13.0;41.0;14.0;0.0
02503;02;023;0212;200040426;CC;3220;02114;831.0;885.0;13.52;60.0;56.0;340.827420695624;4;7;392.088290260842;340.827420695624;5.02557544757035;46.2352941176472;240.404422799737;348.0;;19070.0;;93.9840272103706;74.1985353739352;110.947794404559;512.59484280039;66.0738830614817;309.168334768629;12.0;0.0;3.0;1.0;5.0;3.0;3.0;9.0;2.0;0.0
02504;02;023;0212;200071892;CA;3220;02111;1616.0;1676.0;6.29;131.0;76.0;663.0;18;17;728.0;663.0;9.0;56.0;458.0;637.0;;19650.0;;193.109498460683;159.895690909372;249.483243366177;1010.0;124.0;733.0;15.0;0.0;2.0;2.0;7.0;2.0;4.0;11.0;2.0;0.0
02505;02;021;0204;240200584;CC;3209;02000;206.0;202.0;15.36;16.0;11.0;85.2413793103448;1;2;107.241379310345;85.2413793103448;11.0;11.0;75.0935960591133;84.0;;23090.0;;43.3079851715433;31.1506435915813;39.9858017735352;120.758620689655;4.05911330049261;98.4334975369458;5.0;1.0;0.0;0.0;3.0;0.0;1.0;3.0;1.0;0.0
02506;02;024;0221;200071991;CC;3221;02000;195.0;202.0;11.18;12.0;9.0;80.234375;3;1;108.234375;80.234375;17.0;11.0;69.0625;84.0;;24530.0;;7.109375;5.078125;13.7420410809604;131.015625;11.171875;103.59375;6.0;1.0;0.0;0.0;4.0;0.0;1.0;5.0;0.0;0.0
02507;02;024;0221;240200519;CC;3209;02000;31.0;35.0;3.24;2.0;1.0;13.1515151515152;0;0;17.1515151515152;13.1515151515152;1.0;3.0;8.45454545454546;;;;;75.2001673596697;71.4579390778085;83.4890415906874;21.6060606060606;5.63636363636364;17.8484848484849;4.0;1.0;2.0;0.0;0.0;0.0;1.0;2.0;2.0;0.0
02508;02;022;0210;200043495;CA;3214;02000;151.0;150.0;2.94;19.0;7.0;66.44;6;5;74.5542857142857;66.44;6.08571428571426;2.02857142857142;50.3333333333333;57.0;;22860.0;;12.7835287134296;8.6662063188479;12.6398164534545;85.5666666666667;3.02;59.3933333333333;6.0;2.0;0.0;0.0;3.0;0.0;1.0;5.0;0.0;0.0
02509;02;021;0221;200072031;CA;3209;02000;156.0;151.0;7.37;11.0;7.0;60.156862745098;1;2;78.2371840302386;60.156862745098;8.50838648712497;9.57193479801559;52.0;58.0;;21450.0;;11.3552843946386;8.30613768789611;19.6750358009302;106.039215686275;13.2549019607843;78.5098039215686;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
02510;02;021;0204;200072031;CA;3209;02000;151.0;150.0;3.86;4.0;2.0;64.5723684210526;0;2;74.8390350877193;64.5723684210526;8.21333333333332;2.05333333333333;58.6118421052632;60.0;;23720.0;;20.8924689173915;12.9451004963389;20.1327557595063;98.3486842105263;3.97368421052632;80.4671052631579;3.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;0.0;0.0
02511;02;023;0201;240200493;CC;3220;02000;295.0;309.0;9.77;23.0;12.0;116.507074242584;3;5;134.640407575917;116.507074242584;5.03703703703702;13.0962962962962;97.2818225201153;119.0;;19080.0;;38.5794927630063;31.7194903124314;44.5431721021016;202.761968577419;31.8269804788974;148.152599140963;6.0;3.0;0.0;1.0;1.0;0.0;1.0;5.0;0.0;0.0
02512;02;021;0221;200072031;CA;3209;02000;270.0;272.0;10.14;19.0;14.0;112.944314537185;0;4;147.944314537185;112.944314537185;25.0;10.0;102.082095730081;109.0;;23860.0;;16.6274774595009;10.7117281387926;16.971980981965;171.29326693619;21.7608116278139;146.529608428734;4.0;0.0;0.0;0.0;2.0;0.0;2.0;3.0;0.0;0.0
02513;02;022;0211;240200469;CC;3214;02000;138.0;152.0;9.9;15.0;12.0;68.5035971223022;2;3;82.5035971223022;68.5035971223022;1.0;13.0;60.5611510791367;69.0;;20110.0;;11.9144172021902;5.93902877697842;15.8905909537995;80.4172661870504;10.9208633093525;58.5755395683453;3.0;2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
02514;02;024;0220;200071991;CC;3221;02000;704.0;694.0;11.38;53.0;24.0;283.727598231974;6;2;333.879573915865;283.727598231974;36.1094224924012;14.0425531914893;214.626611228034;281.0;;21490.0;;569.207151277875;541.980107760139;507.152193807036;472.41658142859;49.8039041462789;350.99350055676;18.0;3.0;5.0;2.0;7.0;2.0;1.0;13.0;3.0;0.0
