INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
53168;53;532;5308;200083392;CA;5211;53000;1206.0;1260.0;23.59;94.0;36.0;498.672697266053;18;11;561.692388011004;498.672697266053;15.2466993737785;47.7729913711727;371.726107359143;497.0;;21520.0;;266.383180079938;204.723615758627;281.246344167466;759.32204882569;45.0608245712573;628.760770040455;25.0;5.0;4.0;2.0;10.0;3.0;4.0;18.0;3.0;0.0
53169;53;532;5313;200083392;CA;5211;53000;414.0;423.0;9.97;26.0;11.0;166.805825242718;5;2;194.592150029043;166.805825242718;15.0509259259259;12.7353988603989;152.73786407767;162.0;;21690.0;;28.1654781295967;12.0878082266841;24.2709509862362;251.21359223301;9.04368932038835;195.946601941748;6.0;2.0;0.0;1.0;2.0;0.0;1.0;5.0;0.0;0.0
53170;53;533;5307;245300389;CC;5215;53000;1158.0;1184.0;30.75;86.0;105.0;489.0;11;13;615.0;489.0;51.0;75.0;363.0;479.0;;20930.0;;152.865850466355;88.6656716020245;193.002313908931;687.0;37.0;544.0;27.0;10.0;2.0;4.0;6.0;3.0;5.0;22.0;2.0;0.0
53172;53;531;5301;245300447;CC;5211;53000;410.0;423.0;10.05;45.0;8.0;161.177169356123;8;2;175.879550308504;161.177169356123;1.13095238095238;13.5714285714286;141.795104686715;154.0;;22420.0;;39.5568038762317;26.3364208889966;39.0143005480143;271.307063342709;13.2614126685417;233.563042670705;7.0;2.0;1.0;0.0;2.0;0.0;2.0;4.0;0.0;0.0
53173;53;533;5317;200042182;CC;5215;53000;181.0;187.0;6.65;14.0;12.0;75.0;1;1;144.0;75.0;30.0;39.0;53.0;76.0;;17390.0;;36.3443538012401;13.1137120158945;37.5029713207205;107.0;8.0;88.0;6.0;2.0;0.0;0.0;3.0;1.0;1.0;5.0;0.0;0.0
53174;53;533;5314;200055887;CC;5215;53301;840.0;797.0;9.88;50.0;15.0;324.545454545456;3;2;352.315671507981;324.545454545456;6.27069415282815;21.4995228096965;273.3014354067;320.0;;22350.0;;214.208911374459;186.070567455294;231.344755936415;535.55023923445;16.0765550239234;399.904306220096;19.0;5.0;2.0;0.0;11.0;3.0;1.0;7.0;8.0;0.0
53175;53;532;5308;200083392;CA;5211;53000;1371.0;1292.0;23.74;120.0;21.0;525.401301518435;17;4;565.991723698649;525.401301518435;13.9167161760735;26.6737060041408;426.268980477221;520.0;;23080.0;;279.783014709496;215.624315216882;349.68712998478;860.468546637743;26.7657266811279;708.796095444685;31.0;11.0;4.0;4.0;7.0;1.0;5.0;23.0;3.0;0.0
53176;53;533;5307;245300389;CC;5215;53000;549.0;529.0;21.9;39.0;73.0;210.655636707623;4;10;300.507383222605;210.655636707623;48.3817096619131;41.4700368530684;167.337661554823;207.0;;18960.0;;114.034870752161;60.6762917393868;132.630892467276;290.046637268638;19.0317984424508;234.952307367422;11.0;2.0;1.0;2.0;3.0;0.0;3.0;8.0;1.0;0.0
53177;53;533;5305;245300355;CC;5211;53000;305.0;329.0;8.18;26.0;12.0;131.0;0;2;155.0;131.0;7.0;17.0;100.0;124.0;;20820.0;;95.1123754631456;63.0511586044414;98.5866205957222;167.0;12.0;139.0;14.0;6.0;0.0;3.0;3.0;3.0;2.0;12.0;1.0;0.0
53178;53;531;5303;245300447;CC;5204;53000;229.0;226.0;10.58;23.0;9.0;84.7400881057269;3;1;105.740088105727;84.7400881057269;8.0;13.0;75.6607929515419;82.0;;21340.0;;40.9623560818105;18.7685234826915;45.8967861617432;148.295154185022;5.04405286343612;127.11013215859;7.0;4.0;0.0;1.0;1.0;1.0;1.0;6.0;0.0;0.0
53179;53;533;5314;200055887;CC;5215;53000;352.0;336.0;25.25;24.0;18.0;140.0;4;2;181.0;140.0;24.0;17.0;125.0;139.0;;20140.0;;46.8914686565108;19.8642304146055;50.8120003442153;212.0;10.0;173.0;5.0;2.0;0.0;1.0;0.0;0.0;2.0;5.0;0.0;0.0
53180;53;531;5303;200048551;CC;5204;53000;642.0;692.0;23.2;50.0;19.0;248.09200528454;4;2;274.281096193631;248.09200528454;8.05818181818182;18.1309090909091;204.38672811006;249.0;;20720.0;;132.769671183598;59.6921699620299;121.402196900898;418.356203041293;25.3726059384681;339.15335214579;19.0;6.0;2.0;4.0;5.0;1.0;2.0;15.0;2.0;0.0
53181;53;533;5307;245300389;CC;5211;53000;813.0;882.0;7.17;29.0;151.0;343.801896460593;6;30;414.134834849219;343.801896460593;31.1474441435343;39.1854942450916;231.047231356894;311.0;;20090.0;;546.437423095644;508.20610577039;514.006265492092;353.660379566243;28.7608799909481;279.322869616036;28.0;0.0;3.0;6.0;14.0;5.0;5.0;18.0;10.0;0.0
53182;53;532;5313;200083392;CA;5211;53000;1799.0;1847.0;8.1;95.0;137.0;796.455256273023;23;30;885.041533234574;796.455256273023;24.1598937167866;64.4263832447643;548.19582747056;788.0;;20640.0;;774.756859185608;725.553822322053;791.492568041254;1059.47266893676;75.0046523719228;815.694732285013;42.0;1.0;9.0;5.0;17.0;4.0;10.0;22.0;16.0;0.0
53184;53;531;5315;245300223;CC;5211;53000;163.0;167.0;9.58;12.0;2.0;51.7305389221557;4;0;63.7305389221557;51.7305389221557;8.0;4.0;46.8502994011976;55.0;;21060.0;;43.4442533852182;19.9708794353411;48.5725375818042;102.48502994012;4.88023952095808;78.0838323353293;7.0;3.0;1.0;0.0;2.0;0.0;1.0;6.0;0.0;0.0
53185;53;533;5317;200042182;CC;51;53000;2291.0;2363.0;58.22;133.0;199.0;1067.0;19;34;1482.0;1067.0;147.0;268.0;772.0;1063.0;41.0;19270.0;16.0;831.512413815673;668.185430973395;892.131220273892;1231.0;104.0;930.0;89.0;11.0;13.0;10.0;40.0;11.0;15.0;64.0;17.0;0.226
53186;53;531;5304;200048551;CC;5211;53000;2121.0;2098.0;42.25;166.0;79.0;890.0;24;13;987.0;890.0;29.0;68.0;640.0;845.0;46.0;20320.0;;481.251441571725;334.569349507131;518.169939336722;1226.0;61.0;993.0;68.0;15.0;5.0;12.0;26.0;8.0;10.0;53.0;5.0;0.199
53187;53;533;5317;200042182;CC;51;53000;229.0;227.0;6.54;18.0;16.0;104.900372544663;3;2;130.900372544663;104.900372544663;18.0;8.0;89.8133615147733;101.0;;20610.0;;22.6051246126034;8.99004831206882;26.0748225168528;133.996489348949;4.87958448110725;96.5649945166803;8.0;1.0;0.0;4.0;1.0;1.0;2.0;8.0;0.0;0.0
53188;53;531;5304;200048551;CC;5221;53102;2529.0;2626.0;16.72;132.0;251.0;1188.43832236842;17;46;1450.54821748926;1188.43832236842;66.2806631340053;195.829231986834;835.714638157895;1162.0;39.0;19250.0;15.0;1193.38312817317;1084.44184808414;1321.4590522125;1297.71559758772;110.226151315789;957.016584429825;68.0;4.0;7.0;8.0;37.0;13.0;12.0;49.0;14.0;0.197
53189;53;533;5309;200055887;CC;5215;53000;103.0;117.0;7.86;4.0;9.0;48.1926605504587;1;1;66.4498034076016;48.1926605504587;10.1428571428571;8.11428571428571;38.743119266055;49.0;;21190.0;;28.64304616426;6.74497048559151;29.4627909693796;61.4220183486239;1.88990825688073;50.0825688073394;4.0;3.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0
53190;53;533;5309;200055887;CC;5215;53000;465.0;458.0;17.36;35.0;22.0;204.679487179487;5;3;266.261236228917;204.679487179487;36.5315460462718;25.0502030031578;155.0;195.0;;19680.0;;64.9482654784522;35.0051581546171;72.8896238065873;261.314102564103;19.8717948717949;208.653846153846;14.0;4.0;1.0;2.0;5.0;4.0;2.0;13.0;0.0;0.0
53191;53;531;5304;200048551;CC;5204;53000;248.0;244.0;8.76;10.0;17.0;102.009946621869;2;2;134.009946621869;102.009946621869;12.0;20.0;84.9793763814815;106.0;;19190.0;;44.0913168764388;16.0152868586956;66.1110680653385;146.46335296055;11.032141745204;118.329491710506;7.0;4.0;0.0;2.0;0.0;0.0;1.0;6.0;0.0;0.0
53192;53;531;5304;200048551;CC;5221;53000;318.0;334.0;19.02;22.0;10.0;125.0;2;1;153.0;125.0;11.0;17.0;106.0;115.0;;19620.0;;48.0408841963342;22.032269546724;63.6278276799843;200.0;7.0;141.0;10.0;4.0;0.0;2.0;2.0;1.0;2.0;9.0;0.0;0.0
53193;53;531;5315;245300223;CC;5204;53000;566.0;521.0;23.56;47.0;13.0;225.398230088496;6;2;275.205382068061;225.398230088496;21.194532757262;28.6126192223037;183.32389380531;220.0;;20100.0;;73.2426850657358;40.1887410457262;71.8154117718848;374.661946902655;23.0407079646018;311.550442477876;10.0;3.0;0.0;0.0;5.0;1.0;2.0;8.0;1.0;0.0
53195;53;533;5302;200055887;CC;5215;53000;500.0;483.0;12.46;43.0;8.0;168.64897115901;6;0;188.858395242779;168.64897115901;9.09424083769632;11.1151832460733;151.377937515566;167.0;;22890.0;;57.5747938526454;37.3009285137894;46.2017808988008;310.170379133742;18.0342458154966;256.992032776259;6.0;2.0;0.0;0.0;2.0;1.0;2.0;5.0;0.0;0.0
53196;53;533;5317;200042182;CC;5215;53000;359.0;382.0;17.42;20.0;19.0;172.851851851852;1;2;260.519846539767;172.851851851852;44.3265141680469;43.3414805198681;128.871794871795;170.0;;19210.0;;89.361887816145;53.6649917753813;83.4443071814308;205.581196581197;13.2962962962963;162.623931623932;16.0;8.0;0.0;0.0;5.0;2.0;3.0;12.0;2.0;0.0
53197;53;531;5304;200048551;CC;5221;53000;901.0;894.0;18.19;50.0;94.0;380.215139922945;11;19;451.853342170136;380.215139922945;23.2067415730336;48.4314606741571;277.34286131118;357.0;;19380.0;;264.98106581536;203.552494026182;278.32925725964;467.916268981884;33.280679120848;359.015490671112;25.0;1.0;4.0;4.0;11.0;4.0;5.0;17.0;7.0;0.0
53198;53;533;5317;200042182;CC;5215;53000;229.0;267.0;12.83;6.0;19.0;107.0;2;1;191.0;107.0;51.0;33.0;96.0;108.0;;19140.0;;34.9383046687826;12.9383046687826;37.6124293904373;129.0;4.0;94.0;7.0;3.0;0.0;0.0;3.0;2.0;1.0;7.0;0.0;0.0
53199;53;533;5307;245300389;CC;5215;53000;216.0;230.0;14.37;11.0;6.0;100.0;3;3;156.796645702306;100.0;41.0197996738877;15.7768460284184;89.0;88.0;;19300.0;;34.00651103662;5.0;50.9383233545819;134.0;8.0;93.0;4.0;1.0;0.0;1.0;1.0;1.0;1.0;3.0;0.0;0.0
53200;53;533;5314;200055887;CC;5215;53301;1146.0;1177.0;7.17;60.0;28.0;451.874029335637;11;5;470.945835836015;451.874029335637;5.01889644746788;14.0529100529101;376.72648835203;443.0;;23240.0;;75.357560577791;48.4453280852448;83.1765176396429;748.509059534081;24.7195858498704;563.606557377049;11.0;1.0;0.0;3.0;4.0;0.0;3.0;8.0;2.0;0.0
53201;53;532;5316;200083392;CA;5211;53501;7353.0;7331.0;32.11;428.0;372.0;3274.0;67;80;3453.0;3274.0;28.0;151.0;2139.0;3283.0;60.0;22860.0;8.0;4902.79238771031;4538.06410531476;4720.87456025894;4187.0;271.0;3219.0;414.0;5.0;32.0;34.0;319.0;145.0;24.0;267.0;123.0;0.231
53202;53;533;5307;245300389;CC;5215;53000;308.0;359.0;17.64;13.0;12.0;146.0;3;4;243.0;146.0;55.0;42.0;123.0;150.0;;18590.0;;155.239289023562;102.470546120653;186.219202482686;173.0;11.0;133.0;14.0;4.0;2.0;2.0;3.0;1.0;3.0;11.0;3.0;0.0
53203;53;531;5315;245300223;CC;5218;53000;525.0;533.0;13.23;30.0;19.0;215.0;3;4;263.0;215.0;24.0;24.0;176.0;218.0;;20370.0;;30.8783387005463;20.8781550831175;45.3011998805395;323.0;23.0;264.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0
53204;53;533;5317;200042182;CC;51;53000;388.0;389.0;17.2;23.0;20.0;168.0;5;2;260.880503144654;168.0;35.19682224429;57.6836809003641;134.0;167.0;;20320.0;;36.0;11.0;41.5433207269159;237.0;12.0;177.0;7.0;4.0;0.0;1.0;0.0;0.0;2.0;6.0;0.0;0.0
53206;53;531;5315;245300223;CC;5211;53000;200.0;219.0;10.61;19.0;9.0;85.7142857142857;2;1;119.714285714286;85.7142857142857;24.0;10.0;60.0985221674877;81.0;;20850.0;;45.0310159318004;26.282247458894;35.9049189478308;126.108374384236;7.88177339901478;107.389162561576;7.0;4.0;0.0;0.0;1.0;0.0;2.0;7.0;0.0;0.0
53208;53;533;5317;200042182;CC;51;53000;494.0;483.0;20.65;37.0;28.0;212.075450571854;4;4;276.073857977418;212.075450571854;27.9993032399344;35.9991041656299;176.751270272867;189.0;;19910.0;;59.5396969198241;23.1962566444621;65.6563135317408;312.730842681889;25.2913643998986;248.983911849995;10.0;5.0;0.0;1.0;2.0;1.0;2.0;8.0;0.0;0.0
53209;53;532;5313;200083392;CA;5211;53000;559.0;534.0;19.82;42.0;12.0;224.0;7;4;247.0;224.0;7.0;16.0;185.0;217.0;;21020.0;;66.3414319722371;24.3557191196295;74.2810462454384;350.0;12.0;290.0;6.0;2.0;0.0;2.0;1.0;1.0;1.0;4.0;1.0;0.0
53210;53;531;5301;245300447;CC;5218;53000;1548.0;1549.0;41.89;82.0;187.0;630.58392027418;13;26;740.731769736546;630.58392027418;49.0658602150539;61.081989247312;461.196160443054;597.0;;20180.0;;300.919529808036;196.805307701821;309.603069574309;832.753794948418;74.564035912645;653.088101988209;39.0;8.0;3.0;7.0;15.0;6.0;6.0;28.0;5.0;0.0
53211;53;533;5305;245300355;CC;5211;53000;1447.0;1607.0;48.01;71.0;188.0;645.520614503449;5;37;806.944785119563;645.520614503449;69.7511848341232;91.6729857819905;490.959998692226;638.0;;19890.0;;410.346897070685;257.292271041192;462.529775682411;801.740029494806;46.4518318997083;610.946872477193;43.0;16.0;1.0;6.0;13.0;5.0;7.0;34.0;6.0;0.0
53212;53;531;5315;245300223;CC;5211;53000;429.0;425.0;14.55;28.0;11.0;166.0;3;4;189.0;166.0;9.0;14.0;131.0;170.0;;22580.0;;40.9232516829565;18.9483463829921;41.8264938462409;299.0;9.0;240.0;7.0;0.0;0.0;1.0;5.0;0.0;1.0;7.0;0.0;0.0
53213;53;533;5307;245300389;CC;5211;53000;494.0;535.0;17.49;30.0;22.0;217.180666790584;3;5;269.180666790584;217.180666790584;22.0;30.0;165.944550187486;207.0;;19190.0;;61.3644594763386;27.671982563593;64.0568959855351;284.290069305937;14.9442064238316;228.56973621403;12.0;5.0;0.0;1.0;5.0;3.0;1.0;12.0;0.0;0.0
53214;53;531;5304;200048551;CC;5221;53000;166.0;176.0;5.68;12.0;2.0;72.3067484662577;2;1;83.7067484662577;72.3067484662577;8.86666666666667;2.53333333333333;58.0490797546012;70.0;;22030.0;;23.2814164908503;13.1004922413224;26.2383362606902;113.042944785276;4.07361963190184;91.6564417177914;5.0;2.0;0.0;0.0;2.0;2.0;1.0;5.0;0.0;0.0
53216;53;533;5309;200055887;CC;5215;53000;993.0;1013.0;16.85;63.0;49.0;378.8238100667;10;8;450.462012313891;378.8238100667;34.305617977528;37.3325842696628;280.925451685263;372.0;;21450.0;;270.752939133868;231.472441043239;229.64949264221;631.317866527103;25.7804882975457;462.111011026178;23.0;5.0;4.0;2.0;8.0;3.0;4.0;15.0;3.0;0.0
53218;53;533;5306;200033298;CC;5215;53000;798.0;866.0;35.62;52.0;27.0;349.0;9;9;452.0;349.0;50.0;53.0;273.0;339.0;;20810.0;;128.391779464401;83.4052868706031;144.32307674838;504.0;21.0;404.0;16.0;2.0;2.0;3.0;7.0;2.0;2.0;11.0;2.0;0.0
53219;53;533;5314;200055887;CC;5215;53000;1412.0;1390.0;36.87;90.0;44.0;623.060171919771;13;8;718.62844778184;623.060171919771;36.7570291777188;58.8112466843501;505.730659025788;608.0;;22300.0;;194.087319600234;115.251930244864;224.284389258941;853.67335243553;30.3438395415473;690.828080229226;32.0;5.0;3.0;7.0;14.0;2.0;3.0;24.0;4.0;0.0
53220;53;533;5315;200033298;CC;5211;53000;392.0;404.0;8.44;33.0;8.0;137.2;3;2;160.581263616558;137.2;12.6648511256354;10.7164124909223;115.536842105263;132.0;;21030.0;;34.6723566865158;27.4513040549369;36.2535209597229;229.01052631579;10.3157894736842;193.936842105263;6.0;2.0;1.0;1.0;0.0;0.0;2.0;5.0;0.0;0.0
53221;53;533;5306;200033298;CC;5215;53000;391.0;379.0;20.17;23.0;17.0;158.836657015069;5;3;218.102422780835;158.836657015069;35.1576576576575;24.108108108108;124.743233736781;157.0;;20690.0;;63.5924012391141;31.1850892997772;57.3034851070276;216.603928103144;9.13649553812709;179.118133969187;6.0;1.0;0.0;1.0;1.0;0.0;3.0;6.0;0.0;0.0
53222;53;533;5314;200055887;CC;5215;53000;365.0;366.0;10.35;36.0;8.0;136.0;4;0;176.0;136.0;19.0;21.0;102.0;131.0;;20440.0;;36.5908642707259;19.5887330971867;33.0209649766506;212.0;7.0;170.0;5.0;2.0;1.0;0.0;0.0;0.0;2.0;5.0;0.0;0.0
53223;53;533;5317;200042182;CC;5215;53000;335.0;393.0;17.72;9.0;18.0;172.60834013149;2;2;290.188411305867;172.60834013149;62.7758007117438;54.8042704626335;129.7119812375;166.0;;19280.0;;70.8859305329294;33.2824461447008;77.4247476061169;193.573874956225;8.67525312973689;140.198204160402;14.0;7.0;0.0;1.0;4.0;1.0;2.0;11.0;0.0;0.0
53224;53;532;5316;200083392;CA;5211;53000;1184.0;1096.0;15.48;106.0;22.0;423.82731320207;18;5;457.273259148016;423.82731320207;12.1621621621621;21.2837837837837;344.396068624761;415.0;;22320.0;;93.1820386417343;61.8016307495435;96.9309640858446;737.281530338103;27.334898506036;596.865078719745;16.0;1.0;1.0;2.0;9.0;2.0;3.0;14.0;2.0;0.0
53225;53;533;5305;245300355;CC;5211;53000;512.0;476.0;13.23;44.0;22.0;187.578963144874;8;1;233.967148798883;187.578963144874;20.168776371308;26.2194092827004;146.375708973329;179.0;;20300.0;;43.743078328634;20.3425134420264;58.6882268048923;307.606475394513;13.1767550421439;237.206045561671;11.0;5.0;0.0;1.0;3.0;0.0;2.0;9.0;1.0;0.0
53226;53;533;5305;245300355;CC;5211;53000;832.0;837.0;31.06;76.0;24.0;319.884081215697;3;3;369.512286343903;319.884081215697;22.3813474107592;27.246857717446;258.953780031755;315.0;;20490.0;;125.109677706973;51.0809768182279;140.768735751793;498.612964688595;29.4496455722388;416.357058090273;17.0;6.0;0.0;2.0;6.0;3.0;3.0;14.0;1.0;0.0
53228;53;533;5315;200033298;CC;5215;53000;576.0;640.0;36.72;30.0;31.0;248.470588235292;5;3;333.803921568625;248.470588235292;42.6666666666667;42.6666666666667;200.213903743314;249.0;;19310.0;;94.7203109973053;38.3668491849796;114.164216661254;353.197860962567;21.5614973262033;262.844919786096;15.0;7.0;0.0;2.0;4.0;0.0;2.0;12.0;1.0;0.0
53229;53;532;5316;200083392;CA;5211;53000;1652.0;1616.0;17.81;163.0;20.0;621.711101946967;23;10;678.962572535202;621.711101946967;29.1279411764705;28.1235294117646;532.935644275269;617.0;;22960.0;;154.524420116389;108.356432101245;156.672897708702;1055.55185234882;43.005873871426;829.209852931944;22.0;5.0;2.0;2.0;10.0;4.0;3.0;18.0;2.0;0.0
53230;53;533;5309;200055887;CC;5215;53000;223.0;286.0;11.29;13.0;12.0;106.28328667328;3;1;167.012698437986;106.28328667328;45.2897308075771;15.4396809571285;74.2606919239998;115.0;;19020.0;;45.3951711686431;16.7039376890454;38.2684319103777;133.237601393238;3.7248967182312;101.60272606398;4.0;3.0;0.0;0.0;1.0;0.0;0.0;3.0;0.0;0.0
53232;53;533;5315;200033298;CC;5215;53000;311.0;301.0;17.22;30.0;9.0;119.0;4;2;144.0;119.0;14.0;11.0;103.0;109.0;;20330.0;;20.9953788610352;5.99537886103524;25.4780281556914;192.0;16.0;158.0;5.0;3.0;0.0;1.0;0.0;0.0;1.0;4.0;0.0;0.0
53233;53;531;5315;245300223;CC;5218;53000;340.0;357.0;8.29;30.0;10.0;140.0;3;0;162.0;140.0;11.0;11.0;113.0;142.0;;19950.0;;42.1967621902494;34.1967621902494;54.8580046950083;205.0;10.0;159.0;9.0;1.0;0.0;0.0;5.0;1.0;3.0;6.0;2.0;0.0
53234;53;533;5307;245300389;CC;5215;53000;370.0;359.0;9.98;18.0;15.0;135.161190381298;3;2;174.161190381298;135.161190381298;25.0;14.0;116.274930519446;129.0;;20570.0;;45.371220831247;18.1137879549388;49.8695466639196;226.11048475056;9.20155534355953;170.757227408709;5.0;3.0;1.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0
53235;53;533;5309;200055887;CC;5215;53000;227.0;224.0;11.34;9.0;7.0;106.0;2;3;173.0;106.0;46.0;21.0;90.0;97.0;;19280.0;;25.8695673939815;4.90653414999485;26.7280286572225;119.0;8.0;87.0;7.0;5.0;0.0;1.0;0.0;0.0;1.0;6.0;0.0;0.0
53236;53;533;5317;200042182;CC;5215;53000;170.0;164.0;11.87;11.0;12.0;80.0;2;3;158.0;80.0;55.0;23.0;66.0;75.0;;19660.0;;21.8264895346213;8.8264895346213;26.02579771916;98.0;7.0;76.0;8.0;4.0;1.0;0.0;2.0;1.0;1.0;7.0;0.0;0.0
53237;53;533;5307;245300389;CC;5215;53000;454.0;456.0;16.39;25.0;21.0;196.0;3;3;286.0;196.0;63.0;27.0;159.0;186.0;;18240.0;;71.1110577790965;31.0136894537072;71.9797748641391;271.0;12.0;198.0;12.0;5.0;0.0;1.0;4.0;1.0;2.0;11.0;0.0;0.0
53238;53;533;5307;245300389;CC;5211;53000;519.0;581.0;21.45;23.0;21.0;249.039385003865;2;9;365.039385003865;249.039385003865;59.0;57.0;181.879649003081;244.0;;20970.0;;77.2601970735829;31.7297351937683;101.022946138628;309.476541685564;18.780491085041;223.027039821726;12.0;5.0;0.0;1.0;4.0;2.0;2.0;11.0;0.0;0.0
53240;53;531;5304;200048551;CC;5221;53000;437.0;470.0;12.36;27.0;18.0;195.0;3;1;227.0;195.0;15.0;17.0;159.0;199.0;;20750.0;;41.032780743522;22.0446595290461;49.6697061882977;272.0;9.0;206.0;9.0;3.0;1.0;2.0;2.0;0.0;1.0;8.0;0.0;0.0
53242;53;531;5304;200048551;CC;5221;53000;260.0;246.0;13.22;16.0;7.0;99.7674418604651;5;1;122.100775193798;99.7674418604651;12.1818181818182;10.1515151515152;85.6589147286822;97.0;;19780.0;;59.29877444415;32.0718549268495;82.4440384684807;162.248062015504;9.06976744186047;122.945736434109;11.0;8.0;1.0;1.0;0.0;0.0;1.0;10.0;1.0;0.0
53243;53;532;5313;200083392;CA;5211;53000;1782.0;1673.0;21.26;148.0;47.0;700.372583497783;19;12;764.323169476316;700.372583497783;17.5348380908883;46.4157478876454;547.647611572955;690.0;;22080.0;;333.514491818715;246.787946476048;292.81922895369;1091.26956932961;60.4813935930844;897.119719208528;45.0;9.0;3.0;8.0;20.0;3.0;5.0;39.0;6.0;0.0
53245;53;533;5305;245300355;CC;5211;53000;922.0;941.0;40.9;65.0;46.0;387.352548316951;10;7;499.006772285517;387.352548316951;50.294695481336;61.3595284872299;306.868146510053;389.0;;19730.0;;358.02139074416;249.46474707462;424.109296113243;558.278517282087;29.209142988479;461.53537339273;31.0;13.0;3.0;5.0;7.0;2.0;3.0;25.0;2.0;0.0
53246;53;533;5317;200042182;CC;51;53000;1853.0;1946.0;37.34;122.0;150.0;875.580357267573;15;27;1123.91825681095;875.580357267573;86.5852446683812;161.752654874998;650.193717259195;846.0;;21060.0;;267.653367830517;176.277310413942;320.804385746467;1046.95729552281;71.666719634002;819.49335929315;49.0;13.0;3.0;6.0;22.0;8.0;5.0;38.0;3.0;0.0
53247;53;532;5313;200083392;CA;5211;53101;2265.0;2088.0;15.69;146.0;91.0;925.143891946646;16;10;1006.23500610508;925.143891946646;8.3170373495833;72.7740768088539;688.646791476319;929.0;51.0;21300.0;;668.536460696872;601.326322655381;712.536498777869;1313.2711140479;64.6261369380288;1059.71702413052;46.0;1.0;8.0;3.0;22.0;6.0;12.0;32.0;11.0;0.168
53248;53;533;5315;200033298;CC;5215;53000;141.0;140.0;9.74;10.0;4.0;67.4785714285714;0;1;105.145238095238;67.4785714285714;23.0185185185185;14.6481481481481;54.3857142857143;57.0;;20610.0;;32.2017745469457;12.0589174040885;35.7595497171211;91.65;7.05;74.5285714285714;7.0;3.0;1.0;0.0;1.0;0.0;2.0;5.0;0.0;0.0
53249;53;533;5306;200033298;CC;5215;53000;1113.0;1106.0;71.92;64.0;68.0;517.734905312206;5;10;818.303149552785;517.734905312206;169.859445825003;130.708798415575;413.763733895502;519.0;;19490.0;;220.800117449674;115.512294651031;240.08599470622;619.78892623165;61.3056807493895;456.784725942586;45.0;22.0;3.0;4.0;9.0;3.0;7.0;36.0;2.0;0.0
53250;53;531;5304;200048551;CC;5211;53000;407.0;402.0;7.38;38.0;22.0;174.109243055774;5;4;207.109243055774;174.109243055774;5.0;28.0;124.189122344704;164.0;;19540.0;;53.0748257095331;27.9366427240698;46.2664560374114;235.072071676846;13.035422637633;176.810255128572;7.0;3.0;0.0;0.0;3.0;2.0;1.0;7.0;0.0;0.0
53251;53;531;5303;200048551;CC;5221;53000;464.0;408.0;17.81;47.0;7.0;171.0;3;2;201.0;171.0;12.0;18.0;136.0;169.0;;20950.0;;64.9709703846275;35.9544137851849;87.1760510772559;291.0;14.0;229.0;11.0;3.0;0.0;1.0;5.0;2.0;2.0;9.0;2.0;0.0
53253;53;531;5304;200048551;CC;5221;53000;515.0;509.0;10.7;31.0;80.0;184.209020678868;4;13;204.51289664786;184.209020678868;6.76795865633075;13.5359173126615;142.388594362585;178.0;;19800.0;;308.164390450985;285.18337815637;328.531308061708;269.781956105742;19.9144887220398;218.063651506336;7.0;1.0;1.0;0.0;3.0;1.0;2.0;4.0;2.0;0.0
53255;53;533;5315;200033298;CC;5215;53000;1278.0;1338.0;44.2;59.0;90.0;562.507282921362;17;9;740.626736864455;562.507282921362;97.6514279931397;80.4680259499537;444.374354278022;554.0;;21020.0;;226.363948388296;150.296878863395;323.496478412882;769.249241012898;44.8395351590251;563.499547158048;31.0;3.0;1.0;4.0;17.0;3.0;6.0;22.0;4.0;0.0
53256;53;533;5306;200033298;CC;5215;53000;172.0;202.0;12.95;9.0;13.0;93.0;1;3;158.0;93.0;22.0;43.0;80.0;94.0;;19650.0;;46.1067011577274;11.06213282893;47.8119330517517;92.0;8.0;67.0;11.0;7.0;0.0;1.0;2.0;1.0;1.0;10.0;0.0;0.0
53257;53;533;5315;200033298;CC;5211;53000;318.0;302.0;21.81;21.0;20.0;119.083333333333;4;3;173.262104283054;119.083333333333;30.4161521121239;23.7626188375968;94.8703703703704;117.0;;21150.0;;80.4810969959115;53.2977216737559;92.3787550266822;161.39694041868;13.1203703703704;133.185185185185;12.0;5.0;0.0;2.0;2.0;0.0;3.0;10.0;2.0;0.0
53258;53;531;5304;200048551;CC;5204;53000;912.0;939.0;29.17;44.0;52.0;347.0;8;7;416.0;347.0;30.0;39.0;256.0;362.0;;20120.0;;433.76384857545;355.579847699326;369.229678476087;587.0;29.0;405.0;28.0;12.0;1.0;6.0;2.0;1.0;7.0;19.0;7.0;0.0
