INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
2B223;2B;2B5;2B14;200073104;CC;9403;2B000;502.0;448.0;38.98;24.0;34.0;249.626550841882;4;5;424.912922410977;249.626550841882;162.913215928924;12.3731556401714;176.469374611283;204.0;;20760.0;;97.8265787073526;54.335648860718;89.403002082991;292.303996449643;24.6730339545086;229.75311477365;15.0;1.0;2.0;4.0;6.0;2.0;2.0;13.0;2.0;0.0
2B224;2B;2B2;2B08;200042943;CC;9402;2B000;654.0;628.0;26.15;23.0;48.0;333.0;5;10;621.0;333.0;279.0;9.0;237.0;277.0;;21010.0;;79.7913060029153;36.730103388792;75.4479761376197;388.0;51.0;291.0;22.0;0.0;2.0;5.0;11.0;0.0;4.0;15.0;0.0;0.0
2B225;2B;2B3;2B10;200015162;CC;9405;2B000;100.0;110.0;8.79;3.0;18.0;57.5757575757576;0;4;179.120384169564;57.5757575757576;121.544626593807;0.0;44.4444444444444;59.0;;16330.0;;15.1515151515152;6.06060606060606;16.0306450329245;60.6060606060606;4.04040404040404;35.3535353535354;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
2B226;2B;2B3;2B13;200015162;CC;9404;2B000;59.0;75.0;6.72;1.0;12.0;40.0;0;3;122.0;40.0;76.0;6.0;25.0;;;;;18.3043168112436;14.2940075328931;21.8556896362628;27.0;3.0;17.0;3.0;0.0;0.0;0.0;2.0;0.0;1.0;2.0;0.0;0.0
2B227;2B;2B3;2B10;200034205;CC;9402;2B000;34.0;36.0;5.44;1.0;6.0;18.5454545454545;0;2;55.7618288144604;18.5454545454545;34.1988304093567;3.01754385964912;15.4545454545455;;;;;4.12121212121212;0.0;6.14285714285715;13.3939393939394;1.03030303030303;9.27272727272727;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
2B229;2B;2B3;2B12;200033827;CC;9405;2B000;350.0;247.0;25.76;7.0;12.0;165.0;1;1;266.0;165.0;93.0;8.0;138.0;125.0;;18340.0;;34.0676291137668;19.1011407503015;40.6630084607359;199.0;13.0;107.0;5.0;1.0;0.0;1.0;1.0;0.0;2.0;4.0;1.0;0.0
2B230;2B;2B5;2B05;200073120;CC;9402;2B000;109.0;115.0;19.7;0.0;12.0;55.0;0;0;129.018691588785;55.0;72.9906542056075;1.02803738317757;46.0;;;;;9.91673214693474;1.94860196498411;15.7671358020565;59.0;6.0;41.0;5.0;2.0;0.0;0.0;2.0;0.0;1.0;2.0;0.0;0.0
2B231;2B;2B5;2B15;200073104;CC;9403;2B000;105.0;101.0;2.21;4.0;5.0;44.2105263157895;0;1;104.508723807952;44.2105263157895;57.1246081504701;3.17358934169278;35.3684210526316;;;;;39.3720109103208;14.457738481819;48.5302180323131;69.6315789473684;1.10526315789474;40.8947368421053;13.0;0.0;1.0;2.0;9.0;0.0;1.0;7.0;0.0;0.0
2B233;2B;2B2;2B08;200042943;CC;9402;2B000;167.0;146.0;7.04;2.0;18.0;84.5182926829268;0;2;244.023054587689;84.5182926829268;144.361904761905;15.1428571428571;75.3536585365854;61.0;;19670.0;;21.2854119336908;13.1510902052305;22.972996995013;82.4817073170732;11.2012195121951;52.9512195121951;6.0;0.0;1.0;1.0;3.0;2.0;1.0;6.0;0.0;0.0
2B234;2B;2B3;2B10;200034205;CC;9402;2B000;18.0;22.0;4.81;0.0;4.0;13.2631578947368;0;0;46.2631578947368;13.2631578947368;32.0;1.0;8.52631578947368;;;;;2.84210526315789;0.0;5.00789455134983;13.2631578947368;0.947368421052632;10.4210526315789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2B235;2B;2B5;2B15;200073104;CC;9403;2B000;84.0;88.0;18.59;2.0;1.0;44.0;1;1;135.0;44.0;91.0;0.0;27.0;;;;;20.0598476957821;15.0598476957821;25.1198916096363;50.0;6.0;34.0;6.0;0.0;0.0;0.0;5.0;0.0;1.0;5.0;0.0;0.0
2B236;2B;2B3;2B12;200033827;CC;9405;2B000;181.0;177.0;32.79;5.0;5.0;94.9508196721311;0;0;226.719527155124;94.9508196721311;128.796480998414;2.97222648457879;64.2896174863388;57.0;;18880.0;;15.879781420765;12.8907103825137;15.7169240355208;86.0491803278689;2.9672131147541;66.2677595628415;6.0;2.0;0.0;3.0;0.0;0.0;1.0;5.0;1.0;0.0
2B238;2B;2B3;2B11;242020071;CC;9404;2B000;210.0;198.0;13.28;11.0;9.0;104.174780883867;1;1;190.349277528163;104.174780883867;77.5570469798658;8.61744966442953;52.5998052301042;71.0;;23050.0;;49.3108266076846;27.2207822705817;37.1376489454494;141.215639314479;8.09227772770834;106.197850315794;11.0;2.0;4.0;0.0;4.0;1.0;1.0;9.0;1.0;0.0
2B239;2B;2B5;2B05;200073120;CC;9402;2B000;214.0;207.0;16.16;5.0;16.0;104.0;2;2;219.888223552894;104.0;111.959809195169;3.92841435772523;85.0;81.0;;26790.0;;45.6753042652159;22.62709667105;34.2856212202103;126.0;10.0;99.0;9.0;6.0;0.0;0.0;2.0;1.0;1.0;8.0;0.0;0.0
2B241;2B;2B3;2B09;200073252;CC;9402;2B000;31.0;30.0;2.87;1.0;1.0;15.0;0;0;41.0;15.0;26.0;0.0;14.0;;;;;0.0;0.0;1.0;19.0;4.0;13.0;3.0;0.0;0.0;0.0;2.0;1.0;1.0;2.0;0.0;0.0
2B242;2B;2B3;2B10;200034205;CC;9402;2B203;697.0;628.0;8.9;44.0;39.0;344.622879461812;10;8;1348.42815898942;344.622879461812;971.161205396631;32.6440741309792;215.138545637989;289.0;;19560.0;;133.182687992447;79.7745071865723;117.526446650585;415.280314416466;59.58284384828;285.24591623788;25.0;1.0;2.0;9.0;11.0;3.0;2.0;20.0;1.0;0.0
2B243;2B;2B3;2B09;200073252;CC;9402;2B000;42.0;39.0;1.96;1.0;2.0;18.0;0;0;51.0;18.0;30.0;3.0;14.0;;;;;4.0;2.0;4.0;18.0;3.0;16.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
2B244;2B;2B3;2B14;200073138;CC;9404;2B000;42.0;50.0;10.24;1.0;3.0;20.0;0;0;55.0;20.0;35.0;0.0;14.0;;;;;7.0;3.0;12.0743492435857;21.0;2.0;17.0;3.0;2.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
2B245;2B;2B3;2B09;200073252;CC;9402;2B000;42.0;60.0;4.5;1.0;4.0;20.0454545454545;1;2;66.8385579937304;20.0454545454545;45.7758620689655;1.01724137931034;16.2272727272727;;;;;2.86363636363636;1.90909090909091;6.43487669394075;28.6363636363636;4.77272727272727;21.9545454545455;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
2B246;2B;2B3;2B09;200073252;CC;9402;2B000;191.0;210.0;5.16;6.0;18.0;94.0155440414508;0;4;190.500249923804;94.0155440414508;76.3837254901961;20.1009803921569;67.2953367875648;80.0;;16620.0;;50.52050378386;34.6678016074683;96.9728089419046;95.9948186528497;19.7927461139896;65.3160621761658;15.0;1.0;0.0;4.0;8.0;1.0;2.0;10.0;1.0;0.0
2B248;2B;2B3;2B14;200073138;CC;9404;2B000;42.0;43.0;12.21;0.0;4.0;23.4418604651163;0;0;75.6408025750194;23.4418604651163;46.0578900969733;6.14105201292978;20.5116279069767;;;;;5.97340708802919;1.01319705274102;11.6233176838811;23.4418604651163;3.90697674418605;16.6046511627907;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
2B250;2B;2B3;2B14;200073252;CC;9402;2B000;150.0;151.0;6.02;6.0;9.0;80.4635761589404;0;0;164.975771280892;80.4635761589404;61.3719512195122;23.140243902439;50.6622516556291;68.0;;21930.0;;13.9646739395424;8.00440903888019;23.6210690035612;106.291390728477;12.9139072847682;80.4635761589404;5.0;1.0;0.0;2.0;1.0;0.0;1.0;5.0;0.0;0.0
2B251;2B;2B3;2B12;200033827;CC;9405;2B101;3667.0;3498.0;37.41;242.0;283.0;1595.0;41;52;2193.0;1595.0;480.0;118.0;903.0;1455.0;47.0;18770.0;23.0;1113.77027910077;861.37826207648;1122.80249996982;2193.0;227.0;1528.0;150.0;9.0;12.0;28.0;84.0;31.0;17.0;111.0;22.0;0.294
2B252;2B;2B3;2B09;200073252;CC;9402;2B000;183.0;179.0;6.44;5.0;10.0;95.0;0;2;172.0;95.0;73.0;4.0;58.0;73.0;;17650.0;;22.9587881193426;10.9587881193426;28.507304618389;119.0;19.0;80.0;7.0;0.0;0.0;3.0;2.0;1.0;2.0;6.0;0.0;0.0
2B255;2B;2B3;2B09;200073252;CC;9402;2B000;42.0;47.0;3.0;0.0;3.0;23.4418604651163;0;0;61.4418604651163;23.4418604651163;38.0;0.0;19.5348837209302;;;;;2.90803382663848;0.954545454545455;12.0229539510627;21.4883720930233;5.86046511627907;19.5348837209302;2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0
2B256;2B;2B3;2B10;200073252;CC;9402;2B000;26.0;22.0;2.56;2.0;0.0;11.44;0;0;41.1304761904762;11.44;28.6666666666667;1.02380952380952;8.32;;;;;21.9446380304524;20.9046380304524;24.9089294166052;16.64;2.08;12.48;2.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0
2B257;2B;2B5;2B05;200073120;CC;9402;2B000;158.0;148.0;10.16;4.0;12.0;73.2450331125828;0;5;149.555141495684;73.2450331125828;67.9473567794739;8.36275160362755;57.5496688741722;63.0;;21190.0;;26.017601165702;15.6003826226556;20.8094725163811;95.2185430463576;7.32450331125828;66.9668874172185;6.0;1.0;0.0;2.0;2.0;0.0;1.0;5.0;0.0;0.0
2B260;2B;2B3;2B11;242020071;CC;9404;2B000;156.0;154.0;6.03;6.0;10.0;79.0;1;0;149.0;79.0;70.0;0.0;42.0;66.0;;21720.0;;31.0831466512786;20.0716119353151;49.236317738542;97.0;8.0;71.0;7.0;1.0;0.0;1.0;3.0;0.0;2.0;7.0;0.0;0.0
2B261;2B;2B2;2B08;200042943;CC;9402;2B000;538.0;567.0;26.7;25.0;50.0;269.0;2;8;825.0;269.0;516.0;40.0;182.0;216.0;;18790.0;;156.992502693161;89.9953159068871;154.168715317384;296.0;30.0;207.0;55.0;4.0;5.0;4.0;39.0;8.0;3.0;30.0;1.0;0.0
2B263;2B;2B3;2B12;242020071;CC;9404;2B000;69.0;82.0;9.82;2.0;5.0;37.0;0;0;87.0;37.0;44.0;6.0;28.0;;;;;8.0;7.0;5.102331002331;35.0;4.0;25.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
2B264;2B;2B3;2B14;200073138;CC;9404;2B000;62.0;84.0;8.58;1.0;3.0;37.5492957746479;0;1;68.5492957746479;37.5492957746479;30.0;1.0;36.6760563380282;;;;;7.11971830985915;2.61971830985915;5.31645569620255;21.830985915493;0.0;14.8450704225352;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
2B265;2B;2B5;2B05;200073120;CC;9402;2B000;360.0;383.0;17.11;9.0;17.0;165.710139632769;1;3;257.447591370221;165.710139632769;85.6216216216216;6.11583011583012;135.321826504426;120.0;;20400.0;;47.1485580479779;26.0893984840853;26.517261725521;216.240507790747;20.8050452432957;151.078683232894;9.0;1.0;0.0;3.0;3.0;1.0;2.0;9.0;0.0;0.0
2B267;2B;2B3;2B14;200073138;CC;9404;2B000;45.0;59.0;12.54;0.0;8.0;22.0;1;1;62.0;22.0;34.0;6.0;19.0;;;;;3.0;0.0;7.04010707234914;18.0;3.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2B273;2B;2B3;2B09;200073252;CC;9402;2B000;44.0;48.0;2.8;1.0;3.0;22.9565217391304;1;3;56.9565217391304;22.9565217391304;34.0;0.0;16.2608695652174;;;;;13.5470959587458;5.8845617687647;6.87755102040816;22.9565217391304;0.956521739130435;17.2173913043478;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
2B274;2B;2B3;2B14;200036499;CC;9402;2B000;93.0;105.0;6.82;3.0;3.0;44.0;0;0;102.0;44.0;54.0;4.0;35.0;;;;;4.99751672460636;4.0;3.02884615384614;47.0;6.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2B275;2B;2B3;2B14;200073138;CC;9404;2B000;71.0;62.0;7.62;2.0;7.0;34.0;0;1;79.0;34.0;45.0;0.0;28.0;;;;;9.04205542797596;2.04205542797596;3.93999999999999;36.0;3.0;26.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
2B277;2B;2B3;2B12;200033827;CC;9405;2B000;337.0;316.0;43.2;12.0;10.0;164.232093392792;7;3;274.953404868202;164.232093392792;84.5508196721311;26.1704918032787;135.066578201017;151.0;;20600.0;;41.1037398183691;16.9717385635918;45.9961993213571;208.544990047715;18.9045972584948;145.162880010448;9.0;2.0;0.0;4.0;2.0;2.0;1.0;7.0;2.0;0.0
2B280;2B;2B3;2B09;200073252;CC;9402;2B000;114.0;121.0;4.82;4.0;15.0;62.377358490566;0;2;126.06701366298;62.377358490566;57.71875;5.97090517241379;46.2452830188679;52.0;;20000.0;;20.0302046173679;8.47169811320755;16.5828089016577;59.1509433962264;7.52830188679245;48.3962264150943;7.0;2.0;1.0;3.0;0.0;0.0;1.0;6.0;0.0;0.0
2B281;2B;2B2;2B08;200042943;CC;9402;2B000;1157.0;1057.0;24.96;57.0;57.0;552.490850419977;4;12;880.705642609352;552.490850419977;315.004908912404;13.2098832769718;379.193151595083;439.0;;19920.0;;211.930243978864;126.600821656095;162.846493560657;741.444014350182;63.7458463733705;534.505947509634;40.0;2.0;4.0;8.0;22.0;5.0;4.0;31.0;1.0;0.0
2B283;2B;2B3;2B12;200033827;CC;9405;2B000;722.0;691.0;93.36;28.0;55.0;337.647722159438;3;12;683.158343159627;337.647722159438;339.413374747245;6.09724625294451;219.763652987322;310.0;;22270.0;;104.46595343573;74.6958885105339;72.9048988677178;384.902895663671;62.5715364438296;288.792011773451;21.0;1.0;2.0;5.0;12.0;0.0;1.0;10.0;1.0;0.0
2B286;2B;2B3;2B09;200073252;CC;9402;2B401;873.0;782.0;10.63;89.0;50.0;409.621876843274;15;11;773.034123413007;409.621876843274;293.776366987509;69.6358795822243;250.157271688717;332.0;;19100.0;;140.285847641386;81.4075377936614;119.370837101229;540.422058878531;71.4280778931748;389.160240373809;46.0;7.0;3.0;12.0;22.0;3.0;2.0;32.0;7.0;0.0
2B287;2B;2B5;2B05;200073120;CC;9402;2B000;142.0;137.0;15.56;2.0;19.0;70.0138888888889;0;1;119.013888888889;70.0138888888889;32.0;17.0;53.25;;;;;15.5743471519186;9.65768048525194;18.0257245500292;73.9583333333333;4.93055555555556;46.3472222222222;2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0
2B289;2B;2B3;2B14;200073138;CC;9404;2B000;117.0;113.0;11.73;4.0;7.0;50.0;1;0;93.0;50.0;43.0;0.0;39.0;;;;;43.0095705695977;33.1130290083098;19.8345146236289;82.0;7.0;60.0;8.0;1.0;1.0;3.0;2.0;0.0;1.0;5.0;1.0;0.0
2B290;2B;2B5;2B15;200073104;CC;9403;2B000;285.0;288.0;17.67;4.0;14.0;138.856835858219;2;1;389.591660139369;138.856835858219;248.645367412141;2.08945686900958;97.7417952638557;119.0;;18790.0;;43.559011518304;14.0346134532723;64.8520039732513;154.70693199575;11.2579224576421;109.665602761369;9.0;0.0;0.0;2.0;6.0;0.0;1.0;6.0;0.0;0.0
2B291;2B;2B3;2B10;200073252;CC;9402;2B000;34.0;40.0;1.39;0.0;2.0;15.0;0;1;57.0;15.0;37.0;5.0;10.0;;;;;5.19394132239574;4.23529411764706;1.02722998905145;21.0;0.0;17.0;3.0;0.0;0.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0
2B292;2B;2B3;2B14;200073138;CC;9404;2B000;71.0;77.0;24.03;0.0;6.0;40.8493150684931;0;5;111.901499402299;40.8493150684931;71.0521843338057;0.0;36.958904109589;;;;;3.10830498473585;3.10830498473585;4.79529059782249;25.2876712328767;0.972602739726027;12.6438356164384;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
2B293;2B;2B3;2B10;200034205;CC;9402;2B000;210.0;244.0;8.91;8.0;17.0;104.830133847099;1;3;227.830133847099;104.830133847099;119.0;4.0;75.1547967156267;78.0;;21650.0;;12.5939031251625;5.91213004106798;22.1416134728969;107.339470176244;5.71013444926898;75.920482496377;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
2B296;2B;2B5;2B07;242020105;CC;9403;2B000;134.0;113.0;4.1;7.0;4.0;58.7538461538461;0;0;149.053116226839;58.7538461538461;89.2846715328471;1.01459854014599;41.2307692307692;;;;;26.5847476293174;6.0720498793199;25.0199111483051;78.3384615384615;13.4;59.7846153846154;8.0;0.0;0.0;1.0;5.0;2.0;2.0;2.0;1.0;0.0
2B297;2B;2B3;2B09;200073252;CC;9402;2B000;57.0;55.0;5.72;0.0;0.0;26.0847457627119;0;0;64.0847457627119;26.0847457627119;38.0;0.0;23.1864406779661;;;;;5.79661016949153;0.0;5.00789455134983;28.9830508474576;2.89830508474576;20.2881355932203;2.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
2B298;2B;2B5;2B05;200073120;CC;9402;2B000;1681.0;1606.0;17.98;99.0;114.0;840.766048596708;13;17;2229.77055890599;840.766048596708;1384.14104913873;4.86346117055069;477.164617627752;623.0;;20780.0;;859.047078103043;593.970967054154;704.967056765616;935.452905647741;106.593641971246;731.227503000847;201.0;4.0;10.0;13.0;160.0;45.0;14.0;132.0;10.0;0.0
2B299;2B;2B3;2B09;200073252;CC;9402;2B000;105.0;94.0;3.22;4.0;6.0;46.0;2;0;123.0;46.0;74.0;3.0;40.0;;;;;11.0;5.0;11.3591836734694;50.0;8.0;42.0;5.0;0.0;0.0;4.0;0.0;0.0;1.0;4.0;1.0;0.0
2B301;2B;2B5;2B05;200073120;CC;9402;2B000;57.0;61.0;50.44;1.0;9.0;25.0;0;0;58.0;25.0;28.0;5.0;22.0;;;;;11.0;3.0;6.61743589743589;34.0;6.0;28.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
2B302;2B;2B3;2B10;200034205;CC;9402;2B000;91.0;93.0;10.19;2.0;11.0;43.563829787234;1;1;109.563829787234;43.563829787234;61.0;5.0;37.7553191489362;;;;;47.0290985445963;27.5762865363487;30.6383396050508;55.1808510638298;7.74468085106383;39.6914893617021;4.0;0.0;0.0;2.0;1.0;0.0;1.0;3.0;0.0;0.0
2B303;2B;2B3;2B10;200034205;CC;9405;2B000;755.0;687.0;23.93;36.0;50.0;335.886430825129;6;10;452.482831853407;335.886430825129;96.4935732647817;20.1028277634962;177.925644511339;226.0;;19140.0;;450.187704104604;352.545808608553;342.362345791725;441.913379933956;42.2895820002391;321.994095713393;60.0;16.0;3.0;6.0;31.0;10.0;4.0;42.0;10.0;0.0
2B304;2B;2B3;2B14;200073138;CC;9404;2B000;143.0;139.0;10.15;6.0;8.0;58.4084507042254;1;3;122.408450704225;58.4084507042254;58.0;6.0;40.2816901408451;;;;;36.9508708337442;23.9931479775392;38.179080889206;69.4859154929577;2.01408450704225;53.3732394366197;6.0;2.0;1.0;0.0;1.0;0.0;2.0;6.0;0.0;0.0
2B305;2B;2B2;2B08;242000354;CA;9402;2B501;2913.0;2941.0;9.54;120.0;189.0;1349.39084166077;22;47;1704.33992141538;1349.39084166077;317.744785276074;37.2042944785277;869.813603395445;1114.0;61.0;23760.0;13.0;323.784262370562;231.449715033694;364.650212844096;1716.44620484278;114.70656400807;1188.26803802195;46.0;0.0;3.0;12.0;25.0;3.0;6.0;38.0;6.0;0.311
2B306;2B;2B3;2B14;200073138;CC;9404;2B000;119.0;99.0;23.79;3.0;3.0;58.0247933884298;2;2;100.02479338843;58.0247933884298;42.0;0.0;38.3553719008264;;;;;8.832404235625;1.96694214876033;8.99564604456447;76.7107438016529;10.8181818181818;57.0413223140496;4.0;0.0;0.0;2.0;1.0;1.0;1.0;4.0;0.0;0.0
2B307;2B;2B3;2B10;200034205;CC;9402;2B203;1490.0;1256.0;6.22;89.0;85.0;682.715548072207;17;17;1371.09631852748;682.715548072207;679.679328132098;8.70144232317054;375.668426588082;592.0;;18580.0;;306.437839524746;206.572354036055;171.764725883305;869.097835421849;97.104893556711;606.208662239651;57.0;2.0;4.0;16.0;32.0;7.0;3.0;45.0;3.0;0.0
2B309;2B;2B2;2B08;242000354;CA;9402;2B501;1888.0;1909.0;13.2;77.0;108.0;826.10164881864;10;21;1139.51083045537;826.10164881864;244.882415233841;68.5267664028855;632.514023457427;757.0;;24010.0;;174.37770649003;112.417819414911;184.367579498979;1099.27417984021;69.9598844127145;824.851606323303;42.0;0.0;3.0;6.0;23.0;7.0;10.0;29.0;4.0;0.0
2B311;2B;2B3;2B10;200034205;CC;9402;2B000;781.0;674.0;10.28;30.0;40.0;348.555446294414;8;9;714.277989647017;348.555446294414;341.341040462429;24.3815028901735;209.324768024401;320.0;;19670.0;;147.369582080422;91.7531153689983;138.684646970147;476.640034777598;64.1556385955981;347.357891430928;44.0;4.0;7.0;7.0;20.0;3.0;6.0;29.0;3.0;0.0
2B313;2B;2B3;2B10;200034205;CC;9402;2B203;2027.0;1805.0;7.73;132.0;164.0;952.720899341082;15;41;2095.04624355322;952.720899341082;1113.26619071902;29.0591534931157;454.881444636854;818.0;;17600.0;;828.834295647267;622.178934566044;772.950820998576;1117.33374468039;150.732045454537;720.399005222723;157.0;10.0;4.0;22.0;109.0;30.0;12.0;106.0;22.0;0.0
2B314;2B;2B5;2B05;200073120;CC;9402;2B000;346.0;356.0;125.66;14.0;30.0;161.739644970414;1;4;374.395673339209;161.739644970414;212.656028368794;0.0;138.195266272189;141.0;;18310.0;;77.1177815972974;30.4845666699795;74.7076432198814;193.473372781065;4.09467455621302;118.745562130178;23.0;5.0;0.0;4.0;12.0;2.0;2.0;14.0;1.0;0.0
2B315;2B;2B3;2B11;242020071;CC;9404;2B000;281.0;274.0;7.96;15.0;12.0;125.515672671738;1;4;201.098235880108;125.515672671738;67.626503923278;7.95605928509153;66.6616844941828;101.0;;20430.0;;26.3425899508266;13.1751891249681;20.4541569157036;184.755674080963;24.2101261127095;147.034757674362;4.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;0.0;0.0
2B316;2B;2B5;2B15;200073104;CC;9403;2B000;990.0;1014.0;10.16;42.0;58.0;465.0;7;5;855.0;465.0;352.0;38.0;313.0;437.0;;20440.0;;130.14305131742;61.8342595736949;141.517422918724;566.0;50.0;408.0;22.0;2.0;1.0;3.0;13.0;1.0;3.0;15.0;2.0;0.0
2B317;2B;2B3;2B10;200034205;CC;9402;2B000;60.0;47.0;9.12;4.0;6.0;38.0;0;0;104.0;38.0;65.0;1.0;27.0;;;;;15.6486424037154;7.64364790934215;7.68074117322537;24.0;3.0;19.0;4.0;1.0;0.0;2.0;0.0;0.0;1.0;2.0;1.0;0.0
2B318;2B;2B3;2B09;200034205;CC;9402;2B203;583.0;565.0;11.47;25.0;22.0;248.757099123891;5;6;490.552279846783;248.757099123891;227.390361445784;14.4048192771085;201.561506110426;217.0;;20640.0;;102.206493541461;78.6027286867929;85.4179850661331;361.678109746824;40.8583534631797;265.803093367417;15.0;1.0;2.0;2.0;8.0;2.0;2.0;7.0;3.0;0.0
2B319;2B;2B3;2B09;200034205;CC;9402;2B203;796.0;747.0;10.09;43.0;39.0;346.831748839335;10;12;588.121766435259;346.831748839335;228.305801402421;12.9842161935026;202.663274692159;279.0;;19500.0;;105.684659555794;63.9901986817985;106.203992951077;487.352931809876;57.0402244269924;355.718560937788;24.0;1.0;2.0;15.0;5.0;2.0;1.0;19.0;2.0;0.0
2B320;2B;2B3;2B13;200015162;CC;9405;2B000;282.0;319.0;68.17;10.0;30.0;137.0;2;1;235.0;137.0;61.0;37.0;92.0;123.0;;19810.0;;90.9793934615644;55.9958826361939;122.846391845743;164.0;10.0;115.0;26.0;23.0;1.0;0.0;1.0;0.0;1.0;17.0;5.0;0.0
2B321;2B;2B3;2B10;200034205;CC;9402;2B000;16.0;15.0;3.83;0.0;0.0;10.0;0;0;38.0;10.0;28.0;0.0;8.0;;;;;1.9313665211753;0.0;2.0;9.0;1.0;4.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0
2B327;2B;2B2;2B08;200042943;CC;9402;2B000;188.0;205.0;5.8;3.0;12.0;103.0;1;2;285.0;103.0;180.0;2.0;80.0;93.0;;20370.0;;53.8986102032719;25.973676877341;49.4698667046897;88.0;10.0;57.0;7.0;0.0;0.0;3.0;3.0;1.0;1.0;5.0;0.0;0.0
2B328;2B;2B3;2B13;200015162;CC;9405;2B000;96.0;95.0;14.79;0.0;13.0;53.0;1;2;142.0;53.0;82.0;7.0;40.0;;;;;16.0;9.0;10.803356001393;48.0;0.0;32.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
2B329;2B;2B3;2B14;200073138;CC;9404;2B000;110.0;107.0;15.7;4.0;6.0;53.5135135135135;1;1;92.5135135135135;53.5135135135135;39.0;0.0;40.6306306306306;;;;;11.9140979536419;4.95495495495495;17.0965315962422;70.3603603603604;12.8828828828829;56.4864864864865;4.0;1.0;0.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0
2B332;2B;2B5;2B15;200073104;CC;9403;2B000;231.0;200.0;31.26;9.0;10.0;110.898704563993;1;3;249.528318895051;110.898704563993;133.417974694551;5.21163963650592;82.7132448643899;93.0;;23140.0;;63.3165880138332;45.4684638451495;49.4433225920233;139.464471731285;8.02320976664296;99.6258611496141;9.0;2.0;2.0;2.0;1.0;0.0;2.0;6.0;1.0;0.0
2B333;2B;2B5;2B05;200073120;CC;9402;2B000;138.0;123.0;6.91;6.0;11.0;73.0;2;2;140.601731601732;73.0;62.4803882985704;5.12134330316151;50.0;62.0;;21040.0;;18.0707941306418;8.02345685253526;16.0709264446773;78.0;6.0;55.0;6.0;4.0;0.0;0.0;1.0;1.0;1.0;5.0;0.0;0.0
2B334;2B;2B3;2B10;200034205;CC;9402;2B000;107.0;128.0;9.59;5.0;9.0;55.954128440367;0;1;116.954128440367;55.954128440367;61.0;0.0;48.1009174311927;;;;;17.584358029064;6.81110078270965;26.9477807384191;49.0825688073394;5.88990825688073;31.4128440366972;3.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
2B335;2B;2B3;2B10;200034205;CC;9402;2B000;353.0;346.0;5.6;12.0;25.0;160.932242632447;2;4;279.128064715721;160.932242632447;70.502771067216;47.6930510160579;115.254287228372;134.0;;22820.0;;65.8328329824532;37.3676106861888;49.9091186572843;217.207333938508;12.2842840585933;166.126750642054;21.0;2.0;0.0;7.0;9.0;1.0;3.0;16.0;2.0;0.0
