INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
32237;32;321;3205;200042372;CC;7604;32000;483.0;461.0;14.93;30.0;26.0;199.709762927635;4;2;223.219056895251;199.709762927635;4.08857286393321;19.4207211036827;169.220786746885;190.0;;22550.0;;63.2174219852184;35.9658465426341;89.966286365646;300.330940574529;16.5146926618886;230.901471512755;12.0;3.0;0.0;2.0;5.0;1.0;2.0;9.0;1.0;0.0
32238;32;323;3215;243200425;CC;7604;32000;86.0;104.0;4.34;3.0;4.0;43.0;0;4;54.2075471698113;43.0;5.0943396226415;6.1132075471698;34.4;;;;;7.68820611751006;3.86598389528784;14.3362348968964;43.0;3.82222222222222;34.4;3.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
32239;32;322;3214;243200391;CC;7604;32000;448.0;459.0;26.14;16.0;28.0;193.800093287205;4;5;268.800093287205;193.800093287205;49.0;26.0;154.779390032504;182.0;;21660.0;;69.1564705219504;29.6162030324795;98.2059401354229;266.099629784636;17.7162354513874;207.604682558225;19.0;6.0;1.0;2.0;6.0;0.0;4.0;16.0;0.0;0.0
32240;32;323;3216;243200425;CC;7604;32000;63.0;65.0;5.95;1.0;5.0;25.59375;0;0;25.59375;25.59375;0.0;0.0;22.640625;;;;;6.94968247460058;0.0;11.8503750674214;32.484375;1.96875;24.609375;4.0;2.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
32241;32;322;3214;243200391;CC;7604;32000;170.0;176.0;13.74;10.0;9.0;84.0;1;0;105.333333333333;84.0;9.6969696969697;11.6363636363636;68.0;76.0;;20670.0;;23.9064680192806;6.96929749136395;31.1691272549977;91.0;8.0;74.0;3.0;1.0;1.0;0.0;1.0;0.0;0.0;3.0;0.0;0.0
32242;32;323;3203;200072320;CC;7604;32000;1498.0;1534.0;21.03;52.0;206.0;695.0;9;31;901.0;695.0;75.0;131.0;414.0;662.0;;19390.0;;663.791136026066;543.612237220188;734.253782339237;845.0;73.0;593.0;59.0;5.0;5.0;4.0;30.0;12.0;15.0;39.0;11.0;0.0
32243;32;322;3212;243200458;CC;7604;32000;269.0;281.0;35.13;12.0;18.0;134.5;2;1;191.166666666667;134.5;22.090395480226;34.5762711864407;112.251879699248;123.0;;19010.0;;91.6338242634843;45.9074773226306;83.0769653448572;139.556390977444;9.1015037593985;110.229323308271;11.0;5.0;1.0;1.0;3.0;2.0;1.0;9.0;0.0;0.0
32244;32;323;3201;200035632;CC;7624;32000;164.0;172.0;6.18;8.0;11.0;84.5465838509317;1;1;98.4989648033126;84.5465838509317;4.98299319727891;8.96938775510204;77.416149068323;84.0;;21000.0;;34.9118509764763;31.8538446367477;33.1455761226429;84.5465838509317;3.05590062111801;65.1925465838509;5.0;0.0;1.0;0.0;3.0;2.0;1.0;4.0;1.0;0.0
32245;32;323;3201;200035632;CC;7624;32000;147.0;146.0;9.3;10.0;5.0;70.5202702702703;0;1;85.5202702702703;70.5202702702703;13.0;2.0;61.5810810810811;63.0;;21350.0;;84.9741834661706;61.084614984697;104.547321953908;89.3918918918919;4.96621621621622;70.5202702702703;18.0;10.0;0.0;1.0;6.0;2.0;1.0;13.0;4.0;0.0
32246;32;322;3212;243200458;CC;7604;32000;201.0;199.0;9.85;6.0;17.0;78.0;2;7;106.0;78.0;13.0;15.0;64.0;77.0;;19800.0;;16.0452085327657;8.03450334073658;24.5783372816995;130.0;11.0;108.0;4.0;3.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;0.0
32247;32;321;3211;200042372;CC;7604;32000;309.0;302.0;13.03;23.0;12.0;119.248604113815;1;2;133.355474342822;119.248604113815;7.05343511450382;7.05343511450382;98.4699495600275;114.0;;24630.0;;35.7511471049331;12.9269798325637;48.0508730659871;182.769881973296;13.8102227374002;145.387313665031;6.0;1.0;0.0;0.0;2.0;0.0;3.0;4.0;1.0;0.0
32248;32;322;3209;200034726;CC;7604;32000;144.0;138.0;9.96;6.0;4.0;61.0;0;2;97.0;61.0;33.0;3.0;53.0;61.0;;18990.0;;33.8801283972548;17.8801283972548;20.695668603893;94.0;7.0;68.0;5.0;3.0;0.0;0.0;1.0;0.0;1.0;5.0;0.0;0.0
32249;32;322;3211;200034726;CC;7604;32000;2218.0;2066.0;32.18;96.0;327.0;1050.85968340552;13;49;1357.77508103665;1050.85968340552;130.560835817689;176.354561813445;615.645154146064;1068.0;47.0;20580.0;15.0;912.336637555631;752.684256574688;873.42941213449;1164.84907835705;88.232558323671;924.95479680882;97.0;8.0;8.0;10.0;48.0;20.0;23.0;62.0;22.0;0.245
32250;32;323;3203;200072320;CC;7604;32000;77.0;87.0;6.82;4.0;6.0;33.2716049382716;0;1;38.2716049382716;33.2716049382716;0.0;5.0;28.5185185185185;;;;;19.4001431317129;12.7458221440586;21.5679096351744;47.5308641975309;4.75308641975309;32.320987654321;3.0;0.0;0.0;2.0;0.0;0.0;1.0;2.0;1.0;0.0
32251;32;321;3210;200066926;CA;7604;32000;69.0;64.0;4.18;3.0;2.0;27.0;0;0;31.0;27.0;2.0;2.0;24.0;;;;;2.0;0.0;5.0;46.0;1.0;35.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
32252;32;323;3215;243200425;CC;7604;32000;1111.0;1219.0;21.88;40.0;111.0;590.303391565623;5;18;805.303391565623;590.303391565623;78.0;137.0;376.801751153072;581.0;;19240.0;;417.101158592239;332.934181621409;466.904477947142;570.818179908535;69.4835282033005;415.305748280377;39.0;0.0;3.0;6.0;24.0;7.0;6.0;27.0;8.0;0.0
32253;32;322;3214;243200391;CC;7604;32000;525.0;530.0;34.58;29.0;29.0;243.435754189944;1;5;329.035353789544;243.435754189944;47.6757263592707;37.9238732403289;172.067039106145;223.0;;18980.0;;120.524254923301;70.8157967496324;149.713038248325;267.877094972067;29.3296089385475;211.173184357542;20.0;3.0;2.0;1.0;8.0;5.0;6.0;16.0;3.0;0.0
32254;32;323;3215;200035756;CC;7604;32000;345.0;360.0;14.73;20.0;19.0;153.865286311957;7;4;179.144615920895;153.865286311957;13.145251396648;12.1340782122905;129.546196355763;153.0;;22010.0;;36.4621369309301;19.5331955368368;61.1722917869713;220.490831885233;15.5988573156346;162.641743717376;8.0;1.0;0.0;0.0;4.0;3.0;3.0;6.0;0.0;0.0
32255;32;322;3209;243200391;CC;7604;32000;155.0;158.0;9.77;10.0;7.0;71.8543046357616;1;2;84.5209713024283;71.8543046357616;6.33333333333333;6.33333333333333;46.1920529801324;65.0;;21800.0;;10.1154212614781;8.06244112902774;15.8151365469748;87.2516556291391;8.21192052980132;69.8013245033112;7.0;2.0;0.0;1.0;1.0;0.0;3.0;6.0;0.0;0.0
32256;32;323;3215;243200425;CC;7604;32106;3450.0;3572.0;23.42;163.0;359.0;1757.45867030779;19;63;2200.86394608717;1757.45867030779;84.6500981033355;358.755177676041;882.727949055874;1688.0;44.0;19510.0;19.0;2030.51642480872;1733.37465964337;2151.38029250326;1889.89893269676;220.287870041937;1388.1695690673;175.0;2.0;16.0;11.0;116.0;42.0;30.0;136.0;30.0;0.263
32257;32;321;3208;243200607;CC;7604;32000;61.0;71.0;7.89;3.0;3.0;29.5757575757576;0;0;33.5757575757576;29.5757575757576;3.0;1.0;22.1818181818182;;;;;13.9283520450904;2.77240976177153;16.8054574002249;41.5909090909091;1.84848484848485;30.5;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
32258;32;321;3210;200066926;CA;7604;32000;230.0;225.0;7.25;17.0;11.0;105.086206896552;2;3;128.899215026633;105.086206896552;17.3185513673319;6.49445676274945;84.2672413793103;101.0;;21480.0;;18.618198004411;9.69578421130753;16.1137561435938;136.810344827586;9.91379310344828;110.043103448276;3.0;1.0;0.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0
32260;32;323;3203;200072320;CC;7604;32000;76.0;90.0;6.41;0.0;4.0;36.0;1;1;47.0;36.0;3.0;8.0;30.0;;;;;8.95252525252525;2.95252525252525;14.4093497325451;43.0;2.0;28.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0
32261;32;321;3217;243200599;CC;7604;32000;370.0;358.0;12.93;16.0;20.0;161.081794195251;10;4;190.517691631148;161.081794195251;13.7367521367521;15.6991452991453;133.746701846966;170.0;;20820.0;;57.5376932878251;31.1431878014962;41.2414005755388;219.656992084433;12.6912928759894;188.416886543536;8.0;1.0;0.0;3.0;2.0;0.0;2.0;8.0;0.0;0.0
32262;32;322;3211;200034726;CC;7625;32000;394.0;368.0;10.8;33.0;13.0;145.530104732532;3;5;169.809174499974;145.530104732532;15.1744186046511;9.10465116279066;108.341484473487;147.0;;26060.0;;42.2295893158469;19.0948587393475;32.8538282447445;239.070589731068;11.1556678342038;188.098898704956;8.0;4.0;0.0;2.0;1.0;0.0;1.0;8.0;0.0;0.0
32263;32;323;3215;200035756;CC;7604;32000;127.0;136.0;13.93;6.0;11.0;55.0;0;1;69.0;55.0;9.0;5.0;48.0;54.0;;18570.0;;19.0976160934969;5.09761609349694;17.0250764973222;69.0;4.0;50.0;6.0;2.0;1.0;0.0;2.0;2.0;1.0;5.0;0.0;0.0
32264;32;322;3212;243200458;CC;7604;32000;211.0;194.0;10.12;9.0;13.0;93.0;2;1;103.0;93.0;4.0;6.0;70.0;87.0;;21770.0;;41.9517396699216;34.9792832815145;36.7060239977802;124.0;11.0;88.0;4.0;0.0;0.0;1.0;2.0;2.0;1.0;3.0;1.0;0.0
32265;32;323;3216;243200425;CC;7604;32000;108.0;105.0;10.47;2.0;8.0;49.5412844036697;0;1;62.3483019475294;49.5412844036697;5.91093117408907;6.89608636977058;44.5871559633028;52.0;;22820.0;;8.88658820169996;1.9338821352751;9.99707602339181;59.4495412844037;0.990825688073395;49.5412844036697;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
32266;32;323;3203;200072320;CC;7604;32000;145.0;158.0;7.09;3.0;9.0;66.0884353741497;1;4;79.0884353741497;66.0884353741497;11.0;2.0;59.1836734693878;62.0;;21720.0;;9.86394557823129;1.97278911564626;15.006329113924;80.8843537414966;1.97278911564626;56.2244897959184;3.0;0.0;0.0;0.0;2.0;0.0;1.0;1.0;0.0;0.0
32267;32;323;3203;200072320;CC;7604;32000;113.0;123.0;11.07;4.0;11.0;56.0;1;1;70.0;56.0;5.0;9.0;47.0;58.0;;18790.0;;15.1523516460578;3.03316556012415;24.2282544344025;64.0;6.0;48.0;3.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
32268;32;321;3213;200023620;CC;7604;32000;811.0;756.0;24.68;41.0;45.0;311.698810911194;6;10;345.454726689823;311.698810911194;15.3435980811951;18.4123176974341;236.607242716805;311.0;;22880.0;;355.534907322369;302.490486919401;403.999505044252;502.074267195254;20.5459657911572;349.687759898195;27.0;6.0;2.0;3.0;11.0;6.0;5.0;19.0;7.0;0.0
32269;32;322;3211;200034726;CC;7604;32000;496.0;484.0;22.49;16.0;34.0;229.388065857312;7;4;325.538020411342;229.388065857312;49.561832244345;46.5881223096843;159.018772184045;227.0;;20820.0;;201.648662124697;158.476922685602;132.577079190997;270.190531362902;20.2459259240566;204.432165290356;16.0;3.0;2.0;3.0;6.0;2.0;2.0;9.0;3.0;0.0
32270;32;321;3217;200042372;CC;7604;32000;84.0;74.0;7.41;3.0;2.0;34.3636363636364;5;0;45.6969696969697;34.3636363636364;4.12121212121212;7.21212121212121;28.6363636363636;;;;;10.7097723212504;4.02795413943223;13.0491410980001;48.6818181818182;4.77272727272727;41.0454545454545;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
32271;32;322;3212;243200409;CC;7604;32000;298.0;302.0;5.71;10.0;21.0;134.375989647104;1;3;172.709322980437;134.375989647104;14.1228070175439;24.2105263157895;108.92599160788;130.0;;20200.0;;220.798012841288;192.310639959415;237.291365931927;172.509658283468;13.2339989803966;121.184506261099;15.0;3.0;3.0;1.0;3.0;2.0;5.0;10.0;2.0;0.0
32272;32;323;3203;200072320;CC;7604;32000;167.0;171.0;12.21;7.0;15.0;76.0;0;3;97.0;76.0;13.0;8.0;70.0;68.0;;20830.0;;19.9741843790769;5.02561295050549;32.0813541038406;88.0;3.0;67.0;5.0;2.0;0.0;1.0;0.0;0.0;2.0;5.0;0.0;0.0
32273;32;323;3216;243200508;CC;7604;32000;179.0;203.0;17.35;4.0;9.0;90.0233918128655;0;0;117.78040115866;90.0233918128655;20.5607476635514;7.19626168224299;78.5087719298246;79.0;;19820.0;;24.6684547114918;7.03923214865311;47.9421833787797;107.818713450292;12.5614035087719;69.0877192982456;8.0;4.0;1.0;0.0;2.0;1.0;1.0;7.0;0.0;0.0
32274;32;322;3212;243200409;CC;7604;32000;205.0;198.0;6.48;11.0;13.0;99.9502487562189;1;2;120.115491323834;99.9502487562189;8.06609702704615;12.0991455405692;79.5522388059701;97.0;;20280.0;;34.4183453459844;19.1616376557308;36.4166666381522;115.248756218905;10.1990049751244;89.7512437810945;9.0;3.0;0.0;1.0;2.0;1.0;3.0;8.0;0.0;0.0
32275;32;323;3216;243200508;CC;7604;32000;45.0;46.0;3.5;0.0;4.0;18.0;0;0;26.0;18.0;6.0;2.0;17.0;;;;;2.0;1.0;3.0;30.0;3.0;19.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
32276;32;321;3217;243200599;CC;7604;32000;71.0;79.0;5.11;1.0;4.0;35.4901154434447;0;0;47.4901154434447;35.4901154434447;10.0;2.0;28.5892596627749;;;;;17.1020671330882;9.0678312655913;15.0126284292915;39.453230716938;4.92918270047843;31.5665383961726;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
32277;32;321;3217;243200599;CC;7604;32000;121.0;129.0;6.6;9.0;7.0;56.2543859649123;0;1;66.5877192982456;56.2543859649123;1.87878787878788;8.45454545454546;44.5789473684211;48.0;;23390.0;;30.0220320574242;14.5132852957787;21.581029541397;78.5438596491228;4.24561403508772;63.6842105263158;5.0;1.0;1.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0
32278;32;323;3215;200035756;CC;7604;32000;118.0;111.0;8.48;7.0;12.0;49.5620810009425;1;1;66.5620810009425;49.5620810009425;15.0;2.0;45.5971145208671;51.0;;22370.0;;51.3556481582037;27.6942798017489;40.751104759556;59.4791913364374;6.93869134013195;45.5971145208671;9.0;6.0;1.0;0.0;1.0;1.0;1.0;9.0;0.0;0.0
32279;32;321;3210;200066926;CA;7604;32000;710.0;688.0;26.23;28.0;32.0;309.0;3;8;345.0;309.0;15.0;21.0;256.0;300.0;;23820.0;;69.1129758134688;39.7466597236151;71.1512425331314;403.0;17.0;320.0;19.0;6.0;0.0;4.0;6.0;3.0;3.0;13.0;0.0;0.0
32280;32;323;3203;200072320;CC;7604;32000;94.0;104.0;8.05;0.0;5.0;45.0;0;2;60.0;45.0;13.0;2.0;44.0;;;;;17.9485714285714;2.94857142857143;14.6388902480795;49.0;2.0;31.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
32281;32;323;3215;200035756;CC;7604;32000;107.0;109.0;7.0;2.0;6.0;47.8952380952381;1;0;65.5619047619048;47.8952380952381;12.0877192982456;5.57894736842105;44.8380952380952;47.0;;16380.0;;24.7125071530527;10.4592564125487;23.7174867261669;54.0095238095238;4.07619047619048;36.6857142857143;6.0;3.0;0.0;1.0;1.0;0.0;1.0;5.0;0.0;0.0
32282;32;321;3205;200066926;CA;7604;32000;677.0;638.0;11.42;25.0;15.0;211.8309268919;6;4;231.080591296052;211.8309268919;6.07884139078479;13.1708230133671;187.25129460536;210.0;;24400.0;;138.528591214448;126.287177096238;190.632385190027;415.048484244352;20.9024031196728;299.102557880113;13.0;4.0;0.0;0.0;5.0;2.0;4.0;8.0;3.0;0.0
32283;32;323;3215;200035756;CC;7624;32000;284.0;291.0;15.29;12.0;20.0;140.0;1;8;166.0;140.0;19.0;7.0;119.0;132.0;;21360.0;;64.5599374685244;45.5570037446303;60.1640795465896;172.0;15.0;126.0;6.0;1.0;2.0;0.0;2.0;1.0;1.0;4.0;1.0;0.0
32284;32;321;3217;243200599;CC;7604;32000;63.0;69.0;3.69;3.0;5.0;26.1692307692308;2;1;31.1692307692308;26.1692307692308;1.0;4.0;24.2307692307692;;;;;17.5737173501469;6.85254420620956;9.98641484857587;32.9538461538462;0.0;24.2307692307692;4.0;0.0;0.0;0.0;3.0;2.0;1.0;4.0;0.0;0.0
32285;32;323;3216;243200425;CC;7604;32000;572.0;578.0;46.8;17.0;40.0;274.837022207623;4;10;356.838154976414;274.837022207623;47.0006492699167;35.0004834988741;216.658721235597;246.0;;18320.0;;168.683894271919;87.9132755376704;167.676406059442;320.660820356507;33.8790475765772;242.403642697188;22.0;7.0;0.0;1.0;9.0;3.0;5.0;17.0;1.0;0.0
32286;32;322;3209;243200391;CC;7604;32000;701.0;725.0;16.31;33.0;35.0;327.435508737021;14;5;377.822106675165;327.435508737021;9.06958762886601;41.3170103092785;231.275924134894;323.0;;20680.0;;161.614616682554;115.66932726343;166.326983761394;398.087802708438;43.8303054203349;320.017461486233;24.0;1.0;4.0;6.0;9.0;7.0;4.0;19.0;2.0;0.0
32287;32;323;3203;200072320;CC;7604;32000;79.0;76.0;10.55;5.0;2.0;38.987012987013;0;2;54.2597402597403;38.987012987013;2.03636363636364;13.2363636363636;33.8571428571429;;;;;17.1872288549535;4.9872669430732;17.0553641884937;41.038961038961;10.2597402597403;32.8311688311688;4.0;0.0;0.0;2.0;1.0;1.0;1.0;3.0;0.0;0.0
32288;32;321;3205;200042372;CC;7604;32000;145.0;123.0;10.54;11.0;8.0;66.7625899280576;0;1;74.8737010391687;66.7625899280576;4.05555555555556;4.05555555555556;59.4604316546763;61.0;;22890.0;;16.6005412407033;3.1294964028777;17.8211763368541;79.2805755395683;6.25899280575539;62.589928057554;5.0;3.0;0.0;0.0;1.0;1.0;1.0;5.0;0.0;0.0
32289;32;321;3217;243200599;CC;7604;32000;239.0;239.0;15.64;13.0;11.0;102.358545014559;1;3;122.668622533939;102.358545014559;20.3100775193798;0.0;93.4432822378887;106.0;;20860.0;;42.462099338853;18.817361542208;54.9008427978043;147.47232440016;13.6999978210497;110.010552753448;4.0;1.0;0.0;0.0;1.0;0.0;2.0;3.0;0.0;0.0
32290;32;322;3202;243200417;CC;7604;32000;1171.0;1184.0;63.05;54.0;125.0;555.328369308148;3;21;850.041819600544;555.328369308148;196.140350877192;98.5730994152043;399.346319599204;532.0;;19300.0;;385.698874007842;269.19185231409;423.902571116792;638.462641041799;50.2180794788238;468.859378675284;50.0;20.0;3.0;2.0;20.0;8.0;5.0;40.0;7.0;0.0
32291;32;322;3212;243200409;CC;7604;32000;120.0;120.0;9.05;5.0;10.0;55.0;1;1;68.7941176470588;55.0;4.92647058823529;8.86764705882353;46.0;53.0;;23200.0;;23.0352154150537;12.0217206547195;30.7065339047717;77.0;7.0;61.0;3.0;1.0;0.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0
32292;32;322;3202;243200417;CC;7604;32000;397.0;452.0;13.11;22.0;27.0;184.471576040319;1;4;256.328174862644;184.471576040319;34.4102022529442;37.4463965693804;148.862225938539;184.0;;22230.0;;60.4728646736137;33.4228020458068;94.9938588626592;271.328352295051;15.987652985079;207.703946749159;13.0;3.0;1.0;3.0;4.0;3.0;2.0;10.0;0.0;0.0
32293;32;323;3216;243200425;CC;7604;32000;74.0;73.0;3.07;2.0;3.0;35.52;1;1;43.7018181818182;35.52;3.06818181818181;5.11363636363635;26.64;;;;;50.651577698721;44.7817979131668;52.3336962037073;40.4533333333333;1.97333333333333;31.5733333333333;3.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0
32294;32;321;3208;243200607;CC;7604;32000;75.0;87.0;4.88;2.0;7.0;33.0;1;0;45.0;33.0;3.0;9.0;28.0;;;;;14.9422356587282;7.9728646333314;10.9220538150495;41.0;1.0;33.0;5.0;2.0;0.0;2.0;0.0;0.0;1.0;5.0;0.0;0.0
32295;32;321;3217;243200599;CC;7604;32000;138.0;159.0;4.16;3.0;8.0;57.0;3;1;61.0;57.0;2.0;2.0;51.0;50.0;;23180.0;;13.0012019241183;6.00120192411828;16.4066262074113;92.0;4.0;69.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
32296;32;322;3212;243200409;CC;7604;32000;2027.0;1960.0;11.06;88.0;244.0;1013.63764782121;11;44;1212.6492860938;1013.63764782121;36.7406101426307;162.271028129952;487.754332359493;946.0;;18740.0;;1649.16282289817;1436.45374852279;1542.94863546307;1070.89212130013;114.600280871957;769.612911715141;142.0;6.0;12.0;14.0;89.0;30.0;21.0;106.0;31.0;0.0
32297;32;321;3217;243200599;CC;7604;32000;378.0;363.0;18.03;20.0;16.0;152.683871895857;2;6;172.797508259493;152.683871895857;9.05113636363638;11.0625;131.618091005961;146.0;;22700.0;;53.2472061525572;23.0652230489846;47.0514139034143;233.296558035184;13.1775844643;187.877412060989;9.0;2.0;0.0;3.0;2.0;0.0;2.0;9.0;0.0;0.0
32298;32;321;3205;200066926;CA;7604;32000;372.0;365.0;15.79;17.0;22.0;158.963109904543;2;4;175.328824190257;158.963109904543;11.2514285714286;5.11428571428571;135.106037454558;152.0;;23350.0;;58.2208337470882;22.5533158306055;35.4618403616377;216.871034452031;16.5708986252112;178.515194955884;7.0;1.0;1.0;0.0;3.0;1.0;2.0;6.0;0.0;0.0
32299;32;322;3208;243200458;CC;7604;32000;101.0;102.0;5.74;4.0;3.0;46.0;0;1;69.0;46.0;11.0;12.0;41.0;;;;;33.0460298108012;16.042159424474;30.4556311324726;58.0;3.0;44.0;7.0;4.0;0.0;1.0;1.0;1.0;1.0;7.0;0.0;0.0
32300;32;323;3206;200072320;CC;7604;32000;294.0;258.0;8.24;16.0;14.0;109.877519199171;3;3;126.284298860188;109.877519199171;3.07627118644068;13.3305084745763;90.939723180624;103.0;;22800.0;;31.3761519891707;19.8059519298289;25.7153325829139;186.931068840495;13.6843983788699;137.454005709043;7.0;2.0;0.0;2.0;2.0;0.0;1.0;7.0;0.0;0.0
32301;32;321;3210;200066926;CA;7604;32000;895.0;933.0;42.64;34.0;44.0;377.452695788287;7;7;435.807375591242;377.452695788287;26.25960591133;32.0950738916256;310.485282019397;367.0;;24170.0;;210.707859210669;168.142696775123;216.862182205353;593.390329357518;20.2931556875423;432.244216144651;16.0;3.0;0.0;4.0;6.0;3.0;3.0;11.0;3.0;0.0
32302;32;323;3206;200072320;CC;7604;32000;226.0;230.0;12.13;12.0;14.0;99.3700548501726;2;3;123.566776161648;99.3700548501726;14.1147540983607;10.0819672131148;86.4547901562168;100.0;;22810.0;;38.0334998996863;28.1124086124333;49.0662759545285;144.018743520093;8.88763779000585;116.343661711817;6.0;0.0;1.0;0.0;2.0;1.0;3.0;6.0;0.0;0.0
32303;32;323;3216;243200508;CC;7604;32000;62.0;67.0;5.18;0.0;3.0;31.4920634920635;0;1;38.5710108604845;31.4920634920635;7.07894736842105;0.0;27.5555555555556;;;;;5.96506216183621;0.0;8.73952569169962;26.5714285714286;1.96825396825397;20.6666666666667;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
32304;32;323;3203;200072320;CC;7604;32000;290.0;281.0;9.17;16.0;16.0;122.0;0;3;142.0;122.0;12.0;8.0;84.0;112.0;;19620.0;;48.9913886478702;29.9644880630749;49.8464683225834;157.0;20.0;119.0;9.0;2.0;2.0;1.0;2.0;1.0;2.0;8.0;0.0;0.0
32305;32;322;3212;243200458;CC;7604;32000;412.0;390.0;20.01;17.0;21.0;184.315789473684;3;4;253.830940988836;184.315789473684;41.9135472370766;27.6016042780749;147.846889952153;173.0;;21370.0;;115.68379767068;97.9284637110917;137.258342259759;231.626794258373;11.8277511961722;169.531100478469;11.0;2.0;2.0;1.0;3.0;3.0;3.0;8.0;3.0;0.0
32306;32;322;3209;243200391;CC;7604;32000;615.0;657.0;25.27;28.0;32.0;242.511246045605;4;3;283.210052635463;242.511246045605;19.3319331301826;21.3668734596755;198.722174188138;232.0;;21830.0;;116.987320512863;75.3256002863938;92.4516607579321;389.54266964151;31.0961083639372;288.428740145104;18.0;3.0;0.0;2.0;10.0;3.0;3.0;15.0;1.0;0.0
32307;32;321;3204;200066926;CA;7604;32401;2501.0;2426.0;24.67;100.0;119.0;1144.84556852726;22;20;1275.18075961006;1144.84556852726;31.3208598726115;99.0143312101913;835.614532978995;1109.0;65.0;23470.0;;706.54817973877;585.025460035867;766.751343534848;1456.26347083321;114.290218249788;1074.55321635992;91.0;3.0;6.0;16.0;56.0;30.0;10.0;68.0;16.0;0.235
32308;32;321;3217;243200599;CC;7625;32000;108.0;92.0;4.05;8.0;6.0;42.9902912621359;1;2;46.0600587039964;42.9902912621359;2.04651162790698;1.02325581395349;40.8932038834951;;;;;2.09708737864078;0.0;4.94623655913978;68.1553398058252;4.19417475728155;57.6699029126214;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
32309;32;321;3217;243200599;CC;7604;32000;114.0;124.0;12.81;3.0;7.0;49.1379310344828;1;0;59.1379310344828;49.1379310344828;5.0;5.0;44.2241379310345;;;;;21.5422639662534;2.80256359358409;24.9550174829686;61.9137931034483;1.96551724137931;55.0344827586207;4.0;1.0;0.0;0.0;2.0;1.0;1.0;3.0;0.0;0.0
32310;32;322;3212;243200409;CC;7604;32000;123.0;95.0;5.25;2.0;6.0;54.7909090909091;0;0;61.1181818181818;54.7909090909091;6.32727272727273;0.0;45.8454545454545;46.0;;19670.0;;7.82727272727273;3.35454545454545;7.47191011235956;67.0909090909091;3.35454545454545;46.9636363636364;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
32311;32;322;3214;243200391;CC;7604;32000;325.0;328.0;19.38;12.0;20.0;140.252976190476;3;6;184.919642857143;140.252976190476;26.3939393939394;18.2727272727273;105.431547619048;137.0;;17630.0;;45.7904862424641;22.5415805100365;48.0980648199181;185.714285714286;17.4107142857143;144.122023809524;7.0;3.0;0.0;2.0;0.0;0.0;2.0;6.0;0.0;0.0
32312;32;321;3206;200066926;CA;7604;32000;672.0;688.0;26.87;42.0;32.0;292.03289931017;2;8;324.133212789794;292.03289931017;13.0407523510971;19.0595611285266;233.825566280761;275.0;;22350.0;;77.5979821840863;42.4296524363348;78.839793200371;385.480175573827;13.9939810044866;298.325911926401;16.0;5.0;0.0;3.0;6.0;3.0;2.0;14.0;1.0;0.0
32313;32;322;3209;200034726;CC;7609;32000;139.0;162.0;12.63;4.0;5.0;58.7323943661972;1;3;71.9034469977761;58.7323943661972;10.1315789473684;3.03947368421053;47.9647887323944;62.0;;22090.0;;27.6262369242271;8.04877213549475;29.6249558456079;81.2464788732394;4.8943661971831;63.6267605633803;10.0;7.0;0.0;0.0;2.0;0.0;1.0;10.0;0.0;0.0
32314;32;322;3214;243200391;CC;7609;32000;75.0;73.0;5.07;2.0;7.0;33.0;0;1;42.0;33.0;6.0;3.0;30.0;;;;;11.0218730715752;5.02187307157522;32.495637326592;41.0;3.0;21.0;6.0;1.0;0.0;1.0;2.0;1.0;2.0;5.0;0.0;0.0
