INSEE_COM;DEP;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
71497;71;2150.0;1868.0;6.56;115.0;73.0;914.242839391392;14;21;985.046090767116;914.242839391392;9.51088451315699;61.2923668625672;705.546238701675;943.0;70.0;25030.0;;953.225666935403;845.097832243484;903.920613606243;1319.62859155724;81.5732196213052;1020.90402352608;92.0;0.0;3.0;16.0;70.0;35.0;3.0;58.0;33.0;0.236
71499;71;4316.0;4459.0;35.48;242.0;278.0;1997.02707702491;43;65;2314.11773137993;1997.02707702491;35.1208003241316;281.969854030885;1305.57269631552;1986.0;49.0;20640.0;11.0;593.763776502879;480.948304017352;618.124563737617;2489.50897316589;248.882851398706;1877.57093797712;53.0;1.0;9.0;5.0;28.0;9.0;10.0;42.0;7.0;0.207
71500;71;93.0;124.0;9.67;3.0;12.0;49.9263157894737;0;1;73.9263157894737;49.9263157894737;14.0;10.0;41.1157894736842;53.0;;26360.0;;18.6507478620981;8.81282396243005;19.9291500114197;58.7368421052632;4.89473684210526;46.0105263157895;7.0;3.0;0.0;0.0;3.0;2.0;1.0;7.0;0.0;0.0
71502;71;1577.0;1577.0;18.91;92.0;57.0;651.0;16;8;701.0;651.0;13.0;37.0;561.0;654.0;;23450.0;;103.656515715293;66.3316281676565;112.971019786063;954.0;73.0;766.0;16.0;0.0;0.0;3.0;9.0;2.0;4.0;14.0;1.0;0.0
71504;71;80.0;84.0;7.4;3.0;10.0;38.0;0;0;54.0;38.0;11.0;5.0;33.0;;;;;14.9836141361538;9.96725819747575;15.3389824990845;46.0;6.0;33.0;4.0;2.0;0.0;1.0;0.0;0.0;1.0;4.0;0.0;0.0
71506;71;1137.0;1173.0;27.21;64.0;58.0;526.217535646102;5;11;660.012752387507;526.217535646102;73.4364723467865;60.358744394619;418.824603206873;506.0;;21490.0;;105.192701024757;63.6497776477745;153.149066907787;685.589167909291;45.0350492279427;549.883854264245;20.0;4.0;1.0;4.0;8.0;3.0;3.0;18.0;1.0;0.0
71508;71;406.0;434.0;14.48;25.0;31.0;191.0;5;5;237.0;191.0;30.0;16.0;167.0;187.0;;20270.0;;37.0819370684268;24.069496536369;40.6180569465508;230.0;17.0;173.0;6.0;1.0;0.0;2.0;1.0;0.0;2.0;6.0;0.0;0.0
71509;71;476.0;484.0;20.17;33.0;30.0;200.458384490366;1;7;276.00582974584;200.458384490366;52.3795620437955;23.1678832116788;163.228907176886;188.0;;20620.0;;52.8369948335907;29.742962901886;77.7703440166244;282.454132736913;12.947669407383;217.32229490348;10.0;1.0;1.0;4.0;1.0;0.0;3.0;10.0;0.0;0.0
71510;71;610.0;653.0;15.56;14.0;125.0;247.209042709664;0;21;365.736457853267;247.209042709664;74.9660574412536;43.56135770235;189.569218193304;236.0;;21380.0;;152.357625990202;127.050160960351;150.87611069592;286.26544940042;8.02620863334392;183.814087309158;14.0;1.0;1.0;1.0;6.0;0.0;5.0;11.0;2.0;0.0
71512;71;3012.0;3132.0;26.76;175.0;268.0;1404.68340882412;20;54;1623.78722066516;1404.68340882412;46.6786381748299;172.425173666208;766.8424731846;1322.0;51.0;20440.0;10.0;1018.06280547253;862.177457303931;1099.88804733197;1790.99521546658;148.45415034949;1388.30226119937;115.0;2.0;12.0;17.0;65.0;26.0;19.0;92.0;16.0;0.213
71513;71;1127.0;1116.0;4.86;67.0;30.0;465.586879432624;4;11;490.792273623495;465.586879432624;4.2008990318119;21.0044951590595;384.658687943262;459.0;;23170.0;;300.080168566149;253.324468395402;227.519585976135;660.414007092199;39.9645390070922;500.55585106383;27.0;2.0;2.0;12.0;8.0;2.0;3.0;20.0;7.0;0.0
71514;71;419.0;382.0;11.7;21.0;16.0;170.847674099172;2;1;238.42278139531;170.847674099172;47.4034334763948;20.1716738197425;153.841587621214;165.0;;19170.0;;70.2565577304011;44.081375587203;78.9177074931963;253.418046670641;19.3214598814881;182.188043919816;14.0;3.0;1.0;4.0;4.0;1.0;2.0;12.0;0.0;0.0
71517;71;232.0;256.0;8.36;10.0;17.0;98.0695363739885;3;6;123.069536373989;98.0695363739885;13.0;12.0;87.2607658148877;104.0;;20590.0;;21.2957991663088;12.5218252432064;15.2003668599116;139.724697079501;11.5640069224053;107.515775222135;4.0;1.0;0.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0
71518;71;274.0;284.0;9.84;10.0;11.0;119.139707262426;5;1;164.702207262426;119.139707262426;28.35;17.2125;101.833997187919;118.0;;23580.0;;38.419073151723;16.7543392583443;35.1686198229842;172.942937346284;8.06889031346685;140.327323832726;12.0;2.0;2.0;2.0;4.0;0.0;2.0;11.0;0.0;0.0
71519;71;189.0;194.0;12.36;11.0;8.0;74.0;1;1;92.0;74.0;9.0;9.0;57.0;70.0;;22410.0;;12.955769961834;5.95576996183396;18.9929921855968;109.0;8.0;91.0;3.0;1.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
71520;71;1290.0;1385.0;8.44;55.0;113.0;428.350125190795;10;16;492.25674716284;428.350125190795;43.6188054729831;20.2878164990619;260.32192572965;426.0;;21310.0;;2686.99528994754;2598.08985808854;2136.29753907083;845.800052547803;51.8784722414447;557.051925796845;57.0;3.0;4.0;2.0;42.0;22.0;6.0;31.0;21.0;0.0
71522;71;1737.0;1674.0;22.79;110.0;81.0;723.177452622573;18;11;837.705841962086;723.177452622573;52.2410196987255;62.2873696407881;584.370233048676;706.0;;21610.0;;568.81081035846;491.702677132145;708.882081481;1009.49320149286;73.0909432107553;782.383396299748;40.0;7.0;7.0;8.0;15.0;4.0;3.0;36.0;2.0;0.0
71523;71;1188.0;1217.0;22.12;60.0;74.0;493.356130849922;6;12;595.866130849922;493.356130849922;73.365;29.145;374.458528030816;477.0;;19420.0;;328.865199260326;228.863215735994;291.961657995863;724.026858356258;52.8829396366386;507.244012034039;37.0;2.0;3.0;12.0;14.0;3.0;6.0;31.0;6.0;0.0
71525;71;576.0;576.0;10.65;40.0;19.0;236.0;3;3;290.0;236.0;37.0;17.0;201.0;238.0;;23910.0;;59.4640939627461;35.482137004353;66.9647081489873;354.0;6.0;291.0;13.0;4.0;3.0;1.0;3.0;1.0;2.0;13.0;0.0;0.0
71526;71;361.0;354.0;6.16;28.0;16.0;175.340096122567;2;3;232.809231925036;175.340096122567;27.2222222222223;30.246913580247;127.998932520917;156.0;;27240.0;;129.037165003798;69.884799331736;140.689332198766;236.974296276954;8.06215743374054;189.588880812416;35.0;27.0;1.0;0.0;5.0;2.0;2.0;29.0;0.0;0.0
71527;71;210.0;211.0;20.57;12.0;9.0;89.5714589294429;2;2;165.058471916456;89.5714589294429;65.4220779220779;10.0649350649351;66.6756482172547;84.0;;21590.0;;27.7549576562283;8.7971310850121;20.0602140868035;126.399494642252;8.97074106559394;98.5350446410107;8.0;4.0;0.0;1.0;1.0;0.0;2.0;5.0;0.0;0.0
71528;71;2001.0;2016.0;18.12;118.0;106.0;923.092824148495;16;13;1034.84322986093;923.092824148495;41.2283050201202;70.5221006923108;712.93334675521;896.0;51.0;20420.0;13.0;234.650845354679;162.312355878144;245.35211722892;1114.11260873991;80.4381048035553;842.620433578825;32.0;5.0;2.0;7.0;15.0;4.0;3.0;27.0;3.0;0.253
71530;71;488.0;521.0;31.84;10.0;39.0;229.645558385831;3;4;326.930852503479;229.645558385831;65.1911764705883;32.0941176470589;206.623721673179;223.0;;21640.0;;57.5588633265094;39.9649728123317;66.5537115481541;297.471504550247;18.557963511247;217.613114853027;8.0;3.0;0.0;0.0;3.0;1.0;2.0;7.0;1.0;0.0
71535;71;507.0;488.0;25.56;31.0;28.0;219.162635310784;5;1;252.162635310784;219.162635310784;23.0;10.0;181.108199439621;215.0;;21760.0;;47.2694892570437;21.0249866373279;56.5478149478339;296.203966507239;19.2033251933081;208.739353476153;10.0;2.0;1.0;0.0;5.0;0.0;2.0;7.0;2.0;0.0
71537;71;131.0;150.0;13.44;7.0;8.0;59.0977443609023;1;4;110.59288999197;59.0977443609023;38.368932038835;13.126213592233;43.3383458646617;56.0;;20810.0;;29.6028626444168;12.8458691706265;27.3064939455824;72.8872180451128;4.92481203007519;54.1729323308271;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
71538;71;439.0;437.0;18.22;26.0;20.0;196.03806390311;6;7;254.704730569777;196.03806390311;38.0818713450292;20.5847953216374;176.638463829365;188.0;;21380.0;;40.422528774958;21.2031865229978;49.2925969041852;246.025030845376;9.16749393728813;192.931388538284;8.0;4.0;1.0;0.0;1.0;1.0;2.0;8.0;0.0;0.0
71539;71;79.0;75.0;9.66;8.0;2.0;36.4615384615385;1;3;58.4615384615385;36.4615384615385;15.0;7.0;33.4230769230769;;;;;9.10294860177185;2.01942301883464;9.89298608654758;54.6923076923077;2.02564102564103;43.5512820512821;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
71540;71;2813.0;3116.0;19.62;216.0;109.0;1084.0;25;26;1205.0;1084.0;11.0;110.0;630.0;1054.0;50.0;18960.0;19.0;1213.45394811086;1091.83969306506;1186.81125530582;1564.0;178.0;1030.0;108.0;1.0;17.0;9.0;73.0;29.0;8.0;77.0;29.0;0.23
71541;71;374.0;388.0;15.7;16.0;24.0;170.161563350088;0;3;286.760878418581;170.161563350088;76.736301369863;39.8630136986301;148.321153212241;169.0;;18360.0;;86.5113803380234;52.3359622622857;87.8907124638409;209.478854156217;15.1098436086775;155.072666873025;8.0;3.0;1.0;1.0;0.0;0.0;3.0;6.0;1.0;0.0
71542;71;1510.0;1610.0;43.73;56.0;228.0;734.597818181827;10;51;974.450570630325;734.597818181827;65.9356172069574;173.91713524154;554.549333333339;715.0;;20200.0;;339.626484080166;243.687213163714;395.457198430065;741.615172905525;43.2116363636364;552.462787878787;46.0;5.0;5.0;8.0;22.0;7.0;6.0;41.0;3.0;0.0
71543;71;5489.0;5871.0;14.62;305.0;533.0;2765.67773832832;44;114;3460.23794578857;2765.67773832832;90.3329749587033;604.227232501549;1383.0000427294;2719.0;49.0;20250.0;16.0;3265.68632852195;2855.52321214164;3330.75110905813;3052.56035458962;419.920880887562;2238.81385573714;284.0;2.0;26.0;12.0;203.0;62.0;41.0;209.0;56.0;0.247
71545;71;1056.0;1015.0;18.6;35.0;171.0;458.59969057164;1;37;640.88495702932;458.59969057164;83.1300940438872;99.1551724137931;305.325392967941;463.0;;20260.0;;330.911927526727;228.782109033466;331.375947271311;529.921367603387;30.9923762637891;386.901695684768;39.0;3.0;4.0;4.0;21.0;8.0;7.0;33.0;3.0;0.0
71546;71;404.0;401.0;12.08;16.0;21.0;184.628992628993;7;4;270.876183640229;184.628992628993;55.7451356536037;30.5020553576322;146.909090909091;169.0;;21110.0;;378.465583714798;349.723546210245;336.918951023588;244.186732186732;10.9189189189189;190.584766584767;15.0;2.0;2.0;3.0;3.0;0.0;5.0;10.0;4.0;0.0
71549;71;214.0;201.0;5.09;11.0;8.0;110.086538461538;0;3;157.086538461538;110.086538461538;34.4666666666667;12.5333333333333;88.4807692307692;96.0;;19900.0;;22.4780396474725;16.3801897485574;11.4425638992147;116.259615384615;9.25961538461538;82.3076923076923;4.0;0.0;0.0;0.0;3.0;0.0;1.0;4.0;0.0;0.0
71550;71;825.0;840.0;12.49;55.0;41.0;365.0;11;5;463.0;365.0;46.0;52.0;299.0;365.0;;21060.0;;113.819588061369;73.9569531400169;99.7289215584348;486.0;41.0;390.0;23.0;7.0;2.0;2.0;9.0;3.0;3.0;17.0;2.0;0.0
71551;71;91.0;105.0;11.86;3.0;3.0;41.0725311499105;1;0;94.4725311499105;41.0725311499105;44.5;8.9;35.2050266999233;44.0;;20950.0;;15.7941694136696;5.9685820851293;10.9879417607892;59.7066429334015;4.88958704165601;42.0772890708408;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
71552;71;520.0;545.0;32.75;20.0;26.0;238.544776689652;5;4;294.918110022985;238.544776689652;26.1733333333334;30.2000000000001;206.341991094171;228.0;;19740.0;;63.7845688970089;22.7641335665726;79.963037113821;298.517412352306;19.0764347243661;215.229389898465;13.0;8.0;1.0;0.0;2.0;1.0;2.0;11.0;0.0;0.0
71553;71;275.0;249.0;8.62;13.0;12.0;121.0;1;1;166.0;121.0;28.0;17.0;103.0;117.0;;19850.0;;114.858659991989;98.8703695938625;94.0701648369648;149.0;7.0;119.0;5.0;1.0;0.0;2.0;1.0;1.0;1.0;3.0;2.0;0.0
71555;71;2317.0;2228.0;19.08;90.0;114.0;754.487749117286;18;22;833.870315703242;754.487749117286;8.03874092009688;71.3438256658598;594.24582591596;745.0;;22870.0;;677.394369539782;586.82350107354;636.23981164393;1622.41009821277;90.8738693408604;929.962668853354;54.0;0.0;1.0;10.0;33.0;10.0;10.0;35.0;17.0;0.0
71556;71;566.0;542.0;4.75;40.0;25.0;229.0;3;3;263.0;229.0;1.0;33.0;173.0;226.0;;22210.0;;381.096823151678;336.014172225816;373.116785310633;340.0;22.0;253.0;55.0;0.0;5.0;9.0;38.0;23.0;3.0;45.0;9.0;0.0
71558;71;1132.0;1120.0;30.16;44.0;67.0;498.159804711992;15;3;639.369620506412;498.159804711992;78.1160683118069;63.0937474826132;384.114032334092;501.0;;20790.0;;446.708305263341;355.042417486217;451.897541802218;626.250585239069;44.9213884341551;483.376025139845;47.0;8.0;9.0;7.0;17.0;8.0;6.0;33.0;9.0;0.0
71559;71;539.0;585.0;17.76;18.0;33.0;270.0;1;5;340.0;270.0;45.0;25.0;229.0;268.0;;21980.0;;276.111105543671;220.956682038794;319.922469391299;286.0;14.0;226.0;37.0;3.0;4.0;5.0;22.0;14.0;3.0;28.0;7.0;0.0
71562;71;212.0;235.0;8.0;15.0;8.0;88.7441860465116;0;1;116.744186046512;88.7441860465116;20.0;8.0;70.9953488372093;87.0;;21720.0;;139.545966509468;120.845859527712;129.673189363236;114.381395348837;3.94418604651163;87.7581395348837;8.0;3.0;0.0;0.0;2.0;0.0;3.0;5.0;3.0;0.0
71564;71;746.0;758.0;27.38;39.0;48.0;337.774620439595;7;5;467.053238150177;337.774620439595;57.1231101511877;72.155507559395;276.621705020772;329.0;;21000.0;;283.951044428131;214.396176981039;226.959488668368;419.380696015707;26.1512573548282;323.91851795672;38.0;3.0;2.0;10.0;19.0;5.0;4.0;31.0;6.0;0.0
71565;71;569.0;582.0;16.09;26.0;26.0;246.600355239786;2;6;288.828995432325;246.600355239786;12.4766436932502;29.7519964992889;219.312611012432;239.0;;20780.0;;72.7806097328929;42.7952868231634;84.8535453535372;327.452930728242;13.138543516874;250.64298401421;11.0;1.0;1.0;1.0;5.0;1.0;3.0;9.0;1.0;0.0
71566;71;1060.0;1163.0;7.27;52.0;195.0;486.820770718132;4;15;677.565423124549;486.820770718132;52.9291443850267;137.81550802139;252.940549691586;494.0;;19130.0;;608.779505426363;517.426595038072;633.326739417424;591.240017573473;78.877553947486;439.283908369985;60.0;0.0;6.0;5.0;37.0;10.0;12.0;45.0;9.0;0.0
71567;71;257.0;253.0;5.77;13.0;11.0;126.238702079618;3;1;161.631960506584;126.238702079618;17.191011235955;18.2022471910112;86.8552720897939;116.0;;28060.0;;110.982340261597;67.6490655273233;100.408669182863;176.336449457751;6.0643307443079;142.110099359557;29.0;20.0;1.0;1.0;5.0;1.0;2.0;25.0;0.0;0.0
71570;71;516.0;525.0;12.09;21.0;31.0;234.729411764706;3;2;265.104890691909;234.729411764706;11.5217333861805;18.8537455410226;208.423529411765;231.0;;20290.0;;25.2534542556644;10.0557295053869;32.8512542327304;291.388235294118;26.3058823529412;218.541176470588;4.0;0.0;1.0;1.0;0.0;0.0;2.0;4.0;0.0;0.0
71574;71;813.0;760.0;19.84;68.0;27.0;354.016716504265;9;5;411.025608868997;354.016716504265;27.9861835245046;29.022708840227;289.788610165059;345.0;;23720.0;;128.674258341416;79.2979157368731;107.742785722238;521.600419117703;36.1574130609956;418.239142479039;28.0;12.0;2.0;3.0;8.0;4.0;3.0;24.0;2.0;0.0
71576;71;279.0;269.0;5.58;14.0;21.0;129.0;1;4;180.0;129.0;30.0;21.0;110.0;129.0;;20540.0;;17.7091068651365;10.7334776436111;23.8191837558337;151.0;18.0;112.0;4.0;0.0;1.0;0.0;2.0;1.0;1.0;4.0;0.0;0.0
71577;71;219.0;207.0;8.96;10.0;4.0;81.6084905660377;0;2;100.189135727328;81.6084905660377;16.5161290322581;2.06451612903226;75.4103773584906;79.0;;22010.0;;7.2311320754717;3.09905660377358;9.13235294117646;139.457547169811;8.26415094339623;113.632075471698;2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0
71578;71;313.0;339.0;15.36;20.0;24.0;138.0;1;5;165.0;138.0;14.0;13.0;122.0;139.0;;21610.0;;25.140179692387;17.140179692387;38.7745264142605;196.0;16.0;154.0;8.0;2.0;1.0;0.0;2.0;0.0;3.0;6.0;0.0;0.0
71580;71;418.0;432.0;5.61;22.0;20.0;192.864464690266;5;1;234.214892040693;192.864464690266;18.1538461538462;23.1965811965812;169.999923424317;196.0;;21350.0;;39.5467575687237;26.8250245340627;47.8818565439489;257.032234874267;18.6969185857463;202.485445205634;9.0;0.0;0.0;3.0;4.0;1.0;2.0;9.0;0.0;0.0
71582;71;650.0;627.0;35.81;33.0;32.0;304.348169919519;4;4;486.969287931941;304.348169919519;152.556909610294;30.0642084021281;249.619344521532;293.0;;21770.0;;108.216075802461;59.939033901099;109.848736213225;370.049523837403;22.9721259795948;276.181302717406;16.0;4.0;2.0;4.0;4.0;0.0;2.0;10.0;1.0;0.0
71583;71;718.0;720.0;4.43;32.0;33.0;315.985734504017;11;7;354.665815270358;315.985734504017;16.7265214124717;21.9535593538692;276.627843444448;323.0;;25800.0;;295.596551827962;245.355869546319;295.467723167876;432.926454735405;23.5831931461904;332.096035394319;54.0;10.0;2.0;0.0;39.0;24.0;3.0;44.0;9.0;0.0
71584;71;1189.0;1113.0;11.28;59.0;57.0;522.194302143296;9;17;605.017971047099;522.194302143296;36.361610738255;46.4620581655481;412.947682544542;498.0;;22840.0;;346.128745995031;254.50509189487;346.42130629176;748.006446416736;42.2442542790282;609.02515529499;59.0;27.0;5.0;5.0;17.0;2.0;5.0;49.0;7.0;0.0
71585;71;1366.0;1305.0;12.65;79.0;18.0;563.0;8;9;580.0;563.0;8.0;9.0;476.0;555.0;;24400.0;;518.407564728812;489.750377727867;529.128632948927;885.0;59.0;696.0;24.0;2.0;4.0;4.0;7.0;1.0;7.0;14.0;7.0;0.0
71588;71;1099.0;1137.0;21.24;47.0;34.0;473.000000000003;7;8;497.419087136932;473.000000000003;2.32562734637423;22.0934597905552;399.000000000002;463.0;;21700.0;;341.314965637636;293.321182048491;455.950892314416;695.0;44.9999999999999;530.0;40.0;1.0;6.0;3.0;27.0;16.0;3.0;28.0;11.0;0.0
71591;71;521.0;493.0;3.91;39.0;29.0;224.215719655625;2;2;252.665518852413;224.215719655625;6.09638554216867;22.3534136546185;162.349931390747;205.0;;23450.0;;124.747530339809;100.533276226771;129.620492885485;308.270653718027;28.4436021643254;231.95845173756;17.0;0.0;1.0;1.0;12.0;6.0;3.0;14.0;2.0;0.0
