INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
36153;36;361;3603;243600343;CC;2405;36000;339.0;351.0;38.48;19.0;36.0;173.896253602305;4;4;272.229586935639;173.896253602305;41.0622710622711;57.2710622710623;146.541786743516;173.0;;20900.0;;54.2792812052379;22.8337295525391;65.8608021750429;187.5734870317;8.79250720461095;152.403458213256;14.0;10.0;0.0;1.0;2.0;1.0;1.0;14.0;0.0;0.0
36154;36;362;3602;200068872;CC;2405;36203;1859.0;1867.0;20.94;72.0;136.0;875.363838325253;11;23;1041.30580686672;875.363838325253;77.4395853193517;88.5023832221162;657.003541912125;873.0;;21120.0;;716.577199711343;667.66060703565;782.937264281683;1078.29097661597;98.6437701569919;784.091148973342;28.0;1.0;5.0;5.0;14.0;4.0;3.0;19.0;6.0;0.0
36155;36;362;3613;200040558;CC;2405;36000;791.0;830.0;25.62;25.0;123.0;360.421283940554;2;24;495.607054691542;360.421283940554;93.1962510480297;41.9895197029584;250.512595705934;354.0;;18490.0;;278.12713794414;235.426703580138;301.249877208025;391.778583449764;40.9055574142189;260.733187106131;35.0;4.0;2.0;4.0;15.0;5.0;10.0;28.0;5.0;0.0
36156;36;363;3608;243600350;CC;2405;36000;366.0;377.0;24.19;8.0;34.0;166.714705397665;5;4;349.324382929965;166.714705397665;119.049403032107;63.5602745001928;142.467228244023;174.0;;19700.0;;95.1862740171787;64.7982240162431;103.44213921524;216.770245909779;11.2026211994551;112.916130635922;13.0;5.0;0.0;3.0;3.0;1.0;2.0;11.0;0.0;0.0
36157;36;361;3612;243600319;CC;2405;36000;451.0;458.0;21.54;33.0;21.0;181.836401140836;6;5;215.836401140836;181.836401140836;19.0;15.0;153.959830420391;184.0;;21040.0;;51.8343266420386;34.8225111465777;51.2933365939594;256.29747631127;17.7979055759271;207.647842532295;6.0;0.0;0.0;1.0;2.0;1.0;3.0;3.0;3.0;0.0
36158;36;362;3602;200068872;CC;2405;36000;765.0;746.0;9.88;36.0;126.0;330.039347631517;9;20;508.112074904245;330.039347631517;138.836363636364;39.2363636363638;273.728874458795;332.0;;19860.0;;106.036836394829;79.9653235309008;137.504628922477;379.341822707637;22.2019039051256;273.542348049882;13.0;2.0;0.0;3.0;3.0;1.0;5.0;10.0;1.0;0.0
36159;36;362;3601;243600327;CA;2405;36501;5820.0;5808.0;45.0;230.0;217.0;2583.22704767934;46;42;2767.1696314114;2583.22704767934;41.4376150165625;142.504968715496;2133.3833288442;2595.0;70.0;24530.0;5.0;1719.18012217517;1545.07381866533;1670.05651613179;3490.27646960664;203.678624286683;2652.25295275974;147.0;1.0;12.0;13.0;109.0;56.0;12.0;101.0;41.0;0.215
36160;36;362;3602;200068872;CC;2405;36000;214.0;277.0;12.19;4.0;29.0;112.843151952916;2;3;206.942678019267;112.843151952916;56.4597156398104;37.6398104265403;99.7957445500221;120.0;;17320.0;;29.5866326421996;16.1514051703158;31.8634593802694;115.033054076578;19.9857435830185;81.6062400290652;6.0;1.0;1.0;1.0;2.0;0.0;1.0;6.0;0.0;0.0
36161;36;362;3602;200068872;CC;2405;36000;937.0;924.0;9.03;67.0;60.0;435.494775582095;13;10;592.029022157438;435.494775582095;95.3253424657537;61.2089041095892;271.118209529497;418.0;;19000.0;;183.069217193784;138.608170376251;198.039684058621;537.246238633965;45.6317036028825;384.652594695708;18.0;0.0;2.0;5.0;9.0;3.0;2.0;11.0;4.0;0.0
36162;36;364;3613;243600202;CC;2412;36000;826.0;916.0;46.32;29.0;90.0;422.280051874274;5;16;636.254614672366;422.280051874274;124.403815580286;89.570747217806;319.952995653289;413.0;;20040.0;;138.932715859922;80.4232706100575;158.313450492423;435.999935334103;41.4494441566315;326.057970216061;25.0;4.0;2.0;2.0;14.0;7.0;3.0;21.0;1.0;0.0
36163;36;363;3608;243600350;CC;2405;36000;669.0;654.0;33.75;35.0;37.0;307.653290129612;7;5;485.618202410314;307.653290129612;80.7163263349631;97.2485859457387;235.627436253114;295.0;;18180.0;;274.980264044343;218.632023176655;243.146284265114;391.731798639756;34.283538070293;292.011469493415;18.0;1.0;1.0;1.0;12.0;4.0;3.0;13.0;3.0;0.0
36164;36;363;3608;243600350;CC;2405;36000;225.0;229.0;15.66;4.0;18.0;101.101321585903;2;5;159.985287830629;101.101321585903;30.8899495054299;27.9940167392958;86.2334801762115;93.0;;18260.0;;25.8133576738109;11.9367056914321;31.2034760910175;127.863436123348;6.93832599118943;98.1277533039648;7.0;4.0;0.0;0.0;1.0;0.0;2.0;7.0;0.0;0.0
36165;36;361;3603;243600319;CC;2405;36000;1036.0;1085.0;47.45;57.0;66.0;463.0;12;8;633.0;463.0;79.0;91.0;385.0;459.0;;20920.0;;171.95244684989;116.177459748452;149.152693477773;621.0;39.0;485.0;23.0;8.0;1.0;1.0;9.0;6.0;4.0;17.0;5.0;0.0
36166;36;362;3613;200040558;CC;2408;36000;166.0;160.0;32.54;4.0;9.0;86.952380952381;1;4;148.648932676519;86.952380952381;29.82;31.8765517241379;68.1785714285714;82.0;;20220.0;;25.7843592936075;7.98478562432711;33.8990694845612;86.952380952381;11.8571428571429;64.2261904761905;6.0;3.0;0.0;0.0;2.0;2.0;1.0;6.0;0.0;0.0
36167;36;361;3603;243600319;CC;2405;36000;157.0;169.0;4.23;6.0;11.0;76.461038961039;1;1;109.127705627706;76.461038961039;18.8080808080808;13.8585858585859;67.2857142857143;68.0;;20750.0;;20.1728707217697;5.97669294006229;15.1336702948809;83.5974025974026;3.05844155844156;67.2857142857143;3.0;1.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
36168;36;361;3612;200035137;CC;2405;36000;586.0;664.0;62.83;15.0;52.0;299.372431590578;2;8;534.936202385402;299.372431590578;134.750462107209;100.813308687616;241.358426622004;307.0;;18880.0;;143.917474946647;76.4393877523397;172.404983562204;322.667734165561;26.7610541773201;248.230009546539;26.0;7.0;1.0;7.0;6.0;2.0;5.0;16.0;2.0;0.0
36169;36;364;3608;200068880;CC;2405;36000;511.0;568.0;49.0;24.0;34.0;228.84651514348;6;7;336.526051520643;228.84651514348;43.8694407462516;63.8100956309114;173.914838208841;220.0;;19720.0;;77.5483785410415;47.3267538227276;90.0603669787196;283.617379972227;22.6488562185209;217.220819599411;10.0;4.0;1.0;0.0;3.0;0.0;2.0;9.0;0.0;0.0
36170;36;364;3610;200068880;CC;2405;36000;104.0;119.0;12.72;5.0;9.0;39.1287128712871;0;1;51.4620462046205;39.1287128712871;3.79487179487179;8.53846153846154;31.9207920792079;;;;;13.2903956169084;5.10732103988871;14.0267638008268;72.0792079207921;6.17821782178218;55.6039603960396;4.0;2.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
36171;36;364;3610;243600236;CC;2415;36000;2010.0;2062.0;25.8;111.0;128.0;954.0;26;31;1176.0;954.0;70.0;152.0;736.0;938.0;;20960.0;;497.460184080124;398.829379586797;513.601348418756;1183.0;71.0;892.0;57.0;11.0;10.0;6.0;25.0;9.0;5.0;47.0;5.0;0.0
36172;36;361;3612;243600319;CC;2405;36000;528.0;591.0;37.41;19.0;35.0;264.518664047153;7;8;344.825734754224;264.518664047153;45.050307957625;35.2567627494457;212.652259332025;236.0;;19480.0;;118.096001698914;86.0847992417496;168.964895424342;302.899803536345;34.2318271119841;215.764243614931;17.0;4.0;1.0;3.0;6.0;4.0;3.0;12.0;3.0;0.0
36173;36;361;3603;243600319;CC;2405;36000;519.0;502.0;59.03;31.0;32.0;244.823365990319;2;8;400.230190137301;244.823365990319;84.2204724409449;71.1863517060367;165.517016235769;224.0;;20560.0;;303.998131753436;263.003016236138;309.748666385481;322.025326408351;33.9368007675187;265.887793911079;21.0;6.0;1.0;1.0;9.0;0.0;4.0;13.0;3.0;0.0
36174;36;361;3612;200035137;CC;2405;36000;361.0;346.0;22.98;10.0;25.0;171.179068455845;3;10;242.453199729977;171.179068455845;41.1583011583012;30.1158301158301;146.001972298451;161.0;;20550.0;;76.127865656089;45.5215658795667;74.2335297543259;198.484409239719;23.0316338862992;152.306412224467;9.0;2.0;1.0;1.0;2.0;0.0;3.0;7.0;0.0;0.0
36175;36;362;3610;243600293;CC;2405;36000;276.0;311.0;30.85;15.0;18.0;151.916190811456;4;13;242.916190811456;151.916190811456;52.0;39.0;136.44924676551;150.0;;19200.0;;33.6637610937976;13.2146126990861;48.0064679455939;149.766010625684;22.0698367855001;120.317981454087;8.0;3.0;0.0;0.0;3.0;0.0;2.0;6.0;1.0;0.0
36176;36;361;3603;243600319;CC;2405;36000;586.0;614.0;40.93;37.0;36.0;249.644758206231;7;6;330.411328811418;249.644758206231;55.8386167146974;24.9279538904899;174.11346835789;232.0;;19350.0;;113.424050996138;74.8372864986161;134.838577879678;369.756584678762;34.7069405292049;261.784720792041;14.0;7.0;0.0;1.0;2.0;0.0;4.0;11.0;1.0;0.0
36177;36;361;3612;243600319;CC;2405;36000;325.0;315.0;31.17;5.0;34.0;169.0;4;6;279.0;169.0;89.0;21.0;150.0;157.0;;19620.0;;37.9479707810424;10.9485594402918;50.8454409690969;182.0;16.0;112.0;3.0;2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
36178;36;361;3603;243600319;CC;2405;36000;277.0;295.0;14.86;9.0;13.0;126.0;4;2;185.0;126.0;22.0;37.0;105.0;122.0;;21340.0;;27.0009167124524;10.000459183485;50.3535186383231;174.0;8.0;134.0;11.0;4.0;1.0;3.0;2.0;0.0;1.0;10.0;0.0;0.0
36179;36;364;3610;200068880;CC;2405;36000;232.0;204.0;19.47;23.0;6.0;91.9823788546255;1;1;101.982378854626;91.9823788546255;5.0;5.0;76.6519823788546;85.0;;21970.0;;144.126401244395;115.744649683334;137.901387868561;138.995594713656;4.08810572687225;112.422907488987;18.0;2.0;3.0;3.0;7.0;1.0;3.0;11.0;5.0;0.0
36180;36;363;3608;243600350;CC;2405;36000;825.0;865.0;54.11;32.0;74.0;408.98294762485;1;17;556.494719619894;408.98294762485;39.6004757033673;107.911296291676;297.442143727164;396.0;;20700.0;;105.017504654631;61.8323032736881;134.966545733989;467.265529841656;44.2143727161997;364.768574908647;17.0;4.0;1.0;3.0;6.0;4.0;3.0;16.0;0.0;0.0
36181;36;364;3608;200068880;CC;2405;36000;167.0;198.0;28.32;12.0;8.0;77.7950310559006;1;3;102.540905643359;77.7950310559006;8.90851485148515;15.8373597359736;66.3850931677019;74.0;;20060.0;;25.243878406709;7.18782844057948;20.3251341502321;112.024844720497;6.22360248447205;91.2795031055901;8.0;2.0;1.0;1.0;2.0;0.0;2.0;7.0;0.0;0.0
36182;36;361;3612;200035137;CC;2405;36000;576.0;622.0;1.8;20.0;53.0;323.216378248739;3;16;481.920569520524;323.216378248739;81.2875126026214;77.4166786691632;192.004351002503;299.0;;18560.0;;384.379715730556;330.338572154203;503.508947194641;320.175874045208;39.2523751539047;209.567807901965;44.0;0.0;4.0;3.0;29.0;7.0;8.0;30.0;9.0;0.0
36184;36;363;3608;243600350;CC;2405;36000;495.0;562.0;27.52;22.0;40.0;238.367544275193;4;10;308.588364464467;238.367544275193;36.1135646687697;34.1072555205047;185.956745516373;226.0;;18460.0;;73.5285969855363;30.7859798557944;102.034614537404;311.927685854285;28.4701945934718;226.54053918106;20.0;9.0;1.0;2.0;5.0;1.0;3.0;17.0;0.0;0.0
36185;36;364;3613;243600202;CC;2412;36000;362.0;395.0;13.94;21.0;37.0;173.543971104345;5;6;279.168084579522;173.543971104345;54.8049645390071;50.8191489361702;132.741804743917;166.0;;19680.0;;53.574726900076;32.8728468854;53.0225600505336;198.024519651187;19.613734348738;150.113464639432;12.0;4.0;0.0;1.0;4.0;0.0;3.0;10.0;1.0;0.0
36186;36;363;3608;243600350;CC;2405;36000;256.0;239.0;26.89;14.0;14.0;123.728540932746;3;2;188.379078567154;123.728540932746;44.758064516129;19.8924731182796;99.7888010120644;112.0;;19970.0;;44.9048691851314;15.9171145693002;36.4297163259741;146.045436373242;8.99687527215719;103.025988395758;11.0;5.0;1.0;0.0;3.0;2.0;2.0;10.0;0.0;0.0
36187;36;361;3612;243600319;CC;2405;36000;132.0;177.0;11.61;7.0;13.0;68.75;0;2;119.360687022901;68.75;36.7175572519084;13.8931297709924;60.5;75.0;;19380.0;;23.4671136649298;12.3642213816577;35.2656221490453;69.6666666666667;4.58333333333333;53.1666666666667;6.0;2.0;0.0;1.0;1.0;0.0;2.0;6.0;0.0;0.0
36188;36;362;3604;200035848;CC;2408;36000;182.0;227.0;14.21;6.0;9.0;75.9021527362382;0;1;112.820231832283;75.9021527362382;22.511023839052;14.4070552569932;68.418841903088;72.0;;20910.0;;80.7634213378332;67.0540020628857;91.6539326241372;105.028802859026;6.36222815681365;57.6243213125288;8.0;2.0;1.0;1.0;1.0;0.0;3.0;6.0;1.0;0.0
36189;36;363;3611;200007052;CC;2405;36000;967.0;951.0;43.48;42.0;101.0;494.0;6;8;693.0;494.0;80.0;119.0;388.0;480.0;;18900.0;;128.049020104543;72.975740751496;154.249882312015;501.0;35.0;354.0;24.0;3.0;1.0;5.0;10.0;3.0;5.0;19.0;3.0;0.0
36190;36;364;3601;200068880;CC;2405;36000;270.0;285.0;23.07;10.0;10.0;118.0;3;3;137.0;118.0;13.0;6.0;109.0;113.0;;23050.0;;26.6290876818573;14.9681674026631;22.9240047306868;164.0;9.0;134.0;6.0;1.0;0.0;2.0;2.0;0.0;1.0;6.0;0.0;0.0
36191;36;364;3610;200068880;CC;2405;36103;532.0;535.0;15.95;30.0;27.0;239.054798394516;6;7;279.194658534376;239.054798394516;13.0454545454545;27.0944055944055;178.807128591118;231.0;;20840.0;;66.5699251240173;46.6494160669234;54.6882592911696;312.667997452586;26.7965460176156;235.801955475268;8.0;0.0;4.0;3.0;0.0;0.0;1.0;6.0;1.0;0.0
36192;36;361;3612;200068872;CC;2405;36105;1772.0;1815.0;9.2;91.0;340.0;827.270621205647;6;50;1147.27062120565;827.270621205647;136.024464831804;183.975535168196;510.674171373071;784.0;;18890.0;;634.176542182289;544.050406135087;688.850828197025;877.024316800488;96.7481191174079;621.462730264175;56.0;2.0;8.0;4.0;32.0;8.0;10.0;41.0;11.0;0.0
36193;36;361;3603;243600343;CC;2405;36000;256.0;264.0;32.5;10.0;22.0;124.026674162605;3;6;195.026674162605;124.026674162605;40.0;31.0;108.019819677324;114.0;;19720.0;;24.4027634404338;12.6714286392948;24.0133725299975;147.642310947272;17.8087762907872;100.971086688451;3.0;1.0;0.0;0.0;1.0;1.0;1.0;3.0;0.0;0.0
36194;36;362;3604;243600301;CC;2405;36000;950.0;997.0;24.41;53.0;71.0;455.0;5;17;583.0;455.0;89.0;39.0;346.0;437.0;;19340.0;;93.5968328291514;62.6249886904281;120.73618273968;542.0;48.0;397.0;17.0;0.0;7.0;3.0;4.0;2.0;3.0;14.0;2.0;0.0
36195;36;364;3609;243600236;CC;2405;36000;571.0;576.0;23.87;29.0;23.0;239.06004618594;6;2;304.84077708295;239.06004618594;54.8172757475083;10.9634551495017;202.205221245839;237.0;;24490.0;;75.1701373093943;56.2213150825502;62.7685576470377;382.155576014867;22.8797276186347;317.441050787338;12.0;4.0;1.0;2.0;4.0;1.0;1.0;10.0;2.0;0.0
36196;36;361;3612;200035137;CC;2405;36000;100.0;113.0;7.68;4.0;15.0;54.7368421052632;1;2;98.4035087719298;54.7368421052632;26.2;17.4666666666667;45.2631578947368;;;;;12.0874140556167;7.03890807951895;11.4483635433857;52.6315789473684;7.36842105263158;33.6842105263158;3.0;1.0;0.0;0.0;1.0;1.0;1.0;3.0;0.0;0.0
36197;36;361;3612;200035137;CC;2405;36000;292.0;355.0;32.61;11.0;17.0;139.876530811865;1;3;269.163487333604;139.876530811865;66.695652173913;62.5913043478261;109.764526507799;137.0;;19220.0;;45.7432755015257;13.3044895186536;50.7372628845225;189.104533947059;11.4185855139933;145.460860368386;8.0;4.0;0.0;0.0;3.0;1.0;1.0;8.0;0.0;0.0
36198;36;362;3604;243600301;CC;2405;36000;406.0;421.0;32.2;21.0;23.0;184.0;5;6;221.0;184.0;22.0;15.0;146.0;180.0;;20790.0;;65.6159024570261;32.9239204174374;72.8146141001026;245.0;18.0;197.0;16.0;6.0;1.0;1.0;6.0;3.0;2.0;13.0;1.0;0.0
36199;36;364;3610;243600236;CC;2405;36000;1145.0;1211.0;26.36;37.0;54.0;518.853539786901;6;12;587.853539786901;518.853539786901;23.0;46.0;449.871174972757;497.0;;23870.0;;182.730183503541;157.846711047474;221.589993190124;730.283482162512;51.1071820371224;586.255279512875;18.0;5.0;4.0;4.0;1.0;0.0;4.0;15.0;2.0;0.0
36200;36;362;3602;200068872;CC;2405;36203;1506.0;1589.0;17.84;76.0;126.0;763.506976744177;20;19;1021.07896885463;763.506976744177;98.168947936437;159.403044174017;604.401328903648;744.0;;20000.0;;321.68422602288;257.87520519428;323.394655076257;791.525581395351;76.050498338871;568.377408637876;27.0;1.0;3.0;4.0;13.0;4.0;6.0;18.0;8.0;0.0
36202;36;362;3689;243600327;CA;2405;36501;3685.0;3531.0;87.91;151.0;443.0;1341.0502406476;28;66;1491.92649435428;1341.0502406476;38.7384975733364;112.137756133342;1025.30096662842;1353.0;63.0;23150.0;7.0;2896.78399945502;2698.55040724813;3034.54723682909;2287.16226763943;132.56066706963;1543.45861352221;278.0;11.0;20.0;22.0;203.0;132.0;22.0;184.0;79.0;0.222
36203;36;362;3604;200035848;CC;2408;36000;52.0;42.0;12.6;1.0;2.0;21.1851851851852;0;0;36.3101851851852;21.1851851851852;12.1;3.025;19.2592592592593;;;;;5.79582747304266;3.86990154711674;3.92557442557443;26.0;2.88888888888889;22.1481481481481;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
36204;36;361;3603;243600343;CC;2405;36000;323.0;322.0;49.15;15.0;25.0;147.787427534935;2;7;230.140875810798;147.787427534935;69.2974137931037;13.0560344827587;112.588451220128;136.0;;18330.0;;97.2464430743042;70.6690820531727;91.165203525771;179.69327911456;9.03470733239121;130.57774033249;11.0;3.0;1.0;1.0;4.0;0.0;2.0;10.0;1.0;0.0
36205;36;364;3610;200068880;CC;2415;36000;109.0;113.0;18.01;3.0;12.0;62.0194792326251;2;2;98.3528125659585;62.0194792326251;14.7297297297297;21.6036036036036;52.3957669379075;54.0;;20030.0;;18.5126945902795;9.0644895113038;23.2836894508094;61.9507398924913;6.41580819647846;42.7720546431898;4.0;2.0;0.0;0.0;1.0;0.0;1.0;4.0;0.0;0.0
36207;36;363;3611;200007052;CC;2405;36000;611.0;561.0;34.07;17.0;55.0;308.658202553684;0;8;542.107142823433;308.658202553684;210.404624277456;23.0443159922928;273.564135369606;250.0;;18730.0;;143.935565295258;85.6585698985432;144.614625195363;321.051024488878;27.5388064055239;232.0538111517;21.0;4.0;3.0;1.0;10.0;1.0;3.0;12.0;3.0;0.0
36208;36;363;3608;243600350;CC;2405;36000;774.0;830.0;26.03;27.0;177.0;360.319161308479;6;28;514.905827975145;360.319161308479;55.2095238095237;99.3771428571426;264.022625866115;363.0;;19450.0;;374.83743677592;290.342759211644;429.41231433387;362.314617864844;22.6699778891473;267.280046340145;40.0;0.0;3.0;6.0;23.0;9.0;8.0;31.0;8.0;0.0
36209;36;364;3610;200068880;CC;2405;36000;268.0;282.0;24.9;13.0;16.0;128.395437262357;3;2;154.395437262357;128.395437262357;7.7037037037037;18.2962962962963;97.8250950570342;118.0;;20890.0;;41.4573641218868;26.2606659432238;41.0223109742345;167.117870722433;14.2661596958175;138.585551330798;13.0;5.0;0.0;1.0;5.0;0.0;2.0;11.0;0.0;0.0
36210;36;363;3611;243600350;CC;2405;36000;300.0;324.0;18.3;12.0;23.0;140.019874572751;1;3;224.019874572751;140.019874572751;39.0;45.0;124.021484400341;143.0;;19940.0;;30.0827970951326;15.119397841128;45.0577552753408;187.324529641899;13.9759911649863;136.513848329841;7.0;1.0;1.0;1.0;2.0;0.0;2.0;4.0;0.0;0.0
36211;36;362;3601;243600327;CA;2405;36000;457.0;486.0;31.72;27.0;27.0;193.0;5;1;244.0;193.0;7.0;44.0;163.0;185.0;;22370.0;;30.795855295523;14.8001911508263;57.0455153385225;289.0;20.0;241.0;4.0;2.0;0.0;0.0;0.0;0.0;2.0;4.0;0.0;0.0
36212;36;361;3603;243600343;CC;2405;36000;155.0;185.0;22.2;7.0;17.0;75.5379746835443;1;0;150.537974683544;75.5379746835443;51.0;24.0;63.7658227848101;78.0;;19610.0;;28.5310241009871;15.8299971930591;35.9430805173304;85.3481012658228;3.92405063291139;61.8037974683544;6.0;3.0;0.0;0.0;2.0;0.0;1.0;6.0;0.0;0.0
36213;36;361;3603;243600319;CC;2405;36000;256.0;238.0;12.86;9.0;10.0;129.0;1;5;165.0;129.0;22.0;14.0;108.0;132.0;;21350.0;;22.0384821120031;9.03102522214752;24.6803574372073;132.0;14.0;96.0;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
36214;36;363;3608;243600350;CC;2405;36000;300.0;314.0;22.69;11.0;22.0;149.966866184439;2;6;247.966866184439;149.966866184439;77.0;21.0;130.965991694007;140.0;;18030.0;;48.0049851931257;15.0024700109938;53.9695006796318;170.01147119202;14.0016405774283;125.010931031569;9.0;5.0;0.0;1.0;2.0;1.0;1.0;8.0;0.0;0.0
36215;36;364;3609;243600236;CC;2405;36000;496.0;531.0;33.06;31.0;17.0;207.025701558296;4;8;267.025701558296;207.025701558296;17.0;43.0;178.573756178348;202.0;;23570.0;;63.6818661155578;43.7651213011448;74.6713611025018;307.54400186319;22.0836723170947;246.261915388324;11.0;4.0;0.0;0.0;5.0;1.0;2.0;10.0;1.0;0.0
36216;36;362;3613;200040558;CC;2405;36000;65.0;72.0;6.77;4.0;5.0;35.0793650793651;2;0;57.0793650793651;35.0793650793651;18.1739130434783;3.82608695652174;29.9206349206349;;;;;12.2362873341769;2.03140618514327;20.8535290136455;34.0476190476191;3.0952380952381;28.8888888888889;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
36217;36;364;3613;243600202;CC;2412;36000;98.0;102.0;8.08;2.0;7.0;47.0;1;1;71.0;47.0;14.0;10.0;40.0;;;;;10.992824817175;4.992824817175;15.0348511619216;60.0;3.0;43.0;5.0;3.0;0.0;1.0;0.0;0.0;1.0;5.0;0.0;0.0
36218;36;362;3604;243600301;CC;2405;36000;144.0;149.0;13.02;6.0;19.0;63.0;1;0;104.0;63.0;21.0;20.0;57.0;60.0;;20240.0;;33.0159645379764;19.0029899079271;30.1755434578169;86.0;9.0;73.0;10.0;5.0;0.0;0.0;1.0;0.0;4.0;10.0;0.0;0.0
36219;36;362;3602;200068872;CC;2405;36000;648.0;649.0;42.17;49.0;19.0;266.835446762159;7;3;359.640111485191;266.835446762159;63.5510204081633;29.2536443148688;205.170496443723;267.0;;20470.0;;79.2265064587807;53.1238448595491;74.9644418246618;400.682626330102;26.0553015483824;334.439221932381;13.0;3.0;0.0;3.0;6.0;2.0;1.0;9.0;1.0;0.0
36220;36;361;3612;243600319;CC;2405;36105;896.0;886.0;34.21;56.0;60.0;385.588630745014;12;7;529.253799735161;385.588630745014;80.9381233747309;62.7270456154165;314.701479986115;363.0;;19130.0;;106.472619407594;64.1432624928374;99.9127096652891;499.89979850561;57.475453136999;356.544742815447;11.0;2.0;0.0;3.0;4.0;1.0;2.0;11.0;0.0;0.0
36221;36;363;3608;243600350;CC;2405;36000;382.0;425.0;30.94;13.0;42.0;201.308676053825;4;5;277.042009387158;201.308676053825;30.8912280701754;44.8421052631579;166.496114352046;199.0;;19550.0;;67.5521124543779;24.5576016636614;76.6021042290883;220.286506815685;18.6243962809507;171.19331327643;10.0;1.0;2.0;0.0;3.0;1.0;4.0;10.0;0.0;0.0
36222;36;364;3608;200068880;CC;2405;36000;234.0;249.0;16.65;11.0;11.0;110.527659574468;1;2;131.319026480943;110.527659574468;13.8609112709832;6.93045563549161;96.5872340425532;101.0;;22700.0;;16.957035652701;5.97872340425532;30.11949928996;134.425531914894;5.97446808510638;108.536170212766;4.0;3.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
36223;36;361;3612;200035137;CC;2405;36000;139.0;144.0;14.77;3.0;12.0;76.0948905109489;0;3;170.686085479502;76.0948905109489;67.4213836477987;27.1698113207547;70.007299270073;76.0;;20310.0;;21.2776751890305;7.1021897810219;22.9779512585799;66.963503649635;3.04379562043796;51.7445255474453;5.0;3.0;0.0;1.0;0.0;0.0;1.0;5.0;0.0;0.0
36224;36;361;3603;243600319;CC;2405;36000;1132.0;1187.0;25.82;30.0;218.0;528.0;6;30;775.0;528.0;113.0;134.0;407.0;516.0;;19580.0;;412.742542736732;338.019691343805;467.435369551039;577.0;48.0;415.0;39.0;3.0;6.0;4.0;18.0;6.0;8.0;21.0;9.0;0.0
36225;36;362;3604;200035848;CC;2408;36000;181.0;158.0;22.26;8.0;14.0;86.4278292987584;0;5;121.427829298758;86.4278292987584;28.0;7.0;66.878677433563;82.0;;20950.0;;22.4304594267193;5.06592384257;25.4261120005082;101.774489809471;11.2310495917246;79.1386297550347;6.0;3.0;1.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
36226;36;363;3611;200018521;CC;2405;36000;353.0;334.0;17.97;20.0;21.0;169.990645569715;5;4;235.981756680826;169.990645569715;37.1199999999999;28.871111111111;144.679732719228;169.0;;21640.0;;49.1929256690519;22.2222341091349;37.6328616764941;197.302337646182;11.1466775200823;145.660465611557;11.0;0.0;0.0;4.0;4.0;0.0;3.0;9.0;0.0;0.0
36227;36;363;3608;243600350;CC;2405;36000;248.0;240.0;19.02;6.0;25.0;125.135387028355;0;1;234.135387028355;125.135387028355;62.0;47.0;109.090673818919;125.0;;18330.0;;34.7004996986056;17.8963800585495;24.1451493069292;130.719622745196;11.9177746376538;89.0014590993559;5.0;1.0;0.0;1.0;0.0;0.0;3.0;4.0;0.0;0.0
36228;36;362;3613;200040558;CC;2412;36101;2338.0;2575.0;41.59;62.0;309.0;1146.6191704747;11;66;1565.55005534421;1146.6191704747;138.316847973542;280.614036895963;811.665681254256;1124.0;47.0;20290.0;13.0;1262.11691736414;1113.59187043536;1257.73772997781;1199.81898721483;114.177324310971;821.158516245922;106.0;5.0;11.0;10.0;58.0;17.0;22.0;71.0;21.0;0.235
36229;36;364;3613;243600202;CC;2412;36000;957.0;1029.0;46.9;54.0;71.0;472.0;11;14;683.0;472.0;117.0;94.0;373.0;465.0;;19570.0;;324.385217352501;270.426117835716;289.622700993083;515.0;41.0;395.0;19.0;4.0;2.0;1.0;9.0;4.0;3.0;14.0;3.0;0.0
36230;36;364;3610;200068880;CC;2405;36103;1945.0;2018.0;29.8;83.0;258.0;925.060472271942;10;41;1206.06047227194;925.060472271942;102.0;179.0;637.6917256711;888.0;;20300.0;;668.199530957387;562.106248163446;719.086343942669;1104.36964775668;109.003953095486;863.722147196102;73.0;7.0;9.0;5.0;40.0;14.0;12.0;53.0;13.0;0.0
