INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
52301;52;521;5212;200069664;CC;4404;52000;61.0;55.0;4.2;1.0;3.0;28.4666666666667;0;1;33.4666666666667;28.4666666666667;1.0;4.0;23.3833333333333;;;;;8.13867595818815;1.01428571428571;9.01648066661858;39.65;4.06666666666667;28.4666666666667;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
52302;52;523;5208;200068666;CA;4427;52000;189.0;176.0;11.7;12.0;8.0;77.6432432432432;2;3;87.6798732798733;77.6432432432432;5.01831501831502;5.01831501831502;62.3189189189189;73.0;;17730.0;;18.3012831012831;9.12972972972973;11.2342053226615;107.27027027027;12.2594594594595;82.7513513513513;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
52303;52;522;5203;200070332;CC;4404;52000;95.0;103.0;7.97;4.0;8.0;41.0;1;1;82.0;41.0;29.0;12.0;38.0;;;;;9.96581196581197;5.96581196581197;14.1722270997952;51.0;0.0;30.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
52304;52;521;5212;200069664;CC;4404;52000;52.0;56.0;3.83;2.0;4.0;20.0;0;1;30.0;20.0;2.0;8.0;19.0;;;;;4.0;1.0;8.85980089450444;22.0;0.0;17.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
52305;52;521;5211;200068658;CA;4404;52000;553.0;522.0;11.3;42.0;19.0;224.869935261325;5;7;251.973383537187;224.869935261325;7.02681992337164;20.0766283524904;162.687269076402;220.0;;21310.0;;70.0003153851725;50.8730456308681;90.538926932957;358.489880092768;16.0783807945171;280.914129971924;11.0;0.0;2.0;3.0;4.0;4.0;2.0;9.0;0.0;0.0
52306;52;521;5212;200069664;CC;4404;52000;444.0;475.0;10.36;26.0;29.0;195.438165071743;5;14;229.01492855722;195.438165071743;16.7883817427386;16.7883817427386;122.535398880232;192.0;;18250.0;;66.6525495905222;52.8774161690899;116.984014726822;264.12595235633;27.2838151520406;195.945182375568;7.0;2.0;2.0;0.0;2.0;0.0;1.0;5.0;0.0;0.0
52307;52;522;5210;200072999;CC;4404;52000;214.0;218.0;21.92;10.0;18.0;91.4272300469484;6;0;107.705490916514;91.4272300469484;13.2260869565217;3.05217391304348;69.3239436619718;89.0;;22450.0;;15.9856843641172;10.9622101857134;17.5394649231633;127.596244131455;8.03755868544601;102.478873239437;4.0;0.0;0.0;0.0;1.0;0.0;3.0;4.0;0.0;0.0
52308;52;521;5204;245200597;CC;4404;52000;403.0;431.0;12.42;22.0;75.0;168.392897961925;2;9;217.186146907073;168.392897961925;18.9198312236287;29.873417721519;119.580155277782;163.0;;19210.0;;112.020089391987;96.2070251869547;144.751015988835;214.414176183351;22.9435529145987;157.566377453169;6.0;0.0;2.0;0.0;0.0;0.0;4.0;3.0;3.0;0.0
52310;52;521;5201;200068658;CA;4404;52000;99.0;105.0;17.71;4.0;5.0;46.0;2;1;55.0;46.0;1.0;8.0;35.0;;;;;57.3379505167284;45.4158808803182;49.8057892298611;60.0;6.0;50.0;8.0;5.0;1.0;0.0;2.0;1.0;0.0;5.0;2.0;0.0
52311;52;522;5202;200072999;CC;4404;52000;224.0;215.0;19.56;12.0;24.0;107.14521638784;5;1;154.14521638784;107.14521638784;27.0;20.0;89.1173079532821;107.0;;20670.0;;16.0524134068892;5.99832272849238;17.0;135.587575881878;11.0679151846132;97.504625769822;5.0;2.0;0.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0
52312;52;522;5210;200072999;CC;4404;52000;53.0;62.0;7.44;5.0;1.0;20.8214285714286;1;0;26.4016754850088;20.8214285714286;1.11604938271605;4.4641975308642;18.9285714285714;;;;;5.67857142857143;1.89285714285714;5.76776215786598;32.1785714285714;5.67857142857143;27.4464285714286;3.0;1.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
52313;52;521;5201;200069664;CC;4404;52000;143.0;151.0;22.28;14.0;5.0;67.0;2;2;76.0;67.0;5.0;4.0;55.0;66.0;;21840.0;;27.9712758157365;11.9712758157365;24.1627596053106;81.0;5.0;66.0;8.0;5.0;0.0;2.0;0.0;0.0;1.0;7.0;0.0;0.0
52315;52;521;5211;200068658;CA;4404;52000;336.0;304.0;10.62;23.0;14.0;136.798443014557;5;2;149.883410334818;136.798443014557;9.05882352941178;4.02614379084968;121.706596032646;132.0;;25830.0;;13.0911441990822;10.0737070457833;6.96289459909571;193.729505861097;7.07472437698643;151.41871445196;3.0;0.0;0.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0
52316;52;523;5209;200044253;CC;4427;52000;69.0;70.0;13.4;8.0;3.0;25.4769230769231;0;0;33.7193473193473;25.4769230769231;1.03030303030303;7.21212121212121;18.0461538461538;;;;;5.2017094017094;3.07863247863248;10.1811204481793;37.1538461538462;4.24615384615385;31.8461538461538;3.0;1.0;1.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
52318;52;522;5202;200070332;CC;4404;52000;245.0;276.0;13.95;11.0;30.0;123.0;5;2;247.0;123.0;87.0;37.0;112.0;118.0;;17950.0;;15.008202608323;5.0;15.3949982528828;110.0;11.0;62.0;3.0;0.0;0.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0
52319;52;521;5212;200069664;CC;4404;52000;71.0;69.0;7.8;4.0;6.0;31.4428571428571;0;1;41.6556231003039;31.4428571428571;4.08510638297872;6.12765957446809;27.3857142857143;;;;;16.1420435214719;6.04204352147187;17.8423911276553;46.6571428571429;6.08571428571429;32.4571428571429;4.0;2.0;0.0;0.0;1.0;0.0;1.0;4.0;0.0;0.0
52320;52;521;5212;200069664;CC;4404;52000;94.0;114.0;6.84;3.0;7.0;45.0416666666667;0;1;63.0416666666667;45.0416666666667;11.0;7.0;33.2916666666667;;;;;63.5466945933486;57.6505408059578;89.9610738505539;64.625;6.85416666666667;46.0208333333333;5.0;1.0;0.0;0.0;3.0;0.0;1.0;4.0;1.0;0.0
52321;52;523;5209;200044253;CC;4427;52000;179.0;181.0;12.06;6.0;14.0;83.9378531073446;0;4;110.937853107345;83.9378531073446;12.0;15.0;76.8587570621469;83.0;;19120.0;;7.07909604519774;1.01129943502825;8.0;103.152542372881;10.1129943502825;75.8474576271186;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
52322;52;521;5201;200068658;CA;4404;52000;132.0;128.0;8.17;6.0;5.0;59.0;0;1;68.0;59.0;4.0;5.0;57.0;57.0;;20440.0;;7.0;2.0;8.64831825352155;74.0;1.0;57.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
52325;52;521;5212;200069664;CC;4404;52000;117.0;110.0;14.09;7.0;5.0;53.4568965517241;1;0;67.4568965517241;53.4568965517241;11.0;3.0;48.4137931034483;53.0;;20600.0;;15.1579034346767;1.01428571428571;18.9858768188144;70.6034482758621;3.02586206896552;49.4224137931034;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
52326;52;521;5201;200068658;CA;4404;52000;43.0;43.0;6.08;0.0;6.0;20.4761904761905;1;0;24.4761904761905;20.4761904761905;1.0;3.0;17.4047619047619;;;;;11.3458501132577;4.22680249421008;9.69615788201517;27.6428571428571;1.02380952380952;17.4047619047619;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
52327;52;523;5213;200068666;CA;4427;00460;444.0;429.0;1.62;27.0;29.0;196.026490066224;2;5;208.004477487608;196.026490066224;2.17781589479703;9.80017152658662;165.64238410596;198.0;;22220.0;;416.882436861426;399.835533549741;392.943770911429;247.973509933775;21.5629139072849;182.30463576159;7.0;1.0;1.0;1.0;2.0;0.0;2.0;6.0;0.0;0.0
52328;52;522;5202;200070332;CC;4404;52000;32.0;37.0;3.52;1.0;5.0;19.3939393939394;1;0;32.3939393939394;19.3939393939394;8.0;5.0;12.6060606060606;;;;;3.90909090909091;0.96969696969697;3.0;19.3939393939394;2.90909090909091;13.5757575757576;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
52330;52;521;5204;245200597;CC;4404;52000;68.0;60.0;16.22;2.0;6.0;34.0;1;2;50.0;34.0;8.0;8.0;29.0;;;;;12.016645026976;8.01664502697597;7.03;42.0;8.0;34.0;3.0;0.0;0.0;1.0;0.0;0.0;2.0;3.0;0.0;0.0
52331;52;523;5217;200068666;CA;4427;52101;2282.0;2358.0;47.21;119.0;243.0;1018.14413810782;12;39;1207.08853450152;1018.14413810782;52.4930803545807;136.451316039115;555.162272228997;986.0;47.0;20000.0;14.0;933.099927579887;802.058954980151;1031.23767737227;1289.11870940385;166.399216600037;972.60371048987;93.0;6.0;11.0;12.0;49.0;20.0;15.0;68.0;15.0;0.264
52332;52;522;5202;200072999;CC;4404;52000;1832.0;1933.0;76.76;112.0;165.0;865.185520559939;16;43;1034.95552176985;865.185520559939;58.2642607702647;111.505740439644;593.869636671726;830.0;;21050.0;;1142.06052723802;1008.67532065296;1081.72704337097;1130.30918085227;79.5510490273445;889.446878578082;89.0;14.0;9.0;7.0;46.0;19.0;13.0;67.0;18.0;0.0
52335;52;521;5201;200069664;CC;4404;52000;120.0;115.0;7.84;8.0;6.0;53.6842105263158;1;4;63.6842105263158;53.6842105263158;4.0;6.0;49.4736842105263;46.0;;20410.0;;4.21052631578947;1.05263157894737;3.68;58.9473684210526;2.10526315789474;44.2105263157895;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
52336;52;523;5217;200068666;CA;4427;52000;147.0;150.0;1.36;9.0;4.0;63.9130434782609;0;3;72.2463768115942;63.9130434782609;0.925925925925926;7.40740740740741;46.8695652173913;57.0;;17950.0;;7.40483153970033;4.20917936578729;8.45413622043852;93.7391304347826;8.52173913043478;68.1739130434783;3.0;1.0;0.0;0.0;1.0;1.0;1.0;3.0;0.0;0.0
52337;52;523;5212;200044253;CC;4427;52000;59.0;65.0;8.09;7.0;5.0;31.4032258064516;1;0;44.4032258064516;31.4032258064516;5.0;8.0;27.5967741935484;;;;;5.75285813589719;0.951612903225806;10.1006941639352;31.4032258064516;3.80645161290323;24.741935483871;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
52341;52;523;5217;200068666;CA;4427;52000;131.0;137.0;13.92;13.0;7.0;53.0;1;0;66.0;53.0;4.0;9.0;44.0;52.0;;19050.0;;14.020631006957;2.9941512561782;11.2462686567164;81.0;5.0;69.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
52342;52;521;5212;200044253;CC;4404;52000;27.0;28.0;6.88;2.0;0.0;13.5;0;0;15.8333333333333;13.5;0.0;2.33333333333333;12.4615384615385;;;;;1.03846153846154;0.0;1.93103448275862;17.6538461538462;1.03846153846154;10.3846153846154;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
52344;52;522;5216;200027308;CC;4404;52000;31.0;35.0;5.19;2.0;5.0;14.0;2;0;18.0;14.0;1.0;3.0;10.0;;;;;35.6880642538621;25.6880642538621;50.3553651313442;21.0;0.0;14.0;3.0;2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
52346;52;523;5209;200044253;CC;4427;52000;381.0;359.0;9.92;22.0;14.0;149.816594120735;5;2;179.816594120735;149.816594120735;17.0;13.0;114.764975459189;141.0;;19540.0;;18.1528508928647;10.0438341051224;46.027441657892;231.726209786013;25.2086489747666;159.339364777708;6.0;1.0;1.0;1.0;2.0;0.0;1.0;4.0;0.0;0.0
52347;52;523;5208;200068666;CA;4427;52000;237.0;253.0;11.12;8.0;12.0;102.477539676811;0;3;111.40126849037;102.477539676811;2.97457627118644;5.94915254237288;91.0180536654665;99.0;;21430.0;;24.0334849528448;11.4600311440123;20.1643814352978;137.085088893352;6.65487763252061;105.91371576931;4.0;3.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
52348;52;522;5211;200072999;CC;4404;52000;580.0;634.0;23.76;36.0;45.0;279.170525552488;4;10;324.428405208648;279.170525552488;10.0573065902579;35.2005730659026;211.426160307369;286.0;;21240.0;;171.018020760106;131.827982555112;172.803158763443;344.659299126555;16.5632769575997;270.718972655157;27.0;1.0;4.0;5.0;15.0;5.0;2.0;19.0;4.0;0.0
52349;52;521;5207;200068658;CA;4404;52000;307.0;317.0;14.67;18.0;12.0;142.921908756909;2;1;159.020674189008;142.921908756909;5.03086419753085;11.0679012345679;124.185769551794;135.0;;24080.0;;30.2646327617744;19.2402292536926;37.1450927451037;158.824951298627;5.48307484177634;111.903481361273;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
52350;52;522;5202;200070332;CC;4404;52000;68.0;82.0;5.65;1.0;5.0;36.8333333333333;1;4;79.8333333333333;36.8333333333333;30.0;13.0;35.8888888888889;;;;;2.83333333333333;1.88888888888889;1.95238095238095;40.6111111111111;4.72222222222222;26.4444444444444;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
52352;52;521;5211;200068658;CA;4404;52000;68.0;82.0;9.03;1.0;4.0;36.0;1;1;62.0;36.0;10.0;16.0;34.0;;;;;11.0;1.0;19.012243378483;38.0;4.0;28.0;4.0;2.0;0.0;1.0;0.0;0.0;1.0;4.0;0.0;0.0
52353;52;521;5211;200068658;CA;4404;52104;3591.0;3895.0;54.63;178.0;490.0;1712.0;27;97;2080.0;1712.0;53.0;315.0;1102.0;1690.0;47.0;19850.0;14.0;2003.88472346136;1827.22773375901;2061.07379694583;2002.0;190.0;1500.0;124.0;3.0;33.0;8.0;63.0;23.0;17.0;94.0;27.0;0.225
52354;52;522;5203;200070332;CC;4404;52000;84.0;86.0;5.21;2.0;1.0;42.0;1;0;55.0;42.0;7.0;6.0;35.0;;;;;15.9568012335066;13.9568012335066;14.2143329124844;42.0;1.0;25.0;3.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0
52355;52;522;5216;200072999;CC;4404;52000;151.0;169.0;16.49;14.0;15.0;74.55625;5;2;110.087996031746;74.55625;5.76190476190476;29.7698412698413;64.175;88.0;;23420.0;;26.65225281731;23.76475281731;34.0402555035577;98.15;8.49375;79.275;5.0;0.0;1.0;2.0;1.0;0.0;1.0;3.0;1.0;0.0
52356;52;523;5209;200044253;CC;4427;52000;108.0;100.0;10.77;8.0;6.0;46.0;1;0;57.0;46.0;2.53846153846154;8.46153846153846;38.0;44.0;;20630.0;;28.9699693708158;15.8931293886135;33.104665430869;64.0;4.0;43.0;7.0;3.0;0.0;1.0;2.0;1.0;1.0;6.0;1.0;0.0
52357;52;523;5212;200044253;CC;4427;52000;177.0;175.0;9.31;15.0;14.0;79.0;3;2;110.0;79.0;20.0;11.0;64.0;78.0;;18590.0;;11.0;6.0;8.84187556369445;90.0;14.0;72.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
52358;52;521;5202;200072999;CC;4404;52000;90.0;71.0;7.29;6.0;8.0;43.0851063829787;0;0;54.0851063829787;43.0851063829787;11.0;0.0;37.3404255319149;;;;;11.6281294501843;2.05366136507792;10.7522959183673;50.7446808510638;2.87234042553191;33.5106382978723;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
52359;52;523;5209;200044253;CC;4427;52000;150.0;169.0;17.81;11.0;16.0;66.2068965517241;2;2;93.7034951911799;66.2068965517241;11.377902885292;16.1186957541637;57.9310344827586;66.0;;17110.0;;41.3313691034486;28.0293759292477;49.5567256681755;94.1379310344828;11.3793103448276;76.551724137931;4.0;1.0;1.0;0.0;1.0;1.0;1.0;3.0;1.0;0.0
52360;52;522;5216;200027308;CC;4404;52000;165.0;152.0;16.87;12.0;10.0;68.0;1;0;90.0;68.0;11.0;11.0;55.0;67.0;;23050.0;;152.640925497216;135.58359795305;127.403645087738;101.0;5.0;85.0;7.0;3.0;2.0;0.0;1.0;0.0;1.0;6.0;1.0;0.0
52362;52;522;5211;200072999;CC;4404;52000;136.0;143.0;9.35;3.0;9.0;66.5109489051095;7;2;76.8442822384428;66.5109489051095;6.88888888888889;3.44444444444444;61.5474452554745;65.0;;21340.0;;2.97810218978102;0.0;10.3654249517577;82.3941605839416;6.94890510948905;64.5255474452555;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
52363;52;522;5211;200072999;CC;4404;52000;98.0;96.0;7.55;9.0;9.0;42.875;0;1;61.1800847457627;42.875;7.11864406779659;11.1864406779661;37.7708333333333;41.0;;24290.0;;7.11562370983923;3.0322903765059;8.0618651289576;57.1666666666667;3.0625;39.8125;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
52364;52;522;5216;200027308;CC;4404;52000;102.0;107.0;4.22;2.0;10.0;47.0;0;1;59.0;47.0;4.0;8.0;42.0;49.0;;27150.0;;4.0;2.0;6.48484848484848;71.0;4.0;56.0;3.0;0.0;0.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0
52365;52;521;5204;245200597;CC;4404;52000;345.0;373.0;17.52;29.0;17.0;156.924332632655;5;1;217.924332632655;156.924332632655;18.0;43.0;127.986352984573;156.0;;20860.0;;35.8853013807371;24.9055063047855;46.6509768823367;201.657715770034;7.00020726119845;149.878906284964;6.0;2.0;1.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0
52366;52;522;5210;200072999;CC;4404;52000;77.0;83.0;17.11;5.0;3.0;35.6125;2;1;47.1639417942328;35.6125;3.85048059807761;7.70096119615521;27.9125;;;;;6.81383495145631;2.96383495145631;8.18013877624582;50.05;3.85;40.425;3.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
52367;52;521;5201;200068658;CA;4404;52000;41.0;48.0;5.53;3.0;3.0;18.1162790697674;0;0;21.1162790697674;18.1162790697674;1.0;2.0;15.2558139534884;;;;;3.63220516068161;0.953488372093023;7.36166143890197;22.8837209302326;0.953488372093023;20.0232558139535;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
52369;52;521;5212;200069664;CC;4404;52000;70.0;82.0;15.7;0.0;4.0;35.0;0;2;57.0;35.0;18.0;4.0;34.0;;;;;14.0578091303334;7.0484341303334;12.966356948597;32.0;2.0;25.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
52370;52;523;5208;200068666;CA;4427;52000;255.0;265.0;26.92;11.0;21.0;135.776376193623;0;1;183.525067293099;135.776376193623;36.8062827225131;10.9424083769633;102.555502287472;130.0;;19060.0;;16.7972917670287;6.96967183249721;18.428487407263;147.217275617951;20.7853632358034;111.642633184712;1.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
52371;52;521;5201;200068658;CA;4404;52000;139.0;153.0;7.44;13.0;7.0;62.0;1;1;79.0;62.0;8.0;9.0;57.0;61.0;;21620.0;;21.7721958208961;7.77219582089607;29.9309720188434;87.0;4.0;72.0;3.0;1.0;0.0;1.0;1.0;1.0;0.0;3.0;0.0;0.0
52372;52;521;5212;200069664;CC;4404;52000;84.0;99.0;9.1;4.0;7.0;40.5176470588235;0;3;53.5176470588235;40.5176470588235;2.0;11.0;39.5294117647059;;;;;41.3546210496478;33.4120278328904;33.5944215504631;52.3764705882353;3.95294117647059;40.5176470588235;4.0;0.0;1.0;2.0;0.0;0.0;1.0;3.0;1.0;0.0
52373;52;521;5212;200069664;CC;4404;52000;33.0;45.0;9.62;0.0;1.0;17.4166666666667;0;0;29.7666666666667;17.4166666666667;7.6;4.75;16.5;;;;;4.70512820512821;1.95512820512821;7.99120879120879;21.0833333333333;0.916666666666667;14.6666666666667;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
52374;52;522;5203;200070332;CC;4404;52000;276.0;303.0;7.19;13.0;22.0;128.867647058824;4;4;155.646867838044;128.867647058824;10.9100529100529;15.8691678691679;117.705882352941;126.0;;21470.0;;28.3337295935508;24.2749060641391;26.6713368370414;165.397058823529;10.1470588235294;115.676470588235;5.0;0.0;0.0;0.0;2.0;0.0;3.0;4.0;0.0;0.0
52375;52;522;5203;200070332;CC;4404;52000;55.0;58.0;4.98;0.0;3.0;27.0;1;1;29.0;27.0;0.0;2.0;24.0;;;;;3.54648871201555;3.54648871201555;26.6896746235033;32.0;0.0;23.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
52376;52;523;5212;200044253;CC;4427;52000;106.0;86.0;8.96;9.0;4.0;36.0618556701031;1;0;47.5734835770798;36.0618556701031;1.04651162790697;10.4651162790697;28.4123711340206;;;;;6.20131242521003;3.10778930107631;4.97987617375784;57.9175257731959;6.55670103092783;44.8041237113402;2.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
52377;52;522;5202;200070332;CC;4404;52000;288.0;302.0;40.75;16.0;20.0;123.0;6;4;202.0;123.0;35.0;44.0;105.0;119.0;;20360.0;;61.8918007879255;29.8918007879255;55.9135922490866;159.0;13.0;118.0;15.0;9.0;1.0;0.0;3.0;1.0;2.0;13.0;0.0;0.0
52378;52;523;5212;200044253;CC;4427;52000;46.0;47.0;7.47;2.0;2.0;19.0;0;0;26.0;19.0;4.0;3.0;16.0;;;;;6.93144770830523;0.0;8.00886917960089;21.0;1.0;18.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
52380;52;522;5210;200072999;CC;4404;52000;382.0;370.0;8.22;19.0;25.0;158.268133891502;2;2;216.003293708854;158.268133891502;38.8219178082192;18.9132420091324;140.475198062057;155.0;;23750.0;;125.550838950141;108.617983039381;138.435400458925;211.671691453575;7.98542453826515;157.664661182238;11.0;0.0;0.0;1.0;9.0;3.0;1.0;9.0;1.0;0.0
52383;52;522;5210;200072999;CC;4404;52000;292.0;284.0;17.26;19.0;17.0;139.43506047236;7;3;189.181253365761;139.43506047236;28.8527918781726;20.8934010152284;119.509977948184;142.0;;23970.0;;12.8380705586902;6.98681950583699;21.8637340153759;168.426553849734;6.97777702519058;130.562445054567;3.0;0.0;0.0;1.0;0.0;0.0;2.0;3.0;0.0;0.0
52384;52;522;5216;200027308;CC;4404;52000;112.0;117.0;14.79;10.0;8.0;54.4864864864865;0;1;79.7989864864865;54.4864864864865;23.2875;2.025;41.3693693693694;49.0;;21500.0;;76.9756178011763;60.8643217693745;96.1157197543084;63.5675675675676;4.03603603603604;40.3603603603604;7.0;3.0;0.0;0.0;3.0;3.0;1.0;5.0;2.0;0.0
52385;52;521;5202;200072999;CC;4404;52000;30.0;39.0;5.61;1.0;4.0;15.4838709677419;1;1;31.9283154121864;15.4838709677419;9.25;7.19444444444444;14.5161290322581;;;;;9.65610599078341;1.93548387096774;8.7685534591195;20.3225806451613;1.93548387096774;19.3548387096774;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
52386;52;523;5213;200068666;CA;4427;52000;515.0;552.0;13.08;50.0;23.0;218.960257211957;3;6;252.822045829843;218.960257211957;4.97967479674796;28.8821138211382;164.22658146331;196.0;;18760.0;;96.9925266338397;81.4540556715884;107.64220842794;333.414084895457;41.2806895063228;225.049006556417;8.0;1.0;1.0;2.0;4.0;2.0;0.0;6.0;2.0;0.0
52388;52;522;5203;200070332;CC;4404;52000;149.0;165.0;16.27;11.0;13.0;71.5592105263158;4;0;138.756180223285;71.5592105263158;49.6223776223776;17.5745920745921;64.6973684210526;75.0;;20180.0;;21.7157333028136;8.92688395999764;19.8451934968011;71.5592105263158;4.90131578947368;57.8355263157895;5.0;2.0;1.0;1.0;0.0;0.0;1.0;4.0;0.0;0.0
52390;52;522;5203;200070332;CC;4404;52000;56.0;46.0;3.19;3.0;3.0;24.6779661016949;0;1;50.5236451140406;24.6779661016949;21.5380658436214;4.30761316872428;21.8305084745763;;;;;99.1713018085636;95.3746916390721;113.484466107509;28.4745762711864;3.79661016949153;21.8305084745763;2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0
52391;52;523;5217;200068666;CA;4427;52000;306.0;319.0;8.33;21.0;14.0;129.57654723127;2;4;145.72253263273;129.57654723127;10.3795620437956;5.76642335766423;102.664495114007;126.0;;22040.0;;23.3382163887433;14.3675323496554;28.8194289640355;194.364820846906;13.9543973941368;144.527687296417;4.0;1.0;1.0;0.0;0.0;0.0;2.0;4.0;0.0;0.0
52392;52;522;5211;200072999;CC;4404;52000;115.0;107.0;9.03;11.0;3.0;46.0;0;1;69.6417910447761;46.0;11.8208955223881;11.8208955223881;45.0;47.0;;19360.0;;6.99549458261065;2.0;6.94444444444445;62.0;2.0;50.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
52393;52;522;5216;200027308;CC;4404;52000;55.0;47.0;7.26;6.0;1.0;23.0;1;0;35.0;23.0;8.0;4.0;17.0;;;;;7.99693251533742;4.0;10.0635084281439;31.0;3.0;23.0;2.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
52394;52;522;5203;200070332;CC;4404;52000;213.0;229.0;12.43;11.0;10.0;88.0;0;1;118.0;88.0;17.0;13.0;74.0;81.0;;18710.0;;81.7204607827523;64.7081993241504;91.2966161018525;121.0;11.0;97.0;9.0;2.0;1.0;4.0;0.0;0.0;2.0;5.0;1.0;0.0
52395;52;522;5216;200027308;CC;4404;52000;55.0;50.0;11.68;4.0;4.0;26.0;0;0;33.0;26.0;5.0;2.0;23.0;;;;;8.0;3.0;11.0;27.0;2.0;22.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
52396;52;521;5211;200068658;CA;4404;52000;140.0;155.0;10.67;3.0;8.0;62.6573426573427;1;1;74.7985191279309;62.6573426573427;9.10588235294118;3.03529411764706;56.7832167832168;68.0;;20430.0;;14.8166335019702;8.94250762784437;29.1408831756922;79.3006993006993;6.85314685314685;54.8251748251748;4.0;2.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
52397;52;522;5211;200072999;CC;4404;52000;71.0;79.0;4.58;4.0;7.0;32.0;0;0;43.2391304347826;32.0;6.1304347826087;5.10869565217391;26.0;;;;;23.84681621777;9.84681621776998;33.2910110025393;44.0;3.0;34.0;5.0;1.0;1.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0
52398;52;523;5212;200044253;CC;4427;52000;632.0;706.0;15.48;35.0;96.0;268.0;6;26;357.0;268.0;36.0;53.0;202.0;264.0;;19630.0;;172.859033666767;148.903726121549;172.326724995322;368.0;37.0;262.0;18.0;1.0;1.0;6.0;4.0;1.0;6.0;14.0;3.0;0.0
52399;52;521;5204;245200597;CC;4404;52000;105.0;147.0;10.23;5.0;17.0;57.3611111111111;2;3;93.3611111111111;57.3611111111111;24.0;12.0;52.5;57.0;;20950.0;;10.8312563322455;4.99792299891218;14.9897808011619;55.4166666666667;1.94444444444444;33.0555555555556;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
52400;52;522;5202;200070332;CC;4404;52000;155.0;161.0;21.31;5.0;15.0;66.1333333333333;0;1;117.415384615385;66.1333333333333;28.7179487179488;22.5641025641026;59.9333333333333;73.0;;19120.0;;26.6299883973646;9.09665506403127;25.9606557377049;89.9;9.3;72.3333333333333;7.0;5.0;0.0;0.0;1.0;0.0;1.0;6.0;0.0;0.0
