INSEE_COM;DEP;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
91600;91;7213.0;6947.0;8.56;374.0;343.0;3061.66110471604;62;61;3408.76779647389;3061.66110471604;50.8954093486577;296.211282409188;2143.89765984894;3007.0;79.0;29840.0;7.0;1373.15667336542;1122.09806688228;1131.0845504632;4325.3993806911;285.727644822732;3321.93351800576;131.0;0.0;4.0;15.0;86.0;16.0;26.0;101.0;16.0;0.302
91602;91;441.0;403.0;7.33;49.0;9.0;151.856805070632;15;4;165.056805070632;151.856805070632;6.09230769230769;7.10769230769231;100.093713667277;117.0;;27140.0;;84.0714193567271;78.8337811228316;73.6807185125567;260.149836045719;29.8790750646713;193.190093641551;5.0;0.0;0.0;0.0;1.0;0.0;4.0;3.0;2.0;0.0
91613;91;216.0;232.0;8.47;19.0;1.0;83.0769230769231;3;0;89.0117056856187;83.0769230769231;1.97826086956522;3.95652173913043;78.1900452488688;82.0;;24310.0;;31.5652693212523;19.7487191111927;27.9029764590462;130.968325791855;11.7285067873303;104.579185520362;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
91617;91;4294.0;3244.0;8.64;392.0;55.0;1602.74574694791;77;12;1730.84719622327;1602.74574694791;8.68484401866863;119.416605256694;1051.32699525605;1530.0;77.0;26440.0;6.0;1690.51967687808;1575.17721293449;1583.96161507991;2840.41433754106;167.390052317308;2320.66437183272;125.0;3.0;14.0;16.0;84.0;26.0;8.0;75.0;42.0;0.225
91619;91;274.0;265.0;3.5;19.0;20.0;112.0;8;0;125.0;112.0;7.0;6.0;90.0;109.0;;31130.0;;115.130276278322;91.9040613261602;25.5079412961281;169.0;15.0;146.0;9.0;3.0;0.0;1.0;3.0;1.0;2.0;6.0;1.0;0.0
91629;91;620.0;616.0;18.7;40.0;33.0;236.480790935026;7;7;319.006431960667;236.480790935026;43.2756410256412;39.2500000000001;215.458184934058;250.0;;26550.0;;69.0025962094221;45.7513333954281;38.8197135913444;399.687925197889;23.4580541008711;303.09692804754;10.0;3.0;0.0;2.0;2.0;0.0;3.0;8.0;1.0;0.0
91630;91;1486.0;1427.0;12.57;64.0;35.0;594.873689249913;16;4;686.845953605276;594.873689249913;39.8546478873238;52.1176164680388;527.71097888658;585.0;;30580.0;;169.106177178429;115.659715524125;118.076660343595;971.731507307687;60.7002659138016;755.525089503054;35.0;3.0;2.0;7.0;18.0;5.0;5.0;29.0;1.0;0.0
91631;91;2300.0;2334.0;5.48;126.0;61.0;877.743655534901;25;18;959.079059261609;877.743655534901;33.1366459627328;48.198757763975;718.491049304969;879.0;78.0;30850.0;;749.466176529917;626.479136002237;778.355616813118;1475.48192735823;92.889044425129;1106.59793227335;106.0;1.0;7.0;38.0;50.0;18.0;10.0;81.0;17.0;0.311
91634;91;1355.0;1292.0;6.06;106.0;116.0;516.84000000001;22;24;576.504804469284;516.84000000001;14.6545133784181;45.0102910908556;403.93333333334;523.0;;27510.0;;163.083778727239;120.760507674851;198.822884602368;832.200000000006;37.9600000000004;683.280000000005;40.0;2.0;1.0;16.0;17.0;4.0;4.0;33.0;4.0;0.0
91635;91;2064.0;1943.0;3.34;82.0;80.0;805.835335080036;14;19;856.894844998355;805.835335080036;12.0140023337222;39.0455075845973;665.262998335824;788.0;85.0;36590.0;;157.644853697827;107.758714804399;177.829592477049;1271.11698339383;71.7818879756035;921.801097029033;43.0;0.0;1.0;3.0;33.0;5.0;6.0;35.0;3.0;0.294
91639;91;959.0;900.0;8.46;54.0;32.0;368.302203895007;13;6;410.875093920583;368.302203895007;16.6138107416879;25.9590792838874;332.902713353986;357.0;;25770.0;;152.972873141762;125.053670103012;129.61498476372;644.778404677644;38.2639041115793;452.647537063546;11.0;0.0;0.0;1.0;5.0;1.0;5.0;8.0;2.0;0.0
91645;91;14888.0;15709.0;9.91;751.0;934.0;6120.86089550554;132;162;6563.71437052823;6120.86089550554;94.0172663034071;348.836208719286;4431.72399436212;6222.0;82.0;35130.0;6.0;3581.53428598018;2914.26427622363;3921.63277989401;8799.51730307008;527.163041543786;6526.91744193942;422.0;0.0;30.0;47.0;304.0;85.0;41.0;301.0;84.0;0.327
91648;91;2262.0;2389.0;15.93;148.0;59.0;920.93186456915;29;11;994.07684967342;920.93186456915;15.0297914597816;58.1151936444887;675.606553239493;890.0;79.0;27430.0;;1060.80001615008;950.861328218523;856.377654894597;1489.38582234728;78.4536973639986;1209.97163146153;77.0;3.0;11.0;10.0;48.0;14.0;5.0;51.0;21.0;0.234
91649;91;2818.0;2780.0;6.83;194.0;78.0;1090.82354300976;38;9;1233.11915764977;1090.82354300976;16.2623559588582;126.033258681151;705.213185683464;1054.0;78.0;25560.0;;941.377683292708;861.430011843786;1005.89666804287;1899.82025617603;128.743951459124;1540.76176400465;37.0;1.0;3.0;3.0;26.0;4.0;4.0;27.0;5.0;0.221
91654;91;595.0;619.0;8.7;36.0;27.0;257.184599923664;6;7;312.184599923664;257.184599923664;34.0;21.0;220.059271915822;245.0;;27630.0;;62.1636238037239;35.1333724750592;68.9145782449594;411.657515322529;25.8444078448995;325.164221926067;17.0;4.0;1.0;1.0;9.0;0.0;2.0;15.0;0.0;0.0
91657;91;31394.0;31126.0;8.77;3251.0;1107.0;11897.4025547946;474;210;12557.9488018024;11897.4025547946;83.6358083349663;576.910438672757;5713.10197909581;11466.0;62.0;20510.0;18.0;4056.88135519345;3416.90783276362;4004.63426324419;19899.1544858272;2183.92077111047;15072.5488731203;509.0;0.0;26.0;110.0;321.0;103.0;52.0;382.0;62.0;0.251
91659;91;5487.0;5327.0;4.56;397.0;111.0;2014.85258754502;59;13;2143.21416946593;2014.85258754502;12.0338983050847;116.327683615819;1461.78230297204;1960.0;73.0;24210.0;10.0;2806.34920932917;2634.81807658965;3015.14212219175;3518.20484382938;259.537700656786;2755.05817422683;199.0;0.0;3.0;26.0;152.0;70.0;18.0;132.0;48.0;0.233
91661;91;10466.0;10344.0;7.41;751.0;324.0;4488.40041828277;117;69;4848.13413022665;4488.40041828277;74.1547047562318;285.579007187651;2729.47617842695;4285.0;81.0;28500.0;6.0;8110.11270274725;7476.04609923461;6869.41928706413;6656.22561696521;423.270842670352;5269.58657512913;643.0;2.0;47.0;66.0;503.0;222.0;25.0;380.0;205.0;0.246
91662;91;726.0;721.0;14.45;29.0;18.0;288.764400765048;11;4;330.89284113202;288.764400765048;27.7431192660552;14.3853211009175;261.556369984551;272.0;;29310.0;;66.5582345941585;38.2207292057295;94.7613426875061;465.429862934717;29.0766237332155;353.91771512348;11.0;2.0;1.0;3.0;3.0;0.0;2.0;10.0;1.0;0.0
91665;91;8010.0;7222.0;3.62;519.0;212.0;3007.58963817261;114;58;3207.32772130367;3007.58963817261;26.1951584434175;173.542924687641;2186.5386460567;2970.0;76.0;26300.0;8.0;2189.00617375644;1930.46698602569;2198.80481529242;5367.58678776589;388.014939744752;4143.53797558065;219.0;0.0;7.0;31.0;169.0;89.0;12.0;164.0;35.0;0.253
91666;91;2425.0;2278.0;5.36;154.0;43.0;939.860997547016;31;11;1071.93111502132;939.860997547016;65.6443187446237;66.4257987296788;688.041700735895;851.0;81.0;28060.0;;1265.72275837865;1126.65199750945;1237.73833728321;1643.7653311529;86.2530662305805;1335.43540474244;166.0;2.0;16.0;19.0;121.0;30.0;8.0;102.0;51.0;0.243
91667;91;7058.0;6950.0;2.31;376.0;348.0;2884.42240089182;77;53;3101.65276734042;2884.42240089182;38.9375185143715;178.292847934228;2233.64843937251;2832.0;80.0;29530.0;6.0;1162.15487376541;947.316222144672;934.135985605939;4599.38026375219;317.324928794807;3577.61883036582;138.0;0.0;6.0;25.0;91.0;28.0;16.0;110.0;18.0;0.263
91671;91;604.0;603.0;7.07;20.0;15.0;234.352648290872;7;4;253.437325710227;234.352648290872;5.30129928315412;13.7833781362007;215.15997450843;222.0;;28610.0;;76.0383573060873;48.9095441891806;107.764156898398;401.993239516406;22.2230959586172;316.152662452856;18.0;2.0;0.0;1.0;12.0;4.0;3.0;15.0;1.0;0.0
91679;91;1212.0;1237.0;6.03;70.0;18.0;499.033672530902;20;7;525.933113871685;499.033672530902;1.99255121042831;24.9068901303538;369.852625732469;485.0;;32490.0;;372.28358904715;327.692957999505;280.309875573253;786.108057309493;47.4738657451021;637.695241263625;34.0;2.0;2.0;4.0;22.0;4.0;4.0;19.0;11.0;0.0
91685;91;4600.0;4220.0;1.78;381.0;98.0;1820.67164031436;46;18;1894.7087030445;1820.67164031436;17.2415077590742;56.7955549710679;1259.58602324579;1749.0;78.0;27130.0;6.0;851.286704150272;729.371170893518;724.129514161679;2856.61190448186;211.86252449698;2287.09069344658;79.0;0.0;3.0;26.0;45.0;11.0;5.0;56.0;16.0;0.239
91687;91;30865.0;31132.0;6.07;3374.0;1179.0;12889.832716519;552;225;14412.3243789787;12889.832716519;161.258963782628;1361.23269867706;6379.54636049047;13272.0;65.0;21140.0;17.0;8336.40681498948;7546.75152255876;8551.85453104498;19293.277695751;2183.16465176569;14943.2889949474;752.0;0.0;26.0;160.0;486.0;146.0;80.0;526.0;137.0;0.265
91689;91;7133.0;7143.0;9.11;737.0;188.0;3114.0;83;28;3379.0;3114.0;31.0;234.0;2130.0;2914.0;80.0;27970.0;6.0;8997.7801350826;8516.88084501327;7754.5337429274;4680.0;283.0;3782.0;419.0;2.0;38.0;67.0;295.0;99.0;17.0;243.0;148.0;0.257
91691;91;29318.0;28797.0;9.84;2177.0;1209.0;12119.1861847138;328;224;12870.5415455207;12119.1861847138;96.0932059504709;655.262154856453;8422.61101680266;12054.0;77.0;26820.0;8.0;4727.42400697573;3821.69061550479;4368.94912478073;18378.7241479299;1383.2155139347;14468.1961218608;513.0;0.0;24.0;78.0;338.0;76.0;73.0;395.0;69.0;0.255
91692;91;25024.0;24914.0;5.18;2635.0;561.0;9567.63365674855;374;119;10248.8827509146;9567.63365674855;135.53875558946;545.710338576582;3593.78265263009;9267.0;59.0;19300.0;21.0;15606.6204818147;14799.7987068776;17890.2263349155;15849.7343025663;1821.75388629009;11665.1241561571;718.0;0.0;51.0;52.0;546.0;213.0;69.0;414.0;253.0;0.251
