INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
12079;12;122;1210;200067478;CC;7621;12000;491.0;504.0;30.95;12.0;30.0;224.754885970863;4;3;357.127767326795;224.754885970863;95.2683615819207;37.1045197740112;194.653470140975;207.0;;20050.0;;79.075675641851;15.804340372803;87.7331731648488;281.350945289699;18.8987788286704;229.459216879888;12.0;8.0;1.0;0.0;1.0;0.0;2.0;10.0;0.0;0.0
12080;12;121;1204;200067155;CC;7602;12000;373.0;426.0;24.72;13.0;31.0;196.26170798898;2;7;342.928374655646;196.26170798898;114.183445190157;32.4832214765101;146.939393939393;181.0;;18920.0;;176.103889066836;113.891175732949;191.084887498008;187.013774104683;14.3856749311295;129.471074380166;25.0;5.0;4.0;2.0;10.0;5.0;4.0;21.0;2.0;0.0
12082;12;121;1204;241200906;CC;7614;12000;189.0;178.0;61.91;10.0;7.0;94.0;1;1;196.990291262136;94.0;82.7961165048546;20.1941747572816;68.0;93.0;;16920.0;;70.7832555651405;17.8327154743561;76.9089719175943;106.0;9.0;88.0;13.0;1.0;1.0;0.0;9.0;0.0;2.0;6.0;0.0;0.0
12083;12;123;1206;200067064;CC;7611;12302;1473.0;1578.0;6.91;66.0;141.0;806.0;8;16;1414.0;806.0;369.0;239.0;512.0;787.0;;18370.0;;335.886601724219;266.213728913583;374.814821303208;825.0;101.0;539.0;37.0;1.0;3.0;5.0;20.0;8.0;8.0;28.0;7.0;0.0
12084;12;121;1211;241200567;CC;7614;12401;1569.0;1573.0;28.19;92.0;68.0;718.034017971754;19;11;831.700684638421;718.034017971754;42.874269005848;70.7923976608187;575.03145057766;714.0;;20790.0;;416.080912467013;349.274038562433;459.448148223022;888.227214377408;47.331835686778;691.850449293967;65.0;3.0;9.0;13.0;37.0;22.0;3.0;50.0;11.0;0.0
12085;12;123;1202;200068831;CC;7621;12000;315.0;296.0;18.35;15.0;16.0;139.354514994943;3;3;267.876963974534;139.354514994943;125.510204081632;3.01224489795918;108.2643102315;117.0;;18010.0;;40.9313140034102;6.9261890968259;51.0033380632339;175.902969080872;8.99717058205364;118.933056520509;6.0;4.0;0.0;0.0;1.0;1.0;1.0;5.0;0.0;0.0
12086;12;121;1220;241200567;CC;7614;12000;324.0;324.0;19.06;20.0;18.0;153.0;2;1;211.0;153.0;43.0;15.0;125.0;149.0;;21830.0;;33.058670788871;16.0221618247759;45.0057377947596;176.0;12.0;141.0;3.0;0.0;0.0;1.0;0.0;0.0;2.0;2.0;1.0;0.0
12088;12;122;1201;200067171;CC;7621;12000;228.0;218.0;36.06;10.0;15.0;102.518829262385;1;5;202.033392369181;102.518829262385;78.6165048543689;20.8980582524272;87.4534379055435;87.0;;18480.0;;64.6065893873783;12.0074023256077;65.66977532833;126.79915362589;8.1531602622542;107.533063189679;13.0;7.0;1.0;0.0;4.0;1.0;1.0;10.0;0.0;0.0
12089;12;123;1207;200067064;CC;7611;12302;5323.0;5911.0;13.88;317.0;623.0;2714.8713682096;39;108;3725.91957364047;2714.8713682096;155.545877758596;855.502327672276;1330.11453344254;2459.0;41.0;18560.0;22.0;3051.26218921632;2688.16717036668;3153.37270834667;2815.09189667088;410.143774434757;1868.61403247676;255.0;2.0;20.0;22.0;146.0;51.0;65.0;187.0;48.0;0.238
12090;12;122;1221;241200187;CA;7621;12000;3205.0;2753.0;51.25;238.0;76.0;1225.27035572837;30;14;1370.62460604567;1225.27035572837;59.4131511194048;85.9410991978939;1032.67495037721;1198.0;67.0;24910.0;;677.291856725567;531.073132428947;494.444761663975;2046.86564392225;92.3350506044157;1577.30700877248;73.0;17.0;7.0;10.0;28.0;8.0;11.0;53.0;11.0;0.198
12091;12;123;1223;241200674;CC;7611;12000;455.0;434.0;18.03;24.0;32.0;212.010788816352;3;2;261.344122149685;212.010788816352;32.8888888888888;16.4444444444444;161.504544542781;198.0;;19530.0;;68.06297874833;27.3357002565167;66.8468546343161;266.835129126559;15.2159893024239;206.861115249827;13.0;3.0;1.0;0.0;6.0;1.0;3.0;8.0;0.0;0.0
12092;12;121;1213;241200542;CC;7621;12000;523.0;546.0;33.15;20.0;33.0;235.0;2;3;337.0;235.0;59.0;43.0;204.0;224.0;;17200.0;;161.680608821174;68.7994247971934;156.045857387422;279.0;20.0;213.0;35.0;16.0;3.0;1.0;11.0;3.0;4.0;32.0;0.0;0.0
12093;12;122;1210;200067478;CC;7621;12000;176.0;155.0;24.89;7.0;8.0;85.0;1;3;182.275449101797;85.0;76.796407185629;20.4790419161677;73.0;78.0;;19330.0;;68.0727411758113;33.0580681043654;65.3832610108713;91.0;9.0;72.0;7.0;2.0;1.0;1.0;2.0;0.0;1.0;3.0;2.0;0.0
12094;12;122;1210;200067478;CC;7621;12000;985.0;1056.0;30.15;20.0;187.0;497.827428428731;4;34;995.313010846313;497.827428428731;337.650857142857;159.834725274725;369.278616297703;470.0;;20550.0;;434.003379682891;321.612577021266;475.143668731708;458.20057685943;38.4813012924689;313.394813737288;60.0;0.0;7.0;8.0;37.0;11.0;8.0;48.0;4.0;0.0
12095;12;123;1206;241200625;CC;7621;12000;240.0;222.0;13.5;5.0;3.0;101.538461538462;0;3;151.514106362442;101.538461538462;22.4380446148484;27.5376002091321;84.1025641025641;95.0;;20680.0;;53.0759752812139;19.2944986294752;33.3501130922004;147.692307692308;6.15384615384615;114.871794871795;6.0;2.0;0.0;2.0;0.0;0.0;2.0;6.0;0.0;0.0
12096;12;122;1210;200067478;CC;7621;12201;4601.0;4376.0;36.6;205.0;437.0;2278.63087957721;32;86;3237.20942713115;2278.63087957721;645.369740132566;313.208807421369;1469.73182332957;2206.0;50.0;21050.0;11.0;2289.0235940547;1869.66688124403;2166.32795583033;2430.29843061867;121.235485088713;1873.43795081439;287.0;6.0;21.0;30.0;195.0;61.0;35.0;216.0;46.0;0.254
12097;12;122;1210;200067478;CC;7621;12000;248.0;236.0;22.28;5.0;10.0;127.01973550712;2;3;230.01973550712;127.01973550712;77.0;26.0;111.949432919478;120.0;;20450.0;;39.7788449994136;12.9484914007601;40.9740932642487;112.352902776715;6.97455490195907;84.438356348181;8.0;1.0;1.0;3.0;2.0;0.0;1.0;7.0;0.0;0.0
12098;12;122;1210;200067478;CC;7621;12000;461.0;583.0;16.96;14.0;46.0;251.470910823709;4;5;465.898870623963;251.470910823709;144.287972949703;70.1399868505502;198.02401997334;256.0;;20280.0;;130.778998937746;77.6701880274342;185.586353578389;232.073901219326;15.7403961521561;172.563149897246;26.0;1.0;1.0;5.0;14.0;4.0;5.0;18.0;3.0;0.0
12099;12;121;1204;200067163;CC;7614;12000;241.0;260.0;15.87;12.0;17.0;126.0;1;8;336.0;126.0;173.0;37.0;104.0;120.0;;18690.0;;26.8729358633059;13.9291156385868;35.8889962398233;107.0;6.0;75.0;10.0;1.0;0.0;4.0;3.0;1.0;2.0;9.0;0.0;0.0
12100;12;123;1206;200067064;CC;7611;12302;2372.0;2436.0;29.13;103.0;246.0;1134.05441119917;12;47;1407.99970205789;1134.05441119917;90.3116343490308;183.633656509696;840.512775673588;1128.0;50.0;21220.0;13.0;448.324671016081;355.659454924818;491.111143369629;1304.63444209842;104.697957159792;941.991038906612;46.0;2.0;6.0;11.0;20.0;6.0;7.0;33.0;7.0;0.227
12101;12;123;1207;200067064;CC;7611;12000;1072.0;1058.0;12.93;41.0;102.0;454.204897430234;10;24;590.021846582777;454.204897430234;70.949152542373;64.8677966101696;377.196785563277;452.0;;21690.0;;176.135285283444;144.817754911086;194.89827855877;581.097316064023;32.3782116475871;403.275083367634;17.0;0.0;5.0;2.0;5.0;1.0;5.0;9.0;5.0;0.0
12102;12;121;1214;241200658;CC;7621;12000;2359.0;2307.0;50.77;142.0;75.0;1008.23441966684;25;9;1163.69478330988;1008.23441966684;61.5581305700622;93.9022330729762;812.993889305727;992.0;58.0;23410.0;;531.174196352108;345.294567248813;549.966629458955;1466.87271466191;60.3617645750692;1185.59245118714;83.0;29.0;8.0;17.0;22.0;5.0;7.0;67.0;6.0;0.219
12103;12;122;1201;200067171;CC;7621;12000;282.0;301.0;36.8;4.0;26.0;144.0;4;5;313.0;144.0;160.0;9.0;117.0;150.0;;17070.0;;61.060664876827;7.0;66.4203906757971;142.0;5.0;106.0;4.0;2.0;0.0;1.0;0.0;0.0;1.0;4.0;0.0;0.0
12104;12;123;1208;200069383;CC;7611;12000;488.0;447.0;9.68;22.0;18.0;212.446686935876;4;6;269.073552607518;212.446686935876;41.4589552238807;15.1679104477612;163.664157533213;198.0;;21480.0;;85.1470080737883;45.7854931253575;85.2494867939661;277.730787051678;17.9896905630275;221.530806961635;16.0;1.0;0.0;3.0;7.0;3.0;5.0;14.0;0.0;0.0
12105;12;123;1202;200069383;CC;7611;12000;1108.0;1082.0;32.54;45.0;79.0;514.0;8;10;678.0;514.0;98.0;66.0;390.0;490.0;;19600.0;;325.129908984143;193.086743748098;291.490385214858;581.0;45.0;432.0;47.0;6.0;7.0;4.0;25.0;8.0;5.0;41.0;3.0;0.0
12106;12;122;1203;200067478;CC;7621;12000;534.0;501.0;25.54;27.0;28.0;220.79781420765;2;4;343.16907169268;220.79781420765;105.178601474736;17.1926560102935;204.262295081967;213.0;;21280.0;;100.944896027354;43.6467512195712;94.0574602747772;289.857923497268;12.6448087431694;236.360655737705;15.0;7.0;1.0;0.0;5.0;2.0;2.0;12.0;0.0;0.0
12107;12;122;1209;200068484;CC;7621;12000;318.0;314.0;29.03;15.0;16.0;144.0;0;1;269.0;144.0;123.0;2.0;112.0;138.0;;20220.0;;63.0348111174252;16.0238136451131;64.7070127271207;201.0;16.0;166.0;9.0;4.0;1.0;0.0;2.0;1.0;2.0;9.0;0.0;0.0
12108;12;123;1208;241200674;CC;7611;12000;375.0;357.0;20.37;28.0;15.0;165.917205355667;7;3;208.101415881983;165.917205355667;24.1052631578947;18.078947368421;126.696621678453;157.0;;20600.0;;81.4083624597429;35.2084348783989;78.7628186339849;223.178262228795;20.1019005072997;180.958199849326;11.0;4.0;0.0;1.0;4.0;1.0;2.0;9.0;0.0;0.0
12109;12;121;1204;200067163;CC;7614;12000;99.0;106.0;31.02;2.0;2.0;45.0891089108911;0;0;81.0891089108911;45.0891089108911;34.0;2.0;39.2079207920792;49.0;;19090.0;;43.2126169613394;18.6787061959295;39.0908938950248;57.8316831683168;0.98019801980198;49.990099009901;8.0;3.0;0.0;2.0;1.0;1.0;2.0;5.0;1.0;0.0
12110;12;122;1210;200067478;CC;7621;12000;325.0;381.0;32.41;6.0;23.0;170.014841422117;4;4;312.909067968517;170.014841422117;107.424028467506;35.4701980788936;137.638619089275;165.0;;18610.0;;75.6632779643374;22.3877721274848;79.0942904611734;188.604743278472;13.6317448194567;132.90789649723;9.0;2.0;1.0;1.0;4.0;1.0;1.0;8.0;0.0;0.0
12111;12;123;1206;241200625;CC;7621;12000;495.0;507.0;25.99;28.0;25.0;215.0;3;3;307.0;215.0;47.0;45.0;182.0;211.0;;21800.0;;80.8078157591167;37.8317071663692;97.5110932668605;299.0;18.0;242.0;14.0;4.0;2.0;1.0;5.0;1.0;2.0;12.0;0.0;0.0
12113;12;123;1205;200068831;CC;7621;12000;506.0;474.0;13.14;25.0;134.0;159.738241520482;7;19;214.921116945803;159.738241520482;29.15321720583;26.029658219491;143.000093183952;160.0;;20490.0;;105.625433347626;72.4115375522981;104.615386327027;237.515537320855;8.32672751705783;188.552162827634;8.0;4.0;0.0;1.0;1.0;0.0;2.0;7.0;1.0;0.0
12115;12;121;1204;241200906;CC;7614;12000;290.0;306.0;12.4;18.0;8.0;119.46906420124;5;1;231.608802192507;119.46906420124;100.61135371179;11.528384279476;92.5148386888368;128.0;;18460.0;;45.371050633337;31.9245357925389;54.8214888593058;167.766352862674;25.8230736503408;135.711819484401;9.0;0.0;1.0;0.0;6.0;2.0;2.0;6.0;1.0;0.0
12116;12;122;1201;200067171;CC;7621;12000;266.0;240.0;24.7;5.0;16.0;125.246650666623;2;3;197.201957929193;125.246650666623;55.5083798882682;16.4469273743017;100.435040895233;108.0;;19910.0;;90.5808143796609;35.9321383640832;73.2491779673141;154.907016742852;5.16532851397995;125.803971508828;18.0;8.0;2.0;3.0;3.0;2.0;2.0;16.0;0.0;0.0
12118;12;122;1201;200067171;CC;7621;12000;522.0;464.0;28.01;24.0;33.0;257.524670518891;6;3;418.117523602153;257.524670518891;122.503522544284;38.0893305389789;206.213287117552;240.0;;19320.0;;117.939512346323;57.6850182273826;123.940027820818;273.145916946378;12.602418592948;205.941291752936;19.0;3.0;1.0;5.0;7.0;2.0;3.0;17.0;0.0;0.0
12119;12;122;1201;200067171;CC;7621;12000;1234.0;1229.0;63.06;69.0;147.0;597.029808936666;10;30;1090.78307896365;597.029808936666;343.218736482172;150.534533544812;389.010271704616;556.0;;21420.0;;1081.67187373151;846.778460354063;969.869940955522;703.167200507466;21.844638449482;599.988949512351;145.0;13.0;14.0;10.0;97.0;42.0;11.0;103.0;22.0;0.0
12120;12;122;1209;200068484;CC;7621;12101;2147.0;2073.0;33.9;127.0;212.0;988.022878623047;14;40;1311.93434898486;988.022878623047;125.909160892994;198.002309468822;633.334709213318;963.0;46.0;21060.0;11.0;858.655089514009;665.143285933375;751.302057179458;1186.96053921212;74.9690146038094;894.166561894775;106.0;6.0;8.0;11.0;66.0;29.0;15.0;84.0;14.0;0.238
12121;12;123;1223;241200674;CC;7611;12000;723.0;730.0;12.0;42.0;48.0;359.544775703024;4;13;439.726582817038;359.544775703024;43.097721323783;37.0840857902318;256.89174166627;338.0;;20360.0;;206.790510800881;140.342895355197;206.57254827562;394.677055006722;16.7887119398944;307.691245844548;40.0;5.0;4.0;2.0;23.0;12.0;6.0;32.0;4.0;0.0
12122;12;121;1204;241200906;CC;7614;12000;124.0;124.0;22.87;7.0;9.0;58.0;0;1;127.565573770492;58.0;66.5409836065577;3.02459016393444;46.0;53.0;;20230.0;;15.9643915623625;11.0150560141897;18.0339872720948;82.0;5.0;55.0;4.0;1.0;0.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0
12124;12;122;1209;200067478;CC;7621;12000;306.0;311.0;30.74;17.0;18.0;138.914285714286;0;1;268.742001070091;138.914285714286;90.2708333333333;39.5568820224719;123.371428571429;141.0;;17040.0;;62.4198421625171;13.6953281418614;70.5524313890546;169.028571428571;8.74285714285714;131.142857142857;3.0;0.0;0.0;0.0;1.0;0.0;2.0;2.0;1.0;0.0
12125;12;121;1204;200067163;CC;7614;12000;278.0;258.0;30.66;9.0;19.0;134.856983796857;5;3;316.856983796857;134.856983796857;178.0;4.0;114.874409411529;134.0;;17990.0;;54.6612444895894;18.7990175212416;41.9087271757303;158.597960038837;12.6836494205755;110.339938641848;3.0;0.0;0.0;0.0;1.0;0.0;2.0;3.0;0.0;0.0
12127;12;121;1213;241200542;CC;7602;12000;636.0;714.0;36.31;21.0;59.0;305.584216789849;2;7;507.339156332591;305.584216789849;110.41315099354;91.3417885492014;269.44956039623;320.0;;19930.0;;183.63521571643;81.1344653813406;187.107521617904;328.714019873172;20.7514336969935;251.329780050346;23.0;7.0;3.0;3.0;6.0;5.0;4.0;17.0;2.0;0.0
12128;12;123;1202;241200807;CC;7611;12000;220.0;244.0;18.52;9.0;26.0;115.0;1;5;192.0;115.0;49.0;28.0;102.0;109.0;;17010.0;;45.9861425087905;8.94477515743125;55.7512387818052;115.0;9.0;84.0;5.0;2.0;0.0;1.0;1.0;0.0;1.0;5.0;0.0;0.0
12129;12;121;1215;241200914;CC;7621;12000;463.0;484.0;42.27;23.0;21.0;197.395089285714;1;5;301.371116682975;197.395089285714;70.9369158878505;33.0391115094098;171.558035714286;182.0;;18030.0;;129.033883366645;43.4182702095012;120.736380075212;243.901785714286;9.30133928571428;193.261160714286;20.0;10.0;1.0;1.0;6.0;1.0;2.0;18.0;1.0;0.0
12130;12;123;1207;200067064;CC;7611;12000;1127.0;1197.0;10.97;55.0;139.0;501.931241834138;5;31;677.935545994826;501.931241834138;66.3787661406025;109.625538020086;406.407770307329;512.0;;21020.0;;199.78482887235;143.750377881815;222.095535668587;569.826647965358;42.1378701998795;417.242556202301;31.0;6.0;4.0;2.0;13.0;5.0;6.0;21.0;5.0;0.0
12131;12;122;1203;200067478;CC;7621;12000;1512.0;1476.0;28.71;56.0;53.0;610.114545141113;18;5;645.791223364932;610.114545141113;7.34519845784506;28.3314797659738;550.190513526371;575.0;;25080.0;;735.053393080257;617.462738127911;542.915008771556;967.613984015997;40.1579859571519;753.00453520284;56.0;4.0;9.0;11.0;29.0;10.0;3.0;37.0;14.0;0.0
12133;12;122;1214;241200187;CA;7621;12402;6005.0;5833.0;26.85;369.0;286.0;2786.0;60;61;3059.0;2786.0;102.0;171.0;1934.0;2660.0;61.0;23160.0;6.0;2093.54170320996;1777.51053443276;2032.09237757289;3578.0;171.0;2875.0;243.0;11.0;18.0;36.0;158.0;73.0;20.0;170.0;53.0;0.219
12134;12;123;1208;241200674;CC;7611;12000;347.0;343.0;12.61;19.0;74.0;141.389797833352;1;8;201.416053513667;141.389797833352;41.3974177105624;18.6288379697531;123.84769745594;144.0;;20760.0;;61.7177529338519;49.3210532659968;65.0324374660649;175.758021716118;17.5573900294194;144.753918888777;6.0;0.0;0.0;2.0;2.0;0.0;2.0;5.0;1.0;0.0
12135;12;123;1202;200069383;CC;7611;12000;441.0;427.0;18.78;11.0;92.0;183.139076228539;2;17;286.295659858433;183.139076228539;76.6014234875445;26.5551601423488;136.12045539234;182.0;;16950.0;;130.570511320094;73.4024810671061;153.628887209907;206.415895774319;14.3983687134183;160.24043441904;12.0;3.0;1.0;1.0;4.0;1.0;3.0;10.0;1.0;0.0
12136;12;123;1223;200069383;CC;7611;12000;938.0;964.0;36.35;47.0;45.0;409.19713011181;12;8;557.997130111811;409.19713011181;90.4864864864869;58.3135135135138;339.917850175565;400.0;;20170.0;;236.156794590762;157.186340904957;267.461392492795;561.618940510361;35.7646181563164;426.961065982898;37.0;8.0;7.0;7.0;12.0;6.0;3.0;26.0;5.0;0.0
12137;12;123;1205;200068831;CC;7621;12000;838.0;763.0;18.5;72.0;18.0;318.0;14;1;393.0;318.0;47.0;28.0;270.0;312.0;;22790.0;;118.394083365566;70.2957720489639;102.436058639823;543.0;23.0;466.0;21.0;7.0;0.0;2.0;9.0;3.0;3.0;16.0;3.0;0.0
12138;12;122;1221;241200641;CC;7621;12000;1729.0;1671.0;14.59;82.0;182.0;758.333666093675;15;45;960.186914169601;758.333666093675;106.023928282304;95.8293197936214;479.827348546376;712.0;;22590.0;;904.799849956449;763.016182836706;853.305652816853;930.493938588032;62.4294776712547;736.740742188055;77.0;1.0;2.0;5.0;47.0;15.0;22.0;60.0;15.0;0.0
12139;12;121;1204;241200906;CC;7614;12000;139.0;123.0;21.92;1.0;13.0;62.014241081476;0;1;125.026536163443;62.014241081476;58.9469857218402;4.06530936012691;54.0124035225759;56.0;;18560.0;;20.0724534329347;11.0898173149897;17.726663932997;68.9978896784506;4.00091877945007;41.0094174893632;3.0;0.0;0.0;0.0;2.0;0.0;1.0;3.0;0.0;0.0
12140;12;123;1223;200069383;CC;7611;12000;988.0;1002.0;46.71;50.0;53.0;446.255284910136;10;8;637.137637851312;446.255284910136;100.46439628483;90.417956656347;363.922100599908;439.0;;21460.0;;269.388402347036;177.632209825711;503.466416088275;569.038521137152;26.7737326607153;460.694953524417;31.0;7.0;5.0;3.0;11.0;3.0;5.0;20.0;6.0;0.0
12141;12;121;1204;200067155;CC;7602;12000;222.0;237.0;23.31;3.0;15.0;107.159993449817;3;1;178.769188852117;107.159993449817;63.4252873563221;8.18390804597704;81.0735737539176;104.0;;15120.0;;52.1607630865685;13.802101663697;46.3770809454383;128.410019083465;16.4077691316081;99.9446318141969;7.0;2.0;1.0;0.0;1.0;0.0;3.0;4.0;1.0;0.0
12142;12;123;1206;241200625;CC;7621;12000;637.0;651.0;15.36;46.0;25.0;252.545225242968;6;2;293.74792705948;252.545225242968;30.9020263623845;10.3006754541282;216.041049627274;250.0;;22440.0;;129.981068363413;66.711346300004;106.319503974202;359.430659900635;7.01578075681015;303.855032963426;15.0;4.0;2.0;3.0;4.0;1.0;2.0;12.0;2.0;0.0
12143;12;121;1204;200067163;CC;7614;12000;62.0;61.0;44.51;2.0;1.0;29.9666666666667;0;0;83.5976190476189;29.9666666666667;43.5119047619047;10.1190476190476;27.9;;;;;17.5333333333333;1.03333333333333;14.8502391757635;36.1666666666667;4.13333333333333;28.9333333333333;4.0;3.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0
12144;12;123;1205;200068831;CC;7621;12000;125.0;140.0;9.54;4.0;8.0;64.4230769230769;0;1;105.423076923077;64.4230769230769;39.0;2.0;60.5769230769231;69.0;;18640.0;;33.7307692307692;4.84615384615385;43.0981714423126;61.5384615384615;2.88461538461538;47.1153846153846;4.0;2.0;0.0;0.0;1.0;1.0;1.0;4.0;0.0;0.0
12145;12;121;1298;241200567;CC;7614;12401;21979.0;22205.0;168.23;1127.0;1545.0;10623.2858201571;222;343;13076.0159694999;10623.2858201571;1000.05757578901;1452.67257355379;6097.20028891715;10947.0;47.0;20010.0;16.0;9517.51302723629;7943.23341914003;9423.46964061099;12704.7782628934;1277.40437788385;9309.70297910026;974.0;15.0;67.0;90.0;661.0;250.0;141.0;721.0;160.0;0.258
12146;12;122;1217;241200187;CA;7621;12402;2284.0;2126.0;6.73;134.0;73.0;988.014101441208;33;11;1084.14426005996;988.014101441208;31.368788601909;64.7613700168444;806.782619609984;992.0;61.0;23150.0;;413.574890873737;339.824716424641;376.040241438142;1517.48601195135;56.6994650741567;1246.18350230959;37.0;2.0;4.0;10.0;16.0;4.0;5.0;26.0;9.0;0.23
12147;12;121;1204;200067163;CC;7614;12000;138.0;130.0;34.47;6.0;12.0;67.4890510948905;0;4;175.489051094891;67.4890510948905;101.0;7.0;39.2846715328467;70.0;;16370.0;;36.0227454117841;13.9542477242789;29.9539900865271;77.5620437956204;6.04379562043796;48.3503649635037;4.0;0.0;0.0;2.0;0.0;0.0;2.0;4.0;0.0;0.0
12148;12;123;1208;241200674;CC;7611;12000;1407.0;1418.0;17.48;67.0;189.0;656.546936354632;9;25;844.755316451901;656.546936354632;76.6074310948683;111.600949002401;452.923501489995;630.0;;20860.0;;529.488180527724;411.930479874076;556.161855878174;697.275611109114;52.6424245152845;546.28931100767;67.0;4.0;8.0;6.0;38.0;14.0;11.0;48.0;14.0;0.0
12149;12;121;1204;241200542;CC;7602;12000;154.0;169.0;12.8;4.0;9.0;80.4331210191083;1;2;170.981901506913;80.4331210191083;88.5365853658537;2.01219512195122;60.8152866242038;70.0;;17070.0;;46.5041285244356;24.9245106900407;52.1683491311793;83.3757961783439;5.88535031847134;56.8917197452229;4.0;0.0;0.0;2.0;1.0;0.0;1.0;3.0;1.0;0.0
12150;12;123;1202;200069383;CC;7611;12000;502.0;546.0;17.19;15.0;39.0;233.089344430987;2;5;374.054398194428;233.089344430987;139.958160522273;1.00689324116743;191.27959655099;220.0;;21010.0;;143.006478912241;104.245105508809;160.031246323138;272.185557159263;10.4524369699993;196.505815035988;14.0;2.0;2.0;0.0;5.0;0.0;5.0;9.0;3.0;0.0
12151;12;122;1201;200067171;CC;7621;12000;214.0;259.0;18.87;10.0;14.0;112.304424360532;0;3;240.946665739842;112.304424360532;81.0344827586205;47.6077586206895;86.3255420098831;109.0;;21160.0;;57.1083603567713;43.9615857832296;62.3006095522251;118.907937782793;4.7472110003216;92.1881767207629;9.0;0.0;3.0;1.0;2.0;0.0;3.0;8.0;1.0;0.0
12152;12;121;1204;200067163;CC;7602;12000;127.0;124.0;6.2;6.0;3.0;63.5;0;3;94.5;63.5;16.9090909090909;14.0909090909091;51.59375;61.0;;16960.0;;28.7562000089268;13.8959379543825;42.5922064198576;63.5;0.9921875;53.578125;8.0;0.0;3.0;1.0;3.0;2.0;1.0;8.0;0.0;0.0
12153;12;121;1220;241200914;CC;7614;12000;421.0;396.0;31.48;26.0;22.0;206.186758492129;7;5;364.186758492129;206.186758492129;157.0;1.0;176.159507291107;210.0;;18280.0;;69.2071432919955;24.0908369736593;80.9595734439384;257.233617296109;22.1086034961618;190.000880213626;8.0;2.0;0.0;2.0;1.0;0.0;3.0;6.0;1.0;0.0
12154;12;121;1204;200067163;CC;7614;12000;619.0;633.0;41.57;39.0;28.0;308.998796979486;5;6;521.370287260263;308.998796979486;193.63282937365;18.7386609071274;232.203805930035;313.0;;19850.0;;207.231501829675;124.65726297345;240.107184809214;388.827381024136;32.48525273763;295.707100408193;22.0;2.0;3.0;4.0;10.0;2.0;3.0;18.0;2.0;0.0
12155;12;121;1204;241200906;CC;7614;12000;334.0;324.0;50.58;11.0;27.0;170.0;1;8;333.0;170.0;129.0;34.0;132.0;134.0;;19510.0;;86.6205705120941;38.5957109938491;79.1460005414974;193.0;13.0;144.0;15.0;5.0;0.0;2.0;6.0;1.0;2.0;12.0;1.0;0.0
12156;12;122;1201;200067171;CC;7621;12000;532.0;550.0;61.71;26.0;31.0;243.493806565636;3;6;360.360629509011;243.493806565636;73.1687934949824;43.6980294483923;203.572196385384;233.0;;19870.0;;168.617625624393;40.8800129967109;160.617878280261;297.929549668246;9.75121237678773;249.290548634324;23.0;13.0;1.0;1.0;5.0;2.0;3.0;19.0;0.0;0.0
12157;12;122;1203;200067478;CC;7621;12000;1693.0;1518.0;46.78;128.0;59.0;699.0;19;14;841.0;699.0;82.0;60.0;547.0;694.0;;23400.0;;275.767660277248;196.628468829831;292.09259466008;1014.0;41.0;808.0;37.0;7.0;2.0;6.0;18.0;3.0;4.0;27.0;6.0;0.0
12158;12;123;1223;200069383;CC;7611;12000;327.0;273.0;12.47;13.0;19.0;152.466257668712;2;0;216.784665628911;152.466257668712;44.6079281014283;19.7104798587707;134.411042944785;144.0;;21260.0;;39.1648371598317;18.1317545689133;31.2446307842581;183.561349693252;11.0337423312883;157.481595092025;8.0;0.0;1.0;1.0;4.0;2.0;2.0;5.0;1.0;0.0
12159;12;123;1202;200069383;CC;7611;12000;561.0;569.0;22.09;30.0;40.0;256.231798695404;6;12;333.072238170042;256.231798695404;43.0306461057975;33.8097933688409;224.259226588013;242.0;;20690.0;;147.633980735256;96.8282591553316;172.449435016772;323.597742152237;12.9181783357717;240.525047087142;11.0;2.0;1.0;1.0;4.0;3.0;3.0;9.0;1.0;0.0
12160;12;121;1220;241200567;CC;7614;12000;317.0;301.0;30.95;18.0;13.0;160.0;2;1;364.0;160.0;183.0;21.0;126.0;166.0;;20640.0;;43.2614743293291;17.1157648443067;47.2273887875198;186.0;16.0;147.0;23.0;1.0;0.0;1.0;20.0;1.0;1.0;3.0;1.0;0.0
12161;12;122;1221;241200641;CC;7621;12000;545.0;518.0;31.61;24.0;29.0;233.287795992715;1;6;357.603288950462;233.287795992715;88.9333911159263;35.3821018418202;189.608378870675;222.0;;21070.0;;76.5060565190638;22.8922131675155;82.7264929983974;326.6029143898;17.8688524590163;266.047358834244;7.0;2.0;0.0;1.0;3.0;2.0;1.0;4.0;1.0;0.0
