INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
61094;61;612;6113;200035814;CA;2809;61401;589.0;579.0;5.32;36.0;21.0;251.516039154507;5;3;268.828076265814;251.516039154507;6.11013074516725;11.20190636614;209.609789200928;246.0;;23020.0;;64.1710898352587;55.1287434742835;73.3700838837599;373.031330704246;21.2715567555011;264.912185930368;9.0;0.0;1.0;1.0;5.0;2.0;2.0;6.0;2.0;0.0
61095;61;612;6113;200035814;CA;2809;61000;530.0;531.0;6.25;46.0;10.0;213.0;4;4;240.0;213.0;8.0;19.0;178.0;212.0;;21080.0;;31.9923967896793;26.0559934992749;34.2273887121401;306.0;16.0;240.0;5.0;2.0;0.0;0.0;1.0;0.0;2.0;4.0;0.0;0.0
61096;61;611;6107;200068443;CC;2809;61000;3051.0;3085.0;37.14;136.0;377.0;1308.00037000959;20;57;1704.45256942308;1308.00037000959;163.597653958945;232.854545454546;917.159771299138;1273.0;52.0;20270.0;11.0;2291.47633950888;2086.89997765474;2285.0590538203;1742.00416313489;139.488978295479;1343.90558353283;73.0;10.0;11.0;11.0;32.0;13.0;9.0;55.0;10.0;0.258
61097;61;613;6116;200036069;CC;51;61000;517.0;608.0;8.33;16.0;40.0;282.124218861557;5;5;441.001095738433;282.124218861557;109.166933804971;49.7099430719063;165.660128513014;276.0;;19570.0;;131.913292120355;82.9870852410277;128.967508672551;276.025439843361;27.1080210294022;207.592373163714;20.0;2.0;1.0;2.0;11.0;3.0;4.0;12.0;5.0;0.0
61098;61;611;6119;200035111;CC;51;61000;448.0;482.0;9.95;31.0;8.0;172.165143918575;6;7;186.703605457036;172.165143918575;9.34615384615385;5.19230769230769;141.883748842942;166.0;;22740.0;;173.574334280387;155.095064497848;182.291936368805;294.122836503852;13.477764523162;201.922043978073;12.0;1.0;1.0;4.0;0.0;0.0;6.0;7.0;4.0;0.0
61099;61;613;6109;200071504;CC;61;61000;247.0;271.0;11.13;10.0;15.0;115.095318210764;6;3;176.095318210764;115.095318210764;52.0;9.0;99.9948979385469;117.0;;20960.0;;20.1123978678179;2.98018928970752;28.0410569122594;162.691707002091;12.8445667182163;129.941259365698;3.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0
61100;61;613;6120;200068468;CC;2812;61000;282.0;286.0;11.79;16.0;8.0;113.031866694424;3;1;144.602237064795;113.031866694424;23.4231780167264;8.14719235364397;100.14226786085;109.0;;22870.0;;24.9231693341154;6.0385766645795;27.9121329443089;172.232489481354;9.9150760258267;138.811064361574;7.0;1.0;0.0;3.0;2.0;0.0;1.0;6.0;0.0;0.0
61101;61;611;6119;200035111;CC;2801;61000;202.0;209.0;10.76;17.0;9.0;79.0487114516093;3;1;96.0487114516093;79.0487114516093;10.0;7.0;57.5611566380022;71.0;;20980.0;;30.2413848838639;15.4663393072328;24.9588849934958;130.780263820777;5.8777496236404;96.6338149677248;6.0;3.0;0.0;0.0;2.0;1.0;1.0;5.0;1.0;0.0
61102;61;612;6113;200035814;CA;2809;61000;405.0;425.0;8.18;39.0;8.0;170.041116792494;4;2;191.041116792494;170.041116792494;6.0;15.0;127.211377421777;164.0;;20930.0;;29.1257665590796;13.6615289057524;37.0587686688442;249.183395900574;18.8809321002988;183.933319889829;5.0;2.0;0.0;0.0;1.0;1.0;2.0;4.0;1.0;0.0
61103;61;613;6121;200069458;CC;2812;61000;173.0;181.0;19.51;14.0;5.0;65.4858757062147;1;0;97.8192090395481;65.4858757062147;17.1770833333334;15.1562500000001;53.7570621468927;68.0;;18020.0;;97.7153295994312;79.893484715931;105.224394037817;110.446327683616;2.93220338983051;86.9887005649718;7.0;2.0;0.0;1.0;3.0;0.0;1.0;3.0;1.0;0.0
61104;61;611;6115;200071652;CC;2809;61000;51.0;50.0;5.06;6.0;1.0;24.5192307692308;0;0;36.1303418803419;24.5192307692308;5.27777777777778;6.33333333333333;20.5961538461538;;;;;3.92307692307692;1.96153846153846;0.980392156862745;36.2884615384615;0.980769230769231;31.3846153846154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
61105;61;613;6109;200071504;CC;51;61000;186.0;204.0;10.92;8.0;7.0;86.2458100558659;1;3;132.579143389199;86.2458100558659;31.5460992907801;14.7872340425532;72.7374301675978;80.0;;20900.0;;21.5836333126923;9.11435956967556;33.903327286684;110.145251396648;3.11731843575419;77.9329608938547;4.0;2.0;0.0;0.0;1.0;0.0;1.0;4.0;0.0;0.0
61107;61;611;6115;246100663;CU;51;61000;393.0;416.0;17.99;27.0;22.0;171.0;1;4;247.0;171.0;33.0;43.0;138.0;181.0;;18700.0;;62.097438428047;39.1199403707778;70.9688227624363;195.0;19.0;161.0;11.0;2.0;0.0;1.0;5.0;2.0;3.0;7.0;2.0;0.0
61108;61;613;6121;200069458;CC;2812;61000;168.0;181.0;14.49;2.0;5.0;81.6;2;0;122.711111111111;81.6;33.0894308943089;8.02168021680217;61.44;81.0;;19360.0;;22.2970914444424;7.85709144444237;25.2860113291369;96.0;11.52;80.64;5.0;1.0;1.0;2.0;0.0;0.0;1.0;4.0;0.0;0.0
61111;61;611;6110;246100663;CU;51;61000;329.0;348.0;12.34;16.0;11.0;147.910433331236;3;7;172.052445165556;147.910433331236;10.0591715976331;14.0828402366864;122.680948742576;140.0;;22600.0;;42.7396678713239;25.7001547113326;48.3582664611338;196.693251168766;6.75804440931597;151.610700242945;7.0;2.0;0.0;1.0;3.0;0.0;1.0;6.0;0.0;0.0
61113;61;613;6116;200036069;CC;51;61000;63.0;69.0;4.31;6.0;3.0;26.0;1;1;47.0;26.0;19.0;2.0;20.0;;;;;7.02297434763417;3.02297434763417;10.0152801661845;41.0;4.0;36.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
61114;61;612;6104;200068450;CC;2801;61000;154.0;136.0;6.38;6.0;5.0;67.0;4;2;76.6081081081081;67.0;6.00506756756757;3.60304054054054;51.0;66.0;;22260.0;;33.4412428892651;22.440022084045;32.494555286639;103.0;6.0;86.0;7.0;3.0;0.0;1.0;2.0;0.0;1.0;4.0;1.0;0.0
61116;61;613;6108;200068435;CC;61;61000;2058.0;2203.0;52.36;125.0;110.0;928.161371659091;19;14;1245.82803832576;928.161371659091;200.734151329243;116.932515337423;683.800302571853;905.0;51.0;21090.0;13.0;469.401018703654;362.851053861101;463.336863025241;1219.40443772063;105.752899647;953.802824004037;44.0;12.0;2.0;6.0;20.0;5.0;4.0;34.0;6.0;0.243
61117;61;611;6110;246100663;CU;51;00464;2490.0;2291.0;8.46;140.0;172.0;1039.08921486981;23;28;1133.91667965854;1039.08921486981;25.2200704225353;69.6073943661973;695.935567581433;1015.0;61.0;22660.0;;1105.90681807125;1012.11457791085;925.239153831074;1557.53281370639;86.4439961883708;1055.32154315524;102.0;1.0;6.0;9.0;79.0;48.0;7.0;69.0;24.0;0.223
61118;61;613;6116;200036069;CC;51;61000;123.0;145.0;8.38;6.0;4.0;50.8965517241379;0;1;70.3168415792104;50.8965517241379;16.5072463768116;2.91304347826087;44.5344827586207;44.0;;25520.0;;25.8247631908099;12.0402804321893;22.9932881735626;82.7068965517241;5.30172413793103;67.8620689655172;4.0;2.0;0.0;0.0;1.0;0.0;1.0;4.0;0.0;0.0
61120;61;612;6105;200068450;CC;2801;61000;75.0;88.0;8.52;2.0;4.0;35.625;0;2;61.625;35.625;20.0;6.0;29.0625;;;;;14.0183006435553;8.39330064355531;17.7292929292929;48.75;7.5;35.625;4.0;2.0;0.0;1.0;0.0;0.0;1.0;4.0;0.0;0.0
61121;61;613;6116;200036069;CC;51;61000;293.0;294.0;17.19;23.0;19.0;123.879593412659;3;2;203.879593412659;123.879593412659;62.0;18.0;104.855026778835;118.0;;20810.0;;39.0635212923473;22.9580972434053;50.2684868237311;154.8234994378;12.1779484234653;120.744934162251;3.0;1.0;1.0;0.0;0.0;0.0;1.0;2.0;1.0;0.0
61122;61;613;6121;200069458;CC;2812;61000;83.0;92.0;6.68;7.0;7.0;38.4634146341463;1;1;46.4634146341463;38.4634146341463;2.0;6.0;26.3170731707317;;;;;47.0135651880223;34.9817354409886;39.3965944518648;46.5609756097561;4.04878048780488;36.4390243902439;9.0;3.0;2.0;1.0;2.0;2.0;1.0;6.0;2.0;0.0
61123;61;612;6105;200068450;CC;2801;61000;221.0;213.0;6.15;14.0;8.0;92.7410714285714;1;1;104.741071428571;92.7410714285714;6.0;6.0;86.8214285714286;93.0;;21070.0;;42.475461819802;28.646043060842;48.7617704226952;128.258928571429;2.95982142857143;98.6607142857143;9.0;3.0;1.0;1.0;3.0;2.0;1.0;8.0;0.0;0.0
61124;61;612;6112;200035814;CA;2809;61000;500.0;517.0;14.32;33.0;27.0;225.646123260437;6;4;282.973504212818;225.646123260437;29.6520935960591;27.6752873563218;186.878727634195;220.0;;20460.0;;54.5288038656803;43.5824817980859;73.9519865668035;325.049701789264;26.8389662027833;259.443339960239;5.0;0.0;0.0;1.0;2.0;1.0;2.0;4.0;1.0;0.0
61126;61;611;6117;200035103;CC;51;61000;509.0;502.0;9.65;19.0;122.0;210.70783847981;3;12;272.551924501315;210.70783847981;33.3006617038875;28.5434243176179;136.278701504355;248.0;;19960.0;;167.166753046461;151.735212219058;180.653543409602;251.28553367558;25.1591448931116;174.017418844022;10.0;1.0;3.0;1.0;2.0;1.0;3.0;3.0;6.0;0.0
61129;61;613;6116;200036069;CC;51;61000;366.0;377.0;10.41;20.0;9.0;153.778758682294;5;2;194.993418368157;153.778758682294;23.1204188481675;18.0942408376963;116.217893568559;142.0;;21830.0;;111.294073842242;85.3110189862705;153.780351865863;219.429305157124;17.8610140611592;166.927824703481;11.0;5.0;1.0;1.0;3.0;1.0;1.0;8.0;3.0;0.0
61130;61;613;6116;200036069;CC;51;61000;458.0;459.0;17.82;20.0;14.0;180.967354067691;6;4;235.203161927953;180.967354067691;43.187772925764;11.0480349344978;161.874079741768;172.0;;22440.0;;44.1058780821112;15.973374229457;31.032903148404;305.316125342015;11.0479172758805;238.005862645713;11.0;4.0;0.0;1.0;3.0;1.0;3.0;9.0;0.0;0.0
61133;61;611;6117;200035103;CC;51;61000;707.0;774.0;19.9;39.0;46.0;306.6713887135;8;9;458.371246678664;306.6713887135;73.3383419301786;78.3615160349854;211.170112006566;300.0;;20300.0;;210.005374260354;141.286256698592;195.573811942474;399.842158772637;46.3461235697947;300.13355281421;35.0;11.0;3.0;5.0;12.0;6.0;4.0;33.0;1.0;0.0
61137;61;612;6106;246100390;CC;2809;61000;132.0;159.0;8.09;6.0;8.0;61.0;0;3;95.0;61.0;9.0;25.0;45.0;58.0;;19690.0;;16.0360820404553;6.03608204045525;20.3508541986803;93.0;9.0;68.0;3.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
61138;61;613;6121;200069458;CC;2812;61000;209.0;202.0;11.32;14.0;4.0;80.7729468599034;2;1;107.022946859903;80.7729468599034;12.1153846153846;14.1346153846154;69.6666666666667;77.0;;21670.0;;388.294734693279;359.276490508227;323.459192745518;132.265700483092;5.04830917874396;102.985507246377;13.0;5.0;5.0;0.0;2.0;2.0;1.0;6.0;5.0;0.0
61139;61;613;6121;200069458;CC;2814;61000;303.0;314.0;13.47;10.0;8.0;118.441799431798;2;1;199.43742767014;118.441799431798;70.9961679620035;9.99946027633852;105.422332724823;123.0;;19800.0;;53.4488811293371;29.6388996182496;45.4828380175024;181.079240122417;13.7273912149889;136.1345718626;9.0;5.0;0.0;0.0;2.0;0.0;2.0;8.0;0.0;0.0
61140;61;613;6120;200068468;CC;2812;61000;847.0;941.0;22.5;51.0;43.0;369.906221194466;5;5;455.093859163561;369.906221194466;39.0860927152316;46.101545253863;303.596501404281;375.0;;22220.0;;136.81114904533;95.0273292892923;128.735631463472;529.474146332221;28.8759489490246;412.000597686406;20.0;4.0;3.0;4.0;7.0;3.0;2.0;15.0;2.0;0.0
61141;61;611;6110;246100663;CU;51;61000;410.0;429.0;8.78;26.0;11.0;173.621762120449;3;1;204.621009857594;173.621762120449;9.9997573345628;20.9994904025819;139.132392927273;175.0;;25190.0;;22.5774516624298;12.6808431936081;30.7198760186257;278.573645280481;19.5764569384753;217.049336824621;9.0;2.0;0.0;2.0;4.0;1.0;1.0;6.0;0.0;0.0
61142;61;613;6109;200071504;CC;61;61000;138.0;175.0;13.27;6.0;6.0;69.0;1;2;117.0;69.0;37.0;11.0;59.4166666666667;70.0;;24880.0;;16.570060532989;6.95574988726476;16.0591999883386;86.25;2.875;59.4166666666667;7.0;2.0;1.0;0.0;3.0;0.0;1.0;6.0;0.0;0.0
61143;61;611;6110;246100663;CU;51;00464;2464.0;2748.0;4.81;105.0;224.0;1260.14540162127;19;39;1397.13090886765;1260.14540162127;26.1884057971013;110.797101449275;869.859024604525;1135.0;62.0;24080.0;;725.702613911833;660.949643989412;949.950807230822;1375.62970877306;77.3936239670693;894.846148991994;72.0;0.0;7.0;14.0;28.0;10.0;23.0;34.0;31.0;0.213
61145;61;612;6111;200071520;CC;2809;61105;4196.0;4485.0;65.49;175.0;410.0;2168.92243899177;34;85;2778.58910565844;2168.92243899177;165.452302631579;444.214364035088;1336.73162366036;2075.0;44.0;20340.0;13.0;2121.01056717118;1849.07014035813;2303.9584955484;2282.02168528231;145.737037855086;1658.35754050573;177.0;8.0;14.0;19.0;99.0;35.0;37.0;128.0;38.0;0.228
61146;61;612;6112;200035814;CA;2809;61000;398.0;386.0;8.56;20.0;18.0;176.776649746193;0;1;216.003186963021;176.776649746193;17.2214065829979;22.0051306338306;122.228426395939;167.0;;19800.0;;74.3062280442379;61.2166336310217;76.4153003358197;232.335025380711;11.1116751269036;171.725888324873;7.0;2.0;1.0;0.0;3.0;1.0;1.0;6.0;1.0;0.0
61148;61;612;6106;200035814;CA;2809;61000;299.0;280.0;9.54;25.0;11.0;123.900684931507;6;3;147.115137145959;123.900684931507;13.1212121212121;10.0932400932401;109.565068493151;118.0;;21890.0;;22.37056601643;11.12969475177;20.8573315792551;178.171232876712;7.16780821917808;147.452054794521;5.0;2.0;0.0;2.0;0.0;0.0;1.0;5.0;0.0;0.0
61149;61;612;6112;200035814;CA;2809;61000;387.0;372.0;5.59;23.0;13.0;153.821662151208;1;3;183.488328817875;153.821662151208;9.88888888888889;19.7777777777778;124.965856131414;148.0;;21130.0;;37.616870383224;26.7826005969994;19.3284705680922;254.622184625759;21.6465432384597;182.400634971612;5.0;3.0;1.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0
61150;61;613;6118;200069458;CC;2812;61000;742.0;742.0;33.14;32.0;85.0;327.0;5;23;474.0;327.0;90.0;57.0;269.0;310.0;;19880.0;;164.39787483981;125.419510577695;160.572747502398;356.0;33.0;259.0;24.0;5.0;1.0;5.0;10.0;5.0;3.0;16.0;4.0;0.0
61151;61;613;6118;200068468;CC;2812;61000;394.0;358.0;9.47;21.0;20.0;151.854315915314;1;3;183.854315915314;151.854315915314;18.0;14.0;126.842104235041;148.0;;22610.0;;51.0431344092175;27.9804679932013;49.4670330187172;259.339995682654;9.18570477017139;196.307441971714;9.0;4.0;0.0;1.0;2.0;0.0;2.0;6.0;0.0;0.0
61152;61;612;6105;200068450;CC;2801;61000;98.0;89.0;9.71;4.0;3.0;42.0;1;0;68.0;42.0;21.0;5.0;29.0;;;;;24.9972993544686;9.0117921080918;22.14630644347;56.0;6.0;48.0;6.0;4.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
61153;61;612;6115;200068450;CC;2801;61000;2190.0;2212.0;41.23;105.0;196.0;1014.03852347996;11;46;1227.62199922464;1014.03852347996;73.8938091438937;139.689666600785;684.650151279891;1029.0;49.0;20820.0;13.0;875.590723640623;737.410720465495;950.613119705304;1175.25911577151;91.552055113007;880.69096494577;73.0;6.0;7.0;10.0;43.0;16.0;7.0;54.0;14.0;0.224
61156;61;611;6117;200035111;CC;51;61000;537.0;537.0;15.99;51.0;30.0;248.087393646452;5;4;317.087393646452;248.087393646452;30.0;39.0;161.0677628974;217.0;;19910.0;;84.8323977547471;54.0401526414223;102.043452021862;316.510626248973;28.0477302678374;244.433420383983;19.0;7.0;2.0;1.0;5.0;2.0;4.0;17.0;1.0;0.0
61158;61;612;6106;246100390;CC;2809;61000;148.0;139.0;10.57;7.0;13.0;62.2620689655172;0;0;91.2620689655172;62.2620689655172;17.0;12.0;50.0137931034483;56.0;;18830.0;;19.3724137931034;2.04137931034483;27.1278048182008;88.8;8.16551724137931;69.4068965517241;3.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
61159;61;613;6118;200068468;CC;2812;61000;70.0;66.0;8.68;4.0;2.0;34.4927536231884;1;1;65.3654808959157;34.4927536231884;26.6144200626959;4.25830721003135;30.4347826086957;;;;;11.1392132505176;0.0;12.5858867590169;43.6231884057971;1.01449275362319;29.4202898550725;7.0;4.0;0.0;1.0;1.0;1.0;1.0;5.0;0.0;0.0
61160;61;613;6116;200036069;CC;51;61000;186.0;217.0;20.24;3.0;11.0;86.6701570680628;1;1;152.670157068063;86.6701570680628;53.0;13.0;69.1413612565445;89.0;;23470.0;;49.2677788729299;27.7528232732281;51.4932887042416;105.17277486911;8.76439790575916;78.8795811518325;9.0;4.0;0.0;2.0;2.0;0.0;1.0;9.0;0.0;0.0
61162;61;613;6120;200068468;CC;2812;61000;160.0;182.0;22.47;8.0;15.0;79.5266272189349;1;1;120.526627218935;79.5266272189349;27.0;14.0;62.4852071005917;78.0;;21350.0;;35.9661216173965;19.5647086223303;37.1508706409144;86.1538461538461;4.73372781065089;71.0059171597633;7.0;3.0;0.0;2.0;1.0;0.0;1.0;7.0;0.0;0.0
61163;61;612;6112;200035814;CA;2809;61000;1545.0;1495.0;10.93;67.0;254.0;667.463616941222;6;45;787.915878247756;667.463616941222;28.1055276381911;92.3467336683421;470.750667452724;650.0;;19900.0;;477.588113811506;415.777146197142;509.992510493674;828.107129788865;60.3195751110242;605.049234727471;40.0;2.0;5.0;5.0;20.0;9.0;8.0;24.0;13.0;0.0
61164;61;611;6119;200035111;CC;51;61000;241.0;228.0;13.79;22.0;6.0;94.0;1;0;113.0;94.0;12.0;7.0;78.0;92.0;;20200.0;;39.7190495581915;25.6974035005057;45.4767827864392;145.0;11.0;113.0;7.0;3.0;0.0;3.0;0.0;0.0;1.0;5.0;1.0;0.0
61165;61;611;6110;246100663;CU;51;61000;746.0;709.0;10.82;45.0;22.0;292.934297791616;8;5;324.934297791616;292.934297791616;13.0;19.0;221.178417522714;283.0;;21220.0;;197.573738306327;165.14104669512;192.398247609393;453.351750333517;40.0421531102922;355.100083084507;13.0;1.0;2.0;2.0;4.0;0.0;4.0;12.0;1.0;0.0
61166;61;611;6117;200035103;CC;51;61000;141.0;171.0;14.58;5.0;18.0;74.9370629370629;2;1;147.937062937063;74.9370629370629;61.0;12.0;67.0489510489511;73.0;;21490.0;;22.6938871375058;4.94563538925402;35.100780048619;83.8111888111888;6.9020979020979;67.0489510489511;8.0;3.0;0.0;2.0;2.0;1.0;1.0;7.0;0.0;0.0
61167;61;613;6118;200068468;CC;2812;61000;3092.0;3234.0;131.69;181.0;227.0;1408.89126138405;34;66;1958.42632956178;1408.89126138405;325.462651079435;224.072417098303;994.511478624032;1362.0;48.0;20190.0;18.0;790.363833280888;565.687610985009;865.147537080429;1776.20568610217;148.358193827658;1346.47850398068;95.0;34.0;8.0;13.0;35.0;12.0;5.0;72.0;11.0;0.246
61168;61;612;6112;200035814;CA;2809;61201;5186.0;5797.0;31.86;215.0;618.0;2515.34963335453;35;96;3177.9823273269;2515.34963335453;131.326198344054;531.306495628311;1370.27033750735;2498.0;42.0;19340.0;19.0;3285.46744805953;2974.9333801837;3369.82332154649;2972.5534822537;358.903260251438;2066.16466674806;219.0;8.0;25.0;19.0;133.0;52.0;34.0;156.0;50.0;0.248
61169;61;612;6199;200035814;CA;2809;61401;14762.0;14761.0;21.15;916.0;1125.0;7340.5752210209;128;206;8582.43265106766;7340.5752210209;168.972123358361;1072.8853066884;3202.82192485453;6777.0;40.0;17980.0;25.0;9636.22267135517;8738.05915807202;10021.0686977261;8505.01405803917;1241.28409921613;5884.66201422701;636.0;5.0;55.0;45.0;411.0;183.0;120.0;440.0;146.0;0.274
61170;61;612;6115;200068450;CC;2801;61000;196.0;240.0;11.8;10.0;11.0;84.0;0;3;101.34845704754;84.0;6.74662218515429;10.6018348623853;71.8666666666667;88.0;;22810.0;;24.1049368244575;13.696175320546;32.9575882018572;122.266666666667;4.66666666666667;87.7333333333333;11.0;6.0;0.0;1.0;3.0;0.0;1.0;10.0;0.0;0.0
61171;61;612;6105;200068450;CC;2801;61000;103.0;109.0;5.88;6.0;5.0;46.1047619047619;0;1;64.3860119047619;46.1047619047619;11.171875;7.109375;42.1809523809524;50.0;;18210.0;;17.5808340073254;12.926835642066;20.9296592188397;60.8190476190476;11.7714285714286;47.0857142857143;4.0;1.0;0.0;1.0;1.0;1.0;1.0;4.0;0.0;0.0
61176;61;611;6119;200035111;CC;2801;61000;143.0;158.0;9.72;13.0;10.0;68.9280575539568;0;1;94.496898133667;68.9280575539568;18.4095652173913;7.15927536231884;54.5251798561151;66.0;;20410.0;;17.1738857973784;14.0906242016088;20.0461646581212;81.273381294964;8.23021582733813;62.7553956834532;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0
61178;61;613;6121;200069458;CC;2812;61000;54.0;56.0;5.09;1.0;2.0;21.0;0;0;37.0;21.0;14.0;2.0;18.0;;;;;6.96648044692737;0.0;19.4899956095092;27.0;1.0;23.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
61180;61;613;6121;200069458;CC;2814;61000;84.0;110.0;6.76;2.0;4.0;40.1333333333333;0;0;79.0716049382716;40.1333333333333;29.7160493827161;9.22222222222223;33.6;;;;;13.3432343234323;4.87161716171617;11.9829704981721;47.6;3.73333333333333;39.2;4.0;1.0;0.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0
61181;61;613;6121;200069458;CC;2812;61000;1811.0;1966.0;6.5;75.0;219.0;884.0;14;42;1072.0;884.0;26.0;162.0;435.0;832.0;;18770.0;;1069.25191559664;952.523544872042;1133.91919975253;964.0;99.0;697.0;82.0;1.0;9.0;7.0;51.0;13.0;14.0;64.0;12.0;0.0
61182;61;611;6110;246100663;CU;51;61000;418.0;416.0;15.31;29.0;29.0;175.885242976194;6;2;220.087077838579;175.885242976194;20.091743119266;24.1100917431192;142.704519019052;168.0;;22150.0;;43.7802352091736;19.6455931945732;57.0844408377133;251.859820977711;13.0991733581276;192.477026023049;9.0;5.0;0.0;3.0;0.0;0.0;1.0;8.0;0.0;0.0
61183;61;611;6117;200035103;CC;51;61000;141.0;137.0;9.84;6.0;10.0;63.2068965517241;3;0;86.4265935214211;63.2068965517241;15.092803030303;8.12689393939394;50.5655172413793;60.0;;19250.0;;10.6247791567912;5.76271019127393;12.3266237728364;86.5448275862069;5.83448275862069;69.0413793103448;6.0;3.0;0.0;0.0;2.0;0.0;1.0;5.0;0.0;0.0
61187;61;613;6120;200068468;CC;2812;61000;194.0;175.0;6.54;7.0;8.0;91.4715025906736;0;2;146.83816925734;91.4715025906736;47.3133333333335;8.05333333333336;80.4145077720207;91.0;;23300.0;;5.0259067357513;3.01554404145078;8.94661816622551;113.585492227979;10.0518134715026;87.4507772020725;3.0;0.0;0.0;0.0;2.0;0.0;1.0;2.0;0.0;0.0
61188;61;613;6118;200069458;CC;2812;61000;91.0;108.0;13.37;6.0;5.0;42.5326086956522;1;0;65.5326086956522;42.5326086956522;15.0;8.0;33.6304347826087;;;;;22.8384965879667;8.94737425371334;32.1699939621492;60.3369565217391;4.94565217391304;51.4347826086956;9.0;7.0;0.0;0.0;1.0;1.0;1.0;8.0;0.0;0.0
61189;61;612;6106;246100390;CC;2801;61000;458.0;453.0;12.58;16.0;15.0;155.515857169966;3;1;186.235591829999;155.515857169966;18.4318407960199;12.2878938640133;100.457448109792;161.0;;21000.0;;170.075748399124;142.893531212874;190.053803672442;301.518205828979;2.9803316074162;207.477513914093;13.0;4.0;0.0;2.0;3.0;0.0;4.0;9.0;2.0;0.0
61190;61;612;6105;200068450;CC;2801;61000;74.0;97.0;9.25;7.0;4.0;36.0263157894737;2;1;51.0263157894737;36.0263157894737;7.0;8.0;28.2368421052632;;;;;32.6014218626341;12.0341475375848;41.1566188611597;37.9736842105263;1.94736842105263;32.1315789473684;5.0;2.0;0.0;0.0;1.0;0.0;2.0;2.0;1.0;0.0
61192;61;613;6118;200069458;CC;51;61000;107.0;114.0;6.21;7.0;3.0;43.8190476190476;0;0;57.902380952381;43.8190476190476;13.077380952381;1.00595238095238;33.6285714285714;41.0;;22040.0;;19.24703309918;14.2137279184128;24.5714020283309;62.1619047619048;3.05714285714286;51.9714285714286;4.0;3.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0
61193;61;613;6118;200068468;CC;2812;61000;282.0;300.0;12.83;14.0;27.0;122.0;3;4;176.0;122.0;42.0;12.0;112.0;124.0;;21060.0;;38.7344808147916;12.0201900283691;37.3536835906142;174.0;8.0;144.0;6.0;1.0;0.0;1.0;3.0;0.0;1.0;6.0;0.0;0.0
61194;61;612;6115;200068450;CC;2801;61000;883.0;929.0;30.9;49.0;30.0;360.524201051229;8;3;407.524201051229;360.524201051229;19.0;28.0;319.566652266212;353.0;;21480.0;;96.4129418268598;58.933793904339;108.029938774803;524.795401824229;24.79310547488;386.756402093183;20.0;12.0;1.0;1.0;4.0;2.0;2.0;17.0;2.0;0.0
61195;61;612;6106;200035814;CA;2809;61000;192.0;228.0;12.21;22.0;15.0;87.7989949748744;1;0;118.542796627767;87.7989949748744;14.3471074380165;16.396694214876;70.4321608040201;87.0;;19900.0;;39.1354719839111;24.6631101748659;24.9795106687093;109.989949748744;7.71859296482412;89.7286432160804;9.0;3.0;1.0;1.0;2.0;1.0;2.0;8.0;1.0;0.0
61196;61;613;6109;200071504;CC;61;61000;1565.0;1675.0;74.53;74.0;80.0;749.290450928378;9;22;1091.29045092838;749.290450928378;254.084745762712;87.9152542372881;580.129310344824;730.0;;20920.0;;278.344155099198;170.506394064158;311.329526741455;862.410477453582;62.267904509284;657.964190981433;46.0;16.0;4.0;6.0;18.0;7.0;2.0;37.0;5.0;0.0
61197;61;612;6105;200068450;CC;2801;61000;135.0;155.0;7.1;8.0;3.0;57.7173913043478;0;0;75.951157538114;57.7173913043478;11.1428571428571;7.09090909090907;46.9565217391304;59.0;;23540.0;;10.7699504678041;2.94386351128233;12.1437908496732;75.3260869565217;3.91304347826087;62.6086956521739;3.0;0.0;0.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0
61198;61;613;6121;200069458;CC;2814;61000;134.0;130.0;8.66;2.0;7.0;57.0;1;0;85.0;57.0;22.0;6.0;44.0;48.0;;23050.0;;41.7978506126244;29.8589125306875;34.1248924651714;91.0;10.0;71.0;5.0;2.0;0.0;0.0;2.0;1.0;1.0;4.0;1.0;0.0
