INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
21559;21;212;2123;200039055;CC;2711;21000;692.0;701.0;8.25;50.0;19.0;286.274731319171;4;4;325.473469489518;286.274731319171;23.7255520504732;15.4731861198738;241.141973324314;279.0;;25260.0;;205.881014755097;175.38291425718;209.895498050609;438.659894788819;31.5250942475926;337.263271520066;19.0;0.0;3.0;1.0;9.0;2.0;6.0;14.0;4.0;0.0
21560;21;211;2101;200071173;CC;2709;21000;300.0;305.0;23.22;14.0;23.0;140.491923400998;1;7;207.119012349785;140.491923400998;36.3420485175204;30.285040431267;120.270999368004;138.0;;19400.0;;36.3641496702508;10.0418192083115;27.0137334190217;173.410667886031;20.265164892777;126.752836357954;6.0;2.0;0.0;2.0;1.0;0.0;1.0;6.0;0.0;0.0
21561;21;212;2114;200039063;CC;2711;21000;453.0;450.0;37.84;31.0;15.0;189.24025974026;9;3;227.24025974026;189.24025974026;13.0;25.0;167.668831168831;187.0;;23680.0;;33.2998855065327;12.7792108834921;41.3119536050853;276.506493506494;8.82467532467533;223.558441558442;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
21562;21;212;2121;200072825;CC;2711;21000;198.0;217.0;17.38;5.0;15.0;80.0;2;3;116.0;80.0;23.0;13.0;71.0;79.0;;20750.0;;16.9681733628606;4.97276282493674;18.1934644814833;124.0;7.0;92.0;3.0;0.0;0.0;2.0;0.0;0.0;1.0;3.0;0.0;0.0
21563;21;213;2122;200071017;CC;2711;21000;121.0;141.0;17.62;14.0;4.0;59.982905982906;1;1;82.3957847707848;59.982905982906;9.74472990777339;12.6681488801054;53.7777777777778;58.0;;23030.0;;14.4128715260423;2.00261511578587;13.8289855107209;82.7350427350427;6.20512820512821;68.2564102564103;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
21564;21;211;2120;200070894;CC;2704;21000;407.0;422.0;28.93;17.0;21.0;158.593175853018;0;3;167.271607225567;158.593175853018;4.33921568627451;4.33921568627451;121.994750656168;154.0;;22780.0;;128.075253595842;81.7222642765906;151.489678357061;272.700478616644;11.1828521434821;219.836086665637;16.0;4.0;3.0;2.0;7.0;1.0;0.0;11.0;4.0;0.0
21565;21;211;2120;200070894;CC;2711;21000;508.0;448.0;4.72;25.0;5.0;200.681928517327;8;1;206.613305119229;200.681928517327;0.0;5.93137660190163;190.458073895088;203.0;;24450.0;;34.1959071617128;20.1737664527275;28.9972695449628;314.616098389009;11.3256058282366;228.389524259023;6.0;2.0;0.0;1.0;1.0;1.0;2.0;5.0;0.0;0.0
21566;21;211;2101;200071173;CC;2704;21000;142.0;136.0;10.86;5.0;13.0;59.7222427693257;0;3;91.2562929485372;59.7222427693257;17.2003910068426;14.3336591723689;48.3956105199709;56.0;;20200.0;;14.0202534836869;9.98672751669115;12.6416676033226;75.2786862480937;8.19579354612904;44.2350779758946;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0
21567;21;211;2101;200071173;CC;2704;21000;215.0;242.0;11.29;5.0;17.0;108.014354066986;1;1;137.347687400319;108.014354066986;16.0860215053763;13.247311827957;96.6985645933014;103.0;;20650.0;;41.6381224271395;16.1639642103198;38.8127875475275;122.416267942584;9.25837320574163;105.956937799043;8.0;2.0;0.0;1.0;4.0;2.0;1.0;6.0;1.0;0.0
21568;21;213;2119;242101491;CC;2709;21000;691.0;742.0;13.82;35.0;47.0;326.807816291385;2;11;405.807816291385;326.807816291385;22.0;57.0;272.886864560695;324.0;;21990.0;;99.7427003565333;66.0423005528735;125.540834910589;397.977790939968;30.5285523623345;305.623025660427;17.0;1.0;4.0;5.0;4.0;0.0;3.0;14.0;2.0;0.0
21569;21;211;2117;200006682;CA;2704;21000;220.0;223.0;19.65;11.0;9.0;89.8190246532104;2;1;177.856862491048;89.8190246532104;58.0249385749386;30.0128992628993;72.6716188794581;91.0;;25970.0;;131.68281687853;101.255123677665;164.895215207297;125.134335146827;3.02798411997742;103.938446306985;20.0;9.0;2.0;1.0;6.0;2.0;2.0;14.0;5.0;0.0
21570;21;211;2101;200071207;CC;2704;21000;169.0;203.0;8.41;10.0;9.0;70.593539601902;1;1;100.120812329175;70.593539601902;13.2363636363637;16.2909090909091;55.1209829768275;78.0;;20690.0;;50.000737473751;40.2788461926221;47.7625339611791;108.921185294117;5.83287318033273;64.8219953134289;5.0;0.0;0.0;0.0;3.0;0.0;2.0;4.0;1.0;0.0
21571;21;212;2102;200070902;CC;2711;21000;238.0;256.0;9.38;19.0;10.0;102.0;4;3;117.0;102.0;5.29411764705882;9.70588235294118;85.5151515151515;96.0;;21190.0;;11.1708820960294;6.08482861925037;18.1953632179621;141.151515151515;8.24242424242424;112.30303030303;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
21572;21;211;2104;242101509;CC;2712;21000;399.0;323.0;8.38;31.0;11.0;149.498734177215;3;1;174.096218453945;149.498734177215;10.4066279632317;14.1908563134978;139.39746835443;146.0;;22450.0;;31.1623589352171;23.0674979360499;22.2603328823152;257.582278481013;18.1822784810127;201.015189873418;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0
21573;21;212;2114;200039063;CC;2711;21000;372.0;365.0;3.84;21.0;39.0;141.431601663005;4;8;204.93419312642;141.431601663005;26.207418699187;37.2951727642276;97.9729944346077;141.0;;21390.0;;195.355872366633;154.894713114457;199.887916605698;181.051516279284;17.8486848390431;145.127660821005;24.0;1.0;1.0;1.0;12.0;3.0;9.0;18.0;4.0;0.0
21574;21;212;2121;200072825;CC;2711;21000;386.0;410.0;18.69;18.0;17.0;177.378590078329;2;2;257.930632239067;177.378590078329;63.2180584046297;17.3339837561081;149.159268929504;181.0;;22200.0;;29.04009587278;16.9737196198192;34.5257263584252;220.715404699739;7.05483028720627;167.300261096606;7.0;1.0;2.0;0.0;3.0;1.0;1.0;6.0;0.0;0.0
21575;21;211;2104;242101509;CC;2711;21000;344.0;374.0;7.9;17.0;25.0;152.018557530404;2;4;186.211739348585;152.018557530404;19.1079545454545;15.0852272727273;123.477360994134;156.0;;19890.0;;30.3013851483459;13.6412762796111;33.6703364937576;221.21940411087;20.2698393682746;163.804456664868;7.0;2.0;1.0;2.0;2.0;1.0;0.0;5.0;0.0;0.0
21576;21;213;2122;200071017;CC;2709;21000;161.0;162.0;12.35;9.0;8.0;77.9685534591195;3;2;114.301886792453;77.9685534591195;13.2121212121212;23.1212121212121;64.8050314465409;75.0;;18880.0;;21.0003350211485;6.96443520915255;15.0745341614906;92.1446540880503;9.11320754716981;72.9056603773585;5.0;0.0;0.0;0.0;3.0;0.0;2.0;5.0;0.0;0.0
21577;21;211;2104;242101509;CC;2711;21106;1344.0;1293.0;9.36;94.0;74.0;541.0;11;9;601.0;541.0;7.0;53.0;445.0;541.0;;20090.0;;361.908936780096;313.029787232136;432.869263967887;789.0;71.0;585.0;42.0;0.0;4.0;10.0;24.0;10.0;4.0;29.0;10.0;0.0
21578;21;212;2123;200039055;CC;2711;21000;322.0;264.0;12.77;28.0;9.0;114.874836085948;0;4;156.148169419282;114.874836085948;28.1866666666667;13.0866666666667;100.444662380256;113.0;;24410.0;;25.8979871958434;15.5600218128631;21.3704041255856;187.584924235041;8.58660388020784;152.296970118621;4.0;0.0;1.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0
21579;21;212;2116;200070910;CC;2711;21000;208.0;228.0;47.85;7.0;14.0;88.4;3;0;144.634482758621;88.4;33.3241379310346;22.9103448275863;60.32;79.0;;21560.0;;699.575028545043;670.59531785174;669.375942487377;134.16;11.44;100.88;19.0;4.0;1.0;3.0;9.0;0.0;2.0;15.0;3.0;0.0
21580;21;213;2119;242101459;CC;2711;21000;135.0;136.0;13.12;9.0;6.0;73.9051094890511;0;1;112.241392674892;73.9051094890511;24.2123893805309;14.1238938053097;55.1824817518248;61.0;;21430.0;;16.7810218978102;6.92700729927007;19.9779842134469;74.8905109489051;6.8978102189781;59.1240875912409;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
21581;21;211;2104;242101509;CC;2712;21000;145.0;143.0;7.02;9.0;10.0;66.0;2;1;74.0;66.0;5.0;3.0;62.0;63.0;;22520.0;;4.0585434334171;4.0585434334171;1.89403973509934;85.0;4.0;60.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0;0.0;0.0
21582;21;211;2117;200006682;CA;2704;21000;908.0;843.0;10.36;42.0;176.0;343.566292890852;5;36;479.576956088882;343.566292890852;79.5914251306989;56.4192380673309;244.066087919354;318.0;;24050.0;;466.253087329908;392.083153647521;466.215596811022;450.545558596922;27.4259932832477;367.723270485612;59.0;26.0;1.0;1.0;25.0;12.0;6.0;49.0;6.0;0.0
21583;21;211;2101;200006682;CA;2704;21000;55.0;52.0;7.93;5.0;1.0;23.1578947368421;0;0;33.4912280701754;23.1578947368421;7.51515151515152;2.81818181818182;20.2631578947368;;;;;5.82456140350877;1.0;7.60399742101869;31.8421052631579;0.964912280701754;24.1228070175439;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
21584;21;213;2122;242101442;CC;2709;21103;2372.0;2490.0;32.03;111.0;264.0;1204.19149036741;23;40;1648.95877147341;1204.19149036741;115.198732718894;329.568548387097;619.420003594268;1153.0;46.0;19490.0;18.0;1414.62565313375;1205.39916924053;1632.78956630243;1335.18915722282;144.038751287392;1017.95392517933;153.0;8.0;13.0;17.0;91.0;33.0;24.0;123.0;20.0;0.26
21585;21;211;2120;200070894;CC;2711;21000;969.0;1039.0;9.99;60.0;41.0;435.728474141585;10;10;468.611114641139;435.728474141585;5.1379125780553;27.7447279214986;322.050951639614;436.0;;23790.0;;469.612070188303;412.703905930334;435.017127886945;608.589018320462;42.1535544912492;485.694523309934;24.0;1.0;2.0;7.0;9.0;3.0;5.0;17.0;5.0;0.0
21586;21;211;2120;200070894;CC;2711;21000;718.0;691.0;4.53;41.0;14.0;275.530792987157;5;6;291.808570764935;275.530792987157;4.06944444444444;12.2083333333333;260.278038064122;274.0;;25180.0;;113.306747885319;98.0219657870181;105.141827912559;468.869540274041;17.2123251764862;353.293936134138;11.0;0.0;0.0;2.0;6.0;2.0;3.0;8.0;2.0;0.0
21587;21;212;2116;242100154;CC;2711;21000;246.0;267.0;29.08;16.0;11.0;108.24;1;0;123.950594315245;108.24;5.23686477174849;10.473729543497;99.384;107.0;;23960.0;;24.1458330927123;11.0542324943828;29.9730771483543;157.44;3.936;122.016;6.0;2.0;1.0;0.0;1.0;0.0;2.0;5.0;0.0;0.0
21588;21;211;2101;200071207;CC;2704;21000;68.0;83.0;8.97;6.0;2.0;32.1111111111111;1;0;54.6851851851852;32.1111111111111;7.85185185185186;14.7222222222222;27.3888888888889;;;;;9.6;3.83333333333333;15.980198019802;36.8333333333333;1.88888888888889;31.1666666666667;4.0;2.0;0.0;0.0;1.0;0.0;1.0;4.0;0.0;0.0
21589;21;212;2114;200039063;CC;2711;21000;102.0;96.0;9.3;6.0;2.0;43.4257425742574;1;1;50.4257425742574;43.4257425742574;4.0;3.0;34.3366336633663;40.0;;24570.0;;6.07954750923847;2.03994354884243;5.7029702970297;58.5742574257426;3.02970297029703;46.4554455445545;3.0;1.0;0.0;0.0;1.0;1.0;1.0;2.0;0.0;0.0
21590;21;211;2117;200006682;CA;2704;21000;1288.0;1332.0;35.98;65.0;82.0;582.0;9;17;713.0;582.0;63.0;68.0;459.0;587.0;;25370.0;;745.086121991374;606.844933838101;751.348899002764;753.0;36.0;578.0;111.0;25.0;14.0;12.0;53.0;29.0;7.0;80.0;21.0;0.0
21591;21;212;2114;200039063;CC;2711;21000;861.0;825.0;9.34;41.0;36.0;341.79982635522;12;6;352.925182480576;341.79982635522;3.03418803418803;8.09116809116808;313.470425666463;337.0;;28130.0;;67.5580078143066;47.3735899918958;74.9445473810026;491.858285196153;18.1599397314381;366.068043896068;11.0;1.0;2.0;2.0;3.0;1.0;3.0;11.0;0.0;0.0
21592;21;212;2123;200039055;CC;2711;21000;228.0;204.0;6.35;18.0;4.0;89.8181818181818;2;2;106.542540792541;89.8181818181818;7.31690705128205;9.40745192307692;80.9350649350649;90.0;;25990.0;;21.862788228576;10.8713119228025;23.0534490574293;144.103896103896;6.90909090909091;113.506493506494;2.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;0.0;0.0
21593;21;211;2101;200071173;CC;2701;21000;79.0;79.0;8.31;2.0;5.0;41.0;0;1;64.3333333333333;41.0;19.2753623188406;4.05797101449275;36.0;;;;;6.9582066249001;1.9582066249001;6.77702759726559;38.0;2.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21594;21;213;2105;242101434;CC;2709;21000;193.0;204.0;24.77;15.0;12.0;87.4679802955665;0;2;111.467980295566;87.4679802955665;14.0;10.0;74.1576354679803;93.0;;20750.0;;52.4796042270519;26.6817082306572;50.3834874227399;120.743842364532;8.55665024630542;96.0246305418719;10.0;2.0;0.0;1.0;3.0;2.0;4.0;8.0;1.0;0.0
21595;21;212;2121;200072825;CC;2711;21000;163.0;148.0;3.12;7.0;3.0;61.3765432098765;3;0;63.4400352733686;61.3765432098765;1.03174603174603;1.03174603174603;54.3333333333333;62.0;;26850.0;;10.0617283950617;8.04938271604938;4.86842105263158;106.654320987654;5.03086419753086;81.5;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
21596;21;211;2120;200070894;CC;2711;21000;385.0;380.0;3.09;24.0;10.0;131.115062594777;1;0;138.166533183012;131.115062594777;2.01470588235294;5.03676470588235;114.989773972889;129.0;;25720.0;;12.0589618833211;5.03902375057329;19.0120995758197;270.733457978135;16.1804419096689;215.151963403533;2.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0
21597;21;211;2118;200070894;CC;2711;21000;53.0;47.0;2.29;4.0;1.0;23.0;1;0;33.0;23.0;5.0;5.0;21.0;;;;;1.0;1.0;2.08888888888888;38.0;1.0;30.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
21598;21;213;2119;242101491;CC;2709;21000;174.0;159.0;7.99;7.0;11.0;73.4219653179191;1;3;92.8305674684568;73.4219653179191;11.236559139785;8.17204301075272;70.4046242774566;76.0;;24690.0;;12.0674807006192;2.9735372737944;14.6060876290503;110.635838150289;8.04624277456647;80.4624277456647;3.0;0.0;0.0;1.0;1.0;0.0;1.0;2.0;0.0;0.0
21599;21;212;2116;200070910;CC;2711;21102;2407.0;2438.0;46.42;140.0;173.0;1006.2936492893;22;33;1184.11569743119;1006.2936492893;22.4832474662162;155.338800675676;766.159006254225;1006.0;60.0;22780.0;9.0;1100.05047826385;1003.59778589858;1329.68267248953;1409.38145149385;121.788141136064;1081.82983213051;61.0;2.0;7.0;10.0;31.0;9.0;11.0;42.0;13.0;0.215
21600;21;211;2101;200071207;CC;2711;21000;124.0;121.0;7.32;11.0;3.0;49.6;2;2;56.9563218390805;49.6;2.45210727969349;4.90421455938697;41.664;50.0;;22990.0;;51.2399187602971;45.2719187602971;44.8831072460044;71.424;4.96;50.592;3.0;0.0;0.0;2.0;0.0;0.0;1.0;2.0;1.0;0.0
21601;21;211;2118;200070894;CC;2711;21000;96.0;94.0;8.14;6.0;1.0;43.0;1;0;60.0;43.0;12.0;5.0;40.0;42.0;;25060.0;;8.0;2.0;7.31111111111108;72.0;8.0;49.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0
21602;21;213;2105;242101434;CC;2709;21000;26.0;31.0;5.97;3.0;6.0;14.8571428571429;1;1;26.5238095238095;14.8571428571429;6.36363636363636;5.3030303030303;11.1428571428571;;;;;13.8732068941552;6.04091817400131;18.7100717479945;15.7857142857143;3.71428571428571;12.0714285714286;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
21603;21;213;2122;200071017;CC;2709;21108;4120.0;4107.0;19.14;222.0;402.0;2038.15040301304;23;57;2549.03852397048;2038.15040301304;175.649157500103;335.238963457339;822.201253420251;1958.0;52.0;20950.0;16.0;3808.0014388713;3486.9366093507;3690.9161421763;2559.10958722788;238.798506235096;1888.11872183027;204.0;3.0;23.0;13.0;129.0;46.0;36.0;132.0;51.0;0.284
21604;21;213;2119;242101491;CC;2709;21000;140.0;144.0;9.28;6.0;5.0;60.8695652173913;0;3;77.8695652173913;60.8695652173913;6.0;11.0;56.8115942028986;62.0;;20240.0;;38.6138972457487;24.4652595310231;46.0437353463548;91.304347826087;3.04347826086957;72.0289855072464;7.0;2.0;0.0;1.0;1.0;0.0;3.0;5.0;1.0;0.0
21605;21;212;2107;242100410;ME;2711;21701;1966.0;2146.0;3.42;90.0;69.0;791.0;11;16;816.0;791.0;7.0;18.0;678.0;847.0;68.0;24400.0;;392.049321438446;329.522715322239;482.121664195095;1323.0;63.0;990.0;46.0;0.0;2.0;13.0;27.0;13.0;4.0;32.0;9.0;0.206
21606;21;211;2117;200006682;CA;2704;21000;1809.0;1842.0;24.96;120.0;70.0;751.402708921349;12;11;823.875827200919;751.402708921349;18.1182795698925;54.3548387096774;584.200497552792;731.0;;24420.0;;698.817301655865;584.836808888724;725.380984194298;1155.29978808317;54.3910808066392;935.728038321627;64.0;14.0;10.0;8.0;27.0;13.0;5.0;51.0;12.0;0.0
21607;21;211;2104;242101509;CC;2704;21105;2310.0;2435.0;8.99;129.0;266.0;1118.70317237099;14;45;1388.65805958904;1118.70317237099;35.7293233082707;234.225563909774;571.760555871394;1137.0;46.0;19460.0;16.0;1237.36595917813;1099.2703440782;1263.37941407922;1262.78844390134;163.811952157864;899.440775037619;117.0;2.0;10.0;7.0;68.0;31.0;30.0;82.0;20.0;0.243
21608;21;213;2122;242101442;CC;2709;21000;98.0;110.0;8.73;3.0;10.0;49.4757281553398;0;1;75.1547405010188;49.4757281553398;15.8024691358025;9.87654320987654;48.5242718446602;;;;;18.1434662694508;3.57863543347256;10.7275441112354;58.9902912621359;6.66019417475728;50.4271844660194;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
21609;21;212;2102;200070902;CC;2711;21000;497.0;459.0;4.42;39.0;12.0;183.859729931234;6;1;191.986714058219;183.859729931234;2.03174603174604;6.09523809523812;149.347927513661;185.0;;23230.0;;55.3366114743155;46.292453497579;76.4036367980457;332.501752092417;14.2021351196117;260.811482699006;7.0;0.0;0.0;1.0;2.0;1.0;4.0;5.0;1.0;0.0
21610;21;212;2102;200070902;CC;2711;21000;362.0;360.0;7.72;31.0;12.0;132.861963104518;6;2;152.109517498176;132.861963104518;9.11726260752238;10.130291786136;116.588312675044;134.0;;22370.0;;34.9250980365343;29.8805773666521;25.4427159278146;223.377169439712;17.1325550496914;178.296396903866;5.0;1.0;0.0;1.0;1.0;0.0;2.0;4.0;1.0;0.0
21611;21;212;2123;200039055;CC;2711;21000;915.0;969.0;13.22;64.0;103.0;393.112149360182;10;24;454.889994606538;393.112149360182;14.1785218598196;47.5993233865371;267.483730069695;394.0;;22770.0;;686.954342077756;594.109456589503;633.689420606776;530.696353163346;25.69605645824;437.288363302206;69.0;0.0;11.0;4.0;41.0;18.0;13.0;47.0;15.0;0.0
21612;21;213;2122;200071017;CC;2709;21000;87.0;94.0;2.77;4.0;3.0;36.0;1;0;41.0;36.0;4.0;1.0;36.0;;;;;14.0982227759065;6.96083724345819;13.8189136338609;49.0;0.0;38.0;4.0;0.0;2.0;0.0;1.0;0.0;1.0;4.0;0.0;0.0
21613;21;213;2122;200071017;CC;2709;21000;157.0;145.0;14.61;16.0;8.0;68.8820961663115;1;1;116.882096166312;68.8820961663115;35.0;13.0;54.7004881320709;71.0;;20720.0;;12.1174724218401;4.05188800978303;10.0;89.1308758361342;6.07783201467455;70.8973797921106;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
21614;21;212;2116;242100154;CC;2711;21000;399.0;318.0;12.04;24.0;11.0;143.664687520284;6;1;172.203149058746;143.664687520284;8.15384615384615;20.3846153846154;127.342322451664;142.0;;25800.0;;34.4228723501964;26.3290930696158;32.3811905585474;253.458369315;14.2548800606724;196.434909169732;5.0;0.0;0.0;1.0;1.0;0.0;3.0;5.0;0.0;0.0
21615;21;211;2101;200071173;CC;2709;21000;241.0;269.0;21.11;11.0;10.0;111.823968740559;1;0;191.031889532638;111.823968740559;56.4356435643564;22.7722772277228;85.3968494032479;116.0;;20540.0;;42.0264699517606;24.5303379967319;47.6598511254201;142.549432616111;11.6249428264532;107.702557406232;7.0;2.0;0.0;0.0;4.0;1.0;1.0;6.0;1.0;0.0
21616;21;211;2117;200006682;CA;2704;21000;190.0;188.0;4.57;10.0;7.0;89.1836734693878;0;1;97.1836734693878;89.1836734693878;8.0;0.0;79.4897959183673;88.0;;30760.0;;93.992233686654;77.1525353211154;106.895175465211;122.142857142857;0.969387755102041;106.632653061224;10.0;2.0;2.0;2.0;3.0;1.0;1.0;7.0;3.0;0.0
21617;21;212;2123;242100410;ME;2711;21701;11713.0;11131.0;4.9;849.0;720.0;5351.1408844961;117;121;5778.89480943003;5351.1408844961;91.7709182525538;335.983006681374;2984.51718527316;5140.0;61.0;22950.0;15.0;2267.87077683324;1975.80211597383;2204.80439955358;6519.62959251822;717.11415783736;4847.09460314249;198.0;0.0;9.0;22.0;128.0;39.0;39.0;144.0;38.0;0.326
21618;21;212;2102;200070902;CC;2711;21000;579.0;563.0;22.04;45.0;23.0;253.665318565708;6;8;299.814185879623;253.665318565708;17.0550161812297;29.093851132686;171.469679874302;236.0;;20260.0;;117.233856274004;97.1616102385025;127.305014599833;321.772173332064;17.0919382608017;252.399488161574;11.0;2.0;1.0;2.0;1.0;1.0;5.0;9.0;1.0;0.0
21619;21;212;2121;200072825;CC;2711;21000;218.0;233.0;12.65;11.0;10.0;95.0;4;0;103.0;95.0;1.0;7.0;87.0;95.0;;24560.0;;17.0874985557272;6.08132571622099;25.1290724777462;129.0;6.0;110.0;6.0;3.0;0.0;0.0;2.0;0.0;1.0;6.0;0.0;0.0
21620;21;212;2116;242100154;CC;2711;21000;159.0;156.0;9.57;8.0;4.0;79.0;4;3;113.0;79.0;24.0;10.0;68.0;78.0;;25760.0;;8.0;1.0;7.30718146718144;90.0;2.0;74.0;5.0;1.0;0.0;2.0;0.0;0.0;2.0;3.0;0.0;0.0
21622;21;212;2115;200000925;CC;2711;21000;255.0;221.0;4.66;17.0;6.0;97.1926229508197;1;1;103.31262295082;97.1926229508197;3.06;3.06;90.922131147541;97.0;;24050.0;;20.7750582721833;15.5964054452069;15.8768718062836;158.852459016393;9.40573770491803;126.454918032787;5.0;1.0;0.0;0.0;3.0;1.0;1.0;5.0;0.0;0.0
21623;21;212;2115;200000925;CC;2711;21000;1578.0;1614.0;13.68;112.0;43.0;562.381153421032;24;4;599.900479865732;562.381153421032;13.1806352851129;24.3386911595867;525.21728991263;572.0;;24390.0;;90.0433822964826;69.2685155416441;114.71548063086;1049.9448537025;45.8908922475522;835.857179288228;12.0;0.0;0.0;2.0;6.0;0.0;4.0;7.0;3.0;0.0
21624;21;212;2102;200070902;CC;2711;21000;141.0;144.0;5.07;15.0;3.0;51.0;2;0;54.0;51.0;1.0;2.0;48.0;54.0;;22930.0;;9.0;5.0;14.0151087444666;82.0;6.0;67.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
21625;21;211;2118;200070894;CC;2711;21000;81.0;95.0;16.35;5.0;3.0;35.1325301204819;2;1;60.6991967871486;35.1325301204819;18.6833333333333;6.88333333333333;26.3493975903614;;;;;19.1340108634275;10.3205319477649;16.4923482808394;55.6265060240964;0.975903614457831;46.8433734939759;5.0;0.0;0.0;2.0;1.0;0.0;2.0;4.0;0.0;0.0
21626;21;213;2105;242101434;CC;2711;21000;60.0;66.0;13.89;2.0;4.0;29.0;0;2;58.0;29.0;18.0;11.0;28.0;;;;;12.9438476469065;5.98974358974359;14.2511430758364;33.0;2.0;21.0;3.0;1.0;0.0;0.0;1.0;1.0;1.0;3.0;0.0;0.0
21627;21;213;2119;242101459;CC;2709;21000;95.0;118.0;10.25;3.0;7.0;47.0103092783505;0;0;78.0103092783505;47.0103092783505;16.0;15.0;42.1134020618557;;;;;13.798665781929;8.90175856543419;20.9821104165414;51.9072164948454;3.91752577319588;35.2577319587629;4.0;1.0;0.0;0.0;2.0;0.0;1.0;4.0;0.0;0.0
21628;21;213;2105;242101434;CC;2709;21000;65.0;64.0;10.22;2.0;5.0;30.46875;1;0;48.8360969387755;30.46875;14.2857142857143;4.08163265306122;28.4375;;;;;8.06402002534958;2.98589502534958;7.66331135022562;40.625;4.0625;31.484375;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
21629;21;213;2122;242101442;CC;2709;21000;305.0;319.0;34.74;13.0;23.0;130.274394286253;1;5;219.096824192795;130.274394286253;55.5140186915886;33.3084112149532;109.058647087225;134.0;;20250.0;;46.4145110875987;18.0940901682577;63.2333990916424;182.405061592689;10.1221665067754;136.766398270381;8.0;1.0;1.0;1.0;3.0;0.0;2.0;8.0;0.0;0.0
21630;21;211;2101;200071207;CC;2709;21000;213.0;209.0;13.06;19.0;3.0;89.7361111111111;1;0;122.247561492791;89.7361111111111;19.9263728145777;12.5850775671017;72.9722222222222;84.0;;20860.0;;24.6334627009959;8.88445060198383;31.8016290222668;125.236111111111;11.8333333333333;101.569444444444;10.0;4.0;4.0;0.0;0.0;0.0;2.0;10.0;0.0;0.0
21631;21;211;2101;200071207;CC;2704;21000;54.0;47.0;7.07;1.0;1.0;27.5094339622642;0;2;37.5094339622642;27.5094339622642;5.0;5.0;22.4150943396226;;;;;4.07547169811321;1.0188679245283;5.0;31.5849056603774;1.0188679245283;24.4528301886792;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
21632;21;212;2115;200000925;CC;2711;21000;1040.0;1073.0;5.82;69.0;21.0;399.700313523615;13;3;416.899938816355;399.700313523615;2.02348532855765;15.1761399641824;344.765477337217;408.0;;24690.0;;119.45513633456;97.1626008601285;110.016103277535;716.601777622998;24.8517571747609;529.818312139246;13.0;0.0;1.0;3.0;5.0;2.0;4.0;9.0;4.0;0.0
21633;21;213;2122;200071017;CC;2709;21000;188.0;169.0;11.54;12.0;7.0;99.5294117647059;3;1;134.77763871506;99.5294117647059;24.1702127659574;11.0780141843972;81.4331550802139;97.0;;22720.0;;22.0922347836244;14.0494540349613;26.975973919416;98.524064171123;11.0588235294118;80.427807486631;5.0;1.0;0.0;2.0;1.0;0.0;1.0;5.0;0.0;0.0
21634;21;211;2101;200071207;CC;2704;21000;137.0;159.0;12.03;13.0;16.0;75.4492753623188;4;1;119.825343738387;75.4492753623188;23.1965811965812;21.1794871794872;64.5289855072464;69.0;;21160.0;;48.0874883433207;38.0204327019126;54.4280511960947;72.4710144927536;6.94927536231884;56.5869565217391;6.0;0.0;2.0;2.0;0.0;0.0;2.0;5.0;1.0;0.0
