INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
38253;38;381;3819;243800745;CC;8409;38000;1929.0;1981.0;56.72;135.0;46.0;963.526943005175;16;10;7954.19360967184;963.526943005175;6696.19714434799;294.469522318676;548.281865284971;883.0;;21850.0;;1763.69300546565;1300.52021801332;1840.21461836132;1323.10207253886;32.7777202072538;1176.09896373057;306.0;0.0;7.0;8.0;278.0;65.0;13.0;212.0;53.0;0.0
38254;38;381;3815;200040657;CC;8409;38000;500.0;503.0;10.72;22.0;10.0;203.62115970758;8;4;257.979597457513;203.62115970758;18.8163822980539;35.5420554518796;161.560158653911;193.0;;23530.0;;77.4486655472757;61.9613585593467;51.5325783467741;331.697225870857;17.9006907358972;274.890729504919;7.0;2.0;1.0;0.0;1.0;0.0;3.0;5.0;2.0;0.0
38255;38;383;3801;200059392;CC;8435;38000;139.0;120.0;5.82;6.0;7.0;60.6165413533835;2;3;77.0375939849623;60.6165413533835;11.2894736842105;5.1315789473684;47.0300751879699;58.0;;21860.0;;15.5023682429386;4.00612764143488;16.8506989340953;78.3834586466165;9.40601503759398;55.390977443609;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
38256;38;382;3808;243800984;CA;8435;38303;1833.0;1696.0;12.26;158.0;96.0;827.0;22;20;990.0;827.0;99.0;64.0;550.0;805.0;;22770.0;;199.233692567238;131.266944650043;194.687911710211;1087.0;82.0;881.0;46.0;3.0;3.0;5.0;16.0;4.0;19.0;28.0;4.0;0.0
38257;38;382;3808;200068567;CC;8406;38000;446.0;461.0;9.37;28.0;17.0;177.718145090407;4;1;193.88745725972;177.718145090407;9.09523809523809;7.07407407407407;156.36886396747;178.0;;21140.0;;45.2932853233623;31.2588190534739;48.1591354546317;305.975821793776;18.9090195725255;243.080675547817;9.0;1.0;0.0;3.0;3.0;1.0;2.0;8.0;0.0;0.0
38258;38;381;3810;200040715;ME;8409;38000;76.0;79.0;5.31;6.0;2.0;36.1;2;0;41.1;36.1;2.0;3.0;30.4;;;;;1.9;0.0;6.57647058823529;47.5;4.75;30.4;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
38259;38;383;3821;200085751;CC;8433;38000;972.0;944.0;16.48;42.0;38.0;388.71607144022;10;10;451.635355260494;388.71607144022;38.5634320188776;24.3558518013964;326.718324528545;374.0;;23860.0;;140.522574583825;90.0415047230275;114.554915178513;604.929399589469;51.6445834851784;452.162134566491;20.0;2.0;1.0;9.0;5.0;0.0;3.0;16.0;3.0;0.0
38260;38;382;3804;200068542;CC;8406;38000;525.0;497.0;8.32;22.0;15.0;207.682319095722;1;1;231.198014162987;207.682319095722;13.2914798206278;10.2242152466368;188.21242338959;201.0;;27070.0;;24.3530548266388;15.198629781859;26.9246755926855;340.47602684981;12.194744339405;258.825120210275;10.0;0.0;1.0;0.0;5.0;1.0;4.0;9.0;0.0;0.0
38261;38;382;3817;200068542;CC;8406;38405;4526.0;4248.0;8.03;258.0;362.0;1794.58166485331;36;115;2056.06670764778;1794.58166485331;52.5029022933785;208.982140501095;985.202280262624;1753.0;53.0;20920.0;15.0;2222.37892057273;1916.25072402465;2147.9216387185;2590.13536344059;289.624264227056;1904.63399522069;192.0;0.0;22.0;17.0;131.0;47.0;22.0;136.0;39.0;0.248
38263;38;381;3823;200070431;CC;8435;38000;391.0;404.0;6.27;18.0;29.0;170.865951742627;4;3;190.668487974511;170.865951742627;9.00115283267457;10.8013833992095;145.707774798928;161.0;;26160.0;;67.8305891286183;58.4447226682996;95.7561343226924;230.616621983914;15.7238605898123;177.155495978552;5.0;0.0;0.0;1.0;1.0;1.0;3.0;3.0;1.0;0.0
38264;38;381;3819;200040657;CC;8409;38000;136.0;142.0;19.45;4.0;7.0;76.0;2;1;663.0;76.0;583.0;4.0;56.0;88.0;;22720.0;;106.21299282624;82.1245748002568;129.897345963381;75.0;2.0;61.0;22.0;0.0;0.0;2.0;16.0;4.0;4.0;15.0;2.0;0.0
38265;38;381;3815;200040657;CC;8409;38000;1692.0;1797.0;9.78;82.0;111.0;784.184154837791;17;22;1051.6991019414;784.184154837791;138.785950001122;128.72899710249;563.367125002143;805.0;;21470.0;;254.143578994621;192.025524130674;273.413100806789;1053.22313157728;106.795093849329;770.296911882366;24.0;0.0;3.0;4.0;9.0;4.0;8.0;18.0;5.0;0.0
38266;38;381;3815;200040657;CC;8409;38000;450.0;416.0;14.64;30.0;9.0;187.799154921912;3;3;283.469348381936;187.799154921912;67.7663870341837;27.9038064258403;165.188591924084;190.0;;23130.0;;32.7813794349311;20.5079677526344;29.9447963612826;267.845221928584;12.8945926328499;215.876835403082;4.0;0.0;1.0;0.0;1.0;0.0;2.0;3.0;0.0;0.0
38267;38;383;3801;200059392;CC;8435;38000;768.0;687.0;10.72;47.0;29.0;291.0;11;5;321.0;291.0;12.0;18.0;247.0;281.0;;21400.0;;97.0299002064251;61.0408139165386;75.8640963910658;476.0;40.0;362.0;17.0;0.0;0.0;6.0;7.0;3.0;4.0;10.0;3.0;0.0
38268;38;381;3813;200018166;CC;8409;38000;264.0;240.0;5.29;15.0;12.0;107.390124603619;3;2;131.762217626875;107.390124603619;14.2170542635659;10.15503875969;86.1204144852562;98.0;;26800.0;;23.3426569060231;16.2367560098013;15.7013514998352;165.503778828397;15.197415547322;128.924480558048;2.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;0.0;0.0
38269;38;381;3815;200040657;CC;8409;38207;4920.0;5020.0;8.33;243.0;434.0;2458.46835044508;36;81;2994.71753888339;2458.46835044508;106.646180064654;429.603008373652;1189.16393769479;2359.0;48.0;19960.0;16.0;2721.96238888101;2339.89515163394;2725.22711155076;2687.69512529516;251.980785934605;1867.76053797425;247.0;0.0;21.0;19.0;164.0;55.0;43.0;185.0;43.0;0.23
38270;38;381;3829;243800984;CA;8435;38502;1858.0;1843.0;4.22;110.0;59.0;793.245514289635;12;14;869.857008542508;793.245514289635;9.07241379310341;67.5390804597698;586.6398556536;789.0;;27020.0;;455.433717632673;382.932127513756;457.299556304634;1155.3116004779;60.9734742567371;883.741994118004;50.0;1.0;5.0;8.0;31.0;5.0;5.0;41.0;7.0;0.0
38271;38;381;3816;200040715;ME;8409;38701;862.0;878.0;6.07;53.0;27.0;344.0;8;2;360.0;344.0;4.0;12.0;269.0;321.0;;26990.0;;75.7980036869826;43.8095210139606;108.099278640233;573.0;22.0;448.0;9.0;2.0;0.0;1.0;4.0;1.0;2.0;4.0;4.0;0.0
38272;38;381;3823;200070431;CC;8435;38000;399.0;375.0;8.22;23.0;15.0;164.899502670827;2;4;187.845739229966;164.899502670827;5.21505376344086;17.7311827956989;125.154715080883;162.0;;21160.0;;54.107976492805;32.8206012814834;48.8060502912823;249.385631653354;24.8981911855641;195.359733238314;10.0;1.0;2.0;1.0;4.0;0.0;2.0;7.0;0.0;0.0
38273;38;381;3815;200040657;CC;8409;38000;464.0;474.0;12.13;19.0;17.0;201.734374551896;6;6;275.00079790956;201.734374551896;60.21897810219;13.0474452554745;166.504664538189;197.0;;24430.0;;45.7685053918906;23.7955773291457;53.0559690889678;284.834621255055;12.8673387263381;207.967871115454;12.0;2.0;1.0;3.0;4.0;0.0;2.0;10.0;0.0;0.0
38275;38;381;3823;200070431;CC;8435;38000;308.0;296.0;13.16;16.0;10.0;118.0;0;0;142.0;118.0;18.0;6.0;92.0;121.0;;21980.0;;75.1605034606173;34.1041563703043;57.2550359610384;193.0;8.0;162.0;5.0;1.0;0.0;0.0;2.0;0.0;2.0;4.0;0.0;0.0
38276;38;382;3802;243800604;CA;8406;38501;2648.0;2450.0;6.09;195.0;109.0;1118.42838491403;32;15;1203.19611541049;1118.42838491403;23.2878380484763;61.4798924479776;725.277798803824;1041.0;60.0;23080.0;;1214.55025085981;1063.02586168032;1130.62283807147;1629.55421026524;121.046363662432;1298.49735565154;134.0;0.0;19.0;31.0;75.0;42.0;9.0;90.0;35.0;0.242
38277;38;381;3820;200040715;ME;8409;38000;536.0;461.0;4.79;41.0;10.0;197.332816371578;4;3;223.033750951018;197.332816371578;13.3644859813084;12.3364485981308;169.749285188061;196.0;;25610.0;;34.847612936939;25.5117742301943;27.0636209215504;354.489804229449;18.5162371364604;287.556435547552;11.0;1.0;0.0;4.0;4.0;1.0;2.0;8.0;0.0;0.0
38278;38;381;3823;200070431;CC;8435;38000;498.0;473.0;8.38;27.0;121.0;180.861447225786;4;16;220.57218597334;180.861447225786;24.4373776908025;15.2733610567515;156.436322185515;184.0;;24050.0;;111.135908078639;93.914623729885;88.2402060702828;261.58086013969;17.2122186787297;212.971119934231;7.0;1.0;1.0;0.0;1.0;0.0;4.0;4.0;2.0;0.0
38279;38;381;3819;200040715;ME;8409;38401;1131.0;1205.0;4.53;40.0;28.0;483.578656910695;9;10;511.855336752593;483.578656910695;6.0592885375494;22.2173913043478;436.128510390132;467.0;;24950.0;;51.1801062666352;33.9647337573323;87.6066781206889;678.90113380502;32.9193908952757;484.745604523362;8.0;0.0;1.0;2.0;2.0;0.0;3.0;6.0;1.0;0.0
38280;38;381;3815;200040657;CC;8409;38000;521.0;525.0;7.88;25.0;21.0;232.0;5;1;326.0;232.0;76.0;18.0;201.0;238.0;;23660.0;;27.1020716324936;21.1121976289172;36.3206602589387;362.0;25.0;270.0;8.0;0.0;0.0;0.0;4.0;0.0;4.0;7.0;0.0;0.0
38281;38;381;3807;200040715;ME;8409;38701;2256.0;2269.0;16.86;128.0;134.0;909.093102308901;29;23;996.214490840265;909.093102308901;7.26011571094704;79.8612728204174;720.368757660699;912.0;74.0;26040.0;;696.169654514965;607.006953455088;589.236267941114;1358.43279561231;80.4057506583358;1037.97885937969;70.0;3.0;9.0;12.0;37.0;10.0;9.0;45.0;16.0;0.218
38282;38;382;3817;200068542;CC;8421;38000;871.0;799.0;12.0;64.0;26.0;345.826530612245;3;4;395.184521479825;345.826530612245;23.1680365296804;26.1899543378995;287.696145124717;342.0;;23930.0;;106.829590046606;67.8070717345805;126.954237640099;557.687074829932;31.5430839002268;452.264172335601;16.0;2.0;0.0;2.0;9.0;3.0;3.0;13.0;2.0;0.0
38283;38;381;3815;200040657;CC;8409;38000;109.0;114.0;18.83;3.0;8.0;55.5283018867925;0;1;85.0704705614912;55.5283018867925;22.6489959839357;6.89317269076305;50.3867924528302;55.0;;23430.0;;4.11320754716981;0.0;8.21621621621624;55.5283018867925;8.22641509433962;46.2735849056604;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
38284;38;383;3801;200059392;CC;8435;38104;849.0;806.0;12.15;41.0;30.0;344.697327123837;12;5;391.172779320219;344.697327123837;18.6406976744186;27.8347545219638;308.13035399791;360.0;;24000.0;;79.7311993838209;50.684129559524;75.9703203050437;539.397431590867;42.8482721550734;441.807281094862;16.0;2.0;1.0;2.0;7.0;1.0;4.0;14.0;1.0;0.0
38285;38;381;3819;243800745;CC;8409;38000;161.0;136.0;11.6;5.0;4.0;74.0;1;1;208.0;74.0;129.0;5.0;63.0;70.0;;24500.0;;26.0874756650443;18.0706807736157;54.1566790604473;90.0;6.0;69.0;11.0;2.0;0.0;3.0;5.0;1.0;1.0;5.0;0.0;0.0
38286;38;381;3819;243800745;CC;8409;38000;6.0;12.0;11.01;0.0;3.0;5.14285714285714;0;0;31.1428571428571;5.14285714285714;26.0;0.0;2.57142857142857;;;;;0.965307364576982;0.0;0.0;2.57142857142857;0.0;2.57142857142857;2.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0
38287;38;382;3808;243801073;CC;8435;38000;1039.0;920.0;13.69;66.0;25.0;388.998024012387;7;5;427.159022552929;388.998024012387;13.4079184061365;24.7530801344058;328.137380387214;392.0;;24100.0;;138.144108845149;95.9698046018578;95.2635049483318;665.09797284772;57.8551113002524;530.855787679196;20.0;3.0;1.0;9.0;5.0;1.0;2.0;16.0;2.0;0.0
38288;38;383;3826;243801255;CC;8421;38000;1668.0;1617.0;14.3;116.0;49.0;641.8432304038;29;15;695.905859803386;641.8432304038;8.38902869993575;45.6736006996502;548.736342042755;615.0;;25510.0;;361.531008004842;297.133706267299;238.913875793765;1105.39667458432;60.4204275534442;901.353919239905;50.0;2.0;10.0;11.0;24.0;6.0;3.0;41.0;4.0;0.0
38289;38;381;3819;243800745;CC;8409;38000;213.0;239.0;16.81;15.0;5.0;101.0;2;2;907.0;101.0;802.0;4.0;67.0;107.0;;22790.0;;95.9462507925323;64.9741626659254;120.575963578447;146.0;4.0;121.0;32.0;0.0;1.0;2.0;26.0;4.0;3.0;23.0;5.0;0.0
38290;38;383;3821;200085751;CC;8433;38000;855.0;833.0;9.74;40.0;51.0;373.504285682253;7;11;423.947845500812;373.504285682253;18.5302872802872;31.9132725382724;285.164004419855;365.0;;21010.0;;109.049650164763;72.7775763055251;89.6678867252829;554.087517980786;52.7033068215386;427.367811506757;23.0;5.0;2.0;7.0;6.0;2.0;3.0;18.0;1.0;0.0
38291;38;383;3801;200059392;CC;8433;38000;1153.0;1117.0;14.32;73.0;46.0;435.866275148827;5;9;483.954082891324;435.866275148827;17.3934623749457;30.6943453675512;344.856174812389;420.0;;21090.0;;115.942803789233;69.0397861333188;103.287886970224;687.990288533982;71.2597155071897;542.441871306175;18.0;4.0;1.0;3.0;8.0;4.0;2.0;17.0;0.0;0.0
38292;38;382;3808;243800984;CA;8435;38000;2528.0;2373.0;21.24;167.0;83.0;1061.0;23;17;1311.0;1061.0;188.0;62.0;814.0;1008.0;63.0;23990.0;;330.931509434679;225.67723222983;419.166547807673;1554.0;115.0;1246.0;38.0;2.0;3.0;7.0;21.0;1.0;5.0;28.0;3.0;0.24
38294;38;382;3804;200068542;CC;8421;38000;660.0;682.0;7.99;38.0;19.0;254.460926373385;9;3;285.173115835574;254.460926373385;14.332355082355;16.3798343798343;211.014025057877;260.0;;26780.0;;60.5171989952593;39.7168871929483;44.4200149141165;440.193417071552;27.1596479708063;349.334582853953;9.0;1.0;0.0;2.0;3.0;0.0;3.0;7.0;1.0;0.0
38295;38;382;3817;200068542;CC;8405;38000;723.0;669.0;12.83;40.0;28.0;282.170054881705;8;3;342.759875240986;282.170054881705;39.0239520958083;21.565868263473;263.633815780707;268.0;;23350.0;;69.1063188486537;47.5286630753455;71.4335304731467;433.596423916119;29.8702102441859;334.727604210249;10.0;1.0;1.0;1.0;4.0;0.0;3.0;9.0;1.0;0.0
38296;38;382;3824;200068567;CC;8406;38119;876.0;783.0;6.68;38.0;19.0;351.16339869281;11;3;418.260172886359;351.16339869281;37.741935483871;29.3548387096774;308.222222222222;353.0;;24270.0;;80.1760120605423;51.370893488433;95.1980778329244;547.738562091503;32.4444444444444;455.176470588235;14.0;2.0;1.0;1.0;8.0;3.0;2.0;12.0;1.0;0.0
38297;38;382;3817;200068542;CC;8406;38000;1851.0;1753.0;26.14;120.0;79.0;777.750992654535;17;20;880.750992654535;777.750992654535;45.4411764705882;57.5588235294118;602.831137889792;716.0;;21230.0;;563.843059148035;444.309664418757;536.770382037044;1155.27357200916;92.8952901010492;937.847130913785;88.0;4.0;12.0;10.0;53.0;29.0;9.0;64.0;15.0;0.0
38298;38;383;3821;200085751;CC;8433;00559;6516.0;6730.0;7.41;694.0;484.0;2612.36264463614;105;111;3210.0135304915;2612.36264463614;25.7149490946668;571.935936760692;1500.76220386137;2684.0;44.0;17840.0;27.0;1821.78324108526;1549.71966820631;1851.98627958507;3662.88571546448;513.661194742753;2491.04498786486;201.0;1.0;9.0;48.0;115.0;34.0;28.0;157.0;21.0;0.257
38299;38;381;3815;200040657;CC;8409;38000;137.0;140.0;34.73;3.0;18.0;69.5073529411765;0;3;223.99278983438;69.5073529411765;144.582524271845;9.90291262135922;49.3602941176471;65.0;;22190.0;;33.3281470030357;28.2913822971533;25.3135821535037;71.5220588235294;6.04411764705882;55.4044117647059;4.0;1.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0
38300;38;383;3801;200059392;CC;8435;38104;362.0;331.0;12.16;28.0;20.0;148.0;3;2;172.0;148.0;12.0;12.0;128.0;148.0;;21120.0;;74.840204375801;62.840204375801;102.642684202156;222.0;12.0;168.0;11.0;4.0;2.0;2.0;1.0;1.0;2.0;11.0;0.0;0.0
38301;38;381;3815;200030658;CC;8409;38000;175.0;156.0;15.93;6.0;4.0;76.5867523013995;0;2;99.0598705809693;76.5867523013995;21.4516129032258;1.02150537634409;58.0120196960171;59.0;;19210.0;;34.4843181628261;17.2605639570012;25.8824397975576;90.0898223078579;13.4670760008611;70.4431667737351;5.0;0.0;0.0;1.0;3.0;0.0;1.0;3.0;0.0;0.0
38303;38;381;3813;200018166;CC;8409;38701;565.0;514.0;3.31;23.0;24.0;202.0;6;2;218.0;202.0;4.0;12.0;175.0;204.0;;24580.0;;37.8578287135793;23.9336940171591;41.662105456872;377.0;24.0;292.0;8.0;0.0;0.0;2.0;3.0;1.0;3.0;8.0;0.0;0.0
38304;38;381;3815;200040657;CC;8409;38000;1493.0;1482.0;11.48;94.0;77.0;640.144233386241;19;18;767.470292436305;640.144233386241;56.1437740693196;71.1822849807445;457.069162530559;619.0;;22790.0;;115.822775622922;71.9491674547162;130.334470220443;909.26905917248;71.9389386244386;718.581376938982;17.0;2.0;2.0;0.0;9.0;2.0;4.0;12.0;1.0;0.0
38307;38;383;3821;200085751;CC;8433;38000;521.0;539.0;18.76;35.0;28.0;217.877299806857;2;4;238.961977226212;217.877299806857;9.03629032258068;12.0483870967742;186.328633645123;218.0;;22230.0;;68.4106755231094;28.905696901398;58.2862198828032;305.574962065874;24.2235322235501;235.579430212094;5.0;2.0;0.0;0.0;0.0;0.0;3.0;5.0;0.0;0.0
38308;38;383;3801;200059392;CC;8435;38000;271.0;255.0;6.1;12.0;8.0;102.677095459109;3;4;118.0861863682;102.677095459109;6.16363636363638;9.24545454545457;81.0636133518338;99.0;;21520.0;;21.6358783530166;11.3351253302651;25.0020996384063;160.767122262017;10.3283621501657;120.593323099666;3.0;1.0;0.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0
38309;38;381;3822;200040715;ME;8409;38701;2127.0;2140.0;2.56;111.0;79.0;923.0;17;14;981.0;923.0;6.0;52.0;655.0;908.0;74.0;27060.0;;311.516809133951;216.283915175224;439.651570692307;1176.0;48.0;878.0;58.0;0.0;3.0;13.0;34.0;11.0;8.0;45.0;7.0;0.232
38310;38;381;3825;200070431;CC;8435;38209;1212.0;1097.0;14.03;71.0;46.0;460.538627366929;4;3;487.49047724328;460.538627366929;11.402705716918;15.5491441594337;383.662871740143;422.0;;23640.0;;164.307308530916;107.959361495284;174.673488253895;748.632434641718;58.7449559739182;575.560605135091;20.0;3.0;2.0;2.0;11.0;1.0;2.0;17.0;2.0;0.0
38311;38;383;3821;200085751;CC;8433;38000;709.0;721.0;19.16;46.0;39.0;294.34432935281;7;10;344.035633356608;294.34432935281;24.3385978794112;25.3527061243866;241.361907606383;298.0;;21220.0;;99.8025260047983;64.4824351345891;112.202428133874;440.873954470615;44.2315605126116;325.809184689712;11.0;2.0;0.0;2.0;5.0;1.0;2.0;6.0;2.0;0.0
38313;38;381;3815;200040657;CC;8409;38207;296.0;268.0;2.9;13.0;6.0;135.163829342513;1;4;159.087864430232;135.163829342513;14.5624561403508;9.3615789473684;122.71044239004;131.0;;25260.0;;10.166726558141;9.13359290182164;11.9168640562574;187.086554672143;10.2968922301064;129.451498760138;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
38314;38;381;3813;200018166;CC;8409;00269;7348.0;7320.0;15.58;591.0;284.0;3156.2635798499;97;71;3547.37277928502;3156.2635798499;49.7963967450547;341.312802690062;1918.90981056084;3127.0;59.0;22110.0;12.0;2786.46473430364;2370.01522083746;2763.02538867704;4616.58931798233;424.854757936471;3492.74010713864;238.0;2.0;22.0;31.0;158.0;55.0;25.0;184.0;42.0;0.235
38315;38;382;3803;200068567;CC;8406;00453;3570.0;3527.0;7.36;265.0;272.0;1595.36041281089;39;55;1870.22406996955;1595.36041281089;37.9811598982883;236.882497260377;887.104671261744;1535.0;54.0;20610.0;16.0;1880.89259113237;1637.16871949709;1629.08107427708;2133.55943873243;265.616023277121;1613.09151453381;161.0;0.0;14.0;16.0;104.0;31.0;27.0;116.0;27.0;0.247
38316;38;382;3804;243800935;CC;8421;38403;5980.0;5326.0;2.51;646.0;238.0;2447.0;99;52;2760.0;2447.0;27.0;286.0;1316.0;2250.0;49.0;19440.0;17.0;1994.29259104948;1770.74851209581;1940.86159118062;3704.0;324.0;2850.0;144.0;0.0;11.0;17.0;97.0;29.0;19.0;107.0;28.0;0.218
38317;38;381;3820;200040715;ME;8409;38701;10716.0;11133.0;5.6;950.0;487.0;4557.43471030389;152;85;5008.55963355161;4557.43471030389;30.8647615933798;420.260161654338;2136.75662018332;4316.0;53.0;19520.0;19.0;5462.65893480261;5074.27306143118;6098.09109457604;6672.77755834444;691.879752367392;4967.38336358267;269.0;0.0;33.0;45.0;155.0;45.0;36.0;175.0;67.0;0.23
38318;38;383;3827;200077014;CA;8433;00559;5313.0;5148.0;8.76;461.0;223.0;2241.26923650722;108;41;2501.40955271276;2241.26923650722;41.8264822134388;218.313833992095;979.351205344466;2248.0;47.0;18690.0;25.0;2915.81963820244;2664.68118617044;2955.14957033899;3177.22405964442;357.161568333788;2239.33620241397;240.0;1.0;29.0;75.0;111.0;38.0;24.0;167.0;53.0;0.261
38319;38;381;3823;200070431;CC;8435;38000;785.0;791.0;2.9;35.0;54.0;401.932330697445;5;14;524.361696423266;401.932330697445;43.7958706661474;78.6334950596737;217.09524069203;367.0;;19670.0;;329.985828601723;263.478482615643;325.1203153823;439.002597029942;63.0867915970964;341.607746526155;33.0;0.0;3.0;4.0;19.0;6.0;7.0;20.0;6.0;0.0
38320;38;382;3817;200068542;CC;8405;38202;1786.0;1710.0;15.8;117.0;64.0;731.0;19;9;845.0;731.0;33.0;81.0;608.0;726.0;;22180.0;;237.571587462896;184.652990484035;262.643908319155;1106.0;78.0;868.0;37.0;1.0;9.0;8.0;16.0;4.0;3.0;24.0;6.0;0.0
38321;38;381;3815;200030658;CC;8409;38000;165.0;163.0;16.03;10.0;9.0;75.5421686746988;1;3;120.859211281215;75.5421686746988;31.6165413533834;13.7005012531328;60.6325301204819;74.0;;21300.0;;37.5783288173219;12.6622378353972;30.7677774635734;91.4457831325301;6.95783132530121;69.5783132530121;7.0;4.0;0.0;0.0;2.0;1.0;1.0;5.0;0.0;0.0
38322;38;381;3823;200070431;CC;8435;38000;92.0;95.0;25.68;7.0;4.0;40.6736842105263;1;1;71.6736842105263;40.6736842105263;30.0;1.0;32.9263157894737;;;;;19.5286196377893;1.93684210526316;24.2542399288;55.2;4.84210526315789;41.6421052631579;6.0;0.0;0.0;0.0;5.0;0.0;1.0;5.0;0.0;0.0
38323;38;382;3803;200068567;CC;8406;00453;1161.0;1140.0;10.1;71.0;52.0;442.199813170518;8;11;508.074104442526;442.199813170518;31.4169696835731;34.457321588435;374.040483910209;438.0;;22200.0;;148.387700411766;107.072864159026;101.907524896887;704.08941624925;38.1530590919559;542.019473641597;25.0;1.0;2.0;5.0;15.0;11.0;2.0;20.0;0.0;0.0
38324;38;383;3821;200085751;CC;8433;38000;716.0;729.0;21.76;43.0;29.0;295.658602116364;4;8;344.087173544936;295.658602116364;24.2142857142857;24.2142857142857;266.190468677147;291.0;;22290.0;;182.753853136623;148.988868580029;157.931284021513;431.025481835194;32.7859361682628;316.850176463103;12.0;3.0;3.0;0.0;4.0;1.0;2.0;7.0;2.0;0.0
38325;38;381;3810;200040715;ME;8409;38000;513.0;508.0;20.37;36.0;16.0;212.66082983077;7;7;269.089948604716;212.66082983077;35.2681992337164;21.1609195402298;188.472144132294;206.0;;26860.0;;27.4523178644611;19.3893979739357;37.2364394391445;286.232010149637;17.1335706868585;225.760203441229;3.0;0.0;0.0;0.0;1.0;0.0;2.0;3.0;0.0;0.0
38326;38;381;3815;200040657;CC;8409;38000;367.0;374.0;8.2;12.0;11.0;162.345844504021;1;1;179.012511170688;162.345844504021;9.52380952380952;7.14285714285714;109.214477211796;152.0;;21480.0;;23.7131363606375;13.8195223736937;31.5246353417772;237.123324396783;12.7908847184987;158.41018766756;10.0;0.0;0.0;1.0;5.0;2.0;4.0;9.0;0.0;0.0
38328;38;381;3810;200040715;ME;8409;38000;897.0;918.0;18.09;52.0;23.0;360.135085158618;10;3;406.019606043139;360.135085158618;20.3931203931204;25.4914004914005;309.859594569429;348.0;;32180.0;;82.2965527347943;48.8258322501681;65.4420904904174;559.973367482969;20.2901838904443;447.952158903065;16.0;0.0;0.0;3.0;8.0;3.0;5.0;10.0;2.0;0.0
38329;38;381;3815;200040657;CC;8409;38000;68.0;61.0;8.1;4.0;1.0;29.4328358208955;0;0;81.4328358208955;29.4328358208955;50.0;2.0;25.3731343283582;;;;;7.05900200526573;3.00920290218593;3.02424898737479;31.4626865671642;2.02985074626866;29.4328358208955;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
38330;38;381;3823;200070431;CC;8435;38000;102.0;103.0;4.75;13.0;6.0;43.5728155339806;0;0;49.4617044228695;43.5728155339806;3.92592592592593;1.96296296296296;33.6699029126214;;;;;11.7600829405549;6.81229769408883;21.4817631654866;63.378640776699;3.96116504854369;52.4854368932039;2.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
38331;38;381;3825;243800984;CA;8435;38502;998.0;1019.0;4.95;55.0;22.0;385.0;12;5;426.0;385.0;4.0;37.0;346.0;394.0;;26860.0;;119.207923413661;90.893314593604;133.94774142879;651.0;29.0;487.0;24.0;1.0;1.0;3.0;17.0;0.0;2.0;19.0;5.0;0.0
38332;38;381;3825;243801073;CC;8435;38502;3467.0;3562.0;5.06;233.0;138.0;1528.38758383505;39;21;1691.50482521436;1528.38758383505;15.1034482758621;148.013793103449;929.777648098244;1483.0;53.0;21400.0;13.0;912.181935295311;761.855213865836;886.084329439468;2126.87563626052;193.710631163045;1578.79545260443;90.0;2.0;13.0;19.0;50.0;17.0;6.0;65.0;18.0;0.217
38333;38;381;3823;200070431;CC;8435;38000;324.0;296.0;34.63;15.0;18.0;144.671002913643;2;1;289.670979375924;144.671002913643;123.150664940567;21.8493115217135;112.321032608973;144.0;;20230.0;;87.5266113763718;45.2865545528351;67.5728183323019;197.342059337025;11.043173989171;151.088358275326;15.0;0.0;0.0;3.0;8.0;0.0;4.0;10.0;1.0;0.0
38334;38;381;3818;200018166;CC;8409;38000;1313.0;1390.0;29.55;73.0;43.0;530.595890410956;10;10;618.231744752692;530.595890410956;51.9700996677741;35.6657546739626;447.659056316588;499.0;;30680.0;;132.139052606163;75.1864336479482;147.333277107024;840.3599695586;24.9809741248096;665.493150684931;25.0;1.0;3.0;7.0;9.0;0.0;5.0;21.0;2.0;0.0
38335;38;383;3821;200085751;CC;8433;38000;1051.0;1034.0;11.62;52.0;48.0;455.433333333331;9;8;518.454166666664;455.433333333331;24.1579861111111;38.8628472222222;351.334285714284;445.0;;22690.0;;189.610901418316;138.835446508467;196.271290751076;644.613333333333;41.0390476190475;501.477142857143;26.0;3.0;3.0;3.0;14.0;3.0;3.0;16.0;5.0;0.0
