INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
64155;64;641;6412;200067106;CA;7503;64000;104.0;85.0;5.67;13.0;6.0;42.4077669902913;0;1;52.4077669902913;42.4077669902913;7.0;3.0;31.3009708737864;;;;;64.123988421226;49.0074278132575;69.9815726065308;65.631067961165;2.01941747572816;46.4466019417476;3.0;1.0;1.0;0.0;0.0;0.0;1.0;2.0;1.0;0.0
64156;64;642;6415;200067262;CC;7521;64000;476.0;504.0;8.18;22.0;25.0;189.987873797387;4;3;229.987873797387;189.987873797387;15.0;25.0;169.994889496662;189.0;;20840.0;;61.6124435598017;35.8186503107952;67.5692921651631;284.843484121983;18.5633357313776;224.807003399664;10.0;1.0;0.0;2.0;5.0;1.0;2.0;8.0;1.0;0.0
64157;64;642;6415;246400337;CC;7521;64000;988.0;946.0;16.7;60.0;47.0;418.0;3;9;502.0;418.0;33.0;51.0;363.0;407.0;;21380.0;;114.97855623738;52.2114293977538;118.939148452933;551.0;37.0;431.0;17.0;2.0;2.0;4.0;6.0;2.0;3.0;15.0;1.0;0.0
64158;64;643;6402;200067239;CC;7522;64000;173.0;186.0;7.26;9.0;7.0;71.1771428571429;2;1;84.3319047619047;71.1771428571429;7.08333333333332;6.07142857142856;65.2457142857143;74.0;;21170.0;;20.8601220347185;11.8863865546218;18.0490536310338;101.822857142857;2.96571428571429;81.0628571428571;6.0;1.0;0.0;1.0;2.0;1.0;2.0;4.0;0.0;0.0
64159;64;643;6425;200067296;CC;7522;64000;117.0;101.0;5.37;7.0;8.0;46.8;1;2;64.3573770491803;46.8;10.327868852459;7.2295081967213;40.4181818181818;;;;;18.9615192564287;5.19032527105922;17.1053494335941;69.1363636363636;2.12727272727273;59.5636363636364;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
64160;64;641;6403;200067106;CA;7503;00751;6622.0;6672.0;22.49;308.0;661.0;2850.31214536526;44;118;3990.61302521181;2850.31214536526;893.167325851026;247.133553995519;1553.46853503816;2786.0;53.0;21510.0;11.0;3009.58890110981;2570.31891023519;2791.77854584055;3600.26760308663;340.255214542441;2694.78592251806;206.0;2.0;11.0;20.0;126.0;29.0;47.0;146.0;43.0;0.237
64161;64;641;6422;200067106;CA;7510;64000;996.0;879.0;33.9;42.0;43.0;391.374766153166;7;5;459.781847337928;391.374766153166;22.4620266576829;45.9450545270786;321.819454240344;368.0;;20200.0;;512.523708721201;424.135704832286;518.646493009966;573.095728725404;37.6571277459312;456.078522280711;24.0;2.0;5.0;2.0;12.0;9.0;3.0;15.0;7.0;0.0
64162;64;642;6412;200067106;CA;7521;64000;101.0;97.0;10.08;7.0;10.0;40.0;0;2;49.0;40.0;3.0;6.0;30.0;;;;;22.0287081339713;4.02870813397129;20.2123455708403;68.0;0.0;54.0;3.0;1.0;1.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
64165;64;643;6409;200039204;CC;7521;64000;300.0;280.0;7.67;20.0;11.0;120.07459827654;2;3;141.37459827654;120.07459827654;8.11428571428571;13.1857142857143;105.901307143898;117.0;;20900.0;;38.1466980110927;14.879771269474;65.2930321788677;168.040631815132;14.2759493710564;135.39813232499;4.0;1.0;1.0;0.0;0.0;0.0;2.0;4.0;0.0;0.0
64166;64;641;6412;200067106;CA;7503;64107;193.0;186.0;4.01;5.0;9.0;88.75935828877;2;3;119.75935828877;88.75935828877;22.448275862069;8.55172413793103;75.3422459893048;77.0;;22270.0;;33.6950496587891;16.296152320263;34.5474384479088;121.786096256684;2.06417112299465;91.855614973262;4.0;0.0;0.0;2.0;1.0;0.0;1.0;2.0;1.0;0.0
64167;64;643;6425;200067239;CC;7522;64000;217.0;215.0;6.61;12.0;13.0;84.7813953488372;2;0;94.9976053153073;84.7813953488372;3.06486298994102;7.15134697652906;73.6790697674419;79.0;;22080.0;;41.2721652497711;29.1833086606239;55.6473529154473;142.311627906977;12.1116279069767;114.051162790698;5.0;2.0;0.0;0.0;1.0;0.0;2.0;3.0;1.0;0.0
64168;64;642;6416;200067288;CC;7522;64000;667.0;672.0;13.91;35.0;44.0;293.319277108434;3;4;350.451615416891;293.319277108434;27.1136520785901;30.0186862298676;230.034638554217;277.0;;20360.0;;119.323583181836;84.0254514126719;153.06051970942;382.721385542169;40.1807228915663;296.332831325301;23.0;2.0;4.0;5.0;7.0;2.0;5.0;19.0;2.0;0.0
64170;64;642;6416;200067288;CC;7522;64000;200.0;202.0;8.33;7.0;10.0;91.0;1;2;129.0;91.0;28.0;10.0;73.0;96.0;;21260.0;;33.2187009097596;17.128911519641;36.1837012022571;116.0;7.0;84.0;4.0;1.0;0.0;0.0;2.0;0.0;1.0;3.0;1.0;0.0
64171;64;643;6402;200039204;CC;7522;64000;260.0;224.0;6.8;25.0;13.0;94.9377593360996;5;1;112.080616478957;94.9377593360996;3.21428571428573;13.9285714285715;83.0705394190871;97.0;;24660.0;;25.4943047455201;13.7455230942915;23.2517264397117;161.825726141079;11.8672199170124;130.539419087137;7.0;2.0;0.0;1.0;2.0;1.0;2.0;5.0;0.0;0.0
64172;64;643;6402;200039204;CC;7522;64000;302.0;237.0;9.24;32.0;10.0;113.130044080087;2;3;128.621847358776;113.130044080087;8.26229508196721;7.22950819672131;90.2988664967382;99.0;;20990.0;;53.1440864863341;33.4342961175822;58.8248634604905;170.775263201476;20.8391971152838;139.506629570852;10.0;3.0;0.0;5.0;0.0;0.0;2.0;7.0;1.0;0.0
64173;64;643;6423;200072106;CC;7522;64000;162.0;145.0;5.34;11.0;4.0;62.6040920575196;0;2;74.6040920575196;62.6040920575196;4.0;8.0;57.6355133227958;58.0;;23670.0;;14.9048200275594;4.00754160444899;14.0410545114534;94.4224625581557;9.94689076864952;76.5355791131501;3.0;0.0;0.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0
64174;64;643;6423;200072106;CC;7522;64000;52.0;54.0;3.43;2.0;3.0;29.5770467599255;1;0;35.2942184770973;29.5770467599255;0.0;5.71717171717172;27.5372504316548;;;;;2.03979632827073;0.0;4.92727272727273;30.5821385531574;4.07959265654145;20.3831569118037;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
64175;64;642;6415;246400337;CC;7521;64000;153.0;158.0;23.53;6.0;7.0;72.1146496815287;0;2;139.114649681529;72.1146496815287;56.0;11.0;54.5732484076433;75.0;;19140.0;;41.9975869130204;27.8829746444736;41.9839612565312;88.6815286624204;7.79617834394904;64.3184713375796;3.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
64176;64;642;6416;200067288;CC;7521;64000;166.0;175.0;14.2;5.0;9.0;77.2578616352201;3;2;99.5802059575644;77.2578616352201;18.2637362637363;4.05860805860806;72.0377358490566;72.0;;20580.0;;20.6915914560625;3.10845847773071;20.9411156650081;104.40251572327;5.22012578616352;82.4779874213836;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
64177;64;643;6402;200039204;CC;7522;64301;624.0;604.0;9.06;36.0;33.0;256.679656926965;6;2;280.933178053726;256.679656926965;6.06338028169014;18.1901408450704;223.320777565116;263.0;;23120.0;;130.085135553056;92.391641151821;149.544982426204;385.895830912521;31.2424430240451;306.225118501918;18.0;1.0;3.0;4.0;7.0;3.0;3.0;14.0;3.0;0.0
64178;64;642;6409;200067288;CC;7521;64102;464.0;444.0;11.37;16.0;24.0;207.0;4;4;251.0;207.0;37.0;7.0;174.0;187.0;;22380.0;;105.632700822336;77.7622801324614;129.403495101957;255.0;11.0;184.0;17.0;0.0;2.0;1.0;10.0;5.0;4.0;13.0;4.0;0.0
64179;64;643;6409;200039204;CC;7522;64000;133.0;139.0;6.56;6.0;10.0;61.5373134328358;1;1;75.5373134328358;61.5373134328358;4.0;10.0;52.6044776119403;64.0;;22740.0;;6.94776119402985;0.0;14.3376597247139;70.4701492537313;5.95522388059702;56.5746268656716;4.0;0.0;0.0;0.0;3.0;2.0;1.0;3.0;0.0;0.0
64180;64;643;6425;200067239;CC;7522;64000;212.0;188.0;7.49;11.0;14.0;93.3205741626794;2;0;120.357611199716;93.3205741626794;13.5185185185185;13.5185185185185;74.0478468899522;88.0;;22110.0;;27.2111767344498;12.0245738636364;29.9893150992318;134.909090909091;8.11483253588517;102.44976076555;5.0;1.0;0.0;0.0;3.0;2.0;1.0;5.0;0.0;0.0
64181;64;643;6402;200039204;CC;7522;64000;330.0;291.0;6.71;20.0;11.0;124.768145713103;2;3;146.06392036099;124.768145713103;5.07042253521125;16.225352112676;104.535175523006;122.0;;23270.0;;20.1937359364858;7.9790812810366;24.0004936381193;201.32798055717;14.3368405345059;155.343411752448;11.0;1.0;0.0;2.0;4.0;1.0;4.0;10.0;0.0;0.0
64182;64;643;6425;200067296;CC;7522;64000;69.0;61.0;4.72;9.0;9.0;30.0;0;0;44.0;30.0;7.0;7.0;25.0;;;;;5.0;0.0;2.9047619047619;35.0;5.0;32.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
64183;64;643;6425;200067239;CC;7522;64000;598.0;509.0;7.2;35.0;22.0;226.0;10;3;257.0;226.0;10.0;21.0;205.0;233.0;;24570.0;;51.2524376254954;28.0384955885948;58.6393367883553;365.0;18.0;279.0;9.0;3.0;0.0;0.0;4.0;1.0;2.0;9.0;0.0;0.0
64184;64;643;6402;200039204;CC;7522;64000;612.0;545.0;7.98;44.0;10.0;231.35379644588;8;2;248.90432434935;231.35379644588;2.63257918552036;14.9179487179487;199.715670436187;220.0;;23850.0;;37.8516115786022;21.010275100283;58.9980474557682;404.374798061389;27.6833602584814;331.211631663974;10.0;0.0;1.0;1.0;4.0;1.0;4.0;10.0;0.0;0.0
64185;64;642;6414;200067262;CC;7521;64000;61.0;75.0;18.97;0.0;7.0;36.0;1;2;93.0;36.0;52.0;5.0;28.0;;;;;11.0373635638249;4.01369492477168;12.186739514982;44.0;2.0;32.0;3.0;0.0;0.0;0.0;2.0;0.0;1.0;1.0;0.0;0.0
64186;64;642;6409;200067288;CC;7521;64000;216.0;201.0;11.41;18.0;13.0;98.0917431192661;0;3;115.323224600748;98.0917431192661;5.3019943019943;11.9294871794872;87.1926605504587;94.0;;19970.0;;54.1377848850943;17.7206249430158;42.1208282291368;119.889908256881;4.95412844036697;100.073394495413;6.0;0.0;2.0;3.0;0.0;0.0;1.0;6.0;0.0;0.0
64187;64;642;6412;200067106;CA;7521;64202;254.0;256.0;7.4;10.0;20.0;116.0;0;3;132.0;116.0;8.0;8.0;87.0;114.0;;19280.0;;53.05238401378;37.9814191365341;47.8236092931928;148.0;12.0;114.0;9.0;0.0;1.0;3.0;2.0;0.0;3.0;8.0;1.0;0.0
64188;64;642;6412;200067106;CA;7521;64202;1083.0;1100.0;35.26;51.0;93.0;494.850229515813;7;11;580.996238007581;494.850229515813;55.0933775238049;31.0526309679628;370.476925558983;470.0;;20620.0;;314.322044704506;239.092167811545;292.523613948471;636.784397764844;30.5065736179709;455.836486405613;29.0;2.0;6.0;4.0;12.0;8.0;5.0;24.0;4.0;0.0
64189;64;641;6424;200067106;CA;7503;00751;6211.0;6834.0;7.44;300.0;466.0;3278.92599399284;41;71;6381.27818922057;3278.92599399284;2793.43799039667;308.914204831061;2113.2484455404;3384.0;59.0;22350.0;10.0;1321.36780438822;952.35279704731;1411.71536600612;3429.35074540674;356.818159392067;2551.01198395243;270.0;44.0;12.0;11.0;175.0;42.0;28.0;209.0;24.0;0.295
64190;64;643;6425;200067239;CC;7522;64000;236.0;231.0;9.87;13.0;9.0;95.3833333333333;1;1;108.431877022654;95.3833333333333;3.2621359223301;9.78640776699029;75.7166666666667;94.0;;19190.0;;41.147791025116;20.4763624536875;32.0575370365609;132.75;10.8166666666667;115.05;5.0;1.0;0.0;0.0;1.0;1.0;3.0;3.0;0.0;0.0
64191;64;643;6427;246401756;CC;7522;64701;2170.0;2143.0;14.84;120.0;115.0;889.761219506486;12;20;1003.08819238368;889.761219506486;31.367287135653;81.9596857415449;593.315773907549;869.0;52.0;21460.0;14.0;732.494457021063;577.960404439704;758.477298680509;1332.79984746075;120.536932859273;931.122782069792;92.0;1.0;15.0;15.0;50.0;28.0;11.0;73.0;13.0;0.239
64192;64;643;6425;200067239;CC;7522;64000;111.0;127.0;4.49;4.0;9.0;47.0;1;0;62.0;47.0;5.0;10.0;40.0;;;;;9.99404761904762;3.0;20.394333266385;73.0;5.0;48.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
64193;64;643;6425;200067296;CC;7522;64000;98.0;111.0;7.08;2.0;4.0;46.0;0;0;59.0;46.0;10.0;3.0;37.0;;;;;23.4917923495024;12.4850064631242;19.6813471749531;67.0;5.0;51.0;4.0;0.0;1.0;2.0;0.0;0.0;1.0;4.0;0.0;0.0
64194;64;643;6425;200067296;CC;7522;64000;382.0;388.0;13.92;16.0;20.0;148.326203208549;1;3;178.215092097438;148.326203208549;6.74910394265233;23.1397849462366;127.005347593605;136.0;;19490.0;;46.4668975720321;16.0978506301374;70.9115828973232;231.657754010735;13.2085561497349;178.823529411796;5.0;0.0;1.0;1.0;1.0;0.0;2.0;5.0;0.0;0.0
64195;64;643;6402;200067239;CC;7522;64000;95.0;107.0;5.54;3.0;5.0;45.0;0;0;53.0;45.0;3.0;5.0;37.0;;;;;13.042217816867;3.04221781686695;13.9993338999012;56.0;3.0;44.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
64196;64;643;6425;200067296;CC;7522;64000;121.0;144.0;7.9;2.0;11.0;59.5396825396825;0;3;71.6996825396825;59.5396825396825;4.05333333333333;8.10666666666667;53.7777777777778;59.0;;18760.0;;34.2962874552077;18.8850122962358;44.3132352239184;65.3015873015873;1.92063492063492;46.0952380952381;8.0;5.0;1.0;0.0;1.0;1.0;1.0;6.0;1.0;0.0
64197;64;643;6409;200039204;CC;7522;64302;189.0;188.0;3.48;14.0;11.0;77.8327338559179;1;2;98.0389194229283;77.8327338559179;9.09278350515468;11.1134020618557;68.7354013273041;75.0;;23870.0;;24.1276064163669;8.95583038713051;17.0842081583995;120.264598672696;9.09733252861378;90.9509716360514;4.0;1.0;0.0;2.0;0.0;0.0;1.0;4.0;0.0;0.0
64198;64;643;6402;200067254;CA;7522;64701;1766.0;1762.0;12.29;104.0;62.0;715.354366197187;9;10;750.772087716174;715.354366197187;9.83825597749648;25.5794655414909;619.841126760567;718.0;;24540.0;;238.039480510362;187.798511011488;242.432010229757;1111.33633802817;61.685633802817;882.502535211267;41.0;6.0;4.0;5.0;22.0;4.0;4.0;29.0;7.0;0.0
64199;64;643;6425;200067239;CC;7522;64000;142.0;141.0;5.31;5.0;14.0;50.1610399480598;0;1;65.9186157056356;50.1610399480598;8.86363636363637;6.89393939393939;44.259741130641;47.0;;19530.0;;126.258218384338;114.444179928373;196.98473348944;92.8225098548433;7.86839842322507;68.1020403601404;6.0;0.0;0.0;0.0;2.0;1.0;4.0;5.0;1.0;0.0
64200;64;643;6402;200039204;CC;7522;64000;182.0;197.0;6.14;9.0;7.0;76.3225806451613;1;1;90.6269284712482;76.3225806451613;5.10869565217391;9.19565217391304;65.5591397849462;76.0;;23030.0;;32.6544845071748;18.8552162253741;31.6664845175378;121.333333333333;10.7634408602151;97.8494623655914;7.0;2.0;2.0;0.0;1.0;0.0;2.0;6.0;0.0;0.0
64201;64;642;6409;200067288;CC;7521;64000;227.0;211.0;6.79;17.0;13.0;93.0;3;2;116.0;93.0;15.0;8.0;80.0;87.0;;22700.0;;43.9225975205758;20.8906508293107;44.0846038192239;135.0;3.0;102.0;9.0;1.0;1.0;2.0;3.0;3.0;2.0;9.0;0.0;0.0
64202;64;641;6422;200067106;CA;7521;64000;464.0;507.0;21.56;26.0;27.0;182.0;4;3;220.0;182.0;11.0;27.0;147.0;175.0;;19710.0;;56.8400771233708;18.8622892085957;100.76970630696;259.0;16.0;189.0;9.0;2.0;0.0;1.0;4.0;0.0;2.0;8.0;0.0;0.0
64203;64;643;6425;200067239;CC;7522;64000;317.0;294.0;6.39;20.0;8.0;120.0;2;3;128.0;120.0;1.0;7.0;108.0;116.0;;23180.0;;35.0617999981621;21.0697801658721;32.9252678141555;197.0;7.0;166.0;6.0;2.0;0.0;0.0;2.0;0.0;2.0;6.0;0.0;0.0
64204;64;642;6415;246400337;CC;7521;64000;193.0;340.0;38.52;7.0;17.0;106.261832917957;0;2;2224.41223942202;106.261832917957;2080.11178861788;38.0386178861788;77.1539421972169;129.0;;21300.0;;295.153487680377;232.554567956847;397.771797879645;113.241503882652;3.01564380468663;82.3061218523656;69.0;0.0;1.0;1.0;65.0;10.0;2.0;55.0;7.0;0.0
64205;64;642;6416;200067288;CC;7522;64000;237.0;247.0;5.61;14.0;20.0;111.0;1;2;182.264432029795;111.0;55.2048417132216;16.0595903165736;83.0;110.0;;19500.0;;20.9641344328045;12.9766344328045;31.0007623969044;126.0;13.0;95.0;5.0;0.0;0.0;0.0;2.0;2.0;3.0;5.0;0.0;0.0
64206;64;642;6414;200067262;CC;7521;64000;123.0;132.0;22.66;8.0;7.0;53.5645161290323;2;1;104.564516129032;53.5645161290323;43.0;8.0;37.6935483870968;;;;;13.8870967741935;2.9758064516129;16.0041067761807;69.4354838709677;8.92741935483871;51.5806451612903;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
64207;64;642;6415;200067262;CC;7521;64000;423.0;388.0;6.19;38.0;15.0;170.978971962617;5;1;195.551666998078;170.978971962617;8.54702436016034;16.0256706753006;139.352803738318;165.0;;21130.0;;30.7572082457048;23.8389839466394;54.2815668315586;250.044392523364;15.8130841121495;192.721962616822;4.0;0.0;0.0;0.0;1.0;0.0;3.0;4.0;0.0;0.0
64208;64;643;6423;200067296;CC;7522;64000;425.0;375.0;6.44;39.0;19.0;157.148276720816;8;2;162.212792849848;157.148276720816;0.0;5.06451612903225;117.595760139038;146.0;;19490.0;;77.1073306803889;46.5883970798616;131.298356153186;270.809333313522;28.4060041421179;228.203863856403;19.0;6.0;1.0;3.0;7.0;1.0;2.0;16.0;1.0;0.0
64209;64;642;6415;200067262;CC;7521;64000;438.0;432.0;9.52;13.0;18.0;181.307901900553;4;0;215.937531530182;181.307901900553;6.11111111111111;28.5185185185185;157.168563122991;175.0;;23260.0;;206.649797595211;179.80255820278;191.321432616372;291.608947262854;16.1277031858823;224.073528474077;18.0;2.0;5.0;4.0;3.0;2.0;4.0;12.0;6.0;0.0
64210;64;643;6425;200067296;CC;7522;64000;145.0;152.0;4.18;1.0;7.0;65.6418918918919;0;1;84.8708075545425;65.6418918918919;10.1204819277108;9.10843373493976;54.8648648648649;66.0;;21320.0;;13.8433825089457;6.98527440083759;12.0857861178955;79.3581081081081;5.87837837837838;56.8243243243243;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
64211;64;643;6423;200067296;CC;7522;64000;361.0;278.0;5.06;29.0;8.0;138.90103937208;5;1;151.15103937208;138.90103937208;7.14583333333331;5.10416666666665;116.437290150404;136.0;;23010.0;;27.4317107311287;14.1587990452215;24.9327402303771;243.356109226065;19.414954543147;193.250838689868;5.0;0.0;0.0;1.0;1.0;0.0;3.0;4.0;0.0;0.0
64212;64;643;6423;200067296;CC;7522;64000;142.0;162.0;9.32;9.0;10.0;65.0;4;3;77.8450704225352;65.0;4.28169014084508;8.56338028169016;52.0;65.0;;23720.0;;23.2378672790711;10.1834547362637;24.7963040749058;90.0;7.0;71.0;6.0;4.0;0.0;1.0;0.0;0.0;1.0;6.0;0.0;0.0
64213;64;641;6403;200067106;CA;7503;00751;1985.0;2070.0;26.85;121.0;90.0;897.75642816914;19;13;1113.1363164373;897.75642816914;112.240223463687;103.139664804469;581.453376462175;906.0;58.0;22330.0;11.0;635.742876777785;462.360267449331;630.388682002297;1206.72025772299;97.1331738538517;953.212486280041;104.0;7.0;10.0;15.0;68.0;38.0;4.0;78.0;11.0;0.232
64214;64;642;6412;200067106;CA;7521;64202;491.0;523.0;9.78;25.0;35.0;229.487098053996;7;6;277.18211908235;229.487098053996;21.3105413105414;26.3844797178131;188.643756128955;216.0;;21120.0;;86.9130301101926;57.7020376693075;86.6315389743592;276.257573274859;13.7721517573049;215.8537532771;12.0;0.0;1.0;6.0;3.0;2.0;2.0;8.0;3.0;0.0
64215;64;642;6416;200067288;CC;7521;64000;105.0;108.0;4.09;3.0;8.0;25.505969817589;0;1;35.505969817589;25.505969817589;6.0;4.0;19.8379765247914;;;;;123.976241283915;118.197579088717;128.2078594872;77.338974019665;0.0;60.8544995858371;3.0;0.0;0.0;0.0;1.0;0.0;2.0;2.0;1.0;0.0
64216;64;643;6427;200067296;CC;7522;64201;1190.0;1082.0;13.43;76.0;49.0;482.0;15;12;531.0;482.0;18.0;31.0;375.0;471.0;;22930.0;;178.556096180821;131.605285715472;227.212487107962;724.0;51.0;581.0;31.0;2.0;2.0;6.0;13.0;5.0;8.0;24.0;5.0;0.0
64217;64;642;6414;200067262;CC;7521;64000;538.0;539.0;28.58;18.0;25.0;232.0;1;4;280.0;232.0;22.0;26.0;195.0;223.0;;22500.0;;64.9378998837506;21.8963402412159;82.0704883655382;322.0;16.0;251.0;7.0;0.0;1.0;2.0;2.0;0.0;2.0;7.0;0.0;0.0
64218;64;641;6412;200067106;CA;7503;64000;328.0;355.0;45.87;22.0;12.0;135.0;5;4;208.0;135.0;66.0;7.0;108.0;123.0;;17210.0;;85.1626667333304;16.1719737839811;100.327108050345;190.0;7.0;159.0;9.0;3.0;0.0;1.0;2.0;0.0;3.0;6.0;0.0;0.0
64219;64;642;6415;200067262;CC;7521;64000;260.0;265.0;5.14;16.0;9.0;113.0;1;6;134.0;113.0;9.0;12.0;99.0;112.0;;21530.0;;26.0227427838781;7.02274278387813;27.3794818407616;154.0;9.0;108.0;5.0;1.0;0.0;2.0;0.0;0.0;2.0;3.0;0.0;0.0
64220;64;642;6415;200067262;CC;7521;64303;505.0;521.0;3.22;15.0;19.0;225.464646464646;2;5;239.816657958899;225.464646464646;5.74080459770115;8.61120689655172;197.919191919192;215.0;;25410.0;;22.3593379929128;11.1371157706905;38.291640241292;298.919191919192;19.3838383838384;219.343434343434;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
64221;64;641;6422;200067106;CA;7521;64000;154.0;121.0;7.43;3.0;7.0;56.7294989338461;2;0;69.9358481401954;56.7294989338461;5.0793650793651;8.12698412698416;47.4464900173986;52.0;;21650.0;;64.5714234567147;37.2816627690019;72.7505657184133;92.4390990149523;2.06289087032168;69.9427945161755;7.0;0.0;0.0;3.0;1.0;1.0;3.0;7.0;0.0;0.0
64222;64;642;6412;200067106;CA;7521;64000;75.0;71.0;8.23;4.0;3.0;30.0;0;1;38.0;30.0;4.0;4.0;23.0;;;;;14.0056642816793;1.0056642816793;11.8333333333333;46.0;5.0;39.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
64223;64;642;6414;200067262;CC;7521;64000;59.0;81.0;34.95;4.0;6.0;39.0161290322581;0;0;111.016129032258;39.0161290322581;57.0;15.0;26.6451612903226;;;;;22.779414025127;16.0592112106983;24.0463689030648;32.3548387096774;1.90322580645161;25.6935483870968;5.0;0.0;0.0;0.0;3.0;0.0;2.0;4.0;0.0;0.0
64224;64;642;6414;200067262;CC;7521;64303;638.0;670.0;6.72;26.0;34.0;301.0;4;5;349.0;301.0;24.0;24.0;255.0;290.0;;22350.0;;33.3313941635033;16.3010174285817;42.9716838517562;390.0;18.0;289.0;5.0;2.0;0.0;1.0;0.0;0.0;2.0;5.0;0.0;0.0
64225;64;642;6414;200067262;CC;7521;64000;615.0;642.0;23.83;27.0;38.0;275.0;3;3;355.0;275.0;43.0;37.0;229.0;280.0;;22230.0;;58.1157303050509;13.0483028717626;73.056349839734;369.0;17.0;279.0;10.0;2.0;2.0;2.0;2.0;0.0;2.0;7.0;1.0;0.0
64226;64;643;6402;200067239;CC;7522;64000;177.0;182.0;6.41;19.0;11.0;73.8342857142857;0;1;85.2271428571429;73.8342857142857;6.21428571428571;5.17857142857143;58.6628571428571;72.0;;18410.0;;19.0836803641771;10.0057666405761;26.263242272979;105.188571428571;6.06857142857143;79.9028571428571;3.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0
64227;64;643;6423;200067296;CC;7522;64701;667.0;628.0;12.73;37.0;27.0;272.0;6;2;300.0;272.0;6.0;22.0;231.0;272.0;;23180.0;;61.5854242850582;31.5395362945237;77.7829508370393;396.0;25.0;321.0;10.0;4.0;0.0;1.0;3.0;1.0;2.0;9.0;0.0;0.0
64228;64;641;6422;200067106;CA;7521;64000;270.0;231.0;8.31;19.0;8.0;105.076144890455;3;4;120.076144890455;105.076144890455;6.0;9.0;77.1385279113205;100.0;;21720.0;;38.3389924899103;17.1123243475367;33.1195702937168;157.708669317338;10.0954516769277;123.215263124222;6.0;1.0;0.0;1.0;1.0;1.0;3.0;5.0;0.0;0.0
64229;64;641;6412;200067106;CA;7503;64000;127.0;113.0;9.91;9.0;7.0;47.3730158730159;2;2;58.3730158730159;47.3730158730159;3.0;8.0;31.2460317460317;47.0;;18170.0;;96.4313694359254;68.2216272469299;84.6913729816423;75.5952380952381;3.02380952380952;60.4761904761905;8.0;4.0;2.0;0.0;1.0;0.0;1.0;6.0;2.0;0.0
64230;64;643;6417;200067254;CA;7522;64701;5585.0;5535.0;39.62;282.0;415.0;2301.74724350421;52;63;2567.21907567479;2301.74724350421;67.6491927538918;197.822639416684;1731.86714141088;2356.0;61.0;24020.0;8.0;1445.97385444728;1201.70357091201;1374.1284973546;3233.4315993974;220.820466480402;2499.37742821459;119.0;6.0;11.0;17.0;62.0;14.0;23.0;92.0;20.0;0.239
64231;64;642;6412;200067106;CA;7521;64202;498.0;508.0;6.87;15.0;43.0;225.900030532387;5;4;256.137184682584;225.900030532387;11.0869565217392;19.1501976284586;191.136268010439;203.0;;21670.0;;41.4720968813245;24.7565735672639;58.9694918806925;263.138247941412;6.99076089943577;199.638308598181;10.0;2.0;2.0;0.0;3.0;1.0;3.0;8.0;1.0;0.0
64232;64;643;6425;200067239;CC;7522;64000;220.0;217.0;8.65;16.0;7.0;90.0;3;3;102.0;90.0;3.0;9.0;74.0;87.0;;21060.0;;37.9931744779946;16.9797939930362;39.467035488552;123.0;8.0;93.0;8.0;3.0;1.0;1.0;0.0;0.0;3.0;7.0;0.0;0.0
64233;64;643;6425;200067239;CC;7522;64000;1356.0;1397.0;18.3;73.0;235.0;578.0;18;34;691.0;578.0;24.0;89.0;383.0;553.0;;20130.0;;506.644181800086;386.96513339009;545.767623507205;729.0;64.0;554.0;76.0;5.0;7.0;7.0;42.0;13.0;15.0;59.0;13.0;0.0
64234;64;643;6402;200067239;CC;7522;64000;261.0;235.0;12.06;21.0;17.0;103.32984574374;0;0;128.121512410406;103.32984574374;9.91666666666667;14.875;84.1849546862124;94.0;;21680.0;;19.2130101127917;11.0995861489996;17.3512183513268;147.759609641826;19.075921988858;124.056219237283;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
