INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
79203;79;791;7917;247900798;CC;7530;79000;367.0;419.0;11.11;24.0;21.0;160.871015233207;3;4;212.354427555482;160.871015233207;13.1232227488152;38.3601895734597;132.600822668717;167.0;;19120.0;;38.4171348987366;28.3277860691397;53.2542503351854;216.21787032843;32.9794299650285;173.516250032567;6.0;1.0;0.0;1.0;2.0;0.0;2.0;6.0;0.0;0.0
79204;79;792;7909;200069755;CC;7520;79000;1004.0;1014.0;21.18;41.0;62.0;432.619286189197;8;12;516.611972868223;432.619286189197;33.3946826555164;50.5980040235097;331.723131584963;437.0;;21070.0;;266.6645242662;207.684813346114;208.230402546892;605.868335289901;39.685444748993;483.222847206188;30.0;6.0;3.0;3.0;12.0;4.0;6.0;20.0;6.0;0.0
79205;79;792;7908;200069755;CC;7520;79000;74.0;70.0;4.73;2.0;4.0;34.0;0;2;51.0;34.0;10.0;7.0;30.0;;;;;7.0;1.0;13.958217270195;37.0;3.0;27.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
79207;79;791;7907;200040244;CA;7506;79000;630.0;653.0;12.92;48.0;19.0;248.117732379824;8;5;267.117732379824;248.117732379824;2.0;17.0;219.118438872707;246.0;;20560.0;;256.844818172643;208.044682544127;252.009819165619;401.607274064875;20.0099757448354;309.491261620056;28.0;10.0;5.0;2.0;8.0;1.0;3.0;21.0;5.0;0.0
79208;79;793;7906;200041333;CC;7506;79000;1137.0;1143.0;46.86;55.0;110.0;464.214505767247;12;35;530.352701544598;464.214505767247;25.1955031532767;40.9426926240746;349.430612656308;447.0;;20200.0;;419.327832731755;315.964126435779;492.47133347377;649.987587614633;38.5998932585457;492.656532378807;38.0;8.0;7.0;3.0;13.0;4.0;7.0;28.0;9.0;0.0
79209;79;791;7917;247900798;CC;7530;79000;330.0;343.0;15.91;20.0;17.0;124.155140742118;4;1;177.465082262586;124.155140742118;13.0760233918129;40.233918128655;99.9281841155779;122.0;;19030.0;;80.4534778629473;56.2219329215988;81.5605531056364;195.776091784637;25.2297943061469;147.340217746525;9.0;4.0;1.0;0.0;3.0;2.0;1.0;5.0;1.0;0.0
79210;79;791;7904;200040244;CA;7506;79000;1047.0;1054.0;19.09;74.0;33.0;462.836733501622;14;8;508.014951323404;462.836733501622;13.0514851485148;32.1267326732672;346.543499703052;456.0;;20890.0;;338.090385193637;298.805270950196;467.648084676267;645.595984136302;43.9403869058568;521.466651101398;35.0;9.0;8.0;3.0;8.0;2.0;7.0;24.0;9.0;0.0
79212;79;792;7908;200069755;CC;7520;79000;206.0;209.0;15.29;8.0;10.0;91.0;4;2;146.743243243243;91.0;36.4864864864865;19.2567567567568;82.0;92.0;;17400.0;;29.1474945078958;13.0174875718805;28.0856067674447;96.0;12.0;68.0;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
79213;79;793;7913;200041333;CC;7506;79303;1992.0;2013.0;12.8;83.0;97.0;908.500217185819;7;12;964.241625244908;908.500217185819;13.1752419048756;42.5661661542135;725.267978656251;913.0;52.0;21600.0;;537.739475309476;472.863597691828;535.837403343075;1155.02725905399;75.5576848167898;833.836300268304;60.0;7.0;8.0;8.0;30.0;8.0;7.0;42.0;12.0;0.226
79215;79;793;7906;200041333;CC;7506;79000;368.0;374.0;11.86;22.0;14.0;157.960361842094;0;4;192.960361842094;157.960361842094;15.0;20.0;132.921051017644;159.0;;18480.0;;61.8372397203125;22.8619448070363;75.5527445813731;206.406301581799;15.969453529784;157.512767502394;11.0;6.0;1.0;1.0;2.0;0.0;1.0;8.0;1.0;0.0
79216;79;792;7914;200041317;CA;7520;79101;2217.0;2073.0;24.95;119.0;137.0;891.03654787096;14;36;969.122136017794;891.03654787096;16.4390711888072;61.6465169580268;683.462390200667;888.0;61.0;23010.0;;1151.82173756517;1040.60384486355;1154.02391513179;1345.87591406384;74.9581268619761;1088.42642350445;78.0;11.0;4.0;10.0;40.0;11.0;13.0;56.0;18.0;0.215
79217;79;792;7903;200069755;CC;7520;79000;950.0;941.0;35.22;57.0;36.0;391.910612062723;10;7;497.57727872939;391.910612062723;62.156862745098;43.5098039215686;331.234095981946;385.0;;21370.0;;105.757071296531;63.9362210156318;125.957033017502;621.715329146861;38.7931824123;502.776170465431;15.0;7.0;1.0;2.0;3.0;0.0;2.0;12.0;1.0;0.0
79218;79;793;7906;200041333;CC;7506;79000;193.0;194.0;12.12;5.0;7.0;87.0;1;2;132.0;87.0;27.0;18.0;70.0;90.0;;19460.0;;22.0211506129485;13.0211506129485;29.5080435720749;118.0;10.0;90.0;5.0;2.0;0.0;0.0;1.0;0.0;2.0;4.0;0.0;0.0
79220;79;792;7909;200041317;CA;7520;79000;600.0;629.0;16.12;32.0;22.0;246.020963729047;6;7;282.149535157618;246.020963729047;16.0571428571429;20.0714285714286;188.187485557736;238.0;;20710.0;;111.483360384453;83.2978183284232;108.323551928401;363.686471930559;38.3203280756623;300.822111780394;21.0;6.0;2.0;3.0;8.0;4.0;2.0;15.0;3.0;0.0
79223;79;793;7901;200069748;CC;7520;79000;62.0;65.0;1.18;4.0;4.0;22.0;1;1;32.0;22.0;7.0;3.0;19.0;;;;;3.0;2.0;3.42105263157894;39.0;3.0;23.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
79225;79;793;7906;200041333;CC;7506;79000;376.0;362.0;8.58;25.0;15.0;159.158406922211;1;5;196.158406922211;159.158406922211;8.0;29.0;110.113716208638;158.0;;18650.0;;74.6824758239585;59.6119517727275;73.6748915137807;234.656583049839;26.0797897303027;156.4386827605;4.0;0.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0
79226;79;793;7906;200041333;CC;7506;79000;276.0;281.0;14.45;17.0;17.0;134.967850243706;2;4;172.380103330126;134.967850243706;25.2785493827162;12.1337037037038;110.74728653469;132.0;;19640.0;;24.8924827120487;9.88301311195519;24.1772729152907;169.723153687495;21.7702571014456;130.698997824816;6.0;3.0;0.0;1.0;1.0;0.0;1.0;6.0;0.0;0.0
79229;79;792;7909;200041317;CA;7520;79000;553.0;589.0;8.55;37.0;97.0;197.187904967602;8;24;238.187904967602;197.187904967602;11.7142857142857;29.2857142857143;165.183585313175;201.0;;23680.0;;83.3261177164955;68.8378579083652;84.4642085336481;311.686825053995;15.4859611231101;247.775377969762;6.0;0.0;0.0;1.0;2.0;1.0;3.0;4.0;1.0;0.0
79230;79;792;7903;200069755;CC;7524;79000;867.0;919.0;52.38;39.0;63.0;384.842418176058;7;7;483.856488253239;384.842418176058;62.6415545386244;36.3725155385561;330.301426219874;357.0;;18940.0;;190.820783295445;101.012397585937;187.362629536661;490.110968845241;45.4754676714756;357.733894426268;25.0;16.0;0.0;4.0;3.0;0.0;2.0;21.0;2.0;0.0
79231;79;792;7915;200041994;CC;7520;79000;708.0;720.0;11.42;48.0;18.0;269.852771210136;3;5;298.949761176691;269.852771210136;14.0468227424749;15.0501672240803;228.633606265517;271.0;;22500.0;;50.1069021452006;28.1018352175566;67.0578352018081;450.465689599899;28.9343061418322;363.691940619233;4.0;1.0;0.0;1.0;0.0;0.0;2.0;4.0;0.0;0.0
79235;79;791;7907;200040244;CA;7506;79000;1408.0;1328.0;32.36;107.0;58.0;580.0;20;12;643.696400625978;580.0;19.3019395836297;44.3944610423484;459.0;562.0;;20440.0;;184.32288110906;118.306919753694;208.418370963545;816.0;56.0;650.0;37.0;11.0;2.0;5.0;12.0;6.0;7.0;30.0;5.0;0.0
79236;79;791;7904;200040244;CA;7506;79000;652.0;630.0;19.85;35.0;29.0;267.892831768393;3;6;313.033897599114;267.892831768393;17.0532915360502;28.0877742946708;228.785416227403;272.0;;19980.0;;103.751320930016;71.5845126683136;79.496905692413;406.817501527728;32.1463958141929;307.431199765809;9.0;3.0;2.0;1.0;1.0;0.0;2.0;7.0;1.0;0.0
79238;79;791;7907;200040244;CA;7506;79000;540.0;571.0;14.06;38.0;19.0;235.754317763826;6;4;255.994636488926;235.754317763826;7.08411155378486;13.1562071713147;196.163883223851;225.0;;19470.0;;211.994552215969;177.076509584015;238.705654433774;334.176186046366;20.2486124406949;255.941408381413;22.0;4.0;5.0;2.0;8.0;3.0;3.0;13.0;7.0;0.0
79239;79;793;7906;200041333;CC;7506;79000;1714.0;1752.0;41.83;77.0;91.0;800.329145199829;10;14;926.748953034271;800.329145199829;40.711463539905;85.7083442945369;581.965228679572;768.0;;20370.0;;321.410661142443;225.16179151136;399.764068715766;964.617423453619;46.7197216741022;750.562485155688;34.0;5.0;2.0;6.0;12.0;4.0;9.0;30.0;2.0;0.0
79241;79;793;7901;200069748;CC;7520;79000;569.0;553.0;10.96;45.0;23.0;235.902226235941;2;3;275.046670680385;235.902226235941;19.0703703703703;20.074074074074;208.888329065686;230.0;;22620.0;;66.4465369369439;42.3562322257883;74.284392178039;362.462075632781;22.1114986382392;305.094708276758;13.0;2.0;1.0;3.0;5.0;1.0;2.0;11.0;2.0;0.0
79242;79;791;7907;200040244;CA;7506;79000;1119.0;1096.0;31.23;84.0;33.0;466.333036509347;12;6;530.850905255286;466.333036509347;32.7877693626903;31.7300993832486;364.696349065002;442.0;;20540.0;;130.36092313298;75.5139151024432;140.778521196394;699.499554764025;41.8504007123778;568.966162065895;22.0;7.0;1.0;3.0;8.0;2.0;3.0;17.0;2.0;0.0
79243;79;792;7903;200069755;CC;7520;79000;279.0;285.0;11.94;10.0;13.0;127.208182190991;3;2;165.208182190991;127.208182190991;20.0;18.0;117.141231023977;121.0;;20050.0;;32.8098633589608;13.9120553897404;34.9598000328923;149.265913358992;12.9016096262286;109.307560245647;6.0;4.0;0.0;0.0;1.0;0.0;1.0;5.0;0.0;0.0
79244;79;791;7917;247900798;CC;7530;79000;366.0;359.0;8.83;26.0;22.0;145.829278867467;3;2;176.006793660367;145.829278867467;11.0650887573964;19.1124260355029;117.755352650797;138.0;;19790.0;;25.5058598662471;8.48039457184621;36.0448809851622;227.776735440562;20.299905745749;170.195759935412;6.0;2.0;0.0;2.0;1.0;0.0;1.0;4.0;0.0;0.0
79246;79;792;7915;200041994;CC;7520;79000;605.0;641.0;13.83;33.0;27.0;252.841452467811;5;3;293.978576213631;252.841452467811;11.0367892976589;30.1003344481605;203.567434882303;255.0;;20320.0;;768.673729153682;737.663934073159;681.949144085434;395.108735236043;36.530175491507;292.446742651946;21.0;2.0;5.0;3.0;9.0;2.0;2.0;12.0;8.0;0.0
79249;79;792;7914;200041317;CA;7520;79202;2136.0;1920.0;16.4;154.0;60.0;879.239834903207;26;13;931.799576560904;879.239834903207;7.07534983853607;45.4843918191605;746.799229729389;875.0;73.0;25630.0;;247.567720477334;190.818012651991;287.656953532126;1365.86851553947;49.4555393108388;1096.29504986066;26.0;1.0;2.0;7.0;13.0;1.0;3.0;17.0;7.0;0.194
79250;79;791;7917;247900798;CC;7530;79000;400.0;391.0;8.84;23.0;6.0;154.136818258111;3;2;177.136818258111;154.136818258111;8.0;15.0;136.122491600739;157.0;;20570.0;;31.0709362600793;18.9717752129253;30.0449054208033;250.642826691325;18.0517567047028;198.518332856309;8.0;4.0;1.0;0.0;2.0;1.0;1.0;8.0;0.0;0.0
79251;79;792;7908;200069755;CC;7520;79000;745.0;757.0;18.22;38.0;29.0;324.0;3;8;366.0;324.0;14.0;28.0;251.0;323.0;;20340.0;;76.0033816825678;37.0082192865591;82.9861093839331;444.0;25.0;350.0;14.0;7.0;0.0;4.0;0.0;0.0;3.0;11.0;1.0;0.0
79252;79;791;7917;247900798;CC;7530;79000;348.0;368.0;20.46;25.0;12.0;154.0;2;1;196.0;154.0;23.0;19.0;131.0;152.0;;21550.0;;38.905319666139;18.931512923696;41.452851496524;198.0;9.0;151.0;8.0;4.0;0.0;1.0;2.0;0.0;1.0;7.0;0.0;0.0
79253;79;793;7906;200069748;CC;7520;79000;694.0;722.0;24.64;36.0;27.0;311.031801254691;6;8;380.592776864447;311.031801254691;23.1869918699187;46.3739837398374;252.358828215532;301.0;;18790.0;;113.347156534708;62.6260781301776;111.190002522379;403.348720528573;41.4165091475859;325.041603010576;18.0;9.0;2.0;2.0;3.0;1.0;2.0;15.0;0.0;0.0
79254;79;792;7909;200041317;CA;7520;79000;451.0;422.0;17.63;29.0;24.0;182.650493536474;2;10;224.857390088198;182.650493536474;10.0492610837438;32.1576354679802;138.525056305683;167.0;;21480.0;;95.2237090440061;74.4071685559166;90.3888605108506;262.464645626686;23.9529242335966;183.66230993462;11.0;2.0;2.0;0.0;4.0;0.0;3.0;8.0;1.0;0.0
79255;79;793;7913;200041333;CC;7506;79000;401.0;413.0;14.63;19.0;22.0;172.059214263397;2;9;199.059214263397;172.059214263397;7.0;20.0;145.126517037033;165.0;;18990.0;;71.3841696921933;37.7016026111341;66.0512628380114;219.671624719245;22.8743591241926;164.029413057692;13.0;3.0;1.0;3.0;5.0;2.0;1.0;10.0;0.0;0.0
79256;79;793;7906;200041333;CC;7520;79000;233.0;208.0;11.78;13.0;10.0;109.751420978074;6;3;145.258667354886;109.751420978074;22.3188405797102;13.1884057971015;84.2523362056104;104.0;;19290.0;;29.718191663428;10.1369139044199;27.7168307445653;128.976611823551;13.441627833764;102.256162616956;5.0;2.0;0.0;1.0;1.0;1.0;1.0;4.0;1.0;0.0
79257;79;792;7909;200041317;CA;7520;79000;1524.0;1591.0;34.12;63.0;127.0;696.430424011992;8;23;907.132502695028;696.430424011992;104.347696109694;106.354382573342;513.844343473942;693.0;;20370.0;;255.846944807702;176.308201468253;273.498233134991;901.707763001161;97.0566530097598;678.803185202915;34.0;6.0;2.0;8.0;15.0;3.0;3.0;23.0;2.0;0.0
79258;79;791;7916;247900798;CC;7530;79302;432.0;459.0;5.55;23.0;14.0;196.960745432124;4;4;227.223903326861;196.960745432124;5.04385964912279;25.2192982456139;141.72629213611;196.0;;21630.0;;28.5735540599292;21.7942851329406;30.5781617687927;279.689072784954;33.3615543570109;212.14540368984;3.0;0.0;0.0;0.0;2.0;0.0;1.0;3.0;0.0;0.0
79259;79;791;7916;247900798;CC;7530;79302;1372.0;1321.0;4.96;69.0;39.0;607.539156015621;11;8;663.635781782492;607.539156015621;5.09969325153375;50.9969325153375;490.092580056947;596.0;;22390.0;;574.424037568792;509.903604199021;637.077498798455;814.542655866021;55.5930814226496;597.140182718786;45.0;2.0;6.0;11.0;24.0;10.0;2.0;31.0;10.0;0.0
79263;79;793;7901;200069748;CC;7520;79000;596.0;547.0;8.14;46.0;28.0;251.101639344262;2;3;303.634319082824;251.101639344262;22.9830473856209;29.5496323529412;227.652459016393;247.0;;20880.0;;32.4547120963858;19.7136048082052;41.8024763163269;335.127868852459;19.5409836065574;277.481967213115;6.0;1.0;0.0;0.0;3.0;2.0;2.0;4.0;1.0;0.0
79265;79;791;7917;247900798;CC;7530;79000;1261.0;1252.0;30.72;70.0;33.0;509.0;10;9;540.0;509.0;6.0;25.0;451.0;507.0;;21010.0;;123.598137830356;79.6654838304087;135.087172150829;807.0;54.0;632.0;17.0;4.0;1.0;3.0;6.0;2.0;3.0;15.0;2.0;0.0
79267;79;793;7906;200069748;CC;7506;79000;326.0;350.0;11.21;22.0;18.0;149.0;2;0;181.0;149.0;14.0;18.0;106.0;148.0;;19550.0;;245.9646524946;222.138142521368;210.580324364925;203.0;16.0;162.0;15.0;3.0;3.0;4.0;3.0;1.0;2.0;11.0;4.0;0.0
79268;79;793;7917;200041416;CC;7530;79000;995.0;930.0;21.8;41.0;134.0;460.46599365406;8;24;636.009575270543;460.46599365406;102.060221870048;73.4833597464345;361.447243883919;462.0;;20800.0;;403.113481128692;351.218000251252;374.860538923601;490.667616244166;58.7365409425352;360.28021680825;20.0;1.0;3.0;2.0;11.0;2.0;3.0;13.0;4.0;0.0
79269;79;793;7901;200069748;CC;7520;79000;414.0;372.0;11.02;34.0;12.0;165.99522673031;0;0;195.233064568148;165.99522673031;19.4918918918919;9.74594594594595;133.389021479714;167.0;;20920.0;;59.4206123143535;33.7674450258479;67.2155091364942;249.980906921241;11.8568019093079;202.55369928401;11.0;6.0;0.0;2.0;2.0;0.0;1.0;10.0;0.0;0.0
79270;79;792;7915;200041994;CC;7520;79301;7242.0;6545.0;5.22;371.0;514.0;2864.16305615321;63;105;3526.16875740749;2864.16305615321;62.2827822120865;599.722919042188;1367.36845962547;2902.0;43.0;18700.0;21.0;4804.24026115425;4516.08594734837;4161.98851474924;4523.69110137277;445.551188063534;3548.27566944994;177.0;0.0;13.0;9.0;117.0;31.0;38.0;127.0;43.0;0.251
79271;79;793;7906;200069748;CC;7506;79000;370.0;356.0;10.22;20.0;132.0;128.803439747959;2;20;163.018629621377;128.803439747959;12.0759493670886;22.1392405063291;94.7908108363998;129.0;;21170.0;;50.6298482717117;44.3651499516784;70.2843256200656;163.52729616435;11.1085239102549;130.318836937442;9.0;4.0;0.0;0.0;2.0;0.0;3.0;6.0;2.0;0.0
79273;79;792;7914;200041317;CA;7520;79000;795.0;797.0;17.75;48.0;24.0;324.145885286781;5;5;352.938784695066;324.145885286781;9.59763313609468;19.1952662721893;277.556109725685;323.0;;23190.0;;49.9105708890636;29.9698190610098;87.6949468301863;477.793017456359;28.7468827930174;380.648379052369;11.0;4.0;0.0;1.0;2.0;0.0;4.0;10.0;1.0;0.0
79274;79;791;7917;247900798;CC;7530;79000;292.0;342.0;12.31;26.0;16.0;132.942395170253;3;1;166.742395170253;132.942395170253;16.9;16.9;119.492688909514;129.0;;21020.0;;31.2863990362443;10.8944019751695;41.3401926485852;192.61396980596;14.7321897169854;153.155822227889;4.0;2.0;0.0;0.0;1.0;1.0;1.0;3.0;0.0;0.0
79276;79;792;7915;200041994;CC;7520;79301;1083.0;1110.0;12.64;58.0;32.0;454.617537313435;9;3;499.235353405389;454.617537313435;10.708275862069;33.9095402298851;378.847947761196;442.0;;21390.0;;461.813006615651;423.6187659942;382.423019535752;679.90578358209;31.3180970149253;512.202425373134;17.0;2.0;4.0;3.0;6.0;3.0;2.0;12.0;4.0;0.0
79277;79;791;7917;247900798;CC;7530;79000;1090.0;1008.0;24.69;64.0;141.0;407.719729182319;5;30;525.722414295867;407.719729182319;61.0013880671732;57.0012970463749;356.923317153956;404.0;;20360.0;;182.678856760061;134.376005549075;178.844971144954;630.582890652602;69.3410083024033;497.781619596882;14.0;8.0;0.0;0.0;3.0;0.0;3.0;9.0;3.0;0.0
79278;79;793;7906;200041333;CC;7506;79000;238.0;220.0;23.97;16.0;7.0;107.890629629467;3;1;150.890629629467;107.890629629467;24.0;19.0;95.7779012176729;110.0;;17660.0;;30.2771241520256;10.0164900350895;22.2574443861952;144.870098203413;9.13868431514311;103.413374490406;3.0;0.0;0.0;0.0;1.0;0.0;2.0;3.0;0.0;0.0
79280;79;791;7907;200040244;CA;7506;79000;883.0;888.0;56.81;61.0;45.0;374.380205270351;8;4;451.060294755809;374.380205270351;27.2416107382551;49.4384787472037;309.748835149805;376.0;;19450.0;;198.861017592595;111.843565376328;202.685690654716;497.396412012808;34.2132339198065;407.778857283247;33.0;14.0;1.0;3.0;11.0;1.0;4.0;28.0;2.0;0.0
79281;79;792;7901;200041317;CA;7520;79000;1306.0;1185.0;14.41;93.0;36.0;554.151376146786;10;5;594.647779024484;554.151376146786;9.85047637565623;30.6459265020416;483.259938837918;528.0;;24560.0;;111.510713819651;79.4796414613007;176.772608149096;815.750764525994;37.9418960244649;652.001529051988;12.0;1.0;1.0;1.0;6.0;2.0;3.0;10.0;1.0;0.0
79283;79;792;7915;200041994;CC;7520;79000;1327.0;1357.0;10.69;83.0;37.0;522.425244177307;7;8;566.425244177307;522.425244177307;15.9148936170213;28.0851063829787;431.698722764836;520.0;;22980.0;;99.9819395431244;81.9602939332628;151.754966783217;850.436513899323;52.8407212622089;673.968444778362;11.0;0.0;2.0;1.0;3.0;1.0;5.0;7.0;3.0;0.0
79284;79;793;7901;200069748;CC;7520;79000;782.0;809.0;11.58;64.0;20.0;316.0;4;6;365.0;316.0;11.0;38.0;285.0;330.0;;23260.0;;87.9275367931507;67.9235011497048;111.884546606166;489.0;24.0;404.0;9.0;4.0;0.0;3.0;0.0;0.0;2.0;6.0;2.0;0.0
79285;79;793;7906;200069748;CC;7506;79000;1862.0;1877.0;39.67;144.0;167.0;748.654035600543;24;23;841.261491161384;748.654035600543;30.1754630479144;62.4319925129263;609.159516902855;741.0;;20610.0;;327.050509577054;222.310324588151;362.646744887602;1112.95644878687;54.1921151775192;884.134323544341;31.0;10.0;3.0;2.0;12.0;3.0;4.0;23.0;3.0;0.0
79286;79;791;7904;200040244;CA;7506;79000;441.0;464.0;15.39;30.0;22.0;191.963747529812;1;2;257.716556518576;191.963747529812;30.8838951310862;34.8689138576779;162.081147602807;205.0;;19470.0;;84.1646647715973;40.6421832465535;93.5499342238284;247.148470341036;22.7683647043812;191.695325703079;14.0;9.0;1.0;1.0;2.0;1.0;1.0;10.0;1.0;0.0
79289;79;791;7907;200040244;CA;7506;79000;1444.0;1379.0;28.92;103.0;54.0;561.184846580651;8;6;605.252727375353;561.184846580651;10.2483443708609;33.8195364238409;435.350008851547;563.0;;21170.0;;470.755730239391;401.674660544321;428.713465042269;894.18206353247;55.377091594408;719.917388376008;28.0;7.0;2.0;5.0;11.0;4.0;3.0;20.0;5.0;0.0
79290;79;793;7901;200069748;CC;7520;79000;944.0;976.0;24.28;52.0;38.0;388.596519449697;7;5;456.341963089476;388.596519449697;20.2225204894861;47.5229231502924;320.588495177217;390.0;;22490.0;;162.426751107229;115.184778626179;165.481267308595;566.527070509922;37.9542080541175;450.65712621222;19.0;7.0;2.0;2.0;6.0;2.0;2.0;16.0;2.0;0.0
79293;79;792;7901;200041317;CA;7520;79000;1128.0;1035.0;13.64;76.0;19.0;438.728524092554;10;5;460.44280980684;438.728524092554;2.06802721088436;19.6462585034014;332.227835238738;424.0;;24000.0;;91.7420881876;62.7903024659401;117.426748918413;720.502913892809;47.6715375877132;572.005387797806;13.0;3.0;0.0;4.0;4.0;0.0;2.0;9.0;1.0;0.0
79294;79;792;7914;200041317;CA;7520;79000;167.0;182.0;4.1;8.0;11.0;66.6011904761905;4;1;83.6011904761905;66.6011904761905;3.0;14.0;57.6547619047619;67.0;;22020.0;;32.8404453738904;11.9755313910062;24.0565923677418;108.35119047619;8.94642857142857;92.4464285714286;8.0;4.0;0.0;2.0;1.0;1.0;1.0;6.0;0.0;0.0
79295;79;792;7908;200069755;CC;7520;79000;711.0;713.0;8.91;38.0;29.0;299.988513273728;4;5;343.988513273728;299.988513273728;16.0;28.0;253.964122738144;298.0;;21590.0;;70.6526617461618;46.7498499912784;66.1098305008741;422.892839677614;14.9846535927258;351.065305769913;11.0;3.0;1.0;1.0;4.0;2.0;2.0;10.0;0.0;0.0
79297;79;792;7903;200069755;CC;7520;79000;353.0;344.0;25.65;10.0;25.0;174.482857142857;1;4;256.365523809524;174.482857142857;57.9170081300813;23.9656585365854;150.277142857143;164.0;;18680.0;;49.2377503395032;15.9523091936482;61.1753079669085;195.662857142857;15.1285714285714;148.26;7.0;4.0;0.0;2.0;1.0;1.0;0.0;5.0;1.0;0.0
79298;79;792;7905;200041317;CA;7520;79000;1950.0;1876.0;19.01;99.0;63.0;812.741699519816;16;4;871.075800902305;812.741699519816;20.1152073732718;38.2188940092164;671.86958796975;817.0;65.0;24670.0;;545.8119899701;490.840709854844;744.872239015531;1190.81513742721;60.2002603801965;916.566633800848;34.0;5.0;2.0;3.0;19.0;7.0;5.0;26.0;6.0;0.223
79299;79;791;7917;247900798;CC;7530;79000;2401.0;2483.0;34.42;107.0;238.0;1062.29633577506;21;41;1239.52045965444;1062.29633577506;42.6112647578839;134.612859121497;820.774244339412;1069.0;43.0;20130.0;10.0;1060.04949367267;909.764876391809;1144.49047777048;1308.81670370167;93.2014709689434;982.123027414674;74.0;7.0;11.0;12.0;34.0;11.0;10.0;51.0;19.0;0.213
79300;79;791;7916;247900798;CC;7530;79302;1377.0;1427.0;12.83;66.0;51.0;611.807263978598;14;12;702.936159162734;611.807263978598;33.0467422096317;58.0821529745042;487.755537074503;623.0;;22100.0;;509.737777107237;459.110739567598;581.19531585466;879.562069176188;62.511693418665;666.876800670732;65.0;2.0;3.0;1.0;54.0;34.0;5.0;54.0;9.0;0.0
79301;79;792;7908;200069755;CC;7520;79000;627.0;678.0;21.18;31.0;34.0;269.784138843623;3;3;315.068948970206;269.784138843623;23.1455696202531;22.1392405063291;231.557778367488;261.0;;21970.0;;69.6590565898818;39.0977591597259;71.9786149998682;386.450647899122;32.0288301628885;309.60209866004;10.0;3.0;0.0;0.0;5.0;1.0;2.0;5.0;0.0;0.0
79302;79;792;7915;200041994;CC;7520;79000;1391.0;1423.0;21.24;82.0;72.0;592.364212063691;13;7;677.576054840618;592.364212063691;29.7250614338117;55.4867813431153;502.020970015849;575.0;;21800.0;;122.363224487038;84.4046254674661;138.420328459518;839.727765286941;43.1183655228337;669.307558696694;17.0;4.0;4.0;1.0;5.0;0.0;3.0;14.0;2.0;0.0
79303;79;792;7903;200041994;CC;7520;79000;328.0;343.0;7.77;25.0;13.0;146.599087823788;3;4;168.984296044447;146.599087823788;10.1750946457544;12.2101135749053;120.669364170642;136.0;;20170.0;;44.5036817797359;24.3177117149637;37.3726699651415;223.219798352309;20.3632708458114;179.357173154174;6.0;0.0;1.0;1.0;1.0;0.0;3.0;4.0;1.0;0.0
79304;79;792;7905;200041317;CA;7520;79000;760.0;756.0;14.94;41.0;23.0;319.0;5;1;384.0;319.0;43.0;22.0;287.0;317.0;;24420.0;;71.1370064389217;47.1395250164496;78.9407788552622;481.0;18.0;362.0;18.0;1.0;0.0;4.0;7.0;1.0;6.0;11.0;2.0;0.0
79306;79;793;7906;200041333;CC;7506;79000;188.0;202.0;11.3;8.0;6.0;73.6084656084656;0;0;87.7657689792521;73.6084656084656;5.0561797752809;9.10112359550562;61.6719576719577;71.0;;19260.0;;20.9340991411002;7.00817321517429;26.9013165514637;117.375661375661;5.96825396825397;88.5291005291005;5.0;3.0;0.0;0.0;1.0;0.0;1.0;4.0;0.0;0.0
79307;79;792;7908;200069755;CC;7520;79000;1514.0;1613.0;19.08;60.0;156.0;791.0;5;26;1061.0;791.0;106.0;164.0;511.0;767.0;;18720.0;;839.194647571451;716.082144361041;937.138206628494;796.0;82.0;578.0;58.0;2.0;5.0;7.0;35.0;16.0;9.0;45.0;13.0;0.0
79308;79;792;7901;200041317;CA;7520;79000;637.0;615.0;4.33;33.0;33.0;265.0;8;4;282.0;265.0;4.0;13.0;230.0;250.0;;25390.0;;44.0230464060037;37.0427645389697;66.917485952721;344.0;15.0;258.0;6.0;0.0;0.0;1.0;3.0;1.0;2.0;4.0;1.0;0.0
79309;79;793;7901;200069748;CC;7506;79000;350.0;384.0;11.43;14.0;20.0;165.689800480547;2;3;214.916652332399;165.689800480547;21.0972222222222;28.1296296296296;138.249179112368;163.0;;20640.0;;44.3498124729694;24.572592665847;40.2680924483396;210.112219542172;28.3607410554978;157.918925769728;5.0;2.0;1.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
