INSEE_COM;DEP;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
34282;34;1248.0;1058.0;12.72;115.0;20.0;503.96335877862;16;6;551.880884551816;503.96335877862;17.7086508292246;30.2088749439713;356.299236641218;487.0;;24160.0;;128.217888295969;63.9852908626322;141.041892741673;764.995419847328;60.9709923664119;617.331297709923;32.0;0.0;2.0;6.0;18.0;7.0;6.0;27.0;1.0;0.0
34284;34;1794.0;1993.0;40.99;88.0;227.0;826.341862933681;14;34;1459.00852960035;826.341862933681;236.369899311076;396.296767355591;467.467486916175;842.0;;17230.0;;1125.4875184405;948.504615442658;1168.61457324397;929.438370875817;118.832632932335;606.198299506482;99.0;2.0;12.0;8.0;52.0;14.0;25.0;71.0;21.0;0.0
34285;34;638.0;662.0;13.58;23.0;31.0;293.0;5;7;438.0;293.0;120.0;25.0;208.0;277.0;;20020.0;;70.0664989608194;31.0598452381606;110.801882459361;362.0;35.0;281.0;11.0;7.0;0.0;0.0;2.0;1.0;2.0;10.0;1.0;0.0
34286;34;401.0;431.0;26.9;19.0;11.0;185.419353256155;11;2;328.393529680824;185.419353256155;130.541639344263;12.432537080406;118.491065716166;192.0;;17180.0;;68.2128897386013;37.3116966465559;70.2442181577061;264.970957380849;33.9716714248823;209.21485026578;18.0;0.0;0.0;6.0;10.0;1.0;2.0;14.0;0.0;0.0
34288;34;976.0;856.0;4.56;67.0;28.0;395.794694832408;4;4;441.429988950055;395.794694832408;20.2823529411765;25.3529411764706;295.265212898076;389.0;;25770.0;;157.641545923769;102.613959597793;81.6192173776596;642.059601279187;36.6520958305062;517.851986321544;15.0;3.0;1.0;4.0;4.0;1.0;3.0;13.0;1.0;0.0
34289;34;2807.0;2324.0;18.47;191.0;185.0;1200.07749764275;34;20;1566.36909351598;1200.07749764275;135.663554027119;230.628041846103;825.394267660913;1293.0;42.0;19210.0;19.0;1268.02495927814;1050.74290802926;1146.47685840176;1683.73123135251;233.342953756036;1254.6975345471;123.0;7.0;12.0;21.0;69.0;31.0;14.0;89.0;23.0;0.241
34290;34;719.0;667.0;2.24;29.0;22.0;294.0;5;4;310.0;294.0;3.0;13.0;217.0;281.0;;27410.0;;94.2012146535738;56.0874933271009;72.1075654397621;457.0;32.0;344.0;20.0;0.0;4.0;6.0;8.0;1.0;2.0;16.0;3.0;0.0
34291;34;355.0;320.0;15.84;9.0;17.0;200.744272876183;1;2;344.587921084652;200.744272876183;117.785016286645;26.0586319218241;159.987659816123;195.0;;17970.0;;47.3719586394678;20.7945050836272;37.8219541554952;198.938487978383;25.3412505904699;145.614143212944;2.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;0.0;0.0
34292;34;302.0;308.0;9.0;14.0;12.0;141.655348621559;1;3;213.985537710888;141.655348621559;49.9180178222128;22.412171267116;97.1029182658351;154.0;;19900.0;;28.1153806193031;22.1386924544518;28.0824796966965;186.372661727435;23.1250402050427;137.25155210264;3.0;0.0;0.0;0.0;1.0;0.0;2.0;2.0;0.0;0.0
34293;34;1132.0;1113.0;87.55;42.0;128.0;524.141606465796;5;28;1637.64544461774;524.141606465796;1052.31128488414;61.1925532678097;346.205141250626;530.0;;19910.0;;563.329625675391;465.284780760184;522.843202138902;635.250429451333;64.782416916122;472.861897399242;60.0;3.0;7.0;3.0;39.0;13.0;8.0;45.0;5.0;0.0
34294;34;1011.0;914.0;5.99;93.0;25.0;401.809065647762;10;6;445.087754172352;401.809065647762;13.3957845433255;29.8829039812645;300.343951692112;401.0;;23700.0;;90.1262882675703;56.4890948339922;103.940323610316;699.140182811846;62.6371927458353;533.948432539593;17.0;3.0;1.0;5.0;4.0;1.0;4.0;11.0;3.0;0.0
34295;34;1616.0;1452.0;3.6;89.0;52.0;635.925316725278;23;12;660.468908215861;635.925316725278;11.2491460998503;13.2944453907322;507.937902787889;638.0;;26140.0;;214.901273386639;153.122945541735;187.533724143462;1046.16483445999;84.6778839323299;780.790191072651;35.0;0.0;2.0;8.0;20.0;4.0;5.0;29.0;4.0;0.0
34296;34;1004.0;962.0;6.28;63.0;38.0;430.430738119315;9;6;488.807713288615;430.430738119315;35.8455110688686;22.5314641004317;302.519716885745;400.0;;23450.0;;87.7402673488977;30.9830410039667;78.5521428441447;644.630940343782;70.046511627907;511.644084934277;11.0;1.0;0.0;6.0;2.0;2.0;2.0;10.0;1.0;0.0
34297;34;426.0;393.0;12.76;25.0;12.0;176.251000526676;4;3;208.079231819193;176.251000526676;24.4016439909298;7.42658730158733;128.958986484804;157.0;;23160.0;;84.6046731904223;56.6457669174944;56.2616798657205;280.438821530731;22.8071396219903;208.559790901328;17.0;2.0;0.0;3.0;10.0;6.0;2.0;14.0;1.0;0.0
34298;34;5485.0;4756.0;13.07;315.0;339.0;2369.0;48;71;2664.0;2369.0;161.0;134.0;1710.0;2428.0;57.0;21200.0;15.0;885.676565887953;673.711214253202;823.307877701349;3043.0;354.0;2193.0;122.0;7.0;9.0;26.0;70.0;23.0;10.0;90.0;13.0;0.264
34299;34;7504.0;7054.0;27.45;301.0;506.0;3597.8074924406;67;109;5003.07031642651;3597.8074924406;957.480413510463;447.782410475447;2429.79813113317;3820.0;51.0;20270.0;17.0;1951.74582727935;1574.97094997279;1667.22006139798;4070.63476683104;523.320722466712;2746.59977589077;230.0;3.0;6.0;19.0;179.0;46.0;23.0;156.0;25.0;0.258
34300;34;5233.0;4368.0;40.61;258.0;316.0;2173.73127063339;48;58;2660.89037901157;2173.73127063339;257.907763259032;229.25134511914;1516.57582686279;2242.0;47.0;20000.0;17.0;1463.75429098973;1164.2680380319;1363.94156143357;3143.4837090457;356.501980780658;2381.60123801262;152.0;18.0;13.0;20.0;85.0;32.0;16.0;97.0;35.0;0.245
34301;34;43858.0;44270.0;24.21;2735.0;3336.0;23038.5785954712;407;678;32611.3367863627;23038.5785954712;6965.36176422857;2607.39642666291;10537.4583633909;22976.0;46.0;18780.0;24.0;16794.79730927;13927.8310322693;15833.4085504625;24409.2923059223;3405.67057963088;16063.6641722403;1735.0;24.0;96.0;104.0;1302.0;409.0;209.0;1249.0;235.0;0.314
34302;34;744.0;695.0;21.25;33.0;34.0;354.44400892024;6;13;571.18258296046;354.44400892024;165.085923217551;51.6526508226693;293.848908711846;316.0;;18230.0;;142.146608386958;80.0251469925815;139.004782970951;391.853894917072;47.3388366652174;271.122233795399;27.0;11.0;0.0;6.0;8.0;1.0;2.0;24.0;1.0;0.0
34304;34;920.0;897.0;12.35;48.0;120.0;388.510110013764;13;20;552.287622647116;388.510110013764;138.503205128205;25.2743075051469;292.664784017339;386.0;;20210.0;;219.821294479976;155.915097922881;210.333639906128;517.697566018913;42.6705159649496;390.78722577095;25.0;1.0;2.0;7.0;9.0;4.0;6.0;19.0;4.0;0.0
34307;34;2802.0;2627.0;6.48;149.0;110.0;1133.0;25;18;1211.0;1133.0;31.0;47.0;864.0;1119.0;67.0;26460.0;;261.964401228019;149.504007600071;247.381035885405;1714.0;137.0;1329.0;50.0;2.0;2.0;9.0;30.0;6.0;7.0;42.0;5.0;0.257
34308;34;457.0;457.0;14.62;17.0;18.0;217.0;4;4;318.0;217.0;84.0;17.0;164.0;210.0;;20800.0;;22.0072391953017;8.00723919530173;39.2312313505446;275.0;33.0;217.0;7.0;1.0;0.0;3.0;2.0;1.0;1.0;6.0;0.0;0.0
34309;34;4595.0;4606.0;10.04;244.0;215.0;1914.78882034111;38;40;2002.63112522298;1914.78882034111;20.6687776192631;67.1735272626049;1558.67347354126;1794.0;73.0;28550.0;5.0;874.411980796893;634.743969070282;752.565045437427;2748.2083191389;198.147342641036;2045.51093664705;126.0;10.0;6.0;19.0;79.0;28.0;12.0;96.0;13.0;0.273
34310;34;3029.0;2849.0;13.65;200.0;175.0;1322.0;14;36;1558.0;1322.0;149.0;87.0;934.0;1293.0;53.0;21380.0;16.0;687.382708626213;528.904018020279;632.975303400338;1738.0;193.0;1348.0;108.0;5.0;6.0;32.0;56.0;20.0;9.0;80.0;17.0;0.259
34311;34;1719.0;1539.0;15.96;80.0;74.0;747.435999365598;19;13;972.108927542394;747.435999365598;125.278453038674;99.3944751381216;591.034814380963;771.0;;21950.0;;207.835524311354;124.45953728111;225.039489166204;1021.24959959196;100.173439785039;765.584898724215;34.0;7.0;1.0;5.0;16.0;6.0;5.0;29.0;4.0;0.0
34312;34;1279.0;1273.0;30.65;52.0;80.0;602.502539680939;9;18;886.639154652803;602.502539680939;224.426746608211;59.7098683636524;479.320611098269;609.0;;20510.0;;228.645154816503;158.024255565494;206.086783268885;740.427725964018;71.4847190883033;533.747826287418;17.0;1.0;1.0;6.0;7.0;2.0;2.0;10.0;5.0;0.0
34313;34;676.0;594.0;3.92;37.0;32.0;295.071532846715;12;4;383.980623755806;295.071532846715;48.6883116883117;40.2207792207792;197.372262773723;290.0;;19600.0;;84.4994297034428;39.058188886386;62.0130864106556;459.877372262774;53.2905109489051;357.243795620438;15.0;3.0;0.0;2.0;7.0;1.0;3.0;11.0;1.0;0.0
34314;34;576.0;403.0;6.3;44.0;17.0;222.938388625592;5;3;246.223334862152;222.938388625592;10.5840664711632;12.7008797653959;177.440758293839;231.0;;25370.0;;45.7822385541946;30.8723692129869;40.9702036886553;360.341232227488;25.478672985782;293.004739336493;11.0;1.0;0.0;3.0;6.0;2.0;1.0;11.0;0.0;0.0
34315;34;430.0;339.0;2.82;20.0;20.0;174.447921515398;3;5;214.387207229684;174.447921515398;33.7947802197802;6.1445054945055;138.589099051023;166.0;;21540.0;;38.9033494004312;20.5156379375995;27.9501731347739;265.385186317027;21.6279375390597;189.347521618684;6.0;1.0;0.0;3.0;0.0;0.0;2.0;6.0;0.0;0.0
34317;34;186.0;173.0;43.05;7.0;7.0;93.9789473684211;1;3;182.465135213725;93.9789473684211;73.4033149171271;15.0828729281768;65.5894736842105;89.0;;17140.0;;43.2859911642374;16.8579857573242;39.5071205335256;111.6;18.6;81.2526315789474;12.0;3.0;1.0;2.0;5.0;0.0;1.0;9.0;0.0;0.0
34318;34;721.0;469.0;14.74;66.0;17.0;290.883776859712;14;0;498.899432437011;290.883776859712;186.810176125244;21.2054794520547;215.275270998366;280.0;;21220.0;;104.128919545753;65.5365596403834;90.1051092907124;471.877221891519;34.5322709440378;381.602861994911;21.0;6.0;0.0;5.0;8.0;0.0;2.0;18.0;1.0;0.0
34319;34;151.0;163.0;11.23;5.0;10.0;69.8375;1;3;112.615277777778;69.8375;36.6666666666667;6.11111111111111;57.56875;68.0;;18460.0;;30.0423917554942;17.7173917554942;25.0907639458736;84.9375;10.38125;63.23125;7.0;2.0;0.0;0.0;4.0;0.0;1.0;4.0;1.0;0.0
34320;34;2584.0;2587.0;16.12;143.0;57.0;978.626197493246;32;10;1045.42284112602;978.626197493246;26.7186574531097;40.0779861796645;792.839288245175;958.0;67.0;25410.0;;790.257835562606;656.826495640976;640.915747956579;1663.26222174375;122.458567637994;1276.67886844013;76.0;4.0;7.0;15.0;42.0;14.0;8.0;60.0;11.0;0.244
34321;34;2057.0;2018.0;5.2;126.0;60.0;826.916910318965;29;9;865.229327266591;826.916910318965;15.1233224793262;23.1890944683002;599.667999389478;794.0;60.0;23960.0;;400.867590001714;297.489676644384;333.40172425763;1370.82889618433;127.272762858567;1055.4657455929;51.0;3.0;6.0;10.0;29.0;8.0;3.0;40.0;5.0;0.238
34322;34;766.0;716.0;21.04;53.0;21.0;317.51587846819;7;3;373.239186738867;317.51587846819;30.3945317840054;25.3287764866712;243.227696771636;321.0;;26920.0;;149.037867052459;98.7444242041411;153.651434232509;458.105889932978;45.3809927262692;372.337355348903;32.0;7.0;3.0;3.0;15.0;1.0;4.0;19.0;4.0;0.0
34323;34;44.0;42.0;6.99;1.0;1.0;21.0434782608696;0;0;29.7101449275362;21.0434782608696;6.5;2.16666666666667;15.304347826087;;;;;0.956521739130435;0.0;2.1;26.7826086956522;6.69565217391304;19.1304347826087;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
34324;34;4206.0;4231.0;2.35;162.0;416.0;2380.17505662782;20;67;9264.25895885199;2380.17505662782;6870.065404096;14.0184981281656;1384.72894447725;2910.0;49.0;19790.0;19.0;828.861299879763;551.937615052356;919.893307112168;1880.05842899917;301.133635840037;1204.29331790045;238.0;1.0;10.0;12.0;202.0;68.0;13.0;134.0;5.0;0.259
34325;34;1641.0;1550.0;6.61;120.0;87.0;734.969564974486;8;23;876.752028903454;734.969564974486;61.3385127635961;80.443951165372;529.347365342559;743.0;;20820.0;;230.681072765726;151.321959984706;218.396229083435;924.365825071673;111.955820016236;745.116898915182;24.0;3.0;0.0;7.0;10.0;2.0;4.0;21.0;1.0;0.0
34327;34;6423.0;6181.0;8.98;434.0;290.0;2722.94024025718;87;58;3018.31208390989;2722.94024025718;112.815634728468;182.556208924248;1765.73761010432;2616.0;62.0;23720.0;9.0;4494.33181248772;4013.76851631756;4030.71771469139;4096.2371099878;340.140305292144;3177.86670331383;388.0;2.0;57.0;61.0;245.0;85.0;23.0;234.0;127.0;0.248
34328;34;1122.0;1065.0;16.89;82.0;39.0;484.166409732535;10;8;547.92831449444;484.166409732535;17.8980785296575;45.8638262322473;356.805366208515;470.0;;21870.0;;114.403040865448;55.9084257827668;123.604731114916;705.889109707777;74.8891468548787;565.889184001981;18.0;2.0;1.0;4.0;8.0;1.0;3.0;14.0;1.0;0.0
34329;34;2723.0;2701.0;37.8;153.0;198.0;1136.60198214098;18;47;2430.0365812971;1136.60198214098;1274.35443037975;19.0801687763713;792.201287711927;1183.0;54.0;20900.0;14.0;1363.73316204237;1160.18022282433;1072.96160368079;1579.53190346589;184.765047631875;1179.88424122515;215.0;19.0;21.0;31.0;132.0;44.0;12.0;142.0;30.0;0.258
34331;34;95.0;92.0;18.69;1.0;6.0;48.9690721649485;0;2;122.969072164948;48.9690721649485;61.0;13.0;40.1546391752577;;;;;15.6822648543275;9.80597619453365;10.8106550226728;47.9896907216495;6.85567010309278;28.4020618556701;3.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0
34332;34;5717.0;5467.0;32.49;338.0;475.0;2650.46252655809;61;84;5643.51686030062;2650.46252655809;2637.21459937567;355.839734366857;1634.82431822103;2782.0;47.0;18880.0;22.0;1449.9331018187;1040.5907127229;1273.07311658251;3259.66012511275;538.487001936347;2246.52825789979;314.0;13.0;13.0;41.0;234.0;76.0;13.0;171.0;24.0;0.266
34333;34;3373.0;3067.0;18.49;249.0;197.0;1630.45683773364;41;30;2428.95861551142;1630.45683773364;668.536013700507;129.965764077271;1080.74310293683;1589.0;60.0;21520.0;10.0;668.824832043878;463.288633892089;590.714694999547;2154.60249184219;208.478196380897;1734.69593592406;140.0;11.0;11.0;37.0;69.0;17.0;12.0;105.0;17.0;0.251
34334;34;269.0;259.0;28.26;8.0;8.0;149.081720586734;0;7;328.081720586734;149.081720586734;122.0;57.0;110.055806140614;125.0;;15320.0;;38.1408532837429;10.1138007968627;51.9574485606149;136.986826430669;18.9975765273255;90.9734674197781;7.0;3.0;0.0;0.0;2.0;0.0;2.0;5.0;0.0;0.0
34335;34;419.0;448.0;8.06;14.0;21.0;194.507956040236;1;5;291.20109683446;194.507956040236;77.5559566787005;19.1371841155235;154.256601535805;196.0;;21210.0;;181.927097358241;141.221169932546;147.74536211389;230.684448060853;30.9759871952852;179.50481596997;18.0;3.0;0.0;0.0;13.0;6.0;2.0;16.0;1.0;0.0
34336;34;4102.0;4203.0;17.31;250.0;280.0;1930.0;44;56;2446.0;1930.0;266.0;250.0;1206.0;1919.0;50.0;19710.0;18.0;2311.65348121019;1976.33039555361;1877.78679427178;2466.0;328.0;1822.0;290.0;5.0;24.0;52.0;196.0;93.0;13.0;185.0;78.0;0.351
34337;34;10344.0;9506.0;22.7;543.0;376.0;4022.0;91;76;4402.0;4022.0;200.0;180.0;2604.0;3848.0;59.0;22580.0;12.0;2152.49297336166;1768.04694960083;2030.96618069219;6841.0;611.0;4619.0;221.0;4.0;14.0;39.0;135.0;32.0;29.0;156.0;40.0;0.251
34338;34;69.0;70.0;3.14;3.0;0.0;35.4857142857143;0;1;61.4857142857143;35.4857142857143;23.0;3.0;20.7;;;;;17.8129999691464;5.96026993320135;32.1768906256749;37.4571428571429;1.97142857142857;26.6142857142857;5.0;0.0;1.0;0.0;3.0;0.0;1.0;2.0;0.0;0.0
34339;34;174.0;155.0;14.07;10.0;8.0;80.2275449101796;2;4;141.257395656448;80.2275449101796;50.5074626865673;10.5223880597015;64.5988023952096;86.0;;19980.0;;15.5376584878323;7.25149700598802;17.3072909795093;97.940119760479;8.33532934131737;68.7664670658683;3.0;1.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
34340;34;1467.0;1453.0;5.31;60.0;39.0;579.950447906408;28;6;619.848455828123;579.950447906408;19.9490039608575;19.9490039608575;446.489140573057;577.0;;24750.0;;312.838039729915;246.263708407235;328.490438869566;999.238750490349;103.850934886217;774.395202349581;35.0;1.0;3.0;10.0;18.0;5.0;3.0;19.0;10.0;0.0
34341;34;3859.0;3668.0;37.12;270.0;219.0;1512.79841893774;45;32;1758.73694352791;1512.79841893774;79.598360655738;166.340163934427;1102.02350010424;1513.0;51.0;21400.0;13.0;843.546035193336;596.901651807995;746.358905396931;2333.1713005571;212.718015215177;1844.11223245353;101.0;10.0;8.0;18.0;54.0;20.0;11.0;79.0;12.0;0.234
34342;34;206.0;205.0;16.03;10.0;2.0;87.0;1;1;102.0;87.0;9.0;6.0;63.0;89.0;;24370.0;;24.2204544680273;12.1078169786214;24.6140019670978;140.0;10.0;94.0;6.0;1.0;0.0;2.0;2.0;0.0;1.0;6.0;0.0;0.0
34343;34;1228.0;1184.0;16.73;84.0;71.0;538.021005281168;8;10;586.845747549209;538.021005281168;12.2061855670103;36.6185567010308;342.087709589156;501.0;;22450.0;;225.636832461354;142.377132609391;205.92825474711;812.784033419245;47.3211942353252;608.696553873891;35.0;0.0;4.0;4.0;20.0;3.0;7.0;22.0;6.0;0.0
34344;34;8696.0;8505.0;10.58;326.0;706.0;5139.1587676967;39;158;20575.0043216877;5139.1587676967;15156.5769650821;279.268588908857;3059.70752629782;6249.0;57.0;22260.0;15.0;3024.75944627881;2339.08532436349;2976.60671526218;4563.37994336087;748.967743056196;3275.78820705296;572.0;1.0;29.0;23.0;494.0;132.0;25.0;371.0;42.0;0.309
