INSEE_COM;DEP;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
57272;57;88.0;93.0;17.64;5.0;3.0;40.6881720430108;1;0;53.4715053763441;40.6881720430108;6.88333333333333;5.9;32.1720430107527;;;;;18.8521344294905;13.1747150746518;25.9371889289213;52.0430107526882;1.89247311827957;36.9032258064516;4.0;2.0;0.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0
57274;57;856.0;863.0;5.64;52.0;25.0;351.263931001474;7;7;378.765257261421;351.263931001474;6.11140583554374;21.3899204244031;315.051536201984;346.0;;23320.0;;40.6826255330325;30.7462184033224;45.6628597251453;576.885887291128;42.1885543881548;405.983661115123;4.0;1.0;0.0;0.0;1.0;0.0;2.0;3.0;1.0;0.0
57275;57;919.0;912.0;10.06;51.0;45.0;377.864019688998;7;11;448.017192555519;377.864019688998;25.054704595186;45.0984682713348;311.620094745533;374.0;;22260.0;;49.7417291286691;37.7330791671384;202.9973570263;586.703904627572;42.6236798918945;429.073357136797;7.0;0.0;1.0;2.0;2.0;1.0;2.0;6.0;1.0;0.0
57276;57;328.0;321.0;10.38;24.0;10.0;122.796271675556;1;3;143.941099261763;122.796271675556;10.0689655172414;11.0758620689655;107.696486443368;121.0;;23020.0;;22.2018961912699;11.1340062184434;31.7946406937218;196.190207506906;15.0918380925545;161.982444170619;7.0;2.0;0.0;2.0;1.0;1.0;2.0;7.0;0.0;0.0
57277;57;149.0;176.0;5.15;9.0;9.0;63.8571428571429;0;0;80.8571428571429;63.8571428571429;1.0;16.0;54.734693877551;69.0;;22860.0;;6.0663028693055;3.0382301681003;11.0609681530052;93.2517006802721;10.1360544217687;82.1020408163265;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
57280;57;370.0;395.0;5.39;22.0;18.0;157.403314917127;5;6;177.403314917127;157.403314917127;8.57142857142857;11.4285714285714;132.872928176796;151.0;;22660.0;;18.8905467144573;14.8490197349406;29.2109154838154;242.237569060773;10.2209944751381;189.088397790055;5.0;2.0;0.0;0.0;2.0;0.0;1.0;5.0;0.0;0.0
57281;57;246.0;286.0;10.5;11.0;45.0;89.6381844556148;1;4;113.699809105475;89.6381844556148;1.9249299719888;22.1366946778711;69.8343995177464;88.0;;18750.0;;48.1677194431436;38.012546607866;41.6510400662763;139.873660219883;9.38074023372713;101.10353363017;4.0;1.0;0.0;1.0;0.0;0.0;2.0;3.0;1.0;0.0
57282;57;357.0;340.0;3.51;13.0;13.0;185.559322033897;2;2;208.57381478752;185.559322033897;11.5072463768116;11.5072463768116;115.974576271186;126.0;;38710.0;;13.0562634592434;8.01389057788745;19.8316316317654;263.211864406779;11.093220338983;224.889830508474;3.0;0.0;1.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
57283;57;9287.0;9405.0;5.5;633.0;583.0;4338.47770820074;88;122;4724.75427670266;4338.47770820074;29.2480952651585;357.028473236762;1950.76385521477;4159.0;48.0;20860.0;16.0;4206.33942227957;3812.96130798143;4230.04856905325;5931.89962949957;556.379843091488;4570.37973792791;303.0;0.0;25.0;30.0;196.0;60.0;52.0;220.0;60.0;0.281
57284;57;113.0;106.0;3.55;11.0;6.0;53.0;1;2;59.0967741935484;53.0;1.01612903225806;5.0806451612903;49.0;50.0;;22310.0;;7.99260908352136;3.99260908352136;11.5063999706304;78.0;6.0;60.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
57287;57;2226.0;2343.0;10.05;118.0;166.0;930.723500533718;15;24;987.895532378647;930.723500533718;11.4344063689858;45.7376254759432;773.26273589601;909.0;48.0;25910.0;;1301.31994307558;1211.54457311073;1402.45007230552;1387.05883754112;82.2406541419894;1088.18426517145;64.0;1.0;7.0;14.0;33.0;15.0;9.0;39.0;21.0;0.267
57288;57;2848.0;2808.0;6.53;177.0;145.0;1230.82607042333;25;27;1330.91263366878;1230.82607042333;15.3193719253227;84.767191320119;865.892650068738;1190.0;55.0;21310.0;12.0;275.420304036906;222.356750892518;303.496357662829;1820.03439848216;184.453057952105;1245.49834981999;38.0;0.0;2.0;6.0;18.0;9.0;12.0;29.0;6.0;0.236
57289;57;2875.0;2773.0;17.6;128.0;191.0;1219.92476115703;17;30;1306.05427922932;1219.92476115703;7.01054216867473;79.1189759036148;926.042149295192;1153.0;63.0;24000.0;;3203.51537636403;3090.21671986954;3360.43303696881;1848.24628306343;146.641504043469;1412.03394347783;83.0;1.0;17.0;4.0;50.0;14.0;11.0;50.0;29.0;0.241
57290;57;180.0;201.0;11.23;14.0;12.0;76.8648648648649;2;1;91.0154024992735;76.8648648648649;5.05376344086022;9.09677419354839;70.0540540540541;77.0;;22880.0;;33.4289375678178;30.5100186488989;27.1306189415707;107.027027027027;4.86486486486486;74.9189189189189;6.0;2.0;0.0;1.0;0.0;0.0;3.0;4.0;1.0;0.0
57296;57;1096.0;1099.0;5.51;62.0;51.0;483.276994208371;8;8;531.721438652816;483.276994208371;6.05555555555556;42.3888888888889;389.846957029401;471.0;;22710.0;;76.8088151901913;59.8450377798711;82.6347262477393;753.944543977216;49.9366462434132;547.711227651733;7.0;0.0;0.0;1.0;2.0;2.0;4.0;3.0;3.0;0.0
57298;57;382.0;397.0;6.34;8.0;18.0;170.0;1;4;214.0;170.0;24.0;20.0;139.0;169.0;;23090.0;;16.0;8.0;8.0372003117019;249.0;19.0;189.0;2.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
57301;57;304.0;304.0;25.2;15.0;22.0;131.771699469616;2;3;223.423250782266;131.771699469616;46.3293556085921;45.3221957040574;107.524682126186;134.0;;20810.0;;23.2368197380225;14.0474803912246;19.0122866894198;197.861708550144;18.1780399917265;147.338835045291;6.0;1.0;0.0;0.0;3.0;0.0;2.0;2.0;1.0;0.0
57302;57;189.0;204.0;13.14;8.0;10.0;84.8983957219251;3;2;683.116217504103;84.8983957219251;582.475247524752;15.7425742574257;58.620320855615;95.0;;20260.0;;633.986640895764;611.815925307719;514.972455521823;124.31550802139;11.1176470588235;102.080213903743;12.0;2.0;0.0;0.0;7.0;0.0;3.0;8.0;4.0;0.0
57303;57;599.0;551.0;7.9;33.0;31.0;258.0;5;6;285.0;258.0;3.0;24.0;176.0;239.0;;23480.0;;1392.93790562791;1332.62648774202;1304.97018462195;385.0;23.0;300.0;145.0;1.0;20.0;21.0;96.0;51.0;7.0;92.0;43.0;0.0
57305;57;451.0;461.0;9.65;17.0;23.0;173.060176537213;4;2;184.480625199854;173.060176537213;1.03822260569457;10.3822260569457;132.431135968302;155.0;;27920.0;;102.101652169087;91.7002646005011;103.618058097085;306.805762150332;18.1134539378971;245.532543144383;11.0;1.0;1.0;2.0;5.0;2.0;2.0;7.0;2.0;0.0
57306;57;16005.0;15833.0;12.21;1163.0;1023.0;7024.93601269096;156;185;7784.31851972912;7024.93601269096;43.4321792131911;715.950327824972;4105.65039628926;6532.0;37.0;20660.0;20.0;3277.16217345432;2933.11571574944;3756.58132747973;9962.24262041547;1124.46230575062;7142.12438418425;236.0;0.0;15.0;25.0;141.0;51.0;55.0;168.0;46.0;0.282
57307;57;249.0;230.0;11.99;21.0;9.0;94.0;1;3;98.0;94.0;1.0;3.0;62.0;87.0;;24410.0;;10.8775856576409;3.97832351430697;21.2394050669559;155.0;13.0;127.0;4.0;1.0;0.0;0.0;1.0;0.0;2.0;3.0;0.0;0.0
57308;57;149.0;124.0;1.72;9.0;8.0;61.0;1;0;64.0;61.0;0.0;3.0;53.0;60.0;;21030.0;;5.97854044393444;2.97854044393444;5.00249522343946;87.0;8.0;66.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
57309;57;483.0;512.0;6.03;9.0;26.0;206.753716135244;1;5;233.439414075748;206.753716135244;12.3164759725401;14.3692219679634;184.970005585648;187.0;;24960.0;;22.647029574611;15.5039484101889;18.9337171047194;323.58840931167;17.9763594771791;211.65356122238;3.0;0.0;0.0;1.0;1.0;0.0;1.0;2.0;0.0;0.0
57310;57;190.0;208.0;4.05;11.0;7.0;81.1458333333333;3;3;95.8125;81.1458333333333;4.19047619047619;10.4761904761905;72.2395833333333;78.0;;21910.0;;9.87343500596949;5.91510167263616;16.6188175239828;122.708333333333;6.92708333333333;95.0;4.0;1.0;0.0;1.0;0.0;0.0;2.0;4.0;0.0;0.0
57311;57;527.0;571.0;10.42;26.0;34.0;232.189595656002;5;7;253.189595656002;232.189595656002;1.0;20.0;191.661520310627;218.0;;22300.0;;54.1632824375368;36.6296273874587;83.2008836628766;346.215908374569;29.624426311355;262.392429825482;16.0;2.0;2.0;3.0;6.0;3.0;3.0;15.0;0.0;0.0
57312;57;506.0;489.0;7.91;39.0;10.0;201.577235772358;6;3;215.279850151443;201.577235772358;0.0;13.702614379085;158.382113821138;190.0;;23230.0;;50.3958101277125;32.6108782553082;48.8320134644036;333.219512195122;22.6260162601626;270.483739837398;13.0;7.0;0.0;3.0;2.0;1.0;1.0;11.0;1.0;0.0
57314;57;496.0;516.0;3.69;32.0;17.0;199.997227032863;4;2;235.139503455627;199.997227032863;6.02439024390244;29.1178861788618;132.472361912959;195.0;;22590.0;;292.466686714089;272.579279759399;306.872234547158;331.606540546732;37.9728231726944;257.552824552518;13.0;0.0;3.0;3.0;5.0;1.0;2.0;10.0;2.0;0.0
57316;57;744.0;744.0;3.95;35.0;31.0;321.0;8;9;342.0;321.0;1.0;20.0;267.0;310.0;;23390.0;;570.057373166903;543.436220397605;639.736130643056;417.0;31.0;308.0;27.0;0.0;6.0;3.0;14.0;3.0;4.0;16.0;9.0;0.0
57319;57;521.0;477.0;9.64;32.0;15.0;208.78875527102;7;0;224.259607288958;208.78875527102;3.09417040358745;12.3766816143498;187.955390842141;203.0;;22620.0;;77.7421364403877;58.2713636449497;61.1938401245469;344.363695796079;23.6019661778513;254.37471089602;9.0;0.0;0.0;3.0;2.0;2.0;4.0;9.0;0.0;0.0
57321;57;563.0;594.0;12.85;25.0;28.0;253.80322003578;3;7;282.832357564917;253.80322003578;4.6821189563125;24.347018572825;181.288014311271;244.0;;23390.0;;62.435003783999;48.3626457240323;96.9493758097746;338.404293381038;23.1645796064401;271.932021466905;9.0;1.0;2.0;0.0;3.0;1.0;3.0;6.0;2.0;0.0
57322;57;466.0;459.0;7.43;25.0;25.0;188.759493670886;2;1;219.714322331322;188.759493670886;2.90201518691589;28.0528134735202;158.282700421941;184.0;;21260.0;;16.8878133665828;11.9409581009153;27.0390314032369;305.751054852321;11.7974683544304;242.831223628692;4.0;0.0;0.0;1.0;1.0;0.0;2.0;4.0;0.0;0.0
57323;57;7779.0;7568.0;16.27;431.0;338.0;3441.29374563759;52;67;3777.91044111532;3441.29374563759;51.3135206520928;285.303174825636;2390.36255837627;2866.0;35.0;30070.0;11.0;1128.47993634603;959.18808558868;1177.1079224276;5195.33336130629;320.927380365344;4131.29585744834;115.0;0.0;6.0;10.0;71.0;23.0;28.0;97.0;12.0;0.323
57325;57;832.0;908.0;10.34;45.0;41.0;368.312222266778;8;15;505.718539903514;368.312222266778;116.647089792337;20.759227844399;277.121664374237;351.0;;22210.0;;45.6106162805806;24.526093156328;53.9753119945954;518.03224094401;52.1249823143513;367.73869765263;12.0;3.0;3.0;3.0;1.0;0.0;2.0;10.0;0.0;0.0
57328;57;89.0;78.0;2.92;9.0;3.0;34.0;0;1;38.0;34.0;0.0;4.0;31.0;;;;;5.0;2.0;2.85365853658537;52.0;4.0;37.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
57330;57;1283.0;1257.0;10.75;59.0;62.0;551.289062499997;8;6;861.18096457156;551.289062499997;255.783792186052;54.108109885511;489.143749999997;519.0;;22880.0;;72.315116591137;52.2243194306741;94.6792289331776;815.9078125;70.1640625000001;602.40859375;14.0;0.0;0.0;0.0;10.0;3.0;4.0;9.0;2.0;0.0
57331;57;543.0;529.0;15.44;25.0;29.0;218.0;3;7;241.0;218.0;8.0;15.0;188.0;213.0;;22820.0;;56.1559194423242;38.9086493931687;66.5038169277884;353.0;21.0;279.0;7.0;0.0;0.0;1.0;4.0;1.0;2.0;6.0;1.0;0.0
57332;57;6283.0;6867.0;12.25;430.0;504.0;2717.22957817237;48;82;3221.51529245808;2717.22957817237;11.0500853727945;493.235628912918;1305.8577492072;2563.0;42.0;18560.0;21.0;680.068601901722;576.478631524703;759.569385642444;3727.80002379937;478.711389556942;2324.16830884721;72.0;1.0;6.0;14.0;33.0;14.0;18.0;54.0;13.0;0.234
57334;57;324.0;359.0;3.49;11.0;23.0;156.844846680355;2;4;200.630212534013;156.844846680355;21.8926829268293;21.8926829268293;137.762377945955;148.0;;21670.0;;28.6760074454724;21.9484770960289;19.1115979337487;203.880861822017;15.085475397855;161.198655606399;8.0;0.0;0.0;3.0;2.0;0.0;3.0;8.0;0.0;0.0
57336;57;5229.0;5421.0;3.99;298.0;326.0;2326.0;47;64;2639.0;2326.0;23.0;290.0;1439.0;2286.0;46.0;19150.0;19.0;581.023923652029;478.130992995111;706.627070693164;3369.0;433.0;2245.0;81.0;0.0;7.0;9.0;46.0;15.0;19.0;66.0;11.0;0.22
57338;57;515.0;559.0;8.36;24.0;43.0;245.847830711096;5;5;281.736417667618;245.847830711096;4.10155279503106;31.7870341614907;202.820738457361;233.0;;22440.0;;45.9689293799788;29.1274973982636;46.6562195718569;333.689649825136;23.4892587520305;236.535327701333;10.0;6.0;0.0;1.0;1.0;0.0;2.0;9.0;0.0;0.0
57339;57;367.0;348.0;4.58;20.0;22.0;163.274383925995;3;3;216.511261329196;163.274383925995;38.9038719484931;14.333005454708;137.760008825352;160.0;;23880.0;;33.1525237728794;23.9604667961388;33.8836428641722;226.973024605606;22.1719431188577;181.047981328484;7.0;0.0;0.0;3.0;2.0;0.0;2.0;6.0;0.0;0.0
57340;57;1345.0;1347.0;6.63;81.0;79.0;577.964448151237;10;13;634.053902315552;577.964448151237;1.00159739579134;55.0878567685237;423.666331638846;555.0;;23040.0;;99.9555498153984;74.9418177607892;117.747331750229;877.892706750031;84.8013975726547;640.8680893431;24.0;3.0;0.0;6.0;11.0;4.0;4.0;21.0;1.0;0.0
57341;57;707.0;723.0;3.78;46.0;17.0;284.135597867882;6;3;297.135597867882;284.135597867882;2.0;11.0;228.008896236181;270.0;;26200.0;;47.0594040930714;35.1010520014485;35.0564632827531;446.67388333804;26.8750429490018;344.059062950935;5.0;1.0;0.0;0.0;3.0;0.0;1.0;5.0;0.0;0.0
57343;57;1835.0;1956.0;5.65;90.0;151.0;798.115529040224;10;34;844.170356215433;798.115529040224;3.00357568533969;43.0512514898689;668.050607025503;770.0;;25770.0;;664.911015423908;612.414196741061;632.435820751309;1135.49201412342;84.3526776321373;838.343310630415;46.0;1.0;8.0;7.0;21.0;7.0;9.0;31.0;12.0;0.0
57344;57;734.0;678.0;6.11;36.0;32.0;313.90538113019;2;7;341.063275867032;313.90538113019;2.01169590643275;25.1461988304094;229.586745019399;305.0;;22600.0;;150.36287994896;134.326987932073;149.521196128793;466.13573681187;35.2953745941597;353.622531479762;20.0;4.0;2.0;4.0;7.0;5.0;3.0;13.0;7.0;0.0
57346;57;590.0;618.0;7.21;36.0;30.0;242.66928609257;2;4;288.416794398218;242.66928609257;6.09966777408638;39.6478405315615;195.781307565477;242.0;;22000.0;;141.739174088202;108.443722910128;139.97439848228;376.658291655075;34.7331117567075;254.186563087238;26.0;1.0;2.0;0.0;15.0;6.0;8.0;22.0;2.0;0.0
57347;57;174.0;203.0;8.34;7.0;12.0;74.8491620111732;2;2;95.8491620111732;74.8491620111732;5.0;16.0;64.1564245810056;76.0;;20030.0;;11.7196383993174;5.85930320378666;15.0711485513191;109.843575418994;8.74860335195531;71.9329608938547;4.0;2.0;0.0;0.0;0.0;0.0;2.0;4.0;0.0;0.0
57349;57;154.0;161.0;8.41;7.0;7.0;65.5540540540541;3;2;75.5997161545107;65.5540540540541;1.00456621004566;9.04109589041096;57.2297297297297;61.0;;24960.0;;13.1301150545037;9.0431728412752;12.9382936978185;99.8918918918919;2.08108108108108;77.0;4.0;3.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
57350;57;1438.0;1538.0;6.01;64.0;152.0;601.013712138926;9;26;644.078083396411;601.013712138926;6.00898203592814;37.0553892215569;470.945117922919;584.0;;26370.0;;1354.57228581815;1224.63334004952;1488.275454725;872.195491587101;64.3018017992445;684.875619339681;166.0;1.0;9.0;20.0;126.0;70.0;10.0;109.0;46.0;0.0
57351;57;1223.0;1085.0;3.17;41.0;51.0;419.194282171949;10;9;440.668240505283;419.194282171949;2.80095108695652;18.6730072463768;349.020790002196;435.0;;26240.0;;712.046981106669;689.790418884432;643.443468807795;838.105525363952;34.2758304543014;578.869860054631;30.0;0.0;1.0;6.0;18.0;7.0;5.0;22.0;6.0;0.0
57352;57;445.0;479.0;2.91;9.0;18.0;195.560538116592;6;8;215.641619197673;195.560538116592;3.82496782496783;16.2561132561133;168.621076233184;194.0;;31630.0;;99.6495046155861;81.0058114216093;107.269471040358;278.374439461883;16.9618834080717;223.497757847534;16.0;0.0;0.0;2.0;10.0;2.0;4.0;10.0;2.0;0.0
57355;57;806.0;848.0;13.52;39.0;41.0;340.0;13;4;392.0;340.0;6.0;46.0;281.0;345.0;;23300.0;;70.8919713431484;52.8919713431483;68.9155031345838;527.0;28.0;411.0;13.0;2.0;2.0;0.0;5.0;2.0;4.0;10.0;3.0;0.0
57356;57;1198.0;1117.0;8.5;51.0;22.0;489.967945451583;5;8;520.754393090186;489.967945451583;5.30800821355236;25.4784394250513;402.679556252199;415.0;;34400.0;;77.3528727417802;66.9865267182574;62.2614086984716;802.661948103588;42.5783885529728;611.886603444355;16.0;0.0;1.0;0.0;10.0;2.0;5.0;12.0;3.0;0.0
57357;57;404.0;408.0;8.58;25.0;15.0;168.746928746929;1;5;197.131544131544;168.746928746929;2.43296703296703;25.9516483516484;155.842751842752;163.0;;22580.0;;18.8339111028464;11.8624538721128;30.7264482947777;261.061425061425;22.8304668304668;194.555282555283;5.0;1.0;0.0;1.0;0.0;0.0;3.0;5.0;0.0;0.0
57358;57;1080.0;1074.0;3.91;65.0;50.0;451.0;14;10;497.0;451.0;2.0;44.0;358.0;406.0;;24460.0;;339.512854818905;306.82860876237;323.567521340043;657.0;38.0;538.0;24.0;0.0;2.0;1.0;15.0;5.0;6.0;17.0;6.0;0.0
57359;57;170.0;163.0;5.54;11.0;7.0;65.3846153846154;1;0;77.3846153846154;65.3846153846154;5.0;7.0;58.3431952662722;60.0;;21980.0;;7.24312084549853;1.20761788691864;3.0;106.627218934911;13.0769230769231;83.491124260355;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
57360;57;1199.0;1196.0;4.45;59.0;45.0;512.768794312321;11;7;547.742076755069;512.768794312321;3.08587786259541;31.8874045801526;416.7820452064;498.0;;24220.0;;80.8204764458322;57.081437430076;63.1006999040567;809.967597379249;73.7875682187867;577.240774912548;16.0;0.0;1.0;3.0;9.0;5.0;3.0;13.0;1.0;0.0
57364;57;312.0;317.0;8.85;13.0;10.0;125.197452229299;4;3;135.530785562633;125.197452229299;2.06666666666667;8.26666666666667;109.299363057325;111.0;;29270.0;;22.9082764106387;8.99107895840945;20.2367860478389;193.757961783439;4.96815286624204;156.0;5.0;2.0;0.0;1.0;0.0;0.0;2.0;5.0;0.0;0.0
57365;57;474.0;487.0;19.93;19.0;15.0;217.375796178344;4;1;246.362695741663;217.375796178344;3.51356358343258;25.4733359798862;186.178343949045;189.0;;26100.0;;44.1525332576648;21.0084099471692;37.931353192351;294.866242038217;15.0955414012739;229.452229299363;14.0;2.0;3.0;1.0;4.0;1.0;4.0;12.0;0.0;0.0
57367;57;225.0;241.0;4.19;14.0;12.0;104.243119266055;2;2;113.60621450415;104.243119266055;3.12103174603175;6.24206349206349;93.9220183486239;96.0;;22450.0;;24.4295408046304;19.3064499046158;27.6824711447392;140.366972477064;9.28899082568807;110.435779816514;3.0;0.0;0.0;1.0;1.0;0.0;1.0;2.0;1.0;0.0
57368;57;3192.0;3217.0;2.43;255.0;163.0;1448.18257103782;28;35;1780.56947671811;1448.18257103782;37.2676227580927;295.119282922193;784.983729451765;1368.0;35.0;18700.0;24.0;426.175216535781;346.867249036548;523.323391060383;2076.82631943018;364.722960181689;1551.91029903471;56.0;0.0;4.0;8.0;29.0;12.0;15.0;47.0;6.0;0.306
57370;57;2256.0;2187.0;18.4;154.0;96.0;932.826377042629;23;22;1011.52635864533;932.826377042629;10.0897412311156;68.6102403715859;685.038131738254;863.0;47.0;25810.0;10.0;314.738664490533;250.156305939433;324.411384307649;1454.93314728526;103.517036865303;1148.12701117221;41.0;2.0;7.0;3.0;18.0;5.0;11.0;35.0;5.0;0.271
57371;57;584.0;570.0;6.41;22.0;20.0;231.751182717966;0;7;277.092091808875;231.751182717966;27.2045454545455;18.1363636363637;198.971134178375;206.0;;25620.0;;37.4040883206476;25.6228243744925;24.8571409439119;384.453725844728;32.7728833735912;304.855161263044;3.0;1.0;0.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0
57372;57;1357.0;1252.0;4.51;87.0;51.0;529.082362679658;10;9;569.204419150069;529.082362679658;3.08631203618541;37.0357444342249;462.290548775889;510.0;;26530.0;;115.757689034035;102.387503479279;91.9200935490029;880.658920164685;46.8256879735851;683.216495699102;11.0;1.0;2.0;2.0;2.0;0.0;4.0;7.0;2.0;0.0
57373;57;932.0;829.0;7.86;60.0;30.0;373.433008005663;7;13;397.592159199297;373.433008005663;3.15119363395225;21.0079575596817;318.742465794296;366.0;;24220.0;;117.791571141769;86.3565485959132;84.7282322125806;588.710201616619;23.7306219342152;445.921221578757;19.0;1.0;2.0;6.0;8.0;5.0;2.0;16.0;2.0;0.0
57374;57;198.0;206.0;10.72;11.0;15.0;88.2178217821782;2;1;121.481821782178;88.2178217821782;22.176;11.088;78.4158415841584;96.0;;21760.0;;15.7451762433219;6.92339406510407;17.0740904504174;142.128712871287;15.6831683168317;90.1782178217822;4.0;1.0;0.0;2.0;0.0;0.0;1.0;4.0;0.0;0.0
57375;57;186.0;176.0;22.26;5.0;14.0;84.180446013161;2;1;105.797837317509;84.180446013161;2.94782608695652;18.6695652173913;74.3920220581423;83.0;;20160.0;;80.5406521918002;23.746553498308;30.5959108024472;100.840711591337;6.8518967685131;67.5600701442735;9.0;3.0;2.0;0.0;3.0;0.0;1.0;8.0;0.0;0.0
57376;57;504.0;521.0;5.54;14.0;28.0;215.60793719411;4;5;262.966715820065;215.60793719411;24.1832061068702;23.175572519084;194.606266092546;203.0;;22180.0;;29.7578607679482;21.7993195770275;30.9805955429403;320.056871835574;25.9004757597972;236.045158989867;5.0;0.0;1.0;0.0;1.0;0.0;3.0;3.0;1.0;0.0
57377;57;243.0;226.0;4.85;14.0;16.0;96.396694214876;2;0;110.526323844506;96.396694214876;1.00925925925926;13.1203703703704;84.3471074380165;97.0;;20750.0;;26.1476990898353;18.1146412385956;26.0153959162802;146.603305785124;9.03719008264463;110.454545454545;6.0;2.0;0.0;1.0;2.0;1.0;1.0;5.0;0.0;0.0
57384;57;620.0;569.0;6.71;45.0;26.0;258.67169500045;5;2;282.931622798284;258.67169500045;1.01083032490975;23.2490974729243;223.309420712319;252.0;;21770.0;;35.8026385348875;24.6923307046086;36.765685039783;415.693223432095;33.3823539164468;308.459559173553;8.0;2.0;1.0;0.0;2.0;0.0;3.0;7.0;0.0;0.0
57385;57;1220.0;1075.0;9.09;80.0;32.0;489.745627980925;14;5;509.697573061016;489.745627980925;1.900185245723;18.0517598343685;411.19236883943;484.0;;25690.0;;161.02276128656;139.536772093231;157.602951510674;768.076311605723;38.7917329093799;599.33227344992;13.0;2.0;1.0;2.0;4.0;0.0;4.0;10.0;3.0;0.0
57386;57;345.0;341.0;4.7;25.0;17.0;143.73419469636;5;2;159.933569720472;143.73419469636;0.0;16.1993750241117;123.487373096144;141.0;;22840.0;;23.2154549896145;18.1552347861766;13.8332439413392;236.755983871382;30.3443834332807;171.989899304429;4.0;1.0;0.0;1.0;0.0;0.0;2.0;3.0;0.0;0.0
57390;57;1432.0;1483.0;10.94;81.0;101.0;627.256338028159;8;14;742.112728014984;627.256338028159;35.0409325383533;79.8154574484714;502.208450704218;608.0;;20280.0;;257.317590506571;215.168604700597;335.611140269174;867.267605633803;76.6422535211271;635.323943661972;36.0;2.0;5.0;5.0;18.0;7.0;6.0;30.0;5.0;0.0
57391;57;65.0;75.0;5.41;3.0;2.0;28.8888888888889;0;0;30.8888888888889;28.8888888888889;0.0;2.0;22.5694444444444;;;;;5.41666666666667;2.70833333333333;4.04054054054053;34.3055555555556;2.70833333333333;22.5694444444444;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
57392;57;527.0;313.0;4.24;62.0;13.0;200.906847969049;6;1;221.389939756489;200.906847969049;0.0;20.4830917874396;163.658676172821;197.0;;22110.0;;340.586722422212;325.052578798434;278.654771533834;326.136510490678;21.3981155286027;274.643248801107;15.0;2.0;2.0;1.0;7.0;5.0;3.0;10.0;5.0;0.0
57393;57;206.0;238.0;5.3;7.0;11.0;87.4243902439024;0;2;104.896612466125;87.4243902439024;2.05555555555556;15.4166666666667;79.3853658536585;78.0;;20810.0;;14.0534974431788;7.02893071764284;13.1959972220799;123.6;12.0585365853659;86.419512195122;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
57394;57;340.0;300.0;6.49;18.0;11.0;120.203125472504;2;6;130.203125472504;120.203125472504;4.0;6.0;97.1541828583485;121.0;;21860.0;;18.0874095691676;12.0562568907404;28.3188997684572;211.628110075746;16.0385300748202;158.468533553446;5.0;1.0;1.0;0.0;2.0;0.0;1.0;5.0;0.0;0.0
57395;57;204.0;201.0;8.34;8.0;10.0;85.0;2;0;98.0;85.0;3.0;10.0;75.0;84.0;;21670.0;;18.0490672646311;13.0490672646311;26.4601581206778;120.0;6.0;91.0;6.0;2.0;0.0;0.0;1.0;0.0;3.0;5.0;0.0;0.0
57396;57;736.0;772.0;2.85;27.0;37.0;337.0;5;8;371.0;337.0;2.0;32.0;298.0;324.0;;31050.0;;44.8220771837998;32.8220771837998;64.0129591037423;428.0;22.0;311.0;6.0;0.0;0.0;1.0;3.0;1.0;2.0;3.0;1.0;0.0
57398;57;502.0;464.0;7.25;32.0;26.0;215.284584980237;10;2;237.730510906163;215.284584980237;0.0;22.4459259259259;163.695652173913;213.0;;20890.0;;37.4885351288494;29.5367190503733;45.6516613388566;318.462450592885;27.7786561264822;240.086956521739;7.0;0.0;0.0;0.0;5.0;2.0;2.0;7.0;0.0;0.0
57399;57;94.0;98.0;7.51;3.0;8.0;39.2527472527473;2;1;48.5860805860806;39.2527472527473;0.0;9.33333333333333;35.1208791208791;;;;;9.2706328154604;2.03986358469117;12.1010355574524;63.010989010989;2.06593406593407;53.7142857142857;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
57403;57;123.0;107.0;5.38;10.0;5.0;48.0;0;1;53.0;48.0;1.0;4.0;42.0;48.0;;22390.0;;11.9493471483212;4.94934714832125;19.1040385553676;81.0;8.0;66.0;7.0;2.0;0.0;2.0;2.0;0.0;1.0;7.0;0.0;0.0
