INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
63155;63;632;6305;200067627;CC;8408;63000;482.0;415.0;9.59;34.0;9.0;190.285106382979;5;5;256.562417307348;190.285106382979;38.1596638655462;28.1176470588235;171.648936170213;182.0;;21250.0;;29.7989612749126;15.0724203930299;33.0871710692239;307.255319148936;32.4255319148936;240.423404255319;7.0;0.0;2.0;2.0;2.0;1.0;1.0;5.0;1.0;0.0
63156;63;633;6306;200070407;CA;8410;63000;59.0;65.0;4.55;3.0;7.0;33.1228070175439;0;0;56.7894736842105;33.1228070175439;12.8194444444444;10.8472222222222;31.0526315789474;;;;;4.14035087719298;0.0;7.08147055028867;33.1228070175439;4.14035087719298;22.7719298245614;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
63157;63;632;6305;200067627;CC;8408;63000;367.0;343.0;12.54;23.0;22.0;171.661290322581;4;9;249.233324220886;171.661290322581;51.7146892655367;25.8573446327684;150.943548387097;163.0;;22570.0;;36.4077299890433;16.8221398927511;33.4658114831583;232.827956989247;6.90591397849462;183.5;7.0;1.0;0.0;2.0;3.0;1.0;1.0;6.0;0.0;0.0
63158;63;631;6322;200070761;CC;8417;63000;106.0;102.0;20.25;3.0;13.0;52.0;1;1;201.0;52.0;149.0;0.0;47.0;50.0;;21010.0;;6.95969543379875;3.00101713507232;16.0404508708675;59.0;10.0;38.0;3.0;1.0;0.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0
63159;63;634;6328;200071215;CC;63;63000;134.0;132.0;14.43;6.0;10.0;70.4740740740741;1;3;115.921693121693;70.4740740740741;22.7238095238095;22.7238095238095;57.5703703703704;64.0;;17460.0;;17.73830792239;3.96960408684547;26.7501214176676;58.562962962963;2.97777777777778;40.6962962962963;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
63160;63;633;6318;200070407;CA;8410;63000;926.0;903.0;12.78;47.0;33.0;393.815995574829;7;5;465.044065750268;393.815995574829;19.3333333333333;51.8947368421051;336.826598502981;398.0;;23870.0;;52.1946763617068;23.4002915144071;65.2301593749644;588.332248604482;48.5902707172724;469.963408168339;11.0;4.0;2.0;2.0;0.0;0.0;3.0;10.0;0.0;0.0
63161;63;631;6302;200070761;CC;8417;63204;320.0;311.0;2.81;16.0;23.0;164.197672067481;2;4;218.158004556966;164.197672067481;25.452987023342;28.5073454661431;135.344003595982;155.0;;21090.0;;67.836765854991;58.9788106965802;80.7141801937394;197.537995842043;14.5288262830585;150.526469432569;10.0;0.0;2.0;3.0;3.0;1.0;2.0;7.0;2.0;0.0
63162;63;631;6322;200070761;CC;8417;63000;320.0;327.0;29.02;10.0;34.0;165.715530265094;3;1;422.120593556233;165.715530265094;213.670886075949;42.7341772151899;128.099121554613;174.0;;19310.0;;184.15267145275;157.961520227439;178.438942425673;174.759265853339;25.3810918167282;115.863804660859;9.0;0.0;2.0;1.0;3.0;0.0;3.0;7.0;1.0;0.0
63163;63;633;6323;200069169;CC;8408;63000;954.0;908.0;47.53;59.0;50.0;420.326898768474;5;4;593.64221408379;420.326898768474;81.4373168349072;91.8779984804081;337.073744906119;391.0;;19960.0;;232.822940257773;119.296065782371;260.823059052352;561.085725064255;35.5348827461269;437.449665587741;31.0;4.0;1.0;6.0;13.0;8.0;7.0;26.0;2.0;0.0
63164;63;632;6317;246300701;ME;8408;63701;10289.0;10404.0;16.28;737.0;451.0;4516.7277008655;132;93;4970.17787928227;4516.7277008655;122.408616508754;331.041561908011;2782.94746485461;4493.0;58.0;21150.0;13.0;4560.75532955662;4205.43831573975;4774.71414714674;6445.37435198227;631.314767002537;4813.95055672795;326.0;5.0;34.0;53.0;207.0;70.0;27.0;194.0;96.0;0.224
63165;63;634;6328;200071215;CC;63;63000;797.0;848.0;47.95;26.0;91.0;397.0;5;22;644.0;397.0;114.0;133.0;299.0;400.0;;18640.0;;381.290002069153;248.773575707117;403.646500328791;415.0;22.0;296.0;57.0;8.0;2.0;5.0;32.0;18.0;10.0;44.0;5.0;0.0
63166;63;633;6306;200070407;CA;8410;63000;241.0;244.0;3.49;18.0;13.0;105.546793095701;3;2;151.546793095701;105.546793095701;14.0;32.0;91.4954066941089;109.0;;22650.0;;26.1214809056316;14.0039197594297;22.0849707836368;142.266302186755;9.0721801730976;113.014629826;7.0;2.0;0.0;2.0;2.0;1.0;1.0;6.0;0.0;0.0
63167;63;634;6327;200072098;CC;8408;63000;401.0;401.0;2.19;16.0;11.0;180.700135556674;5;4;207.193026551935;180.700135556674;9.17061611374411;17.3222748815166;144.881381445747;174.0;;24540.0;;51.7183535773827;35.5470024247844;40.0480147978699;245.412039283335;14.9217585310563;185.352239964786;8.0;1.0;1.0;2.0;1.0;0.0;3.0;8.0;0.0;0.0
63168;63;632;6305;200067627;CC;8408;63000;580.0;541.0;12.92;44.0;32.0;240.460595236188;7;7;293.727651163695;240.460595236188;21.5116956630317;31.7553602644753;214.923231954587;239.0;;22600.0;;60.0411016861256;31.7018435394693;43.187730987871;361.935495731996;25.1948643204232;278.830497062487;6.0;0.0;0.0;2.0;2.0;0.0;2.0;5.0;1.0;0.0
63169;63;633;6306;246300966;CC;8410;63000;16.0;17.0;15.44;0.0;1.0;9.0;0;0;49.0;9.0;33.0;7.0;6.0;;;;;11.0034421088921;3.00344210889208;12.7074505649717;13.0;3.0;12.0;3.0;1.0;0.0;0.0;1.0;1.0;1.0;3.0;0.0;0.0
63170;63;634;6328;200071215;CC;63;63000;623.0;631.0;24.25;34.0;39.0;294.472668810291;9;5;377.06190393777;294.472668810291;43.2610279239174;39.3282072035613;247.397106109326;281.0;;21640.0;;93.7748456178924;54.7920526937777;109.105519983533;384.617363344051;24.0385852090032;303.487138263665;15.0;3.0;3.0;3.0;4.0;2.0;2.0;12.0;2.0;0.0
63171;63;634;6326;200072080;CC;8423;63000;329.0;357.0;25.63;10.0;25.0;169.459631878207;2;0;282.884443908282;169.459631878207;82.3082706766917;31.1165413533834;150.477080948633;148.0;;20550.0;;50.7079259664921;19.1166619987807;61.9986375045043;205.078093002035;12.6999382537726;146.700290242581;5.0;0.0;0.0;1.0;2.0;0.0;2.0;3.0;1.0;0.0
63172;63;633;6329;200070407;CA;8410;63000;53.0;58.0;5.28;0.0;3.0;29.0;2;1;44.3333333333333;29.0;5.75;9.58333333333333;22.0;;;;;4.0;1.0;5.29629629629628;29.0;1.0;22.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
63173;63;631;6302;200070761;CC;8417;63000;200.0;175.0;22.15;8.0;9.0;97.0;2;3;272.0;97.0;170.0;5.0;82.0;94.0;;19530.0;;21.0055352606053;10.0081112358207;26.8143519239132;128.0;8.0;81.0;3.0;0.0;0.0;0.0;1.0;0.0;2.0;3.0;0.0;0.0
63174;63;631;6322;200070761;CC;8417;63000;120.0;111.0;9.83;5.0;11.0;59.0;0;1;118.0;59.0;44.0;15.0;56.0;55.0;;20590.0;;17.2971337760314;5.23127558573361;13.9435036296591;66.0;10.0;43.0;3.0;0.0;0.0;1.0;1.0;1.0;1.0;3.0;0.0;0.0
63175;63;634;6328;200071215;CC;63;63000;236.0;302.0;9.57;10.0;25.0;125.656549901849;1;5;212.051045314693;125.656549901849;43.1972477064219;43.1972477064219;83.2855457280027;114.0;;19830.0;;82.225028813083;58.0836473536013;103.964317858253;133.937572727519;5.60916045909994;95.7124682771883;11.0;1.0;2.0;1.0;5.0;2.0;2.0;9.0;0.0;0.0
63176;63;633;6323;200069169;CC;8408;63000;106.0;107.0;14.96;3.0;9.0;51.5140186915888;1;1;76.5378934469705;51.5140186915888;15.6399217221136;9.38395303326814;42.5981308411215;50.0;;18250.0;;29.7196261682243;1.98130841121495;37.0413674524044;68.3551401869159;2.97196261682243;53.4953271028037;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
63177;63;632;6305;200067627;CC;8408;63000;408.0;413.0;17.66;21.0;21.0;186.828169224657;5;6;296.103447494948;186.828169224657;66.3821783884947;42.8930998817966;153.666710847127;192.0;;21010.0;;102.57470863844;60.1266543386761;89.4195893470811;262.455573195119;14.5935994794949;210.522955740285;10.0;3.0;2.0;1.0;2.0;0.0;2.0;7.0;2.0;0.0
63178;63;633;6318;200070407;CA;8410;63304;15296.0;14286.0;19.69;909.0;1007.0;7549.95273107472;122;178;8813.45567647547;7549.95273107472;282.906049626676;980.596895774069;3466.72635167753;7415.0;51.0;20830.0;14.0;12520.7425862941;11319.8420491025;11743.9490169973;9287.99078634214;1051.74268506365;7017.41652896416;759.0;5.0;62.0;52.0;545.0;212.0;95.0;562.0;152.0;0.25
63179;63;631;6302;200070761;CC;8417;63000;1027.0;1043.0;42.68;47.0;103.0;472.0;6;20;735.0;472.0;203.0;60.0;400.0;472.0;;21920.0;;168.829634196357;131.801002689099;165.066054391771;588.0;35.0;448.0;11.0;1.0;0.0;5.0;2.0;1.0;3.0;8.0;3.0;0.0
63180;63;635;6319;246301097;CC;8408;63000;1132.0;1080.0;19.35;48.0;56.0;473.091161278984;15;10;558.656615824439;473.091161278984;14.4327272727273;71.1327272727272;387.494412668759;468.0;;23270.0;;243.215060616404;177.896756556968;177.289364456456;703.257915975082;47.2074801411311;535.884127542598;30.0;2.0;4.0;6.0;13.0;4.0;5.0;24.0;3.0;0.0
63181;63;634;6327;200072098;CC;8408;63000;551.0;505.0;10.76;35.0;24.0;223.0;7;3;282.0;223.0;32.0;27.0;187.0;225.0;;23460.0;;89.5151135199403;61.9427260600349;91.9258480657871;356.0;11.0;281.0;12.0;2.0;1.0;3.0;4.0;2.0;2.0;9.0;1.0;0.0
63182;63;633;6306;200070407;CA;8410;63000;589.0;696.0;7.13;33.0;51.0;305.946996466431;6;11;490.83992575936;305.946996466431;33.6168962350781;151.276033057851;226.858657243816;315.0;;19930.0;;68.9969990007484;48.4042352529322;83.989160455962;323.637809187279;35.3816254416961;241.427561837456;12.0;1.0;0.0;1.0;6.0;4.0;4.0;10.0;1.0;0.0
63183;63;633;6329;200069169;CC;63;63000;65.0;61.0;10.45;4.0;8.0;31.984126984127;1;1;102.984126984127;31.984126984127;66.0;5.0;25.7936507936508;;;;;11.2831024711175;1.02716049382716;12.1855396748831;27.8571428571429;1.03174603174603;22.6984126984127;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
63184;63;635;6320;200070712;CC;8417;63000;279.0;298.0;22.27;14.0;22.0;143.0;0;7;286.0;143.0;50.0;93.0;124.0;154.0;;18890.0;;25.0141722858236;12.0047644389685;30.1220276193368;154.0;26.0;116.0;4.0;1.0;0.0;0.0;1.0;0.0;2.0;3.0;0.0;0.0
63185;63;633;6306;200070407;CA;8410;63000;639.0;620.0;7.09;43.0;33.0;275.9124756938;6;8;363.142027144988;275.9124756938;32.0844327176781;55.1451187335092;218.785107190376;278.0;;20120.0;;78.5416652979762;57.6499269204692;45.2726334452572;398.76215202554;66.3168775906799;320.82915880579;10.0;0.0;0.0;3.0;5.0;1.0;2.0;9.0;0.0;0.0
63186;63;634;6328;200071215;CC;63;63000;228.0;241.0;17.37;14.0;18.0;109.410821366187;2;2;163.74415469952;109.410821366187;25.7368421052632;28.5964912280702;97.140448876521;102.0;;18480.0;;37.7343254550221;16.3712819354634;39.8146801818098;139.039799449923;9.20277936724936;98.1629799173265;3.0;1.0;1.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
63187;63;634;6326;200072080;CC;8423;63000;523.0;560.0;36.14;27.0;39.0;244.0;3;4;365.0;244.0;55.0;66.0;211.0;240.0;;18500.0;;116.902441909057;70.8851995769209;112.684487152436;290.0;20.0;224.0;14.0;3.0;2.0;0.0;7.0;2.0;2.0;12.0;1.0;0.0
63188;63;632;6331;200069177;CC;8408;63000;589.0;569.0;7.09;38.0;24.0;247.288833276333;2;6;277.995450005421;247.288833276333;9.03135786149666;21.675258867592;207.242058656684;245.0;;23850.0;;85.3969293942678;65.3466510631072;85.1277764881755;339.396414901525;17.0198792133508;276.322744875578;13.0;3.0;0.0;2.0;5.0;2.0;3.0;10.0;1.0;0.0
63189;63;633;6323;200069169;CC;8408;63000;370.0;348.0;22.07;28.0;21.0;162.285026456294;1;4;271.071390092657;162.285026456294;37.5807438016529;71.2056198347107;110.223278283193;152.0;;20520.0;;161.0931808971;122.437988232899;166.360189984551;241.35196607981;16.2257188714874;187.496649417405;17.0;1.0;2.0;2.0;9.0;1.0;3.0;10.0;3.0;0.0
63190;63;633;6329;200069169;CC;63;63000;278.0;267.0;23.04;12.0;29.0;135.084507042254;3;11;297.237689350776;135.084507042254;129.917911126707;32.2352711818146;121.380281690141;118.0;;18040.0;;38.2454099008703;17.6890718727012;32.040404040404;143.894366197183;14.6830985915493;105.718309859155;5.0;1.0;0.0;0.0;2.0;0.0;2.0;4.0;0.0;0.0
63191;63;634;6328;200071215;CC;63;63000;104.0;107.0;17.31;6.0;16.0;61.1764705882353;1;0;111.643683702989;61.1764705882353;40.571681131469;9.89553198328512;50.9803921568627;57.0;;19330.0;;16.3137254901961;4.07843137254902;17.6077922077922;55.0588235294118;4.07843137254902;44.8627450980392;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
63192;63;633;6329;200069169;CC;63;63000;643.0;653.0;48.29;28.0;100.0;302.231567462868;8;8;650.486499177585;302.231567462868;264.264036418815;83.9908952959025;227.302078291585;304.0;;20490.0;;247.468960197732;167.614712329667;286.595912378159;348.150529504819;14.2455623300206;281.47487574217;32.0;7.0;2.0;0.0;18.0;6.0;5.0;23.0;4.0;0.0
63193;63;632;6324;246300701;ME;8408;63701;8677.0;8308.0;12.3;397.0;357.0;3938.0;82;98;4238.0;3938.0;56.0;244.0;2380.0;3822.0;60.0;22450.0;9.0;4606.98781409099;4298.79608726006;4655.17290878234;5303.0;398.0;3896.0;358.0;6.0;23.0;58.0;232.0;113.0;39.0;244.0;95.0;0.215
63194;63;635;6319;246301097;CC;8408;63000;389.0;369.0;4.76;31.0;10.0;157.0;5;0;176.0;157.0;1.0;18.0;137.0;163.0;;22030.0;;50.8912464781996;37.8967193035425;41.7707574384215;245.0;9.0;205.0;12.0;2.0;0.0;3.0;5.0;1.0;2.0;9.0;1.0;0.0
63195;63;635;6319;246301097;CC;8417;63203;6256.0;5727.0;34.69;442.0;654.0;2549.96767582083;64;109;2874.76345130439;2549.96767582083;35.6483168213669;289.147458662198;1749.37330022185;2527.0;54.0;21260.0;12.0;2037.32292022342;1725.95173198385;2035.1008575389;3621.51623170738;315.370110463226;2836.57938987445;168.0;10.0;19.0;19.0;95.0;34.0;25.0;136.0;18.0;0.217
63196;63;634;6320;200071199;CC;8408;63000;749.0;702.0;14.88;40.0;31.0;326.094796907811;8;8;370.21371582673;326.094796907811;23.0621621621621;21.0567567567567;286.742977992581;317.0;;19920.0;;95.8448269982639;73.9286590732659;85.8741138685453;444.985433681183;36.6786547988894;337.578588549009;14.0;4.0;0.0;3.0;5.0;1.0;2.0;9.0;2.0;0.0
63197;63;634;6327;200072098;CC;8408;63000;127.0;92.0;6.88;10.0;3.0;52.7372881355932;3;2;78.0894008116496;52.7372881355932;17.2394366197183;8.11267605633803;43.0508474576271;44.0;;17590.0;;13.8600090489917;4.17356837102559;9.80851063829787;72.1101694915254;3.22881355932203;54.8898305084746;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
63198;63;634;6327;200072098;CC;8408;63000;1384.0;1209.0;23.93;68.0;76.0;515.578975462202;9;15;634.838234721461;515.578975462202;65.3333333333332;53.9259259259258;464.703667772626;553.0;;24070.0;;189.080327034495;139.658146484901;131.479784698461;874.840279335841;44.4562733953173;668.91889226518;23.0;1.0;3.0;3.0;12.0;1.0;4.0;13.0;2.0;0.0
63199;63;633;6329;200070407;CA;8408;63000;516.0;485.0;8.47;45.0;18.0;200.168443825871;13;4;263.197037575871;200.168443825871;28.84359375;34.185;161.023791141073;203.0;;22490.0;;47.6703800824908;26.1035192127471;58.5426356088987;334.912380815377;22.3682889297625;270.067749532862;12.0;4.0;1.0;5.0;0.0;0.0;2.0;10.0;0.0;0.0
63200;63;634;6301;200070753;CA;8408;63000;907.0;910.0;9.17;65.0;34.0;382.531291829478;12;10;426.128545834054;382.531291829478;7.92677345537758;35.6704805491991;319.111041700615;396.0;;23580.0;;174.545136067448;141.712408785639;123.373529419205;560.385992138454;34.6544426027251;452.44307996308;16.0;1.0;2.0;2.0;8.0;0.0;3.0;10.0;4.0;0.0
63201;63;634;6320;200071199;CC;8408;63000;1134.0;1045.0;23.19;74.0;55.0;464.0;9;15;533.0;464.0;60.0;9.0;410.0;455.0;;21430.0;;114.742263021593;68.6711129779902;93.7500090922647;678.0;65.0;534.0;17.0;5.0;2.0;3.0;2.0;0.0;5.0;13.0;2.0;0.0
63202;63;633;6306;200070407;CA;8410;63000;107.0;126.0;4.69;7.0;6.0;49.537037037037;1;1;83.3135076252723;49.537037037037;18.4235294117647;15.3529411764706;39.6296296296296;55.0;;21370.0;;18.2749554699372;6.36754806252977;14.2845711632013;60.4351851851852;8.91666666666667;49.537037037037;5.0;0.0;1.0;0.0;3.0;0.0;1.0;5.0;0.0;0.0
63203;63;634;6309;200070753;CA;8408;63000;1165.0;1112.0;5.99;55.0;30.0;467.979800988735;6;7;505.347800988736;467.979800988735;5.19000000000002;32.1780000000001;413.68861666912;458.0;;26920.0;;345.525666030423;310.862586177712;242.787448854043;750.419729584113;36.3003756910047;583.23778068207;53.0;1.0;2.0;7.0;38.0;28.0;5.0;41.0;11.0;0.0
63204;63;634;6317;200070753;CA;8408;63000;1132.0;1042.0;8.16;76.0;41.0;483.0;13;1;507.0;483.0;3.0;21.0;400.0;480.0;;23450.0;;224.553647063879;194.552056355936;152.238434816164;728.0;43.0;590.0;20.0;4.0;2.0;5.0;7.0;2.0;2.0;13.0;5.0;0.0
63205;63;632;6331;200069177;CC;8408;63000;467.0;470.0;21.09;25.0;27.0;201.692252740529;4;4;268.642740921413;201.692252740529;30.43204008222;36.518448098664;175.313499354766;197.0;;21810.0;;52.4693288451693;22.1205253816977;57.4633797450842;286.083424411222;23.2367429621718;219.329190581932;11.0;6.0;1.0;0.0;2.0;0.0;2.0;8.0;0.0;0.0
63206;63;634;6327;200072098;CC;8408;63000;1387.0;1346.0;39.06;88.0;115.0;598.388393114123;9;21;790.828091606585;598.388393114123;90.6783919597989;101.761306532663;465.515592458029;614.0;;21740.0;;361.833377522851;260.409910409546;383.41922007249;796.677140838949;47.4396461529525;612.026266998336;51.0;4.0;2.0;5.0;27.0;9.0;13.0;38.0;10.0;0.0
63207;63;631;6322;200070761;CC;8417;63000;813.0;838.0;30.1;33.0;67.0;387.864813257898;8;11;678.076270057257;387.864813257898;265.106659498377;25.1047973009826;319.336851345226;387.0;;22230.0;;110.943746199386;81.9828379865802;93.7519013406057;471.134277032109;37.914458789424;347.213411967596;12.0;0.0;2.0;2.0;6.0;2.0;2.0;9.0;1.0;0.0
63208;63;634;6327;200072098;CC;8408;63000;292.0;283.0;11.76;32.0;17.0;116.792216321805;4;4;204.565412198094;116.792216321805;59.1958762886598;28.5773195876289;107.404481354059;133.0;;24290.0;;38.9468667083916;24.3800779799065;25.0004185568765;167.787179421031;5.22067899335019;138.511916899154;4.0;0.0;0.0;1.0;1.0;0.0;2.0;3.0;0.0;0.0
63209;63;633;6306;200070407;CA;8410;63000;209.0;182.0;7.54;9.0;7.0;87.0;0;1;134.0;87.0;27.0;20.0;76.0;88.0;;21220.0;;14.5490478916499;7.54904789164988;6.81283422459893;131.0;11.0;97.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
63210;63;634;6320;200071199;CC;8408;63110;3125.0;2891.0;22.11;291.0;249.0;1194.40720255656;49;56;1445.01288225861;1194.40720255656;25.6525498907609;224.953129811288;838.797320550653;1197.0;47.0;20380.0;16.0;707.561294116837;578.690113509818;723.96789613827;1827.54536194054;175.641224188791;1300.66187315634;78.0;6.0;6.0;11.0;44.0;17.0;11.0;56.0;10.0;0.244
63211;63;631;6302;200070761;CC;8417;63000;1455.0;1462.0;48.46;85.0;94.0;674.365528384746;9;27;1014.67855009558;674.365528384746;168.641764467982;171.671257242856;559.005328099035;708.0;;20220.0;;225.349173630599;136.722563000376;233.150374894498;882.006890289812;62.61577977138;699.885129753509;39.0;2.0;3.0;14.0;11.0;7.0;9.0;31.0;4.0;0.0
63212;63;634;6309;200070753;CA;8408;63401;1425.0;1225.0;4.08;69.0;69.0;589.182737223201;15;9;646.794700413385;589.182737223201;12.1288343558282;45.4831288343559;501.285727559106;589.0;;29630.0;;97.1791064988245;59.1236998503545;103.974112864616;850.724620116578;41.7646191291833;643.547884578976;15.0;0.0;0.0;1.0;11.0;1.0;3.0;12.0;1.0;0.0
63213;63;634;6301;200070753;CA;8408;63000;2149.0;2119.0;14.96;160.0;62.0;827.081760074201;21;14;893.904889325902;827.081760074201;6.0748299319728;60.748299319728;698.180852142619;846.0;69.0;24250.0;;261.580131250436;199.67598510546;294.722460054905;1411.63765124454;66.4512067185389;1129.87452457736;47.0;3.0;9.0;14.0;17.0;7.0;4.0;37.0;4.0;0.195
63214;63;632;6321;200069177;CC;8408;63301;3984.0;3935.0;9.28;242.0;175.0;1736.25332989806;29;36;1977.43427269772;1736.25332989806;36.7903133084221;204.390629491234;1216.60270084219;1745.0;62.0;23290.0;8.0;839.603831046727;671.545689238361;808.446772661027;2588.58525467546;211.780979869952;2012.63479961096;102.0;1.0;8.0;22.0;58.0;20.0;13.0;80.0;14.0;0.212
63215;63;634;6301;200070753;CA;8408;63000;676.0;613.0;8.22;59.0;33.0;285.0;12;4;307.0;285.0;8.0;14.0;232.0;284.0;;23780.0;;75.087769154277;55.991422352313;51.2302167921344;443.0;25.0;369.0;10.0;1.0;0.0;4.0;3.0;1.0;2.0;10.0;0.0;0.0
63216;63;632;6305;200067627;CC;8408;63000;117.0;108.0;0.99;4.0;5.0;54.9391304347826;1;0;85.6450127877238;54.9391304347826;11.2588235294118;19.4470588235294;45.7826086956522;54.0;;21870.0;;2.03478260869565;1.01739130434783;3.10765593744317;78.3391304347826;7.12173913043478;56.9739130434783;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
63218;63;631;6302;200070761;CC;8417;63000;198.0;182.0;12.49;10.0;17.0;91.08;1;2;197.154107142857;91.08;83.849056122449;22.2250510204082;80.19;94.0;;18500.0;;20.8;12.88;26.4528529703893;122.76;8.91;90.09;4.0;0.0;1.0;1.0;0.0;0.0;2.0;4.0;0.0;0.0
63219;63;633;6323;200069169;CC;8408;63000;716.0;717.0;21.73;34.0;32.0;299.0;5;6;378.0;299.0;64.0;15.0;272.0;283.0;;22560.0;;93.9930688497401;62.9930688497401;115.87281090882;430.0;20.0;332.0;20.0;4.0;2.0;8.0;4.0;1.0;2.0;17.0;1.0;0.0
63220;63;633;6306;200070407;CA;8410;63000;96.0;99.0;42.19;3.0;2.0;41.0;0;0;115.0;41.0;37.0;37.0;40.0;;;;;40.3502817079073;12.2557071926821;44.5921745052291;54.0;1.0;41.0;10.0;5.0;0.0;0.0;4.0;1.0;1.0;9.0;0.0;0.0
63221;63;631;6302;200070761;CC;8417;63000;122.0;113.0;17.12;3.0;15.0;62.0536795697433;0;2;147.678679569743;62.0536795697433;77.5661764705882;8.05882352941176;52.7776286156569;56.0;;20990.0;;13.3035102401769;4.04455756998091;10.9366169849402;58.9114649672046;9.27605095408641;35.1097893170064;3.0;2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
63222;63;633;6318;200070407;CA;8410;63000;489.0;544.0;4.47;59.0;14.0;182.142462981881;8;2;219.462809302227;182.142462981881;11.0952380952381;26.2251082251082;129.023628627714;191.0;;19800.0;;28.7605726407583;17.4814585349427;29.4738940095927;311.31444021855;32.8755711969577;216.753884658705;3.0;0.0;0.0;1.0;0.0;0.0;2.0;3.0;0.0;0.0
63223;63;634;6326;200072080;CC;8423;63000;538.0;575.0;20.31;26.0;58.0;268.276082619744;6;15;440.27341731672;268.276082619744;103.998388421428;67.998946275549;212.612521389228;270.0;;19000.0;;158.621388304784;120.783304574052;126.026990715746;297.876513799794;36.8254788353616;217.407923591533;19.0;1.0;2.0;2.0;10.0;4.0;4.0;11.0;4.0;0.0
63224;63;634;6309;200070753;CA;8408;63401;1623.0;1628.0;8.94;78.0;64.0;682.02235173637;20;16;722.243805972844;682.02235173637;4.02214542364743;36.1993088128269;545.111817725671;689.0;;24300.0;;679.983350762912;595.679381421945;509.28117540341;1044.22555146772;63.1996698799539;768.953996216169;98.0;4.0;5.0;8.0;76.0;45.0;5.0;73.0;21.0;0.0
63225;63;634;6328;200071215;CC;63;63000;1048.0;1111.0;39.32;43.0;104.0;543.877317652307;11;27;941.113529931183;543.877317652307;234.730489073881;162.505723204995;428.49673658721;569.0;;19710.0;;124.159938963678;71.9734505326989;136.50610087557;589.295954356914;38.1527848677059;417.647781946136;16.0;1.0;1.0;1.0;10.0;4.0;3.0;14.0;1.0;0.0
63226;63;632;6324;200067627;CC;8408;63113;3435.0;3362.0;15.07;202.0;104.0;1392.05058287885;32;27;1518.91750794344;1392.05058287885;26.971839004949;99.8950860596505;1176.06607382646;1413.0;68.0;25040.0;;343.67744891022;254.131224344281;334.047439425443;2218.7345957584;112.548732396214;1692.8602473344;61.0;0.0;10.0;14.0;31.0;6.0;6.0;48.0;5.0;0.225
63227;63;632;6331;200069177;CC;8408;63301;2380.0;2386.0;9.05;147.0;63.0;1006.4173395665;20;10;1102.14282976258;1006.4173395665;11.3733255678509;84.3521646282275;865.82235444113;996.0;67.0;24940.0;;215.479476863474;148.668752950361;257.18619204088;1504.06289842754;76.8720781980446;1219.8385040374;37.0;3.0;3.0;7.0;20.0;5.0;4.0;30.0;4.0;0.24
63228;63;634;6328;200071215;CC;63;63000;294.0;314.0;36.79;14.0;36.0;158.358482943504;2;4;374.043196319301;158.358482943504;170.541401273886;45.143312101911;135.159340856003;162.0;;21750.0;;35.8681130810495;13.9592873965377;38.0948119245573;167.639289374355;12.8927932952601;125.863599882369;9.0;2.0;0.0;0.0;6.0;0.0;1.0;7.0;0.0;0.0
63229;63;635;6319;246301097;CC;8408;63000;1226.0;1188.0;13.0;91.0;37.0;482.639830751126;14;5;571.954874998914;482.639830751126;22.0778761061947;67.2371681415929;419.41875112769;486.0;;22540.0;;104.435398824238;74.3476648863201;114.500234047607;761.49013563887;43.1353940921844;608.988223841299;10.0;3.0;0.0;0.0;5.0;1.0;2.0;8.0;2.0;0.0
63230;63;631;6322;200070761;CC;8417;63000;228.0;205.0;17.31;14.0;19.0;97.5611828126232;5;2;214.264886516327;97.5611828126232;85.7822095599873;30.9214941437164;84.0378505415665;98.0;;22700.0;;15.5268246488411;6.83325390316176;12.9208666476299;135.268578712754;8.6935707456793;103.356896643076;3.0;0.0;0.0;1.0;1.0;0.0;1.0;2.0;0.0;0.0
63231;63;635;6330;200070712;CC;8417;63114;1685.0;1851.0;4.65;79.0;133.0;765.0;12;34;1050.0;765.0;48.0;237.0;536.0;760.0;;17860.0;;1054.82145602901;947.716730700712;1018.04374484157;947.0;111.0;630.0;69.0;0.0;23.0;10.0;30.0;17.0;6.0;44.0;21.0;0.0
