INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
09081;09;092;0908;200066231;CC;7612;09000;275.0;268.0;9.39;25.0;8.0;106.000556080571;2;1;117.092993055361;106.000556080571;2.01680672268908;9.07563025210086;87.7806610808426;100.0;;20740.0;;23.1399493408459;5.03315023355941;24.9616701985081;164.906982109153;12.1092064049058;132.839641632627;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
09082;09;093;0903;200067940;CC;7622;09000;453.0;449.0;13.18;22.0;22.0;234.459064457282;2;6;356.802726429113;234.459064457282;61.1718309859154;61.1718309859154;175.34296149646;219.0;;19440.0;;110.012652858107;65.8886102120588;111.405065232174;258.564891950535;36.0783577300135;200.440793049852;11.0;2.0;0.0;2.0;5.0;1.0;2.0;8.0;1.0;0.0
09083;09;093;0902;200066223;CC;7612;09000;22.0;31.0;1.84;0.0;3.0;12.8333333333333;0;1;20.8333333333333;12.8333333333333;4.0;4.0;8.25;;;;;5.69724335534387;2.90816582373307;3.0;11.0;0.916666666666667;11.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0
09084;09;093;0902;200066223;CC;7612;09000;93.0;94.0;7.03;5.0;6.0;46.0;0;1;76.0;46.0;24.0;6.0;36.0;;;;;21.8757375623915;1.84570884359794;13.2389799264719;53.0;7.0;41.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
09085;09;093;0904;200067940;CC;7622;09000;401.0;428.0;4.94;15.0;86.0;187.757806856873;2;17;393.931776950637;187.757806856873;130.374716382821;75.7992537109426;104.700406769839;181.0;;18810.0;;194.0277379995;132.728812559287;184.256410768575;194.670512921698;26.7714420647438;140.583445871803;17.0;0.0;2.0;1.0;8.0;3.0;6.0;13.0;1.0;0.0
09086;09;093;0911;200067940;CC;7622;09000;332.0;306.0;9.22;19.0;21.0;147.983916484956;2;6;178.151514250319;147.983916484956;2.01117318435754;28.1564245810056;113.689101266372;146.0;;20510.0;;93.1605467656797;72.6550701916899;75.7870277387611;197.120907917827;9.51167124090653;140.10403138671;13.0;1.0;4.0;2.0;4.0;1.0;2.0;8.0;3.0;0.0
09087;09;091;0901;200066363;CC;7612;09000;47.0;61.0;15.83;1.0;5.0;24.4791666666667;1;3;101.262671821306;24.4791666666667;70.7216494845364;6.06185567010312;19.5833333333333;;;;;2.9375;0.979166666666667;3.07387590105191;31.3333333333333;1.95833333333333;21.5416666666667;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
09088;09;091;0901;200066363;CC;7612;09000;15.0;13.0;5.66;0.0;2.0;7.5;0;1;24.0925925925926;7.5;16.5925925925926;0.0;7.5;;;;;3.18295348242337;2.1115249109948;2.0;6.42857142857143;0.0;4.28571428571429;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
09089;09;092;0906;200044469;CC;7612;09000;57.0;52.0;4.71;2.0;2.0;23.4107142857143;0;0;30.6165966386554;23.4107142857143;4.11764705882352;3.08823529411764;19.3392857142857;;;;;13.1609851571478;4.03598515714778;11.9918478603744;34.6071428571429;4.07142857142857;30.5357142857143;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
09090;09;091;0913;200067791;CA;7612;09000;37.0;47.0;7.37;3.0;3.0;18.025641025641;1;0;23.025641025641;18.025641025641;3.0;2.0;16.1282051282051;;;;;19.533703859762;10.0039919135632;6.4253357574511;21.8205128205128;1.8974358974359;18.974358974359;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09091;09;093;0911;200067940;CC;7622;09000;204.0;224.0;17.93;9.0;19.0;101.0;0;2;155.0;101.0;45.0;9.0;76.0;96.0;;21830.0;;19.0245901639344;0.0;15.9288888888889;123.0;13.0;99.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
09092;09;091;0912;240900431;CC;7612;09000;60.0;45.0;16.15;2.0;1.0;32.0;0;2;104.0;32.0;71.0;1.0;26.0;;;;;6.04444444444444;1.0;2.93478260869565;27.0;3.0;24.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
09093;09;091;0912;200067791;CA;7612;09000;157.0;122.0;10.27;5.0;7.0;69.2099119659011;1;1;117.574539187004;69.2099119659011;22.638761677963;25.7258655431398;50.5342214354198;62.0;;17140.0;;14.1532696469293;2.06899930367676;7.10000000000002;91.0857981277133;16.3830360057883;70.2129675348225;2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0
09094;09;093;0911;200067940;CC;7622;09000;137.0;153.0;14.34;4.0;12.0;65.1278239712605;3;1;92.6874540733012;65.1278239712605;16.3316326530612;11.2279974489796;58.4234891506895;67.0;;19720.0;;22.2284734057504;5.83104846889767;24.7376521199833;75.7032244976372;10.5754005263767;57.5057442703733;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
09095;09;093;0904;200067940;CC;7622;09000;148.0;140.0;5.32;9.0;2.0;69.4068965517241;3;1;136.406896551724;69.4068965517241;62.0;5.0;50.0137931034483;74.0;;20040.0;;24.2197111663242;16.1346999591012;29.8913133206448;83.6965517241379;9.18620689655172;67.3655172413793;4.0;1.0;1.0;1.0;0.0;0.0;1.0;2.0;1.0;0.0
09096;09;091;0901;200066363;CC;7612;09000;42.0;38.0;0.79;0.0;2.0;29.3023255813953;0;2;82.9732116573447;29.3023255813953;50.6329113924051;3.0379746835443;24.4186046511628;;;;;3.97312647426472;2.99638228821821;4.05190321820081;19.5348837209302;1.95348837209302;12.6976744186047;2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0
09097;09;093;0903;200067940;CC;7622;09000;115.0;105.0;7.41;4.0;5.0;51.4473684210526;3;2;75.8571480353778;51.4473684210526;15.9194214876034;8.4903581267218;33.2894736842105;;;;;12.8216519588473;5.76902037989995;17.5211475589939;65.5701754385965;8.07017543859649;55.4824561403509;3.0;1.0;1.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
09098;09;093;0911;200067940;CC;7622;09000;68.0;72.0;8.27;5.0;4.0;32.4776119402985;0;0;48.8109452736318;32.4776119402985;10.2083333333333;6.12499999999998;26.3880597014925;;;;;13.1274024917086;2.01981542703198;14.021164021164;43.6417910447761;8.11940298507463;35.5223880597015;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
09099;09;091;0905;200067791;CA;7612;09000;394.0;408.0;6.4;13.0;10.0;172.771357302508;3;2;204.93462260863;172.771357302508;27.1377551020409;5.02551020408165;143.602837546589;172.0;;24770.0;;30.0724563339379;17.0508171939553;30.1966834893856;254.099189346174;15.930997645502;188.164452561096;7.0;2.0;0.0;0.0;4.0;0.0;1.0;4.0;0.0;0.0
09100;09;093;0903;200067940;CC;7622;09000;90.0;79.0;56.26;0.0;6.0;49.2857142857143;0;0;288.293094473461;49.2857142857143;232.007164031621;7.00021615612648;38.5714285714286;;;;;19.9921146222755;10.534818620585;18.6291797729992;60.0;9.64285714285714;36.4285714285714;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
09101;09;091;0913;200067791;CA;7612;09000;282.0;232.0;7.71;15.0;9.0;121.760265177901;2;0;140.182140177901;121.760265177901;6.140625;12.28125;102.370723130249;115.0;;23280.0;;25.5479932539386;15.4723914321895;14.0149278162121;177.455196343591;10.219381791994;148.698043408585;4.0;0.0;0.0;0.0;1.0;0.0;3.0;3.0;0.0;0.0
09102;09;092;0906;200044469;CC;7612;09000;171.0;162.0;4.19;7.0;8.0;73.5697674418605;2;0;96.5723707242599;73.5697674418605;15.0016977928692;8.00090548953025;66.6104651162791;67.0;;19850.0;;26.8135060951586;13.7865342581934;13.9476117103236;109.360465116279;9.94186046511628;70.5872093023256;4.0;0.0;0.0;0.0;3.0;1.0;1.0;4.0;0.0;0.0
09103;09;091;0913;200067791;CA;7612;09401;864.0;758.0;10.02;77.0;34.0;360.294599412081;9;4;411.805887194276;360.294599412081;36.0579014475362;15.4533863346584;281.011134826994;355.0;;22410.0;;189.327451431679;152.437198722613;149.193297303755;518.413304828633;40.1087108499495;404.242395730887;6.0;0.0;0.0;2.0;2.0;0.0;2.0;4.0;1.0;0.0
09104;09;091;0913;200067791;CA;7612;09401;770.0;745.0;7.66;45.0;27.0;346.805903395544;14;3;395.296058878027;346.805903395544;22.6975195875452;25.7926358949378;261.05646715758;350.0;;21610.0;;63.6881325357675;35.4877086828392;47.6319334003288;501.730065215532;42.4925615597443;381.455314933376;6.0;1.0;0.0;1.0;2.0;0.0;2.0;5.0;1.0;0.0
09105;09;093;0902;200066223;CC;7612;09000;708.0;714.0;13.78;31.0;118.0;340.925675888986;3;15;612.15035943329;340.925675888986;199.101265822785;72.123417721519;241.701839620849;338.0;;18230.0;;187.641937318137;135.888286146433;183.61645953603;400.062497155995;72.597511176693;290.159879646212;22.0;1.0;2.0;4.0;11.0;4.0;4.0;17.0;3.0;0.0
09106;09;092;0909;240900464;CC;7612;09202;358.0;358.0;6.93;7.0;19.0;159.0;2;2;185.0;159.0;10.0;16.0;133.0;159.0;;19920.0;;196.356053895435;177.491796141075;227.821509103619;221.0;27.0;158.0;24.0;1.0;1.0;5.0;14.0;8.0;3.0;14.0;7.0;0.0
09107;09;092;0906;200044469;CC;7612;09000;619.0;545.0;41.41;27.0;33.0;292.49212083452;6;2;409.049813142212;292.49212083452;80.3846153846152;36.1730769230768;221.043273878069;294.0;;19890.0;;90.6495736425599;48.2514203484057;83.8701320951163;379.170391972221;52.7819273962092;290.978683559901;15.0;5.0;1.0;2.0;4.0;0.0;3.0;6.0;3.0;0.0
09108;09;093;0903;200067940;CC;7612;09000;178.0;175.0;6.75;5.0;8.0;94.2918918918919;1;0;159.698141891892;94.2918918918919;56.35;9.05625;74.0864864864865;88.0;;17880.0;;30.1238514520389;10.81832971202;25.6296854224414;103.913513513514;17.3189189189189;84.6702702702703;4.0;1.0;0.0;0.0;2.0;0.0;1.0;3.0;0.0;0.0
09109;09;093;0902;200066223;CC;7612;09000;171.0;155.0;10.98;8.0;8.0;79.9239130434783;3;2;100.319151138716;79.9239130434783;17.8458333333333;2.54940476190476;50.1847826086957;56.0;;17930.0;;22.5767533958888;5.70706293006902;26.0831226429202;110.592391304348;11.1521739130435;75.2771739130435;3.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
09110;09;093;0903;200067940;CC;7622;09000;90.0;93.0;4.78;2.0;13.0;45.5056179775281;4;0;71.2355066563771;45.5056179775281;13.3795421130015;12.3503465658475;41.4606741573034;;;;;31.2513300048368;23.256218931846;20.8338840687648;52.5842696629214;2.02247191011236;30.3370786516854;5.0;0.0;0.0;1.0;3.0;1.0;1.0;3.0;1.0;0.0
09111;09;093;0904;200067940;CC;7622;09000;304.0;275.0;7.6;12.0;26.0;143.503005223416;1;5;243.887620608031;143.503005223416;62.2384615384613;38.1461538461537;101.481261054046;149.0;;17840.0;;89.4403945861782;66.301126844753;79.7491932849333;170.876632967563;17.4016910943807;121.516893538462;7.0;1.0;2.0;0.0;1.0;1.0;3.0;6.0;1.0;0.0
09113;09;093;0903;200067940;CC;7622;09000;562.0;543.0;40.75;26.0;91.0;265.0;3;6;642.0;265.0;352.0;25.0;221.0;212.0;;17860.0;;126.313848152705;91.2004047196069;113.017989715435;284.0;35.0;198.0;10.0;1.0;0.0;1.0;5.0;0.0;3.0;7.0;1.0;0.0
09114;09;093;0903;200067940;CC;7622;09000;130.0;132.0;9.24;8.0;9.0;72.0;0;0;129.0;72.0;52.0;5.0;58.0;65.0;;13310.0;;3.95882352941176;1.95882352941176;14.7990776364333;79.0;12.0;63.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
09115;09;092;0906;200044469;CC;7612;09000;133.0;122.0;3.52;11.0;7.0;65.4444444444444;0;1;79.4444444444444;65.4444444444444;5.0;9.0;54.8888888888889;58.0;;21200.0;;8.25179254814719;6.14068143703608;11.2377559255793;67.5555555555556;3.16666666666667;50.6666666666667;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
09116;09;092;0907;200066231;CC;7612;09000;386.0;420.0;14.83;29.0;21.0;182.567567567568;2;4;221.451140135351;182.567567567568;13.2773174621698;25.6062551056133;124.145945945946;167.0;;20920.0;;53.6685690034446;30.8229265253932;76.675855154624;226.383783783784;19.8216216216216;179.437837837838;7.0;2.0;0.0;1.0;2.0;0.0;2.0;7.0;0.0;0.0
09117;09;092;0910;200066231;CC;7612;09000;107.0;95.0;7.64;6.0;6.0;44.3131313131313;1;0;60.8648554510624;44.3131313131313;12.4137931034483;4.13793103448276;37.8282828282828;;;;;19.3378520530903;5.33351356798714;13.7357323477923;63.7676767676768;6.48484848484849;52.959595959596;2.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
09118;09;093;0903;200067940;CC;7622;09000;184.0;166.0;34.13;10.0;3.0;87.2930444065796;0;0;141.064266421505;87.2930444065796;42.1735074626866;11.5977145522388;71.5171930078001;76.0;;14250.0;;56.4741391242025;18.5706195433794;38.0048310665256;126.155211537809;9.46551083926767;95.706831819262;3.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;0.0;0.0
09119;09;093;0904;200067940;CC;7622;09203;546.0;579.0;4.77;19.0;28.0;254.224439486101;3;3;314.612789000665;254.224439486101;38.2459546925566;22.1423948220065;195.981792757036;246.0;;20480.0;;247.140233170578;228.351808586702;283.264674030524;300.030737862408;26.775281576987;221.102150062011;9.0;0.0;1.0;2.0;3.0;1.0;3.0;6.0;2.0;0.0
09120;09;093;0911;200067940;CC;7622;09000;349.0;343.0;23.04;14.0;126.0;132.631504596256;2;16;194.943062385201;132.631504596256;44.2211055276382;18.0904522613065;99.3904061606295;121.0;;18400.0;;126.569436112109;91.3976609594045;102.351764830992;175.750535333212;18.7922234069509;123.45575723534;9.0;2.0;0.0;0.0;2.0;1.0;5.0;6.0;2.0;0.0
09121;09;091;0905;200067791;CA;7612;09301;753.0;851.0;3.46;31.0;21.0;343.203574755689;4;10;388.859721887859;343.203574755689;12.9028241895262;32.7533229426434;273.037087298764;336.0;;22380.0;;206.346701289869;176.907131171265;199.796882213263;447.532827738517;28.0444081595539;336.828549793856;14.0;2.0;2.0;1.0;5.0;1.0;4.0;9.0;4.0;0.0
09122;09;091;0905;200067791;CA;7612;09301;9493.0;9731.0;19.32;530.0;694.0;4953.72348481798;79;117;6354.02959774379;4953.72348481798;471.140457302846;929.165655622958;2436.57169604856;4859.0;49.0;20280.0;21.0;7202.79370719988;6329.08860205014;7201.19338033625;5628.93011475339;714.393252372512;3951.26268129584;637.0;6.0;24.0;29.0;447.0;112.0;131.0;455.0;130.0;0.284
09123;09;093;0902;200066223;CC;7612;09000;113.0;113.0;9.62;3.0;4.0;51.0;0;0;63.0;51.0;11.0;1.0;43.0;49.0;;22380.0;;54.3522001245383;40.2245877036889;53.9898076843259;67.0;2.0;47.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0
09124;09;093;0902;200066223;CC;7612;09000;1046.0;1076.0;14.41;50.0;97.0;477.25084292702;14;15;597.69892800325;477.25084292702;41.8506058315717;78.597479244659;314.047064335658;446.0;;20390.0;;423.021414733284;339.81759834508;459.815441591358;606.152012995173;56.5435422988014;459.000259078542;46.0;4.0;3.0;6.0;20.0;6.0;13.0;35.0;9.0;0.0
09125;09;092;0909;240900464;CC;7612;09000;432.0;453.0;31.48;12.0;30.0;214.928552595139;1;9;430.072937621878;214.928552595139;197.048128342246;18.096256684492;178.853800094232;207.0;;17680.0;;50.9201039641493;21.051284347025;70.0753390513926;227.407634865904;28.5170675103755;142.843364729386;5.0;1.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0
09126;09;092;0909;240900464;CC;7612;09000;85.0;96.0;24.69;4.0;8.0;46.6463414634146;0;0;118.169376693767;46.6463414634146;67.5495332731105;3.97350195724179;39.390243902439;;;;;7.18473663834112;0.965224443219163;12.6593406593406;49.7560975609756;4.14634146341463;39.390243902439;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
09127;09;093;0902;200066223;CC;7612;09000;125.0;104.0;13.36;5.0;9.0;54.8934872115381;0;0;83.2434872115381;54.8934872115381;27.3375;1.0125;41.67838843839;53.0;;18440.0;;14.156645229435;5.00773069417865;13.0348776031753;64.0072364316243;11.1644239966171;50.7921376584763;2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0
09128;09;093;0911;200067940;CC;7622;09000;308.0;309.0;8.17;18.0;17.0;137.757296234045;0;3;173.974163703924;137.757296234045;15.0903614457831;21.1265060240963;117.660756672565;147.0;;21630.0;;35.2496038400074;21.1199861556159;31.9599025970039;210.367926283709;15.1021353143932;174.133064737833;8.0;1.0;0.0;3.0;3.0;2.0;1.0;8.0;0.0;0.0
09129;09;093;0904;200067940;CC;7622;09000;115.0;107.0;9.35;9.0;5.0;68.0416666666667;0;2;190.387411347518;68.0416666666667;108.420212765957;13.9255319148936;49.8333333333333;60.0;;14810.0;;24.0;3.83333333333333;21.1596083651463;75.7083333333333;9.58333333333333;48.875;3.0;0.0;0.0;0.0;1.0;0.0;2.0;2.0;0.0;0.0
09130;09;091;0905;200067791;CA;7612;09301;726.0;693.0;20.19;38.0;31.0;348.848251059189;6;3;492.848251059189;348.848251059189;121.0;23.0;261.69209543298;339.0;;20860.0;;67.506331670415;26.8010909012797;62.8637258627047;435.898038959993;42.8036981481266;319.655515081885;10.0;4.0;0.0;2.0;2.0;2.0;2.0;8.0;0.0;0.0
09131;09;091;0901;200066363;CC;7612;09000;147.0;169.0;3.01;4.0;11.0;76.0;1;4;127.0;76.0;49.0;2.0;64.0;76.0;;22920.0;;16.1344888996691;14.1344888996691;12.1447612976538;80.0;0.0;57.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
09132;09;092;0910;200066231;CC;7612;09000;250.0;206.0;10.41;16.0;7.0;104.043466340437;2;2;133.500327878899;104.043466340437;16.2520615384616;13.2048;75.1968974381511;95.0;;20170.0;;26.876726161403;15.4944670631198;26.9646300430668;178.125067336744;23.734866648319;138.786629524909;4.0;2.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
09133;09;091;0912;240900431;CC;7612;09000;22.0;21.0;8.21;2.0;4.0;13.6190476190476;0;0;54.5079365079364;13.6190476190476;37.8222222222221;3.06666666666666;13.6190476190476;;;;;14.4196590905769;2.94288911191197;9.12656489881697;9.42857142857143;2.0952380952381;8.38095238095238;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
09134;09;091;0912;200066363;CC;7612;09000;32.0;21.0;27.46;1.0;1.0;17.5483870967742;0;0;91.5483870967742;17.5483870967742;74.0;0.0;11.3548387096774;;;;;2.06451612903226;0.0;0.0;16.5161290322581;3.09677419354839;15.4838709677419;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
09136;09;091;0912;240900431;CC;7612;09000;74.0;95.0;17.95;1.0;7.0;47.7105263157895;1;1;188.375196974472;47.7105263157895;139.652694610778;1.01197604790419;36.0263157894737;;;;;12.7710699775078;4.95528050382364;10.0;36.0263157894737;5.84210526315789;24.3421052631579;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
09137;09;091;0913;200067791;CA;7612;09000;202.0;162.0;10.73;18.0;5.0;73.8494623655914;1;1;77.0894623655914;73.8494623655914;2.16;1.08;52.1290322580645;65.0;;20520.0;;7.60215053763441;2.17204301075269;17.020325203252;124.89247311828;15.2043010752688;98.8279569892473;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
09138;09;091;0913;200067791;CA;7612;09000;196.0;217.0;14.67;13.0;8.0;87.1595181030366;3;2;116.49285143637;87.1595181030366;14.6666666666667;14.6666666666667;71.9572765734372;81.0;;20930.0;;90.3343243951922;76.1362443688385;101.118704914333;124.042723426563;10.1348276863996;103.375242401276;6.0;0.0;2.0;1.0;1.0;1.0;2.0;3.0;2.0;0.0
09139;09;091;0901;200066363;CC;7612;09000;102.0;90.0;26.12;3.0;4.0;44.88;1;1;115.88;44.88;39.0;32.0;15.3;;;;;42.8838207620384;37.8038207620384;59.7822113239735;58.14;12.24;42.84;11.0;0.0;0.0;0.0;7.0;1.0;4.0;5.0;2.0;0.0
09140;09;091;0901;200066363;CC;7612;09000;119.0;112.0;5.49;4.0;5.0;54.6229508196721;2;1;201.651936326919;54.6229508196721;143.987006496752;3.04197901049475;35.1147540983607;46.0;;23800.0;;7.83475990134919;2.94197011460902;16.5300705470703;79.983606557377;5.85245901639344;56.5737704918033;4.0;1.0;0.0;0.0;2.0;0.0;1.0;3.0;0.0;0.0
09141;09;093;0904;200067940;CC;7622;09000;73.0;78.0;3.97;8.0;8.0;40.0;0;1;89.0;40.0;46.0;3.0;32.0;;;;;3.04865326379327;2.0;7.70563168679186;42.0;5.0;32.0;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
09142;09;092;0909;240900464;CC;7612;09000;120.0;124.0;6.89;3.0;7.0;54.72;0;1;85.72;54.72;25.6551724137931;5.3448275862069;48.96;54.0;;20140.0;;10.56;3.84;10.5982905982906;75.84;8.64;59.52;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0
09143;09;091;0912;200066363;CC;7612;09000;33.0;22.0;5.02;0.0;1.0;20.5135135135135;0;1;78.1801801801802;20.5135135135135;54.5773809523809;3.08928571428571;18.7297297297297;;;;;1.07611530000641;1.07611530000641;0.88;9.81081081081081;0.891891891891892;6.24324324324324;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
09145;09;092;0908;200066231;CC;7612;09000;243.0;252.0;3.81;11.0;13.0;107.234817813765;2;3;117.280015553878;107.234817813765;2.87005649717514;7.17514124293785;89.5263157894737;107.0;;22990.0;;7.87044534412955;0.0;27.2607073106597;156.425101214575;14.7570850202429;117.072874493927;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
09146;09;092;0910;200066231;CC;7612;09000;57.0;51.0;4.56;8.0;3.0;25.0062579079995;1;0;38.0062579079995;25.0062579079995;8.0;5.0;14.0035044284797;;;;;5.00125158159989;1.00025031631998;7.9714549495021;42.0010012652799;2.99123892880074;35.99949936736;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
09147;09;092;0910;200066231;CC;7612;09000;176.0;165.0;3.58;12.0;5.0;66.3771428571429;4;1;73.6688095238095;66.3771428571429;6.25;1.04166666666667;58.3314285714286;65.0;;23290.0;;11.0571428571429;6.02857142857143;14.1428571428572;109.622857142857;7.04;90.5142857142857;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0
09148;09;093;0911;200067940;CC;7622;09000;124.0;139.0;4.5;15.0;12.0;64.0;1;1;103.0;64.0;32.0;7.0;50.0;62.0;;24600.0;;6.0;1.0;10.391829983279;72.0;6.0;56.0;2.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
09149;09;093;0903;200067940;CC;7622;09000;193.0;199.0;16.5;8.0;22.0;100.70733201229;0;2;248.716654846935;100.70733201229;134.008440944882;14.0008818897638;87.6620979635146;110.0;;17460.0;;14.7344751571467;4.89771280286162;19.1065211210576;114.992244862477;7.88922299326776;84.4865845963133;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
09150;09;092;0906;200044469;CC;7612;09000;201.0;181.0;11.93;12.0;13.0;99.4848484848485;0;2;166.99341991342;99.4848484848485;36.822857142857;30.6857142857142;76.1363636363636;101.0;;19650.0;;25.3892655276713;11.205629164035;13.034257305528;105.575757575758;15.2272727272727;76.1363636363636;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0
09151;09;093;0902;200066223;CC;7612;09000;51.0;52.0;3.75;8.0;2.0;22.44;0;2;33.44;22.44;6.0;5.0;20.4;;;;;11.1487494992654;0.0;10.0229829914161;31.62;6.12;28.56;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
09152;09;091;0912;240900431;CC;7612;09000;23.0;26.0;8.29;1.0;2.0;17.25;0;0;79.5833333333333;17.25;52.7435897435897;9.58974358974359;16.1;;;;;0.999873027200766;0.0;0.0;8.05;3.45;6.9;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
09153;09;092;0906;200044469;CC;7612;09000;120.0;124.0;21.57;8.0;4.0;58.0;4;1;86.0;58.0;11.0;17.0;52.0;53.0;;20070.0;;17.6086883075916;3.62515577107102;18.4517555833714;69.0;6.0;53.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0
09154;09;093;0903;200067940;CC;7612;09000;59.0;45.0;6.17;6.0;2.0;24.8421052631579;0;0;41.2421052631579;24.8421052631579;14.35;2.05;20.7017543859649;;;;;2.07017543859649;0.0;7.94567949152284;37.2631578947368;8.28070175438597;25.8771929824561;3.0;0.0;0.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0
09155;09;091;0901;200066363;CC;7612;09000;47.0;40.0;9.31;3.0;3.0;23.5;0;0;92.0814814814815;23.5;68.5814814814815;0.0;20.5625;;;;;3.91666666666667;0.0;3.53995237758907;22.5208333333333;0.979166666666667;16.6458333333333;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
09156;09;091;0901;200066363;CC;7612;09000;20.0;20.0;5.6;0.0;1.0;11.4285714285714;0;0;38.4285714285714;11.4285714285714;27.0;0.0;6.66666666666667;;;;;3.80952380952381;0.0;2.9047619047619;10.4761904761905;1.9047619047619;7.61904761904762;2.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
09157;09;092;0906;240900464;CC;7612;09101;2405.0;2524.0;14.36;109.0;213.0;1186.23926339204;15;32;1457.15513856164;1186.23926339204;50.16960651289;220.746268656716;800.967440655378;1189.0;37.0;18130.0;22.0;810.272364808433;666.839019161278;1012.50883451847;1312.377819761;169.137965840555;896.025138787014;85.0;1.0;17.0;13.0;49.0;22.0;5.0;66.0;13.0;0.263
09158;09;093;0911;200067940;CC;7622;09000;251.0;228.0;8.47;20.0;7.0;101.616635318537;2;4;160.099527426429;101.616635318537;46.1707042957045;12.3121878121879;82.321384646746;107.0;;18640.0;;39.274348192839;19.1255658146362;48.8257879532945;144.28709397644;16.2610142512091;105.667185129819;4.0;0.0;0.0;1.0;1.0;0.0;2.0;3.0;0.0;0.0
09159;09;091;0901;200066363;CC;7612;09000;97.0;59.0;11.99;5.0;3.0;43.935474803577;1;2;81.99261766072;43.935474803577;32.7714285714287;5.2857142857143;37.9982484787693;;;;;9.12467158976925;7.93722632480771;5.01442307692308;56.6268609913076;4.74978105984617;43.935474803577;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
