INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
23076;23;231;2308;200067544;CC;7511;23000;1328.0;1404.0;45.55;35.0;174.0;669.715406162466;2;22;1097.35166030279;669.715406162466;205.862103737316;221.774150403003;427.303081232494;676.0;;19980.0;;786.138514519476;650.606544461424;746.611572197877;671.014167874048;43.1411764705883;501.259383753503;69.0;6.0;6.0;6.0;37.0;7.0;14.0;47.0;16.0;0.0
23077;23;231;2309;200044014;CC;7511;23000;439.0;346.0;47.89;26.0;27.0;199.600685290479;4;5;460.470238279302;199.600685290479;238.538307207679;22.3312457811444;127.431686525617;193.0;;17030.0;;149.507089837236;95.3312857555979;135.349157980819;256.354776165399;35.0616991330163;195.245035842471;27.0;0.0;3.0;1.0;18.0;1.0;5.0;15.0;3.0;0.0
23078;23;232;2305;200067189;CC;7511;23000;189.0;174.0;19.96;14.0;9.0;85.8162162162162;1;0;137.600831600832;85.8162162162162;38.5846153846156;13.2000000000001;74.5783783783784;80.0;;20000.0;;22.4484070605254;4.05921787133618;31.9264705882353;109.313513513514;8.17297297297297;89.9027027027027;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
23079;23;231;2309;200044014;CC;7511;23000;1550.0;1718.0;13.74;39.0;220.0;791.478310967496;10;35;1214.19599804233;791.478310967496;164.278911564626;258.438775510204;423.128852737197;682.0;;18860.0;;805.072848895348;674.449492273536;914.037175235498;880.625395731964;77.7774283847268;594.710620055572;63.0;1.0;10.0;2.0;36.0;8.0;14.0;45.0;15.0;0.0
23080;23;231;2309;200066744;CC;7511;23000;94.0;90.0;14.33;5.0;10.0;51.0;3;1;94.9787723785166;51.0;41.9332480818414;2.04552429667519;41.0;;;;;18.8984316185558;9.9132229952246;13.6273874828286;51.0;6.0;41.0;3.0;0.0;0.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0
23081;23;231;2303;200067593;CC;63;23000;300.0;335.0;43.53;5.0;26.0;158.775196687139;2;4;334.775196687139;158.775196687139;147.0;29.0;139.409398977497;153.0;;19260.0;;74.195645708397;25.7672660932042;73.5906397044478;153.568190235787;14.1839128921172;118.311652396224;11.0;0.0;2.0;2.0;4.0;1.0;3.0;10.0;0.0;0.0
23082;23;232;2311;242320000;CC;7511;23000;316.0;282.0;12.3;11.0;21.0;139.242111890921;2;4;201.737209930137;139.242111890921;45.078431372549;17.4166666666667;118.857512490426;132.0;;21950.0;;28.5927085876998;13.2322436798833;25.3473217596922;192.571220017643;18.6597611147285;146.484434683714;5.0;2.0;0.0;1.0;0.0;0.0;2.0;5.0;0.0;0.0
23083;23;231;2308;200067593;CC;7511;23000;247.0;260.0;15.91;12.0;18.0;110.943338385666;3;4;183.943338385666;110.943338385666;61.0;12.0;96.903351396609;104.0;;19090.0;;54.634101493396;28.7779231531388;56.578865221671;146.600852464096;14.9249080182054;100.142914742935;10.0;1.0;1.0;1.0;6.0;4.0;1.0;6.0;1.0;0.0
23084;23;232;2304;200041556;CC;7511;23000;146.0;140.0;7.72;3.0;16.0;71.4468085106383;0;2;142.972734436564;71.4468085106383;38.2814814814815;33.2444444444444;64.1985815602837;66.0;;17740.0;;49.9876236416487;42.3418934788116;57.6981925194432;73.5177304964539;7.24822695035461;49.7021276595745;2.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0
23086;23;232;2301;200067189;CC;7511;23000;244.0;247.0;18.29;11.0;21.0;125.53384680304;1;2;218.362876584427;125.53384680304;84.7569402351799;8.07208954620761;108.26484272208;127.0;;21060.0;;32.1314377368946;17.0584708695398;38.60597217753;124.929374055642;6.04729547007739;95.6395547803256;6.0;1.0;1.0;1.0;2.0;1.0;1.0;6.0;0.0;0.0
23087;23;232;2307;242320109;CC;7511;23000;488.0;553.0;30.78;8.0;76.0;273.865008943422;2;12;601.865008943422;273.865008943422;236.0;92.0;245.074383619264;277.0;;18730.0;;88.2427792510519;40.1575809009481;99.8331224001057;234.888903686107;18.1622420842548;149.018510220449;12.0;2.0;0.0;2.0;6.0;0.0;2.0;10.0;1.0;0.0
23088;23;232;2314;200034825;CA;7511;23000;121.0;120.0;9.49;5.0;6.0;53.062895981847;0;2;88.671591634021;53.062895981847;24.7282608695652;10.8804347826087;49.1323110943028;49.0;;20780.0;;9.84653771942619;2.98670448081236;4.91803278688525;64.9699489656355;5.89587733131634;55.1242703599156;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
23089;23;232;2304;200041556;CC;7511;23000;728.0;757.0;35.76;35.0;63.0;346.775243676332;7;17;516.085335419451;346.775243676332;99.1816513761467;70.1284403669724;264.591543579906;336.0;;19250.0;;430.009608677469;346.71043465962;376.659163288055;416.151032711491;33.1002999647252;302.862551532622;28.0;1.0;3.0;2.0;14.0;7.0;8.0;22.0;6.0;0.0
23090;23;231;2309;200044014;CC;7511;23000;378.0;407.0;79.29;24.0;27.0;164.0;4;5;422.0;164.0;193.0;65.0;116.0;163.0;;17030.0;;194.357856547335;161.366978271582;185.060422434066;247.0;19.0;153.0;13.0;3.0;2.0;0.0;5.0;0.0;3.0;10.0;2.0;0.0
23091;23;231;2309;200044014;CC;7511;23000;161.0;178.0;37.42;6.0;14.0;74.609756097561;1;0;168.176829268293;74.609756097561;80.4878048780488;13.0792682926829;61.8475609756098;75.0;;18470.0;;35.4315773686859;13.7761544314778;41.8816284195441;96.2073170731707;9.81707317073171;70.6829268292683;4.0;2.0;0.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0
23092;23;232;2314;200034825;CA;7511;23000;680.0;636.0;27.6;39.0;42.0;292.751461403772;5;8;413.329081235617;292.751461403772;41.1973534425471;79.380266389298;257.584397414416;285.0;;21970.0;;48.9095409698564;28.8424960857898;49.8320138791967;417.135088640817;24.5447724581651;326.490518874707;9.0;5.0;2.0;0.0;0.0;0.0;2.0;7.0;0.0;0.0
23093;23;231;2310;200067544;CC;7511;23000;1567.0;1559.0;50.03;75.0;199.0;735.0;13;29;993.0;735.0;117.0;141.0;522.0;742.0;;20180.0;;652.922992341559;536.295759812979;603.952676574361;843.0;56.0;651.0;82.0;8.0;13.0;6.0;44.0;14.0;11.0;62.0;13.0;0.0
23095;23;232;2311;242320000;CC;7511;23000;1220.0;1228.0;78.91;58.0;106.0;576.552287553405;10;14;818.417829494647;576.552287553405;162.581816574611;79.2837253666315;452.120693898972;570.0;;20140.0;;362.701009220066;233.886915677874;367.379043470806;734.463545689239;69.9501693380727;545.666738637468;43.0;13.0;1.0;7.0;16.0;5.0;6.0;34.0;6.0;0.0
23096;23;232;2399;200034825;CA;7511;23301;12734.0;13143.0;26.21;768.0;1059.0;6852.79221573495;102;169;8369.92417272894;6852.79221573495;276.009931180683;1241.12202581331;3150.62709704618;6475.0;51.0;20270.0;20.0;10708.1006587764;9829.35099664174;10904.8485557378;7875.70339004775;893.197249118368;5749.71463007678;780.0;11.0;29.0;41.0;518.0;167.0;181.0;552.0;182.0;0.27
23097;23;231;2310;200067593;CC;7511;23000;298.0;306.0;26.43;16.0;20.0;144.754029479776;1;2;231.899138175428;144.754029479776;50.6657608695654;36.4793478260871;114.410801890597;139.0;;18840.0;;47.6970198784051;12.7758736549541;64.2270069844721;166.634069234399;10.3532133941414;131.433489118098;8.0;4.0;0.0;2.0;1.0;0.0;1.0;7.0;0.0;0.0
23098;23;232;2306;200041556;CC;7511;23000;90.0;87.0;8.45;4.0;10.0;47.0;0;3;91.0;47.0;28.0;16.0;46.0;;;;;13.9931809213796;9.99625285514525;10.1592755040324;45.0;1.0;32.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0
23099;23;232;2301;200067189;CC;7511;23000;318.0;343.0;28.29;5.0;43.0;153.0;0;6;294.0;153.0;66.0;75.0;130.0;154.0;;19970.0;;25.0226012113779;9.01756760405001;34.5651193973243;177.0;14.0;120.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
23100;23;231;2310;200067544;CC;7511;23000;439.0;505.0;9.17;25.0;42.0;219.785954802417;4;9;286.571211212674;219.785954802417;20.9326923076923;45.8525641025641;149.258650363864;204.0;;19280.0;;303.764238506267;249.916505507473;265.902871168847;253.502080477799;29.9493973607711;186.882281642697;24.0;1.0;2.0;3.0;15.0;6.0;3.0;18.0;5.0;0.0
23101;23;232;2314;200034825;CA;7511;23000;387.0;429.0;22.44;14.0;24.0;190.494892558177;7;4;338.931470729267;190.494892558177;94.2772861356928;54.159292035398;158.246042661698;192.0;;21700.0;;53.1263908384323;27.4617093732236;54.6703362129808;231.632677757424;8.84143877827374;186.862182311814;10.0;2.0;0.0;3.0;3.0;1.0;2.0;7.0;1.0;0.0
23102;23;231;2310;200067544;CC;7511;23000;346.0;359.0;30.63;29.0;19.0;167.769837892284;4;1;299.769837892284;167.769837892284;53.0;79.0;121.823488784711;179.0;;16950.0;;59.0127615229533;26.0432477913289;56.9562062730508;197.96441804503;20.0048929958128;146.997394161853;5.0;0.0;1.0;1.0;1.0;0.0;2.0;5.0;0.0;0.0
23103;23;232;2307;242320109;CC;7511;23000;323.0;368.0;21.28;8.0;37.0;174.0;0;3;328.0;174.0;110.0;44.0;157.0;171.0;;18690.0;;35.9810875268031;9.85355457949043;32.5911601478397;170.0;21.0;120.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
23104;23;231;2306;200067544;CC;7511;23000;239.0;248.0;16.34;7.0;17.0;122.0;1;2;184.0;122.0;26.0;36.0;103.0;116.0;;17310.0;;28.9741705048643;10.9509146909108;35.8865128803003;135.0;18.0;98.0;6.0;2.0;0.0;0.0;1.0;0.0;3.0;5.0;0.0;0.0
23105;23;231;2310;200067593;CC;7511;23000;635.0;703.0;4.71;32.0;65.0;338.0;4;17;558.0;338.0;70.0;150.0;221.0;325.0;;16770.0;;190.090037341452;151.632531266492;168.898902063749;326.0;51.0;220.0;15.0;0.0;3.0;0.0;7.0;4.0;5.0;12.0;3.0;0.0
23106;23;231;2308;200067544;CC;7511;23000;366.0;377.0;24.12;13.0;16.0;169.0;2;6;248.0;169.0;47.0;32.0;121.0;164.0;;20890.0;;74.5433429269308;40.5670248283352;69.1650002054519;238.0;16.0;186.0;12.0;1.0;0.0;1.0;7.0;1.0;3.0;8.0;0.0;0.0
23107;23;232;2301;200067189;CC;7511;23000;129.0;157.0;14.8;4.0;12.0;78.7786259541985;0;3;190.778625954198;78.7786259541985;78.0;34.0;67.9465648854962;86.0;;18420.0;;6.90791476646778;2.94442274690808;10.0177552552552;59.0839694656489;8.86259541984733;44.3129770992366;2.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
23108;23;231;2306;200067544;CC;7511;23000;142.0;157.0;18.32;5.0;5.0;62.5594405594406;0;0;102.559440559441;62.5594405594406;14.0;26.0;55.6083916083916;65.0;;15790.0;;22.8335869509464;3.97202797202797;25.1065300540755;77.4545454545455;5.95804195804196;54.6153846153846;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
23109;23;232;2304;200041556;CC;7511;23000;211.0;209.0;16.63;7.0;17.0;110.002900519213;1;5;174.002900519213;110.002900519213;43.0;21.0;90.9867681075913;101.0;;18200.0;;32.9490970580533;12.9489029590495;41.9738583668109;108.986712859606;12.983121740581;83.9725417514525;4.0;0.0;1.0;2.0;0.0;0.0;1.0;4.0;0.0;0.0
23110;23;231;2303;200067593;CC;7511;23000;60.0;53.0;7.32;4.0;3.0;24.2105263157895;1;0;60.2105263157895;24.2105263157895;34.0;2.0;17.8947368421053;;;;;6.31578947368421;0.0;8.06610409491007;28.4210526315789;3.15789473684211;23.1578947368421;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
23111;23;232;2311;242320000;CC;7511;23000;251.0;288.0;14.67;13.0;18.0;118.242553191489;1;4;163.909219858156;118.242553191489;20.5034013605442;25.1632653061225;105.727659574468;116.0;;20310.0;;45.2289059051755;14.2553005463483;52.5055626550457;139.085106382979;13.6085106382979;108.727659574468;4.0;1.0;0.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0
23112;23;232;2304;200041556;CC;7511;23000;746.0;784.0;44.73;19.0;74.0;400.987721691678;1;14;660.156349142658;400.987721691678;127.590708898944;131.577918552036;355.18963165075;393.0;;18630.0;;120.185803906189;65.3803797393526;139.492904278811;390.81036834925;27.4788540245566;271.735334242838;17.0;9.0;1.0;1.0;4.0;2.0;2.0;12.0;3.0;0.0
23113;23;231;2302;200067593;CC;7511;23000;299.0;327.0;32.64;11.0;31.0;149.045663024781;5;1;295.552374434177;149.045663024781;89.6979865771812;56.8087248322148;126.180105288291;151.0;;17160.0;;55.47278941681;13.8996311148147;59.1271003858754;166.214697288306;19.7968271592368;130.573779110672;6.0;1.0;1.0;1.0;2.0;2.0;1.0;6.0;0.0;0.0
23114;23;231;2308;200067544;CC;7511;23000;410.0;454.0;46.86;19.0;38.0;199.466899837639;1;7;315.835153805893;199.466899837639;55.174603174603;61.1936507936506;166.372384773034;190.0;;19930.0;;89.4478005956609;24.0363305385036;100.234713327223;254.503093290314;27.4922805131777;200.341270912975;12.0;7.0;0.0;0.0;3.0;0.0;2.0;11.0;0.0;0.0
23115;23;231;2303;200066744;CC;7511;23000;247.0;221.0;25.87;14.0;20.0;121.413516051043;0;1;263.949365107647;121.413516051043;114.430188679245;28.1056603773585;105.122051946642;99.0;;17050.0;;43.1153332729685;14.1079708782868;33.2284657731243;131.671378896698;6.0807992952213;92.8451457893267;5.0;2.0;1.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0
23116;23;231;2302;200067593;CC;7511;23000;543.0;590.0;34.81;21.0;138.0;247.0;1;18;496.0;247.0;146.0;103.0;192.0;249.0;;17620.0;;159.586443993658;101.798756317896;190.465287667;253.0;17.0;175.0;19.0;4.0;1.0;0.0;7.0;4.0;7.0;14.0;2.0;0.0
23117;23;232;2307;242320109;CC;7511;23000;302.0;299.0;13.27;14.0;14.0;139.824082355975;2;2;193.362153421965;139.824082355975;21.2131979695431;32.3248730964467;103.181435338987;129.0;;19900.0;;156.312743053458;126.839687144411;136.609598920668;179.52212690537;13.9710657613351;143.74317550688;9.0;0.0;1.0;2.0;4.0;0.0;2.0;6.0;3.0;0.0
23118;23;232;2301;200067189;CC;7511;23000;180.0;204.0;11.12;6.0;17.0;84.5901639344262;1;1;141.590163934426;84.5901639344262;35.0;22.0;73.7704918032787;88.0;;19640.0;;29.6713976083715;13.9314401562379;24.0622637426004;102.295081967213;6.88524590163934;76.7213114754098;6.0;4.0;0.0;0.0;1.0;1.0;1.0;4.0;0.0;0.0
23119;23;231;2303;200066744;CC;63;23000;43.0;42.0;11.8;1.0;3.0;21.5;0;2;37.5;21.5;6.0;10.0;18.5681818181818;;;;;11.8122009569378;2.01674641148325;12.0107545485843;27.3636363636364;0.977272727272727;18.5681818181818;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
23120;23;231;2306;200067544;CC;7511;23000;187.0;230.0;25.43;4.0;23.0;103.792206178529;2;4;166.025137905437;103.792206178529;44.7299196787149;17.5030120481928;94.5673463245796;95.0;;18620.0;;30.6533989590068;8.10359603957808;30.4581280788176;113.017066032479;6.16743562986389;78.0945577207633;5.0;2.0;0.0;0.0;2.0;1.0;1.0;5.0;0.0;0.0
23122;23;232;2305;200067189;CC;7511;23000;70.0;97.0;9.42;1.0;3.0;35.4794520547945;1;2;62.4794520547945;35.4794520547945;18.0;9.0;29.7260273972603;;;;;9.45202214470478;5.61640570634862;10.0178041543027;47.945205479452;2.87671232876712;38.3561643835616;3.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
23123;23;231;2303;200067593;CC;7511;23000;187.0;197.0;12.9;6.0;20.0;100.142076502732;2;3;170.945289354138;100.142076502732;55.0691655510933;15.7340473003124;82.7704918032787;102.0;;17930.0;;53.6506097271891;30.4320848817384;61.116137933093;89.9234972677596;8.17486338797814;72.551912568306;7.0;1.0;1.0;2.0;2.0;1.0;1.0;7.0;0.0;0.0
23124;23;232;2311;242320000;CC;7511;23000;652.0;677.0;19.67;27.0;115.0;291.10243055647;6;19;447.210003097164;291.10243055647;94.8501706576366;61.257401883057;243.096064815579;291.0;;19630.0;;186.041679629375;144.681012081984;181.732194621391;306.370370371269;32.6851851852879;228.796296297015;20.0;1.0;2.0;4.0;8.0;5.0;5.0;14.0;6.0;0.0
23125;23;231;2303;200066744;CC;7511;23000;99.0;108.0;16.21;2.0;6.0;50.0;0;1;96.5679012345681;50.0;35.4320987654323;11.1358024691359;36.0;48.0;;18670.0;;8.96015918561729;4.00343764817449;13.707770194048;51.0;4.0;35.0;2.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;0.0;0.0
23127;23;231;2302;200067593;CC;7511;23000;198.0;223.0;22.67;13.0;18.0;98.0;0;1;226.0;98.0;84.0;44.0;85.0;96.0;;17200.0;;33.2214142891125;12.0732661409643;43.3898231348803;99.0;9.0;78.0;8.0;4.0;0.0;0.0;3.0;0.0;1.0;6.0;0.0;0.0
23128;23;232;2301;200034825;CA;7511;23000;126.0;139.0;7.8;4.0;9.0;61.0;1;1;97.0;61.0;10.0;26.0;56.0;61.0;;21630.0;;7.91452174196373;0.0;13.9963992935814;66.0;5.0;49.0;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
23129;23;231;2303;200067593;CC;63;23000;65.0;71.0;10.24;5.0;5.0;32.0;0;0;54.0;32.0;15.0;7.0;26.0;;;;;14.9952018509179;4.99520185091792;9.11428571428568;32.0;5.0;23.0;3.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
23130;23;232;2304;200041556;CC;7511;23000;530.0;564.0;27.63;21.0;44.0;260.0;1;10;446.0;260.0;110.0;76.0;227.0;264.0;;18450.0;;49.0185686377198;18.0632556850602;59.4027927895373;288.0;25.0;208.0;8.0;4.0;0.0;1.0;1.0;0.0;2.0;6.0;0.0;0.0
23131;23;231;2303;200067593;CC;63;23000;693.0;733.0;45.45;19.0;63.0;349.663606420913;1;11;574.057279531634;349.663606420913;144.253075571178;80.1405975395432;263.859718134248;331.0;;18820.0;;233.599715015977;140.852953758988;244.273090676413;404.241533921241;25.5297512493825;299.502739591695;33.0;8.0;5.0;4.0;11.0;5.0;5.0;25.0;3.0;0.0
23132;23;232;2313;200034825;CA;7511;23000;411.0;385.0;17.23;18.0;23.0;179.533680287595;3;6;255.939085693001;179.533680287595;36.7142857142857;39.6911196911197;143.69669877578;172.0;;20240.0;;49.3975224755091;21.0954626322086;56.2394468995944;242.906906459506;18.0220924858331;173.510459741659;11.0;3.0;0.0;1.0;3.0;0.0;4.0;9.0;0.0;0.0
23133;23;232;2305;200067189;CC;7511;23000;345.0;353.0;27.68;23.0;27.0;170.655864334951;2;3;271.604683232589;170.655864334951;85.6535433070866;15.2952755905512;142.888024894178;171.0;;21150.0;;72.7400688915391;44.1597949658065;79.3758113941582;203.763652773807;22.4089592419509;160.42389174514;10.0;3.0;1.0;1.0;2.0;1.0;3.0;9.0;0.0;0.0
23134;23;232;2309;200067189;CC;7511;23000;200.0;207.0;14.4;9.0;38.0;85.05714750903;1;9;172.697280001818;85.05714750903;61.0526765680094;26.5874559247783;71.2106351238391;87.0;;18220.0;;91.8399587331317;75.0227086512907;104.916270113467;102.870025671593;9.89036598942209;70.2215985248968;9.0;1.0;2.0;1.0;1.0;0.0;4.0;5.0;2.0;0.0
23136;23;232;2304;200041556;CC;7511;23000;277.0;297.0;13.28;9.0;21.0;135.080914773484;0;5;205.080914773484;135.080914773484;33.0;37.0;115.092749727061;129.0;;18060.0;;37.3288390652827;17.1202274161567;43.8215900469256;148.865241373198;14.9252653986731;106.591147848732;5.0;1.0;0.0;1.0;2.0;1.0;1.0;5.0;0.0;0.0
23137;23;232;2311;242320000;CC;7511;23000;516.0;490.0;25.2;23.0;41.0;249.922997427407;3;8;436.356563860973;249.922997427407;98.2284382284382;88.2051282051282;192.990060585894;246.0;;18960.0;;84.4841184690177;48.2586821754762;82.1768221444857;266.654725162492;27.1815641631986;204.358589267213;16.0;7.0;0.0;2.0;5.0;4.0;2.0;12.0;1.0;0.0
23138;23;232;2301;200067189;CC;7511;23000;169.0;162.0;9.91;5.0;9.0;86.0745341614907;2;1;164.046078876938;86.0745341614907;58.2319131419162;19.7396315735309;68.2298136645963;87.0;;17660.0;;47.2459070583142;31.6234557166846;51.3846658517323;101.819875776398;4.19875776397516;76.6273291925466;9.0;0.0;1.0;3.0;4.0;1.0;1.0;3.0;3.0;0.0
23139;23;232;2304;200041556;CC;7511;23000;542.0;531.0;25.81;17.0;51.0;269.541177730404;0;2;441.158955508182;269.541177730404;143.68;27.9377777777778;246.578945347394;247.0;;18910.0;;73.5157896936934;20.8242223124814;92.8470725156943;306.631918753125;36.8133530573055;217.88882596711;5.0;1.0;0.0;1.0;1.0;1.0;2.0;3.0;0.0;0.0
23140;23;231;2309;200044014;CC;7511;23000;419.0;434.0;19.66;18.0;32.0;214.607375171923;4;6;326.274041838589;214.607375171923;71.4264264264262;40.2402402402401;153.154143737439;208.0;;20180.0;;116.904968412339;90.0079162504807;118.843350427072;258.809387051664;26.8708653034389;188.205958998376;16.0;2.0;3.0;3.0;4.0;1.0;4.0;9.0;4.0;0.0
23141;23;232;2307;242320109;CC;7511;23000;630.0;680.0;36.23;26.0;39.0;293.563278387878;6;4;541.991603085632;293.563278387878;123.21243523316;125.215889464594;261.532372553917;315.0;;21120.0;;84.7515909340421;43.5082385823189;118.720249934641;341.868490695564;10.8222657707521;252.926805563966;13.0;5.0;1.0;3.0;1.0;0.0;3.0;11.0;1.0;0.0
23142;23;231;2302;200044014;CC;7511;23000;287.0;297.0;23.81;11.0;14.0;139.733425169654;1;0;260.637389553797;139.733425169654;72.5423786304855;48.361585753657;113.510441698296;132.0;;18420.0;;57.8721724297628;15.896168507279;66.9141896140966;171.228420427134;18.1424440514335;134.230209202762;8.0;4.0;0.0;1.0;1.0;1.0;2.0;8.0;0.0;0.0
23143;23;232;2315;242300135;CC;7511;23000;491.0;527.0;22.89;12.0;30.0;211.181522429602;11;8;282.181522429602;211.181522429602;28.0;43.0;178.131154893599;206.0;;19660.0;;380.082792796842;337.671244299981;380.082407080376;311.51174187279;19.655486118301;220.496588767458;21.0;5.0;1.0;4.0;6.0;0.0;5.0;10.0;6.0;0.0
23144;23;231;2309;200044014;CC;7511;23000;240.0;253.0;48.12;6.0;26.0;128.68085106383;2;2;256.014184397163;128.68085106383;112.174603174603;15.1587301587302;102.127659574468;97.0;;18220.0;;55.5885159793311;26.2420995155991;47.620668611015;128.68085106383;10.2127659574468;99.0638297872341;6.0;3.0;0.0;0.0;1.0;0.0;2.0;6.0;0.0;0.0
23145;23;231;2308;200067544;CC;7511;23000;279.0;319.0;25.75;18.0;26.0;141.639361349925;2;2;195.164139420357;141.639361349925;12.1188176763242;41.4059603941077;111.293812984064;139.0;;19240.0;;60.8003265184281;18.5447211759088;66.7452072704725;164.095859796598;15.6318938158739;128.894621253104;6.0;3.0;0.0;0.0;1.0;0.0;2.0;4.0;0.0;0.0
23146;23;231;2306;200067544;CC;7511;23000;241.0;248.0;19.09;8.0;16.0;118.974683544304;2;2;224.13163421695;118.974683544304;54.0807174887892;51.0762331838565;103.721518987342;114.0;;20610.0;;41.5794404480527;14.1635669373285;47.9452844428077;128.126582278481;14.2362869198312;102.704641350211;6.0;1.0;1.0;1.0;1.0;0.0;2.0;6.0;0.0;0.0
23147;23;232;2307;242320109;CC;7511;23000;96.0;103.0;8.17;4.0;2.0;49.4845360824742;0;3;107.484536082474;49.4845360824742;32.0;26.0;43.5463917525773;;;;;22.8485173004731;7.08934659264738;25.0411372698162;48.4948453608247;6.92783505154639;38.5979381443299;3.0;0.0;0.0;2.0;0.0;0.0;1.0;3.0;0.0;0.0
23148;23;232;2304;200041556;CC;7511;23000;245.0;234.0;14.33;5.0;24.0;118.290565434006;1;3;218.261237463502;118.290565434006;52.9844561756329;46.9862158538631;106.090864097196;114.0;;18830.0;;31.8501274478512;10.1913049336736;39.570659257402;138.369003903921;15.5897528215995;90.7828144498632;3.0;0.0;0.0;2.0;0.0;0.0;1.0;1.0;0.0;0.0
23149;23;231;2310;200067544;CC;7511;23000;709.0;683.0;47.02;35.0;49.0;326.733093835979;15;13;517.163553585597;326.733093835979;104.787131290795;85.6433284588226;257.124522242772;326.0;;20450.0;;247.45346643058;193.221667317829;211.072880013686;421.854586539288;36.3906819316786;307.434998602219;20.0;4.0;2.0;1.0;10.0;6.0;3.0;13.0;6.0;0.0
23150;23;232;2301;200034825;CA;7511;23000;156.0;138.0;8.91;12.0;6.0;73.8947368421053;0;3;114.255097202466;73.8947368421053;36.3243243243243;4.03603603603604;62.6052631578947;77.0;;22480.0;;8.21052631578947;1.02631578947368;9.98832442425947;88.2631578947368;7.18421052631579;65.6842105263158;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
23151;23;231;2310;200067593;CC;7511;23000;431.0;443.0;41.4;12.0;41.0;216.0;0;6;372.0;216.0;81.0;75.0;178.0;209.0;;17480.0;;75.6501329058244;35.9005127437153;92.1271756178319;224.0;22.0;167.0;15.0;5.0;1.0;1.0;4.0;1.0;4.0;14.0;0.0;0.0
23152;23;231;2310;200067544;CC;7511;23000;70.0;70.0;6.4;2.0;5.0;37.4647887323944;0;0;57.4647887323944;37.4647887323944;11.0;9.0;23.6619718309859;;;;;5.91053161648625;2.95278513761301;11.9033060622779;48.3098591549296;6.90140845070423;34.5070422535211;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
23154;23;231;2310;200067544;CC;7511;23000;737.0;761.0;41.77;41.0;44.0;335.0;6;5;504.0;335.0;80.0;89.0;272.0;338.0;;19770.0;;75.5988026746643;48.6003052564477;98.7210359458172;439.0;33.0;323.0;11.0;5.0;0.0;1.0;2.0;0.0;3.0;9.0;1.0;0.0
23155;23;232;2301;200067189;CC;7511;23000;364.0;364.0;5.25;13.0;29.0;189.521793160879;3;5;264.802692037284;189.521793160879;47.1760299625468;28.1048689138577;132.331237062926;183.0;;20880.0;;102.795154926985;68.1134682855923;101.194243888931;211.35540403366;16.9505462461244;163.455666532595;17.0;1.0;1.0;3.0;9.0;7.0;3.0;16.0;0.0;0.0
23156;23;231;2303;200067593;CC;7511;23000;83.0;70.0;9.56;5.0;5.0;45.7564102564103;0;3;111.387478217575;45.7564102564103;52.5048543689322;13.126213592233;39.3717948717949;;;;;12.6944899072559;2.12820512820513;11.0601503759398;38.3076923076923;3.19230769230769;28.7307692307692;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
23157;23;232;2301;200067189;CC;7511;23000;96.0;84.0;7.58;4.0;11.0;50.0;0;0;85.0;50.0;23.0;12.0;40.0;;;;;6.98882448374643;2.96372115664042;9.91975867269985;51.0;3.0;36.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
