INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
70244;70;702;7005;200036150;CC;2718;70000;111.0;115.0;4.47;8.0;8.0;51.9357798165138;1;0;68.4357798165138;51.9357798165138;7.21875;9.28125;42.7706422018349;52.0;;19750.0;;12.1549335330462;5.02649316607377;12.8878240622427;68.2293577981651;8.14678899082569;52.954128440367;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
70245;70;701;7088;200041721;CC;2718;70106;3797.0;3985.0;55.02;230.0;258.0;1711.10400652098;28;45;2229.43588012106;1711.10400652098;124.293681991678;394.038191608403;1285.7676236711;1694.0;48.0;20390.0;14.0;1278.91319226232;1101.87134017844;1271.42874349484;2305.89221163412;176.614938474221;1696.49624904702;81.0;9.0;12.0;9.0;38.0;18.0;13.0;55.0;18.0;0.228
70247;70;702;7001;247000623;CC;2706;70000;212.0;233.0;34.7;10.0;20.0;103.504187846885;1;3;160.505986918943;103.504187846885;40.0012625067071;17.0005365653505;90.5049299633316;98.0;;18620.0;;27.5788438149399;13.8012547811873;31.8183433399236;99.785331077855;12.7803814751652;70.0560579567373;4.0;1.0;0.0;0.0;0.0;0.0;3.0;4.0;0.0;0.0
70248;70;701;7003;247000821;CC;2705;70000;1379.0;1326.0;17.39;99.0;50.0;568.000000000003;11;7;614.83549083064;568.000000000003;11.4486755363778;35.3868152942587;490.000000000003;558.0;;24980.0;;118.759171359129;87.7683864129401;126.950740100185;829.0;40.0000000000001;638.0;23.0;1.0;2.0;3.0;13.0;5.0;4.0;20.0;2.0;0.0
70249;70;701;7013;200041721;CC;2718;70000;119.0;117.0;6.86;4.0;7.0;57.0;2;0;67.0;57.0;3.0;7.0;47.0;49.0;;20180.0;;8.92053512414228;1.93546049727661;9.05717633554927;72.0;7.0;55.0;3.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
70250;70;701;7006;200041861;CC;2718;70000;451.0;420.0;10.42;27.0;18.0;182.0;12;1;216.0;182.0;6.0;28.0;151.0;190.0;;22270.0;;84.5468456818877;66.6210506925447;90.7037895254525;284.0;20.0;226.0;9.0;1.0;1.0;1.0;2.0;0.0;4.0;8.0;1.0;0.0
70251;70;702;7001;247000623;CC;2718;70000;100.0;110.0;7.04;4.0;8.0;42.3076923076923;1;3;57.0534550195567;42.3076923076923;7.86440677966102;6.88135593220339;27.8846153846154;42.0;;19240.0;;25.3293438897199;9.88057171925854;21.2950102277331;59.6153846153846;3.84615384615385;44.2307692307692;2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0
70252;70;702;7001;247000623;CC;2706;70000;178.0;183.0;11.73;15.0;20.0;83.0;3;3;112.0;83.0;13.0;16.0;73.0;81.0;;20910.0;;81.759436611855;60.8246799604398;88.8046127478361;110.0;7.0;86.0;8.0;3.0;0.0;2.0;2.0;0.0;1.0;4.0;2.0;0.0
70253;70;702;7014;247000698;CC;2706;70000;297.0;286.0;12.5;20.0;9.0;116.0;5;4;141.0;116.0;13.0;12.0;92.0;107.0;;22990.0;;88.1300569997773;80.1665451995071;93.0726554591896;196.0;14.0;139.0;10.0;2.0;0.0;0.0;3.0;0.0;5.0;7.0;2.0;0.0
70254;70;701;7003;247000821;CC;2705;70000;253.0;259.0;3.48;12.0;14.0;103.698723156477;4;1;120.970723156477;103.698723156477;9.14400000000002;8.12800000000002;83.7362906117777;106.0;;24030.0;;7.17340117265577;3.22558572177062;7.82553414327608;165.197037692007;14.6916585049931;128.590378596099;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
70255;70;702;7014;247000698;CC;2718;70000;497.0;517.0;9.95;20.0;33.0;234.586838312301;2;6;295.794321305498;234.586838312301;16.0544217687075;45.1530612244899;159.90169882411;226.0;;20600.0;;117.011726216489;90.0549861907141;136.12638658188;315.241674127194;28.0445743842148;230.532715095113;15.0;0.0;1.0;2.0;9.0;6.0;3.0;13.0;2.0;0.0
70256;70;701;7010;247000854;CC;2705;70000;710.0;744.0;27.15;49.0;53.0;332.217278373557;6;8;507.881414995948;332.217278373557;127.481973434535;48.1821631878557;288.029060072281;330.0;;20470.0;;72.0721666290127;48.1056115714608;83.2561133953887;406.897949811328;44.0735296192744;290.816629209959;13.0;1.0;2.0;3.0;5.0;3.0;2.0;13.0;0.0;0.0
70257;70;702;7014;247000698;CC;2706;70000;742.0;709.0;22.02;55.0;33.0;324.81124497992;10;2;370.227685810995;324.81124497992;13.1203051289772;32.2961357020978;215.547523427042;319.0;;19680.0;;212.25199643679;171.156786966448;198.433473337972;476.787148594378;37.7456492637216;376.463186077644;18.0;1.0;2.0;3.0;7.0;2.0;5.0;14.0;2.0;0.0
70258;70;701;7008;247000755;CC;2718;70303;1990.0;1987.0;16.04;107.0;77.0;917.0;15;17;994.0;917.0;8.0;69.0;692.0;907.0;52.0;21150.0;11.0;856.859015415808;763.16466206627;882.373505495783;1163.0;93.0;856.0;62.0;1.0;16.0;8.0;33.0;12.0;4.0;43.0;15.0;0.211
70259;70;701;7006;247000664;CC;2705;70000;370.0;344.0;2.83;19.0;9.0;167.919234231115;1;1;185.287050323069;167.919234231115;9.1947261663286;8.17308992562542;147.809146299245;163.0;;23870.0;;25.9963968404423;16.9532617577033;34.9306474566872;223.196358097348;13.0715571557156;165.901820951326;2.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
70260;70;701;7007;247000664;CC;2705;70000;686.0;688.0;7.21;36.0;21.0;293.955657193479;6;2;319.199163686986;293.955657193479;7.06818181818182;18.1753246753247;235.297450013092;281.0;;23140.0;;108.613853104258;83.7753332495901;128.321267511893;431.955051714956;19.2414428124989;332.950736025152;13.0;1.0;1.0;4.0;6.0;3.0;1.0;10.0;2.0;0.0
70261;70;702;7016;247000011;CA;2718;70401;1361.0;1417.0;7.63;76.0;63.0;580.0;14;20;639.0;580.0;9.0;50.0;443.0;574.0;;23720.0;;266.8023313857;234.810176765371;279.427321211018;800.0;80.0;604.0;25.0;0.0;1.0;4.0;12.0;4.0;8.0;17.0;8.0;0.0
70262;70;701;7007;247000664;CC;2718;70000;161.0;177.0;6.42;8.0;9.0;66.3515151515151;1;0;78.5034138856924;66.3515151515151;10.126582278481;2.0253164556962;59.5212121212121;62.0;;21560.0;;26.5612223681812;14.8521314590903;14.8181235007954;97.5757575757576;7.80606060606061;79.0363636363636;3.0;1.0;1.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
70263;70;701;7006;200041861;CC;2718;70000;238.0;242.0;11.97;13.0;10.0;102.0;4;4;130.0;102.0;11.0;17.0;89.0;102.0;;23120.0;;30.0781307489118;20.0829259327197;34.7932544859446;140.0;10.0;109.0;8.0;1.0;0.0;1.0;4.0;0.0;2.0;6.0;1.0;0.0
70264;70;701;7017;247000714;CC;2718;70000;50.0;60.0;2.99;1.0;7.0;31.1111111111111;0;1;38.1111111111111;31.1111111111111;4.0;3.0;28.8888888888889;;;;;1.99878537695174;0.0;1.99128540305011;28.8888888888889;2.22222222222222;22.2222222222222;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
70265;70;702;7002;200036549;CC;2706;70000;151.0;172.0;15.1;4.0;9.0;74.0;0;0;94.0;74.0;11.0;9.0;58.0;74.0;;19230.0;;22.0444977247708;14.0422595144002;16.9960177336587;94.0;9.0;73.0;4.0;1.0;1.0;0.0;1.0;0.0;1.0;4.0;0.0;0.0
70267;70;702;7005;200036150;CC;2718;70000;485.0;463.0;19.45;32.0;30.0;208.210771469037;4;5;238.576135363639;208.210771469037;11.1339667613544;19.2313971332485;172.714603207235;204.0;;20770.0;;457.737170451156;412.598538504355;415.255017194129;293.760768389362;15.1154632062499;240.273611611823;24.0;4.0;3.0;4.0;9.0;4.0;4.0;15.0;8.0;0.0
70268;70;702;7009;200041887;CC;2706;70000;213.0;190.0;12.1;21.0;9.0;84.6028037383178;3;2;98.8617034146932;84.6028037383178;7.67786905650983;6.58103061986557;57.7289719626168;81.0;;21350.0;;12.9392523364486;4.97663551401869;15.1432835820896;117.448598130841;7.96261682242991;89.5794392523365;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
70269;70;701;7011;200041721;CC;2718;70000;35.0;44.0;3.56;2.0;3.0;18.5294117647059;0;1;19.8627450980392;18.5294117647059;1.33333333333333;0.0;18.5294117647059;;;;;3.03816133533607;3.03816133533607;5.50984432234433;24.7058823529412;1.02941176470588;18.5294117647059;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
70271;70;701;7017;247000714;CC;2705;70000;374.0;422.0;8.45;22.0;20.0;176.299727520436;1;3;220.392238533652;176.299727520436;13.4194598735874;30.6730511396284;157.956403269755;180.0;;21380.0;;33.2987749185726;18.0698920847852;31.7232362408134;217.062670299728;13.2479564032698;158.975476839237;4.0;1.0;0.0;1.0;1.0;1.0;1.0;4.0;0.0;0.0
70272;70;702;7005;200036150;CC;2718;70000;186.0;230.0;13.69;9.0;18.0;83.1326048939643;0;3;111.132604893964;83.1326048939643;12.0;16.0;65.7327573580182;84.0;;20580.0;;26.6756690275233;13.9798902422887;32.9785377275643;126.033722963694;10.6332401608559;97.900228696081;6.0;1.0;0.0;1.0;3.0;0.0;1.0;6.0;0.0;0.0
70273;70;701;7017;247000714;CC;2718;70000;67.0;62.0;5.94;3.0;6.0;28.4242424242424;1;0;39.4242424242424;28.4242424242424;7.0;4.0;23.3484848484848;;;;;9.2664463523797;0.0;19.5980006053178;32.4848484848485;6.09090909090909;25.3787878787879;4.0;3.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
70274;70;702;7001;247000623;CC;2718;70000;48.0;35.0;3.39;3.0;2.0;17.0;0;0;26.0;17.0;7.0;2.0;15.0;;;;;9.96610169491525;7.96610169491525;10.7941246304959;32.0;4.0;23.0;3.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0
70275;70;702;7014;247000706;CC;2718;70000;393.0;339.0;10.44;24.0;11.0;140.744058715632;6;2;158.415111347211;140.744058715632;2.07894736842106;15.592105263158;133.343951580199;144.0;;22560.0;;32.6052394847017;24.0836494659388;33.042012363557;250.016807040483;11.7117790185587;194.776697595261;5.0;0.0;1.0;1.0;0.0;0.0;3.0;5.0;0.0;0.0
70276;70;701;7017;247000714;CC;2705;70000;184.0;202.0;2.61;12.0;12.0;77.8835978835979;3;1;97.4479543192413;77.8835978835979;2.05940594059405;17.5049504950494;68.1481481481481;86.0;;20450.0;;15.8303557570456;12.8754410838211;29.0837201477224;108.063492063492;9.73544973544973;81.7777777777778;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0
70277;70;701;7017;247000714;CC;2705;70000;381.0;390.0;10.35;22.0;12.0;178.929273192075;2;4;198.335690304375;178.929273192075;8.17112299465241;11.2352941176471;141.777572765814;167.0;;21290.0;;50.0587875726727;44.0772482470641;58.495458488693;235.349891162317;22.4062426727632;191.967124967364;6.0;1.0;0.0;0.0;3.0;1.0;2.0;4.0;2.0;0.0
70278;70;702;7011;200041879;CC;2718;70000;215.0;200.0;6.19;13.0;6.0;89.8356807511737;2;2;100.039762383827;89.8356807511737;3.06122448979593;7.14285714285717;83.7793427230047;92.0;;23770.0;;6.01432516492438;5.00493549356287;9.00294117647059;126.173708920188;4.03755868544601;102.957746478873;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
70279;70;702;7002;200036549;CC;2706;70202;5553.0;5555.0;20.26;351.0;833.0;2562.91926773633;42;137;3230.43505721002;2562.91926773633;76.1729729729732;591.342816500713;913.11522923549;2436.0;39.0;17380.0;26.0;4056.59772871605;3636.80291738287;4116.78088315207;3251.43029904753;440.034738502133;2074.88967763755;302.0;1.0;18.0;24.0;190.0;84.0;69.0;197.0;82.0;0.254
70280;70;702;7002;200036549;CC;2706;70202;937.0;976.0;3.97;45.0;60.0;445.663064532577;5;15;491.756940506777;445.663064532577;9.01836703843055;37.07550893577;369.608917342786;431.0;;23030.0;;104.843518950084;79.5595838014713;83.5423760349189;507.712530477776;48.2315157874425;380.9602002923;14.0;0.0;1.0;4.0;5.0;2.0;4.0;12.0;2.0;0.0
70282;70;702;7009;247000698;CC;2706;70000;1012.0;1088.0;24.6;46.0;87.0;447.358250073548;7;14;556.168684856157;447.358250073548;28.9495652173913;79.8608695652174;314.147118428137;430.0;;21160.0;;570.371948443563;463.902085740861;585.239703141216;576.75105040082;23.7268916818635;428.997243820531;56.0;3.0;6.0;9.0;25.0;7.0;13.0;43.0;10.0;0.0
70283;70;701;7010;247000854;CC;2705;70000;442.0;436.0;25.16;17.0;30.0;214.062780269058;4;5;355.130576879228;214.062780269058;87.6635593220339;53.4042372881356;154.600896860987;213.0;;19090.0;;67.6644760857783;53.8374498389442;75.6095655143664;255.686098654709;35.677130044843;183.340807174888;8.0;0.0;2.0;0.0;5.0;0.0;1.0;5.0;1.0;0.0
70284;70;701;7013;200041721;CC;2718;70000;268.0;262.0;7.78;18.0;19.0;107.454990148466;1;2;131.614990148466;107.454990148466;9.06;15.1;80.1930668614736;102.0;;18410.0;;13.0752802139692;8.03156016378311;35.6049196376553;148.412975365966;17.3176414351459;105.685281688658;5.0;0.0;0.0;1.0;2.0;0.0;2.0;3.0;0.0;0.0
70285;70;701;7097;247000722;CC;2705;70301;10646.0;10392.0;21.04;684.0;607.0;4881.84211418434;83;109;5292.53517643774;4881.84211418434;41.774172905794;368.918889347612;2621.93817233403;4745.0;49.0;19680.0;16.0;4064.13761088144;3654.28285670628;3813.31962252691;6538.64839939186;768.339238597658;4735.45086571973;267.0;2.0;34.0;21.0;161.0;56.0;49.0;174.0;72.0;0.233
70286;70;702;7009;200041887;CC;2706;70000;128.0;149.0;7.08;5.0;6.0;51.8095238095238;1;0;65.0035536602701;51.8095238095238;3.04477611940298;10.1492537313433;43.6825396825397;53.0;;22160.0;;11.1668147318411;6.10683760683761;10.5673758865248;82.2857142857143;2.03174603174603;64.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
70287;70;701;7005;200041721;CC;2718;70000;44.0;51.0;4.93;1.0;3.0;21.0434782608696;0;0;41.3768115942029;21.0434782608696;10.6507936507937;9.68253968253968;13.3913043478261;;;;;2.96243853035366;2.00591679122323;9.03603034134005;24.8695652173913;0.956521739130435;18.1739130434783;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
70288;70;702;7012;247000706;CC;2718;70000;120.0;107.0;6.47;10.0;3.0;50.8474576271186;4;0;54.1931366394643;50.8474576271186;0.83641975308642;2.50925925925926;39.6610169491525;48.0;;27860.0;;13.1657529740318;9.09795636386231;9.42493298962588;74.2372881355932;2.03389830508475;60.0;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
70289;70;702;7002;200036549;CC;2706;70000;210.0;184.0;10.03;12.0;6.0;88.8461538461538;3;2;103.990384615385;88.8461538461538;7.06730769230766;8.07692307692304;73.7019230769231;89.0;;19390.0;;25.2895710997617;15.1934172536079;27.9483180279045;110.048076923077;6.05769230769231;90.8653846153846;5.0;2.0;0.0;0.0;1.0;0.0;2.0;5.0;0.0;0.0
70290;70;701;7011;200041721;CC;2718;70000;203.0;247.0;13.02;14.0;6.0;95.0;1;3;123.0;95.0;16.0;12.0;87.0;98.0;;20790.0;;38.2467351158383;29.122342643597;46.856974555842;112.0;5.0;91.0;9.0;2.0;1.0;2.0;3.0;1.0;1.0;8.0;1.0;0.0
70291;70;702;7005;200036150;CC;2718;70000;124.0;137.0;12.37;9.0;18.0;64.9523809523809;0;3;137.474120082816;64.9523809523809;49.3550724637681;23.1666666666667;58.0634920634921;60.0;;18060.0;;5.9047619047619;2.95238095238095;10.8438436355912;66.9206349206349;7.87301587301587;39.3650793650794;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
70292;70;702;7005;200036150;CC;2718;70000;1548.0;1683.0;33.55;90.0;189.0;746.0;8;36;1088.0;746.0;67.0;275.0;450.0;707.0;;18490.0;;964.993267344617;860.97516153488;1020.91205029033;807.0;97.0;553.0;79.0;2.0;4.0;4.0;50.0;25.0;19.0;59.0;17.0;0.0
70293;70;702;7005;200036150;CC;2718;70000;77.0;88.0;6.08;3.0;3.0;38.0;1;2;49.0;38.0;9.0;2.0;33.0;;;;;1.0;1.0;3.0;44.0;3.0;37.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
70294;70;701;7010;200041861;CC;2705;70000;357.0;367.0;8.26;26.0;9.0;151.623916602059;4;2;170.843569781249;151.623916602059;5.0578034682081;14.1618497109827;114.088518407055;154.0;;22220.0;;32.1513838578437;15.1054798480601;35.98807800132;248.560548988776;13.1122325025352;198.404858064864;4.0;0.0;1.0;1.0;1.0;1.0;1.0;3.0;1.0;0.0
70295;70;701;7010;247000854;CC;2718;70000;220.0;196.0;9.89;16.0;9.0;93.1574670581569;2;2;136.769589794576;93.1574670581569;41.5836519114689;2.0284708249497;81.8966743368412;78.0;;19110.0;;17.3787152265136;10.2370842921052;13.1367194213891;129.962314369605;9.21337586289464;97.2036446348686;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
70296;70;702;7012;200041853;CC;2718;70000;271.0;237.0;2.5;22.0;13.0;118.44084409688;6;1;142.962583227315;118.44084409688;12.2608695652174;12.2608695652174;79.3906736536618;112.0;;22510.0;;99.4803773092763;91.4100948298708;126.89432996791;159.868135935578;10.0546337119668;129.42292850296;8.0;1.0;3.0;0.0;3.0;0.0;1.0;4.0;3.0;0.0
70297;70;702;7001;247000623;CC;2706;70000;60.0;56.0;5.58;2.0;5.0;25.0;3;0;45.0;25.0;9.52380952380952;10.4761904761905;23.0;;;;;12.9283367227811;7.90578329347173;10.8676947461901;32.0;0.0;25.0;7.0;3.0;1.0;1.0;0.0;0.0;2.0;7.0;0.0;0.0
70298;70;702;7005;200036150;CC;2718;70000;117.0;125.0;9.93;5.0;13.0;49.0;1;1;73.0;49.0;10.0;14.0;39.0;49.0;;20190.0;;14.9502647538185;7.95026475381849;18.9606919625206;76.0;11.0;60.0;5.0;0.0;1.0;1.0;2.0;2.0;1.0;5.0;0.0;0.0
70299;70;702;7001;247000623;CC;2718;70000;311.0;352.0;5.55;15.0;27.0;168.918765589015;4;3;205.698426605965;168.918765589015;12.6101694915254;24.1694915254238;102.747653157771;139.0;;19920.0;;93.3764275949053;70.3240578378457;72.1813669848101;156.696117385869;14.6904349792202;117.95795971703;15.0;0.0;2.0;1.0;4.0;2.0;8.0;14.0;1.0;0.0
70301;70;702;7014;247000698;CC;2718;70000;56.0;63.0;4.37;3.0;2.0;26.4150943396226;1;0;31.8344491783323;26.4150943396226;0.903225806451613;4.51612903225806;14.7924528301887;;;;;6.34907350007196;4.23586595290215;8.32588996763754;39.0943396226415;2.11320754716981;31.6981132075472;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
70302;70;702;7009;200036549;CC;2706;70000;77.0;78.0;4.8;8.0;4.0;27.0;2;0;36.2727272727273;27.0;1.03030303030303;8.24242424242424;17.0;;;;;6.0;0.0;5.11293679997505;51.0;1.0;36.0;4.0;1.0;1.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
70303;70;702;7017;200041861;CC;2718;70000;153.0;145.0;4.16;12.0;3.0;60.0;4;0;62.0;60.0;2.0;0.0;41.0;55.0;;19800.0;;22.7666739348634;2.87065046369184;21.0023960829253;101.0;7.0;79.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
70304;70;701;7006;200041861;CC;2718;70000;122.0;137.0;1.99;4.0;5.0;55.28125;0;1;67.28125;55.28125;5.0;7.0;44.796875;52.0;;20850.0;;38.5681204242639;32.7556204242639;25.0962116042765;63.859375;6.671875;41.9375;3.0;1.0;0.0;1.0;0.0;0.0;1.0;2.0;1.0;0.0
70305;70;702;7001;200036549;CC;2711;70000;103.0;112.0;5.67;6.0;8.0;44.5673076923077;1;1;50.6744505494505;44.5673076923077;2.03571428571428;4.07142857142856;41.5961538461538;;;;;19.7383467784907;12.8056544707984;25.9568036426048;54.4711538461538;5.94230769230769;43.5769230769231;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
70306;70;701;7007;247000664;CC;2705;70000;460.0;405.0;11.35;42.0;28.0;205.970149253731;8;6;233.379505978878;205.970149253731;5.8734335839599;21.5359231411863;181.449893390192;204.0;;24330.0;;31.6699001301211;18.8807220627039;28.4341596553248;268.742004264392;21.5778251599147;221.663113006397;4.0;0.0;0.0;2.0;1.0;0.0;1.0;3.0;1.0;0.0
70307;70;701;7017;247000714;CC;2705;70000;124.0;127.0;4.1;5.0;9.0;52.8524590163934;0;0;64.0216897856243;52.8524590163934;6.09230769230772;5.0769230769231;48.7868852459016;52.0;;20140.0;;12.1370832131562;7.13505025605891;4.02598210496869;75.2131147540984;3.04918032786885;53.8688524590164;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
70308;70;701;7010;247000854;CC;2718;70000;222.0;237.0;12.4;7.0;20.0;111.739871345467;1;5;173.447111814577;111.739871345467;36.4173878178356;25.2898526512747;87.2674259281729;99.0;;16690.0;;82.8132586843882;66.8450536038949;113.008064183801;117.786117306075;13.9588749327421;77.146755582247;8.0;0.0;3.0;1.0;1.0;0.0;3.0;6.0;2.0;0.0
70309;70;702;7012;200041853;CC;2718;70000;453.0;486.0;8.16;22.0;20.0;187.0;5;3;235.251366120219;187.0;16.7402698784432;31.5110962417754;139.0;187.0;;21970.0;;104.493055935616;91.4844458305365;137.286824648692;274.0;17.0;207.0;13.0;1.0;2.0;1.0;6.0;3.0;3.0;11.0;2.0;0.0
70310;70;701;7098;247000664;CC;2705;70302;8046.0;8394.0;24.31;578.0;607.0;3835.56761118152;71;96;4383.22398070197;3835.56761118152;83.7832505609639;463.873118959483;1714.10750236817;3722.0;44.0;18800.0;21.0;4787.29989354216;4356.92306339508;4689.72818887656;4844.07865259028;606.404974049026;3402.41317741676;396.0;1.0;28.0;37.0;258.0;102.0;72.0;283.0;89.0;0.271
70311;70;701;7008;247000755;CC;2718;70303;6623.0;7026.0;21.81;390.0;580.0;3379.83016860774;55;106;4556.98173494379;3379.83016860774;309.302579930136;867.848986405914;1444.8859313468;3254.0;44.0;17990.0;24.0;3939.34179885153;3494.28603536154;4367.27324952157;3948.2154804382;572.361386782949;2753.74622210388;321.0;3.0;28.0;11.0;221.0;72.0;58.0;242.0;60.0;0.286
70312;70;701;7003;247000722;CC;2705;70000;759.0;729.0;10.69;39.0;38.0;314.235668789811;8;4;339.035668789811;314.235668789811;2.65714285714286;22.1428571428571;279.428025477709;329.0;;24530.0;;40.2683359724367;19.0774114868742;62.1611623796453;460.234394904458;24.171974522293;368.380891719745;5.0;0.0;0.0;0.0;2.0;0.0;3.0;5.0;0.0;0.0
70313;70;701;7007;247000664;CC;2705;70000;395.0;390.0;4.49;25.0;18.0;186.557348799976;5;3;204.087331163292;186.557348799976;8.76499118165787;8.76499118165787;153.332499238806;183.0;;23000.0;;37.1885210128139;21.6913449042827;31.4562104570181;252.318293004415;16.4832903515597;194.991402120749;6.0;1.0;0.0;1.0;2.0;1.0;2.0;6.0;0.0;0.0
70314;70;701;7010;247000755;CC;2718;70000;168.0;168.0;4.76;8.0;10.0;68.0;0;3;86.0;68.0;5.0;13.0;54.0;65.0;;18690.0;;10.0;2.0;8.07462861153348;95.0;7.0;70.0;2.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
70315;70;701;7013;200041721;CC;2718;70105;408.0;432.0;6.67;21.0;26.0;181.084225300942;6;2;210.948478694607;181.084225300942;2.98642533936652;26.8778280542986;141.288867985596;179.0;;18970.0;;78.9240416309924;66.0655085156104;79.1686081536286;249.43059453122;29.653265168752;190.952874668992;8.0;0.0;1.0;1.0;4.0;2.0;2.0;5.0;3.0;0.0
70316;70;702;7012;200041853;CC;2718;70000;83.0;100.0;3.55;5.0;3.0;35.1847826086957;0;1;36.1847826086957;35.1847826086957;1.0;0.0;29.7717391304348;;;;;2.70652173913043;0.902173913043478;8.0;62.25;3.60869565217391;48.7173913043478;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
70317;70;701;7017;247000714;CC;2718;70000;141.0;137.0;11.46;10.0;10.0;58.0;0;3;70.0;58.0;2.0;10.0;51.0;59.0;;22280.0;;28.0478179585397;18.0785092851386;21.8497391813923;78.0;5.0;57.0;5.0;1.0;0.0;1.0;2.0;0.0;1.0;4.0;0.0;0.0
70318;70;701;7007;247000664;CC;2705;70000;431.0;459.0;7.52;26.0;25.0;182.669511702522;3;4;222.20132988434;182.669511702522;24.3272727272727;15.2045454545455;163.228724945652;186.0;;22080.0;;30.9474574622114;26.0431996335428;32.8985090171338;274.99142267197;25.5919738547967;211.215506928805;8.0;0.0;1.0;2.0;4.0;1.0;1.0;5.0;3.0;0.0
70319;70;701;7007;247000664;CC;2705;70000;124.0;104.0;3.68;6.0;5.0;48.2748091603053;1;0;57.2748091603053;48.2748091603053;5.14285714285714;3.85714285714286;38.8091603053435;49.0;;22780.0;;1.89312977099237;0.946564885496183;4.92434681765468;74.7786259541985;3.78625954198473;56.793893129771;2.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;0.0;0.0
70320;70;702;7005;200036150;CC;2718;70000;98.0;115.0;9.31;2.0;7.0;47.9791666666667;0;1;88.3125;47.9791666666667;26.5609756097561;13.7723577235772;46.9583333333333;;;;;11.2555397030705;5.13960706176012;20.0565020051019;55.125;7.14583333333333;38.7916666666667;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
70321;70;701;7007;247000664;CC;2705;70302;1400.0;1345.0;6.38;47.0;70.0;601.662314298209;13;7;635.856869658205;601.662314298209;9.61721869499887;24.5773366649971;463.768207851755;591.0;;23090.0;;985.677609089521;954.719694449969;958.923611600086;860.321351348409;63.7947312290273;618.018168793204;15.0;0.0;3.0;2.0;6.0;2.0;4.0;9.0;3.0;0.0
70322;70;701;7013;200041861;CC;2718;70000;284.0;283.0;10.6;15.0;7.0;137.928205823576;4;4;163.077906422379;137.928205823576;6.0359281437126;19.1137724550899;116.681376943985;132.0;;21970.0;;53.4354153075758;41.4259842878408;82.0213390046259;166.860489744033;8.07344911698836;128.861914267472;7.0;1.0;0.0;1.0;1.0;1.0;4.0;5.0;2.0;0.0
70323;70;701;7011;200041721;CC;2718;70000;197.0;195.0;14.9;9.0;12.0;93.4226804123711;0;2;126.934308319348;93.4226804123711;17.2635658914728;16.2480620155038;72.0979381443299;86.0;;21360.0;;37.0440598424497;19.9499003017085;33.0503691987379;118.809278350515;12.1855670103093;86.3144329896907;10.0;3.0;0.0;0.0;6.0;1.0;1.0;9.0;0.0;0.0
70324;70;702;7014;247000367;CC;2718;70000;645.0;634.0;25.03;40.0;28.0;286.582214825377;10;8;317.774761409228;286.582214825377;12.0745341614907;19.1180124223603;222.166454882132;275.0;;22620.0;;89.0607261120048;58.6368291065957;82.4762192756977;408.141500041522;26.6502973416853;320.174374751917;13.0;3.0;3.0;1.0;3.0;2.0;3.0;12.0;0.0;0.0
