INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
35080;35;353;3524;243500139;ME;5315;35000;2410.0;2186.0;8.32;154.0;52.0;868.22294022616;34;9;933.892766450489;868.22294022616;5.54956277952073;60.1202634448079;711.514539579959;882.0;62.0;23310.0;;170.732984710747;112.337491411026;195.423570828017;1569.03069466882;100.254442649434;1223.49353796446;24.0;2.0;1.0;0.0;17.0;7.0;4.0;17.0;3.0;0.198
35081;35;353;3514;243500139;ME;5315;35000;908.0;718.0;4.28;67.0;13.0;330.272527472527;15;3;361.060505614604;330.272527472527;4.73661202185792;26.0513661202186;256.435164835165;331.0;;23980.0;;54.642243772061;39.6708152006324;63.9019985254744;585.70989010989;26.9406593406593;450.008791208791;6.0;0.0;0.0;0.0;2.0;0.0;4.0;4.0;1.0;0.0
35082;35;351;3510;243500634;CC;5319;35000;1465.0;1462.0;23.24;109.0;41.0;554.408234807036;18;8;624.859847710262;554.408234807036;13.083870967742;57.3677419354841;439.470357615773;546.0;;20480.0;;177.568070419357;131.488089391541;229.055761597249;873.52696554106;54.001928634212;681.401710931334;22.0;2.0;2.0;6.0;7.0;2.0;5.0;16.0;3.0;0.0
35084;35;352;3511;200043990;CC;5311;35000;695.0;714.0;17.23;50.0;30.0;287.076704402256;6;3;351.879421372422;287.076704402256;43.2018113134442;21.6009056567221;237.750445221489;287.0;;19470.0;;84.6586467511942;40.2579107213199;93.6671738378464;388.778843955068;24.5248605067935;298.417488356691;9.0;4.0;1.0;1.0;1.0;0.0;2.0;8.0;0.0;0.0
35085;35;354;3506;243500733;CC;5315;35208;5963.0;5765.0;63.55;340.0;458.0;2640.77520610137;44;92;3025.1086099505;2640.77520610137;124.703923589345;259.629480259783;1715.98524728322;2640.0;50.0;21290.0;11.0;2637.79847858248;2231.53372644591;2540.81188263128;3331.85495279541;272.831368827488;2497.7845422097;253.0;19.0;12.0;22.0;168.0;54.0;32.0;185.0;44.0;0.23
35086;35;351;3508;200072452;CA;5305;35000;611.0;601.0;9.25;47.0;24.0;226.010395005912;12;3;266.010395005912;226.010395005912;19.0;21.0;186.998191303641;227.0;;20680.0;;166.436406359866;140.731009787835;148.144205029472;361.525438526387;13.0250322241756;283.427359771375;14.0;1.0;1.0;3.0;6.0;1.0;3.0;11.0;3.0;0.0
35087;35;351;3527;200039022;CA;5319;35000;964.0;943.0;12.47;92.0;14.0;363.0;10;8;394.0;363.0;10.0;21.0;262.0;360.0;;21770.0;;282.171193908618;239.997442941178;299.269162471322;630.0;24.0;508.0;20.0;0.0;3.0;7.0;8.0;4.0;2.0;11.0;7.0;0.0
35088;35;353;3512;243500139;ME;5315;35110;3434.0;3176.0;22.56;226.0;161.0;1333.7997461516;43;18;1429.00183866261;1333.7997461516;17.7850062932662;77.4170862177469;980.596332787311;1348.0;58.0;22680.0;8.0;659.578931213124;515.974565717038;538.440319312761;2198.29148925914;140.877735669507;1705.27955759411;69.0;8.0;4.0;11.0;38.0;14.0;8.0;44.0;19.0;0.228
35089;35;352;3502;200070662;CC;5315;35000;455.0;508.0;11.72;39.0;19.0;194.836944590627;3;5;225.836944590627;194.836944590627;8.0;23.0;149.697144826898;186.0;;22310.0;;50.8984923687254;25.0895719288268;49.9140905873298;300.763959107093;29.5790367493127;254.440323086559;9.0;3.0;0.0;0.0;3.0;0.0;3.0;8.0;0.0;0.0
35090;35;352;3502;200070662;CC;5315;35106;2862.0;2588.0;8.31;217.0;56.0;1023.862846955;22;10;1064.73066776979;1023.862846955;7.33524988983461;33.5325709249582;790.994845591883;1011.0;60.0;22640.0;;1030.04657594491;931.526357344266;1096.29081917971;1892.60200093521;127.080443319028;1471.96691102133;57.0;2.0;4.0;17.0;29.0;6.0;5.0;43.0;12.0;0.193
35091;35;353;3515;200038990;CC;5315;35000;597.0;542.0;6.25;53.0;8.0;217.466066784204;7;1;236.519321222074;217.466066784204;3.17554240631165;15.8777120315582;195.105829817767;211.0;;22900.0;;71.0634261395121;54.2339046934571;60.3366121172648;389.757974593897;8.53175474185004;318.220156113595;10.0;3.0;1.0;1.0;3.0;1.0;2.0;7.0;1.0;0.0
35092;35;354;3506;243500733;CC;5317;35000;834.0;800.0;23.54;55.0;38.0;352.846153846154;19;6;430.760663650075;352.846153846154;34.4038095238095;43.510700280112;271.651442307692;348.0;;20470.0;;119.408901845272;55.2828067646422;114.576964043523;509.221153846154;39.09375;401.963942307692;15.0;5.0;2.0;4.0;2.0;0.0;2.0;13.0;0.0;0.0
35093;35;354;3526;243500725;CC;5317;00462;10181.0;9839.0;7.84;337.0;1027.0;5877.26404126944;57;169;11752.9176091382;5877.26404126944;5352.78622686835;522.867341000444;3339.09787647426;5706.0;61.0;24550.0;12.0;5090.80957248176;4155.87698164133;4895.75006296494;4869.81401588647;451.085518326214;3405.64693778595;512.0;2.0;34.0;25.0;411.0;127.0;40.0;365.0;67.0;0.306
35094;35;354;3506;243500733;CC;5315;35000;1638.0;1667.0;52.89;128.0;74.0;676.457767146842;14;13;833.224351913426;676.457767146842;67.329238329238;89.437346437346;535.529017399808;668.0;;21070.0;;187.195506781419;108.110187380708;192.246415284155;995.194681489555;84.3067435284941;803.868214597389;23.0;4.0;2.0;3.0;10.0;4.0;4.0;20.0;2.0;0.0
35095;35;354;3507;200070670;CC;5317;35205;5738.0;5469.0;15.53;345.0;509.0;2780.6432797139;46;88;3137.33815231535;2780.6432797139;157.501632057782;199.193240543665;1475.50437021003;2648.0;46.0;20500.0;13.0;3479.2399101663;3008.52322644534;3266.50658607079;3309.17013354557;260.704087681433;2407.70947164225;292.0;7.0;12.0;27.0;212.0;76.0;34.0;214.0;59.0;0.243
35096;35;351;3505;200039022;CA;5319;35000;2383.0;2267.0;29.0;198.0;64.0;973.074731626741;29;12;1037.49718060633;973.074731626741;9.3365868086365;55.0858621709553;713.325763831537;973.0;57.0;22410.0;;744.537164629781;620.942995497314;624.926727575964;1552.59042113955;83.6312964492148;1283.98637489678;69.0;12.0;5.0;6.0;40.0;10.0;6.0;51.0;11.0;0.201
35097;35;351;3510;200039022;CA;5319;35000;2020.0;1964.0;33.54;146.0;118.0;740.02302861984;22;24;802.306899587582;740.02302861984;4.9431643625192;57.3407066052227;573.793227874383;711.0;;20750.0;;403.097984603942;295.031595146314;450.946295450448;1251.49784250243;50.0676677607911;1023.41169869817;41.0;12.0;5.0;7.0;13.0;3.0;4.0;29.0;7.0;0.0
35098;35;352;3502;200070662;CC;5315;35000;1396.0;1307.0;32.45;121.0;53.0;552.0;19;11;632.0;552.0;31.0;49.0;399.0;559.0;;20970.0;;129.406862763796;77.3708423619893;164.62497546977;884.0;74.0;723.0;14.0;5.0;2.0;1.0;4.0;0.0;2.0;11.0;2.0;0.0
35099;35;353;3505;243500659;CC;5315;35301;3680.0;2879.0;18.53;313.0;52.0;1388.39958898916;59;14;1480.26310243623;1388.39958898916;9.50312208073164;82.3603913663409;1037.67287173005;1397.0;72.0;25310.0;;874.414086290564;719.264007719845;768.447659079294;2431.87978296159;142.376332831636;1989.9058036488;83.0;5.0;13.0;15.0;41.0;20.0;9.0;61.0;18.0;0.195
35101;35;353;3513;243500774;CC;5319;35000;1195.0;1108.0;13.8;112.0;29.0;446.655005594154;23;5;506.784712707124;446.655005594154;13.2489185164173;46.8807885965534;343.114700992407;440.0;;21510.0;;122.813334289307;73.4403829103243;139.387609567577;789.75538935321;45.3542420852032;656.650548450984;17.0;4.0;1.0;6.0;4.0;0.0;2.0;13.0;1.0;0.0
35102;35;351;3510;200039022;CA;5319;35000;510.0;539.0;11.63;40.0;18.0;201.980198019802;1;3;239.363323884256;201.980198019802;13.7727305816408;23.6103952828128;169.663366336634;198.0;;19230.0;;85.4590649546827;47.1009532455051;120.386747609474;315.089108910891;26.2574257425743;254.49504950495;13.0;8.0;0.0;2.0;1.0;0.0;2.0;11.0;2.0;0.0
35103;35;351;3510;243500634;CC;5319;35000;420.0;397.0;16.5;29.0;16.0;171.728971962617;3;3;213.728971962617;171.728971962617;21.6;20.4;136.401869158878;161.0;;19500.0;;52.9450082487242;22.5057559122756;56.1272456495237;240.420560747664;24.5327102803738;184.485981308411;13.0;5.0;0.0;0.0;4.0;0.0;4.0;12.0;0.0;0.0
35104;35;354;3507;200070670;CC;5317;35000;1417.0;1401.0;23.77;103.0;67.0;613.0;14;9;723.0;613.0;62.0;48.0;499.0;603.0;;20890.0;;202.664904670142;154.670713562515;240.939397289843;830.0;51.0;666.0;22.0;6.0;0.0;4.0;9.0;4.0;3.0;17.0;3.0;0.0
35105;35;351;3527;200039022;CA;5319;35000;1697.0;1672.0;35.52;121.0;45.0;667.744995683492;16;8;710.161176669644;667.744995683492;15.1486360664831;27.2675449196695;537.37273706047;671.0;;22220.0;;366.978762761029;283.800546376977;255.241998793836;1101.8125449697;56.8385273817281;875.676032193536;36.0;6.0;4.0;6.0;18.0;8.0;2.0;22.0;8.0;0.0
35106;35;352;3502;200070662;CC;5315;35000;1514.0;1517.0;39.21;126.0;87.0;607.643426679871;12;13;775.278671481693;607.643426679871;67.2548586929464;100.380386108875;524.629336506333;627.0;;20410.0;;232.831155758006;127.905543606126;223.697060018892;887.588652075771;69.7603167435175;681.768521675569;33.0;7.0;2.0;5.0;13.0;6.0;6.0;28.0;2.0;0.0
35107;35;353;3513;243500774;CC;5315;35000;1949.0;1750.0;15.78;127.0;56.0;727.99684296086;26;3;795.362908272575;727.99684296086;16.2982416076729;51.0678237040418;581.646205927311;737.0;60.0;23880.0;;217.850897104951;137.744892817415;174.635200266485;1246.85241973175;61.6980928755715;1031.48784674729;18.0;0.0;2.0;3.0;10.0;3.0;3.0;17.0;1.0;0.23
35108;35;351;3510;243500634;CC;5315;35000;1061.0;1122.0;23.19;74.0;26.0;409.0;8;10;442.0;409.0;6.0;27.0;317.0;400.0;;21800.0;;166.154836505701;89.2060259786185;162.666190030345;708.0;31.0;577.0;22.0;12.0;1.0;3.0;4.0;1.0;2.0;16.0;2.0;0.0
35109;35;351;3510;200039022;CA;5319;35000;2585.0;2577.0;27.17;181.0;172.0;950.484890920403;35;27;1010.7090892454;950.484890920403;8.30678597586216;51.9174123491385;650.196646915388;948.0;59.0;22880.0;;2601.82628055294;2436.83079668226;2252.86234758343;1652.5782785884;83.6234818861233;1303.75632643467;106.0;12.0;12.0;13.0;62.0;18.0;7.0;61.0;38.0;0.212
35110;35;353;3501;243500667;CC;5315;35000;1014.0;926.0;20.35;89.0;34.0;393.414306475253;14;5;451.926447755606;393.414306475253;22.1942604856513;36.3178807947022;310.167379393773;391.0;;21190.0;;95.2917790679634;55.5143979197681;91.6489056710654;609.506733435009;35.6090605482757;493.796417239875;15.0;6.0;1.0;0.0;6.0;1.0;2.0;12.0;2.0;0.0
35111;35;351;3509;200072452;CA;5305;35000;710.0;708.0;16.92;42.0;37.0;296.980609418283;6;3;375.382062642624;296.980609418283;30.3805631244323;48.0208900999092;201.592797783934;281.0;;20180.0;;89.2807127400876;37.0328809057236;94.6659679387769;423.836565096953;25.5678670360111;333.365650969529;13.0;3.0;1.0;3.0;5.0;2.0;1.0;10.0;1.0;0.0
35112;35;351;3509;200072452;CA;5305;35000;939.0;1025.0;18.17;76.0;30.0;390.815546124564;14;4;422.815546124564;390.815546124564;8.0;24.0;317.69147302786;389.0;;21430.0;;117.086101343515;56.8006709930681;127.804111585389;586.202555207777;30.4746239515991;477.096805867967;16.0;5.0;0.0;3.0;5.0;2.0;3.0;13.0;2.0;0.0
35114;35;351;3510;243500634;CC;5319;35000;261.0;275.0;6.04;20.0;9.0;114.077080596094;0;2;145.077080596094;114.077080596094;15.0;16.0;91.2170558183259;117.0;;19950.0;;24.5114019956084;7.85517528636538;21.9832359142406;161.575229619638;14.8368664027301;123.359843315453;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
35115;35;351;3597;200072452;CA;5305;35401;20595.0;20170.0;10.46;1150.0;1492.0;10740.1698594455;157;313;12006.8822155455;10740.1698594455;192.575626205557;1074.13672989436;4664.53756636154;10089.0;46.0;19780.0;16.0;11724.0368946796;10764.5453312023;11583.9950168896;12180.9259792281;1458.07048741836;8865.79594845496;742.0;0.0;71.0;35.0;502.0;180.0;134.0;522.0;170.0;0.255
35116;35;354;3507;243500782;CA;5317;35103;2571.0;2308.0;14.43;206.0;111.0;1039.24704547217;29;26;1206.11566980338;1039.24704547217;66.1369547654184;100.731669565791;762.628960424134;1050.0;48.0;20070.0;9.0;300.56720693849;196.19178877793;297.818998862084;1548.46139230665;154.272134656318;1192.10963235612;39.0;7.0;2.0;10.0;14.0;7.0;6.0;36.0;2.0;0.182
35117;35;353;3515;200038990;CC;5315;35000;1619.0;1637.0;52.1;119.0;110.0;684.738398614025;9;17;899.98024338343;684.738398614025;89.1001124859396;126.141732283465;484.469411106806;679.0;;20030.0;;572.664922458961;477.51158936271;704.849064868582;985.645007609516;85.0700592523357;781.527140115493;42.0;12.0;2.0;5.0;17.0;4.0;6.0;31.0;6.0;0.0
35118;35;353;3501;243500667;CC;5315;35000;1525.0;1374.0;24.96;125.0;43.0;563.874301821191;14;6;630.249075053422;563.874301821191;16.5936933080576;49.7810799241727;495.965484189677;564.0;;22610.0;;173.367742723512;111.467150028756;116.747366973442;935.632302281902;59.2119077767779;767.196525902824;15.0;4.0;0.0;1.0;8.0;3.0;2.0;10.0;2.0;0.0
35119;35;351;3510;200039022;CA;5319;35000;946.0;882.0;18.5;77.0;85.0;349.0;11;13;392.0;349.0;14.0;29.0;268.0;334.0;;21290.0;;181.131605031745;134.074419015828;224.775064257329;550.0;29.0;464.0;18.0;7.0;0.0;2.0;6.0;2.0;3.0;12.0;3.0;0.0
35120;35;353;3514;243500139;ME;5315;35203;5521.0;4843.0;27.54;477.0;109.0;2225.0;77;27;2380.0;2225.0;19.0;136.0;1463.0;2232.0;61.0;23930.0;7.0;736.900687552493;538.461034836506;622.763844866742;3528.0;176.0;2853.0;102.0;18.0;4.0;14.0;54.0;17.0;12.0;84.0;8.0;0.217
35121;35;353;3508;243500774;CC;5315;35000;2000.0;1913.0;18.14;164.0;67.0;758.315626434759;46;9;836.968736482606;758.315626434759;30.2511961722489;48.4019138755982;589.699315074524;774.0;62.0;23650.0;;237.618574518283;181.488180893986;230.888084055522;1269.55886545814;59.4197737233602;1034.9862322051;29.0;4.0;1.0;6.0;14.0;5.0;4.0;23.0;2.0;0.208
35122;35;354;3525;243500782;CA;5317;35000;1943.0;1718.0;8.74;114.0;52.0;764.17528988168;21;6;862.488036268014;764.17528988168;47.1081909767849;51.2045554095488;622.980227876605;765.0;57.0;22330.0;;407.03831585828;346.215220940859;363.835086105162;1252.88402648852;68.123036011863;1011.98517450454;47.0;5.0;9.0;12.0;17.0;6.0;4.0;33.0;8.0;0.198
35123;35;352;3511;200043990;CC;5315;35125;4321.0;4417.0;39.73;332.0;167.0;1700.25591799562;38;34;1867.8850891474;1700.25591799562;43.1620021528524;124.467168998923;1255.50527280523;1686.0;61.0;23250.0;6.0;627.707002960992;461.427312371058;669.913871033001;2734.42020350197;132.116578654169;2157.39423478938;77.0;2.0;8.0;15.0;42.0;11.0;10.0;59.0;17.0;0.215
35124;35;352;3502;200070662;CC;5315;35000;2455.0;2417.0;55.42;156.0;233.0;1006.04816549687;26;38;1218.825025001;1006.04816549687;35.4628099173555;177.314049586777;725.919060451072;978.0;48.0;20960.0;12.0;1458.7617372339;1284.62862627141;1312.6631299659;1437.80298748477;89.8834378318064;1132.26180227801;106.0;11.0;17.0;11.0;56.0;16.0;11.0;63.0;33.0;0.208
35125;35;351;3510;200039022;CA;5319;35204;4249.0;4277.0;11.53;205.0;421.0;1957.1792537917;39;66;2304.45058943477;1957.1792537917;25.3113218398738;321.960013803194;1252.12311860333;1876.0;46.0;19950.0;12.0;3160.91040136275;2871.73186145634;3344.86460553293;2242.93229431074;159.215435285955;1653.72338342228;199.0;5.0;17.0;20.0;136.0;48.0;21.0;146.0;44.0;0.246
35126;35;352;3511;200043990;CC;5315;35221;8674.0;8095.0;42.99;540.0;313.0;3543.52637424548;94;42;3936.39412654592;3543.52637424548;99.4991435330092;293.368608767429;2567.87463145064;3494.0;62.0;23980.0;6.0;2892.25038149725;2509.73833945667;2722.24504556511;5544.37046874181;397.240879583255;4377.88885975311;231.0;5.0;22.0;20.0;151.0;44.0;33.0;165.0;46.0;0.211
35127;35;352;3511;200043990;CC;5315;35000;3986.0;3644.0;53.05;317.0;103.0;1563.87725503716;55;17;1759.1535812446;1563.87725503716;63.6997641639251;131.576562043517;1205.57120040207;1547.0;57.0;22000.0;6.0;527.177849572509;388.176825503833;563.31548295661;2559.683775773;154.418421943561;2078.6327625875;71.0;16.0;4.0;11.0;34.0;9.0;6.0;51.0;11.0;0.183
35128;35;353;3514;243500667;CC;5315;35000;1701.0;1698.0;25.11;127.0;113.0;665.627990494284;22;14;778.503367801885;665.627990494284;40.3126347527145;72.5627425548861;502.690900283444;652.0;;21550.0;;273.05748571314;173.261907821197;247.795130954183;1058.65786768277;63.2985230216429;819.612139111619;34.0;5.0;2.0;9.0;13.0;4.0;5.0;28.0;4.0;0.0
35130;35;354;3514;243500733;CC;5315;35000;2247.0;2099.0;14.52;164.0;83.0;909.792019925304;27;22;1040.71135492943;909.792019925304;64.4525956943385;66.4667393097866;640.127224294002;902.0;59.0;23740.0;;573.626296620848;467.640708266739;542.723595613643;1422.55432787753;90.3582881941089;1186.11602087534;59.0;1.0;5.0;12.0;30.0;1.0;11.0;46.0;8.0;0.21
35131;35;353;3524;243500139;ME;5315;35302;4629.0;4042.0;6.83;287.0;172.0;2007.0;52;38;2105.0;2007.0;9.0;89.0;1238.0;1962.0;62.0;22710.0;10.0;1865.17395516309;1725.18908564981;1809.75924511424;2866.0;233.0;2203.0;104.0;1.0;10.0;28.0;52.0;19.0;13.0;69.0;28.0;0.209
35132;35;354;3507;243500782;CA;5317;35000;1389.0;1350.0;9.85;70.0;77.0;614.816816786489;11;12;822.610349124799;614.816816786489;158.366915422886;49.4266169154231;504.786514770792;622.0;;21190.0;;209.357600998757;135.419190797811;156.444781651337;815.72097199761;52.8102412576063;605.735442454576;31.0;6.0;1.0;4.0;15.0;4.0;5.0;21.0;4.0;0.0
35133;35;353;3516;243500550;CC;5315;35128;4553.0;4454.0;73.66;310.0;165.0;1748.4272232292;53;31;1995.67024111708;1748.4272232292;100.345492615582;146.897525272295;1399.97798153649;1754.0;54.0;22040.0;7.0;826.977819148125;562.511276355411;845.122305614203;2866.13038362409;187.526243253147;2223.92383950907;74.0;12.0;3.0;15.0;34.0;12.0;10.0;57.0;13.0;0.199
35134;35;354;3506;243500733;CC;5315;35000;273.0;272.0;4.52;23.0;12.0;105.964276271364;3;3;122.964276271364;105.964276271364;9.0;8.0;88.9694913962406;105.0;;24410.0;;19.0327394963277;10.0320479984855;20.8675976324871;160.99950984715;15.9987417643144;133.997854956345;6.0;2.0;0.0;0.0;2.0;0.0;2.0;5.0;0.0;0.0
35135;35;353;3515;200038990;CC;5315;35000;2263.0;2169.0;23.54;193.0;55.0;874.0;31;13;944.903063063063;874.0;14.1806126126126;56.7224504504504;684.0;856.0;49.0;21600.0;;228.602672378681;154.811366967669;242.67954920713;1375.0;70.0;1123.0;37.0;6.0;2.0;8.0;17.0;2.0;4.0;25.0;4.0;0.176
35136;35;351;3512;243500634;CC;5315;35220;8470.0;8232.0;41.26;488.0;424.0;3496.05375829255;72;91;3836.21004082549;3496.05375829255;51.6954836676199;288.460798865319;2252.75486328918;3506.0;54.0;22210.0;7.0;3309.08399338257;2886.78151187352;3204.28421724538;5161.7554339252;354.373975294774;3996.57096410252;255.0;18.0;22.0;30.0;161.0;60.0;24.0;185.0;55.0;0.21
35137;35;351;3508;200072452;CA;5305;35401;2105.0;2003.0;18.45;140.0;70.0;823.037001610964;16;9;870.177497478733;823.037001610964;5.12396694214875;42.0165289256198;693.742649675805;821.0;56.0;22440.0;;1182.76656689065;1091.74151580164;1145.75109374887;1313.94819256198;67.7135177745296;1049.69264641;75.0;7.0;12.0;11.0;38.0;18.0;7.0;47.0;25.0;0.192
35138;35;351;3509;200072452;CA;5305;35000;1173.0;1135.0;14.83;62.0;107.0;433.722954919765;15;14;458.99828531624;433.722954919765;4.04405286343612;21.2312775330396;359.762276731478;433.0;;22670.0;;146.733686448483;116.584398154;133.61813841303;682.337674167197;35.2026758740128;544.27582370388;17.0;0.0;1.0;4.0;8.0;2.0;4.0;13.0;3.0;0.0
35139;35;353;3504;243500139;ME;5315;35201;5116.0;4951.0;32.04;357.0;153.0;2074.34870205351;41;22;2226.67066998127;2074.34870205351;38.0804919819399;114.24147594582;1558.98256489735;2048.0;67.0;25680.0;5.0;1183.41873655159;1005.33034376768;1066.6007907605;3224.01162340178;154.609841146842;2537.18713676869;111.0;5.0;10.0;18.0;63.0;14.0;15.0;75.0;22.0;0.21
35140;35;352;3502;200070662;CC;5315;35000;561.0;601.0;15.47;42.0;28.0;229.750836970328;2;2;285.327760047251;229.750836970328;26.2727272727272;29.3041958041957;192.850966498519;230.0;;19410.0;;87.733136788257;40.7040859736709;88.4160286355461;356.945970408699;38.826867569413;278.090231456414;10.0;3.0;0.0;3.0;2.0;1.0;2.0;9.0;0.0;0.0
35141;35;351;3527;200039022;CA;5319;35000;693.0;683.0;5.01;56.0;16.0;236.110459029485;5;2;249.110459029485;236.110459029485;5.0;8.0;204.016137912374;232.0;;22330.0;;59.3592962625361;34.3731949307104;60.8353621615672;462.429354705423;17.9852036432614;369.574813344275;5.0;0.0;0.0;3.0;0.0;0.0;2.0;3.0;1.0;0.0
35142;35;351;3509;200072452;CA;5305;35000;1183.0;1267.0;27.31;66.0;47.0;507.879867757903;10;12;577.11882933332;507.879867757903;16.0554113798068;53.1835501956099;413.762398400338;506.0;;20800.0;;160.278557200975;95.0266829978578;246.438326264229;677.52877395203;39.8966254349787;522.480465532561;21.0;2.0;2.0;6.0;9.0;3.0;2.0;18.0;2.0;0.0
35143;35;353;3515;200038990;CC;5315;35000;929.0;970.0;14.32;73.0;33.0;350.579962211654;9;5;404.061827496628;350.579962211654;13.3704663212436;40.1113989637308;296.044530399825;351.0;;21410.0;;93.1388197036882;50.2673231623442;125.100862738996;610.574097820832;26.599809253654;489.053565100878;18.0;7.0;0.0;2.0;7.0;2.0;2.0;16.0;0.0;0.0
35144;35;353;3515;243500139;ME;5315;35000;1031.0;922.0;7.8;77.0;34.0;397.517064038386;14;3;422.993254514576;397.517064038386;2.03809523809524;23.4380952380953;342.547581547987;409.0;;21700.0;;56.7165082650782;34.3476042016454;78.2732681634511;635.820560824571;35.7473709414382;504.224277801519;15.0;3.0;1.0;2.0;6.0;1.0;3.0;13.0;1.0;0.0
35145;35;352;3517;243500741;CA;62;35000;1385.0;1459.0;36.54;69.0;103.0;676.231031099917;13;15;964.932785485882;676.231031099917;160.833849329205;127.86790505676;520.623820484229;654.0;;18980.0;;454.458726339036;381.351309866105;543.820220825082;835.232395561251;89.5167343198208;610.970684770538;28.0;3.0;4.0;2.0;15.0;5.0;4.0;19.0;3.0;0.0
35146;35;353;3514;243500667;CC;5315;35000;606.0;596.0;6.99;47.0;7.0;226.167025894699;8;1;250.167025894699;226.167025894699;4.0;20.0;165.309135859901;223.0;;22170.0;;52.3054105507362;22.9707932694204;56.2615235569946;374.852277380453;24.2067225158759;311.449068661753;9.0;1.0;0.0;1.0;4.0;0.0;3.0;4.0;3.0;0.0
35148;35;354;3506;243500733;CC;5315;35000;157.0;149.0;3.98;8.0;7.0;56.8092105263158;1;0;68.8092105263158;56.8092105263158;4.0;8.0;45.4473684210526;49.0;;19950.0;;16.4265684605435;7.13051582896456;18.1109658050981;95.0263157894737;5.16447368421053;66.1052631578947;4.0;1.0;0.0;1.0;1.0;1.0;1.0;4.0;0.0;0.0
35149;35;352;3511;200043990;CC;5315;35000;1757.0;1504.0;9.76;123.0;35.0;627.0;20;9;693.0;627.0;30.0;36.0;566.0;623.0;;23820.0;;106.104389071462;69.0270769803664;82.6702360988591;1129.0;64.0;904.0;21.0;0.0;2.0;2.0;14.0;3.0;3.0;16.0;3.0;0.0
35150;35;351;3508;200072452;CA;5305;35401;3260.0;3058.0;11.07;138.0;101.0;1405.8066483684;33;16;1473.92437988311;1405.8066483684;15.7954160034125;52.3223155113039;1180.12198841109;1406.0;62.0;23250.0;;1370.41257198752;1206.87274089657;1267.59251634382;1847.23391277829;81.524855138762;1402.82403171699;149.0;1.0;12.0;24.0;103.0;59.0;9.0;99.0;40.0;0.233
35151;35;352;3517;243500741;CA;62;35000;777.0;783.0;16.72;43.0;34.0;343.93193154412;6;5;398.737901693374;343.93193154412;23.3432835820896;31.4626865671642;262.327317243012;328.0;;20840.0;;120.653093654091;75.5520630178169;130.93570120291;498.442635439567;26.5619459651366;387.194071137425;12.0;3.0;1.0;1.0;4.0;2.0;3.0;8.0;1.0;0.0
35152;35;353;3513;243500774;CC;5315;35217;7949.0;7164.0;66.86;488.0;368.0;3243.00574165986;104;76;3488.46885728023;3243.00574165986;34.9275579538875;210.535557666489;2255.83401198037;3266.0;64.0;24610.0;5.0;3563.74932737739;3190.02658670607;3603.0388396838;4858.67944930408;260.965199826145;3819.67041543285;218.0;4.0;21.0;24.0;138.0;40.0;31.0;154.0;49.0;0.209
35153;35;354;3507;243500782;CA;5317;35000;367.0;324.0;3.74;40.0;7.0;144.0;8;3;171.0;144.0;21.0;6.0;113.0;140.0;;20200.0;;18.0150810444293;12.0150810444293;15.3816841292369;226.0;17.0;192.0;5.0;2.0;1.0;0.0;1.0;0.0;1.0;5.0;0.0;0.0
35154;35;353;3508;243500774;CC;5319;35000;1718.0;1669.0;26.37;111.0;112.0;638.0;26;23;721.0;638.0;25.0;58.0;494.0;621.0;;22130.0;;207.720322728348;155.737029675619;227.115701171299;1038.0;64.0;860.0;24.0;4.0;1.0;3.0;11.0;5.0;5.0;14.0;4.0;0.0
35155;35;352;3517;200043990;CC;5315;35000;648.0;657.0;5.11;43.0;31.0;291.153974390777;4;6;335.199957242476;291.153974390777;18.4378532867578;25.6081295649414;204.044669746353;290.0;;21240.0;;225.9952126234;177.425466676477;209.324198179114;422.041388332588;30.8194672813252;332.428336658855;33.0;1.0;5.0;5.0;16.0;3.0;6.0;23.0;4.0;0.0
35156;35;354;3506;243500733;CC;5315;35000;612.0;623.0;7.52;36.0;14.0;223.007230538101;3;4;257.007230538101;223.007230538101;7.0;27.0;180.827831899456;220.0;;21920.0;;56.6992908311329;22.8729294327005;84.6521751286981;360.821508414391;23.8863173471446;285.182715508434;9.0;2.0;1.0;4.0;1.0;0.0;1.0;7.0;1.0;0.0
35157;35;351;3509;200072452;CA;5305;35000;643.0;678.0;11.56;48.0;12.0;253.728577224799;7;6;299.579226575448;253.728577224799;15.9480519480519;29.9025974025974;203.255724401912;244.0;;19510.0;;76.0236815977085;38.5014135174547;93.2903691024013;361.576527051953;27.1869926583634;299.499964457394;8.0;1.0;0.0;2.0;2.0;0.0;3.0;5.0;1.0;0.0
