INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
07159;07;071;0712;240700815;CC;8402;07000;715.0;557.0;19.9;48.0;14.0;298.0;11;2;408.0;298.0;95.0;15.0;219.0;253.0;;22410.0;;129.952665746254;91.924498576254;110.654828912786;450.0;48.0;341.0;14.0;2.0;2.0;1.0;7.0;1.0;2.0;11.0;1.0;0.0
07160;07;073;0702;200072015;CA;8433;07000;64.0;48.0;7.41;3.0;1.0;31.4754098360656;0;0;51.8920765027322;31.4754098360656;18.3749999999999;2.04166666666666;26.2295081967213;;;;;9.40329543033344;3.10821346312032;4.89795918367347;41.9672131147541;4.19672131147541;32.5245901639344;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
07161;07;071;0713;200039824;CC;8402;07000;739.0;894.0;27.23;35.0;92.0;310.965579945512;4;21;658.987671256264;310.965579945512;273.804123711341;74.2179675994111;217.646581009059;306.0;;19330.0;;283.321109310906;214.89107193994;256.497542598678;398.746120297125;45.9550332961322;287.727672549269;17.0;1.0;2.0;1.0;8.0;3.0;5.0;12.0;5.0;0.0
07162;07;071;0715;240700617;CC;8402;07402;581.0;574.0;6.15;33.0;34.0;260.667620332352;5;1;428.122857906392;260.667620332352;141.452871491115;26.0023660829255;194.726920559256;252.0;;21030.0;;99.9652245345579;72.102254745394;83.6115612542688;346.283074484362;43.4925883794008;270.975050306013;11.0;0.0;1.0;3.0;5.0;1.0;2.0;7.0;1.0;0.0
07163;07;071;0716;200039832;CC;8402;07000;81.0;93.0;35.87;4.0;4.0;40.5;1;0;102.122222222222;40.5;54.311111111111;7.31111111111109;31.8214285714286;;;;;29.1664164024563;10.8336050988034;30.5998482108891;46.2857142857143;5.78571428571429;39.5357142857143;6.0;0.0;0.0;0.0;3.0;0.0;3.0;4.0;0.0;0.0
07165;07;073;0706;200041465;CC;8420;07000;552.0;573.0;25.81;24.0;36.0;272.505431586643;3;5;492.285704713997;272.505431586643;169.922711167908;49.8575619594459;228.585142246671;253.0;;18370.0;;61.429552905422;21.5077224485583;73.4983621482535;335.393118482412;33.9384053990691;257.534423743371;10.0;1.0;0.0;2.0;5.0;0.0;2.0;8.0;0.0;0.0
07166;07;073;0708;200016905;CC;8420;07000;250.0;268.0;21.79;4.0;10.0;115.811399985615;1;1;253.676378888569;115.811399985615;108.467299578059;29.3976793248945;86.0898902547937;113.0;;16500.0;;55.9804623575524;20.1454199002197;58.0464356462235;140.337877889727;18.424289093608;106.516849575344;4.0;1.0;0.0;0.0;0.0;0.0;3.0;4.0;0.0;0.0
07167;07;072;0706;200071413;CA;8402;07000;1006.0;944.0;7.58;52.0;63.0;447.783672066842;10;19;628.502308672802;447.783672066842;96.5201809145471;84.1984556914134;303.944349155743;427.0;;20730.0;;260.392756005158;179.292583326026;226.858337939975;586.699077364094;53.2599011483426;421.80222254099;34.0;0.0;4.0;6.0;17.0;6.0;7.0;25.0;4.0;0.0
07168;07;071;0715;200039808;CC;8402;07000;597.0;555.0;21.84;24.0;31.0;278.379584965544;5;8;462.727356426423;278.379584965544;167.49311807017;16.8546533907089;196.496711319986;237.0;;20850.0;;149.842594700123;85.3338610835465;134.383816068709;372.230921929638;36.417174233494;271.160191302181;19.0;1.0;1.0;5.0;9.0;3.0;3.0;14.0;2.0;0.0
07169;07;073;0711;200040491;CC;8433;07000;381.0;391.0;8.32;28.0;11.0;153.0;3;1;188.0;153.0;16.0;19.0;119.0;147.0;;21060.0;;30.9011376869378;15.875557728987;34.4495278461409;228.0;17.0;177.0;4.0;1.0;0.0;0.0;2.0;0.0;1.0;3.0;0.0;0.0
07170;07;073;0708;200073096;CA;8433;07000;243.0;268.0;19.69;15.0;18.0;115.973202670131;3;2;242.489330636289;115.973202670131;95.140128230551;31.3759997356072;99.6134763490084;124.0;;19080.0;;40.117013423527;19.0420491939564;63.3355680051205;148.530876496838;9.84088095195142;104.28966829912;5.0;0.0;1.0;0.0;3.0;1.0;1.0;5.0;0.0;0.0
07171;07;071;0716;240700302;CC;8402;07000;537.0;535.0;13.7;27.0;23.0;251.012145748999;6;5;475.720479082332;251.012145748999;199.525502873563;25.1828304597701;196.356275303652;233.0;;20090.0;;92.5933327513783;55.1583478815476;96.6559606541561;257.381670960621;26.471751932277;188.24383511226;10.0;0.0;0.0;3.0;2.0;0.0;5.0;5.0;3.0;0.0
07172;07;073;0711;200072015;CA;8433;07110;2276.0;1963.0;14.44;136.0;60.0;929.945929826425;23;7;1015.41464777514;929.945929826425;33.9815384615385;51.4871794871795;715.398058197432;920.0;63.0;23850.0;;525.021709403761;437.439512347029;495.076831521182;1436.82038575862;93.3265157062891;1098.93012887206;54.0;3.0;5.0;8.0;30.0;12.0;8.0;39.0;8.0;0.241
07173;07;071;0713;200039824;CC;8402;07000;50.0;51.0;12.63;0.0;0.0;26.530612244898;0;1;77.530612244898;26.530612244898;48.0;3.0;25.5102040816327;;;;;3.01121792338479;3.01121792338479;3.0130408022509;23.469387755102;0.0;12.2448979591837;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
07174;07;073;0711;200040491;CC;8433;07000;482.0;537.0;5.96;37.0;29.0;225.507377989419;5;5;271.009236725479;225.507377989419;16.1784386617101;29.3234200743495;140.85233494642;226.0;;22330.0;;41.4586419116483;25.6405427215277;42.3370588173951;314.96523710032;30.6655154605469;254.002345546912;6.0;2.0;1.0;0.0;1.0;0.0;2.0;5.0;0.0;0.0
07175;07;071;0713;200072007;CC;8402;07000;83.0;52.0;16.07;2.0;7.0;40.3783783783784;0;0;101.80694980695;40.3783783783784;58.3571428571428;3.07142857142857;35.8918918918919;;;;;13.3654958392466;3.27090124465196;11.8103686181746;45.9864864864865;1.12162162162162;22.4324324324324;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
07176;07;071;0716;240700302;CC;8402;07000;153.0;133.0;5.41;3.0;5.0;76.0;1;2;144.0;76.0;62.0;6.0;58.0;65.0;;16900.0;;38.8890970867872;23.863752837265;31.6238804455899;86.0;13.0;65.0;5.0;0.0;1.0;1.0;2.0;0.0;1.0;4.0;1.0;0.0
07177;07;073;0714;200073096;CA;8431;07000;847.0;820.0;16.25;44.0;20.0;324.534441805228;11;3;388.300207570994;324.534441805228;36.2974358974359;27.4683298683299;281.330166270786;313.0;;22700.0;;120.731741306815;71.2812190445509;109.687712088655;562.655581947744;39.1852731591451;453.137767220903;17.0;3.0;0.0;4.0;8.0;3.0;2.0;14.0;2.0;0.0
07178;07;071;0713;200039824;CC;8402;07000;588.0;584.0;4.66;27.0;30.0;266.461877629462;8;3;465.188191049981;266.461877629462;155.254932359781;43.4713810607386;201.759732071858;252.0;;17410.0;;111.541630025115;81.1222455818158;129.74569235757;348.069282430443;47.8440877118863;232.8925128508;14.0;0.0;4.0;2.0;4.0;2.0;4.0;12.0;2.0;0.0
07179;07;072;0710;200071413;CA;8402;07000;134.0;148.0;7.64;10.0;6.0;55.6615384615385;0;2;97.2781851202017;55.6615384615385;36.4145658263304;5.20208083233291;47.4153846153846;57.0;;24130.0;;13.355959073291;4.07903599636791;11.245865428962;79.3692307692308;4.12307692307692;61.8461538461538;2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0
07181;07;072;0709;200071413;CA;8402;07112;2879.0;2780.0;12.52;194.0;217.0;1267.52679413593;38;28;1419.9371888682;1267.52679413593;25.4017324553784;127.008662276892;656.591969114042;1183.0;45.0;19340.0;17.0;1827.89049492746;1655.99196531962;1665.93284965782;1718.06991902532;225.14865837559;1233.55376428483;135.0;2.0;21.0;19.0;79.0;24.0;14.0;87.0;36.0;0.222
07182;07;071;0713;200039824;CC;8402;07103;1186.0;1224.0;9.79;54.0;46.0;516.934487387419;10;13;685.904988862345;516.934487387419;111.297935103245;57.6725663716815;426.39931587895;480.0;;20680.0;;151.347088242104;104.57437309893;153.404589400801;722.315817223893;78.0307794199498;561.219640258711;26.0;0.0;3.0;7.0;14.0;7.0;2.0;21.0;2.0;0.0
07183;07;071;0715;200039808;CC;8402;07114;473.0;457.0;7.98;21.0;26.0;236.540651433512;4;6;345.154503147881;236.540651433512;81.7189931946206;26.8948585197485;161.414907881481;225.0;;21710.0;;60.4790364931596;32.9771021596807;67.9086346120342;265.96555391472;35.1701106597584;195.147241703324;15.0;0.0;1.0;3.0;10.0;2.0;1.0;11.0;0.0;0.0
07184;07;072;0710;200071413;CA;8402;07000;511.0;464.0;29.49;25.0;21.0;223.133154148952;2;3;358.347655659526;223.133154148952;102.924471299094;32.2900302114803;179.698383729544;196.0;;19800.0;;77.4698657883209;28.0531790993946;58.0916143990228;312.367927915743;21.1794544643628;245.865758806171;11.0;2.0;0.0;1.0;6.0;2.0;2.0;9.0;0.0;0.0
07185;07;073;0708;240700716;CC;8433;07000;703.0;669.0;22.33;50.0;22.0;298.452750352609;1;4;396.859676759536;298.452750352609;82.005772005772;16.4011544011544;239.952045133992;282.0;;20820.0;;91.6919856235689;50.1250917045102;92.8275978788516;405.538787023977;28.7545839210155;320.266572637518;11.0;2.0;0.0;1.0;6.0;1.0;2.0;9.0;1.0;0.0
07186;07;072;0710;200071413;CA;8402;07301;8465.0;8305.0;12.14;544.0;596.0;4268.58664336488;76;110;5244.71517965024;4268.58664336488;124.143526666036;851.985009619327;1876.75723432268;3943.0;49.0;19910.0;20.0;7582.03530154445;6942.13456248587;7702.64233434762;4970.40757574311;552.604325705564;3310.38395172553;498.0;1.0;31.0;27.0;325.0;98.0;114.0;358.0;111.0;0.267
07187;07;071;0715;240700617;CC;8402;07000;135.0;133.0;8.81;4.0;10.0;67.5;1;1;129.476;67.5;53.848;8.128;48.0681818181818;65.0;;17890.0;;13.3085482735323;3.08067950417577;14.3891928681534;64.4318181818182;7.15909090909091;41.9318181818182;4.0;0.0;0.0;1.0;2.0;0.0;1.0;4.0;0.0;0.0
07188;07;073;0708;200072015;CA;8433;07000;1686.0;1495.0;14.0;102.0;62.0;675.158642191387;11;15;798.118725166642;675.158642191387;52.5470440065192;70.4130389687358;551.626948087592;693.0;;21300.0;;229.530826376704;159.462079201784;163.3080248429;985.319544818814;51.3814947509907;744.451796095337;38.0;3.0;9.0;4.0;17.0;5.0;5.0;32.0;5.0;0.0
07189;07;071;0716;240700302;CC;8402;07000;315.0;281.0;7.17;13.0;21.0;159.907945736434;5;2;346.678705970352;159.907945736434;171.708602150538;15.0621580833805;114.358409678177;143.0;;20090.0;;31.4483020134579;11.8481462153766;27.2741933015905;167.690862109467;25.1976156918017;128.925299506695;7.0;0.0;0.0;2.0;4.0;0.0;1.0;5.0;0.0;0.0
07190;07;071;0715;200039808;CC;8402;07000;216.0;228.0;21.5;8.0;11.0;104.032418560164;1;2;199.180760619501;104.032418560164;81.9895287958115;13.1588132635253;78.2720101547898;104.0;;21860.0;;20.8678855658924;6.00611148586898;28.1373644042594;126.82935551986;10.8986343253505;101.060063744159;5.0;2.0;0.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0
07191;07;072;0709;200071405;CC;8422;00553;2292.0;2331.0;24.33;143.0;73.0;962.363922257165;25;18;1143.94818488291;962.363922257165;63.9095449464907;117.674717679253;691.374905346902;929.0;59.0;22690.0;9.0;323.873333598727;220.797215168037;325.681204281476;1377.70404590415;155.541933313463;1029.94917836079;40.0;0.0;6.0;9.0;22.0;7.0;3.0;32.0;4.0;0.247
07192;07;073;0706;200041465;CC;8420;07000;242.0;274.0;33.34;4.0;23.0;130.0;0;4;293.0;130.0;118.0;45.0;108.0;129.0;;18580.0;;42.8895607130264;27.9193380080196;48.4339358137942;132.0;7.0;87.0;7.0;0.0;1.0;1.0;4.0;0.0;1.0;4.0;1.0;0.0
07193;07;071;0715;240700617;CC;8402;07000;276.0;284.0;3.09;11.0;68.0;82.8179966976983;5;8;159.831781158851;82.8179966976983;56.1992481203006;20.8145363408521;65.2191723994374;83.0;;19840.0;;79.1580386036208;64.7053341862399;110.380341675075;102.451077729332;13.457924463376;81.782771738977;8.0;0.0;0.0;1.0;4.0;2.0;3.0;5.0;2.0;0.0
07194;07;072;0710;200071413;CA;8402;07000;457.0;427.0;17.62;35.0;7.0;194.128852016777;4;2;249.994194898721;194.128852016777;44.6922743055556;11.1730685763889;155.521139370733;196.0;;20350.0;;47.7908827844966;14.2980027744234;45.6143186099318;293.509056700974;19.2861053994295;231.550392329048;8.0;1.0;0.0;2.0;4.0;0.0;1.0;5.0;0.0;0.0
07195;07;071;0706;200072007;CC;8419;07000;62.0;58.0;13.86;3.0;9.0;35.0;0;2;93.0;35.0;42.0;16.0;23.0;;;;;15.991185682405;3.99118568240497;13.0;37.0;1.0;31.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
07196;07;071;0716;240700302;CC;8402;07000;258.0;246.0;16.51;11.0;10.0;121.0;2;1;270.0;121.0;140.0;9.0;86.0;107.0;;17340.0;;46.0053339764205;18.9526017909671;44.3541889255293;150.0;20.0;104.0;8.0;0.0;1.0;0.0;5.0;1.0;2.0;8.0;0.0;0.0
07197;07;073;0702;200072015;CA;8433;07401;2746.0;2812.0;19.52;126.0;98.0;1185.77200197803;17;30;1293.84530444716;1185.77200197803;35.3510802469136;72.7222222222222;924.762118180905;1151.0;61.0;22810.0;7.0;459.025581260164;367.901410652592;507.790575955777;1612.22677002178;85.5833910581129;1230.56757546288;50.0;1.0;3.0;5.0;26.0;8.0;15.0;37.0;9.0;0.239
07198;07;072;0709;200071413;CA;8402;07111;1126.0;1008.0;22.03;70.0;29.0;438.486510083652;9;11;513.663400067141;438.486510083652;48.0296797116739;27.1472102718157;385.300936543597;428.0;;22910.0;;88.9693795896892;56.5537937985775;65.9931181965755;730.364764847147;68.9936226861286;527.681448032165;18.0;0.0;0.0;8.0;7.0;1.0;3.0;12.0;3.0;0.0
07199;07;071;0716;240700302;CC;8402;07402;1249.0;1199.0;16.29;63.0;71.0;578.571388780453;16;17;845.563317755433;578.571388780453;218.912922607838;48.079006367142;423.440105785357;575.0;;20210.0;;540.12706149092;374.262155255448;385.448822429096;707.504012186929;88.8580228659889;541.616311535697;82.0;5.0;5.0;11.0;57.0;18.0;4.0;63.0;7.0;0.0
07200;07;071;0713;200072007;CC;8402;07000;59.0;46.0;16.43;3.0;3.0;31.0;0;0;103.0;31.0;67.0;5.0;21.0;;;;;13.1731272487438;6.17312724874379;18.6318441139733;36.0;7.0;29.0;2.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0
07201;07;071;0715;200039808;CC;8402;07114;2276.0;2254.0;12.14;86.0;283.0;1104.62030973913;16;43;1684.40695813548;1104.62030973913;373.823362998005;205.96328539835;619.508132970087;1048.0;48.0;20180.0;14.0;1338.30816501942;1096.80195480308;1321.07893118148;1203.28388516645;182.859934655804;849.077413198605;203.0;2.0;12.0;12.0;161.0;58.0;16.0;120.0;24.0;0.235
07202;07;071;0716;240700302;CC;8402;07000;177.0;135.0;38.98;10.0;15.0;91.81875;1;1;274.824880491898;91.81875;140.130408490939;42.875722000959;70.8;63.0;;14570.0;;30.6069359179581;14.1194359179581;24.9695501971238;109.51875;15.4875;67.48125;4.0;0.0;0.0;0.0;3.0;0.0;1.0;3.0;0.0;0.0
07203;07;071;0713;200072007;CC;8419;07000;116.0;128.0;25.02;2.0;7.0;57.0;0;2;168.666666666667;57.0;110.695652173913;0.971014492753623;54.0;;;;;35.0023112687957;10.0248337913182;36.4039593374485;72.0;10.0;60.0;6.0;0.0;0.0;2.0;3.0;1.0;1.0;4.0;0.0;0.0
07204;07;073;0706;200041465;CC;8420;07000;2377.0;2528.0;48.56;106.0;237.0;1079.17619166757;12;32;1823.19663521063;1079.17619166757;463.752579986185;280.267863556868;740.279457136521;1053.0;42.0;19610.0;13.0;1179.53042336131;992.99677772351;1222.13518258662;1390.4279580568;77.3939627973462;1007.54195071879;96.0;0.0;8.0;15.0;58.0;24.0;15.0;68.0;19.0;0.234
07205;07;073;0708;240700716;CC;8433;07000;1419.0;1305.0;23.73;67.0;44.0;572.160256215526;12;7;705.066138169393;572.160256215526;57.6955766621438;75.2103052917231;486.668861634043;576.0;;21870.0;;124.377516006039;77.0471034122457;93.9799186220734;897.76926066967;64.0260366152818;696.194926217872;17.0;2.0;1.0;3.0;7.0;0.0;4.0;16.0;1.0;0.0
07206;07;071;0713;200072007;CC;8402;07000;77.0;79.0;13.94;0.0;8.0;36.8260869565217;0;0;90.0385869565217;36.8260869565217;46.3145833333333;6.89791666666667;34.5942028985507;;;;;15.6231884057971;1.11594202898551;10.6516853932584;42.4057971014493;0.0;31.2463768115942;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
07207;07;071;0715;200039808;CC;8402;07114;1084.0;1038.0;17.57;58.0;56.0;526.0;6;17;943.0;526.0;405.0;12.0;401.0;504.0;;21020.0;;156.786894915545;77.722610895086;171.586523524571;605.0;78.0;446.0;26.0;2.0;1.0;7.0;13.0;1.0;3.0;18.0;2.0;0.0
07208;07;071;0712;240700815;CC;8402;07000;123.0;127.0;15.57;7.0;7.0;55.0;2;2;107.051546391753;55.0;46.9484536082474;5.10309278350515;38.0;49.0;;23360.0;;15.9878994527532;4.99088958035429;15.9269296504807;78.0;9.0;57.0;3.0;0.0;0.0;1.0;1.0;0.0;1.0;2.0;0.0;0.0
07209;07;073;0706;200041465;CC;8420;07000;54.0;57.0;16.47;0.0;4.0;28.5283018867925;0;0;69.5283018867924;28.5283018867925;23.0;18.0;23.4339622641509;;;;;9.08334685991505;2.97013931274524;9.12777777777776;31.5849056603774;6.11320754716981;19.3584905660377;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
07210;07;071;0703;200073245;CC;8402;07000;519.0;536.0;16.65;23.0;24.0;238.352270910477;3;6;394.562461483427;238.352270910477;116.411415904683;39.7987746682676;181.584242824626;243.0;;21010.0;;47.6105870686293;26.8244218668338;38.0709150081215;291.01541210095;33.4913314238195;231.386977254372;9.0;0.0;1.0;0.0;4.0;1.0;4.0;6.0;1.0;0.0
07211;07;071;0716;200039832;CC;8402;07000;461.0;474.0;19.81;13.0;32.0;237.0;4;5;401.0;237.0;138.0;26.0;181.0;218.0;;19500.0;;54.9720527897487;12.8994999431695;64.3913127512175;270.0;38.0;198.0;4.0;0.0;0.0;0.0;3.0;1.0;1.0;1.0;0.0;0.0
07212;07;073;0706;200041465;CC;8420;07000;210.0;212.0;20.48;12.0;7.0;102.578097424742;1;2;208.122138875519;102.578097424742;82.4248704663213;23.119170984456;70.9140483560005;100.0;;18610.0;;32.505201877709;11.8069015788146;29.7465679156335;131.814117333887;14.5285149704365;103.442825482165;3.0;0.0;0.0;0.0;2.0;0.0;1.0;2.0;0.0;0.0
07213;07;071;0716;240700302;CC;8402;07000;149.0;151.0;17.09;3.0;7.0;68.7397793555053;0;1;164.128314387352;68.7397793555053;86.4458598726113;8.94267515923565;54.6151671591686;65.0;;20410.0;;37.61100492338;11.4312249285684;23.2818422318423;89.6766287753858;8.47476731780202;66.9668734952871;3.0;0.0;0.0;0.0;1.0;0.0;2.0;3.0;0.0;0.0
07214;07;072;0717;200071413;CA;8431;07000;206.0;187.0;8.34;17.0;13.0;95.3134328358209;1;1;175.18456020243;95.3134328358209;67.5832616179;12.2878657487091;67.6417910447761;90.0;;19010.0;;27.6218905472637;12.273631840796;20.1768284542619;115.810945273632;22.547263681592;85.0646766169154;6.0;1.0;0.0;2.0;2.0;1.0;1.0;5.0;0.0;0.0
07215;07;073;0706;200041465;CC;8420;07000;199.0;201.0;7.35;7.0;12.0;103.0;1;1;207.0;103.0;96.0;8.0;83.0;99.0;;17550.0;;39.1223591791197;31.1265709771782;48.8929269117326;118.0;9.0;84.0;5.0;1.0;0.0;0.0;3.0;1.0;1.0;4.0;1.0;0.0
07216;07;073;0708;200016905;CC;8420;07000;497.0;504.0;19.4;30.0;26.0;226.0;9;2;384.0;226.0;109.0;49.0;160.0;225.0;;19160.0;;113.251356704569;80.2513567045688;94.5018142401953;293.0;27.0;222.0;11.0;1.0;0.0;2.0;5.0;1.0;3.0;6.0;1.0;0.0
07217;07;073;0714;200073096;CA;8431;07000;833.0;835.0;19.08;66.0;32.0;349.570662733663;13;7;456.299496441232;349.570662733663;54.4107779685643;52.3180557390042;279.51989540015;359.0;;20560.0;;111.83043148385;53.5522840488666;114.745339876689;514.303092630847;40.8722920613143;402.651709141572;16.0;0.0;1.0;5.0;8.0;3.0;2.0;12.0;1.0;0.0
07218;07;073;0708;200016905;CC;8420;07000;346.0;323.0;17.85;15.0;19.0;168.330480957899;1;3;305.650392879888;168.330480957899;123.079328463412;14.2405834585766;136.472908808682;158.0;;19330.0;;65.1483478491776;31.6537962801412;50.3834588648711;204.807044667337;16.8734378527655;138.2520233755;9.0;1.0;0.0;5.0;2.0;1.0;1.0;7.0;1.0;0.0
07219;07;072;0709;200071405;CC;8402;07000;320.0;291.0;7.05;25.0;3.0;114.011649515277;2;1;144.452825985865;114.011649515277;23.3382352941176;7.10294117647057;86.5364522703709;107.0;;23590.0;;81.645708805364;73.4093705202447;126.146233022771;216.786293079496;22.8920146608514;161.875680693923;7.0;0.0;2.0;2.0;1.0;0.0;2.0;6.0;1.0;0.0
07220;07;073;0706;200041465;CC;8420;07000;107.0;104.0;14.63;1.0;13.0;61.0;4;2;141.0;61.0;64.0;16.0;48.0;52.0;;19620.0;;11.9503031046981;5.95030310469814;8.22068674952602;62.0;10.0;48.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
07221;07;072;0717;200071413;CA;8402;07000;248.0;258.0;16.2;13.0;14.0;110.0;2;1;176.521072796935;110.0;51.1700559976422;15.3510167992927;76.0;108.0;;18980.0;;19.0180409099855;9.01804090998548;24.9296585363307;156.0;13.0;127.0;5.0;0.0;0.0;3.0;0.0;0.0;2.0;4.0;0.0;0.0
07222;07;073;0706;200041465;CC;8420;07000;209.0;195.0;5.99;17.0;8.0;95.0;0;3;130.0;95.0;19.0;16.0;75.0;95.0;;24510.0;;10.0;4.0;8.86363636363637;122.0;9.0;92.0;2.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0
07223;07;071;0713;200039824;CC;8402;07000;139.0;132.0;3.48;12.0;8.0;66.0;3;2;105.137037037037;66.0;37.1801851851852;1.95685185185185;55.0;54.0;;19050.0;;8.25182864539943;2.96663560521522;7.84236952889247;75.0;6.0;50.0;3.0;0.0;0.0;1.0;1.0;0.0;1.0;2.0;0.0;0.0
07224;07;071;0713;200072007;CC;8402;07000;217.0;240.0;21.78;7.0;11.0;116.31981981982;1;6;355.653153153153;116.31981981982;222.61135371179;16.7219796215429;81.1306306306306;106.0;;17240.0;;87.9570649512486;54.478197105215;106.261662880304;126.094594594595;15.6396396396396;87.972972972973;15.0;0.0;3.0;1.0;8.0;2.0;3.0;10.0;1.0;0.0
07225;07;073;0701;200072015;CA;8433;07401;1187.0;1068.0;5.81;57.0;31.0;505.759564349571;14;9;536.313135778143;505.759564349571;10.5357142857143;20.0178571428572;438.798543338721;524.0;;25000.0;;261.550769320925;221.586178372115;245.600392754427;745.68298277751;32.3389707295546;588.952557575293;41.0;1.0;4.0;5.0;28.0;11.0;3.0;30.0;9.0;0.0
07226;07;073;0706;200041465;CC;8420;07000;88.0;96.0;19.55;4.0;11.0;43.0;2;2;102.0;43.0;41.0;18.0;38.0;;;;;20.8488123236939;4.92430804999809;34.5827229130064;58.0;7.0;43.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
07227;07;073;0701;200072015;CA;8433;07000;1392.0;1313.0;8.12;83.0;37.0;574.0;16;7;618.0;574.0;8.0;36.0;418.0;584.0;;22470.0;;215.60121566801;153.903571189963;287.827927381482;877.0;69.0;698.0;32.0;3.0;9.0;4.0;13.0;4.0;3.0;22.0;5.0;0.0
07228;07;073;0711;200072015;CA;8433;07000;844.0;862.0;7.31;62.0;29.0;362.0;6;10;434.0;362.0;23.0;49.0;265.0;359.0;;21770.0;;865.835212463156;805.683182455853;996.408297976;517.0;48.0;389.0;30.0;6.0;7.0;4.0;10.0;4.0;3.0;23.0;5.0;0.0
07229;07;071;0704;200073245;CC;8402;07402;926.0;898.0;2.76;54.0;44.0;421.0;7;9;482.0;421.0;25.0;36.0;285.0;388.0;;21530.0;;282.605776912763;211.915204205142;286.545022892526;524.0;47.0;395.0;61.0;2.0;1.0;8.0;45.0;23.0;5.0;44.0;11.0;0.0
07230;07;071;0704;200073245;CC;8402;07000;413.0;388.0;14.97;17.0;14.0;193.158879595654;1;6;305.739171566457;193.158879595654;74.3649635036498;38.2153284671534;142.529044892764;189.0;;20580.0;;57.6497648984001;32.1448050935247;50.2449168609129;256.71517405784;23.5396034295776;200.440587278003;8.0;0.0;0.0;1.0;5.0;0.0;2.0;6.0;1.0;0.0
07231;07;071;0704;200073245;CC;8402;07402;2833.0;2541.0;9.51;141.0;136.0;1239.0178651048;26;30;1436.02455359339;1239.0178651048;77.5451858944469;119.461502594148;935.020884791813;1215.0;56.0;22040.0;12.0;718.805513532279;567.926648509253;762.716185605791;1648.56688897716;182.996619825923;1260.75729677528;80.0;0.0;9.0;14.0;49.0;24.0;8.0;58.0;11.0;0.271
07232;07;071;0713;200072007;CC;8402;07000;413.0;401.0;50.34;19.0;28.0;169.926086806019;3;1;398.244035523968;169.926086806019;175.784615384615;52.5333333333333;134.707943802671;140.0;;18950.0;;137.661287247215;101.94320185717;133.191646915973;243.672148487275;14.5875032351742;140.698718113634;16.0;1.0;3.0;1.0;2.0;0.0;9.0;9.0;3.0;0.0
07233;07;072;0706;200071413;CA;8402;07000;211.0;222.0;16.52;12.0;13.0;105.426273777405;2;2;225.006761582283;105.426273777405;100.487804878049;19.0926829268293;87.3902137493144;94.0;;16100.0;;44.9560122986599;15.6454011719648;31.9518900783264;125.68287235288;8.92092592583555;93.2306590990163;5.0;2.0;0.0;1.0;0.0;0.0;2.0;5.0;0.0;0.0
07234;07;073;0711;200040491;CC;8433;07000;297.0;288.0;2.36;17.0;8.0;108.394967730057;2;1;121.611634396724;108.394967730057;3.05000000000001;10.1666666666667;75.9518515592917;100.0;;20380.0;;32.3397500784197;11.1708048105506;41.2632403208659;175.710439104753;13.0892137283451;144.405328254014;6.0;2.0;0.0;1.0;2.0;0.0;1.0;4.0;0.0;0.0
07235;07;071;0713;200072007;CC;8419;07000;216.0;223.0;22.11;6.0;10.0;109.0;1;6;242.0;109.0;129.0;4.0;87.0;99.0;;17890.0;;87.7227937565232;41.0550952585579;81.896630733627;118.0;5.0;94.0;18.0;1.0;3.0;1.0;11.0;3.0;2.0;11.0;0.0;0.0
07236;07;073;0708;200073096;CA;8433;07000;1147.0;1166.0;21.44;62.0;183.0;514.590270976176;9;21;753.269878294338;514.590270976176;113.937590324719;124.742016993442;340.687234737191;486.0;;20180.0;;639.292988258224;512.190407594892;623.658749684953;584.640579873935;34.5772118837744;436.21514854718;53.0;1.0;5.0;6.0;29.0;8.0;12.0;40.0;10.0;0.0
