INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
01171;01;014;0114;200042935;CA;8425;01402;844.0;928.0;3.31;43.0;15.0;332.978626434972;10;6;349.978626434972;332.978626434972;7.0;10.0;252.25334607271;326.0;;23720.0;;114.25415896766;92.7536858000395;189.935523850172;579.54476247766;43.2241177254595;430.21190227868;15.0;0.0;4.0;6.0;4.0;1.0;1.0;11.0;2.0;0.0
01173;01;013;0109;240100750;CA;8416;01401;13121.0;10893.0;32.02;1103.0;377.0;5929.4211510921;160;75;6735.04911750343;5929.4211510921;349.896077924873;455.731888486453;2705.91769263843;5083.0;64.0;33070.0;11.0;2864.4948888798;2435.21387946325;2595.56395976448;9124.37467109298;822.709890902252;7799.78801583786;224.0;1.0;13.0;30.0;144.0;36.0;36.0;154.0;35.0;0.357
01174;01;014;0103;240100891;CC;8416;01000;178.0;172.0;9.39;9.0;12.0;78.8863636363636;1;3;130.124806458748;78.8863636363636;43.3556054650945;7.88283735728991;63.7159090909091;70.0;;25000.0;;36.3147009055639;20.1060484383024;37.688742350123;113.272727272727;5.05681818181818;91.0227272727273;7.0;1.0;0.0;1.0;4.0;1.0;1.0;6.0;0.0;0.0
01175;01;012;0117;200071371;CC;59;01125;784.0;829.0;6.88;56.0;36.0;338.0;4;1;379.0;338.0;8.0;33.0;230.0;344.0;;21160.0;;168.387287042291;141.323322143713;181.061499278721;486.0;36.0;371.0;18.0;1.0;5.0;2.0;8.0;3.0;2.0;11.0;5.0;0.0
01177;01;012;0118;200071751;CA;8405;01000;183.0;174.0;7.13;8.0;5.0;83.0;2;3;115.0;83.0;19.0;13.0;71.0;81.0;;22750.0;;9.04494382022472;3.0;6.89507406697516;102.0;6.0;80.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
01179;01;012;0123;200070555;CC;59;01000;1881.0;1925.0;14.87;98.0;78.0;844.652866242049;23;20;895.569435896686;844.652866242049;18.2531098761907;32.6634597784465;643.972929936312;823.0;;23250.0;;541.035138046106;483.719641556342;491.935708956138;1126.20382165605;58.9060509554135;869.613057324839;35.0;2.0;3.0;10.0;16.0;6.0;4.0;26.0;4.0;0.0
01180;01;013;0109;240100750;CA;8416;01000;839.0;780.0;7.5;25.0;15.0;339.785035629454;7;5;457.054557040033;339.785035629454;80.1341729638959;37.1353484466835;270.034441805226;304.0;;49690.0;;82.2952120304275;56.3428732373254;119.305529283674;517.150831353919;31.8859857482185;410.532066508314;15.0;1.0;0.0;0.0;9.0;1.0;5.0;13.0;0.0;0.0
01181;01;014;0114;200042935;CA;8425;01402;1241.0;1176.0;6.32;54.0;41.0;447.0;15;12;469.0;447.0;7.0;15.0;361.0;450.0;;23810.0;;866.467017049362;818.2719420054;744.062642879643;752.0;47.0;577.0;54.0;0.0;26.0;3.0;22.0;9.0;3.0;26.0;25.0;0.0
01183;01;012;0108;200070118;CC;8434;00451;1479.0;1418.0;4.51;99.0;33.0;575.569795305223;15;7;641.693762247372;575.569795305223;23.0909090909092;43.0330578512398;487.004587240265;566.0;;24720.0;;499.600777690871;399.933178984974;456.215496493031;900.3961300781;33.3433570275898;722.233531966515;81.0;1.0;22.0;13.0;39.0;21.0;6.0;63.0;14.0;0.0
01184;01;012;0118;200071751;CA;8405;01000;763.0;795.0;21.6;39.0;37.0;346.175925925923;4;7;513.976185329296;346.175925925923;116.021893644617;51.7783657587549;281.583333333331;348.0;;22470.0;;75.5065758248372;47.369797009292;88.3421866477989;459.212962962963;24.2222222222222;379.481481481482;21.0;2.0;1.0;5.0;11.0;0.0;2.0;13.0;2.0;0.0
01185;01;011;0110;200042935;CA;8404;01129;4844.0;5113.0;106.11;234.0;421.0;2165.75007405124;38;63;2891.31371688251;2165.75007405124;365.106221076167;360.457421755103;1172.40373582944;2011.0;57.0;21990.0;11.0;2240.95280004364;1995.18917628625;2491.2122085862;2809.40302177429;159.109507109091;2025.28440495508;159.0;7.0;10.0;20.0;89.0;29.0;33.0;110.0;28.0;0.227
01187;01;011;0110;200040350;CC;8404;01000;618.0;691.0;107.85;35.0;41.0;310.0;3;11;628.0;310.0;257.0;61.0;238.0;317.0;;23410.0;;216.743565679109;158.905829069318;268.557647349114;374.0;23.0;290.0;27.0;2.0;3.0;1.0;19.0;3.0;2.0;20.0;4.0;0.0
01188;01;012;0108;200070118;CC;8434;01000;663.0;592.0;20.37;42.0;24.0;242.418502202645;8;3;261.935562570099;242.418502202645;9.24492333195193;10.2721370355021;205.422907488988;244.0;;22470.0;;74.9867032459499;40.7728756507438;80.7189607532912;410.845814977974;20.4449339207049;341.722466960353;14.0;3.0;0.0;2.0;7.0;1.0;2.0;12.0;0.0;0.0
01189;01;014;0103;240100891;CC;8416;01000;1115.0;1130.0;29.61;78.0;38.0;463.0;5;7;592.0;463.0;48.0;81.0;310.0;441.0;;27050.0;;133.513804721531;118.579457492221;141.681048513907;731.0;49.0;595.0;15.0;1.0;4.0;2.0;6.0;2.0;2.0;11.0;2.0;0.0
01190;01;011;0111;240100883;CC;8404;01000;87.0;117.0;13.44;3.0;7.0;39.1011235955056;1;4;96.1011235955056;39.1011235955056;45.0;12.0;32.2584269662921;;;;;14.685393258427;6.86516853932584;16.9911605209456;47.8988764044944;0.97752808988764;36.1685393258427;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
01191;01;014;0110;200042935;CA;8425;01000;154.0;170.0;13.04;12.0;11.0;70.0897435897436;1;2;92.5253871541;70.0897435897436;11.2178217821782;11.2178217821782;55.2820512820513;68.0;;24760.0;;32.2000857992473;19.5904277555187;29.3795025318687;98.7179487179487;3.94871794871795;84.8974358974359;6.0;1.0;1.0;0.0;2.0;1.0;2.0;5.0;0.0;0.0
01192;01;014;0116;200042935;CA;8425;01203;2277.0;2312.0;20.86;139.0;89.0;955.757826297291;30;9;1038.3863716461;955.757826297291;26.8542772383638;55.774268110448;485.466690290731;913.0;64.0;22240.0;;1616.09297696671;1501.14530736456;1657.6653967502;1483.1847597974;125.009624560491;1200.82816134414;93.0;1.0;35.0;10.0;43.0;12.0;4.0;55.0;34.0;0.232
01193;01;011;0104;200040350;CC;8404;01000;222.0;221.0;7.67;6.0;12.0;102.0;1;2;128.0;102.0;18.0;8.0;83.0;96.0;;22550.0;;22.9631048640687;14.9576683818396;25.3434890170969;132.0;11.0;94.0;5.0;1.0;0.0;0.0;4.0;0.0;0.0;3.0;1.0;0.0
01194;01;012;0121;200040590;CA;8434;00760;6346.0;6254.0;4.81;435.0;340.0;2666.01914628801;58;63;2881.59139342304;2666.01914628801;18.2495024029653;197.322744732062;1581.19754171738;2581.0;61.0;22840.0;9.0;1374.79081978938;1122.04311796166;1603.16562613758;3813.41502119033;287.217528147413;2964.78039455508;173.0;2.0;29.0;39.0;89.0;29.0;14.0;137.0;24.0;0.23
01195;01;012;0118;200071751;CA;8405;01000;1783.0;1682.0;18.93;103.0;175.0;691.346907850869;22;34;769.230322379284;691.346907850869;25.9611381761382;51.9222763522765;529.56426096643;697.0;;24440.0;;483.053578399349;393.406627075074;419.770791697473;1041.70211866572;63.7826277420325;841.839493697728;42.0;3.0;6.0;8.0;21.0;5.0;4.0;24.0;11.0;0.0
01196;01;012;0102;200071751;CA;8405;01119;1226.0;1099.0;16.3;89.0;42.0;453.922189974369;9;6;510.554539161811;453.922189974369;15.4451861420295;41.187163045412;380.347989858561;445.0;;21520.0;;305.357164941338;245.173540985887;299.55788064571;747.076364818514;34.3666596879663;590.174028887522;37.0;2.0;6.0;6.0;21.0;10.0;2.0;27.0;7.0;0.0
01197;01;012;0107;200071751;CA;8405;01000;351.0;345.0;2.43;22.0;8.0;162.437107809072;2;2;201.226702382012;162.437107809072;26.5402489183271;12.2493456546125;129.315363065547;176.0;;24950.0;;33.7529949588116;17.5888251681534;37.9904714277054;212.858717172594;6.82713531738915;171.64362116617;8.0;1.0;0.0;1.0;4.0;0.0;2.0;6.0;0.0;0.0
01198;01;011;0112;240100883;CC;8405;01000;268.0;263.0;16.58;22.0;6.0;101.707777606014;1;2;122.868082949525;101.707777606014;15.1145038167939;6.04580152671756;51.3302642005528;99.0;;23950.0;;38.2274480784797;23.1427433332804;37.720974940451;181.058153544838;11.9042310408027;148.039865535077;7.0;3.0;0.0;0.0;2.0;1.0;2.0;5.0;1.0;0.0
01199;01;014;0116;200029999;CC;8405;01121;2137.0;2172.0;15.39;146.0;164.0;932.515797842553;17;22;1175.77774323504;932.515797842553;93.8728668941979;149.389078498293;623.596273712592;882.0;;22060.0;;475.204036182057;393.813813066087;455.051230745917;1313.76631100241;116.263440946553;1053.24632650975;43.0;1.0;5.0;9.0;23.0;3.0;5.0;24.0;12.0;0.0
01200;01;014;0116;200029999;CC;8405;01000;214.0;206.0;8.8;7.0;5.0;91.4342330854364;3;0;110.434233085436;91.4342330854364;7.38888888888889;11.6111111111111;55.2651559104926;78.0;;22410.0;;31.0872413977392;19.0404463048927;40.3897071041015;139.652203617003;8.03856813243528;115.540978640712;6.0;0.0;0.0;0.0;4.0;1.0;2.0;6.0;0.0;0.0
01202;01;011;0111;240100883;CC;8405;01204;7161.0;6889.0;27.25;516.0;374.0;3238.60608696841;60;80;3560.25628576192;3238.60608696841;65.9795279576443;255.670670835871;1841.49657261655;3268.0;60.0;22490.0;9.0;2343.76802439807;2004.74579649171;2304.14083025889;4424.14797895022;426.859340419645;3397.43560231114;183.0;2.0;14.0;27.0;115.0;28.0;25.0;138.0;25.0;0.237
01203;01;012;0123;200070555;CC;59;01126;1313.0;1187.0;10.31;79.0;46.0;535.713458681811;9;12;563.197803762803;535.713458681811;8.79499042591726;18.6893546550742;406.158012832392;526.0;;23190.0;;379.351008772163;328.757400784298;386.885508348648;854.830528718259;45.9929671889338;668.649973805743;25.0;2.0;4.0;5.0;12.0;5.0;2.0;17.0;6.0;0.0
01204;01;014;0114;200042935;CA;8425;01000;735.0;711.0;33.15;39.0;21.0;295.998964822749;11;5;464.148047391556;295.998964822749;134.922018348623;33.2270642201833;235.613884095718;282.0;;25250.0;;70.0809496166846;36.3082894348439;82.4793345788184;457.675652725671;37.3008181724899;373.986226667344;17.0;2.0;0.0;1.0;11.0;2.0;3.0;13.0;2.0;0.0
01206;01;014;0110;200042935;CA;8425;01000;277.0;261.0;6.59;19.0;10.0;115.922393239415;3;2;137.201472186783;115.922393239415;17.2259210526316;4.05315789473684;105.744990444694;117.0;;23400.0;;25.1121986736536;18.0620462485979;17.9083837902557;175.66049540496;4.00099480208214;140.699646078643;4.0;0.0;1.0;0.0;1.0;0.0;2.0;3.0;1.0;0.0
01207;01;012;0122;200069193;CC;8405;01000;317.0;316.0;20.04;30.0;6.0;123.336220976376;7;1;139.915931121303;123.336220976376;9.32608695652173;7.25362318840579;101.830759408722;117.0;;27960.0;;69.3240326728653;55.1127956839674;59.7268267666022;213.375717724898;6.01095186087215;174.187872870708;10.0;1.0;0.0;4.0;4.0;1.0;1.0;9.0;1.0;0.0
01208;01;011;0104;200040350;CC;8404;01000;131.0;144.0;6.3;2.0;10.0;64.0444444444444;2;1;94.3777777777778;64.0444444444444;14.1555555555556;16.1777777777778;49.4888888888889;63.0;;23500.0;;10.9152698485722;8.97098155926037;8.29331259675229;72.7777777777778;3.88148148148148;56.2814814814815;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
01209;01;013;0120;240100750;CA;8416;01000;778.0;650.0;11.4;62.0;19.0;297.0;15;6;360.0;297.0;21.0;42.0;221.0;263.0;;30330.0;;43.8975798000414;28.8365965861992;31.0367510191923;487.0;56.0;409.0;6.0;1.0;0.0;2.0;1.0;1.0;2.0;4.0;1.0;0.0
01210;01;013;0120;240100750;CA;8416;01000;228.0;231.0;17.63;14.0;9.0;113.738556416756;4;0;714.7628675999;113.738556416756;585.050243111831;15.9740680713128;76.8428255336971;111.0;;21610.0;;125.499038946338;70.4612703694312;163.995307639987;153.292567498494;4.9818392224059;125.414082345509;29.0;0.0;2.0;2.0;22.0;6.0;3.0;19.0;1.0;0.0
01211;01;012;0107;200071751;CA;8405;01000;1395.0;1413.0;31.48;81.0;58.0;623.111985446458;24;11;714.00056090485;623.111985446458;30.296191819464;60.592383638928;423.302572566762;605.0;;23930.0;;212.37404872952;159.178935090981;219.563375786171;859.726494382669;52.0645732870654;693.414068895231;36.0;3.0;4.0;4.0;20.0;5.0;5.0;27.0;4.0;0.0
01212;01;012;0117;200071751;CA;8405;01000;718.0;695.0;20.05;58.0;29.0;291.435393258427;7;9;354.124090576435;291.435393258427;19.6486961743009;43.0400011437068;243.030898876404;276.0;;21010.0;;94.7447266093692;50.3116929797017;105.137159294862;430.598314606742;31.2612359550562;342.865168539326;14.0;8.0;0.0;2.0;2.0;0.0;2.0;13.0;1.0;0.0
01213;01;011;0111;240100883;CC;8405;01000;1341.0;1249.0;14.18;92.0;32.0;521.164642235828;13;8;566.114282523598;521.164642235828;17.3669064748202;27.5827338129497;391.424752958652;512.0;;23480.0;;328.651579070551;287.178319104178;322.829030414898;900.416229746864;48.7960543609564;719.533735562824;30.0;2.0;5.0;4.0;16.0;7.0;3.0;19.0;8.0;0.0
01214;01;014;0116;200042935;CA;8425;01000;158.0;149.0;9.13;13.0;6.0;73.6024844720497;0;1;100.60248447205;73.6024844720497;20.4827586206897;6.51724137931034;62.8074534161491;74.0;;24150.0;;6.8695652173913;2.94409937888199;15.5805278115118;100.099378881988;4.90683229813665;80.472049689441;4.0;0.0;0.0;1.0;2.0;1.0;1.0;4.0;0.0;0.0
01215;01;014;0103;240100891;CC;8416;01000;140.0;124.0;7.99;10.0;10.0;62.3186127237341;1;1;109.318612723734;62.3186127237341;33.0;14.0;47.0571337250139;56.0;;22100.0;;21.6473748854546;19.6289058309467;6.31503432724743;93.0441618287978;5.10741877700239;64.4588239661942;2.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
01216;01;011;0111;240100883;CC;8404;01000;894.0;880.0;24.43;41.0;104.0;369.351327142566;5;15;545.052991114033;369.351327142566;90.9153958922125;84.7862680792544;285.460029379944;365.0;;22280.0;;255.115507551083;198.620288030323;236.765896301798;511.214436524587;34.3754858263265;383.024084829965;18.0;2.0;2.0;2.0;7.0;3.0;5.0;13.0;3.0;0.0
01219;01;011;0111;240100883;CC;8405;01000;164.0;160.0;12.69;13.0;5.0;77.0;0;2;111.0;77.0;24.0;10.0;55.0;76.0;;19170.0;;23.0270353606536;6.01747420662019;26.1880963846711;105.0;8.0;81.0;3.0;0.0;0.0;0.0;1.0;0.0;2.0;3.0;0.0;0.0
01224;01;011;0111;240100883;CC;8421;01112;3225.0;3115.0;21.28;269.0;96.0;1248.61205308403;44;21;1364.09728454383;1248.61205308403;21.6534808987122;93.8317505610864;887.613899336257;1284.0;62.0;22530.0;8.0;853.187053514847;728.191663609791;785.854575397586;2012.32729613995;172.299131477148;1594.17449646541;78.0;2.0;9.0;22.0;37.0;13.0;8.0;57.0;17.0;0.211
01225;01;012;0122;200070118;CC;8434;01000;372.0;403.0;4.81;27.0;11.0;154.046656475304;3;3;169.487832945892;154.046656475304;6.17647058823529;9.26470588235294;143.759917320417;147.0;;25590.0;;25.8332766612405;14.9161974103385;22.5720069903366;241.76815704342;7.82635386619789;175.03155634469;4.0;0.0;0.0;0.0;3.0;0.0;1.0;2.0;0.0;0.0
01227;01;011;0104;200040350;CC;8404;01000;643.0;599.0;11.37;36.0;33.0;276.429906542056;3;5;356.988976971921;276.429906542056;64.6592538976545;15.8998165322101;238.370716510903;265.0;;23660.0;;76.2705705604152;52.2258306577557;60.1262278568695;395.615264797508;20.0311526479751;305.47507788162;10.0;3.0;2.0;1.0;3.0;0.0;1.0;9.0;1.0;0.0
01228;01;014;0114;200042935;CA;8425;01101;660.0;648.0;11.31;36.0;20.0;270.0;2;0;318.0;270.0;11.0;37.0;187.0;268.0;;25750.0;;305.216886584743;268.211246785476;326.086530386283;421.0;19.0;339.0;29.0;1.0;10.0;5.0;11.0;4.0;2.0;22.0;7.0;0.0
01229;01;012;0102;200071751;CA;8405;01000;1235.0;1134.0;9.19;94.0;39.0;542.548002027223;12;12;605.056198748534;542.548002027223;6.04918032786888;56.4590163934429;362.880236891408;529.0;;23090.0;;164.664090412493;126.434457405879;170.794087162677;758.862390442305;40.594997926293;604.857585743372;27.0;2.0;2.0;3.0;16.0;4.0;4.0;17.0;3.0;0.0
01230;01;012;0117;200071751;CA;8405;01000;312.0;309.0;10.8;12.0;17.0;141.18772372716;1;3;167.18772372716;141.18772372716;12.0;14.0;120.131658336817;132.0;;20700.0;;61.9645572414363;35.1499937296366;64.068427890677;183.157643457437;12.0120640199655;148.603125509148;11.0;2.0;1.0;1.0;5.0;1.0;2.0;8.0;2.0;0.0
01231;01;012;0117;200071371;CC;59;01000;1948.0;1948.0;12.63;124.0;100.0;822.277511474074;22;15;895.76202474841;822.277511474074;14.0929203539823;59.3915929203538;639.241195886169;819.0;63.0;23750.0;;637.765679823218;531.322599190191;646.818730941808;1173.58770423153;55.8548380490074;944.465925211441;60.0;9.0;5.0;10.0;31.0;12.0;5.0;48.0;10.0;0.214
01232;01;012;0118;200071751;CA;8405;01000;2276.0;2196.0;40.14;130.0;97.0;984.99297858873;13;18;1089.03336780457;984.99297858873;29.5801106594069;74.460278556438;721.427751098503;936.0;57.0;22940.0;;507.27116297923;378.596138318307;488.204407261375;1383.42687484132;71.5486661869989;1054.42448545913;69.0;5.0;9.0;9.0;35.0;14.0;11.0;56.0;9.0;0.236
01233;01;011;0111;240100883;CC;8404;01000;130.0;128.0;13.11;6.0;10.0;60.5343511450382;2;2;99.9282905389776;60.5343511450382;35.3535353535354;4.04040404040404;48.6259541984733;60.0;;23840.0;;12.9083969465649;6.95419847328244;15.9662107089607;72.4427480916031;3.96946564885496;54.5801526717557;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
01234;01;011;0104;200040350;CC;8404;01000;169.0;164.0;3.55;7.0;13.0;78.0;2;1;95.0;78.0;6.0;11.0;64.0;71.0;;23820.0;;39.8409255616108;32.8409255616108;43.4402454009088;116.0;6.0;83.0;3.0;1.0;0.0;1.0;0.0;0.0;1.0;2.0;1.0;0.0
01235;01;012;0108;200069193;CC;8405;01000;1159.0;995.0;16.85;99.0;43.0;480.687684281648;12;11;535.307684281648;480.687684281648;14.4279245283019;40.1920754716981;268.35938202227;447.0;;22340.0;;175.356821500668;126.778347878933;183.253190058364;690.108332510539;45.2180643700528;548.528564225914;31.0;4.0;4.0;5.0;10.0;3.0;8.0;24.0;5.0;0.0
01236;01;012;0102;200071751;CA;8405;01000;1011.0;998.0;18.38;74.0;52.0;416.0;12;13;482.0;416.0;20.0;46.0;336.0;407.0;;21740.0;;95.6702249702131;57.5851247220647;88.3915559892114;608.0;38.0;496.0;15.0;2.0;0.0;3.0;8.0;5.0;2.0;10.0;0.0;0.0
01237;01;014;0114;200042935;CA;8425;01000;1667.0;1584.0;13.25;108.0;49.0;646.606460873997;16;9;700.502235521884;646.606460873997;10.169014084507;43.7267605633801;459.021169630242;645.0;;22800.0;;766.27625366703;694.818339042747;755.447034400415;1076.09208664359;82.3790741056303;812.505529622068;55.0;0.0;25.0;4.0;21.0;9.0;5.0;39.0;14.0;0.0
01238;01;012;0121;200042497;CC;8434;00760;2670.0;2448.0;3.1;151.0;62.0;1046.69416027462;27;7;1089.2846168486;1046.69416027462;11.8857088113429;30.7047477626358;831.836036979078;1046.0;74.0;27410.0;;715.70109950807;623.148441118786;708.622713656232;1660.74388569376;88.7171823886281;1347.32699024429;74.0;0.0;7.0;17.0;47.0;16.0;3.0;58.0;9.0;0.231
01239;01;011;0104;200040350;CC;8404;01000;620.0;646.0;9.52;34.0;29.0;257.32980818352;6;5;321.855885937378;257.32980818352;47.1142789948802;17.4117987589775;215.871440680158;263.0;;23830.0;;60.9894480130114;43.7366393767022;61.0650894717879;361.92811527127;18.2743002763636;286.352732142289;15.0;3.0;0.0;3.0;6.0;2.0;3.0;13.0;1.0;0.0
01240;01;014;0116;200042935;CA;8425;01000;627.0;651.0;21.54;33.0;29.0;270.214189755645;2;3;398.268737394717;270.214189755645;108.201129400457;19.8534182386159;238.057938854006;271.0;;23260.0;;63.8367952286768;41.2634134274205;56.1846494629177;403.669231762701;35.0715002765787;318.369614850077;13.0;0.0;0.0;3.0;8.0;2.0;2.0;11.0;1.0;0.0
01241;01;012;0118;200071751;CA;8405;01000;1356.0;1303.0;17.74;64.0;49.0;576.0;18;8;644.0;576.0;30.0;38.0;445.0;564.0;;24650.0;;249.603014824104;192.473673300704;290.414681230304;829.0;56.0;614.0;26.0;2.0;4.0;2.0;15.0;4.0;3.0;19.0;3.0;0.0
01242;01;014;0116;200029999;CC;8405;01000;135.0;125.0;3.17;7.0;3.0;61.0;1;1;91.0;61.0;15.0;15.0;37.0;56.0;;18380.0;;27.5834819531581;19.5834819531581;22.935182312582;89.0;15.0;69.0;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
01243;01;012;0122;200070118;CC;8434;01000;1253.0;1218.0;5.95;77.0;43.0;499.0;15;6;558.0;499.0;38.0;21.0;437.0;492.0;;25670.0;;120.707503875269;64.5383344717338;131.54452569725;789.0;53.0;609.0;24.0;1.0;3.0;7.0;8.0;2.0;5.0;21.0;1.0;0.0
01244;01;011;0112;240100883;CC;8405;01302;7923.0;7424.0;13.75;592.0;416.0;3355.28728575065;75;84;3678.8586744067;3355.28728575065;78.3285205968534;245.242868059196;1736.98303061305;3317.0;60.0;23280.0;9.0;2519.31518059822;2108.32467174784;2264.37763070555;4874.86067464644;378.852221369493;3846.64739490064;272.0;0.0;20.0;26.0;193.0;76.0;33.0;212.0;44.0;0.236
01245;01;012;0118;200071751;CA;8405;01000;943.0;874.0;23.51;72.0;36.0;396.26551342226;6;4;488.022270179017;396.26551342226;45.3742203742205;46.3825363825365;319.64911906949;373.0;;24000.0;;91.8749640920672;62.5544320730379;91.3944413086428;546.528666785257;32.4709695711068;450.419809391264;14.0;2.0;0.0;0.0;9.0;2.0;3.0;12.0;0.0;0.0
01246;01;012;0123;200070555;CC;8405;01000;2217.0;2140.0;19.17;154.0;85.0;914.179744922525;26;15;1031.8401923687;914.179744922525;14.4495286337413;103.210918812438;608.383990734751;870.0;58.0;22590.0;11.0;331.495929380631;243.791765155264;455.732826678219;1335.94677066322;117.358607978915;1030.51520746201;49.0;2.0;3.0;11.0;25.0;7.0;8.0;38.0;6.0;0.227
01247;01;013;0120;240100750;CA;8416;01000;312.0;360.0;22.0;21.0;11.0;146.086956521739;1;2;712.985775217168;146.086956521739;553.16770543983;13.7311132555986;104.347826086957;141.0;;28110.0;;110.945537217886;71.4921661788845;152.604034220978;207.652173913043;5.21739130434783;172.173913043478;29.0;0.0;2.0;2.0;22.0;5.0;3.0;21.0;4.0;0.0
01248;01;012;0122;200069193;CC;8421;01000;2197.0;2121.0;19.62;111.0;38.0;868.035189309572;19;8;909.087437183205;868.035189309572;15.2045362494937;25.8477116241393;690.905122494429;860.0;77.0;28060.0;;301.940114995646;205.423665541644;343.743079367432;1485.5438752784;82.2040089086859;1203.70155902004;59.0;4.0;5.0;14.0;34.0;10.0;2.0;45.0;10.0;0.264
01249;01;012;0113;240100800;CC;8421;00760;10122.0;9277.0;24.49;815.0;462.0;4132.83618448556;128;93;4572.66157366868;4132.83618448556;42.4392919387218;397.386097244395;2319.31706049275;3955.0;67.0;24860.0;9.0;5096.53394743566;4572.22315041334;5102.34925009668;6271.29163796473;435.179542152442;4882.18063460552;357.0;11.0;60.0;39.0;220.0;81.0;27.0;237.0;95.0;0.268
01250;01;012;0121;200042497;CC;8434;00760;1974.0;1842.0;7.41;103.0;39.0;695.071129666515;21;14;721.10536647108;695.071129666515;7.28958630527816;18.7446504992867;558.938851930348;689.0;;26310.0;;314.311816714604;264.409798282681;291.742714163521;1329.36477930907;70.0702372971054;957.561879045141;26.0;0.0;0.0;6.0;17.0;5.0;3.0;22.0;3.0;0.0
01252;01;012;0108;200070118;CC;8434;01000;786.0;765.0;8.57;48.0;26.0;314.0;9;5;366.0;314.0;27.0;25.0;261.0;316.0;;24980.0;;75.4383038675634;47.3867056696007;66.077399272156;477.0;30.0;388.0;10.0;1.0;1.0;5.0;0.0;0.0;3.0;9.0;1.0;0.0
01254;01;012;0107;200071751;CA;8405;01116;2116.0;1803.0;13.75;124.0;53.0;834.981055914905;26;8;927.303862932449;834.981055914905;15.7368421052631;76.5859649122804;719.501039204245;839.0;73.0;25970.0;;550.264680728415;457.101961152285;433.326636540388;1292.78538790021;67.9401241375566;1034.7449549007;87.0;2.0;9.0;17.0;52.0;22.0;7.0;68.0;15.0;0.267
01255;01;011;0111;240100883;CC;8405;01000;647.0;561.0;6.22;49.0;25.0;269.0;4;6;336.0;269.0;50.0;17.0;192.0;268.0;;21410.0;;52.0457668169478;27.1434307103824;60.5595151038906;380.0;28.0;312.0;11.0;1.0;1.0;2.0;5.0;1.0;2.0;9.0;0.0;0.0
01257;01;014;0103;240100891;CC;8416;01000;351.0;338.0;13.7;26.0;18.0;153.0;6;3;210.0;153.0;37.0;20.0;125.0;139.0;;26580.0;;49.1434611636561;28.2696740014331;66.580300294664;229.0;12.0;188.0;12.0;3.0;1.0;1.0;5.0;0.0;2.0;7.0;2.0;0.0
01258;01;012;0108;200070118;CC;8434;01000;1190.0;1226.0;10.03;64.0;29.0;461.264107019175;17;3;495.939790173793;461.264107019175;9.45700449671389;25.2186786579037;385.349304026896;468.0;;25410.0;;266.374324663988;220.995955786849;179.763542051926;796.459510554048;57.3864707941891;624.541181914498;26.0;1.0;3.0;7.0;10.0;2.0;5.0;18.0;5.0;0.0
01259;01;012;0102;200071751;CA;8405;01000;702.0;659.0;6.68;49.0;26.0;265.728813559322;5;3;277.614603731965;265.728813559322;5.94289508632138;5.94289508632138;215.161016949153;265.0;;23790.0;;56.7147711123979;33.9132089252759;41.402832713398;462.050847457627;10.9067796610169;381.737288135593;15.0;3.0;2.0;2.0;5.0;1.0;3.0;13.0;1.0;0.0
01260;01;011;0112;240100883;CC;8421;01000;302.0;256.0;15.38;25.0;10.0;110.269736842105;8;1;128.14301507902;110.269736842105;11.2883862548934;6.58489198202117;90.4013157894737;107.0;;26450.0;;42.9105348943094;24.0157980522041;39.5038761729852;188.75;5.96052631578947;157.953947368421;11.0;5.0;0.0;1.0;3.0;0.0;2.0;10.0;0.0;0.0
01261;01;012;0122;200069193;CC;8421;01000;668.0;669.0;10.75;41.0;13.0;259.095405910228;10;8;299.861443646077;259.095405910228;12.543396226415;28.2226415094338;202.558471830577;247.0;;27120.0;;132.278813226172;104.590517970948;129.942135037925;437.708115289968;15.5694406330379;355.367940732446;17.0;3.0;0.0;6.0;6.0;0.0;2.0;13.0;2.0;0.0
01262;01;012;0112;240100610;CC;8421;00760;6886.0;7074.0;40.11;565.0;366.0;2964.0;85;62;3259.0;2964.0;34.0;261.0;1620.0;2916.0;62.0;22780.0;12.0;2921.66386138494;2619.59978529173;3047.33256579104;4342.0;336.0;3363.0;171.0;9.0;17.0;16.0;102.0;25.0;27.0;127.0;35.0;0.248
