INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
08174;08;083;0815;200041630;CA;4421;08401;2313.0;2483.0;7.43;135.0;163.0;1029.06230497832;12;26;1136.43643085244;1029.06230497832;13.0454545454545;94.3286713286713;823.366920806992;1002.0;54.0;21900.0;10.0;259.973995912584;200.715227523669;251.900980681077;1363.09921102537;165.903021165918;994.728016041549;29.0;1.0;3.0;6.0;8.0;1.0;11.0;22.0;5.0;0.237
08175;08;081;0809;240800821;CC;4403;08000;238.0;211.0;4.65;2.0;10.0;111.0;0;0;125.0;111.0;5.0;9.0;86.0;72.0;;23380.0;;16.9838913402771;10.9838913402771;19.2220000476088;159.0;25.0;126.0;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
08176;08;084;0819;240800920;CC;4421;08000;53.0;51.0;8.94;4.0;6.0;28.0;1;2;39.0;28.0;5.0;6.0;25.0;;;;;14.0;4.0;9.55495941135775;34.0;3.0;28.0;5.0;1.0;0.0;2.0;1.0;0.0;1.0;4.0;0.0;0.0
08178;08;082;0817;240800862;CC;4413;08000;186.0;183.0;14.39;6.0;9.0;78.7301587301587;1;4;105.730158730159;78.7301587301587;10.0;17.0;70.8571428571428;75.0;;17870.0;;23.7318481634419;9.92979400844654;20.119318757351;99.3968253968254;10.8253968253968;70.8571428571428;6.0;2.0;0.0;0.0;3.0;3.0;1.0;5.0;0.0;0.0
08179;08;083;0816;200041630;CA;4421;08000;597.0;624.0;19.6;40.0;24.0;260.128743316923;4;6;293.128743316923;260.128743316923;8.0;25.0;199.779878256203;256.0;;19620.0;;48.5525890070619;37.9632473870476;47.8702750345219;391.726754729896;45.792925674636;288.237562407026;7.0;0.0;1.0;0.0;3.0;1.0;3.0;4.0;1.0;0.0
08180;08;081;0807;200041630;CA;4403;08501;1671.0;1637.0;6.79;66.0;67.0;729.75;13;11;770.49954954955;729.75;4.28942626837364;36.4601232811759;537.288461538462;722.0;;22650.0;;465.725215711939;411.917850187802;376.485296172556;1056.52644230769;97.2331730769231;800.251602564103;49.0;0.0;8.0;6.0;30.0;24.0;5.0;35.0;12.0;0.0
08182;08;081;0817;200041622;CC;4403;08000;54.0;62.0;7.09;3.0;3.0;27.9310344827586;1;1;45.3005997001499;27.9310344827586;11.2391304347826;6.1304347826087;24.2068965517241;;;;;5.69041662496901;1.93389854254681;7.61386717003048;30.7241379310345;1.86206896551724;15.8275862068966;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
08183;08;081;0809;240800821;CC;4403;08207;1043.0;1055.0;7.17;9.0;31.0;456.686424474184;3;7;543.053280894171;456.686424474184;18.2465189619692;68.1203374580182;313.099426386231;433.0;;21710.0;;225.845708834797;202.768321814897;309.207469470044;652.124282982791;58.8307839388144;499.56309751434;11.0;0.0;2.0;3.0;4.0;0.0;2.0;9.0;2.0;0.0
08184;08;083;0803;240800847;CC;4421;08000;82.0;82.0;3.71;7.0;11.0;34.0;3;0;42.0;34.0;0.0;8.0;29.0;;;;;12.9937612800664;5.99074462390534;17.8585159812573;51.0;4.0;39.0;4.0;1.0;0.0;0.0;1.0;0.0;2.0;4.0;0.0;0.0
08185;08;081;0812;240800821;CC;4403;08202;3280.0;3605.0;37.56;170.0;330.0;1506.17136304064;22;59;1941.88936406053;1506.17136304064;80.1320461645771;355.585954855311;904.529816513769;1439.0;37.0;17750.0;24.0;1210.92808154923;1097.1672527053;1336.80855707155;1891.32527608651;331.799475753604;1320.14340323285;71.0;0.0;18.0;3.0;34.0;15.0;16.0;50.0;16.0;0.241
08186;08;084;0819;240800920;CC;4421;08000;49.0;46.0;4.77;4.0;2.0;21.0;1;0;25.0;21.0;2.0;2.0;17.0;;;;;7.00627919187487;1.00627919187487;13.1630276246066;35.0;5.0;30.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
08187;08;081;0818;200041630;CA;4403;08000;311.0;324.0;4.83;21.0;10.0;131.075055813667;2;2;147.186943925555;131.075055813667;3.02097902097903;13.0909090909091;122.021104539961;123.0;;22740.0;;11.018781862813;5.03633934559597;23.7246915464744;198.932786063457;14.0215284338848;146.011838326729;7.0;1.0;0.0;1.0;3.0;2.0;2.0;5.0;0.0;0.0
08188;08;081;0818;200041630;CA;4403;08000;1016.0;1097.0;21.02;55.0;54.0;486.046231155779;7;12;558.928149974967;486.046231155779;14.7733619228084;58.1085568963798;347.175879396985;463.0;;18940.0;;246.339793083308;222.974553826719;304.015807120823;618.789949748744;78.6251256281407;457.45527638191;14.0;0.0;6.0;1.0;5.0;3.0;2.0;10.0;4.0;0.0
08189;08;081;0817;200041622;CC;4403;08000;162.0;147.0;11.53;13.0;11.0;65.6470588235294;2;0;84.0705882352941;65.6470588235294;10.2352941176471;8.18823529411765;55.0588235294118;62.0;;20380.0;;30.2567932771685;14.4907146234628;27.0332268214058;106.941176470588;3.17647058823529;80.4705882352941;5.0;1.0;1.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0
08190;08;081;0809;240800821;CC;4403;08207;6476.0;6618.0;18.41;79.0;282.0;3048.4277014907;16;34;3722.38586391892;3048.4277014907;174.694537853207;499.263624575013;1410.83728971068;2781.0;43.0;18350.0;24.0;2016.57930497103;1757.44072642279;2123.19355654465;3945.34971297729;615.984843560801;2887.11927385083;219.0;3.0;17.0;12.0;155.0;63.0;32.0;170.0;33.0;0.272
08191;08;083;0815;200041630;CA;4421;08000;1052.0;1099.0;14.04;56.0;36.0;435.3446969697;5;9;469.090254894362;435.3446969697;5.2727434257285;28.4728144989339;345.685606060608;438.0;;22540.0;;73.7392371338017;46.806175575745;90.5322238834908;650.526515151515;45.8257575757576;474.196969696969;13.0;1.0;1.0;5.0;3.0;0.0;3.0;9.0;2.0;0.0
08192;08;082;0817;240800862;CC;4413;08000;86.0;100.0;7.15;4.0;6.0;38.551724137931;0;5;51.7880877742947;38.551724137931;9.16363636363636;4.07272727272727;34.5977011494253;;;;;13.7940593309163;3.89131068568976;16.2441670077773;50.4137931034483;4.94252873563218;36.5747126436782;4.0;3.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0
08193;08;084;0801;240800862;CC;4421;08000;271.0;266.0;11.93;10.0;12.0;108.555625552108;2;1;128.866904922338;108.555625552108;7.10894777958058;13.2023315906497;81.2853788987837;109.0;;21050.0;;28.1441279072113;16.0910319136696;28.0704752619411;158.554477250941;6.96659733452384;121.647589498738;6.0;4.0;0.0;1.0;0.0;0.0;1.0;6.0;0.0;0.0
08194;08;083;0815;200041630;CA;4421;08401;845.0;916.0;6.46;34.0;188.0;347.0;7;25;378.0;347.0;12.0;19.0;289.0;346.0;;22910.0;;710.616749805701;667.706600267211;780.260745989985;448.0;38.0;330.0;46.0;0.0;14.0;9.0;17.0;6.0;6.0;26.0;17.0;0.0
08195;08;082;0808;200043156;CC;4413;08000;326.0;353.0;7.23;19.0;15.0;135.52317864616;3;4;155.920529639538;135.52317864616;6.11920529801322;14.2781456953642;104.748446759486;135.0;;21740.0;;26.0294664525794;18.7237553071921;18.0891172010301;207.812465833932;32.4912023400859;156.542427374398;5.0;1.0;0.0;0.0;2.0;1.0;2.0;4.0;0.0;0.0
08196;08;082;0817;240800862;CC;4403;08000;104.0;85.0;7.28;2.0;5.0;44.8842105263158;1;1;57.1242105263158;44.8842105263158;6.12;6.12;37.2210526315789;;;;;17.0303986100968;9.47193771682774;11.5646463047951;64.5894736842105;5.47368421052632;44.8842105263158;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
08197;08;084;0801;240800920;CC;4421;08000;38.0;51.0;5.91;0.0;6.0;21.5675675675676;0;3;37.9009009009009;21.5675675675676;9.6078431372549;6.72549019607843;17.4594594594595;;;;;1.04280155642023;0.0;2.11384434556293;13.3513513513514;2.05405405405405;10.2702702702703;2.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
08198;08;084;0801;240800920;CC;4421;08000;520.0;587.0;42.54;23.0;30.0;257.93933778372;7;5;350.93933778372;257.93933778372;36.0;57.0;173.970939247033;244.0;;19360.0;;276.309950500433;215.959771913048;320.481620835379;313.536987754167;19.4428138272209;237.682345696859;38.0;10.0;4.0;1.0;12.0;6.0;11.0;31.0;6.0;0.0
08199;08;081;0818;200041630;CA;4403;08000;796.0;850.0;10.02;41.0;31.0;325.651618586041;8;6;365.527115202839;325.651618586041;1.02244863119995;38.8530479855981;271.357350537886;328.0;;22720.0;;110.866904083214;93.2431090199667;98.095925277429;506.363255522001;33.2527422198002;384.780466329777;12.0;1.0;2.0;4.0;3.0;1.0;2.0;10.0;2.0;0.0
08200;08;084;0801;240800920;CC;4421;08000;184.0;184.0;11.56;16.0;8.0;76.5822224666241;1;3;92.5822224666241;76.5822224666241;6.0;10.0;64.6473306536438;72.0;;21570.0;;52.3556516919481;39.3761939129904;36.7687165467869;108.408600634572;7.95659454198692;82.5496683731143;10.0;2.0;1.0;1.0;5.0;3.0;1.0;7.0;2.0;0.0
08201;08;081;0817;240800862;CC;4403;08000;100.0;85.0;5.48;9.0;1.0;39.0;2;1;45.0;39.0;4.0;2.0;32.0;;;;;5.88082648896407;3.88082648896407;4.79588181426416;63.0;3.0;54.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
08202;08;081;0813;200067759;CC;4403;08103;517.0;530.0;5.23;13.0;20.0;227.831557846506;1;7;256.201928216877;227.831557846506;5.86973180076628;22.5006385696041;204.645160366552;205.0;;20540.0;;28.3019532131063;17.2111308794173;32.3595903592198;331.526317296678;29.2350229095074;235.887643184421;5.0;1.0;0.0;1.0;2.0;1.0;1.0;4.0;0.0;0.0
08203;08;081;0810;240800862;CC;4403;08000;280.0;305.0;9.44;14.0;14.0;126.0;5;3;150.0;126.0;8.0;16.0;95.0;126.0;;21980.0;;22.9990988622898;11.0114445413022;35.1525042358533;187.0;21.0;146.0;5.0;0.0;0.0;1.0;2.0;1.0;2.0;5.0;0.0;0.0
08204;08;084;0801;240800862;CC;4403;08000;82.0;93.0;5.31;4.0;3.0;41.0;0;1;50.7414965986395;41.0;2.16477702191988;7.57671957671958;33.6410256410256;;;;;12.5907692307692;4.18051282051282;15.713689014668;56.7692307692308;2.1025641025641;39.9487179487179;8.0;4.0;1.0;0.0;2.0;2.0;1.0;5.0;1.0;0.0
08205;08;082;0817;240800862;CC;4403;08000;73.0;77.0;5.75;5.0;3.0;26.0714285714286;0;0;30.4047619047619;26.0714285714286;1.08333333333333;3.25;22.9428571428571;;;;;28.9080651406529;21.65092228351;35.2178880904769;46.9285714285714;4.17142857142857;34.4142857142857;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
08206;08;081;0813;200067759;CC;4403;08000;371.0;388.0;3.12;19.0;9.0;145.825678065486;2;4;157.901627432574;145.825678065486;0.0;12.0759493670886;115.603782312377;143.0;;23570.0;;124.587061905499;118.833987208226;145.476702966012;228.893216629966;13.6868504011926;167.351764623529;7.0;0.0;2.0;2.0;2.0;1.0;1.0;3.0;1.0;0.0
08207;08;081;0809;240800821;CC;4403;08000;231.0;245.0;6.19;0.0;15.0;102.328947368421;0;0;169.980229419703;102.328947368421;52.1881318681319;15.4631501831502;90.1710526315789;96.0;;20930.0;;18.2045709076682;14.1519393287209;14.1518563263875;155.013157894737;13.1710526315789;103.342105263158;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
08208;08;081;0817;200041622;CC;4403;08000;137.0;151.0;8.45;3.0;13.0;66.0;1;5;92.2988505747126;66.0;17.1954022988505;9.10344827586204;58.0;63.0;;19040.0;;12.0325055061897;5.02498670919724;18.1071861796619;69.0;6.0;43.0;3.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
08209;08;081;0810;200041630;CA;4403;08000;475.0;457.0;4.71;25.0;17.0;195.07476434826;7;7;213.331907205403;195.07476434826;8.11428571428571;10.1428571428571;165.612229501541;194.0;;22940.0;;42.2942061049549;35.195981240346;48.5804011171936;330.266782336136;26.5478830407349;249.731218953266;3.0;0.0;1.0;1.0;0.0;0.0;1.0;2.0;1.0;0.0
08210;08;082;0808;200043156;CC;4413;08000;112.0;107.0;18.09;9.0;7.0;49.5575221238938;1;2;69.2718078381795;49.5575221238938;7.88571428571429;11.8285714285714;43.6106194690265;49.0;;22240.0;;36.90792828598;25.9836850076981;41.7029367983267;57.4867256637168;2.97345132743363;44.6017699115044;9.0;6.0;0.0;0.0;1.0;1.0;2.0;9.0;0.0;0.0
08211;08;083;0819;240800847;CC;4421;08000;721.0;749.0;11.53;65.0;39.0;329.058596819651;7;5;391.750528359993;329.058596819651;8.9559902200489;53.7359413202934;198.900759820273;314.0;;19320.0;;109.05097583895;77.5240465282956;116.391489543799;442.927858849491;83.980062324508;312.721175257911;13.0;0.0;5.0;0.0;4.0;2.0;4.0;10.0;1.0;0.0
08212;08;081;0813;200067759;CC;4403;08000;504.0;498.0;19.15;30.0;23.0;202.0;4;6;229.0;202.0;5.0;22.0;164.0;189.0;;21030.0;;53.8227694398406;41.7649498422241;49.8367121985452;301.0;26.0;231.0;8.0;1.0;1.0;0.0;2.0;0.0;4.0;4.0;3.0;0.0
08214;08;081;0812;240800821;CC;4403;08000;488.0;461.0;42.24;19.0;21.0;218.541338623677;2;4;291.806257017222;218.541338623677;27.4743443975792;45.7905739959654;152.536943051054;198.0;;19240.0;;61.5526621295232;48.3293487483135;54.806822155106;318.666258510261;43.2001992846241;236.165902971252;11.0;1.0;2.0;2.0;4.0;2.0;2.0;7.0;1.0;0.0
08215;08;084;0819;240800920;CC;4421;08000;43.0;37.0;7.87;2.0;4.0;23.65;0;1;32.65;23.65;4.0;5.0;22.575;;;;;12.5143896041965;5.21438960419647;10.720525512795;23.65;2.15;17.2;4.0;0.0;0.0;1.0;2.0;0.0;1.0;3.0;0.0;0.0
08216;08;081;0804;200041630;CA;4403;08000;314.0;285.0;3.36;24.0;14.0;130.979220218538;6;2;148.618317962899;130.979220218538;0.0;17.639097744361;102.960175972223;127.0;;23200.0;;12.4402588456009;7.27001966493512;29.0802914406465;198.820540496876;9.23911063544528;150.436404154431;4.0;0.0;0.0;3.0;0.0;0.0;1.0;4.0;0.0;0.0
08217;08;081;0802;200067759;CC;4403;08000;88.0;114.0;3.63;4.0;9.0;38.4367816091954;1;1;91.2950191570881;38.4367816091954;43.0696750390237;9.78856250886902;32.367816091954;;;;;5.03675840016729;4.04597701149425;14.2133022354289;50.5747126436782;6.06896551724138;40.4597701149425;3.0;0.0;0.0;0.0;2.0;0.0;1.0;2.0;0.0;0.0
08218;08;081;0802;200067759;CC;4403;08000;1446.0;1574.0;31.34;73.0;89.0;649.427493233782;6;25;832.309699950805;649.427493233782;47.4505184995519;135.431688217471;429.729604609496;587.0;;19960.0;;810.258519270718;751.014438822365;788.532247861244;890.853618591423;93.0840879424542;636.177478193302;43.0;0.0;24.0;5.0;8.0;4.0;6.0;31.0;10.0;0.0
08219;08;082;0808;200043156;CC;4413;08000;117.0;107.0;5.61;10.0;7.0;52.0;4;0;59.0;52.0;4.0;3.0;44.0;52.0;;21420.0;;17.9737387651563;6.97373876515632;21.3544886355697;76.0;4.0;65.0;7.0;4.0;0.0;2.0;0.0;0.0;1.0;4.0;0.0;0.0
08220;08;084;0801;240800920;CC;4413;08000;334.0;308.0;14.55;31.0;14.0;117.224797614324;2;0;128.224797614324;117.224797614324;2.0;9.0;107.006918681304;119.0;;23420.0;;30.3544696442945;11.126837086536;28.9055606625967;206.932803301535;17.4868570897755;163.194636328731;4.0;3.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
08222;08;081;0812;240800821;CC;4403;08202;1847.0;1992.0;28.05;67.0;85.0;818.981410606889;4;20;993.004778304484;818.981410606889;49.006580558518;125.016787139077;612.973756150902;800.0;;20360.0;;415.211424879614;364.601293857299;457.491787293503;1136.07162383816;131.279387643521;856.345544013122;44.0;0.0;10.0;9.0;21.0;3.0;4.0;33.0;7.0;0.0
08223;08;083;0803;240800847;CC;4421;08000;122.0;106.0;7.4;4.0;4.0;47.3884297520661;2;1;76.7856900260388;47.3884297520661;23.3150684931508;6.08219178082194;41.3388429752066;51.0;;23670.0;;8.06509761648102;3.02377530243143;7.06666666666667;76.6280991735537;8.06611570247934;49.4049586776859;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
08225;08;082;0808;200043156;CC;4413;08000;205.0;201.0;10.64;8.0;6.0;80.0;2;1;94.0;80.0;2.0;12.0;61.0;82.0;;22220.0;;22.0426573465103;8.03199300988271;18.3650018056622;132.0;12.0;100.0;4.0;2.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
08226;08;081;0809;240800821;CC;4403;08000;170.0;208.0;4.05;3.0;8.0;78.0;0;2;111.0;78.0;14.0;19.0;58.0;70.0;;21540.0;;80.2033299495806;65.4126423345481;66.3737803933383;85.0;8.0;56.0;9.0;1.0;2.0;0.0;5.0;2.0;1.0;8.0;1.0;0.0
08228;08;081;0810;240800862;CC;4403;08000;168.0;202.0;5.27;11.0;3.0;71.0;2;2;74.0;71.0;2.0;1.0;51.0;67.0;;22880.0;;8.00558659217877;5.00558659217877;9.89645866631106;126.0;9.0;92.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
08229;08;082;0808;200043156;CC;4413;08000;131.0;149.0;11.3;7.0;3.0;59.0977443609023;0;0;70.4212737726669;59.0977443609023;8.23529411764704;3.08823529411764;51.218045112782;58.0;;24310.0;;10.9437107663171;4.02553296888236;15.7941617163979;74.8571428571429;6.89473684210526;56.1428571428571;5.0;2.0;0.0;1.0;1.0;0.0;1.0;5.0;0.0;0.0
08230;08;081;0805;200041630;CA;4403;08000;390.0;367.0;4.62;24.0;11.0;151.0;6;0;164.0;151.0;4.0;9.0;123.0;144.0;;25570.0;;27.8067872762378;15.7385069507265;25.2128067533553;246.0;13.0;195.0;11.0;2.0;0.0;4.0;3.0;0.0;2.0;8.0;0.0;0.0
08232;08;083;0815;200041630;CA;4421;08000;412.0;395.0;15.6;16.0;24.0;176.769218399801;3;4;200.242254246264;176.769218399801;3.06170032779951;20.4113355186634;147.910104370805;177.0;;21770.0;;60.293327420207;44.3150915833124;60.9463627359933;277.953817165766;32.0678288004815;212.853568974368;8.0;2.0;1.0;0.0;3.0;0.0;2.0;7.0;1.0;0.0
08233;08;084;0819;240800920;CC;4421;08000;46.0;54.0;8.42;1.0;5.0;19.7142857142857;0;0;30.4169884169884;19.7142857142857;4.86486486486486;5.83783783783784;14.0816326530612;;;;;14.2135961128225;4.83838701278904;13.0906072504201;29.1020408163265;0.938775510204082;17.8367346938776;5.0;4.0;0.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0
08234;08;082;0808;200043156;CC;4413;08000;104.0;88.0;4.75;14.0;4.0;46.1030927835052;4;0;53.9266221952699;46.1030927835052;5.58823529411767;2.23529411764707;36.4536082474227;50.0;;23560.0;;12.60012117657;11.5279562281164;10.1463135835397;75.0515463917526;4.28865979381443;57.8969072164948;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
08235;08;081;0818;200041630;CA;4421;08000;374.0;426.0;5.47;24.0;19.0;170.816717945978;2;4;191.59382146921;170.816717945978;3.11656552848473;17.6605379947468;142.681464720052;166.0;;22440.0;;26.299838872327;14.1466538188636;24.5227424390422;254.12415496013;26.3443712578537;209.547897641227;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
08236;08;081;0817;240800862;CC;4403;08000;297.0;282.0;12.78;18.0;11.0;119.0;1;3;135.0;119.0;9.0;7.0;94.0;118.0;;22980.0;;109.20633405475;99.2425196656486;109.947170323047;186.0;14.0;142.0;8.0;1.0;1.0;2.0;2.0;1.0;2.0;3.0;2.0;0.0
08237;08;081;0802;200067759;CC;4403;08203;655.0;700.0;3.86;30.0;23.0;286.244167962675;2;13;333.337335664538;286.244167962675;19.6221532091097;27.4710144927536;240.404354587869;273.0;;22120.0;;59.5798421705307;46.4115461868096;70.5028995928465;416.632970451011;33.6158631415241;302.542768273717;7.0;0.0;3.0;1.0;1.0;0.0;2.0;6.0;1.0;0.0
08238;08;084;0801;240800862;CC;4403;08000;102.0;87.0;2.53;11.0;3.0;42.0618556701031;0;1;52.2618556701031;42.0618556701031;4.08;6.12;34.7010309278351;;;;;16.5987927914582;4.04528931529706;10.1742886116122;57.8350515463918;2.10309278350515;46.2680412371134;4.0;0.0;0.0;2.0;1.0;0.0;1.0;4.0;0.0;0.0
08239;08;082;0808;200043156;CC;4413;08000;1233.0;1196.0;26.2;83.0;63.0;493.40312741568;9;8;534.402377941226;493.40312741568;7.1748688419706;33.8243816835757;319.137550148572;483.0;;22330.0;;445.889541869591;363.023322184424;428.717009526166;769.664791718046;51.9344027745604;609.077687145659;41.0;11.0;1.0;6.0;18.0;10.0;5.0;33.0;7.0;0.0
08240;08;082;0817;240800862;CC;4413;08000;171.0;171.0;11.77;8.0;9.0;78.9230769230769;2;0;104.081326081326;78.9230769230769;13.0822895622896;12.0759595959596;69.8165680473373;76.0;;17400.0;;22.1633965641182;10.0213847297987;27.9221852815688;121.420118343195;8.09467455621302;89.0414201183432;3.0;1.0;1.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
08242;08;081;0802;200067759;CC;4403;08000;428.0;481.0;3.25;20.0;34.0;212.0;0;6;268.0;212.0;25.0;31.0;164.0;204.0;;19050.0;;14.950576124623;12.950576124623;26.6344935892397;245.0;39.0;179.0;3.0;0.0;0.0;0.0;2.0;0.0;1.0;2.0;0.0;0.0
08243;08;081;0817;240800862;CC;4403;08000;165.0;182.0;9.96;8.0;13.0;83.0;5;2;116.0;83.0;19.0;14.0;71.0;81.0;;19370.0;;55.0719258485033;44.0943549267603;70.7287773174675;97.0;7.0;69.0;9.0;3.0;3.0;1.0;1.0;0.0;1.0;6.0;2.0;0.0
08244;08;084;0801;240800862;CC;4403;08000;72.0;76.0;9.46;2.0;4.0;30.0;0;0;40.0;30.0;0.0;10.0;20.0;;;;;9.04393111041931;5.04393111041931;8.10724983432735;44.0;6.0;30.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
08245;08;084;0801;240800920;CC;4421;08000;31.0;36.0;8.24;2.0;1.0;16.0;0;0;25.0;16.0;5.0;4.0;14.0;;;;;2.0;0.0;2.11764705882352;14.0;0.0;8.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
08246;08;084;0819;240800920;CC;4421;08000;74.0;92.0;20.43;4.0;8.0;43.0;0;2;70.0;43.0;10.0;17.0;40.0;;;;;22.9849886042664;6.98498860426636;25.5388222832106;35.0;4.0;23.0;5.0;4.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0
08247;08;081;0809;240800821;CC;4403;08000;131.0;138.0;4.72;0.0;6.0;55.0;0;0;64.0;55.0;6.0;3.0;51.0;54.0;;21140.0;;4.0;2.0;4.0;87.0;7.0;59.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
08248;08;081;0817;240800862;CC;4403;08000;686.0;682.0;13.37;53.0;41.0;266.0;9;3;304.0;266.0;3.0;35.0;220.0;266.0;;20580.0;;113.642582279618;83.6826648411937;117.526763272715;399.0;32.0;293.0;18.0;0.0;3.0;2.0;9.0;3.0;4.0;15.0;3.0;0.0
08249;08;081;0813;200067759;CC;4403;08000;240.0;241.0;4.28;17.0;8.0;102.830307183728;2;4;112.918026481974;102.830307183728;2.01754385964912;8.07017543859649;93.825417164423;95.0;;20510.0;;30.8051977966033;16.0045347958801;39.7620196256838;146.800690062925;12.7118215823668;107.362673396487;7.0;2.0;0.0;3.0;1.0;0.0;1.0;6.0;0.0;0.0
08250;08;084;0801;240800920;CC;4421;08000;188.0;181.0;18.02;18.0;8.0;76.4064171122995;3;1;86.0730837789661;76.4064171122995;3.86666666666667;5.8;63.3368983957219;72.0;;20830.0;;37.2564265839068;20.1690507244721;39.4855821665455;102.545454545455;3.01604278074866;74.3957219251337;10.0;9.0;0.0;0.0;0.0;0.0;1.0;10.0;0.0;0.0
08251;08;081;0817;200041622;CC;4403;08000;75.0;99.0;6.42;2.0;5.0;30.7692307692308;0;1;41.7692307692308;30.7692307692308;1.0;10.0;24.0384615384615;;;;;13.6853491954572;5.03150304161102;15.1397686081732;50.0;2.88461538461538;37.5;3.0;0.0;0.0;2.0;0.0;0.0;1.0;3.0;0.0;0.0
08252;08;083;0803;240800847;CC;4421;08000;118.0;140.0;7.5;7.0;3.0;52.212389380531;1;0;58.8790560471976;52.212389380531;1.48148148148148;5.18518518518519;44.9026548672566;51.0;;19510.0;;11.3678066005751;5.10231987491142;12.5029948297728;74.141592920354;2.08849557522124;58.4778761061947;3.0;2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
08254;08;081;0817;200041622;CC;4403;08000;616.0;556.0;13.44;41.0;78.0;233.900749394774;7;18;284.5969937099;233.900749394774;17.2367230671427;33.4595212479829;151.682820032424;230.0;;18540.0;;197.138464358265;158.962923963084;143.324439971005;315.232326658396;38.7087448357677;211.762312703524;23.0;1.0;3.0;2.0;12.0;2.0;5.0;17.0;3.0;0.0
08255;08;083;0803;240800847;CC;4421;08000;224.0;257.0;7.28;25.0;8.0;85.0;3;1;100.0;85.0;3.0;12.0;60.0;79.0;;15750.0;;21.7606359516833;15.75139684741;21.0038416591595;135.0;16.0;99.0;4.0;1.0;0.0;2.0;0.0;0.0;1.0;4.0;0.0;0.0
08256;08;084;0801;240800920;CC;4421;08000;86.0;102.0;12.69;3.0;4.0;43.0;0;2;59.0;43.0;11.0;5.0;36.1590909090909;;;;;13.7252670788449;2.9717128365197;15.8572593190782;43.9772727272727;3.90909090909091;33.2272727272727;6.0;5.0;0.0;0.0;0.0;0.0;1.0;6.0;0.0;0.0
08257;08;081;0817;200041622;CC;4403;08000;155.0;192.0;10.66;7.0;12.0;65.1592356687898;1;2;79.1592356687898;65.1592356687898;6.0;8.0;54.2993630573248;64.0;;17960.0;;10.8726114649682;1.97452229299363;18.9464465389598;104.649681528662;8.88535031847134;74.0445859872611;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
08259;08;084;0801;240800920;CC;4421;08000;72.0;91.0;10.78;1.0;5.0;35.5068493150685;0;0;58.5068493150685;35.5068493150685;12.0;11.0;29.5890410958904;;;;;7.94484772651527;2.98612249339462;8.16462420678815;37.4794520547945;1.97260273972603;29.5890410958904;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
08260;08;081;0813;200067759;CC;4403;08000;627.0;630.0;4.69;31.0;25.0;245.12762520194;6;2;269.241320292379;245.12762520194;4.82273901808786;19.2909560723514;184.352180936996;235.0;;22720.0;;40.2328658522463;22.0706803782825;57.4746736522208;416.311793214863;29.3747980613894;332.239095315025;10.0;1.0;1.0;1.0;6.0;2.0;1.0;5.0;0.0;0.0
