INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
51333;51;513;5110;200067213;CU;4413;51000;674.0;620.0;12.22;43.0;25.0;288.190651480363;4;5;344.134435587412;288.190651480363;24.2774912162668;31.6662928907828;226.06505504278;291.0;;28030.0;;322.46835185238;215.654091999698;296.086377265801;405.75854963321;8.52820678331731;331.173219010617;67.0;38.0;7.0;2.0;16.0;6.0;4.0;51.0;8.0;0.0
51334;51;514;5120;200042992;CC;4427;51000;472.0;414.0;9.19;9.0;20.0;197.510415804715;2;4;212.420415804715;197.510415804715;2.13000000000001;12.78;164.627007956524;200.0;;22250.0;;476.10885797166;449.448311966828;494.254582067984;264.047399390809;14.8241875317087;190.865557966327;11.0;0.0;0.0;0.0;9.0;4.0;2.0;5.0;5.0;0.0
51336;51;511;5101;200042703;CC;4402;51000;58.0;57.0;6.74;2.0;5.0;28.0;0;3;30.0;28.0;0.0;2.0;23.0;;;;;7.0;2.0;7.12499999999998;32.0;3.0;30.0;4.0;2.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
51337;51;513;5109;200067213;CU;4413;51000;271.0;275.0;3.19;18.0;4.0;98.0;1;1;110.0;98.0;2.0;10.0;86.0;101.0;;23440.0;;10.0472032737709;3.03670458610684;19.0151834498522;175.0;9.0;140.0;4.0;1.0;0.0;2.0;0.0;0.0;1.0;4.0;0.0;0.0
51338;51;513;5110;200067213;CU;4413;51000;640.0;707.0;10.06;31.0;31.0;306.263910969793;7;8;354.263910969793;306.263910969793;5.43396226415094;42.5660377358491;247.24960254372;300.0;;27030.0;;219.873152550988;135.507569635943;245.968523576357;399.872813990461;11.1923688394277;321.526232114467;50.0;36.0;3.0;3.0;5.0;4.0;3.0;36.0;1.0;0.0
51339;51;511;5105;200043438;CC;4402;51000;557.0;554.0;20.78;32.0;18.0;229.9359430605;4;6;244.330500883629;229.9359430605;4.11273080660836;10.2818270165209;200.20284697509;231.0;;24220.0;;68.0032996657991;52.0207981259384;79.6771214302461;313.188612099644;18.8309608540925;245.79359430605;14.0;4.0;3.0;2.0;3.0;0.0;2.0;13.0;1.0;0.0
51340;51;514;5123;200034718;CC;4427;51000;539.0;522.0;29.14;27.0;49.0;204.0;4;12;220.0;204.0;2.0;14.0;188.0;211.0;;23540.0;;76.427151128449;53.8244443741431;132.418011052596;330.0;20.0;235.0;12.0;5.0;0.0;2.0;3.0;0.0;2.0;8.0;2.0;0.0
51341;51;511;5101;200042703;CC;4402;51000;34.0;35.0;4.83;1.0;3.0;14.4242424242424;0;0;18.4242424242424;14.4242424242424;2.0;2.0;10.3030303030303;;;;;4.10610668568772;1.01519759477863;4.08823529411764;15.4545454545455;2.06060606060606;14.4242424242424;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
51342;51;512;5108;200067684;CA;4406;51000;246.0;268.0;3.57;10.0;18.0;114.395061728395;1;4;125.765432098765;114.395061728395;2.27407407407407;9.0962962962963;99.2098765432099;111.0;;26250.0;;87.9890760198162;59.2082052017338;81.8992020015406;147.802469135802;6.07407407407407;115.407407407407;16.0;10.0;0.0;0.0;5.0;3.0;1.0;14.0;0.0;0.0
51343;51;512;5122;200066835;CC;4415;51000;628.0;635.0;10.01;32.0;33.0;301.411290322581;1;2;373.411290322581;301.411290322581;29.0;43.0;244.959677419355;292.0;;21760.0;;47.2734739893507;27.1280411844524;64.5696783848174;350.790322580645;39.3145161290323;257.048387096774;8.0;2.0;1.0;1.0;3.0;0.0;1.0;7.0;0.0;0.0
51344;51;512;5107;200067684;CA;4406;51401;1480.0;1590.0;9.19;53.0;71.0;664.961208904214;7;15;724.12034600569;664.961208904214;4.01078895603229;55.148348145444;566.954784483529;667.0;;24240.0;;715.710727616626;583.697450049979;700.477208764178;865.442365849014;51.4725336509711;639.425085031858;96.0;31.0;13.0;12.0;34.0;15.0;6.0;67.0;21.0;0.0
51345;51;512;5106;200066850;CC;4406;51000;284.0;258.0;8.89;23.0;12.0;112.824169186536;3;0;141.024169186536;112.824169186536;20.1428571428572;8.05714285714288;95.6937926830524;117.0;;21370.0;;32.187804388344;18.2114512738321;37.7494622807324;176.37677377602;12.1582435451507;143.916339173975;4.0;1.0;0.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0
51346;51;512;5106;200066850;CC;4406;51000;1157.0;1187.0;8.96;64.0;60.0;529.287326388889;12;15;637.009294932775;529.287326388889;28.1889263479329;79.5330421959535;390.688368055556;533.0;;21510.0;;336.67147660305;216.660183723117;317.892960722432;730.155381944445;68.2951388888889;583.521701388889;73.0;42.0;3.0;4.0;18.0;8.0;6.0;59.0;5.0;0.0
51348;51;513;5106;200067213;CU;4413;51000;116.0;145.0;6.75;5.0;6.0;57.495652173913;0;2;64.7046073977937;57.495652173913;1.02985074626866;6.17910447761196;49.4260869565217;60.0;;26640.0;;37.3737609871172;19.1870115047155;41.2141001368433;70.6086956521739;1.00869565217391;54.4695652173913;10.0;6.0;1.0;1.0;1.0;0.0;1.0;7.0;1.0;0.0
51349;51;514;5123;200034718;CC;4427;51000;173.0;206.0;21.87;7.0;12.0;85.0662983425414;3;0;94.0662983425414;85.0662983425414;3.0;6.0;69.7734806629834;88.0;;20570.0;;76.9147348258176;61.5779638006488;78.2364713377921;105.138121546961;10.5138121546961;82.1988950276243;9.0;2.0;0.0;2.0;4.0;1.0;1.0;7.0;2.0;0.0
51350;51;512;5106;245100888;CC;4415;51000;125.0;118.0;10.53;11.0;6.0;50.0;2;1;68.7246376811594;50.0;16.7536231884058;1.97101449275362;41.0;46.0;;19720.0;;18.0243902439024;4.02439024390244;10.0668867331063;82.0;7.0;70.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
51351;51;512;5122;245100979;CC;4415;51000;108.0;108.0;11.73;11.0;9.0;44.0;0;1;55.0;44.0;0.0;11.0;35.0;;;;;17.7823861049303;11.7936220599865;23.9654488408872;68.0;7.0;47.0;4.0;1.0;0.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0
51352;51;514;5123;200034718;CC;4427;51301;876.0;910.0;4.38;55.0;26.0;347.871090865441;9;3;356.896090865441;347.871090865441;3.00833333333333;6.01666666666667;184.50973398006;340.0;;20400.0;;983.672043718967;937.474879370077;1112.03287325328;581.064677927702;59.6138179684428;424.414625145741;49.0;0.0;8.0;4.0;33.0;18.0;4.0;28.0;20.0;0.0
51353;51;512;5122;200066835;CC;4415;51000;47.0;56.0;6.74;3.0;2.0;19.5833333333333;0;0;25.5833333333333;19.5833333333333;3.0;3.0;15.6666666666667;;;;;13.8608332332796;5.02664571642518;16.3963819842799;28.3958333333333;1.95833333333333;26.4375;5.0;3.0;0.0;0.0;1.0;1.0;1.0;5.0;0.0;0.0
51354;51;511;5105;200043438;CC;4402;51000;283.0;296.0;30.76;16.0;15.0;116.648745519713;6;0;123.28341218638;116.648745519713;0.0;6.63466666666667;102.448028673835;113.0;;24760.0;;72.8572528849627;56.6777159756771;86.2852795996265;170.408602150538;10.1433691756272;138.964157706093;14.0;5.0;0.0;1.0;5.0;2.0;3.0;11.0;2.0;0.0
51355;51;511;5101;200042703;CC;4402;51000;52.0;51.0;8.19;3.0;5.0;23.8333333333333;0;1;29.8333333333333;23.8333333333333;4.0;2.0;21.6666666666667;;;;;10.7391304347826;2.16666666666667;11.2579023804324;24.9166666666667;1.08333333333333;20.5833333333333;3.0;0.0;1.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
51356;51;514;5120;200042992;CC;4427;51000;151.0;143.0;9.25;17.0;3.0;65.8724832214765;2;1;68.9114442604375;65.8724832214765;0.0;3.03896103896103;50.6711409395973;63.0;;21550.0;;35.7298881839997;24.656498863228;33.1478108782593;98.3020134228188;4.05369127516779;82.0872483221476;8.0;1.0;2.0;0.0;4.0;0.0;1.0;8.0;0.0;0.0
51357;51;511;5104;200066876;CA;4402;51000;612.0;656.0;13.77;32.0;22.0;250.497592295345;3;4;263.078474648286;250.497592295345;1.0484068627451;11.5324754901961;225.939004815409;253.0;;25220.0;;412.241615665331;389.520207959472;378.556822881118;374.272873194222;13.752808988764;299.614767255217;20.0;4.0;3.0;4.0;4.0;2.0;5.0;15.0;5.0;0.0
51358;51;514;5120;200068666;CA;4427;51000;584.0;571.0;18.12;29.0;31.0;246.137739637823;5;3;274.443194183278;246.137739637823;6.06545454545455;22.24;186.414931300235;232.0;;18860.0;;40.1693603963937;28.1514561306525;35.1673491519211;360.391275045016;44.1150657784808;253.171829824924;3.0;1.0;0.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0
51359;51;512;5121;245100888;CC;4415;51000;207.0;186.0;10.68;12.0;4.0;88.2794117647059;3;3;103.423642533937;88.2794117647059;7.06730769230766;8.07692307692304;83.2058823529412;90.0;;23190.0;;27.2640505046329;20.2084638562393;16.1237083047679;120.75;6.08823529411765;97.4117647058823;7.0;0.0;2.0;1.0;2.0;2.0;2.0;6.0;0.0;0.0
51360;51;512;5121;200066835;CC;4415;51000;294.0;271.0;11.29;11.0;12.0;122.888388630524;3;3;146.888388630524;122.888388630524;18.0;6.0;109.958921763215;123.0;;22150.0;;21.9729120627095;11.9965712175781;25.0404755397154;188.930555583098;16.2311509024264;134.275803308534;6.0;3.0;0.0;0.0;2.0;0.0;1.0;5.0;0.0;0.0
51361;51;514;5123;200034718;CC;4427;51000;167.0;180.0;19.41;6.0;13.0;47.0;1;4;53.0;47.0;3.0;3.0;34.0;46.0;;21410.0;;162.112707832629;154.140680531295;152.323673844442;127.0;8.0;112.0;8.0;2.0;0.0;1.0;2.0;1.0;3.0;7.0;1.0;0.0
51362;51;513;5102;200067213;CU;4413;51000;603.0;613.0;6.69;36.0;23.0;245.583688610634;5;3;270.764848030924;245.583688610634;4.02898550724636;21.1521739130434;211.29654258923;251.0;;28860.0;;110.398385919859;77.3239974488882;140.396299503478;368.785804544272;25.986275607516;287.114741383659;23.0;10.0;3.0;3.0;4.0;1.0;3.0;19.0;1.0;0.0
51363;51;514;5120;200067379;CC;4427;51000;254.0;245.0;5.04;14.0;7.0;105.269961977186;3;0;112.965868409935;105.269961977186;1.71020142949968;5.98570500324886;91.7490494296578;108.0;;24030.0;;46.3637242846996;38.6374885432547;70.7953347002719;166.114068441065;14.4866920152091;130.380228136882;14.0;7.0;3.0;0.0;3.0;1.0;1.0;12.0;0.0;0.0
51364;51;513;5109;200067213;CU;4413;51000;66.0;57.0;5.11;3.0;3.0;27.0491803278689;1;0;30.2366803278689;27.0491803278689;2.125;1.0625;22.7213114754098;;;;;11.5478773329072;3.11752291340348;9.64116982680327;46.5245901639344;6.49180327868853;42.1967213114754;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
51365;51;513;5109;200067213;CU;4413;51000;876.0;838.0;4.26;45.0;31.0;356.594495232287;5;6;374.404019041811;356.594495232287;0.0;17.8095238095239;318.60708382075;356.0;;30550.0;;156.588413966108;104.302065739836;140.245277540076;558.329401610115;33.0616226791632;398.331749831832;38.0;13.0;3.0;4.0;16.0;6.0;2.0;33.0;2.0;0.0
51367;51;512;5122;200067684;CA;4406;51000;1055.0;1172.0;7.91;60.0;49.0;497.738326848249;4;7;591.543103587605;497.738326848249;5.98753894080997;87.8172377985462;349.956225680934;484.0;;22840.0;;421.153685142697;269.545171015956;455.225645390379;655.783073929961;48.2344357976654;524.421206225681;76.0;56.0;5.0;2.0;10.0;0.0;3.0;56.0;9.0;0.0
51368;51;511;5101;200042703;CC;4402;51000;50.0;54.0;23.04;1.0;3.0;20.0;0;0;28.0;20.0;7.0;1.0;16.0;;;;;10.0137931034483;4.0;7.85454545454546;28.0;0.0;16.0;5.0;1.0;0.0;2.0;1.0;0.0;1.0;5.0;0.0;0.0
51369;51;512;5121;200066835;CC;4415;51000;314.0;330.0;13.18;15.0;11.0;125.801282051282;4;1;144.16958041958;125.801282051282;8.26573426573426;10.1025641025641;109.698717948718;125.0;;23030.0;;32.160610063239;15.9687460896736;53.7910867200814;183.166666666667;17.1089743589744;138.884615384615;8.0;2.0;0.0;2.0;3.0;2.0;1.0;7.0;1.0;0.0
51370;51;511;5101;200042703;CC;4402;51000;193.0;212.0;16.98;14.0;13.0;84.5618556701031;1;1;115.561855670103;84.5618556701031;25.0;6.0;72.6237113402062;83.0;;22620.0;;21.7903414409368;14.8121984656298;23.1555210362608;120.376288659794;7.95876288659794;92.520618556701;6.0;2.0;0.0;2.0;1.0;1.0;1.0;5.0;0.0;0.0
51371;51;511;5105;200043438;CC;4402;51000;62.0;53.0;21.84;4.0;5.0;28.0;0;0;31.0;28.0;2.0;1.0;21.0;;;;;9.98369570009708;3.99970223874457;9.27450980392157;37.0;4.0;27.0;3.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
51372;51;511;5105;200066876;CA;4402;51000;528.0;538.0;7.24;29.0;15.0;217.234674675661;3;2;225.270230231217;217.234674675661;1.00444444444444;7.03111111111111;196.817572301408;213.0;;24580.0;;114.043484113871;85.4549664689999;111.688091156821;366.826472617954;20.9928006223089;289.875668311472;15.0;4.0;1.0;5.0;4.0;1.0;1.0;8.0;3.0;0.0
51373;51;514;5120;200042992;CC;4427;51000;92.0;95.0;6.95;4.0;6.0;45.4655136509713;1;0;54.4655136509713;45.4655136509713;5.0;4.0;34.8246487539355;;;;;12.6713620128726;8.80195659576866;15.812899998443;65.8815134345484;3.86940541710394;45.4655136509713;5.0;1.0;0.0;1.0;2.0;0.0;1.0;5.0;0.0;0.0
51374;51;512;5121;200066835;CC;4415;51000;26.0;41.0;7.37;0.0;3.0;12.551724137931;0;0;19.911724137931;12.551724137931;4.6;2.76;12.551724137931;;;;;7.96773327015003;7.96773327015003;6.13162189114783;15.2413793103448;0.896551724137931;8.96551724137931;3.0;0.0;0.0;0.0;2.0;1.0;1.0;3.0;0.0;0.0
51375;51;513;5110;200067213;CU;4413;51000;319.0;259.0;3.08;19.0;7.0;127.0;8;1;141.0;127.0;1.0;13.0;110.0;141.0;;27800.0;;23.0106666989786;16.0106666989786;22.0159288862585;184.0;6.0;149.0;5.0;3.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
51376;51;512;5121;200066835;CC;4415;51000;151.0;166.0;8.4;13.0;9.0;62.515923566879;2;2;86.7767931320964;62.515923566879;9.09782608695652;15.1630434782609;51.9363057324841;65.0;;24500.0;;53.2170452582032;28.8509171254471;69.64647608677;93.2929936305732;7.69426751592357;75.0191082802548;13.0;11.0;0.0;1.0;0.0;0.0;1.0;11.0;0.0;0.0
51377;51;511;5105;200066876;CA;4415;51000;47.0;40.0;15.41;3.0;3.0;20.8888888888889;0;2;27.8888888888889;20.8888888888889;2.0;5.0;11.4888888888889;;;;;47.0206161737455;32.7132968739378;46.9963344707562;31.3333333333333;2.08888888888889;24.0222222222222;9.0;5.0;1.0;0.0;2.0;0.0;1.0;8.0;1.0;0.0
51378;51;512;5108;200067684;CA;4406;51000;348.0;355.0;2.66;26.0;20.0;157.0;3;7;178.0;157.0;8.0;13.0;113.0;152.0;;24930.0;;126.064499548752;78.78962332321;124.742861368446;207.0;8.0;179.0;38.0;31.0;2.0;2.0;2.0;1.0;1.0;33.0;0.0;0.0
51379;51;513;5109;200067213;CU;4413;51000;510.0;524.0;9.46;33.0;19.0;207.754504501252;9;4;225.914504501252;207.754504501252;6.05333333333334;12.1066666666667;183.391532919733;209.0;;25580.0;;59.804717400405;48.7684234970989;71.2385414966466;315.376102377223;19.9326914234414;245.166968312824;10.0;3.0;0.0;2.0;3.0;0.0;2.0;8.0;2.0;0.0
51380;51;512;5121;245100888;CC;4415;51108;3571.0;3691.0;48.82;198.0;418.0;1642.0;30;79;1936.0;1642.0;75.0;219.0;880.0;1611.0;49.0;19510.0;16.0;2188.26980455365;1972.90746179148;2186.92262905959;1956.0;206.0;1458.0;124.0;7.0;11.0;13.0;71.0;24.0;22.0;87.0;29.0;0.251
51381;51;512;5106;200066850;CC;4406;51000;613.0;581.0;29.17;43.0;62.0;279.097400074493;5;8;333.864066741159;279.097400074493;11.3666666666667;43.4;192.84074668194;265.0;;22870.0;;167.000809982868;126.283055293936;183.025459984608;352.794076510546;21.2294085534617;273.16564496633;27.0;6.0;0.0;2.0;15.0;1.0;4.0;20.0;4.0;0.0
51382;51;513;5109;200067213;CU;4413;51000;119.0;136.0;5.94;4.0;0.0;48.7244094488189;1;0;58.7244094488189;48.7244094488189;2.0;8.0;35.6062992125984;47.0;;24490.0;;10.4342864221229;3.87523130401264;8.99463884611558;79.6456692913386;5.62204724409449;61.8425196850394;6.0;3.0;0.0;0.0;2.0;0.0;1.0;5.0;0.0;0.0
51384;51;512;5108;200067684;CA;4406;51000;408.0;355.0;8.65;31.0;11.0;155.150885470524;3;2;169.192531040145;155.150885470524;3.24037974683544;10.8012658227848;132.6430357363;147.0;;25690.0;;32.6012199001361;15.5564637705467;38.2319276546432;263.85737942436;11.7416326391712;216.813940785488;10.0;6.0;0.0;0.0;1.0;1.0;3.0;6.0;0.0;0.0
51386;51;512;5121;245100888;CC;4415;51000;136.0;125.0;14.33;6.0;2.0;54.6060606060606;1;1;79.9185606060606;54.6060606060606;23.2875;2.025;50.4848484848485;55.0;;23220.0;;29.7834836734982;19.5107564007709;39.1846541596504;87.5757575757576;7.21212121212121;61.8181818181818;4.0;0.0;2.0;0.0;1.0;0.0;1.0;3.0;1.0;0.0
51387;51;512;5122;200067684;CA;4406;51000;297.0;309.0;11.72;9.0;5.0;126.791003170571;0;2;137.791003170571;126.791003170571;3.0;8.0;111.876400119835;123.0;;25750.0;;20.2300940848527;11.7035399436645;20.7918835119835;182.486822668022;6.68909928094732;150.184514238282;7.0;4.0;0.0;2.0;0.0;0.0;1.0;5.0;0.0;0.0
51388;51;511;5110;200066876;CA;4402;51202;5150.0;5339.0;23.21;376.0;146.0;1663.75558129099;57;34;1874.45915099936;1663.75558129099;15.1222657685432;195.581303939826;666.974567191109;1645.0;50.0;19500.0;11.0;3543.92992412742;3394.99172396879;3219.21412336235;3496.06623135448;238.118596088178;2903.36345437378;70.0;2.0;5.0;6.0;40.0;17.0;17.0;61.0;7.0;0.212
51389;51;511;5110;200066876;CA;4402;51000;813.0;775.0;12.19;49.0;36.0;320.0;14;4;365.766937669377;320.0;7.32271002710027;38.4442276422764;237.0;321.0;;21130.0;;181.728289071786;153.725383326828;256.116296350911;546.0;46.0;418.0;19.0;3.0;4.0;4.0;6.0;3.0;2.0;17.0;1.0;0.0
51390;51;512;5108;200067684;CA;4406;51401;783.0;732.0;2.81;34.0;40.0;332.448184643937;8;8;381.576490543074;332.448184643937;17.3996083392777;31.7286975598593;281.234998213084;320.0;;27050.0;;182.634022230305;128.596745648224;159.756366978181;426.80291758253;25.8629709200607;325.799468604214;35.0;25.0;1.0;2.0;5.0;2.0;2.0;30.0;3.0;0.0
51391;51;513;5109;200067213;CU;4413;51103;2119.0;2164.0;7.15;119.0;73.0;888.0;17;18;926.0;888.0;3.0;35.0;625.0;878.0;69.0;25120.0;;875.246682933215;768.129654716665;992.844988461276;1241.0;69.0;957.0;86.0;2.0;5.0;15.0;56.0;24.0;8.0;58.0;20.0;0.222
51392;51;512;5107;245100615;CC;4406;51000;189.0;204.0;3.75;16.0;8.0;78.4148936170213;3;0;87.7194390715668;78.4148936170213;1.03383838383839;8.27070707070711;64.3404255319149;81.0;;26350.0;;29.0817838028816;18.9945782390587;38.8663677939641;117.622340425532;5.02659574468085;95.5053191489362;8.0;5.0;0.0;0.0;2.0;0.0;1.0;7.0;0.0;0.0
51393;51;512;5107;245100615;CC;4406;51000;293.0;232.0;14.55;28.0;13.0;107.865276267672;5;3;129.201276267672;107.865276267672;10.16;11.176;95.7064536392089;112.0;;25440.0;;17.4273113359809;5.16297828253062;20.9973000073506;177.402295639786;7.21490010892466;149.612473199755;5.0;0.0;0.0;0.0;4.0;0.0;1.0;4.0;0.0;0.0
51395;51;512;5121;200066835;CC;4415;51000;98.0;91.0;10.64;5.0;8.0;54.6736842105263;0;3;77.6736842105263;54.6736842105263;17.7727272727273;5.22727272727273;50.5473684210526;51.0;;23480.0;;10.2698081659372;1.03157894736842;14.8277155580793;51.5789473684211;3.09473684210526;39.2;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
51396;51;512;5106;200066850;CC;4406;51000;143.0;158.0;5.07;7.0;5.0;67.5821917808219;1;1;80.5821917808219;67.5821917808219;6.0;7.0;58.7671232876712;66.0;;20910.0;;27.8021445703565;14.9860229405166;42.9703673399998;90.1095890410959;6.85616438356164;75.4178082191781;16.0;14.0;1.0;0.0;0.0;0.0;1.0;11.0;0.0;0.0
51397;51;511;5101;200042703;CC;4402;51000;139.0;159.0;14.48;9.0;17.0;69.013986013986;2;0;84.013986013986;69.013986013986;8.0;7.0;59.2937062937063;67.0;;20120.0;;11.6537139109;7.76560202278811;19.6086069975712;86.5104895104895;12.6363636363636;61.2377622377622;3.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
51398;51;512;5106;200066850;CC;4406;51000;185.0;160.0;1.64;9.0;5.0;80.0;1;1;89.0;80.0;1.0;8.0;56.0;72.0;;24520.0;;58.9351099696372;24.9777591128809;62.6342603094214;128.0;2.0;96.0;15.0;12.0;1.0;1.0;0.0;0.0;1.0;15.0;0.0;0.0
51399;51;511;5101;200042703;CC;4402;51000;544.0;555.0;15.11;24.0;21.0;235.137285159684;2;5;284.137285159684;235.137285159684;13.0;36.0;208.17426231102;224.0;;21140.0;;52.9005671599979;25.9897296116156;46.9931651432476;314.785250234658;20.9146784404717;246.957380864361;11.0;2.0;0.0;1.0;4.0;0.0;4.0;10.0;0.0;0.0
51402;51;512;5121;200066835;CC;4415;51000;266.0;233.0;17.11;11.0;11.0;108.932572437655;5;6;195.579188979008;108.932572437655;68.5112781954886;18.1353383458646;95.8340904410523;98.0;;22710.0;;32.9841584016867;23.933466220567;31.8025984184201;164.679454406699;13.0272505250403;124.482141500186;5.0;1.0;0.0;1.0;1.0;0.0;2.0;3.0;1.0;0.0
51403;51;513;5102;200067213;CU;4413;51000;524.0;593.0;10.16;27.0;21.0;229.831107117799;5;2;262.201763488455;229.831107117799;5.05791505791506;27.3127413127413;159.656694716966;222.0;;26390.0;;141.248185356538;78.2963126109352;139.551704869707;333.119729287236;10.5071064534115;255.762473207443;41.0;32.0;1.0;3.0;3.0;0.0;2.0;35.0;0.0;0.0
51404;51;511;5101;200042703;CC;4402;51000;107.0;113.0;13.73;7.0;9.0;43.0;1;1;53.4230769230769;43.0;1.73717948717949;8.68589743589744;42.0;46.0;;24750.0;;50.2453867972927;28.2057236471695;57.1687097812964;66.0;4.0;53.0;9.0;5.0;1.0;1.0;1.0;0.0;1.0;5.0;1.0;0.0
51406;51;514;5120;200042992;CC;4427;51000;152.0;152.0;4.14;10.0;7.0;68.3489932885906;2;3;77.4643779039752;68.3489932885906;2.02564102564103;7.08974358974359;42.8456375838926;67.0;;18160.0;;22.3906350515203;18.4784300193836;10.4238182972449;89.7718120805369;8.16107382550336;63.248322147651;4.0;0.0;1.0;0.0;2.0;1.0;1.0;4.0;0.0;0.0
51407;51;512;5121;200066835;CC;4415;51000;420.0;379.0;13.34;22.0;16.0;141.497767274195;2;0;181.726338702767;141.497767274195;27.1542857142857;13.0742857142857;127.220044053867;142.0;;20150.0;;43.1678998287122;22.6697709328059;39.4492948481739;257.096421944499;25.3594088120513;204.975150542032;5.0;0.0;0.0;1.0;3.0;0.0;1.0;4.0;1.0;0.0
51409;51;511;5105;200043438;CC;4402;51000;367.0;337.0;15.13;27.0;10.0;144.131162760612;5;2;156.131162760612;144.131162760612;5.0;7.0;130.086493136225;145.0;;25780.0;;96.4999484103196;73.2577931186956;91.9006854269563;248.329921136968;9.03704337149812;197.031488851173;16.0;5.0;0.0;2.0;3.0;1.0;6.0;12.0;2.0;0.0
51410;51;512;5106;200066850;CC;4406;51000;652.0;612.0;9.3;24.0;140.0;238.570763632459;7;49;264.75916942956;238.570763632459;10.0724637681159;16.1159420289854;207.360687323432;234.0;;25160.0;;246.266109438771;173.083131281852;222.623822386616;359.596655741689;19.1453929611494;267.946059201061;31.0;18.0;6.0;0.0;4.0;1.0;3.0;22.0;3.0;0.0
51412;51;512;5122;245100979;CC;4415;51000;60.0;68.0;7.79;2.0;5.0;26.5573770491803;1;4;32.5573770491803;26.5573770491803;1.0;5.0;23.6065573770492;;;;;12.8567609698863;3.97795795977092;12.9977851605759;34.4262295081967;1.9672131147541;27.5409836065574;4.0;2.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
51413;51;512;5108;200067684;CA;4406;51000;871.0;855.0;10.76;29.0;27.0;381.959263102284;10;3;406.224263102283;381.959263102284;4.22;20.045;318.726277954273;390.0;;25130.0;;815.80183560912;765.220400380407;858.845500745624;563.449840593461;40.7568794617952;433.571569481385;56.0;10.0;12.0;3.0;29.0;11.0;2.0;31.0;20.0;0.0
51414;51;513;5106;200067213;CU;4406;51000;150.0;160.0;4.57;10.0;3.0;68.0;1;1;77.0;68.0;1.0;8.0;59.0;68.0;;26620.0;;26.9722222222222;7.97222222222222;40.5519254917967;92.0;4.0;75.0;10.0;8.0;1.0;0.0;0.0;0.0;1.0;9.0;0.0;0.0
51415;51;511;5105;200043438;CC;4402;51000;205.0;225.0;3.94;7.0;16.0;108.194445643125;6;4;117.194445643125;108.194445643125;4.0;5.0;83.9371197435338;104.0;;23320.0;;130.093882707377;124.094997353181;114.618939219207;118.676476748796;4.92305703046433;94.6945468254176;3.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;2.0;0.0
51416;51;512;5106;200066850;CC;4406;51000;550.0;583.0;16.03;31.0;33.0;258.62452686084;8;5;335.071585684369;258.62452686084;44.2588235294119;32.1882352941178;170.021965641211;238.0;;18850.0;;232.188930665035;192.853107898427;230.519022309849;331.143327968501;32.0351024545657;261.225090672291;22.0;3.0;5.0;1.0;9.0;4.0;4.0;16.0;5.0;0.0
51417;51;514;5120;200042992;CC;4427;51000;378.0;433.0;13.65;26.0;26.0;175.330750459438;3;2;228.042009663848;175.330750459438;28.3829857254515;24.3282734789584;144.069601096863;174.0;;20520.0;;81.1528487208758;62.7399641746016;79.1283303318309;249.237718335891;14.8696010705664;181.59521685979;9.0;1.0;2.0;1.0;3.0;1.0;2.0;6.0;2.0;0.0
51418;51;513;5109;200067213;CU;4413;51000;446.0;460.0;6.31;28.0;12.0;182.652908953898;6;0;200.269489264779;182.652908953898;3.10880829015545;14.5077720207254;139.957219100259;188.0;;29310.0;;344.688552117328;311.870274520362;205.388380215002;276.462854342268;14.1842097252736;213.782884755491;46.0;6.0;3.0;6.0;29.0;13.0;2.0;26.0;13.0;0.0
51419;51;514;5120;200042992;CC;4427;51000;129.0;143.0;15.42;10.0;7.0;63.4761904761905;3;2;103.926640926641;63.4761904761905;32.5576796308504;7.89277081960009;47.0952380952381;64.0;;21270.0;;32.3823916641378;19.138026255356;29.1844740453996;67.5714285714286;6.14285714285714;49.1428571428571;4.0;0.0;0.0;0.0;2.0;1.0;2.0;3.0;1.0;0.0
