INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
21283;21;55.0;0.0;0.0;0.0;0.0;0.0;0.0;55.0;36.0;1.0;14.0;0.0;1.0
21284;21;224.75121210991;10.5488765625995;4.26950736381456;1.01390998009454;3.15594552281504;1.04643182693966;0.0;214.202335547311;141.412535637062;4.21928816555057;46.2244110535423;18.2251563032878;3.10703440777368
21285;21;395.729118538084;3.09311947140494;2.07792571288667;0.0;1.01519375851827;0.0;0.0;392.635999066679;216.538851088928;19.5512567478759;114.265858616018;22.7551780110231;11.3300391493285
21288;21;130.0;4.0;1.0;0.0;2.0;0.0;1.0;126.0;65.0;4.0;49.0;6.0;1.0
21289;21;95.0;0.0;0.0;0.0;0.0;0.0;0.0;95.0;60.0;3.0;20.0;9.0;0.0
21290;21;699.666846449691;21.6136221454468;12.3038256724807;2.00423612066578;6.22581789048446;0.0;1.07974246181587;678.053224304244;419.312362260437;34.8209931245297;136.914217176889;51.8565313100647;13.5408800007554
21292;21;4341.86296006265;190.429998610108;91.7363612633777;20.1618376403028;56.3537783020946;3.02427564604542;9.07282693813626;4151.43296145254;2165.36517880449;267.144348734012;1239.09597372088;290.33046202036;64.5016966849386
21294;21;341.669459627418;10.6733383142939;3.16102367619278;0.0;6.47571417024323;0.0;1.03660046785785;330.996121313124;192.639299959476;18.94399300631;83.1684328011844;24.6223051078581;4.20727736160128
21295;21;2557.2659227085;141.860813667054;66.0390033301292;12.4868376021482;44.8726630573861;4.88343397153695;9.59906106006897;2415.40510904144;1344.93594026415;139.311258903077;637.6950580523;156.305503224678;36.1967043217013
21296;21;150.151685393258;5.96629213483146;3.97752808988764;0.99438202247191;0.99438202247191;0.0;0.0;144.185393258427;75.5730337078652;7.95505617977528;44.7471910112359;7.95505617977528;0.99438202247191
21297;21;575.604818074408;22.4841778573797;11.2653316208003;5.08469538235411;3.06475637377893;2.03849076127378;0.0;553.120640217028;325.776390639722;29.644446257719;151.932844561749;33.5219315180578;7.15103487687659
21298;21;88.4571428571428;1.02857142857143;1.02857142857143;0.0;0.0;0.0;0.0;87.4285714285714;54.5142857142857;4.11428571428572;18.5142857142857;3.08571428571429;2.05714285714286
21300;21;279.0;6.0;1.0;2.0;2.0;1.0;0.0;273.0;149.0;10.0;90.0;19.0;1.0
21302;21;108.0;4.0;1.0;0.0;2.0;1.0;0.0;104.0;45.0;12.0;40.0;0.0;0.0
21304;21;200.0;12.0;5.0;2.0;4.0;0.0;0.0;188.0;96.0;13.0;58.0;11.0;2.0
21306;21;161.69014084507;3.94366197183098;1.97183098591549;1.97183098591549;0.0;0.0;0.0;157.746478873239;105.492957746479;11.830985915493;23.6619718309859;13.8028169014085;0.985915492957746
21308;21;163.772946859903;0.0;0.0;0.0;0.0;0.0;0.0;163.772946859903;91.2028985507246;7.84541062801933;47.072463768116;7.84541062801933;6.86473429951691
21311;21;58.6056338028169;1.02816901408451;1.02816901408451;0.0;0.0;0.0;0.0;57.5774647887324;27.7605633802817;3.08450704225353;16.4507042253521;5.14084507042253;3.08450704225352
21315;21;1005.31879574705;43.2816606130106;24.1767293845955;3.02233054693194;13.0615505999138;1.00808456348904;2.01296551808032;962.037135134035;485.363040235214;33.2334748571298;340.703137938133;76.5612394234043;17.1143753461707
21316;21;267.238912823158;10.7646891747977;5.89999308278938;1.930707071347;0.0;1.930707071347;1.00328194931432;256.474223648361;124.134102161681;11.014605939426;98.5338585205046;11.8099036609523;1.00328194931432
21317;21;3546.94325635374;305.62328270286;101.88242169988;27.8666923688781;130.100077899068;5.9074345651161;27.7473713886423;3241.31997365088;1585.94450210114;267.094223463861;935.640519821587;228.834426235995;76.9740576946996
21319;21;708.467309063003;15.3398483032312;13.1802245259595;0.0;2.15962377727167;0.0;0.0;693.127460759772;428.794209982022;23.0638781163646;156.679159195288;60.7192027720101;11.3799749764894
21320;21;638.0;23.0;9.0;1.0;13.0;0.0;0.0;615.0;381.0;27.0;120.0;74.0;4.0
21322;21;253.263438221473;3.03733379123716;0.0;0.0;3.03733379123716;0.0;0.0;250.226104430236;109.252233924725;13.2009541750902;99.1623994144342;15.3168218533101;6.51192832370088
21325;21;165.0;5.0;4.0;0.0;1.0;0.0;0.0;160.0;91.0;7.0;44.0;11.0;3.0
21326;21;62.4342105263159;4.80263157894737;0.0;0.0;4.80263157894737;0.0;0.0;57.6315789473685;27.8552631578948;2.88157894736842;21.1315789473685;2.88157894736842;0.0
21327;21;214.131870468326;15.9587865750653;10.9382765982133;0.999909793109392;4.02060018374266;0.0;0.0;198.173083893261;90.2973344855592;10.8804355130126;75.4582061636129;9.6542667076007;6.82040902401303
21328;21;41.2448979591837;0.959183673469388;0.0;0.0;0.0;0.0;0.0;40.2857142857143;19.1836734693877;1.91836734693878;18.2244897959184;0.0;0.0
21331;21;264.576828930343;13.1481866694402;3.01667437442516;0.0;9.1388281964471;0.0;0.0;251.428642260903;123.463195284661;21.2046974905519;81.6981017833137;12.9320841672152;6.03333637692113
21332;21;807.190140635829;11.034132379005;4.03122998743407;2.05862393839554;3.02852816224328;0.0;0.971673760708455;796.156008256824;396.181392154935;42.6854631437735;283.538764170465;44.4369724762993;15.0742777994821
21333;21;176.227074235808;8.96069868995633;4.97816593886463;0.0;0.0;0.995633187772926;1.99126637554585;167.266375545852;85.6244541484717;9.95633187772926;55.7554585152838;9.95633187772926;1.99126637554585
21334;21;437.508196721312;19.9344262295082;5.24590163934426;2.0983606557377;10.4918032786885;0.0;2.09836065573771;417.573770491803;198.295081967213;30.4262295081968;156.327868852459;15.7377049180328;5.24590163934427
21335;21;103.0;2.0;0.0;0.0;2.0;0.0;0.0;101.0;46.0;7.0;32.0;9.0;3.0
21336;21;605.056342571048;20.2592163813092;4.05633775695236;2.02816887847618;12.1465408674044;0.0;0.0;584.797126189739;229.183083267808;40.5633775695236;259.276021194312;25.3521109809522;9.12675995314281
21337;21;1072.48712734957;35.5450028196584;11.1811344464657;4.0716759944155;15.2150195645563;0.0;3.0472480469722;1036.94212452991;516.894625082784;63.1216899213856;342.845418693104;49.9744354766952;36.6546266270877
21338;21;135.833333333333;0.0;0.0;0.0;0.0;0.0;0.0;135.833333333333;77.3205128205129;5.22435897435897;37.6153846153846;8.35897435897435;7.31410256410255
21339;21;419.0;3.0;2.0;0.0;1.0;0.0;0.0;416.0;268.0;9.0;94.0;34.0;5.0
21340;21;185.514644007854;3.96693503281834;2.97520127461375;0.0;0.0;0.0;0.0;181.547708975035;101.187058948666;7.93387006563667;49.5866879102292;11.900805098455;2.98275517756329
21343;21;76.2087912087911;3.13186813186812;2.08791208791208;1.04395604395604;0.0;0.0;0.0;73.076923076923;28.1868131868132;7.3076923076923;35.4945054945055;1.04395604395604;0.0
21344;21;182.986899563319;2.82969432314411;0.943231441048035;0.0;1.88646288209607;0.0;0.0;180.157205240175;94.3231441048036;13.2052401746725;49.0480349344978;16.0349344978166;2.82969432314411
21345;21;158.069651741293;3.7412935323383;2.80597014925373;0.935323383084577;0.0;0.0;0.0;154.328358208955;72.0199004975124;16.8358208955224;49.5721393034826;9.35323383084577;1.87064676616915
21346;21;259.0;32.0;19.0;2.0;10.0;0.0;0.0;227.0;98.0;9.0;92.0;5.0;15.0
21347;21;275.0;17.0;13.0;0.0;2.0;2.0;0.0;258.0;132.0;8.0;96.0;15.0;4.0
21349;21;427.622193012211;14.3111177069199;5.11111346675715;0.0;4.08889077340569;0.0;0.0;413.311075305291;200.35564789688;14.31111770692;167.644521709632;20.7775610583444;1.02222269335143
21351;21;937.0;38.0;15.0;4.0;11.0;5.0;2.0;899.0;517.0;44.0;217.0;84.0;10.0
21352;21;949.082925345046;33.7362636917879;14.189241671877;1.05257674687627;17.5535308635944;0.0;0.940914409440245;915.346661653258;505.273923259312;46.723799472699;273.954350237008;67.029637684204;11.1912695253477
21353;21;1033.56909394992;68.2499752070774;33.5396540407388;11.2989123180246;14.9040963611652;0.953186218437838;4.67162070975391;965.31911874284;576.095028565041;35.7212883807604;238.784137878539;82.7239219440275;13.9270757267223
21355;21;7092.08729932758;1015.85295250777;455.902919349978;131.805008184256;265.827787704461;39.9857254450133;71.1516065437921;6076.23434681981;3030.68158211368;466.63852611763;1825.76745932158;451.994309487326;92.3279411874863
21356;21;1280.87878390318;81.1856795006111;36.0951212034438;7.24810184621239;18.372026120404;1.87717872451915;9.73735881441888;1199.69310440257;634.758274406078;76.5492558829664;359.638451494151;69.3545847072885;21.4318864547408
21360;21;89.6806722689075;6.8235294117647;2.92436974789916;0.974789915966387;0.974789915966387;0.974789915966387;0.0;82.8571428571428;45.8151260504202;3.89915966386554;25.344537815126;4.87394957983193;1.94957983193277
21361;21;420.344412291793;25.1544914139766;16.0209626530797;3.04006625619053;5.09309959043626;1.00036291427005;0.0;395.189920877816;227.97027342515;11.0054849285625;115.528791088036;29.6800467079906;6.01583417599118
21363;21;266.268764641816;7.06496304056974;3.03963265633773;1.006332596058;3.01899778817401;0.0;0.0;259.203801601246;124.234812211723;15.1326986861467;101.629645926974;10.1353727767389;4.04933816319398
21364;21;67.6296296296296;6.14814814814814;2.04938271604938;0.0;4.09876543209876;0.0;0.0;61.4814814814815;33.8148148148148;2.04938271604938;21.5185185185185;2.04938271604938;1.02469135802469
21367;21;205.520461521786;5.00099533311029;1.97506050726053;1.00864494194992;1.00864494194992;0.0;1.00864494194992;200.519466188675;126.472135677652;6.83264535267719;46.6793721815255;12.5923995622177;1.95438782786224
21369;21;243.0;1.0;1.0;0.0;0.0;0.0;0.0;242.0;150.0;6.0;55.0;22.0;3.0
21370;21;711.883363403231;32.1737491362362;20.7087955483155;1.03995979508794;8.35515395309377;1.03491991986945;0.0;679.709614266995;398.620571695532;21.7989835980267;164.044365633357;72.4704236059107;9.28530185103427
21373;21;621.0;10.0;5.0;0.0;5.0;0.0;0.0;611.0;339.0;33.0;188.0;39.0;8.0
21375;21;169.738461538462;5.75384615384616;0.0;0.0;5.75384615384616;0.0;0.0;163.984615384615;72.8820512820513;4.7948717948718;72.8820512820513;3.83589743589744;0.958974358974359
21379;21;140.0;2.0;0.0;0.0;2.0;0.0;0.0;138.0;77.0;5.0;40.0;7.0;7.0
21383;21;1340.95159502416;91.4445055388157;36.5135402669723;7.07242587797929;39.8307847852486;3.00951715535597;3.00972761209245;1249.50708948534;668.573614284966;77.1092660861021;361.651631316281;101.695367196068;21.2687352938575
21385;21;260.199386503067;7.97546012269939;3.98773006134969;0.0;3.9877300613497;0.0;0.0;252.223926380368;140.567484662577;3.98773006134969;86.7331288343558;11.9631901840491;5.98159509202454
21386;21;275.598441603738;20.2502951288227;11.1166838984676;0.0;8.12542482365665;1.00818640669847;0.0;255.348146474915;153.970082336232;16.1842603772167;62.9537256305718;13.1297124393781;3.02459199312016
21388;21;460.227805695142;9.98324958123954;4.99162479061977;0.0;3.99329983249581;0.998324958123953;0.0;450.244556113902;312.475711892797;9.98324958123954;76.8710217755444;46.9212730318258;1.99664991624791
21389;21;190.131315161412;8.99856446384108;3.99368001098582;0.891652599583217;4.11323185327204;0.0;0.0;181.132750697571;84.1818957658679;4.30059385371057;82.3577800863894;4.28917653600173;3.88691260782258
21390;21;4379.0;295.0;148.0;23.0;89.0;13.0;13.0;4084.0;1998.0;200.0;1374.0;364.0;56.0
21391;21;666.724911968824;11.1191023067524;8.0259750463551;1.03087738713565;1.00853184843351;0.0;1.05371802482812;655.605809662072;391.213479276944;23.9685987428025;163.995237346867;62.282353841332;7.1500845599426
21394;21;136.369047619048;3.76190476190476;0.94047619047619;0.0;2.82142857142857;0.0;0.0;132.607142857143;65.8333333333334;10.3452380952381;45.1428571428572;8.46428571428571;0.0
21398;21;286.0;11.0;7.0;0.0;3.0;0.0;0.0;275.0;144.0;14.0;89.0;16.0;7.0
21399;21;160.009756097561;2.0780487804878;0.0;1.0390243902439;1.0390243902439;0.0;0.0;157.931707317073;90.3951219512196;9.3512195121951;52.9902439024391;2.0780487804878;0.0
21401;21;276.33334822882;5.94838928270324;0.944346893900426;1.00080847776056;4.00323391104225;0.0;0.0;270.384958946116;147.637783342823;7.56114582156209;95.7119317784741;12.7475612430547;3.78057291078105
21403;21;72.0;3.0;0.0;0.0;3.0;0.0;0.0;69.0;24.0;3.0;36.0;2.0;1.0
21405;21;640.0;18.0;10.0;2.0;1.0;2.0;2.0;622.0;378.0;16.0;159.0;46.0;9.0
21406;21;173.39837398374;2.01626016260162;2.01626016260162;0.0;0.0;0.0;0.0;171.382113821138;122.991869918699;7.0569105691057;27.219512195122;10.0813008130081;3.02439024390244
21407;21;192.36974789916;7.9327731092437;0.991596638655462;1.98319327731092;3.96638655462185;0.991596638655462;0.0;184.436974789916;116.016806722689;7.93277310924369;32.7226890756303;18.8403361344538;5.94957983193277
21408;21;1463.90016328435;28.8022088057355;16.9325868905995;1.99206904595288;7.00585419360062;0.996034522976436;0.0;1435.09795447861;658.190552328969;42.0146502345594;561.783928080756;98.14179820128;14.9405178446468
21409;21;393.257829647979;4.84373151570086;3.82133023782784;0.0;1.02240127787302;0.0;0.0;388.414098132278;231.157723977736;12.7487778276401;113.511864276112;23.078790346277;5.9444817719192
21411;21;438.0;23.0;14.0;2.0;5.0;0.0;2.0;415.0;270.0;21.0;88.0;27.0;4.0
21412;21;1189.03373219725;56.4650099161673;25.5436659960824;4.87024217746292;20.0602072045365;0.0;5.02371821742402;1132.56872228109;618.899811013515;44.6022295290124;363.846730845026;62.8754356036588;27.4961577983525
21413;21;315.0;5.0;1.0;1.0;2.0;0.0;0.0;310.0;172.0;13.0;109.0;13.0;1.0
21414;21;255.0;15.0;8.0;1.0;4.0;0.0;1.0;240.0;134.0;15.0;67.0;14.0;3.0
21415;21;151.447513812155;2.95027624309392;0.983425414364641;0.0;1.96685082872928;0.0;0.0;148.497237569061;69.8232044198896;4.9171270718232;60.9723756906078;6.88397790055248;2.95027624309392
21416;21;1643.21252168391;37.7014991555731;16.3033509861939;3.05687830991133;14.2654321129194;0.0;1.01895943663709;1605.51102252833;825.537418390429;70.3082011279606;534.404379908358;123.294091833093;26.492945352565
21417;21;91.0;7.0;2.0;0.0;5.0;0.0;0.0;84.0;33.0;5.0;42.0;1.0;0.0
21419;21;214.581529270902;8.91772795747711;2.9617340574337;1.95954834924894;3.00706047984428;0.0;0.0;205.663801313425;99.5357722827649;15.9860793968381;66.2083494234981;10.9028348151178;8.02546075424712
21420;21;139.269938650307;1.97546012269939;0.987730061349693;0.0;0.0;0.0;0.0;137.294478527607;81.9815950920246;5.92638036809816;43.4601226993865;3.95092024539878;0.987730061349693
21421;21;181.999237989488;8.00011953106072;3.00004482414777;1.00001494138259;3.00004482414777;0.0;1.00001494138259;173.999118458427;108.998147268559;4.00005976553036;52.0007769518948;6.00008964829555;1.00001494138259
21422;21;116.0;6.0;2.0;0.0;4.0;0.0;0.0;110.0;56.0;10.0;31.0;7.0;1.0
21423;21;635.194588102319;15.4402914706887;7.68893980353667;1.10433897156747;5.53569537511904;0.0;0.0;619.75429663163;335.86676619369;22.1081096841037;202.303954549184;41.8334748662968;7.71667846977423
21425;21;4239.0;335.0;112.0;40.0;126.0;12.0;22.0;3904.0;1498.0;326.0;1566.0;191.0;75.0
21427;21;151.444444444445;4.17777777777776;0.0;2.08888888888888;1.04444444444444;0.0;1.04444444444444;147.266666666667;81.4666666666667;10.4444444444444;43.8666666666667;8.35555555555556;2.08888888888888
21429;21;255.652280714032;3.01302444704616;1.00434148234872;0.0;2.00868296469744;0.0;0.0;252.639256266986;125.921312977854;10.7712433537436;93.6085401319888;12.5498472633433;5.91945198591124
21432;21;218.422792041684;13.8481209206399;2.94493380528542;1.00266390095673;7.97503077442315;0.922828539017853;0.0;204.574671121044;92.2423173724303;5.03009696913775;82.723968186927;6.87148855081927;8.84675213979863
21434;21;142.688524590164;5.24590163934425;3.14754098360655;0.0;2.0983606557377;0.0;0.0;137.44262295082;82.8852459016393;8.39344262295082;36.7213114754098;5.24590163934426;1.04918032786885
21435;21;254.031505521367;12.6424785877044;2.88285419530354;1.01478942871454;4.94346371744399;1.83703410187763;1.96433714436472;241.389026933663;120.223454692155;21.9372794025717;76.7993500914413;8.5801050732632;7.04052498978121
21437;21;191.0;3.0;2.0;0.0;1.0;0.0;0.0;188.0;100.0;8.0;49.0;22.0;4.0
21441;21;206.310860488834;8.02062397865315;2.01456401790823;0.972630853750197;5.03342910699472;0.0;0.0;198.290236510181;87.6030034618485;8.99675128450951;81.7050222917167;5.60987923044801;7.18779012082895
21442;21;554.8934867568;25.0059487442204;14.9911560875365;0.0;9.01409393014;0.0;1.00069872654393;529.88753801258;280.078828614;23.9742846731901;154.244024552709;46.6500376596667;8.95231275245202
21445;21;130.649006622517;2.86092715231788;2.86092715231788;0.0;0.0;0.0;0.0;127.788079470199;56.2649006622516;7.62913907284768;58.1721854304636;2.86092715231788;0.95364238410596
21446;21;215.991699515954;10.0002397917613;2.00036891040206;1.00018445520103;6.99968642615825;0.0;0.0;205.991459724192;92.007341317001;6.00110673120618;89.9812962426156;7.00129118640721;4.00073782080412
21449;21;149.535135135135;0.983783783783784;0.0;0.0;0.983783783783784;0.0;0.0;148.551351351351;71.8162162162162;5.90270270270271;55.0918918918919;6.88648648648649;3.93513513513514
21450;21;142.564705882353;2.92941176470588;1.95294117647059;0.0;0.976470588235294;0.0;0.0;139.635294117647;74.2117647058824;5.85882352941176;42.964705882353;11.7176470588235;1.95294117647059
21452;21;2435.35719376145;188.868063782987;100.171230290771;11.9217794486461;50.9315347197193;1.21675193129176;9.84877724790818;2246.48912997846;1155.90996678919;107.814252285675;697.013388651493;175.442974365899;48.9025896919258
21455;21;168.455813953488;14.8093023255814;4.62790697674419;2.77674418604651;5.55348837209302;0.925581395348837;0.925581395348837;153.646511627907;93.4837209302325;12.0325581395349;33.3209302325582;9.25581395348837;0.925581395348837
21456;21;130.296774193548;9.87096774193549;5.92258064516129;0.0;2.96129032258065;0.0;0.0;120.425806451613;60.2129032258065;4.93548387096774;44.4193548387096;6.90967741935483;0.987096774193548
21458;21;895.906387325761;32.4769798391455;18.0011464863674;4.03816329577692;5.51507339248113;2.0398370574043;0.921042834448899;863.429407486615;565.752184863825;41.3137240963087;142.256854166761;92.4312877171872;6.51761690322391
21459;21;198.705627705628;4.03463203463204;1.00865800865801;1.00865800865801;1.00865800865801;1.00865800865801;0.0;194.670995670996;130.116883116883;6.05194805194806;37.3203463203463;16.1385281385281;1.00865800865801
21460;21;62.0;1.0;0.0;0.0;1.0;0.0;0.0;61.0;27.0;5.0;24.0;2.0;2.0
21461;21;1215.0;63.0;25.0;5.0;29.0;1.0;2.0;1152.0;506.0;59.0;422.0;48.0;21.0
21462;21;774.709196177152;94.0967850538754;78.072374132183;4.01436757105327;7.02514324934322;1.974124423006;2.00718378552664;680.612411123277;404.723818700927;18.0646540697397;194.597649108522;56.2011459947458;4.01436757105327
21464;21;4551.0;227.0;98.0;13.0;88.0;2.0;16.0;4324.0;2188.0;231.0;1468.0;251.0;60.0
21467;21;110.0;3.0;2.0;0.0;0.0;1.0;0.0;107.0;58.0;3.0;31.0;6.0;5.0
21468;21;81.4468085106382;2.80851063829787;0.936170212765957;0.0;1.87234042553191;0.0;0.0;78.6382978723403;29.0212765957446;4.68085106382978;34.6382978723404;0.936170212765957;2.80851063829787
21469;21;380.276697555818;13.0771437874476;4.94416759883034;0.0;7.10488656116268;1.02808962745459;0.0;367.19955376837;194.864701437501;16.9188008132581;119.849651997544;28.4765756966745;6.07702433444164
21471;21;15.0;1.86826986316664;0.934134931583321;0.0;0.934134931583321;0.0;0.0;13.1317301368334;2.80240479474996;0.0;9.39519041050007;0.0;0.934134931583321
21473;21;1479.58638212262;57.8165275500485;33.7219628217094;1.99193830608298;16.022069059875;3.08230592881971;2.01262625495698;1421.76985457257;1059.78034559756;33.4670582996824;228.84602364339;66.0794039949735;3.93774616078804
21474;21;356.511328528523;9.09929356976118;6.05851434970467;0.0;1.01359307335217;0.0;1.01359307335217;347.412034958762;178.992280178555;23.0725084912171;100.431238999509;18.858512434455;9.95378683949899
21475;21;430.499290918195;5.87351650212232;1.01919138262709;0.950325775354234;2.95367356878676;0.0;0.950325775354234;424.625774416072;237.118650166133;29.6841902872399;112.419931936339;30.7266141221796;5.84321607702352
21476;21;134.652173913043;6.07453416149069;2.0248447204969;1.01242236024845;3.03726708074534;0.0;0.0;128.577639751553;72.8944099378882;8.09937888198758;40.4968944099379;4.04968944099379;3.03726708074534
21477;21;74.0;0.0;0.0;0.0;0.0;0.0;0.0;74.0;39.0;6.0;18.0;5.0;1.0
21481;21;1810.10680446907;127.192772992775;59.9504538825396;14.507588928597;39.6233693202847;1.07961082901663;6.62640381714878;1682.9140314763;899.872462486457;79.9850126554308;518.627394737859;124.751346722072;22.6899319877658
21482;21;509.023872047584;3.92260634995494;3.00744985565955;0.915156494295394;0.0;0.0;0.0;505.101265697629;255.110785077751;18.6672848044655;171.989429118708;32.2756509401716;13.0561837630995
21483;21;209.577290558739;10.023114539843;1.99205664707518;0.998617614982106;5.02468273411592;0.0;2.00775754366984;199.554176018896;135.588548583467;8.96147304414792;37.143874602511;13.8814279397245;0.982999004099651
21485;21;2121.44185359913;192.264194185213;85.6013852160697;22.3399518579217;44.335830436798;13.4227860480815;5.8380085630497;1929.17765941392;1018.45193006796;142.067513842503;560.112602049138;133.000013358234;25.6563623000923
21489;21;47.4137931034483;3.79310344827586;1.89655172413793;0.948275862068966;0.0;0.0;0.0;43.6206896551724;27.5;0.948275862068966;13.2758620689655;0.0;0.948275862068966
21491;21;55.0;1.0;0.0;0.0;1.0;0.0;0.0;54.0;33.0;7.0;10.0;4.0;0.0
21492;21;388.0;14.0;5.0;0.0;8.0;0.0;1.0;374.0;216.0;13.0;111.0;26.0;2.0
21496;21;1063.98101795335;48.7450686125707;19.759550636233;6.82041217820736;17.2550534621599;0.0;4.91005233597044;1015.23594934078;483.742327849379;70.3269681005513;332.873342738157;57.9024289228818;33.329291439737
21497;21;152.24;6.92000000000001;5.93142857142858;0.0;0.988571428571429;0.0;0.0;145.32;79.0857142857143;6.92000000000001;48.44;7.90857142857142;0.0
21498;21;40.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;22.0;0.0;13.0;4.0;0.0
21500;21;438.587680134729;8.88772618077888;7.8727407389116;1.01498544186728;0.0;0.0;0.0;429.69995395395;259.25964919659;30.6652912131442;106.017977369788;21.5987406949009;7.0591522358103
21501;21;1296.0;103.0;23.0;7.0;16.0;4.0;4.0;1193.0;567.0;65.0;445.0;55.0;21.0
21502;21;503.64651794308;10.1495173421946;3.04380831768754;0.956819276633795;4.05841109025005;0.0;2.09047865762323;493.497000600885;252.722614250465;49.0225756110672;135.033905705719;32.644709875266;8.30341334600509
21504;21;78.0;4.0;1.0;1.0;2.0;0.0;0.0;74.0;41.0;4.0;25.0;3.0;0.0
21505;21;595.434605001259;21.0031493179454;9.90565094306841;0.0;9.12004144813799;0.969819677103975;0.0;574.431455683314;256.449768790844;22.9739493214069;240.794307498236;25.207181879775;10.95183605152
21506;21;319.411111111094;5.15277777777939;2.06111111111176;0.0;3.09166666666763;0.0;0.0;314.258333333315;209.172222222229;13.3666666666126;64.9250000000204;18.5500000000058;3.09166666666763
21508;21;369.604788305315;14.4914725611486;7.19565227742417;0.0;5.24609119156173;1.03193462924623;1.01779446291646;355.113315744166;218.037134717934;13.5166906348933;75.5073424600413;36.7845373914878;4.11379479926153
21511;21;112.366412213741;10.7480916030534;10.7480916030534;0.0;0.0;0.0;0.0;101.618320610687;58.6259541984733;0.977099236641221;31.2671755725191;4.88549618320611;0.977099236641221
21512;21;331.399766368993;16.8358165807439;7.87007954024847;1.94938638785248;5.01881641903448;0.0;0.998767116804238;314.563949788249;171.154268095433;13.8882432567303;105.346402262037;13.3330265522311;4.87316862366583
21515;21;7621.87926711619;1105.58642437982;489.743296141415;131.879086918784;303.220872006529;42.7560791048396;64.1341186572539;6516.29284273637;2996.33679231294;371.570687458646;2153.36562398469;678.89986374251;91.6201695103589
21517;21;397.451312509631;10.1792105333395;7.05741986078785;1.03123247403883;2.09055819851284;0.0;0.0;387.272101976292;260.098312693022;16.1485448967479;77.6307398605709;26.3363396339589;0.951344401223962
21519;21;311.922142656525;13.9295405658785;4.98790436956552;0.0;8.94163619631296;0.0;0.0;297.992602090647;123.746005079324;22.7007887742008;116.609252879006;16.568852165737;7.51731697989839
21520;21;119.0;1.0;0.0;1.0;0.0;0.0;0.0;118.0;71.0;2.0;29.0;11.0;0.0
21521;21;706.456062291435;21.8286985539488;11.9065628476085;1.98442714126808;5.95328142380422;0.0;1.98442714126808;684.627363737486;447.488320355951;26.789766407119;142.878754171302;51.5951056729699;6.94549499443827
21522;21;370.726296067491;8.09735747486537;2.03516834216626;1.01730298016155;3.00449131321199;0.0;1.04150470187526;362.628938592626;171.76008642443;20.3418004343461;104.210949949401;13.3342072086068;6.02087177012503
21525;21;747.59065628476;38.5661846496107;17.7997775305895;0.0;15.8220244716352;0.988876529477197;3.95550611790879;709.024471635149;309.518353726362;38.5661846496106;293.696329254727;32.6329254727475;5.93325917686318
21527;21;234.283154121864;14.1863799283154;9.11469534050179;1.01433691756272;4.0573476702509;0.0;0.0;220.096774193548;136.935483870968;8.11469534050178;57.8028673835125;8.11469534050179;3.04301075268817
21531;21;421.88100901835;9.75707763371481;2.81265904293541;1.94942978510408;3.99665708458237;0.0;0.998331721092945;412.123931384635;174.847025469841;24.1891855043345;170.492567881229;19.4976553889622;11.1824776644864
21532;21;895.236866692151;27.6961735829683;21.4511299259148;0.0;5.17254328452548;0.0;0.0;867.540693109183;519.433898308604;23.3491132494487;230.612520373549;71.5738274309507;11.1742826725319
21533;21;79.0;2.0;0.0;0.0;2.0;0.0;0.0;77.0;41.0;0.0;29.0;6.0;1.0
21534;21;592.726595938946;13.9751434356665;8.9993033798352;0.0;4.97584005583126;0.0;0.0;578.75145250328;347.555534657815;19.9690248168567;160.179776395305;37.0654348099602;5.98413882359425
21535;21;1070.0;46.0;22.0;4.0;19.0;0.0;0.0;1024.0;583.0;37.0;291.0;81.0;12.0
21536;21;233.580346790904;3.07502302880256;2.04968960435256;0.0;0.0;0.0;1.02533342445;230.505323762102;121.924048347929;11.2708499454233;79.8885517548016;8.20169061742459;6.14564880647632
21538;21;108.0;3.0;2.0;0.0;1.0;0.0;0.0;105.0;43.0;7.0;45.0;3.0;2.0
21540;21;6347.90445927956;418.466702113782;235.584936195746;40.3592365278244;102.433723502796;14.4793721566724;15.8170256045038;5929.43775716578;3119.43249153276;262.015945227517;1853.0793763889;475.700032076272;79.6735774935901
21541;21;182.627331516887;2.97075816249254;1.97445552640904;0.0;0.0;0.0;0.996302636083505;179.656573354394;96.9678141028107;1.98051773725644;61.9112332137486;9.84832320959342;3.97312300942344
21542;21;337.521025823713;3.18562652262724;1.02147822074178;0.0;2.16414830188546;0.0;0.0;334.335399301085;217.795593813089;14.7729509858698;73.8023713131572;22.6753042946574;1.02147822074178
21545;21;776.919657254622;55.3416528531465;16.6275657364553;4.03467750658429;16.2624471656802;4.35604743939525;1.01811794064079;721.578004401475;330.772413102176;54.7438566850153;257.341372493642;34.911723362948;17.4165756976415
21546;21;183.0;10.0;4.0;1.0;4.0;0.0;1.0;173.0;88.0;11.0;49.0;15.0;5.0
21548;21;150.583333333333;5.41666666666666;1.08333333333333;0.0;3.25;0.0;1.08333333333333;145.166666666667;47.6666666666667;18.4166666666667;63.9166666666666;4.33333333333334;5.41666666666666
