INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
83026;83;1556.24600000428;98.7594713342261;34.8520319025103;10.959027693721;35.0002896534467;0.994908078166829;10.9786955072166;1457.48652867005;698.217222300718;120.406627776033;428.139263199259;78.2542638438598;54.6178764081802
83027;83;4789.32477753125;167.868238628357;69.3015375608534;9.00651433212572;63.5349155647148;1.98238396781947;16.0173188737286;4621.4565389029;2237.29131521938;241.494883534608;1512.23602877777;313.757862125039;139.873431624666
83028;83;1682.19774840788;151.829996331408;53.0495516993702;9.20148248229171;60.7592822355452;3.02296889142114;13.075462728186;1530.36775207647;693.143689336931;136.852039019898;514.651197015779;81.9086408410761;36.9161995985675
83029;83;2833.46459467668;311.949799613727;109.762309267869;28.7114609825868;125.231285560653;8.12232184679419;22.5575329596359;2521.51479506296;1210.60971001693;178.509999348508;846.191072693756;142.495701280553;62.5284626416915
83030;83;1541.2498679345;61.1288959323828;27.0570522979398;2.00422609614366;24.0507131537246;0.0;4.00845219228739;1480.12097200212;734.548864236661;84.1774960380348;454.959323824622;98.2070787110397;46.0972002113047
83031;83;3614.16176281304;281.464996076156;104.712310075843;27.5022286108791;102.264217617983;5.71660607242799;27.6074733384264;3332.69676673688;1583.96814704393;248.106902801675;1064.91158831462;187.679853612036;115.818010929587
83032;83;2858.0;255.0;65.0;19.0;137.0;3.0;23.0;2603.0;1095.0;205.0;1014.0;108.0;66.0
83033;83;2884.47752424333;187.423906125666;72.5718385117625;18.3779849062122;59.9382502990633;0.0;28.3706016614179;2697.05361811767;1260.03964547198;210.84643750273;822.684801518127;171.261629401032;100.992160324452
83034;83;8482.72680296349;416.28847812935;130.076119543514;27.6443580853255;200.402395764958;1.97909858798615;38.3884176137152;8066.43832483414;3352.77454039241;413.889866520066;3405.0439228794;462.279601183759;200.890248129282
83035;83;3322.45544258088;156.086166915543;62.8395359958666;8.67029826467919;59.5012820641061;6.40791981094455;9.49152342460858;3166.36927566534;1484.04595609338;196.50054680872;1089.55394466161;161.601171296132;107.794734557769
83036;83;6583.24072297865;817.645381836911;327.946828336495;103.3271086131;256.773821888583;16.1989695769035;65.8118473974431;5765.59534114174;2287.51788366327;330.982054065516;2476.99148036379;264.539378767282;107.21836269856
83037;83;1215.7641980444;70.8382795657869;18.2388923401826;5.08968084253371;27.2360259971932;1.99458799977778;10.2596743212793;1144.92591847861;543.19837971272;85.8388399929553;341.47666120877;73.3407232287096;38.8318328500501
83038;83;403.435078435077;44.8060858060851;23.7883953883949;0.0;14.3042903042901;0.0;0.0;358.628992628992;168.586278586279;36.7824607824608;100.130032130031;32.695520695521;6.13041013041017
83040;83;66.0;1.0;1.0;0.0;0.0;0.0;0.0;65.0;30.0;7.0;26.0;0.0;1.0
83041;83;611.0;104.0;37.0;2.0;56.0;0.0;3.0;507.0;224.0;21.0;183.0;21.0;16.0
83042;83;9532.41537000729;1856.35229599684;887.09419920231;250.026507471342;409.373203523398;29.9044361581861;110.917601162986;7676.06307401046;3986.74940577702;791.4178127494;1937.26510474946;453.677841383351;127.342490257874
83043;83;1624.0;186.0;59.0;9.0;78.0;2.0;14.0;1438.0;636.0;103.0;460.0;81.0;21.0
83044;83;271.0;17.0;10.0;1.0;4.0;1.0;1.0;254.0;117.0;16.0;92.0;10.0;6.0
83045;83;750.781441705899;64.7977884064463;20.0781821627678;7.07805811668769;28.6929577953627;0.0;5.91026290429525;685.983653299453;316.2356157057;60.5734606151553;213.479965888692;47.2907230276909;20.0104064304141
83046;83;1926.91563546319;289.482972799906;70.7128954499811;20.3157956354541;175.390623060192;1.84316878610157;11.5194233889622;1637.43266266328;581.412131919926;123.766544291933;743.743159525916;63.8275462225935;38.0497717052601
83047;83;15666.7525169537;611.958073316855;271.903105098062;60.5252253119039;173.814805030671;9.18880423618783;71.7267495104025;15054.7944436369;7777.18142171039;823.799353653907;4461.6578185199;1107.24947548377;336.855952568117
83048;83;3225.88584940176;493.144106672554;217.045005484921;46.0095403332088;161.74214542011;4.00082959419192;25.0051849637009;2732.74174272921;1289.26706632902;228.047286868951;861.121838994251;134.928440318347;70.0145178983628
83049;83;9773.66059494023;615.384662384026;272.907314119644;68.7465761914696;153.594507271378;8.62479538680549;70.2456513861304;9158.2759325562;4909.53263586385;615.701879927031;2510.98202801373;601.41787306222;218.940300170913
83050;83;32418.4038601443;3563.80703316354;1253.9235047408;466.540085234055;857.171096490864;102.488657416606;442.625017393283;28854.5968269808;13282.3479133743;2253.66670856198;8624.21296118877;1865.68286337346;894.93099025743
83051;83;953.679965478432;111.874398138195;27.1654068612594;8.95763196402929;58.7901812893265;1.87306111609064;3.04316198199315;841.805567340237;356.810735995089;68.1380826279456;291.891037373753;53.0243329017392;29.751003521643
83052;83;295.0;8.0;6.0;0.0;1.0;0.0;0.0;287.0;151.0;29.0;73.0;19.0;7.0
83053;83;2054.45264666003;89.6425360398167;34.9322801781917;4.93250183771715;39.6716481518462;0.985835302656254;7.11320670045013;1964.81011062021;1053.60519384924;101.100170764912;549.229820612536;130.689658387181;69.6898924444889
83054;83;8187.0;399.0;124.0;29.0;102.0;1.0;31.0;7788.0;3581.0;367.0;2286.0;435.0;229.0
83055;83;4766.83342700626;591.445097825249;206.810957759261;43.5319696474696;248.17049675271;13.82087878502;51.4294912135969;4175.38832918101;2009.69429985533;333.57621242344;1348.30933237792;218.263519440585;96.015075417692
83056;83;2162.12202611401;130.182089865852;31.174992308013;5.04464515763168;66.7835147924023;6.96593044548937;10.0608204463712;2031.93993624816;940.010294884578;137.801271542244;685.284901781861;134.075315396507;56.26080233752
83057;83;2877.0;169.0;87.0;14.0;48.0;1.0;15.0;2708.0;1338.0;219.0;767.0;164.0;87.0
83058;83;3689.99021122656;289.623866088999;93.6135337184705;17.9577593997605;140.390318628576;7.64755865698142;12.758097672062;3400.36634513756;1493.85755917963;235.447838948932;1301.49687430065;154.501013748377;80.9837252685214
83059;83;2479.02454010406;129.531305769897;47.6864908003249;9.64522767458333;53.7330067068237;2.18936684451682;10.8168852400422;2349.49323433416;1135.78488862996;196.589932172306;685.87986046717;164.547767711981;70.3630409978195
83060;83;383.946474092896;29.8465109457442;10.8748697987835;1.90397974144743;16.0820198753141;0.985641530199175;0.0;354.099963147152;150.263997510854;19.6485113418107;135.752806665222;8.7039268007405;19.7222146030997
83061;83;46401.3334271445;5494.21869291179;2017.12826037033;595.544432091355;1678.36858298838;116.105270199678;699.520723402958;40907.1147342327;17816.3971389251;2774.68884780359;15177.4838962702;2055.26330793325;1040.68247052306
83062;83;21643.780279809;1695.92741944689;634.925914914529;175.319753395063;445.742457273661;105.789052740367;202.335136740887;19947.8528603621;8626.47946116624;1387.21782002421;5813.83854358189;2359.80803433036;667.92107841379
83063;83;1574.04433497536;270.933771209633;133.444991789819;20.2189381499726;71.7772304324022;4.04378762999462;19.2079912424742;1303.11056376573;659.137383689108;99.0727969348654;357.875205254509;84.9195402298863;38.4159824849481
83064;83;4651.79873625197;212.651112463341;63.7534312319774;15.8692227712345;96.1349062615715;1.98763771791848;21.9150452669321;4439.14762378862;1722.83987621706;265.674449278255;1831.03749254336;265.800161335699;161.462757827614
83065;83;2252.12288786482;318.68509984639;140.400409626216;37.5832053251408;93.0006827103601;5.93241167434716;18.7859703020994;1933.43778801843;921.501280081927;126.558115719406;625.218808670422;111.727086533538;56.357910906298
83066;83;1511.16526646318;83.9541942094581;29.5366870506469;8.36997526868993;33.3536802174538;0.0;8.53305957245415;1427.21107225373;700.681370297753;98.0421115788453;394.569060187363;83.5185075907874;54.3228605974109
83067;83;3571.0;239.0;93.0;13.0;97.0;3.0;21.0;3332.0;1538.0;244.0;963.0;232.0;85.0
83068;83;3898.20537201294;604.635474124734;258.119972852815;81.1685681962601;147.981408197348;19.0307803812154;43.1170071145562;3293.5698978882;1544.54087083917;218.95774047261;981.989972693821;203.448332466228;135.623523579166
83069;83;47536.6199646916;3981.45267979556;1318.99572341998;417.857884015113;1428.24674482634;88.7179468014399;412.392518104311;43555.167284896;18747.3642283303;2913.27665826046;15899.3801214802;2764.74373924887;998.667250481518
83070;83;5350.94277766639;573.751503840379;198.050490110787;61.7738551378803;231.107993610747;8.83384854458461;47.6933624516111;4777.19127382601;1634.87993539729;399.790993849385;2168.89741913578;210.127587322859;147.421503418026
83071;83;9489.27116882221;729.527043789775;221.213784046796;53.9788629734193;339.580299732846;8.12715899977542;59.8042658342955;8759.74412503243;3346.15870056394;509.64229697185;3872.52592828437;465.832819757633;220.383866565329
83072;83;7816.34591094205;912.38230432059;248.760291605999;65.4932297590013;422.184992194809;37.0259113368157;95.0953125403311;6903.96360662146;2677.14586189496;533.140612195348;2775.09421664591;387.735672472252;246.429030340423
83073;83;8950.17179844802;1029.41048020121;320.643467512693;169.016502651276;306.211997289856;20.562618029267;135.593498168956;7920.76131824681;3521.91252341894;767.486226281879;2281.87297037952;430.176254824718;301.328976890766
83074;83;178.257283738438;25.2485681831202;5.72060361368048;3.81373574245366;3.81373574245366;0.0;0.953433935613414;153.008715555318;66.8322326643733;15.3468001412489;49.5785646518975;4.76716967806707;1.90686787122683
83075;83;543.1648;42.4032;19.1824;2.0192;15.144;1.0096;2.0192;500.7616;240.2848;32.3072;174.6608;19.1824;14.1344
83076;83;697.0;18.0;14.0;0.0;3.0;0.0;1.0;679.0;342.0;46.0;182.0;49.0;19.0
83077;83;1838.0159177682;86.9781582135264;25.2558922596185;7.06256595961944;38.551202300104;0.0;7.07518367561135;1751.03775955467;883.334087896666;136.481839251472;475.693711858984;126.073821045116;53.6023740167917
83078;83;264.775733637723;29.1444735587127;8.96479139900914;2.03601624591899;17.1614969635833;0.0;0.0;235.631260079011;72.0144483936564;20.7549249840766;118.193583122481;10.6325093296082;3.9997119284739
83079;83;1136.0;135.0;74.0;15.0;26.0;5.0;10.0;1001.0;602.0;74.0;210.0;51.0;18.0
83080;83;714.390558135404;48.6385279916688;11.7388948719681;2.95660558506284;27.0152081174782;0.0;5.93059220447423;665.752030143736;288.441107671241;43.4103084152326;264.456111064439;30.9170149475853;13.6995012238538
83081;83;5261.0;524.0;199.0;51.0;182.0;15.0;49.0;4737.0;2602.0;232.0;1238.0;344.0;136.0
83082;83;1357.73308644551;56.2485356119526;30.6943805597432;5.86385330065016;15.0640485010126;0.0;1.80379006155711;1301.48455083355;1018.38704397997;56.2272721858581;132.81879858346;35.3607792412469;23.9190970238031
83083;83;1187.94336227803;86.8031530847496;34.1259761355845;4.87513944794065;43.9019259428719;0.975027889588128;2.92508366876439;1101.14020919328;508.964558365003;74.1021196086978;373.743732649126;60.451729154464;33.1509482459964
83084;83;464.695040777164;31.1114204858393;7.61191832363295;4.4986711320917;14.4435736964294;0.89924046507911;3.65801686860623;433.583620291324;132.226889793948;41.7140741775084;198.549976164961;8.75202648336391;26.5008424805687
83085;83;2392.16333824392;189.110798777903;66.6079949026298;21.9472059616704;76.0948910019318;0.954671606858316;11.9742653012987;2203.05253946602;1027.22641924374;181.136817655717;731.80069955651;110.587680670151;76.3832676594827
83086;83;7651.87811528871;1224.42562304866;357.716435408446;112.507279347777;386.902331209169;28.1348013727437;194.109516091956;6427.45249224005;2653.9154692119;530.793767558118;2198.3392832285;409.966303473292;232.991620351383
83087;83;4036.75180489556;185.28739372517;54.4644919003898;16.1230016737985;87.5907225604409;1.00315007228428;4.02968162474608;3851.46441117039;1797.74710147925;203.526231710852;1355.68123259263;231.857921563054;93.6777075888771
83088;83;2290.21960512644;87.1811569102878;31.3460339452718;4.89781780394869;40.1621059923801;0.0;5.87738136473843;2203.03844821615;1197.02667128507;109.711118808452;607.329407689649;134.200207828194;62.6920678905438
83089;83;548.4007736847;37.9969753376202;14.1050220650089;0.999910973161457;11.2631512441192;2.648901566768;6.93120787435099;510.40379834708;256.976308505561;38.3418392748411;141.270859149342;45.2420172137135;10.1796252326638
83090;83;11762.2112943435;723.224793543193;187.190977274383;62.325408885737;315.988360893283;6.50089171857031;89.7155464795177;11038.9865008003;5233.30289572914;656.011505579691;3517.43424289871;737.364498944634;395.819758744159
83091;83;5039.50769519622;210.448844838795;89.758762068297;14.6565337640274;75.3414045772611;9.8160808045006;8.90715682422025;4829.05885035743;2514.58737553373;236.089000529893;1400.95972794366;334.431408630454;89.2884968517152
83092;83;3583.0;199.0;82.0;6.0;69.0;7.0;20.0;3384.0;1661.0;226.0;983.0;231.0;110.0
83093;83;1712.7701563855;56.3042928161513;33.6090424184812;5.13430342091744;17.5609469767527;0.0;0.0;1656.46586356934;913.971494390383;99.4178861085285;422.63043552767;105.464519892;48.4683663088047
83094;83;2529.0;250.0;104.0;22.0;85.0;2.0;20.0;2279.0;1256.0;147.0;587.0;140.0;58.0
83095;83;642.854287201389;39.4327480589823;15.6865814792766;6.89586681172559;12.1635994232386;1.82561708661162;1.83522918074064;603.421539142406;244.102342773425;44.2443131754635;238.340494395749;30.2189979239222;22.7621807125783
83096;83;1232.06739936003;72.6105231595081;40.1832315009283;6.1404114441305;19.2305874507223;0.0;3.99512233831642;1159.45687620052;719.175059723862;91.6675098487958;193.175988505043;74.2827367502508;29.3030652501856
83097;83;4167.2362223095;198.250248142409;84.9968441343289;14.7112205256464;73.6341604097236;3.89458152466182;15.1029247808008;3968.98597416709;2227.40507397148;256.56863967477;942.089653975988;276.436903611527;97.2086043834502
83098;83;8917.54434707204;437.847145304653;166.69192936733;34.7545751770416;178.581919765126;10.6114685987409;39.6245419178059;8479.69720176739;3564.29898382119;375.516065121907;3390.20546561972;554.576529115548;220.479614607142
83099;83;6552.06243023111;605.002196322362;241.989994625212;38.9983875635672;236.010650011855;6.99971058833258;46.9980568073758;5947.06023390875;3132.88435592122;346.985653450201;1686.17489753168;323.986604374251;163.006865722268
83100;83;3419.74813873549;176.008566608184;57.5950070931616;10.2394199575003;74.2524547784447;1.02965209810374;24.6591539893363;3243.73957212731;1704.42127470306;215.068075583385;846.669945750186;199.879346816112;117.181142446893
83101;83;1871.45471091848;269.906175624343;142.779977925066;28.6748160318573;70.1933443665499;0.899440516815412;15.2446720794358;1601.54853529413;770.666486458081;120.700502060295;516.158342738881;63.565618405376;56.6881082008532
83102;83;2263.66297212526;255.527959499238;72.4215434884471;16.2658071535122;136.673312778733;8.97534249157593;15.1255276747455;2008.13501262603;562.385531759286;160.230785339072;1003.39862811921;102.326115485637;92.6452370971901
83103;83;3351.2525698156;110.80566648027;49.1843825834182;4.97347075293585;38.6658325259935;1.98938830117426;8.58536405799111;3240.44690333533;1641.23742487437;131.242688209628;1019.74887067672;214.941865881971;72.0125946073694
83104;83;3576.9407179972;216.79699165956;92.4801606046294;15.9105652653124;79.5683662462394;5.96646197449214;13.9217446071483;3360.14372633764;1628.84411903637;209.820579436308;1101.83786899235;178.993859234759;99.441032908203
83105;83;37.4705882352941;0.0;0.0;0.0;0.0;0.0;0.0;37.4705882352941;25.9411764705882;4.80392156862745;5.76470588235294;0.0;0.96078431372549
83106;83;4180.0;160.0;61.0;16.0;66.0;3.0;7.0;4020.0;2198.0;263.0;987.0;296.0;126.0
83107;83;12495.9284227235;916.249293181431;271.007292360464;71.8946260483594;442.384311775429;10.6676290938431;68.6274204161407;11579.6791295421;5469.72727612096;731.944919785827;4063.33246079109;617.460645191037;284.1362854365
83108;83;1861.0;58.0;25.0;2.0;16.0;1.0;9.0;1803.0;818.0;130.0;629.0;104.0;48.0
83110;83;1327.78357262835;78.1477978350325;31.282906251706;9.05113397681949;30.8417390198685;1.96454539964138;1.99985676398192;1249.63577479332;654.497336289577;116.902544165654;305.716865023543;84.2268718703166;31.0264339475058
83111;83;1747.27612127019;106.423509170051;47.5613873521564;3.04269840717833;43.6604811473252;1.00633194321686;8.10396889914106;1640.85261210014;790.358464956709;130.48042191799;524.796406736344;80.772948148649;48.6802112718064
83112;83;10032.3783082255;632.288138394647;189.822955399;64.7832871938433;312.844707831689;18.0082168814412;28.2166705510259;9400.09016983081;3800.06881490379;549.620415485648;3910.55829510645;618.822420383152;208.976113018966
83113;83;1941.0;93.0;40.0;6.0;39.0;1.0;6.0;1848.0;857.0;149.0;618.0;88.0;45.0
83114;83;204.885057682521;18.2711677712682;5.04725029815235;2.02353879933668;8.1532684702511;0.0;2.03534080385972;186.613889911253;80.9209533468632;18.1950012504005;67.2971002829054;8.05915860082243;8.10036316347462
83115;83;12644.7429761757;2097.06132307762;920.493113364039;310.851699189694;579.037522186908;53.5801229582656;98.7625268334652;10547.6816530981;4269.46155461551;809.039921452643;4305.40668748533;490.619705062196;224.929607090039
83116;83;13998.8498430015;988.828847060849;365.255834484719;103.929779010116;310.794274125059;19.6263694908959;135.842020978829;13010.0209959407;6329.58805778838;987.701632220398;3627.06796044316;1099.28216647535;383.489815611295
83117;83;1484.01468394556;139.96701659519;49.6336938280811;8.93406488905456;52.6117154577673;1.98534775312319;9.92673876561637;1344.04766735037;686.930322580646;65.5164758530675;430.787700913674;69.4871713593128;23.824173037479
83118;83;31892.940590644;2931.89367087594;1011.3113622646;242.025262728015;1155.61497214497;48.4177637179958;303.616570219709;28961.0469197681;9929.40436860715;1530.27897968273;14304.3216156081;1391.45917798539;798.712564603076
83119;83;3413.01048037366;419.208133568894;218.459145940057;38.5641988652548;95.0540122313295;4.28491098502809;25.7094659101694;2993.80234680476;1252.12260678176;192.820994326276;1189.2114801399;127.4047875082;86.7694474468243
83120;83;4957.70064548966;195.633942865549;83.931222019791;20.8396475037622;57.7287136952396;8.71864338315601;10.9466505446643;4762.06670262411;2531.51090070721;308.271341893918;1255.30700098317;348.117788621813;129.165676947312
83121;83;3218.0;271.0;83.0;15.0;136.0;3.0;16.0;2947.0;1144.0;217.0;1221.0;139.0;74.0
83122;83;194.0;21.0;7.0;4.0;9.0;0.0;0.0;173.0;69.0;17.0;66.0;9.0;2.0
83123;83;15216.6501452105;680.404707330271;188.583804717694;54.9008417686704;342.771359506771;8.83677841722365;63.5046945168755;14536.2454378802;5113.63651767045;747.618401575336;6940.97587766726;760.383554458673;537.432280245359
83124;83;2207.06770605522;328.888071179001;111.235707159895;15.0424212503892;133.416846767087;6.02773466461503;41.1549664432626;1878.17963487622;754.883019603099;129.008346661356;698.976440449822;93.5290424770155;57.0246512070712
83125;83;1994.80194769743;72.600336900698;30.3231868624574;4.10201391814729;27.1321769271138;0.953669532565979;5.98521045364847;1922.20161079673;978.345204555235;129.020767732215;519.417348123635;160.33113509298;41.1168527216004
83126;83;52643.952111165;5587.67709894103;1751.54452259474;776.027729233385;1512.04864263066;183.071982230325;836.661290581787;47056.275012224;20427.2149974784;3613.27505780993;15762.1487028092;3103.64053025156;1573.0060291292
83127;83;2326.07153580266;97.3133527996902;50.0061420802471;5.21050366394992;27.419264127144;2.1027359795088;8.4299441839352;2228.75818300296;1201.32630951969;210.541317892577;498.588129851923;145.334605517812;75.9170417094351
83128;83;630.755014042934;67.5416381136717;14.0129852857454;4.99211068136655;40.5762866542179;0.999429971651568;3.94153373922581;563.213375929262;225.308022380351;56.684487288418;204.42995537217;36.1832207700616;16.6833553923556
83129;83;30169.9562188254;1572.90374446835;551.734561265104;141.374790893658;604.87762981759;20.3833309987634;163.325916422232;28597.052474357;11719.7763531076;1693.11471860768;11576.2334413777;1542.34004430707;850.110130474603
83130;83;9926.882073003;626.861987768261;202.639094002053;84.9046408199248;207.926719869688;10.5455394583168;76.8581253277952;9300.02008523474;4408.19624922607;673.513366883898;2932.7038752884;598.391694213217;326.142797347537
83131;83;4720.5829341716;165.867169299556;65.6532681764025;14.123235162296;66.8802382513417;1.00645253731658;7.08202046354445;4554.71576487204;2443.03549390458;248.530079964718;1225.90893205287;334.237378889751;133.399853854499
83132;83;2150.0;107.0;45.0;5.0;33.0;8.0;8.0;2043.0;1088.0;125.0;576.0;132.0;54.0
83133;83;1391.96171192052;94.6672928947133;32.0210834272983;9.06284335020577;42.5329657549259;1.9966911750875;5.05086985740278;1297.2944190258;700.022254390388;78.2051284459754;368.12440512866;80.7196354827501;37.0543462267078
83134;83;1541.86757009542;142.674736056717;37.9195594928883;4.90329326017281;84.9911568427932;3.88820837114755;9.96047384420545;1399.1928340387;618.942126036907;97.7362202092361;504.394956698423;64.0376075874593;50.0973471185133
83135;83;1168.0;64.0;21.0;2.0;33.0;0.0;2.0;1104.0;402.0;52.0;443.0;56.0;52.0
83136;83;2147.51370440302;173.118859075547;66.7598740305703;4.90881426695371;74.613976857697;1.96352570678142;8.83586568051661;1974.39484532747;918.930030773731;142.355613741657;645.478230308008;85.4133682449934;75.5957397110867
83137;83;149909.570721085;15303.2137445153;5589.76160908789;2021.48419772399;3218.27144518996;632.689807005602;2068.84310576349;134606.35697657;60295.2188190476;10179.8635108289;39325.5939550134;10232.1770526846;5845.06857986959
83138;83;2397.69183537135;235.977444686925;85.1537239927578;13.0132090111989;98.9324065802317;2.98130115867301;23.9303312526146;2161.71439068443;1037.71262879406;147.109499292184;696.089782917412;123.386655336499;54.0633769848189
83139;83;522.21465076661;73.7478705281091;25.9114139693356;1.99318568994889;39.8637137989779;0.0;5.97955706984668;448.466780238501;187.359454855196;31.8909710391823;175.400340715503;22.9216354344123;7.97274275979558
83140;83;4134.84575341906;201.979591715241;81.084551682508;22.4370240388526;67.3213740393866;1.01207494794129;15.9341084611263;3932.86616170382;1809.8412645318;313.862633463209;1171.76912644154;283.474908854157;138.0750061228
83141;83;4985.79857194089;346.303591929629;139.986730012538;49.3415538558894;109.698077900504;1.91801675521775;31.0809940946204;4639.49498001126;2292.93514128865;336.64487114297;1444.28045336933;277.863476870674;125.215258023848
83143;83;3660.0;239.0;92.0;23.0;95.0;1.0;18.0;3421.0;1458.0;238.0;1265.0;176.0;115.0
83144;83;20384.2751106206;1052.17387567011;453.030482487665;119.11258920863;242.090805717395;47.2148212483772;102.847226108707;19332.1012349505;9588.8589059216;1135.94875971192;5986.55394197264;1441.95804907877;422.367953012944
83145;83;983.918594463271;56.7318859324165;22.8556768009781;5.96223778600554;20.0334422773177;0.989398481593901;1.00164945246125;927.186708530854;360.439440330207;61.7387993266966;372.585864771266;39.1568292310899;30.5933260177382
83146;83;1355.36772324328;55.7025824734857;16.8831121695453;2.93543755550074;30.9950361737554;1.03302132321611;2.82295392825206;1299.6651407698;507.760895074424;98.0478143171576;493.681192548706;76.0014206676443;59.4599491701556
83148;83;10259.7148471839;1274.37861501243;499.124562936866;125.845140416814;398.334153594656;26.9583690615747;120.983528867352;8985.33623217148;4265.41459653953;691.416602966297;2638.67192098073;618.983505234649;288.390457602256
83149;83;1236.17224912546;131.191195944111;38.0798410053978;5.01072935349106;65.0579265842507;3.00841553453654;8.01545117390481;1104.98105318135;535.1052137929;62.1620363324058;369.408524646073;43.1363063905337;36.082482687904
83150;83;3441.13429492718;299.585101888187;161.404353421525;28.0406340275233;53.2511813425216;5.97523644677873;36.9498695828256;3141.549193039;1649.78930152909;195.074174118573;808.879574856887;231.092764805238;121.248191634301
83151;83;780.06083244397;50.3596584845252;17.4717182497332;8.22198505869798;20.554962646745;0.0;2.0554962646745;729.701173959445;354.57310565635;63.7203842049093;208.632870864461;53.4429028815368;22.6104589114195
83152;83;609.179566563468;78.4705882352941;29.9427244582044;9.29256965944272;35.1052631578947;0.0;3.09752321981424;530.708978328174;231.28173374613;37.1702786377709;216.826625386997;19.6176470588235;15.4876160990712
83153;83;5460.0;152.0;45.0;10.0;65.0;2.0;23.0;5308.0;1578.0;250.0;1811.0;1331.0;143.0
