INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
74056;74;7299.78651444807;1190.37518659686;813.730615913502;67.8190640695797;170.467748566982;39.3726197515976;53.7783024903022;6109.4113278512;3552.52864956066;178.816770446381;1698.35382873086;351.905575853394;131.274950028682
74057;74;859.438376227946;40.4507891731465;27.2831567441472;3.2967984341707;7.7208456938494;1.09544287035316;1.05454543062597;818.9875870548;500.520078226437;42.7244525933683;213.46538505878;31.5508448523472;14.2210024159359
74058;74;766.911239217654;62.7540260937375;41.815697648478;4.12882405211068;11.6475620796484;0.0;2.0067366717444;704.157213123917;450.30617794079;29.0973220715789;155.274342153906;35.3957281183908;21.7153056593114
74059;74;204.92578125;25.48828125;15.29296875;1.01953125;7.13671875;0.0;1.01953125;179.4375;107.05078125;9.17578125;37.72265625;16.3125;6.1171875
74061;74;765.258828516991;39.3259870857493;23.0074121399032;1.27444495344811;12.6231384143176;1.21049578904022;0.0;725.932841431242;442.214498333024;24.0753695388605;189.825997184597;50.9011019840061;4.96988148497666
74062;74;1071.0;56.0;40.0;4.0;8.0;3.0;0.0;1015.0;708.0;41.0;180.0;66.0;8.0
74063;74;1071.78430602517;107.062904142814;76.8643599658491;3.5818898804685;14.8180988320068;3.44516862840433;5.47409462636327;964.721401882358;703.765814491606;19.9380402726863;164.445094519762;48.8333701589539;11.9105109816899
74064;74;986.0;40.0;25.0;2.0;10.0;2.0;0.0;946.0;572.0;36.0;244.0;62.0;12.0
74065;74;401.425325020252;65.2963296757206;33.2337386962046;5.30569914447534;16.3544870600037;4.20801696156936;4.19302705269623;336.128995344532;192.756267735801;13.4512368229174;69.3998590994728;22.0004770335023;8.32718442558071
74066;74;196.536480686695;40.175965665236;20.6309012875536;2.17167381974248;16.2875536480687;0.0;1.08583690987124;156.360515021459;87.9527896995707;6.51502145922746;33.6609442060085;19.5450643776824;7.60085836909871
74067;74;2159.27904076246;106.98010741438;60.0147094830552;4.07568568405023;33.8165477091742;0.0;1.02610542248274;2052.29893334808;1158.77337094054;53.953802822736;617.687455831319;138.845588017378;38.6490500847681
74068;74;409.502296832717;38.3993632536125;22.1160872140225;4.02533265537432;4.20582849482636;2.0236410988749;4.04825562238202;371.102933579105;227.068742247836;16.1476740602578;90.7186782190501;17.9732506563931;9.02566914165198
74069;74;601.228464419474;150.561797752809;97.3632958801496;11.0411985018726;24.0898876404492;6.02247191011236;11.0411985018727;450.666666666665;295.097378277153;22.0823970037453;80.2996254681638;24.0898876404497;13.0449438202247
74070;74;2215.61225576567;702.594263394265;436.00799190391;59.0526567322022;99.0839285036305;51.54670889371;36.8177346690461;1513.0179923714;999.550610747945;113.288072092444;218.052213986341;105.758977402925;37.9017224151717
74072;74;185.68320572239;4.00824545032534;0.0;0.0;4.00824545032534;0.0;0.0;181.674960272065;77.5047728186465;8.15839713880488;82.7543949640556;9.1781967811555;2.03959928470122
74073;74;533.0;25.0;15.0;2.0;4.0;2.0;2.0;508.0;313.0;18.0;105.0;29.0;18.0
74074;74;466.193738975246;96.4867062428172;70.0858772772043;3.44286799273982;16.0620642923026;3.44794834028524;2.29820863046416;369.707032732428;235.394435674152;26.4224380155254;59.6417044786126;19.5417781716072;14.9377375770858
74075;74;1090.49105084632;51.9057866000607;34.9509178872041;2.12177575052314;11.6172569169845;2.1349951984885;1.08084084686049;1038.58526424626;686.102684009275;56.268150193582;199.268220778296;61.942577293371;22.3188365294614
74076;74;1344.32464454976;78.6729857819902;36.3862559241707;1.96682464454976;33.4360189573456;0.983412322274882;5.9004739336493;1265.65165876777;778.862559241706;71.7890995260663;297.973933649286;76.7061611374414;21.6350710900474
74077;74;801.116846656525;116.532889516359;59.9347491593437;5.09031035657855;24.9461018368209;12.3042873664843;9.18218074869029;684.583957140166;449.602665026218;30.5159809451108;124.623959469058;46.2497973713287;21.5167953268907
74078;74;333.34441951699;19.860931588309;14.8158081475103;1.03182412314518;2.06548770531111;0.0;1.94781161234241;313.483487928681;215.594110684322;9.08526847685664;55.5892831162038;21.373645423854;2.85159169530423
74079;74;514.06638474671;13.3155098187846;6.12022213091891;3.12928170727528;2.02018900343694;1.03148691752737;1.01433005962606;500.750874927926;337.760956012143;9.2147548312011;97.3347587838085;30.841596253427;13.332306352541
74080;74;1454.09526962062;40.9087255414661;28.9213670458858;0.0;5.0040594343984;0.999979653731554;4.98748367556289;1413.18654407915;832.558069079262;33.9540757209424;409.255189319198;79.5068795541993;35.9168012380276
74081;74;13538.7890574153;3211.67942951778;1551.25804013329;371.341023455126;810.976049620121;72.8675186273185;246.069432858888;10327.1096278975;5580.42470073855;819.418272871719;2606.39342283003;693.592008058339;204.954145654233
74082;74;3317.2877780677;1100.39407649352;650.362649435038;86.1341357911418;202.075728430002;74.8309261925647;60.1250126744873;2216.89370157418;1167.79243344452;137.203276410048;613.77845237718;201.048425482178;41.4050045106997
74083;74;1730.39923697403;57.0943298445394;37.8587083585665;1.93155948330035;10.3296706854843;3.95558238241432;1.99229433821202;1673.3049071295;1046.7081869115;36.2978500821694;417.954538529978;103.168534603822;29.7102947131141
74085;74;948.0;36.0;26.0;2.0;6.0;0.0;1.0;912.0;542.0;15.0;283.0;47.0;11.0
74086;74;557.417558092677;78.9975158670743;41.9988928808336;6.11383115208144;19.6394164555242;6.13744442078364;2.04541236114703;478.420042225603;338.055644597788;24.8061881683868;61.4841457608167;26.3581210412068;10.3219198923065
74087;74;1700.6823607382;250.693083203633;155.376492900327;25.085800782991;37.004176952868;13.3403345395895;14.4797394530984;1449.98927753457;927.569740444205;67.1073751037937;251.757540524996;135.544766863082;26.1991899749794
74088;74;912.0;83.0;63.0;7.0;7.0;1.0;4.0;829.0;597.0;39.0;118.0;50.0;13.0
74089;74;820.0;18.0;12.0;0.0;3.0;0.0;1.0;802.0;483.0;25.0;225.0;37.0;12.0
74090;74;1103.70570457272;82.7705081371353;61.7924493378118;4.3246907223761;11.7456590272396;0.98926432906492;3.91844472064284;1020.93519643558;684.132309518034;45.19266840323;202.190500290753;48.574704080209;22.6193204317281
74091;74;305.0;60.0;48.0;0.0;11.0;1.0;0.0;245.0;177.0;2.0;49.0;13.0;2.0
74094;74;5506.95302469254;873.632110461494;482.295188430075;91.6780467469663;173.122434354857;40.9629253670303;66.4102578018539;4633.32091423105;2801.09739697281;268.578156070231;1067.43108886537;288.156179197068;111.976897195725
74095;74;226.579439252336;11.9252336448598;5.9626168224299;0.993769470404984;2.98130841121495;0.0;1.98753894080997;214.654205607477;146.084112149533;9.93769470404984;37.7632398753894;13.9127725856698;2.98130841121495
74096;74;3687.24496783897;337.706365284159;205.953787659906;23.0456623410963;71.6979068020269;9.94486840920082;12.9987054135398;3349.53860255481;2147.56959068727;186.646568603588;726.504625348869;189.684789730934;42.8575927596103
74097;74;1430.95188994556;37.9163450985659;17.875656888732;3.94078521450282;10.2132476341377;2.89451316137879;1.94584141309389;1393.03554484699;843.800912528094;59.8297844165219;332.629900240332;109.940781353665;22.8854661187254
74098;74;1192.81172656754;48.9087797631323;34.2762956942757;2.17007460076858;9.17999644267304;0.0;1.08503730038429;1143.90294680441;776.271880353687;48.9613894919196;200.008688182244;88.8047008700983;19.8431812760786
74099;74;727.872235872233;24.8845208845209;15.5528255528255;0.0;4.1474201474201;1.03685503685504;2.07371007371009;702.987714987713;401.262899262899;11.4054054054054;238.476658476656;24.8845208845211;15.5528255528255
74100;74;645.21935483871;55.7096774193549;32.4129032258065;4.0516129032258;9.11612903225806;4.0516129032258;5.06451612903225;589.509677419355;378.825806451613;22.2838709677419;117.496774193548;45.5806451612903;12.1548387096774
74101;74;541.030320449015;106.011942222685;77.8054801370231;3.00477203319241;9.02690527378991;6.09925029119367;6.06063024308098;435.01837822633;294.028333708354;24.1853660540871;66.174326691428;23.4528018254913;12.128024164804
74102;74;1157.7866581164;52.8531940839123;37.894742928088;1.9944601541099;6.98061053938463;0.997230077054948;1.9944601541099;1104.93346403248;738.947487097717;26.9277507360836;226.371227491473;81.7728663185057;15.9556812328792
74103;74;1778.8271785345;83.6276357561448;52.3186339472801;2.0209340210383;24.237468292663;0.0;3.02617022051068;1695.19954277835;1044.16196095295;51.4869937781459;414.115823712675;115.752373776225;32.3141055365173
74104;74;2931.20776951657;245.355819336676;93.7517156093084;28.6003046758626;80.792218792645;18.7515741276102;12.8014463063934;2685.85195017989;1517.57038221956;132.255384651294;773.676591814849;149.192260615762;40.5570228250509
74105;74;5097.14460051274;1174.50462304835;690.582702291093;130.07049062175;182.65721589214;41.1553675919247;90.5408471693915;3922.6399774644;2405.03449575339;320.309386151371;718.956748015664;268.514830472324;90.0838873029159
74106;74;678.394624101493;41.0975459331934;23.3376181608104;4.46755924347393;11.0586835711293;1.11684247888991;1.11684247888991;637.297078168299;414.728796764161;24.4737629182342;126.822242418814;44.6550042662943;12.2403315714848
74107;74;111.551282051282;8.88461538461538;2.96153846153846;0.0;4.93589743589743;0.0;0.987179487179487;102.666666666667;74.0384615384616;4.93589743589744;12.8333333333333;6.91025641025641;2.96153846153846
74108;74;805.735326809593;54.8341208053067;25.3317280367289;7.15412130258416;11.4404948323525;2.9027251962838;2.87715532352302;750.901206004287;422.533628187447;45.6393189982316;183.73401322774;57.0762045596725;20.4768649121549
74109;74;763.0;130.0;68.0;13.0;26.0;5.0;10.0;633.0;372.0;34.0;165.0;41.0;11.0
74112;74;6554.0;420.0;243.0;36.0;99.0;9.0;19.0;6134.0;4049.0;303.0;1139.0;388.0;97.0
74114;74;412.0;56.0;42.0;1.0;4.0;1.0;5.0;356.0;237.0;3.0;88.0;13.0;6.0
74116;74;1590.02480963663;129.00795684258;68.4086810033996;6.98379094659649;26.6178472411522;4.92447558158032;18.9841890223267;1461.01685279405;982.528205140185;51.2451351888206;285.297037224957;95.8491083533171;20.7754069084811
74117;74;676.871119842159;35.8272552688906;20.7920242741387;1.09014836394454;8.80312577370374;1.05066285814358;3.07868646957006;641.043864573268;421.449540714926;24.8115000935109;122.935432070087;55.9913117928662;10.5999052570657
74118;74;2042.21317363326;895.393478380924;555.818623927812;81.2137233773754;74.364373213019;76.3213304028342;65.5580658588447;1146.81969525233;681.999580650976;94.9338147160846;220.157683854333;69.4933712484715;34.2467508217845
74119;74;7635.74560896959;1212.31794324845;606.219760447111;147.724508388136;289.496556835934;31.1213919060635;74.8430991015589;6423.42766572115;3482.55100850071;452.341362867042;1778.13360244799;321.902366356724;125.748166181254
74121;74;927.429790963618;147.608025581486;89.7166501622313;10.5792390754351;27.1939294033539;6.20205933228131;7.40819498126451;779.821765382132;496.897557549582;45.0865242172025;160.339932419718;43.3503642705815;15.9250845129423
74122;74;502.291021671824;43.5913312693498;24.7678018575851;5.94427244582047;8.91640866873054;0.0;2.97213622291021;458.699690402475;302.167182662538;11.8885448916409;104.024767801856;22.7863777089784;9.90712074303404
74123;74;6381.0;671.0;253.0;70.0;237.0;25.0;49.0;5710.0;2896.0;293.0;1851.0;370.0;143.0
74124;74;1387.19703222263;277.336732977851;171.137882069091;20.2938917722491;45.9534586656785;15.5376580927775;15.450326207411;1109.86029924478;664.34276963329;47.34107056936;258.747913454404;88.2734930261733;22.5250583428146
74126;74;778.616062683644;71.3907933398628;41.4838393731635;4.82370225269344;17.3653281096964;1.92948090107738;4.82370225269344;707.225269343781;475.652301665035;28.9422135161606;119.627815866797;46.307541625857;16.435847208619
74127;74;1134.40346854384;53.5837873530275;31.9428930245853;4.07226153958426;11.4483111386106;4.02839753004276;1.03450775559941;1080.81968119081;701.308262497894;56.4711255989762;220.362791951346;51.67564102304;27.4030299202112
74128;74;2842.64341438049;365.821169860784;216.06971016001;24.7243406337605;82.3534740442219;9.24295405393182;24.0302852834154;2476.8222445197;1485.47454153271;146.941414017932;551.494808351252;189.089140597147;49.6112850893796
74129;74;180.830508474576;3.84745762711864;1.92372881355932;0.0;1.92372881355932;0.0;0.0;176.983050847458;93.3008474576271;7.69491525423728;59.635593220339;4.8093220338983;5.77118644067796
74130;74;402.0;32.0;23.0;2.0;5.0;0.0;1.0;370.0;224.0;18.0;72.0;31.0;10.0
74131;74;1666.0;131.0;84.0;10.0;20.0;3.0;5.0;1535.0;954.0;71.0;357.0;82.0;35.0
74133;74;8662.13656220408;3265.13468783248;1717.81736285065;553.887076125079;411.350379176575;132.525612435497;249.924269452834;5397.00187437159;2757.99229675585;683.965263810686;1217.0903762998;396.836527670241;105.583667265357
74134;74;1035.0;81.0;62.0;2.0;14.0;1.0;1.0;954.0;637.0;12.0;248.0;32.0;11.0
74135;74;447.437154875872;12.1185987573443;7.99584787773992;2.06137543980218;2.06137543980218;0.0;0.0;435.318556118528;224.256328064463;31.4796403970704;130.586914134508;20.8417180239466;12.3455287628029
74136;74;1745.71464304948;45.4694980223269;30.3758125610554;1.92149524797365;5.22407019310732;2.99210568538044;2.99210568538045;1700.24514502715;1044.00738364128;32.8398459039988;470.799810840149;79.1265892669904;43.4653854495311
74137;74;3109.91331235641;133.118586911027;75.6725242867629;11.0514271008462;27.0905785519362;2.21668632527298;12.7792490270637;2976.79472544538;1964.64906369932;123.891911170129;641.071105821727;159.587190793615;45.3097141957102
74138;74;1234.0;51.0;31.0;3.0;16.0;1.0;0.0;1183.0;729.0;42.0;299.0;66.0;25.0
74139;74;800.602508691184;52.8773439205745;30.7786784398124;3.97178727478217;10.1630435925318;1.95856134786336;4.97047722642862;747.725164770609;487.597522644677;39.1626399302704;144.849867073669;52.3201596071363;11.8434889073965
74140;74;1148.33358204905;58.4923171718755;37.2782291382929;5.04747314460766;11.1362115950166;1.00692600696342;3.01655128003158;1089.84126487718;721.379825981277;48.418794266857;214.557079524934;62.2422058473519;22.088861836296
74141;74;799.0;28.0;16.0;1.0;9.0;0.0;1.0;771.0;509.0;19.0;146.0;56.0;16.0
74142;74;804.0;25.0;15.0;2.0;3.0;0.0;2.0;779.0;484.0;40.0;151.0;55.0;8.0
74143;74;2401.46950661819;364.977185735219;257.046384356818;22.6206235615977;42.1022158869301;14.4141054750557;16.4559727736991;2036.49232088297;1307.18408074299;61.656507039146;435.245107732362;156.364118220206;25.6955351161447
74144;74;623.535669108401;104.835831608407;77.6525638755611;5.04372325839345;11.030459797287;6.05612141670525;4.04516387563694;518.699837499994;345.619511570265;34.2795708499467;75.1835266958566;43.4563651254935;10.0734590992006
74145;74;528.922240956005;92.5194248016706;58.5758363619722;0.0;24.1387206910266;4.9468517991426;4.85801594952927;436.402816154334;212.72054626376;23.8559245786913;129.595793486567;39.4070490321515;13.9040797241279
74146;74;1152.0364674066;66.7101824622579;37.0288490956326;6.34745631955476;15.9842559421218;0.0;3.12261692709647;1085.32628494435;714.687863214409;58.3558722418182;203.756717472678;61.8496431784288;22.240029658694
74147;74;862.153789889155;51.6803157885214;22.0130563797187;4.10491486430428;12.343144062711;6.67612228423739;1.86561219096863;810.473474100634;427.627662933185;34.2659142616469;270.265943704127;49.7916140475477;13.2879775399347
74148;74;234.215669589531;4.02194012729838;0.940232445637469;1.02723589388697;2.05447178777394;0.0;0.0;230.193729462233;139.883421585345;4.02001549551076;65.101749268065;11.1698256178001;5.99677736821378
74150;74;1286.83293656924;288.15536792163;169.399219959935;22.126749016231;52.3302615433966;13.766556281629;20.0006915241759;998.677568647615;576.039104083612;51.4839727260666;239.461672833178;72.8495199162994;37.8186404395985
74151;74;427.515570934255;22.7612456747405;11.8754325259516;3.95847750865052;4.94809688581315;0.0;0.98961937716263;404.754325259515;276.103806228373;16.8235294117647;67.2941176470589;30.6782006920415;2.96885813148789
74152;74;1003.0;66.0;41.0;5.0;10.0;5.0;4.0;937.0;613.0;42.0;193.0;70.0;10.0
74153;74;1289.76305337128;143.808401816514;72.8848431301383;13.8847026355945;36.194416918859;4.95047251890158;13.8963957351505;1145.95465155476;688.134597856012;49.7813095863809;257.881233411746;83.7328763461326;41.5319761087608
74154;74;2027.0;209.0;121.0;19.0;42.0;6.0;14.0;1818.0;1032.0;125.0;480.0;94.0;36.0
74155;74;666.338308457714;36.907960199005;19.9502487562189;4.98756218905469;8.97761194029856;0.0;1.99502487562188;629.430348258709;401.997512437812;24.9378109452736;153.616915422887;32.9179104477609;6.98258706467663
74156;74;548.156563499536;49.9510853932;30.955544373314;2.97176710844098;13.0520068030041;1.96377613397053;0.0;498.205478106336;307.777568659919;31.8695449407976;100.014992225684;35.5979161143369;12.9892743810918
74157;74;1357.88225157947;46.8920160827209;21.9494543365928;4.98851234922563;10.9747271682963;0.0;3.99080987938056;1310.99023549675;826.106835152016;38.9103963239601;292.326823664619;102.763354394049;16.9609419873672
74158;74;907.313965713905;180.854812120035;113.219832857369;5.95893857144047;26.8152235714821;11.9178771428809;14.8973464286012;726.459153593869;428.05042071514;41.7125700000832;163.870810714613;38.7331007143631;13.9041900000277
74159;74;2545.0;247.0;124.0;24.0;60.0;5.0;26.0;2298.0;1405.0;103.0;571.0;114.0;38.0
74160;74;799.48569129001;21.770847729363;10.6580364524125;0.0;7.17071007527775;0.925418629067688;2.0231020853003;777.714843560647;472.857676836415;20.9892843179962;197.675204628245;51.9434235887537;15.9901545120117
74161;74;1593.41881638847;70.1380880121396;44.453717754173;3.95144157814871;17.7814871016692;0.987860394537178;1.97572078907436;1523.28072837633;950.321699544765;40.5022761760243;397.119878603945;90.8831562974203;11.8543247344461
74162;74;825.439819108746;92.7115973000426;60.4620789792495;9.06727118740759;15.121946200963;3.02166771980373;3.02091303164602;732.728221808704;489.76412804296;40.3211497680435;136.157928247229;33.2413698985624;20.1454680944063
74163;74;1721.21483726212;122.915615912742;71.6746454125618;12.291901742918;26.6594219620633;2.0475271296972;8.19347060722489;1598.29922134937;1001.79687763553;101.41064696283;327.159744082638;97.2333130741729;37.9067631746324
74164;74;5252.94244748739;657.118693797952;289.829514121309;46.2922140610413;241.495119728162;14.0889347142294;42.2668041426896;4595.82375368943;2786.57080161175;190.200618642113;1121.93982767536;301.899339087304;76.4699788705773
74165;74;554.090392686262;20.2485669157336;11.8505758894172;0.0;6.32796851047061;0.0;0.989091396919119;533.841825770528;321.947092521831;14.2712519312862;156.399611078113;29.862228748017;4.16702560956695
74166;74;1468.27913464557;96.6353389573565;59.5232309435662;10.2425640667168;18.7199558602173;2.04843873072449;4.06384325700515;1371.64379568822;837.676832954839;72.1282969262198;342.917072770632;59.1701998497267;31.8707245836055
74167;74;1131.0;62.0;39.0;3.0;15.0;0.0;3.0;1069.0;621.0;38.0;312.0;67.0;20.0
74168;74;778.236166002582;96.1003785667209;68.0491756460042;2.07820533936818;13.391068693079;6.27213137180541;5.26449195494881;682.135787435861;482.338776514627;36.6019709989675;101.129219443228;32.744207368378;16.8517886057488
