INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
68035;68;257.539639343863;78.4071032107684;40.8012341748072;2.046262462489;20.1488342239652;1.02305359425547;13.3771914769129;179.132536133095;106.169513590011;10.1181058448954;42.3564572263363;8.24846552228362;7.17467786916216
68036;68;2063.3107569721;275.175298804779;157.243027888446;17.135458167331;73.5816733067708;8.06374501992049;13.1035856573708;1788.13545816732;944.466135458169;110.876494023905;529.183266932254;91.7250996015962;55.4382470119522
68037;68;375.163179916318;25.4016736401674;13.6778242677824;2.93096234309623;5.86192468619247;1.95397489539749;0.976987447698745;349.761506276151;217.86820083682;18.5627615062762;83.0439330543933;17.5857740585774;6.83891213389122
68038;68;906.0;37.0;15.0;5.0;12.0;1.0;2.0;869.0;533.0;43.0;223.0;44.0;12.0
68039;68;447.0;27.0;16.0;0.0;3.0;3.0;4.0;420.0;241.0;22.0;124.0;16.0;7.0
68040;68;1662.37558199691;159.862907397827;58.5726849456796;15.8841179513709;59.5944128297988;5.95654423176388;13.8986032074492;1502.51267459908;713.83600620797;114.167097775479;508.719089498198;82.398861872735;31.7682359027413
68041;68;1641.40969919489;112.138440461725;74.7335928265895;5.40770433081591;24.4044339666381;1.06782583396363;5.3879866536962;1529.27125873317;922.058363601026;73.9654214009311;346.018591536396;94.3057100340364;61.1792331324394
68042;68;3833.0;666.0;395.0;57.0;120.0;29.0;54.0;3167.0;1831.0;191.0;800.0;166.0;94.0
68043;68;3384.0;234.0;87.0;20.0;104.0;6.0;11.0;3150.0;1703.0;229.0;891.0;170.0;63.0
68044;68;628.991312863922;18.2522907497301;8.59549097527856;0.974122382656566;3.92766050334119;2.80586049003039;1.94915639842335;610.739022114192;316.914061362003;35.0378936870612;197.977408022175;30.844305980091;13.3470360661466
68045;68;484.619565217391;20.1086956521739;12.0652173913044;2.0108695652174;5.02717391304348;0.0;1.0054347826087;464.510869565217;237.282608695652;28.1521739130435;151.820652173913;23.125;15.0815217391304
68046;68;347.092936111394;17.7709561915095;7.78184425034261;1.01023922714536;4.02195775038711;2.93643650934365;2.02047845429072;329.321979919885;191.671646020824;16.0727897702741;87.1742870025401;17.5289225551005;6.96015405421157
68049;68;381.864197530862;29.6136528685555;18.36507936508;3.06084656084667;6.14716256873111;0.0;2.04056437389778;352.250544662307;188.981429608884;14.2839506172844;113.275287892927;15.3042328042333;6.12169312169333
68050;68;332.920748054735;3.98022447491348;2.9509959697699;0.0;1.02922850514358;0.0;0.0;328.940523579821;158.263648690691;16.6537752364822;116.101024324798;16.0106318804487;12.0383312615254
68051;68;702.0;14.0;6.0;0.0;6.0;0.0;1.0;688.0;370.0;35.0;219.0;33.0;14.0
68052;68;148.387096774194;1.97849462365591;0.989247311827957;0.0;0.0;0.989247311827957;0.0;146.408602150538;92.0;4.94623655913978;34.6236559139785;6.9247311827957;1.97849462365591
68056;68;6957.5709962741;777.52159895213;333.340292764834;110.253210250618;141.710286900358;109.586376493745;57.313049813717;6180.04939732197;3073.9244370845;350.971742509871;1892.42594432655;558.561923361679;141.247906899181
68058;68;2724.28599344849;303.611139665913;125.115415488663;24.4582501735996;111.483364640706;6.55612706849889;16.3648379230216;2420.67485378258;1328.05558403271;172.823932137197;603.652750050013;171.763144918068;54.9183649673704
68059;68;1562.0;71.0;48.0;2.0;13.0;0.0;7.0;1491.0;923.0;67.0;334.0;111.0;31.0
68060;68;1404.0;59.0;32.0;1.0;17.0;0.0;5.0;1345.0;811.0;55.0;348.0;85.0;29.0
68061;68;876.36814718273;153.715275729306;89.5432444429854;20.3924707709807;22.3061478396269;5.09356933152155;16.3798433441917;722.652871453424;410.756886506736;32.5595086947574;201.730870683382;37.918507501644;22.3901723716292
68062;68;1691.39625002927;88.8835320848166;49.6554797968625;8.01067272641459;16.3530986905214;2.90714581645325;5.96740494958665;1602.51271794446;893.863383819087;102.086532376934;418.491479874382;100.441098698522;31.6455186839352
68063;68;9345.76955001132;1278.03917174294;485.544860569277;89.8223780329796;464.187617379301;15.5425381176832;134.62462997599;8067.73037826838;4128.39507992607;483.243686720906;2164.43462301985;445.082903725503;212.786810788684
68064;68;828.486896010074;125.423446905931;78.1872319546111;10.1418386264448;23.1140943251765;4.86027512397148;6.06259392147584;703.063449104144;358.409995104384;36.8618673515639;240.484438770879;40.7181523021113;17.2240333604859
68065;68;531.57351050008;19.4847487123969;12.3645570660089;3.06388956211922;1.00688001982732;1.02850477114595;1.00688001982732;512.088761787683;313.125352696966;34.8323106038988;109.900688988605;32.5797574539099;8.25759020714874
68066;68;57460.7152648917;9824.9990363873;4341.54342822011;1351.75491535674;2123.7490899594;398.918656957759;841.638427565011;47635.7162285044;23793.0344494136;4041.23885475703;13049.941480971;3647.75617530844;1026.42720250046
68067;68;301.0;37.0;19.0;2.0;6.0;1.0;6.0;264.0;162.0;10.0;61.0;14.0;9.0
68068;68;1917.84895641536;146.657897613452;72.8203657439954;11.9704710812048;41.9162756529102;2.99261777030118;11.9704710812048;1771.19105880191;888.851432431292;143.645652974456;542.160232591222;105.739161217309;35.911413243614
68071;68;242.62856592151;18.0291782103168;7.9965727456619;2.0032123925892;4.01479667589351;0.0;4.01459639617222;224.599387711193;144.459799371497;11.9461277008452;50.3019468858557;8.88911675045843;5.02846000895754
68072;68;1182.61603375528;54.3037974683545;32.1800281293952;2.0112517580872;13.0731364275669;3.01687763713077;2.01125175808718;1128.31223628692;643.600562587904;44.2475386779186;311.744022503519;78.4388185654002;30.1687763713081
68074;68;451.821628659238;29.0451129655903;17.1765984369462;0.987449401587799;6.97017823171893;0.0;3.9108868953374;422.776515693648;232.290758423786;36.3587345961417;106.914727858457;18.7961400412285;15.6511780863948
68075;68;697.089331467671;56.2520885291558;23.6849208326147;5.00242234145814;13.9068373341774;0.966621240401867;10.6788303150985;640.837242938515;334.856740780886;39.6572847656366;187.252212930709;32.2820700482505;16.862179723762
68076;68;784.0;62.0;41.0;2.0;14.0;0.0;2.0;722.0;456.0;28.0;158.0;51.0;13.0
68078;68;1426.0;105.0;49.0;13.0;34.0;1.0;2.0;1321.0;720.0;52.0;426.0;69.0;28.0
68080;68;243.0;17.0;10.0;3.0;3.0;0.0;1.0;226.0;134.0;11.0;62.0;12.0;5.0
68082;68;6144.53114045523;448.66607946429;170.874609854252;33.7737694728008;155.483579651657;3.89546416970358;41.8412048706243;5695.86506099094;2954.59518010332;429.446336847484;1517.6852650393;304.20286798968;178.474132583363
68083;68;305.087858834098;4.95188786289266;3.9616425215928;0.990245341299862;0.0;0.0;0.0;300.135970971206;152.617861010245;12.1405957518131;99.7183911797225;25.6806095937081;7.06156255001282
68084;68;1249.3053518364;74.2424613656805;46.6057204557107;4.0824988051763;15.6263757070824;2.84073906245938;4.04548677851482;1175.06289047072;643.708599260267;48.6494439282889;352.146286380881;79.5632753235173;27.9401961285788
68087;68;371.0;11.0;5.0;1.0;2.0;0.0;3.0;360.0;204.0;22.0;98.0;19.0;9.0
68089;68;1359.69856160099;52.065040650406;21.0262664165103;2.00250156347716;22.0275171982484;0.0;2.00250156347724;1307.63352095059;629.786741713571;70.0875547217009;464.580362726696;64.0800500312712;27.0337711069418
68090;68;657.0;135.0;47.0;11.0;18.0;3.0;3.0;522.0;286.0;59.0;108.0;22.0;20.0
68091;68;1843.0;120.0;68.0;11.0;29.0;1.0;5.0;1723.0;991.0;95.0;435.0;106.0;45.0
68092;68;328.0;33.0;27.0;1.0;2.0;1.0;2.0;295.0;151.0;20.0;87.0;15.0;16.0
68093;68;1211.19305725237;45.0128690943222;18.552185022468;1.02135137774729;21.6498571520073;1.92948489138815;0.983135447571803;1166.18018815805;595.633685942512;51.7012867239379;377.160396961725;86.3561411978162;28.8364088748479
68094;68;727.339967183632;90.5567359483689;60.4580562653728;2.03828405541766;8.09481747051357;5.29698394512143;10.5123703662184;636.783231235263;363.473671798168;29.1164528390301;162.307234088173;47.7090151016285;22.8649021803892
68095;68;963.498090662939;86.4053502414052;51.0834284134723;6.99222582536208;22.2598840618635;0.0;5.02444708566349;877.092740421534;538.167441361391;39.1688936181218;215.350052412885;62.228952140661;9.10053254261911
68096;68;295.180265249578;31.2919373033009;20.1821920601847;1.01224424789172;4.98352992298636;2.03763328014827;3.07633779208982;263.888327946277;156.201759948237;11.0844645850312;62.932775288328;18.4576853618986;12.1614260322993
68097;68;1109.0614787482;39.5657867848388;22.6754960391344;1.96506673628955;12.970091902321;0.987551684630952;0.967580422462844;1069.49569196336;588.877077232743;47.4059669972165;331.829150299237;56.7999043215613;19.8331796137033
68098;68;538.0;36.0;17.0;1.0;16.0;0.0;1.0;502.0;288.0;32.0;123.0;32.0;18.0
68099;68;646.189985300673;38.8695810194268;20.6578845128418;4.09321194511233;11.064934957101;0.0;2.04623234090103;607.320404281247;337.138782971396;25.7275595863168;182.496431261056;44.5779687759777;8.20247058950478
68100;68;277.0;6.0;2.0;0.0;3.0;0.0;1.0;271.0;155.0;10.0;85.0;9.0;7.0
68101;68;680.141265473486;30.5926094695653;16.176307009282;2.80649909286186;9.67321296038792;0.0;1.9365904070335;649.548656003921;359.158437648136;35.6320868185548;181.86305297768;49.6161987286188;12.7405706009205
68102;68;396.904109589041;16.0365296803653;6.01369863013698;1.00228310502283;5.01141552511415;1.00228310502283;2.00456621004566;380.867579908676;166.37899543379;15.0342465753425;170.388127853881;15.0342465753425;5.01141552511415
68104;68;249.690287778091;48.9005324701999;33.571325393374;0.0;13.373910389416;0.0;0.994215660016853;200.789755307891;122.890113314392;6.79608311196795;46.3293669819579;8.68617675359053;6.96522275016773
68106;68;250.0;4.0;2.0;0.0;1.0;0.0;0.0;246.0;130.0;14.0;74.0;14.0;5.0
68107;68;306.50178397241;5.14935513656466;1.04453471825483;0.0;3.09672880929773;0.0;1.0080916090121;301.352428835845;170.648830010612;11.1980393237576;95.1163037091897;12.0978072995133;7.11794202878754
68110;68;679.110831234257;18.272040302267;15.2267002518892;2.03022670025188;1.01511335012594;0.0;0.0;660.83879093199;392.84886649874;23.3476070528967;198.962216624685;19.2871536523929;8.12090680100755
68111;68;700.516079349679;52.6071313914169;12.2458482932082;5.08668594146658;13.1656357153657;1.03629032902821;1.02164322399421;647.908947958262;339.299107442927;31.6573294357567;194.658102308066;33.9562424492432;7.14482726118973
68112;68;9208.94155604962;1222.83905257053;370.674888970279;144.795733916875;514.638179950757;7.22161667233523;101.070672981265;7986.10250347909;3887.08004015055;733.091873569235;2249.7287811147;511.396176622248;202.924890088047
68115;68;1068.49246579881;38.6629800126736;12.5197745461397;4.8625710704409;14.3682748848898;0.0;3.9093283436299;1029.82948578613;588.338356635973;38.2931954556445;292.316383066625;64.4267816077877;23.7957935892588
68117;68;755.291277326341;44.5065750783948;12.7071023530759;9.62660764360911;16.5706962052228;1.78403993049838;1.94832880184864;710.784702247946;373.097974042886;54.0260561765766;224.82547930666;33.853665771988;10.6853506600047
68118;68;4177.70744259699;283.989113222486;145.45783847981;22.7587094220111;82.1292557403008;5.93705463182898;14.8426365795724;3893.71832937451;2192.7521773555;206.807403008709;1073.61737925574;232.534639746636;80.1502375296912
68120;68;1034.13395808299;175.226810421598;120.911111347781;4.09716537627074;25.6337357510862;2.0481290679065;19.4604046713425;858.907147661396;501.108246887964;39.9679246910825;232.812334755017;43.0043876842557;26.6410698261922
68121;68;577.621662245721;96.799917692445;63.7939196129971;8.7943164773762;13.2278907640702;4.38675937910015;5.49709638581831;480.821744553276;273.866468811469;26.3699622983138;120.184822862022;38.4250614460946;13.1862952240563
68122;68;523.0;27.0;14.0;1.0;10.0;1.0;0.0;496.0;287.0;20.0;130.0;43.0;10.0
68123;68;664.179943482364;32.502526544313;6.88653039903225;3.88029393211374;18.8428448463498;0.981712021447972;0.929433323921226;631.677416938052;346.96978218259;30.808836395152;194.855076314783;33.7561097351755;11.3541308639104
68124;68;329.73544973545;14.0740740740741;10.0529100529101;0.0;3.01587301587302;0.0;0.0;315.661375661376;172.910052910053;17.0899470899471;90.4761904761904;20.1058201058201;8.04232804232805
68125;68;398.536862003781;9.79206049149339;3.91682419659736;0.0;5.87523629489603;0.0;0.0;388.744801512287;243.822306238185;12.7296786389414;87.1493383742911;26.4385633270321;10.7712665406427
68126;68;2781.0;786.0;459.0;52.0;159.0;30.0;58.0;1995.0;1019.0;121.0;633.0;108.0;61.0
68127;68;531.001449733747;23.1093117364456;13.1092458432915;3.01710172214927;4.97151961403331;1.01716638478557;0.994278172185875;507.892137997301;274.998777702577;11.1901474366665;165.993251568106;37.6049903989458;8.01190768069974
68128;68;542.088588370815;35.5635886207133;10.0072218673492;6.05525925278128;14.5436820011514;0.972012649305351;2.00793731595723;506.524999750101;248.385400276955;38.758208117652;132.924971038157;33.1344376437825;21.9408868501218
68129;68;1163.57478821884;62.5181376048856;23.637278517389;3.90963271561233;29.0100381320301;1.0139373566893;3.95788969285888;1101.05665061395;535.299043338842;45.5013785932044;408.8592573992;74.5923835096464;19.9097976153007
68131;68;146.114457831325;5.96385542168675;2.98192771084338;0.993975903614458;1.98795180722892;0.0;0.0;140.150602409639;77.5301204819277;9.93975903614459;39.7590361445783;7.95180722891566;0.993975903614458
68132;68;616.664835164836;40.324175824176;25.5714285714287;1.96703296703297;9.83516483516491;0.983516483516472;1.96703296703298;576.34065934066;325.543956043955;20.6538461538462;178.016483516485;24.5879120879119;15.7362637362637
68134;68;1545.0;77.0;39.0;6.0;28.0;1.0;1.0;1468.0;820.0;61.0;465.0;61.0;29.0
68135;68;2231.0;487.0;313.0;36.0;58.0;23.0;42.0;1744.0;1008.0;86.0;428.0;118.0;67.0
68136;68;279.972710059401;19.9204242050512;11.0970889995437;1.88456359359582;5.97932675952211;0.0;0.959444852389568;260.05228585435;149.273805801043;11.0259384794961;76.1471169856193;14.5735398384017;2.02700991584133
68137;68;506.370594545772;24.6855603504371;7.7109952277691;3.90216435873227;7.15025403088751;0.0;3.9004677018388;481.685034195335;284.520639601181;39.5579046602137;102.948065648869;29.8367872743654;9.87215776940251
68138;68;1838.54189784456;158.257580571392;62.1010759204195;25.0407564195235;52.0847733526108;0.0;12.0195630813714;1680.28431727316;865.25873892918;99.161395421315;507.917299428407;100.163025678094;33.0537984737716
68139;68;1187.58901835264;69.9918693622481;34.4951148273072;15.2322648276665;12.1546484935072;0.0;3.04320394078063;1117.59714899039;642.657436549743;84.1010942148384;258.952719309988;63.9680475526274;32.4575524728925
68140;68;1018.42640656886;32.4198528826456;18.2497554000225;1.00852000997436;9.10208869783842;1.01866821213484;3.04082056267547;986.00655368621;586.525928073318;42.6376469616974;248.152914925784;49.9311571278475;32.4407378652655
68141;68;1849.22143332288;83.0415383309024;32.3910291832278;11.1106021059133;26.455652800059;2.96615433749858;6.08761337656607;1766.17989499198;889.83473259004;81.0925323139141;611.376970599762;118.857704221231;38.6097015660883
68143;68;1488.6679327184;70.2295170916979;39.5659251220831;6.92403689636453;18.7938144329899;0.98914812805205;2.96744438415621;1418.4384156267;867.482908301683;55.3922951709169;362.028214867072;81.1101465002702;17.8046663049374
68144;68;1057.0;99.0;59.0;5.0;19.0;5.0;6.0;958.0;597.0;49.0;204.0;61.0;25.0
68145;68;5221.04510736975;400.386410151507;199.972090952635;27.563240532883;119.865316338193;9.15694656328494;29.5191595375733;4820.65869721824;2588.85569756498;262.706492230467;1489.20458174352;283.299322509774;81.5982113822619
68146;68;1860.09556461861;98.2161936622008;51.7783611313874;11.418073921906;22.5991695818698;5.18534157671628;4.13421048965493;1761.87937095641;1122.69709179379;81.9470200703184;385.379053449945;103.618725043525;33.1243165627023
68147;68;499.391198659565;17.0615884083412;11.0295651028936;3.00461707139178;2.03094387102882;0.0;0.0;482.329610251224;271.407376408427;22.1274382117929;144.902480785503;36.8102934180406;0.981516848290151
68149;68;5942.98714191761;1963.03038043868;1050.8044799301;236.281462754681;317.035886734128;65.7999010202907;147.551293197016;3979.95676147894;1938.11513319904;297.096522788586;1148.51034916069;290.123717202508;107.687494793086
68151;68;851.427193426365;41.9413341158027;15.9594692346619;5.95236703804471;16.0460446629101;0.989507768902309;1.99428440113858;809.485859310563;419.132407926074;52.953366307895;253.533570714089;36.8454931255254;18.9532832279413
68152;68;2033.23635915187;99.0647096054259;41.9171504552544;15.7024405813104;24.6698161398418;2.8370804665826;10.8878232535602;1934.17164954645;1066.27616830056;109.068048984183;552.986684579447;121.517464053556;40.4163196614274
68153;68;601.495877856589;26.4752295223088;16.9247815612182;3.21021443124429;1.09799801630373;2.11301546711405;2.05226778255973;575.020648334281;345.218150658275;26.4938781182232;147.574382024484;35.5369339671884;8.45205428468606
68154;68;11662.0297641473;2704.26226489856;976.283394600408;359.607731656507;785.181460935719;101.461444865654;340.654076358217;8957.76749924877;4275.89388601457;855.944051391368;2545.68986963147;699.474999910235;273.741792113394
68155;68;3898.34830745152;424.245573337788;184.341844556844;42.6773074085436;88.5174614151673;8.95030106608147;31.7970117671496;3474.10273411373;1788.4641076267;221.719740709039;1062.41737627608;233.412834250136;61.7732256655685
68156;68;2855.82711614686;315.364684709809;86.3874919607818;13.9826982377193;178.374950039923;1.90943706322301;22.8714387390966;2540.46243143705;1296.41045310871;143.96890003753;790.041684893248;161.975726889393;90.4065096816613
68157;68;1071.39238942425;55.6795156906388;30.3706449221665;3.03706449221664;15.1853224610834;1.01235483073888;4.04941932295557;1015.71287373361;639.116876698743;47.5806770447276;242.965159377335;53.6548060291605;15.1853224610832
68158;68;423.082039217524;39.6173638763149;22.3718370494556;1.00358808327412;11.2075702710626;0.0;3.01144844934466;383.464675341209;212.13857768449;13.1091481753061;106.276015885392;22.6639744166485;20.2280091612658
68159;68;777.876772082881;47.6859323882225;26.8233369683751;0.993456924754613;17.8822246455835;0.0;0.993456924754643;730.190839694658;410.297709923664;30.7971646673935;203.658669574702;54.6401308615045;7.94765539803705
68160;68;483.827054794519;39.0667808219175;25.0428082191779;5.00856164383559;4.00684931506844;0.0;4.00684931506847;444.760273972602;263.450342465753;23.0393835616438;118.20205479452;20.0342465753426;11.0188356164384
68162;68;3742.28289631902;171.173629104962;92.9018184108665;17.7182950261996;39.8684959917294;2.91382779619675;10.8413278953383;3571.10926721406;1879.51163893715;159.528907304387;1209.15504068091;191.181147051389;61.1160028429663
68163;68;4473.89424079761;736.86793780527;475.352534901795;55.7512232292222;127.516848826222;18.5837410764072;43.0360319664169;3737.02630299234;2326.88000109339;248.435275442505;799.817121284298;187.793594035274;83.1377890260344
68165;68;227.824267782427;52.6527196652719;32.4016736401674;1.01255230125523;16.2008368200837;2.02510460251046;0.0;175.171548117155;94.1673640167364;4.05020920502092;44.5523012552301;11.1380753138075;9.11297071129707
68166;68;10967.9070977873;1479.44277650576;588.175795790394;127.439723994205;535.840363590555;12.2730886068796;162.441096631846;9488.46432128159;4680.7023782196;781.491779251641;2801.42393214317;599.335436914341;283.493568439401
68167;68;636.636695777666;19.5329199525808;6.76750342538475;3.8073048751002;6.11478753328953;0.917100365165847;0.986538206357674;617.103775825086;308.042138719266;37.670198311414;201.339307111823;36.4669618789834;13.723627461861
68168;68;313.501340482574;42.3378016085792;22.176943699732;2.01608579088472;11.088471849866;4.03217158176944;2.01608579088472;271.163538873995;157.254691689008;19.1528150134048;63.5067024128687;15.1206434316354;5.0402144772118
68169;68;404.541015025241;31.7170022266586;18.9340016206886;1.03611064683783;3.91189822267633;0.99915835197846;5.81836662513733;372.824012798582;240.98438933125;15.9365206367117;83.4419072529681;14.669878182098;8.83352634498325
68170;68;487.664617317017;28.8903263084299;18.7631242419401;1.9463674226475;6.23446722119479;0.0;0.917415361945264;458.774291008587;268.750102169887;26.7272928904318;122.070558372219;22.6260879040682;10.8149583050744
68171;68;823.084742624029;32.2720874535182;14.9949171854456;0.987435180616347;12.2328590161493;0.0;2.0361574534168;790.812655170511;364.885879274552;50.0816233886437;292.530124859063;43.170175266474;16.9433087053983
68172;68;1489.0;202.0;120.0;6.0;52.0;10.0;7.0;1287.0;651.0;59.0;448.0;75.0;27.0
68173;68;1751.58265606593;59.8458292860697;33.8519725476784;3.96547782499391;15.064955514522;1.98251414519189;2.97392044856013;1691.73682677986;963.596102224334;72.4775768129942;503.839170719018;105.094188888092;20.8206991419806
68174;68;1379.65737398125;112.396406768584;34.5782757904491;5.15775557593311;64.1775232251423;0.0;6.3876971975702;1267.26096721266;699.282566735178;76.5285069775234;378.207320030822;60.9208076198405;22.9704355844222
68175;68;1604.90016919377;70.1046263631139;24.1933317620593;6.81257101431876;30.1937021436936;0.0;6.92201734416718;1534.79554283066;755.026993004583;101.417674299774;524.449186182587;90.7375760992037;27.4439674160033
68176;68;265.419762426442;11.3754023376076;7.23746329413697;0.0;2.06110945786217;1.03841479280421;1.03841479280421;254.044360088834;143.30694072828;22.8308450223751;55.6113694380239;22.9725709868365;4.15402069692346
68177;68;1246.68478708952;44.9860438355725;15.9526053851577;4.9984595564666;19.1041176623419;1.97223310137679;1.99149239684807;1201.69874325394;635.703094008911;67.6878618527341;365.350104380803;79.936843263928;18.9685484811272
68178;68;821.0;25.0;9.0;2.0;13.0;0.0;1.0;796.0;420.0;41.0;261.0;45.0;14.0
68179;68;782.244198214737;21.1937306568853;7.0456701793171;0.0;11.1353473839599;0.99161313650084;1.01054997855374;761.050467557851;375.378846246815;32.0649138990021;266.027048638581;48.6112463528138;21.9500724068881
68180;68;755.0;17.0;5.0;2.0;10.0;0.0;0.0;738.0;394.0;29.0;241.0;44.0;13.0
68182;68;1019.06824821771;391.391418503533;241.088671006273;19.1419528349177;80.1992009247916;14.9029131497513;31.0077213551714;627.676829714173;324.057004899857;22.0028925789459;198.740840832022;37.7168959052782;30.1262052642912
68183;68;162.449197860963;47.951871657754;30.3368983957219;1.9572192513369;12.7219251336898;0.0;0.978609625668449;114.497326203209;65.5668449197861;3.9144385026738;33.2727272727273;4.89304812834225;6.85026737967915
68184;68;250.751317461468;13.9801267451519;8.94004294827336;1.03269673235242;2.06539346470484;0.0;0.909296867468889;236.771190716316;139.578921892946;17.5246317021441;48.8536154050928;11.2291476576979;7.60326490210158
68185;68;1434.03125000001;46.5528846153843;25.3004807692304;2.0240384615385;14.1682692307693;0.0;2.02403846153841;1387.47836538462;729.665865384614;75.9014423076912;446.30048076924;74.8894230769215;13.1562500000001
