INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
87163;87;126.811594202899;45.6521739130435;19.2753623188406;2.02898550724638;17.2463768115942;2.02898550724638;5.07246376811595;81.1594202898552;30.4347826086957;3.04347826086957;41.5942028985508;2.02898550724638;3.04347826086957
87165;87;121.45390070922;21.3758865248227;4.8581560283688;1.94326241134752;12.6312056737589;1.94326241134752;0.0;100.078014184397;37.8936170212766;6.80141843971632;46.6382978723405;2.91489361702128;1.94326241134752
87166;87;750.255481637088;23.4411046276564;15.189209302083;0.0;7.21645792715521;0.0;0.0;726.814377009431;402.091547424373;37.8414741956036;207.049824854763;55.3219957635731;10.2610019689325
87167;87;455.078844261933;19.8428703693722;7.7675682112576;4.91908277857782;3.11457928549479;0.98262695185609;2.07638619032986;435.235973892561;231.336836296676;38.3257459930532;130.874541063203;21.4770288334045;7.10065323622799
87168;87;953.0;158.0;47.0;7.0;96.0;0.0;5.0;795.0;315.0;50.0;366.0;29.0;9.0
87169;87;831.160305343513;18.0687022900762;14.0534351145037;1.00381679389314;0.0;0.0;2.00763358778624;813.091603053437;513.954198473282;28.1068702290076;175.6679389313;74.282442748091;6.02290076335877
87170;87;290.485376933069;11.9023269318067;0.0;1.92312765425668;7.97771710002584;0.0;0.974279082614078;278.583050001262;115.047620230048;16.4215533379311;119.101836168082;12.2613950345284;2.89808831126271
87172;87;189.124423963134;20.9032258064516;8.95852534562212;0.0;9.95391705069124;0.0;0.995391705069124;168.221198156682;82.6175115207373;2.98617511520737;67.6866359447005;8.95852534562212;0.995391705069124
87174;87;1006.0;16.0;6.0;2.0;5.0;1.0;1.0;990.0;528.0;42.0;326.0;64.0;12.0
87176;87;544.270298379476;19.3859780747994;3.00730966232295;1.0283358327;14.3219967470764;0.0;1.0283358327;524.884320304677;299.096124760964;24.0619299095491;153.618123749473;24.6222237017653;5.83189625797158
87177;87;1442.70507822739;28.6044955905276;13.3253463835017;3.11407309636555;9.10903013060541;2.06947806180494;0.0;1414.10058263686;762.49329119756;65.5482503771604;441.567809046315;103.232583063532;16.5538676027778
87178;87;2384.37504294492;88.853987117313;60.8578692641492;6.95189676203171;14.0802086857531;1.99390443040208;1.95777790383313;2295.52105582761;1225.99951616518;109.814845898744;754.224684382256;126.318841032326;32.0262451928693
87179;87;212.038626609442;34.1330472103004;17.5836909871245;0.0;13.4463519313305;0.0;2.068669527897;177.905579399142;85.8497854077254;14.480686695279;61.0257510729613;10.343347639485;3.1030042918455
87180;87;492.0;33.0;12.0;0.0;17.0;2.0;1.0;459.0;184.0;14.0;229.0;12.0;6.0
87181;87;723.260073260073;55.4029304029304;26.1904761904762;11.0805860805861;10.0732600732601;6.04395604395604;2.01465201465202;667.857142857143;272.985347985348;43.3150183150184;269.96336996337;28.2051282051282;18.1318681318682
87182;87;1045.0;66.0;24.0;6.0;24.0;3.0;5.0;979.0;380.0;42.0;469.0;32.0;17.0
87183;87;737.0;29.0;18.0;2.0;7.0;1.0;0.0;708.0;419.0;33.0;182.0;49.0;9.0
87185;87;1441.42965022755;47.5417191326838;26.2954227950076;5.05871349882869;10.1199522227409;2.02237510650258;4.04525550960403;1393.88793109486;763.645260320262;57.6652049051705;417.950321529238;84.9210970144459;28.2659145527037
87186;87;273.0;23.0;11.0;0.0;8.0;0.0;3.0;250.0;112.0;16.0;99.0;9.0;1.0
87187;87;5983.12171995253;308.864707290388;165.926390131494;19.5716895187144;77.2363353820008;14.1645844903852;11.5186814880435;5674.25701266214;2228.99438141861;312.068422872393;2647.77967759181;246.533363016421;47.826975977984
87188;87;357.0;19.0;14.0;1.0;4.0;0.0;0.0;338.0;186.0;19.0;101.0;23.0;2.0
87189;87;126.451388888889;27.0277777777778;7.72222222222223;2.89583333333334;14.4791666666667;0.0;0.965277777777778;99.4236111111111;41.5069444444444;4.82638888888889;48.2638888888889;2.89583333333334;0.965277777777778
87190;87;767.243127291092;35.0069735037926;16.2793079294485;3.82368988486623;13.0084850279099;0.0;0.931391049918796;732.2361537873;313.236457168029;32.0444692468134;329.482379371494;27.2062623332158;12.1222269692223
87191;87;1613.0;64.0;35.0;3.0;15.0;6.0;3.0;1549.0;845.0;63.0;446.0;105.0;28.0
87192;87;1286.38787739007;29.417001656479;18.9957475123279;3.12112445922783;7.30012968492329;0.0;0.0;1256.97087573359;674.590264030834;59.6106682153428;401.127210745263;79.7668553492406;12.1809311149382
87193;87;40.0;1.0;1.0;0.0;0.0;0.0;0.0;39.0;15.0;2.0;19.0;1.0;0.0
87194;87;308.515375377451;41.5439869756324;10.8800758776634;1.97890347880249;18.8047946076265;0.986851097733771;3.95000503260256;266.971388401818;127.500199026141;15.8143433193595;102.92774779653;13.8159222037089;2.96056524847874
87195;87;117.391304347826;25.4347826086956;7.82608695652173;0.0;16.6304347826087;0.0;0.978260869565217;91.9565217391304;32.2826086956522;11.7391304347826;36.1956521739131;3.91304347826087;1.95652173913043
87197;87;460.0;12.0;5.0;1.0;4.0;0.0;2.0;448.0;250.0;23.0;134.0;17.0;2.0
87198;87;333.169147013351;27.3382932830579;14.1792624475117;2.02230591380036;8.10408796147378;2.02395510997026;1.00868185030179;305.830853730293;145.756404193621;26.3180697428504;94.3056690681161;14.1446131493591;7.07890068047345
87199;87;657.418967339688;100.026359835655;29.9062894686223;4.97997148628043;55.3406972053792;0.950898362750136;2.90825347528479;557.392607504034;212.544083253447;34.1604345943034;268.094928307231;15.354092809912;2.75367674135136
87200;87;113.8828125;21.1640625;8.0625;0.0;9.0703125;0.0;2.015625;92.71875;37.2890625;6.046875;40.3125;1.0078125;1.0078125
87201;87;3876.0;104.0;61.0;11.0;25.0;3.0;3.0;3772.0;2118.0;100.0;1208.0;280.0;23.0
87202;87;1700.0;53.0;34.0;5.0;10.0;1.0;2.0;1647.0;976.0;67.0;427.0;113.0;15.0
87203;87;1056.57967087086;25.3036447674916;15.1574339225306;0.0;8.13261445650556;0.995631680674581;1.01796470778093;1031.27602610337;657.777357043257;46.2377914068732;239.457721295125;59.665411550831;11.0428622195903
87204;87;187.92118226601;33.1625615763546;9.04433497536945;0.0;20.0985221674877;2.00985221674877;1.00492610837438;154.758620689655;58.2857142857143;7.03448275862069;76.3743842364532;3.01477832512315;1.00492610837438
87205;87;1838.22633201233;43.3218846323203;24.6147071774548;5.9075297225891;6.89211800968737;2.95376486129452;0.984588287098184;1794.90444738001;968.834874504624;53.1677675033025;552.354029062093;153.595772787317;30.5222369000441
87206;87;143.0;16.0;2.0;4.0;5.0;1.0;1.0;127.0;56.0;6.0;53.0;4.0;0.0
