INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
46218;46;149.204948929282;14.9190991068622;3.97842642849658;0.994606607124146;7.95685285699316;0.0;0.994606607124146;134.28584982242;51.7335014311161;9.94606607124146;51.7195435704555;8.95145946411731;3.97842642849659
46219;46;301.145220710591;23.0164828891971;8.04200441575211;2.91147184981686;12.0630066236282;0.0;0.0;278.128737821394;129.574434437962;16.9683853166275;112.502194811541;12.1836052484424;4.95793483136452
46220;46;649.131471977528;32.7217009283315;11.2741944320758;1.02179147833872;14.2833444994717;1.04465800027572;2.04358295667744;616.409771049197;290.891426158891;27.7598027850218;231.693016533675;41.3234592782947;6.16587389443992
46221;46;446.772082965674;24.369780767388;11.1695097020725;2.030761363243;7.10991734634533;0.0;2.03011777038735;422.402302198286;228.424336453404;19.2906284545595;135.104534092097;24.355629064594;8.11983034283407
46222;46;163.555555555556;28.4444444444445;11.1746031746032;4.06349206349208;13.2063492063492;0.0;0.0;135.111111111111;65.015873015873;10.1587301587302;49.7777777777778;5.07936507936508;3.04761904761905
46223;46;151.0;21.0;4.0;2.0;12.0;0.0;1.0;130.0;44.0;10.0;66.0;2.0;1.0
46224;46;2957.0;287.0;116.0;32.0;95.0;16.0;15.0;2670.0;1173.0;187.0;1019.0;171.0;39.0
46225;46;2155.3503225611;222.374285855173;54.1842854943779;9.02613567524629;139.701770712962;4.59989835900534;5.87180999148911;1932.97603670593;609.683315337903;105.781663880509;1002.82058149438;82.2617479072571;51.3507900863381
46226;46;198.0;14.0;7.0;2.0;4.0;0.0;1.0;184.0;70.0;15.0;80.0;6.0;4.0
46227;46;189.85520361991;17.0769230769231;4.01809954751132;2.00904977375566;8.03619909502262;0.0;1.00452488687783;172.778280542987;63.2850678733032;16.0723981900453;77.3484162895928;7.03167420814479;3.01357466063348
46228;46;596.254166029608;21.4561330776381;14.2326518383451;0.0;6.2303211057953;0.0;0.0;574.79803295197;298.618540542472;37.116635118002;193.745886325682;21.1744625638648;7.8684449212478
46229;46;846.235515293547;30.3450632941336;11.0994173769683;3.03578987346389;14.1874472319324;0.0;1.00902775007405;815.890451999414;398.734796581289;39.3656284979454;287.08001414537;40.197157376562;19.1719192538575
46231;46;1712.4213637016;224.307887097792;52.3006686625169;16.0848998308004;133.606289812398;6.76876884763699;7.80961340949234;1488.11347660381;530.24223073393;107.806196882329;703.958780857682;51.2891877518935;34.0816530763449
46233;46;102.944444444444;3.02777777777778;0.0;1.00925925925926;2.01851851851852;0.0;0.0;99.9166666666666;45.4166666666666;7.06481481481482;39.3611111111111;3.02777777777778;0.0
46237;46;312.887671232877;14.2684931506849;6.11506849315068;1.01917808219178;7.13424657534246;0.0;0.0;298.619178082192;155.934246575342;18.345205479452;99.8794520547945;13.2493150684932;3.05753424657534
46238;46;246.694736842105;8.81052631578949;2.93684210526316;0.0;4.89473684210527;0.0;0.978947368421053;237.884210526316;126.284210526316;9.78947368421053;89.0842105263158;7.83157894736842;0.978947368421053
46239;46;191.615384615385;12.2307692307692;2.03846153846154;1.01923076923077;8.15384615384615;0.0;1.01923076923077;179.384615384615;81.5384615384615;6.11538461538462;69.3076923076923;6.11538461538462;4.07692307692308
46240;46;561.349836591615;35.7913271426521;21.3914735069987;0.96061627157865;8.3001530763266;1.00763056265326;1.05694581783877;525.558509448963;245.38127642591;25.3412949206879;203.407597309729;17.6313756695315;4.9191834168099
46241;46;174.840425531915;26.2765957446808;6.06382978723404;1.01063829787234;16.1702127659574;2.02127659574468;1.01063829787234;148.563829787234;56.595744680851;16.1702127659574;56.5957446808511;7.07446808510638;7.07446808510638
46242;46;153.573863636364;10.1704545454545;5.08522727272726;0.0;5.08522727272727;0.0;0.0;143.403409090909;72.2102272727272;5.08522727272727;54.9204545454545;4.06818181818182;1.01704545454545
46244;46;84.9032258064516;0.0;0.0;0.0;0.0;0.0;0.0;84.9032258064516;30.3225806451613;3.03225806451613;42.4516129032258;4.04301075268817;1.01075268817204
46246;46;61.0;2.0;1.0;0.0;1.0;0.0;0.0;59.0;34.0;0.0;18.0;3.0;1.0
46250;46;67.6708860759493;6.1518987341772;2.0506329113924;1.0253164556962;3.0759493670886;0.0;0.0;61.5189873417721;23.5822784810126;2.0506329113924;26.6582278481012;4.10126582278481;1.0253164556962
46251;46;2984.31298464348;195.878491611613;93.8582057073142;18.7732424636391;57.5867705435036;4.93214909981059;11.8270585522394;2788.43449303187;1133.2506484925;169.10645704436;1216.49160784757;112.233090785069;53.2919703888161
46252;46;287.126650509952;30.2378706721904;16.0987864811473;1.00877811108696;11.1127498577822;0.0;1.00877811108696;256.888779837762;96.4849506180842;10.0482925642455;129.331963144799;8.94364641437906;4.02538334176056
46253;46;159.64606741573;15.2528089887641;6.10112359550562;0.0;8.13483146067416;1.01685393258427;0.0;144.393258426966;55.9269662921348;9.15168539325843;63.0449438202247;4.06741573033708;1.01685393258427
46255;46;304.0;15.0;7.0;1.0;3.0;0.0;2.0;289.0;131.0;13.0;120.0;12.0;7.0
46256;46;180.800930441147;9.72831016651183;4.81931013549383;0.999737985308433;1.99947597061687;0.948629655093404;0.961156419999294;171.072620274635;78.469942762153;14.686233007794;65.2547388129665;6.75397774109889;3.9212815789852
46257;46;104.30534351145;10.2442748091603;8.38167938931298;0.0;0.931297709923664;0.0;0.931297709923664;94.0610687022901;40.9770992366413;10.2442748091603;28.8702290076336;7.45038167938932;2.79389312977099
46260;46;180.11013215859;2.92070484581498;0.973568281938326;0.0;1.94713656387665;0.0;0.0;177.189427312775;89.568281938326;8.76211453744493;62.3083700440528;11.6828193832599;1.94713656387665
46262;46;545.96772040886;71.5983185014185;32.2067116794533;4.90081222296312;27.7076633266662;0.0;3.93503338993725;474.369401907441;221.274253841235;41.2245521105099;165.138538709394;29.9960644365357;2.91141771316233
46264;46;173.0;16.0;4.0;1.0;11.0;0.0;0.0;157.0;89.0;10.0;46.0;7.0;3.0
46265;46;289.346460353411;16.8403284098533;8.78575053304679;1.92078560209936;3.15265828808485;0.0;0.938347735912264;272.506131943558;118.935462147135;20.8467542718237;98.2759834312408;16.7154529628484;7.94298927607028
46267;46;504.464322415543;21.4525060881095;10.1694085314312;1.02176473139232;10.261332825286;0.0;0.0;483.011816327434;189.976222942875;42.5169233529047;220.313756531216;9.96155915026625;11.1277844931243
46268;46;762.055242454665;64.9801052480597;31.5055055748169;2.95364114763907;27.5673173779646;0.984547049213054;1.96909409842605;697.075137206606;303.240491157614;48.2428054114386;282.565003124137;31.5055055748174;8.86092344291723
46271;46;345.0;7.0;3.0;0.0;4.0;0.0;0.0;338.0;172.0;14.0;121.0;19.0;6.0
46273;46;732.0;23.0;10.0;3.0;7.0;1.0;1.0;709.0;325.0;21.0;317.0;24.0;9.0
46277;46;183.578229628446;14.2442352628321;5.08194902460142;2.04016860681463;3.06025291022194;2.04016860681462;1.02008430340731;169.333994365614;55.084552383995;15.3012645511097;74.466154148734;10.2008430340731;4.08033721362925
46279;46;183.495145631068;7.13592233009711;2.03883495145631;1.01941747572816;2.03883495145632;0.0;1.01941747572816;176.359223300971;95.8252427184467;2.03883495145632;72.378640776699;4.07766990291263;0.0
46280;46;155.887352699908;4.02329941052076;1.00582485263019;1.00582485263019;0.0;0.0;1.00582485263019;151.864053289387;68.396089978853;7.0330242395254;67.3902651262228;5.02912426315095;2.00389997637444
46283;46;264.359229286027;10.0372092973229;5.05120346855012;0.951231401592458;3.08354302558789;0.0;0.951231401592458;254.322019988704;134.50470379648;12.8781678601238;84.8258921218181;14.5002693397421;3.77495744774638
46284;46;342.309582309582;15.9213759213759;6.96560196560197;0.0;7.96068796068796;0.995085995085995;0.0;326.388206388206;167.174447174447;9.95085995085995;120.405405405405;18.9066339066339;3.98034398034398
46288;46;187.763033175355;6.05687203791468;3.02843601895734;0.0;3.02843601895734;0.0;0.0;181.706161137441;91.8625592417061;12.1137440758294;63.5971563981043;8.07582938388626;4.03791469194312
46293;46;430.0;29.0;12.0;1.0;14.0;0.0;1.0;401.0;162.0;19.0;187.0;14.0;9.0
46295;46;171.891891891892;1.90990990990991;0.954954954954955;0.954954954954955;0.0;0.0;0.0;169.981981981982;96.4504504504504;4.77477477477478;61.1171171171171;5.72972972972973;0.954954954954955
46296;46;401.09983933664;31.7802399958648;10.7620455086722;2.00757992574042;17.0347679536806;0.0;0.0;369.319599340775;172.463731968885;26.6998299483229;139.129404198021;15.2485513271675;9.88227539303279
46297;46;1044.3768030991;122.392461612408;42.9732092788778;9.93695583105745;56.4694436979873;1.98724639980619;4.96883983154198;921.984341486696;336.024547875912;61.6142447032014;432.05467420192;34.3276755360837;18.8975951768756
46301;46;431.741142071736;21.2857925650113;6.05083410708917;1.01698110536867;12.1972599492575;0.0;0.0;410.455349506724;199.25122388893;35.4954601226696;129.290661939213;24.1493801670534;9.06740953360049
46302;46;124.772727272727;5.11363636363635;2.04545454545454;2.04545454545454;0.0;0.0;1.02272727272727;119.659090909091;62.3863636363636;2.04545454545454;48.0681818181818;7.15909090909091;0.0
46305;46;263.0;29.0;8.0;0.0;18.0;0.0;3.0;234.0;92.0;16.0;99.0;9.0;2.0
46307;46;550.833157319924;39.2739391297479;12.0190674408546;3.01234779292178;22.2236822791643;0.0;2.01884161680722;511.559218190176;202.672225055289;42.8202601059012;216.444607377961;18.6916242059544;10.9944769492877
46309;46;2790.0;337.0;102.0;46.0;116.0;26.0;16.0;2453.0;856.0;215.0;1052.0;182.0;34.0
46311;46;1196.0;60.0;19.0;5.0;27.0;2.0;1.0;1136.0;473.0;39.0;551.0;30.0;12.0
46312;46;229.241612105863;5.01068706408148;3.0064375395994;0.0;2.00424952448208;0.0;0.0;224.230925041781;111.846398920642;17.1088905533676;78.0708238797674;9.14778332389922;2.01224282623658
46313;46;353.405286343612;17.5242290748899;12.6563876651982;0.0;4.86784140969163;0.0;0.0;335.881057268722;165.506607929515;24.3392070484582;120.722466960352;5.84140969162995;5.84140969162996
46314;46;159.195291125606;2.96094177487887;2.96094177487887;0.0;0.0;0.0;0.0;156.234349350727;72.0495831887192;8.88282532463661;59.2188354975774;8.18726060678319;0.98698059162629
46315;46;150.869318181818;14.2329545454545;5.69318181818182;0.948863636363636;5.69318181818182;0.948863636363636;0.0;136.636363636364;56.9318181818182;6.64204545454545;57.8806818181818;5.69318181818182;2.84659090909091
46316;46;252.412932729319;29.7421957339919;10.7523694853584;0.0;17.0771556725534;0.956335288040029;0.0;222.670736995328;111.495191130194;10.9703986404977;85.8364986982434;9.3630820663415;2.02461558600546
46317;46;408.0;15.0;10.0;2.0;2.0;0.0;0.0;393.0;192.0;33.0;137.0;12.0;4.0
46319;46;138.352941176471;0.988235294117647;0.988235294117647;0.0;0.0;0.0;0.0;137.364705882353;74.1176470588235;5.92941176470588;37.5529411764705;10.8705882352941;3.95294117647059
46321;46;309.872322327511;45.8483419209434;15.8996424974767;3.96380598213374;18.0258482292107;1.98815800451871;3.97643458217888;264.023980406568;88.3568777728317;18.8447036507797;126.10516200089;13.8172622150221;4.9769262816122
46322;46;659.050722933031;27.9059488839201;16.7897948907537;0.0;9.12994109694469;0.0;1.98621289622179;631.144774049111;353.636533926021;35.7623748149759;176.504009170216;39.2675061840711;7.00943480418107
46323;46;84.4105263157894;9.37894736842105;4.16842105263158;2.08421052631579;2.08421052631579;0.0;1.04210526315789;75.0315789473684;30.2210526315789;8.33684210526315;31.2631578947368;4.16842105263158;1.04210526315789
46328;46;279.652173913044;17.4782608695652;9.71014492753623;2.91304347826087;2.91304347826087;0.0;0.971014492753623;262.173913043478;120.405797101449;17.4782608695652;100.014492753623;10.6811594202899;4.85507246376811
46329;46;274.245844404521;13.670909025221;5.85896101080899;0.976493501801498;5.85896101080899;0.976493501801498;0.0;260.5749353793;102.531817689157;12.6944155234195;119.959871119884;14.6474025270225;2.9294805054045
46330;46;1144.03731577232;46.4566373044934;21.1898473105782;1.99964318391337;14.2108578361694;2.01875746728213;0.961772207359379;1097.58067846783;402.528403027954;68.1963918704766;521.613681302033;46.6248752446894;21.0401944860736
46332;46;284.678567755801;12.3741072797461;8.24960073588731;1.01282929068305;1.03722575105859;1.03722575105859;0.0;272.304460476055;137.491129119087;16.3079784372638;91.5321713084743;16.9112188401861;4.97055040130371
46333;46;157.52;8.18285714285715;1.02285714285714;2.04571428571429;5.11428571428572;0.0;0.0;149.337142857143;52.1657142857143;11.2514285714286;72.6228571428571;9.20571428571429;1.02285714285714
46334;46;1346.34365954913;120.46344682247;57.7009787300903;5.06148936228859;50.6148936228866;2.02459574491543;4.04919148983093;1225.88021272666;538.54246814751;73.8977446894141;502.099744739038;54.6640851127169;20.2334466295078
46335;46;337.848936999657;12.2303532771868;5.0838575003685;0.0;7.14649577681825;0.0;0.0;325.61858372247;153.377378904024;21.6308755135225;119.330390550915;13.625780903881;2.83329637617696
46336;46;303.318432287741;35.9849640672795;17.168113594201;0.0;16.7240168994107;1.00089498257609;0.0;267.333468220461;117.172004625736;15.4927710576439;107.802705240084;13.4676757625216;5.06350953962897
46337;46;215.115044285147;8.39098023090318;3.13023395518312;0.0;4.22168751633694;1.03905875938312;0.0;206.724064054244;110.220580573572;14.5490814245355;62.2090484327413;8.22284293002731;1.05211643641688
46339;46;310.0;8.0;4.0;1.0;2.0;1.0;0.0;302.0;166.0;17.0;87.0;21.0;0.0
46340;46;299.441727423285;20.1593821107565;6.97429792580074;0.973218191240669;11.1923507947497;0.0;0.0;279.282345312529;149.768543135987;12.0016342343942;89.7304618825546;15.7103573736907;3.01171070933032
