INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
16212;16;342.656957450859;41.2412482376097;14.0473363784316;1.95920212134306;22.2077550231502;0.0;2.01796980978986;301.415709213249;124.259497578427;16.9958397535932;132.280712519889;8.88468064408377;7.98410801187579
16213;16;262.442359886306;26.0040361409211;6.00646641469088;0.0;16.9943365188848;0.0;1.99872904450562;236.438323745385;102.578206525207;6.9497144402;110.028013324429;7.93366071208201;7.96462589575653
16215;16;130.474683544304;14.7151898734177;5.8860759493671;0.0;3.9240506329114;0.0;1.9620253164557;115.759493670886;51.0126582278482;7.84810126582279;49.0506329113924;3.92405063291139;2.94303797468355
16216;16;713.408621856828;13.9943954303004;5.01554437441501;0.0;7.98147106563577;0.0;0.997379990249571;699.414226426528;314.290284548384;41.2072851549675;286.280455807761;17.1837084764726;16.1231721582148
16218;16;326.403892944039;7.96107055961072;1.99026763990268;2.98540145985402;1.99026763990268;0.0;0.0;318.442822384428;200.021897810219;19.9026763990268;65.6788321167884;7.9610705596107;10.9464720194647
16221;16;211.817525015487;13.6186173295716;5.89402902111114;0.998429260957926;2.89756408461393;0.0;2.86386489327233;198.198907685916;80.4193568097981;15.444781831611;78.1298568448375;9.45750201958922;4.96076168916182
16222;16;298.645133020829;29.9911314363824;12.9028250247637;0.0;12.0961748758482;0.0;3.95197687517282;268.654001584447;118.038492420701;14.814613609468;114.388742852949;9.48132500162135;5.86456066165916
16223;16;1770.16270888302;94.3435587182294;31.1090589270021;7.02462620932298;44.1676572230651;7.02462620932285;0.0;1675.81915016479;643.644503078298;92.3201407211986;788.063653243038;66.2321899736169;18.0633245382592
16224;16;593.234227202797;9.97112508045415;1.99541088253184;0.996593622602405;6.97912057531991;0.0;0.0;583.263102122343;293.181660540866;31.9280694082213;205.288677661483;27.9424326401737;7.97719735788411
16225;16;528.064135531896;54.9940939398592;19.7801080746428;3.99959296113703;22.2699976834468;2.00764753785458;5.94133400930398;473.070041592037;210.944432425037;39.0482140268858;179.15225600835;12.8086019337177;13.8566798190649
16226;16;599.178370786516;22.1544943820225;5.03511235955056;3.02106741573033;12.0842696629214;0.0;2.01404494382022;577.023876404494;270.88904494382;31.2176966292135;217.516853932584;31.2176966292135;9.063202247191
16227;16;122.121428571429;21.8428571428571;8.93571428571429;0.0;11.9142857142857;0.992857142857143;0.0;100.278571428571;46.6642857142857;7.94285714285715;38.7214285714286;1.98571428571429;1.98571428571429
16230;16;2193.86287626197;118.273472926483;39.9888220471625;10.1035917890252;57.1459052433264;4.01487983761991;1.98982900457071;2075.58940333549;774.675278376751;154.162991094727;840.332466025116;101.787968347393;52.7970385266705
16231;16;273.0;33.0;17.0;0.0;15.0;0.0;0.0;240.0;108.0;13.0;93.0;16.0;6.0
16232;16;1797.0;47.0;23.0;6.0;5.0;0.0;3.0;1750.0;894.0;97.0;586.0;106.0;28.0
16233;16;827.893296021402;31.8427296603382;19.8093038679394;0.999556264716552;8.03520073353267;0.0;1.9991125294331;796.050566361064;443.251308020683;42.76454056079;219.578569582591;61.50144028977;11.9263036347654
16234;16;574.562333841686;14.2369689045395;7.11689029602231;0.0;5.08668154017427;0.0;0.0;560.325364937147;352.795487644254;30.4892751650395;132.318612105507;22.3471787960387;9.15666510299922
16236;16;2027.85408259057;44.3781977213505;24.2062896661912;1.00859540275795;17.1461218468853;1.00859540275799;0.0;1983.47588486922;993.466471716599;81.6962276233953;705.602422216275;124.057234539232;31.266457485497
16238;16;101.739130434783;12.2086956521739;2.03478260869566;0.0;10.1739130434783;0.0;0.0;89.5304347826088;32.5565217391305;8.13913043478262;36.6260869565217;5.08695652173913;6.10434782608696
16239;16;122.0;27.0;7.0;0.0;18.0;0.0;1.0;95.0;43.0;8.0;35.0;4.0;1.0
16241;16;179.602941176471;11.1617647058823;1.01470588235294;1.01470588235294;9.13235294117647;0.0;0.0;168.441176470588;105.529411764706;6.08823529411764;41.6029411764706;5.0735294117647;7.10294117647058
16242;16;1189.8682356961;183.135902092563;42.0311906441949;4.00297053754236;122.090601395042;2.00148526877118;8.00594107508474;1006.73233360354;430.316381468131;75.0537300338038;404.299040519222;37.0264936997091;18.0113998738251
16243;16;894.0;32.0;17.0;3.0;12.0;0.0;0.0;862.0;431.0;47.0;303.0;51.0;14.0
16244;16;1980.65334491746;76.1077324066029;40.5907906168548;10.1476976542138;8.11815812337092;3.04430929626417;5.07384882710692;1904.54561251086;918.366637706342;132.9348392702;629.994787141611;125.831450912251;25.3692441355346
16245;16;781.75869928725;63.351168573056;9.97918807408448;6.02014624710773;40.335258554476;0.996429450280031;1.97979484070135;718.407530714194;334.208025731153;53.8557258886747;243.679085305068;26.7580709772513;39.9310514038349
16246;16;237.404011942402;19.0054013024778;4.94115769082389;0.0;14.0642436116539;0.0;0.0;218.398610639924;100.603516781422;9.00214148997384;82.0658976603227;13.1435392536329;5.82473145339341
16248;16;144.154838709677;7.84516129032258;0.0;0.0;6.86451612903226;0.0;0.980645161290323;136.309677419355;47.0709677419355;3.92258064516129;65.7032258064516;5.88387096774193;5.88387096774194
16249;16;336.56179610998;78.9591767093234;25.3260501576143;1.0185810610932;45.5144420099663;0.0;6.08527136247873;257.602619400657;94.3916001012884;19.3646752289362;106.150668004533;9.17104773856442;12.2495761295156
16250;16;200.648148148148;24.4444444444445;4.07407407407408;0.0;19.3518518518519;0.0;1.01851851851852;176.203703703704;80.4629629629629;9.16666666666667;70.2777777777778;6.11111111111111;4.07407407407408
16251;16;213.466943075999;14.0556762178043;4.06634146935379;1.96094888762725;7.01714636529057;0.0;1.01123949553266;199.411266858195;106.033996264096;17.9165140164539;54.6558260653011;5.7794352006257;8.02797037202815
16253;16;317.057698588219;44.026603551051;14.0040104384878;2.99529978074893;22.0229185060134;0.0;2.00174993032037;273.031095037168;102.973846955098;26.0007762744818;106.090058946316;21.9725549758407;9.00054789485032
16258;16;409.67004048583;31.2874493927126;6.84412955465586;1.95546558704453;22.4878542510122;0.0;0.0;378.382591093117;181.858299595142;21.5101214574899;134.927125506073;18.5769230769231;8.7995951417004
16260;16;226.453279118374;33.4011892695214;11.1642680593407;0.0;18.1840410681049;0.0;2.03059816714773;193.052089848853;93.8216719326806;5.13927780430684;77.6771412903775;4.14566968317651;3.09225469861681
16263;16;310.526480712474;11.1805966324331;4.98914780060052;0.0;6.19144883183262;0.0;0.0;299.345884080041;179.63293799316;13.176400137833;76.8767471443186;14.7153983542542;4.98850793460463
16264;16;287.0;50.0;13.0;2.0;30.0;0.0;2.0;237.0;94.0;8.0;119.0;5.0;6.0
16268;16;184.411764705882;34.8333333333333;4.09803921568628;2.04901960784314;23.5637254901961;2.04901960784314;0.0;149.578431372549;56.3480392156862;9.22058823529412;67.6176470588235;8.19607843137255;6.14705882352942
16269;16;747.39612284767;20.0105252547723;11.9917741166445;1.97769663347937;5.05220618790877;0.988848316739687;0.0;727.385597592897;385.666182769985;24.9452629823074;238.941365033383;36.7488053320321;18.988119478866
16270;16;317.031183208035;61.7493068550243;13.7738796865512;0.950492309442711;42.2699323803251;1.85309463380984;1.90098461888542;255.281876353011;84.7393628406333;11.4116912405026;142.646594680731;5.56182483292131;2.00184645202014
16271;16;2071.56398514572;82.1156038368999;45.059651254814;5.87475805390118;23.2053048215555;0.0;5.96862857363046;1989.44838130882;877.895012355939;94.0268540984603;826.690560320284;116.710377844002;50.8861812598323
16273;16;110.0;12.0;4.0;0.0;5.0;0.0;2.0;98.0;48.0;5.0;35.0;2.0;1.0
16275;16;150.142045454546;33.8068181818182;8.94886363636363;0.994318181818182;20.8806818181818;0.0;0.994318181818182;116.335227272727;54.6875;10.9375;38.7784090909091;2.98295454545454;3.97727272727272
16276;16;626.089194725894;16.7269133853865;12.5512246829523;0.0;1.01338055638924;1.09535619926318;1.01338055638924;609.362281340508;336.281432826749;33.3240514694775;174.170706158689;30.3392609588709;16.5901177061112
16277;16;487.212032139698;10.2129130936058;4.11832356338368;1.02958089084592;4.11832356338368;0.94668507599251;0.0;476.999119046092;287.704093830309;21.3630024604664;127.283423513546;26.8044354299369;5.76968055563767
16280;16;1692.0;39.0;14.0;2.0;20.0;0.0;3.0;1653.0;683.0;68.0;751.0;81.0;22.0
16281;16;3469.07944477248;121.41069074398;37.0587288970351;23.0307852862725;47.2778196768443;1.98536974099576;6.02551614057727;3347.6687540285;1316.07040716554;231.424088195985;1380.24861662368;176.252613125315;72.0400771774351
16282;16;463.0;13.0;7.0;2.0;2.0;0.0;1.0;450.0;243.0;34.0;133.0;27.0;7.0
16283;16;472.187715278984;33.6003137000933;7.99490925738102;0.987741016567816;21.6089511724966;0.987741016567816;1.03323022051224;438.587401578891;198.817246743826;35.9371338411054;159.582376945038;19.1653351886134;18.8362484340327
16284;16;105.0;7.0;1.0;2.0;4.0;0.0;0.0;98.0;48.0;5.0;35.0;4.0;2.0
16285;16;349.999999999999;21.9999999999998;6.99999999999994;0.999999999999994;10.9999999999999;0.0;0.0;327.999999999999;158.0;18.0;125.999999999999;9.00000000000014;7.99999999999995
16286;16;2502.52220534944;81.6151771653877;33.3748671263673;2.95651535674504;34.194974226307;2.0782246824903;5.05142121574776;2420.90702818405;1108.44546539226;151.441225284794;851.183623998289;114.738333005729;58.0701899273386
16287;16;3543.94304465185;112.312441881068;53.3141659566928;11.0939435329505;34.0008099723172;1.83927710305494;3.96818963332024;3431.63060277078;1881.24630264209;190.461396182954;1032.65700375646;185.430701548789;47.5472396305676
16289;16;253.801892823036;58.1455244778175;14.5968952015663;1.13259358222979;35.1175880932382;0.0;5.28514342625372;195.656368345219;72.3939494926098;15.074344222;83.5531431647031;7.68460767967821;6.42931882023363
16290;16;220.02994977069;49.6659564251069;14.1397783400964;5.22613057853694;24.1641576288608;1.09180050664943;3.02645362257802;170.363993345583;79.4193650697733;6.10164340887104;71.5178322041353;4.11590738706687;3.05886168489403
16291;16;6174.0104053496;294.468532619227;144.670228375345;39.6356790069438;56.4808425848958;18.0096715457929;11.8907037020831;5879.54187273037;2716.52737213792;351.766651186629;2156.07225980094;308.231544057467;118.970701934114
16292;16;3011.00507616428;221.745549840523;54.9090264485631;19.7914957183401;56.1722104790921;13.9041421395913;2.97043054874253;2789.25952632376;913.30891399842;264.410510707071;1233.52566062193;170.40230807274;65.5631202506818
16293;16;399.0;18.0;7.0;2.0;6.0;1.0;2.0;381.0;221.0;13.0;118.0;14.0;5.0
16295;16;1092.6711024443;27.8542518303083;8.84943325439082;2.97783326228928;12.0754005443406;0.973751506998314;0.0;1064.81685061399;515.312513168706;76.0302084092065;362.440852818867;63.4822111738548;27.635417004452
16297;16;281.7125382263;11.0672782874618;4.02446483180428;0.0;7.04281345565749;0.0;0.0;270.645259938838;139.850152905199;12.0733944954128;94.5749235474006;10.0611620795107;8.04892966360856
16300;16;1084.61393546444;74.6250187782767;16.1134291000365;5.05103817004194;49.3112004721592;0.0;1.08239093093648;1009.98891668616;445.37279721686;67.9040063263369;397.276422930217;46.4821537229098;17.9086852100028
16301;16;196.0;10.0;2.0;1.0;5.0;0.0;1.0;186.0;97.0;7.0;67.0;5.0;4.0
16302;16;178.0;15.0;5.0;2.0;7.0;1.0;0.0;163.0;77.0;10.0;60.0;5.0;1.0
16303;16;328.0;8.0;2.0;1.0;4.0;0.0;1.0;320.0;173.0;16.0;103.0;15.0;7.0
16304;16;845.742686012395;25.1058559064665;8.82257607879477;1.04013454477321;9.45156193458225;0.0;4.75144880354302;820.636830105929;417.363160809293;39.9423630635736;303.784322130011;28.5600987942056;19.8274044791225
16306;16;272.301276633804;57.8501874447948;22.8612513327901;1.9894162852717;28.0733524435773;0.974271561809087;3.95189582134659;214.45108918901;97.3665288648473;15.8757838022249;80.420009224226;8.89144111743737;6.88864691923058
16307;16;272.274254955072;15.1837342725515;3.03968270050269;2.0166689803605;9.11904810150809;0.0;1.00833449018025;257.09052068252;124.153723490643;22.876495384498;71.5525196049865;19.6505804247251;8.88877819571997
16308;16;895.179255654775;59.962941561732;17.9425847154308;2.98177645850461;25.1595799168563;3.92367105393514;3.96546665899768;835.216314093043;330.809647688461;74.5186417563146;311.087455234751;38.3679450556225;31.6015603313588
16310;16;181.925323381117;21.8815065879975;5.97867232758329;2.95684245358316;10.9891393618521;0.0;0.967732630035301;160.04381679312;66.2246913978226;10.9026491772715;65.0027878651313;1.97835779217817;5.96732947064357
16312;16;661.233405045522;3.99807798276323;1.00393516609627;0.0;1.99609521111131;0.0;0.0;657.235327062759;365.451149174668;46.9762591802449;184.810103746366;28.9493630721426;10.0069743812059
16316;16;326.0;9.0;4.0;0.0;3.0;0.0;2.0;317.0;175.0;18.0;97.0;19.0;1.0
16317;16;365.12987871062;36.8409871369026;10.0351059869933;0.0;24.7507758513953;0.0;1.02755264925697;328.288891573718;151.402792150555;25.1494217296235;123.151514757094;8.3620333220528;1.98653656443098
16318;16;324.686279384547;38.2673258386944;8.06121377862496;0.0;21.1372465591163;4.03060688931248;5.0382586116406;286.418953545853;96.7345653434995;28.2142482251873;141.317105530603;7.05356205629684;6.04591033396872
16320;16;736.0;10.0;3.0;0.0;5.0;0.0;1.0;726.0;423.0;36.0;206.0;30.0;8.0
16323;16;397.944497539208;13.1659038170312;7.12133573190923;0.972758197886842;4.09905168934826;0.0;0.0;384.778593722177;200.777160556694;26.5094704609147;130.800998662065;9.63290244618442;9.93672586440929
16325;16;119.625;25.78125;9.28125;0.0;10.3125;2.0625;3.09375;93.84375;27.84375;7.21875;47.4375;4.125;2.0625
16329;16;655.398271471472;65.1361970555889;28.092446556503;0.0;34.0300773092599;0.0;3.01367318982601;590.262074415883;248.454165947159;53.7194250307027;207.954283225803;26.5078335684212;17.3708476258216
16330;16;704.706310679613;19.0461165048544;11.0266990291262;1.00242718446603;4.00970873786411;1.00242718446601;2.00485436893205;685.660194174759;331.803398058252;30.0728155339806;259.628640776701;36.0873786407764;14.0339805825243
16331;16;77.1333333333333;3.95555555555556;0.988888888888889;0.0;2.96666666666667;0.0;0.0;73.1777777777778;33.6222222222223;2.96666666666667;29.6666666666666;3.95555555555556;0.988888888888889
16337;16;768.569878051631;64.7083301310539;25.8833320524215;5.97307662748193;25.8833320524215;2.98653831374103;1.99102554249396;703.861547920577;357.398804491656;44.8126541270976;242.914835798251;29.8653831374099;14.9326915687048
16338;16;261.27619047619;9.11428571428572;4.05079365079365;0.0;4.05079365079366;1.01269841269841;0.0;252.161904761905;117.473015873016;17.215873015873;84.0539682539683;14.1777777777778;5.06349206349207
16339;16;663.216675741191;58.4069682621402;9.03945189911884;3.99998588706886;39.3380558058483;1.99314665736389;4.03632801274028;604.809707479051;304.615699205966;36.3816267745795;208.153118466786;26.2347951198597;13.1558736804581
16340;16;864.0;59.0;25.0;4.0;23.0;4.0;1.0;805.0;423.0;34.0;276.0;29.0;20.0
16341;16;2772.0;183.0;82.0;24.0;55.0;5.0;10.0;2589.0;1093.0;171.0;1071.0;134.0;27.0
16342;16;250.805921052631;9.83552631578947;1.96710526315789;0.0;6.88486842105263;0.0;0.0;240.970394736842;133.763157894737;9.83552631578947;76.7171052631578;9.83552631578948;1.96710526315789
16347;16;444.874033431681;73.2178726151578;23.9527360328872;3.04948327174742;36.3225867903453;3.90427037955676;2.93931286887365;371.656160816523;165.524296675674;25.8381891461657;139.516468577312;16.4788868523017;11.6550785163654
16348;16;1109.85796485856;23.9830932121243;12.6973279059439;0.0;9.333869775521;0.0;0.950518595591013;1085.87487164643;574.607869208072;55.7736413604706;334.424762309192;73.9677109337913;22.284483107289
16349;16;450.788740930884;51.8754473176582;36.7633818375641;0.0;14.1212545142785;0.0;0.990810965815549;398.913293613226;208.060749905408;16.8129684707539;145.297305518357;11.6466487759187;7.03552535558836
16350;16;693.048488337797;89.1614675548182;30.0889742286124;4.02688190248982;44.9862690982779;2.01606176150708;5.03230570814903;603.887020782979;266.825888430636;30.0784357582044;241.698812508406;17.1657533580499;15.0549565474511
16352;16;168.538116591928;5.81165919282512;3.87443946188341;0.968609865470852;0.968609865470852;0.0;0.0;162.726457399103;89.1121076233184;7.74887892376682;52.304932735426;8.71748878923767;0.968609865470852
16353;16;684.745946704583;27.0214733162175;2.8105521098021;0.957896140980583;20.379336642493;1.91579228196117;0.0;657.724473388365;314.492022101993;49.3034730226719;224.200554828301;32.9107489927865;9.46159887070935
16354;16;102.542372881356;12.3050847457627;4.10169491525424;1.02542372881356;6.15254237288136;0.0;1.02542372881356;90.2372881355931;49.2203389830508;6.15254237288136;27.6864406779661;3.07627118644068;3.07627118644068
16355;16;990.91264893969;23.1988682593623;6.90791530059326;0.0;13.2812549364375;0.973582861433034;1.01805758044923;967.713780680328;509.081393232424;53.8643436639181;304.839175891357;37.8212266611008;29.4162197247457
16356;16;30.0;6.0;1.0;1.0;4.0;0.0;0.0;24.0;14.0;1.0;8.0;1.0;0.0
16358;16;6133.0;300.0;154.0;38.0;58.0;13.0;21.0;5833.0;2784.0;335.0;2091.0;353.0;109.0
16359;16;855.120706017184;17.8515430607847;12.8683578633063;0.973453896011186;2.00033262649118;0.0;1.00016631324559;837.2691629564;406.050463627037;39.8011379782051;313.165142263454;40.4705585680435;20.8598275854414
16360;16;338.0;7.0;4.0;0.0;2.0;0.0;1.0;331.0;163.0;19.0;112.0;22.0;1.0
16361;16;258.491365096156;11.9440684820829;1.92296877123567;1.99028532664432;7.03567172088079;0.0;0.995142663322158;246.547296614073;128.62433742672;20.2463499864935;73.0740572382483;7.43391594841513;6.77198068606373
16362;16;271.0;33.0;12.0;1.0;17.0;0.0;2.0;238.0;123.0;16.0;78.0;8.0;4.0
16363;16;417.400959628779;58.1325353456119;22.6825634096643;0.993657423010626;29.5094756797202;1.98731484602125;2.95952398719547;359.268424283167;180.881903512359;22.8388097544836;118.807512476071;11.9242400874883;13.8688640828637
16366;16;1758.0;65.0;27.0;6.0;28.0;1.0;2.0;1693.0;854.0;93.0;587.0;91.0;23.0
16368;16;716.0;32.0;18.0;3.0;6.0;0.0;1.0;684.0;347.0;43.0;204.0;46.0;10.0
16369;16;831.234339073676;25.9639979677722;8.99487180941493;4.04746079356654;11.0190086441768;0.0;0.0;805.270341105904;427.187183029725;38.3776318932438;251.867937017809;52.1252906499231;15.8420008895027
16370;16;957.267758147713;53.1355424157257;23.0263766398684;1.00372742122367;26.1050510423543;2.00205373379622;0.0;904.132215731988;496.813510558754;44.1019883196511;275.132509700942;46.9960145771439;19.0304288258512
16372;16;110.888059701493;8.52985074626865;0.0;0.0;6.63432835820895;0.947761194029851;0.947761194029851;102.358208955224;49.2835820895523;5.6865671641791;42.6492537313433;2.84328358208955;0.0
16373;16;181.0;25.0;3.0;3.0;17.0;0.0;2.0;156.0;73.0;3.0;66.0;5.0;3.0
16374;16;7762.68815891156;1417.98764254103;484.29893634081;320.578445715477;187.280102199999;62.7431820360598;170.583026160537;6344.70051637053;2500.90463906248;556.002758756147;2219.5303159718;457.613659392717;206.03307223351
16375;16;318.995901402977;28.1634842948271;1.99290878733764;0.98714530898469;20.1542616565826;0.0;1.00576347835295;290.83241710815;131.429653563872;23.7704472821079;100.363373543937;15.6136385077162;9.87248703939295
16378;16;470.824120439214;35.2338698012703;16.0903659107092;0.0;15.1160539771838;1.00201549701514;1.00755163006847;435.590250637944;219.129269323911;22.0721884865799;154.186317055514;14.0365401172756;7.03348873667782
16379;16;1247.39219669971;40.1283133562978;16.8729300614276;1.94599491656721;16.4209654758284;1.90213479681933;2.0352207072457;1207.26388334341;599.014493529371;46.8295571137035;431.089884628623;63.749249459442;28.6672027613461
16381;16;129.0;14.0;3.0;0.0;10.0;0.0;0.0;115.0;58.0;3.0;43.0;6.0;2.0
16382;16;611.281126706268;13.003067171557;3.9864327937766;1.93638532493349;7.08024905284692;0.0;0.0;598.278059534711;318.71686393341;28.4855515777161;200.972730976021;33.3704982685351;8.69922617790666
16383;16;594.902657528173;10.9855443738139;5.98107669945712;1.00085438115659;3.00275891204363;1.00085438115659;0.0;583.917113154359;359.504885345049;29.0743106352407;134.331881057519;32.8677539593081;12.0270454364589
16384;16;506.694151736112;28.1202619032367;11.7757003052224;3.74406679502196;5.86446846610687;0.964995067434603;2.87193007100431;478.573889832875;210.688993322121;23.1249736736038;207.46230498767;17.8700214982224;5.69827156978975
16385;16;976.301865215647;18.8775868858243;11.8997806292947;0.996513290308845;2.0571504703117;1.99302658061769;1.93111591529138;957.424278329823;488.758254768952;43.8445618303387;325.559468279141;64.0776797621542;13.9590525879936
16387;16;399.253033607639;12.6188941067335;4.24382002238601;2.12045472613393;3.20882357930702;0.978713462866735;1.08836885317309;386.634139500906;201.39848208319;15.4539685086926;97.032184009675;50.2181635323824;9.47218285593084
16388;16;759.638474483786;21.1579419231078;13.0988817414011;1.0076062878001;6.0438476061065;1.00760628780009;0.0;738.480532560678;383.897995651832;24.1825509072022;259.867545855638;52.3955269656041;6.04563772680055
16390;16;204.968176211625;11.9176724389106;5.83742110875497;0.0;1.01275042784511;0.952980063266187;2.08901998335413;193.050503772715;70.3374520341231;3.87169061764368;104.010307185452;5.65278095722593;3.03825128353534
16392;16;172.706873382293;26.6359090101504;4.95446799540917;0.0;16.9854574835871;0.0;2.8380437074566;146.070964372143;67.3403219349722;8.41719870088853;56.7458393847753;3.43013954046213;3.76968138047503
16393;16;1702.21500624167;33.6667871053463;14.7210857689483;7.41942337326082;7.26265116667284;0.0;3.20517782905255;1668.54821913633;885.340947345444;124.823607562774;487.750631246351;104.632816467729;18.8664005888347
16395;16;251.170402070746;7.0161771563172;2.99484695580203;0.0;3.02471980451742;0.0;0.996610395997747;244.154224914429;118.432039416806;18.0435783613156;92.6696567385612;3.99140797662932;4.0014148860214
16396;16;105.278860992509;28.5572437785161;9.86864471356926;0.983610477102467;13.7705466794345;1.96722095420493;0.983610477102467;76.7216172139924;36.3935876527913;5.9016628626148;24.5902619275616;3.93444190840986;3.93444190840986
16397;16;315.556012412461;13.0552323889251;4.09841654987226;0.0;7.97926364076824;0.0;0.0;302.500780023536;128.368383415814;32.9986261383401;116.118142721827;9.3677699380901;9.48324319243173
16398;16;83.8469387755102;24.2448979591837;7.07142857142857;4.04081632653061;8.08163265306122;2.0204081632653;2.02040816326531;59.6020408163265;27.2755102040816;3.03061224489796;23.234693877551;3.03061224489796;1.01020408163265
16400;16;543.913764510779;55.5223880597015;19.5356550580431;1.02819237147595;32.9021558872305;2.0563847429519;0.0;488.391376451078;189.187396351575;33.9303482587065;220.033167495854;13.3665008291874;7.19734660033167
16402;16;241.057048095268;11.256254930692;5.11954272606829;0.0;6.13671220462375;0.0;0.0;229.800793164576;108.396315002177;12.875137239585;88.9485013316402;14.656567424159;2.97188531451582
16404;16;98.1981981981983;17.6756756756757;1.96396396396396;0.0;12.7657657657658;0.0;1.96396396396396;80.5225225225226;37.3153153153154;3.92792792792792;30.4414414414415;3.92792792792793;0.981981981981982
16406;16;638.849076284787;19.4428552112777;6.91167492757607;2.48563044496499;7.02058223886645;0.0;1.00944517183888;619.40622107351;322.184253097322;39.5378150193368;205.710290448544;27.3175827218308;7.86136066058257
16408;16;605.0;33.0;12.0;4.0;13.0;2.0;2.0;572.0;242.0;29.0;247.0;32.0;10.0
16409;16;838.599321366585;42.9363862384676;10.0017123514232;1.91032912604636;28.0084537932916;0.0;0.999257113455378;795.662935128117;276.786465985136;66.3634325600359;366.301641212463;32.511338681748;18.8529711827293
16412;16;271.374266579462;5.19873334698646;1.9972553267706;0.0;2.18231384664309;1.01916417357277;0.0;266.175533232476;134.935698610531;16.251628666637;85.9273062655288;14.8046131365868;6.78480703400482
16413;16;110.189781021898;28.7883211678832;4.96350364963503;0.992700729927007;19.8540145985401;0.0;0.992700729927007;81.4014598540145;36.7299270072992;5.95620437956204;31.7664233576642;0.992700729927007;4.96350364963503
16414;16;279.552904216357;13.0633358643352;4.94606848174343;1.07869799991107;6.10549365085832;0.933075731822429;0.0;266.489568352022;119.549668156674;22.0814410086685;91.1666700102847;7.14741457610218;13.1711493294485
16415;16;902.235694913097;20.6825391728606;11.3920252577684;2.06904138178035;4.11925808474945;2.06904138178035;1.03317306678211;881.553155740236;490.619101195201;46.5199789968132;262.722968358271;48.6671342200601;12.3819613964397
16416;16;428.933867735472;25.3507014028057;10.1402805611223;1.01402805611223;13.182364729459;0.0;1.01402805611223;403.583166332666;194.693386773547;32.4488977955912;145.006012024049;16.2244488977954;8.11222444889776
16418;16;1327.0;39.0;16.0;3.0;16.0;1.0;3.0;1288.0;677.0;51.0;425.0;85.0;19.0
16419;16;288.222076486095;19.8280014682927;5.9957678211139;4.90406119036957;5.00958897164991;1.92011263203902;0.999235426560158;268.394075017802;109.672394256103;15.8704188249133;115.184195246973;10.6922352136068;9.02012014761613
16421;16;340.265499577953;10.0563288474792;1.99630508085023;0.0;8.06002376662899;0.0;0.0;330.209170730474;157.254779117001;19.0426322145736;121.861405315526;13.9684725927144;3.01457413076722
16422;16;636.268738316919;30.8356215617616;10.6432174095581;4.11622859826531;14.0630476491929;1.00656395237269;1.00656395237269;605.433116755157;326.881960525598;44.2572303979224;158.811050824096;41.7535222510468;9.20844603978042
16423;16;223.0;6.0;3.0;0.0;3.0;0.0;0.0;217.0;91.0;17.0;85.0;9.0;5.0
16425;16;461.036466271084;16.0518375184898;5.02465707177923;1.00119978737189;8.00959829897508;1.01052885483179;1.00585350553186;444.984628752594;215.237062980917;25.1886971888347;156.150950447087;31.3219800321792;7.06452493807714
