INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
71224;71;74.2823529411765;4.8235294117647;0.964705882352941;0.0;3.85882352941176;0.0;0.0;69.4588235294118;35.6941176470588;1.92941176470588;26.0470588235294;3.85882352941176;0.964705882352941
71225;71;408.422216353182;14.1662721761357;8.06483620654699;0.0;6.10143596958875;0.0;0.0;394.255944177046;260.225668913115;9.00518932585528;84.0154969281169;31.9628573973294;7.05524589118899
71226;71;29.0;2.0;0.0;0.0;2.0;0.0;0.0;27.0;12.0;1.0;13.0;0.0;1.0
71227;71;445.553784860558;35.7669322709163;13.2848605577689;1.02191235059761;13.2848605577689;3.06573705179283;3.06573705179283;409.786852589641;173.725099601594;12.2629482071713;181.900398406375;10.2191235059761;13.2848605577689
71229;71;191.85368755253;4.87375728488888;2.91807931901785;0.0;0.0;0.0;0.961301169496799;186.979930267641;99.9269152127891;8.8334866144662;60.8958772836659;9.61493234460634;4.80841734901534
71230;71;5990.82065509076;625.888616836234;140.000701941187;42.1462405620466;325.264322901314;9.85892421121369;72.6632450370062;5364.93203825452;2025.78430691581;348.894338714396;2281.32676340244;240.660294703012;245.311877917255
71234;71;276.126107785128;12.0289988998366;6.06363430141922;0.0;3.95205447578492;0.0;1.00665506131623;264.097108885292;130.364384757178;10.0116814436947;93.5343779873944;14.2469080528596;6.99101282131776
71235;71;1641.0;91.0;44.0;7.0;27.0;1.0;8.0;1550.0;833.0;58.0;526.0;86.0;16.0
71236;71;710.645579166132;24.3670890773758;8.10617278642979;0.996757060071965;12.2734655949062;1.9700060628471;0.0;686.278490088757;408.823453211469;31.2490688949345;179.926964307129;36.8818329771751;9.10250065588918
71237;71;441.647549285733;13.996874466523;5.96058275260617;0.0;6.04986103711229;0.0;1.98643067680457;427.65067481921;191.275165462955;27.4056306026755;150.919183641483;29.0723191086713;10.8910545222048
71238;71;809.145246882708;35.6808127689089;18.6004643951169;4.11533644912691;12.9650119246651;0.0;0.0;773.464434113799;373.663028453366;48.3860189413386;274.159632898581;36.890524020841;12.580871372864
71239;71;623.782124224965;35.6260629245325;9.80252149288733;2.84977069334664;17.1818047287724;1.96971609005099;2.91429116979462;588.156061300433;233.421195173245;18.5179994407868;298.439439740049;13.1145018934945;13.784499349187
71241;71;418.766289790289;11.1238799573971;7.1189384676294;0.0;3.06924221508864;0.935699274679088;0.0;407.642409832892;202.867471739374;14.6491132730486;153.383199335134;24.6811813668117;8.01174786598308
71242;71;456.175630938742;23.2882915515421;9.10524069456612;1.01307506121257;8.1046004897005;1.01307506121258;2.02615012242517;432.887339387199;197.251200384123;26.3399515915269;146.783970168699;14.1830508569761;7.09152542848804
71243;71;324.404535409079;13.9618899421568;2.96395994146494;2.97660515560818;4.01724350183586;0.0;2.00195298185619;310.442645466923;145.789746829816;18.7358141753848;113.418334508463;10.7239294610378;7.95533636648663
71245;71;255.549854098653;19.1610515375573;13.0775392880484;0.0;4.01838181657966;0.0;2.06513043292928;236.388802561095;133.690105452111;13.1684674701881;60.0854276708711;14.3124037991647;5.09132594339603
71246;71;202.040816326531;14.2857142857143;1.02040816326531;0.0;13.265306122449;0.0;0.0;187.755102040816;101.020408163265;11.2244897959184;64.2857142857143;8.16326530612245;1.02040816326531
71248;71;600.613409415121;23.2952924393723;12.1540656205421;2.02567760342368;6.07703281027104;0.0;3.03851640513552;577.318116975749;308.915834522111;21.2696148359486;204.593437945792;24.3081312410841;8.10271041369472
71249;71;842.0;33.0;17.0;0.0;12.0;0.0;3.0;809.0;472.0;23.0;234.0;50.0;9.0
71250;71;870.34420393736;27.1197690768955;11.935171591119;1.97603635586142;10.1534262675774;0.0;1.01837828744591;843.224434860465;521.072532882804;26.9978794090895;219.590783560149;56.4414077468383;6.0497757681973
71251;71;504.02500442026;16.799711779949;8.89396505997298;0.0;7.90574671997597;0.0;0.0;487.225292640311;267.807170139188;15.3342097808483;167.519834140385;19.7643667999402;5.92931003998202
71252;71;290.0;9.0;7.0;0.0;0.0;1.0;1.0;281.0;153.0;14.0;85.0;22.0;6.0
71253;71;747.021099051107;30.9488752390013;13.1141627027336;1.88407322906686;7.20513510827587;2.88895388510976;5.85655031381525;716.072223812106;392.450120370047;38.4342678914187;221.386534127513;32.6093924203367;19.212361058191
71254;71;131.641025641026;7.74358974358974;0.967948717948718;0.967948717948718;4.83974358974359;0.0;0.0;123.897435897436;51.3012820512821;7.74358974358974;54.2051282051282;2.90384615384616;2.90384615384616
71256;71;421.678472346404;2.94852317608346;0.0;1.88796650105076;1.0605566750327;0.0;0.0;418.72994917032;262.432221788484;26.0252837395949;97.6364588395625;14.1686709066562;8.72504981062244
71257;71;530.934650455928;28.7796352583587;14.8860182370821;2.97720364741641;6.9468085106383;0.992401215805471;0.992401215805471;502.155015197569;276.879939209727;18.8556231003039;151.837386018237;37.7112462006079;7.93920972644376
71258;71;417.602881704636;12.1443134202967;1.98563758716669;0.0;6.1256286185579;0.0;2.98277205023377;405.458568284339;231.989654998675;13.1629279296993;125.02423654116;18.4494896685414;5.82058674304071
71262;71;144.079744432824;2.79754450377061;0.0;0.0;2.79754450377061;0.0;0.0;141.282199929054;58.018402561421;9.46013689045424;57.8834140168688;2.79754450377061;6.59509811440753
71263;71;5599.0;261.0;107.0;29.0;77.0;6.0;12.0;5338.0;2007.0;353.0;2375.0;240.0;120.0
71266;71;274.327537953524;19.8061070268012;9.88955104364658;0.983693884620456;6.96530077937143;0.0;0.996846933980962;254.521430926723;110.306639355533;10.822541841203;101.08316199066;15.5319439428812;6.89970215146007
71267;71;704.915011168405;27.8123463024073;11.9262596189616;1.96446377231997;9.03226739484959;0.960891669279091;0.0;677.102664865998;376.365590906816;26.893203858783;222.339008521107;31.6189561951332;8.89269097921369
71269;71;1729.1775865385;111.562715213852;53.9386654087627;11.3929817409934;14.451293174216;20.2526515212718;8.39773294787466;1617.61487132465;868.309897681127;128.693461484338;452.560073351367;108.015620143174;21.8190387752326
71270;71;27565.4311082429;5708.32526457161;2322.13213979411;874.1484922419;1169.21316003789;183.676678075346;667.150977516412;21857.1058436713;10056.875442537;1843.84521391273;6930.78057937158;1426.29324834418;469.793602471142
71271;71;134.712328767123;4.08219178082192;3.06164383561644;1.02054794520548;0.0;0.0;0.0;130.630136986301;61.2328767123288;11.2260273972603;46.9452054794521;7.14383561643836;1.02054794520548
71272;71;174.344100922236;7.9411807798141;1.00564968616969;0.979645508783837;5.95588558486057;0.0;0.0;166.402920142422;81.8956071312113;4.74887450014367;69.2779708225757;3.79323330132889;4.72794336959474
71274;71;318.915217095812;11.0321105729072;3.00606470748868;2.00594125427682;6.02010461114166;0.0;0.0;307.883106522905;173.422250425232;12.0322327330878;98.3641578969365;12.0219728021482;7.02364545035787
71275;71;1514.0;86.0;26.0;7.0;44.0;1.0;2.0;1428.0;490.0;67.0;743.0;58.0;24.0
71277;71;514.0;10.0;6.0;1.0;3.0;0.0;0.0;504.0;295.0;19.0;147.0;29.0;4.0
71279;71;528.523920565753;19.0996743657876;7.01935528248922;1.02301899549043;11.0573000878079;0.0;0.0;509.424246199966;249.822800973614;24.5825417575984;186.642212503491;17.5043137181693;13.7999750010977
71282;71;1030.8113221597;45.5006920412611;17.0757966507319;3.06986190852775;21.5199709003895;0.894243987963372;1.91753129080595;985.310630118444;504.320100811537;47.7799516188215;334.246205119745;35.6644981349745;34.2096136185675
71283;71;456.500948766603;7.1328273244781;4.0759013282732;0.0;3.0569259962049;0.0;0.0;449.368121442124;226.212523719166;15.2846299810247;174.24478178368;21.3984819734347;6.11385199240984
71286;71;215.0;13.0;3.0;0.0;9.0;1.0;0.0;202.0;101.0;6.0;80.0;8.0;5.0
71289;71;927.56999400779;22.4528608992977;9.21166750467972;2.04167514082256;8.13440610688955;1.02349346791124;1.02349346791124;905.117133108492;454.55558911419;45.0568325625281;317.282470624524;51.4454698530557;17.4267981363922
71291;71;764.474345549741;26.3267015706808;16.2010471204189;0.0;8.10052356020951;1.01256544502616;0.0;738.14764397906;390.837696335079;36.4523560209422;246.053403141364;37.4649214659682;10.1256544502617
71292;71;1098.0;27.0;12.0;0.0;13.0;1.0;1.0;1071.0;565.0;30.0;389.0;56.0;14.0
71293;71;343.690056088215;41.0259308184856;8.94417652556629;1.99197257366941;28.1174017183519;0.989433970297023;0.0;302.664125269729;143.441919359165;13.9374062905215;119.441403115418;8.92454084646188;8.94439120925773
71294;71;1026.76088734705;62.1285452435308;24.8109211504097;4.12468848828814;24.7196595607935;0.978805288662624;2.08648549379993;964.63234210352;542.607077780832;48.1281636705983;282.532849543005;58.3547062158762;16.3610240409303
71295;71;1265.0;42.0;12.0;0.0;24.0;0.0;3.0;1223.0;534.0;73.0;485.0;65.0;28.0
71296;71;591.672104664653;7.12707316778175;2.01866109387331;1.02168241478169;3.06504724434506;0.0;1.02168241478169;584.545031496871;334.509619034032;18.761973118865;182.552106255653;36.8429360324887;6.91116740932786
71297;71;630.508655126498;27.1078561917444;14.0559254327563;0.0;12.0479360852197;0.0;1.00399467376831;603.400798934754;295.174434087883;24.0958721704394;249.994673768309;16.063914780293;5.01997336884155
71299;71;267.810471550784;4.82521888504685;4.82521888504685;0.0;0.0;0.0;0.0;262.985252665737;149.121398719025;4.762973214514;83.3830404794094;17.7971096613391;3.03301460522879
71302;71;178.143667794855;7.89841878607897;2.96042226071128;0.954294506291327;2.98777651430727;0.0;0.995925504769088;170.245249008776;99.5997096899239;9.83456104776909;53.9376267521327;4.88150050941207;0.995925504769088
71303;71;404.0;23.0;9.0;1.0;13.0;0.0;0.0;381.0;185.0;44.0;115.0;15.0;12.0
71305;71;655.714545026726;20.7195824109334;7.9212343272042;1.96897662826601;9.84488314133019;0.0;0.0;634.994962615792;371.152094428144;27.5656727957243;186.068291371141;27.5656727957239;8.8603948271971
71306;71;15125.7201184818;1627.28821835173;409.015784606748;192.149120897035;606.016653521168;61.9831968729736;193.222400755568;13498.4319001301;4948.62072634871;1107.58204832051;5351.45410025554;691.818660417193;504.277633282189
71307;71;229.554112769442;6.11141063541399;2.00622031613098;0.0;4.10519031928301;0.0;0.0;223.442702134028;123.228977090368;10.924693140496;68.6546336296007;11.6570836528525;2.937378015641
71309;71;1710.0;140.0;31.0;7.0;92.0;2.0;6.0;1570.0;662.0;62.0;705.0;86.0;28.0
71310;71;4177.00256037086;423.259217269379;120.918671307253;22.9769247486883;206.448912977333;5.95326412046735;40.963143834925;3753.74334310148;1633.01030948078;268.025580915781;1306.80341762862;232.471219742618;134.039266373142
71312;71;212.330677290837;11.1752988047809;6.09561752988048;2.03187250996016;2.03187250996016;0.0;1.01593625498008;201.155378486056;124.96015936255;12.191235059761;39.6215139442231;14.2231075697211;6.09561752988048
71314;71;187.0;29.0;10.0;0.0;14.0;2.0;2.0;158.0;70.0;10.0;68.0;3.0;4.0
71315;71;144.0;4.0;0.0;0.0;0.0;0.0;4.0;140.0;76.0;10.0;41.0;7.0;5.0
71318;71;970.356816102469;56.8435498627628;15.9560841720037;1.99451052150045;33.9066788655075;0.0;2.99176578225072;913.513266239706;410.880146386094;46.8709972552609;362.00914913083;32.9094236047579;15.9588289112535
71319;71;627.076923076661;26.3333333333787;11.1410256410449;3.03846153846678;12.1538461538671;0.0;0.0;600.743589743282;332.263736263062;25.3205128205565;178.256410256717;31.39743589749;14.1794871795116
71320;71;283.0;7.0;0.0;0.0;5.0;0.0;0.0;276.0;113.0;14.0;128.0;8.0;8.0
71321;71;158.732673267327;2.85148514851485;1.9009900990099;0.0;0.0;0.0;0.0;155.881188118812;88.3960396039604;6.65346534653465;46.5742574257426;4.75247524752475;5.7029702970297
71322;71;50.0740740740741;1.92592592592593;0.962962962962963;0.0;0.962962962962963;0.0;0.0;48.1481481481482;24.0740740740741;0.962962962962963;21.1851851851852;0.962962962962963;0.962962962962963
71324;71;475.890410958905;11.8972602739726;4.95719178082192;0.991438356164384;2.97431506849315;1.98287671232877;0.0;463.993150684932;259.756849315069;18.8373287671233;149.707191780822;22.8030821917808;2.97431506849315
71325;71;977.68939517257;68.03759692125;26.9526624894746;0.995125002628688;35.08182067447;0.0;3.01127439961905;909.65179825132;476.768936478622;46.7532325117426;295.76915636815;44.505568909402;27.9739355972273
71326;71;359.904451517278;33.9440937757395;8.94031938992655;0.997627336301005;20.0556254684452;0.997627336301005;1.95526690846478;325.960357741539;152.542245970304;16.6834313755472;131.370752939003;13.5094913140355;2.87412898858565
71327;71;293.619876240017;5.05273160382911;1.0044438939599;0.975633319673972;1.03410524811767;0.0;1.0044438939599;288.567144636188;164.636083810871;12.6602560255172;87.9823737942696;14.246734400148;3.01333168187969
71328;71;505.993052872424;13.8607000822942;7.85862444085594;0.995019920051779;4.05623305852899;0.0;0.0;492.13235279013;250.070717763111;24.9709372370993;147.175185586575;41.0807853077447;13.8140024782442
71329;71;345.0;7.0;3.0;0.0;1.0;2.0;0.0;338.0;175.0;18.0;117.0;13.0;8.0
71330;71;639.392000000002;17.0906666666668;4.02133333333338;1.00533333333334;10.0533333333334;0.0;1.00533333333333;622.301333333335;337.792;28.1493333333334;195.034666666669;30.1599999999999;10.0533333333334
71333;71;1032.4253783855;43.6675947106643;25.7250550589333;2.96673701199727;10.9999082376281;0.0;2.96683754924428;988.757783674831;546.900817430223;36.8531504148754;281.856538731355;76.2799434940167;19.8816684049654
71334;71;319.768886811704;6.0717936349091;2.92652260140564;2.1122063372638;1.03306469623966;0.0;0.0;313.697093176795;180.468769804846;6.88791286297455;95.205590860718;19.7671732237654;6.15624599850806
71336;71;2547.9778754894;57.0063705050099;29.3696966669967;4.04263536751467;21.5577622848201;0.0;1.01048855970498;2490.97150498439;1399.54184098709;114.218260718843;737.601815932863;156.550930483894;46.5682670534314
71339;71;345.0;19.0;4.0;1.0;11.0;0.0;0.0;326.0;156.0;11.0;134.0;12.0;6.0
71340;71;1232.06486888837;31.9636089144991;7.79048799385819;2.00098240726038;20.2550343874184;0.0;1.9171041259621;1200.10125997387;582.142083524149;67.2347541533753;426.230707509719;58.6967921367008;28.5584783585828
71342;71;8048.84535303231;634.282438608441;230.351072413202;65.9528388213606;231.506471700166;27.1070275083291;41.9710478175262;7414.56291442387;2734.72869442851;405.706661777221;3245.91197770385;452.83537680807;172.101697665235
71343;71;239.241389404997;11.6049918272964;2.14120908376045;1.06034620263178;6.24131380066406;1.06034620263178;1.10177653760831;227.636397577701;119.920774491851;5.40471138362608;81.7448219379945;15.3239689656549;3.14078413618646
71345;71;525.490548430151;12.388575961475;4.9994227456699;0.0;6.35734373509732;1.03180948070773;0.0;513.101972468676;306.192868005155;17.5671173345195;138.631961988435;35.3831469870794;7.06764587273908
71346;71;1331.0;43.0;9.0;0.0;24.0;2.0;7.0;1288.0;559.0;62.0;509.0;63.0;58.0
71347;71;431.0;14.0;6.0;1.0;4.0;1.0;2.0;417.0;236.0;21.0;102.0;31.0;10.0
71349;71;46.0961538461539;1.96153846153846;1.96153846153846;0.0;0.0;0.0;0.0;44.1346153846154;23.5384615384616;0.980769230769231;11.7692307692308;1.96153846153846;0.980769230769231
71350;71;744.779663848667;56.9790458620041;26.4545570073591;2.034965923643;24.4195910837159;1.01748296182155;1.01748296182155;687.800617986663;422.237564951252;17.2972103509656;192.304279784263;38.6643525492175;5.08741480910759
71351;71;1668.03498708293;35.9765752422474;11.9812880322426;1.99532643964008;19.0108628066835;0.0;1.99376830541102;1632.05841184068;643.172013657677;77.8847162492774;753.275823417902;63.8007345139078;29.9392629309889
71353;71;454.512875442424;24.6261047812541;7.85648600671839;1.97298683782375;11.8373055493695;0.0;1.95541003492869;429.88677066117;216.485284881049;35.3427856728482;131.322804277105;21.0861759555429;9.72705718159321
71355;71;226.287156945906;5.00359518101011;2.98209862706903;0.0;2.02149655394108;0.0;0.0;221.283561764896;119.411333121808;12.0141698323988;67.8582196385294;9.94978543181783;5.0393259959143
71356;71;785.737496995523;25.9818333833273;11.8883518829124;0.0;11.1087044137511;1.00657538525373;0.0;759.755663612196;416.397839842646;43.5793593958362;211.678614405796;61.0408351099517;11.0248357953151
71357;71;163.238620613052;2.9857429425301;0.0;0.0;2.9857429425301;0.0;0.0;160.252877670522;83.6128066717803;1.99049529502007;63.6958494406421;0.995247647510034;6.97273567303902
71360;71;1556.0;166.0;86.0;7.0;53.0;4.0;12.0;1390.0;783.0;83.0;393.0;79.0;25.0
71362;71;256.284604766667;6.21241095015463;4.14619391131457;1.01925580771699;0.0;1.04696123112307;0.0;250.072193816512;174.382085295219;6.08911490311282;47.1336937199109;10.2762291749187;7.10800167283893
71366;71;305.0;11.0;4.0;1.0;6.0;0.0;0.0;294.0;148.0;12.0;106.0;14.0;6.0
71368;71;253.0;4.0;1.0;0.0;3.0;0.0;0.0;249.0;123.0;8.0;94.0;16.0;5.0
71369;71;360.575778574477;11.1891255311391;3.97919824589582;0.0;5.17000195558706;0.0;2.03992532965623;349.386653043338;194.729654069169;15.9485017647044;105.458341866153;22.0961241278954;8.09414322093152
71370;71;526.087363087307;24.8319306783089;8.61290697475864;0.0;12.3178370595022;0.0;1.79054922122545;501.255432408999;232.511957106524;41.567629583542;172.690894938457;25.0598149898624;14.3615116041483
71371;71;1306.96802688122;49.6774910979232;22.2732378991733;2.01992342804028;21.3486547755971;1.00372957801773;2.01575156707233;1257.29053578329;656.914305787139;44.5172725623611;479.214098326251;46.2628614845538;15.1765509857175
71372;71;1569.66348738076;69.6999419877423;31.5168189568992;5.07346395143169;26.0435448624024;0.0;4.07182432012217;1499.96354539302;829.296069361088;79.0711788873886;447.884838258968;87.0020887061345;22.2522005266116
71373;71;1460.34088589508;75.2549714764565;20.7985303123086;2.9712186160441;43.5619729053195;0.0;5.94243723208819;1385.08591441863;561.637068789548;58.4435599101855;602.569074247166;64.376403347621;18.8177179016124
71376;71;248.27955381615;24.0910024304048;9.03817285285758;0.0;13.0242471866193;1.03238077672767;0.0;224.188551385745;75.1963778549603;27.5861999262;99.9619237471834;9.90941687686968;1.19072255920646
71378;71;1281.37002059326;62.3917820578772;27.1278867844837;2.01098845589475;27.2198572113494;1.00779768845341;3.00502846356038;1218.97823853538;682.541204004018;52.1344083513549;389.200377737206;66.9849919427243;13.0875914025806
71379;71;1049.23709682775;73.3696886714896;15.9266306310333;4.85316782969758;44.6001550070663;1.9837372224146;2.00156419139801;975.867408156259;450.373146604078;64.5812807584282;353.622115701602;46.8099209561057;32.5838627238894
71380;71;651.066829491547;27.0957417981657;9.00662225924232;2.99591764638151;15.0932018925419;0.0;0.0;623.971087693381;337.885158115876;18.9680535658353;213.328221307871;27.8300357568437;10.9666481832032
71382;71;586.0;21.0;7.0;2.0;9.0;0.0;1.0;565.0;280.0;38.0;189.0;30.0;13.0
71383;71;440.0;37.0;18.0;3.0;12.0;0.0;4.0;403.0;246.0;24.0;93.0;24.0;3.0
71384;71;423.217046933438;17.9348071323703;7.92977267906217;0.980690522171709;9.02434393113637;0.0;0.0;405.282239801068;188.659608878695;20.9340509284006;161.903570368975;21.827759322122;5.94159016692147
71385;71;468.412353782248;21.9422342276394;13.9494928829458;1.99398017149817;5.99876117319549;0.0;0.0;446.470119554609;262.552518138569;9.99515179593632;132.080226322044;27.8884910419967;4.97555424649707
71387;71;215.866935483871;11.0443548387097;2.00806451612904;0.0;8.03225806451613;0.0;0.0;204.822580645161;102.411290322581;4.01612903225807;80.3225806451613;12.0483870967742;3.01209677419355
71390;71;884.0;35.0;22.0;2.0;7.0;1.0;0.0;849.0;450.0;35.0;284.0;59.0;12.0
71391;71;450.630137782497;11.0400856699187;3.01093245543235;0.0;7.02550906267552;0.0;1.00364415181079;439.590052112578;247.894019116718;17.0619505807832;127.46280727997;25.0911037952694;6.02186491086467
71392;71;396.634618932271;12.9549221085044;4.96948105467651;1.98107817286638;4.00801904208754;0.995108472923162;0.0;383.679696823767;207.608396771888;23.9379233627105;120.246801807904;21.8956606174967;3.00063795038149
71394;71;674.410398640654;9.01241113369642;3.99294471472585;0.0;5.01946641897057;0.0;0.0;665.397987506958;294.194435600168;27.9975438769353;301.235003732607;16.9438181796243;8.01708053889982
71396;71;423.116122080039;30.029214923908;14.0012771152996;1.00229954768321;10.0609853137928;0.0;3.97173993870142;393.086907156131;157.083320108906;25.8283707343856;170.715998310229;22.5689062868092;7.90672075674822
71397;71;229.0;8.0;6.0;0.0;2.0;0.0;0.0;221.0;139.0;6.0;63.0;9.0;1.0
71398;71;836.0;18.0;10.0;1.0;7.0;0.0;0.0;818.0;476.0;39.0;224.0;47.0;14.0
71399;71;435.118691411534;7.06739317780336;6.05794233485219;1.00945084295117;0.0;0.0;0.0;428.051298233731;196.852199175746;36.3344604846873;166.600425894543;11.1012795299828;5.04684228025882
71401;71;523.06519826156;25.4603802097416;7.07719715935369;0.0;13.3023931504604;0.0;5.08078989992745;497.604818051819;232.066502029012;31.8078882560328;181.090328851489;19.7421513257708;14.9345638897447
71402;71;609.868421052632;10.8552631578947;5.92105263157894;1.97368421052632;2.96052631578947;0.0;0.0;599.013157894737;325.657894736842;27.6315789473685;176.644736842105;44.4078947368421;11.8421052631579
71403;71;209.101821600678;2.00788244803074;0.0;0.0;2.00788244803074;0.0;0.0;207.093939152647;133.178574898049;9.82577758356398;45.3989594152761;11.7270729555915;0.0
71404;71;758.359440859265;25.4595480497861;20.5084488001195;0.990219849933325;2.97065954979996;0.0;0.990219849933325;732.899892809479;408.960798022466;28.7163756480666;233.771462822377;24.7554962483336;7.92175879946659
71405;71;154.95652173913;2.15217391304348;0.0;0.0;0.0;0.0;2.15217391304348;152.804347826087;94.695652173913;4.30434782608696;45.195652173913;7.53260869565218;1.07608695652174
71408;71;323.430058204651;6.01927511663782;3.01756256418991;1.00057085081597;2.00114170163194;0.0;0.0;317.410783088013;180.653962482473;19.4757931655166;94.8702137074966;13.2459244753673;5.09845648361834
71409;71;253.0;10.0;4.0;1.0;5.0;0.0;0.0;243.0;131.0;17.0;74.0;12.0;3.0
71410;71;644.450051926345;20.1623568603864;2.98016699102933;0.993388997009776;11.2456824593959;2.98016699102933;0.993388997009776;624.287695065958;342.704505500438;44.1932479502338;184.523313289978;30.6795260702406;8.14255874711839
71411;71;139.192307692308;6.91025641025641;1.97435897435897;0.987179487179487;2.96153846153846;0.0;0.0;132.282051282051;82.9230769230769;7.8974358974359;27.6410256410256;10.8589743589744;1.97435897435897
71412;71;959.224067755907;48.1625111957728;17.0565666178865;3.01014373497562;24.0827331863836;0.0;1.00345161269262;911.061556560134;503.672760087743;38.1269395977619;283.981240378827;55.1781235528147;21.0723783372017
71413;71;694.339130434781;19.6608695652173;9.31304347826086;0.0;7.24347826086951;0.0;2.0695652173913;674.678260869564;322.852173913044;37.2521739130433;257.660869565215;31.0434782608699;15.5217391304348
71415;71;116.158273381295;4.96402877697842;2.97841726618705;0.0;1.98561151079137;0.0;0.0;111.194244604317;46.6618705035972;3.97122302158274;46.6618705035972;7.94244604316547;2.97841726618705
71416;71;496.712328767124;12.1643835616439;6.08219178082193;1.01369863013698;5.06849315068497;0.0;0.0;484.54794520548;264.575342465753;21.2876712328766;148.000000000001;32.4383561643831;9.12328767123288
71417;71;920.343830175187;41.4603243377454;18.1472649299539;1.01320755495217;17.2392260017604;0.0;2.03414844455916;878.883505837441;355.781296425733;48.4748909086019;388.064763506845;36.0474269744786;14.1160650535671
71419;71;1658.47411980244;68.2250383031245;10.892026331223;6.77872093117341;40.489352084415;1.0097357755067;3.98073573662007;1590.24908149932;604.811039124411;72.5410162992477;786.865236332324;49.3008637544191;34.3877822770795
71420;71;1890.63946721258;29.2781607446051;19.1447091225273;2.01760553145617;7.12202553983754;0.0;0.993820550784039;1861.36130646797;978.824230212394;81.7351056597366;626.962884446507;116.224679378109;31.2795078196489
71422;71;212.78743585048;3.08295194293588;1.03423677461159;0.0;1.03423677461159;0.0;1.0144783937127;209.704483907544;133.440903993291;8.20119262959082;44.5256797853333;17.3510446862494;3.10938159965557
71423;71;354.638051044084;10.046403712297;6.02784222737819;0.0;3.0139211136891;0.0;1.0046403712297;344.591647331787;191.886310904873;8.03712296983758;112.519721577726;19.0881670533643;4.01856148491879
71424;71;168.018518518519;5.8611111111111;1.9537037037037;0.0;3.9074074074074;0.0;0.0;162.157407407407;93.7777777777778;4.88425925925926;54.7037037037037;5.86111111111112;0.0
71425;71;243.436193195161;11.1068570093092;7.08614637475017;1.01674794899106;1.98721473657691;0.0;1.01674794899106;232.329336185852;129.94091887878;12.0761203641948;66.3449281645713;13.8618264058613;4.03614394668557
71426;71;414.997886960072;12.2865946795272;6.14341020158391;0.0;4.05872680482365;0.0;2.08445767311963;402.711292280545;207.999697261702;22.9080102395332;136.824153579884;18.9401919713923;6.51879040433672
71430;71;312.750642673522;10.1542416452442;8.12339331619537;1.01542416452442;1.01542416452442;0.0;0.0;302.596401028278;180.745501285347;12.185089974293;86.3110539845759;20.3084832904884;0.0
71431;71;303.838529784647;20.0381483596806;9.03232757896908;0.0;10.004642639126;0.0;1.00117814158553;283.800381424966;156.317233671455;14.0671850109624;78.0498834032043;17.2583860819624;11.056203095954
71434;71;282.907237868888;10.0974139892946;6.03948663187148;1.01448183935579;3.04344551806736;0.0;0.0;272.809823879593;117.89493639729;24.253104614124;104.540119217486;18.0532828670117;2.01710391233275
71436;71;825.757271815449;62.4353059177538;13.0912738214644;2.01404212637914;32.2246740220665;0.0;14.0982948846541;763.321965897695;409.857572718154;52.3650952858577;214.49548645938;54.3791374122363;13.0912738214644
71441;71;219.644864255619;13.4877013937119;3.09027091839691;2.09888794419404;4.13971489049392;2.07941382031351;0.0;206.157162861907;111.801538058651;4.16214227349865;73.4747447653307;7.38579246526151;5.17115769354148
71442;71;1276.46761490298;46.0687936271055;18.9817607202839;0.0;23.0799657471122;0.0;2.9990614068511;1230.39882127587;656.957452821068;71.9530501857494;370.759837831457;69.6724461161218;28.0162410517309
71443;71;1316.78780487805;32.9195121951219;17.9560975609756;0.997560975609756;9.97560975609756;0.0;1.99512195121951;1283.86829268293;795.060975609756;43.8926829268293;306.253658536586;104.743902439024;17.9560975609756
71444;71;984.673906124933;37.0924799634637;18.4749150146921;4.0449883889675;10.4640879968613;1.04631218205972;2.01586419882337;947.58142616147;528.32797373544;55.8502005786066;257.432292140662;49.0543156179606;32.1023999517643
71445;71;5121.03468390934;255.102684615525;130.87211902128;37.8577193248125;43.587744903578;3.06954309757044;20.3105720775141;4865.93199929382;2448.81483143378;333.44186885808;1482.42074725488;326.954376965873;136.195213843745
71447;71;225.500057459881;4.9831771105587;2.98627525716054;0.0;1.00752844963577;0.0;0.989373403762385;220.516880349322;104.919955906584;11.9363108770117;78.753189527771;11.9269444888507;7.0165541244699
71448;71;1135.44848583773;122.756368262558;67.1460531575961;4.00871959149828;36.9100698293545;1.00217989787457;5.01089948937285;1012.69211757518;532.157525771396;49.1068149958539;344.408712084842;61.1329737703487;6.01307938724742
71449;71;90.5084745762711;4.06779661016949;1.01694915254237;0.0;3.05084745762712;0.0;0.0;86.4406779661017;52.8813559322034;7.11864406779661;19.322033898305;2.03389830508475;4.06779661016949
71453;71;211.015638807614;4.00197563974761;0.0;1.00037791737289;3.00159772237472;0.0;0.0;207.013663167867;105.990324432641;9.99960602217316;66.0272660538768;14.9936141356343;4.00151166949156
71455;71;140.0;4.0;3.0;0.0;1.0;0.0;0.0;136.0;68.0;7.0;53.0;2.0;3.0
71456;71;1559.0;28.0;13.0;3.0;9.0;1.0;1.0;1531.0;834.0;69.0;496.0;64.0;38.0
