INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
63215;63;532.0;16.0;7.0;2.0;6.0;0.0;1.0;516.0;340.0;24.0;105.0;35.0;5.0
63219;63;573.0;15.0;6.0;1.0;6.0;0.0;2.0;558.0;310.0;19.0;167.0;36.0;11.0
63222;63;380.296788254442;17.7766122920021;8.6474856389334;1.90233718567785;6.2764213029458;0.0;0.950368164445064;362.52017596244;178.325818946023;30.9732340112798;83.2562374228345;28.4765700684517;24.6703042923113
63223;63;474.323844865504;16.0776292358442;7.02502859009316;0.998686039646715;4.99343019823358;0.0;0.998686039646715;458.24621562966;182.73886938969;35.8267927957149;186.184507525504;19.2939719081679;12.6190462810105
63224;63;1370.2045503448;135.535036164973;70.6801203851431;5.73619603435425;49.3507220399204;0.992756078240893;7.78248554907322;1234.66951417983;641.115031442563;57.4634738455996;400.43893374524;93.5542160034194;24.6346262140027
63225;63;917.37122315391;14.049156402571;8.0287348044759;0.0;6.02042159809509;0.0;0.0;903.322066751339;373.471994938434;38.1527848677059;368.21700658446;34.156161384779;43.1509823340689
63226;63;2772.07743998213;158.160937534262;58.2682689154687;6.07353875804992;77.8380920380247;2.00414455477888;10.9768342193697;2613.91650244786;1535.16700136375;106.475193638164;606.670798340126;215.902067707425;57.590092339465
63228;63;266.991035072187;9.97491809292365;1.99892133487138;1.97836982436867;2.01990430990882;0.978909156932982;1.97836982436867;257.016116979263;116.970366242957;10.9144234708915;109.242300426072;3.8959303022329;2.97783049180436
63229;63;953.169360576177;33.1046854955124;18.0562683986445;5.01385022321727;8.02856907434441;1.00331096289711;0.0;920.064675080664;551.810845930817;38.1215438689671;232.821426830735;62.1946682547966;10.0333184048469
63230;63;182.600241661453;6.76166613552834;2.89785691522643;0.0;2.89785691522643;0.0;0.965952305075477;175.838575525924;94.6633258973968;8.69357074567929;54.1285850864141;7.72761844060382;3.8638092203019
63231;63;1441.0;269.0;82.0;24.0;111.0;0.0;39.0;1172.0;449.0;89.0;451.0;91.0;36.0
63232;63;410.0;8.0;4.0;0.0;4.0;0.0;0.0;402.0;244.0;27.0;90.0;16.0;8.0
63233;63;847.306532069592;44.4753066169844;8.8423026050004;3.96694695326877;20.9331129107643;3.87290994422318;2.95148839620725;802.831225452607;310.40096571093;56.7410830924199;337.693430944601;40.2155816078475;23.8660809854522
63234;63;675.542216778217;18.2914821267577;7.14465200778379;1.01743163034383;7.07710359759857;2.03486326068767;0.0;657.250734651459;409.959986047927;32.5077747839557;153.668123229417;35.7403656294354;9.16840285939184
63235;63;401.0;6.0;1.0;0.0;5.0;0.0;0.0;395.0;258.0;13.0;87.0;23.0;6.0
63236;63;1116.41986908627;55.0706543153252;29.026122135701;2.99989922939499;18.0769967556319;1.95464627870589;1.00028127358017;1061.34921477094;531.4782524351;34.9323668767199;418.243008113858;34.6209078556386;9.92787430109238
63237;63;371.0;8.0;3.0;0.0;4.0;0.0;1.0;363.0;163.0;11.0;155.0;18.0;10.0
63240;63;367.343572553826;15.6845174633171;9.4004500998298;1.03038470687266;5.25368265661464;0.0;0.0;351.659055090509;204.871487151874;12.511831527824;96.765669837653;21.8306500542103;7.31950276899984
63241;63;295.894854300162;7.03422121347841;5.02444372391315;1.00488874478263;1.00488874478263;0.0;0.0;288.860633086683;156.32606048205;13.7788148512575;91.5124931135503;15.2144026862682;5.95729903784682
63242;63;320.103359173127;1.96382428940568;0.981912144702842;0.0;0.981912144702842;0.0;0.0;318.139534883721;179.68992248062;18.656330749354;93.2816537467701;15.7105943152455;3.92764857881137
63243;63;278.757794742427;12.1720441534706;4.20204949810756;3.06992357117126;3.87804969034382;0.0;1.02202139384793;266.585750588956;135.494724683166;25.7319328892172;74.4842128442986;14.3103499575501;7.46227267771483
63244;63;1423.25184471448;56.1690974799991;35.8264258232149;4.12274940820554;12.1814119591754;0.0;1.02214084313385;1367.08274723448;778.223674477177;53.2204404676086;257.966613572659;104.700524045671;15.3269552860873
63245;63;3238.0;180.0;79.0;9.0;74.0;6.0;7.0;3058.0;1494.0;127.0;1112.0;181.0;57.0
63246;63;422.625000000001;12.8668032786886;7.91803278688525;0.989754098360652;1.97950819672133;0.0;0.0;409.758196721312;234.571721311475;20.7848360655736;123.719262295083;13.8565573770491;6.92827868852457
63247;63;482.290878198961;15.7735849953516;5.77866321622067;2.02390879049576;5.04901768404051;1.001200103049;0.919595098496616;466.51729320361;239.325051110951;25.783870574706;166.11173396216;16.4800064919984;5.8426898519635
63248;63;681.174677608441;17.873388042204;10.9226260257913;2.978898007034;3.97186400937867;0.0;0.0;663.301289566236;408.109026963657;24.8241500586166;176.747948417351;34.7538100820633;6.95076201641266
63249;63;439.604984945781;24.8403765652412;12.425720282045;2.06721500280838;4.12330516244689;0.0;0.0;414.76460838054;216.442534063195;32.23006999719;128.75834278958;16.678033196028;5.17646400620875
63250;63;679.536645367953;21.71391898357;16.4760448802096;1.04753482718175;4.1903392761787;0.0;0.0;657.822726384383;346.097933970332;46.7281706143407;164.759815209478;39.7231671703742;27.3748686716713
63251;63;238.557794073131;13.1452370420919;2.01809169246581;0.0;9.10291120359049;0.0;2.02423414603562;225.412557031039;122.217919960008;5.07923821773856;78.7918713188071;6.15338198078914;6.06655998453706
63253;63;205.43829787234;7.1191489361702;6.10212765957446;0.0;0.0;0.0;1.01702127659574;198.31914893617;126.110638297872;12.2042553191489;37.6297872340425;15.2553191489362;3.05106382978723
63254;63;1828.0;117.0;56.0;4.0;42.0;8.0;7.0;1711.0;905.0;54.0;545.0;131.0;24.0
63255;63;497.095662621228;13.1125851381441;6.05652630092841;3.04768319731622;2.00811735969506;0.0;0.0;483.983077483084;239.969179294949;23.3555657985323;124.767544395571;22.3997257002677;16.3179865969177
63258;63;651.652215640249;30.8747069626489;7.36529773655918;2.08844107319904;17.1133606582506;2.18623709189421;1.09311854594711;620.7775086776;237.35838122699;47.1998008093017;268.241575452486;28.4384146526168;15.6272178582924
63262;63;2302.39193436092;127.504779850919;55.0139833550636;12.2341432630169;42.9475624182518;3.04434334124308;9.16710460614393;2174.88715451;1139.00602381125;83.6627633872204;724.037920789583;151.614427275395;31.6192048614798
63263;63;2890.96248236951;133.019746121297;57.1492242595208;10.8386459802539;50.2519040902669;3.94132581100143;6.89732016925242;2757.94273624821;1543.02905500706;94.5918194640337;861.179689703776;159.623695345563;41.3839210155144
63264;63;209.787082188108;3.04706543990073;0.0;1.00846554577557;1.01929994706258;0.0;1.01929994706258;206.740016748207;111.766043438087;7.1353324271806;60.4021222896943;10.2485707778597;11.1364586086793
63265;63;1774.0;45.0;18.0;1.0;16.0;1.0;7.0;1729.0;957.0;72.0;518.0;112.0;25.0
63267;63;434.534351145038;15.2290076335878;7.10687022900764;1.01526717557252;6.09160305343512;1.01526717557252;0.0;419.305343511451;227.419847328244;27.4122137404581;124.87786259542;23.3511450381679;5.0763358778626
63269;63;707.269607716538;35.2154836449107;16.1132030262152;2.0053849701119;9.03443498213102;2.02000744119478;1.00706987666069;672.054124071627;413.767699491356;33.2072454954612;153.573744295477;40.3737739821673;8.04196208402553
63270;63;413.106557377049;20.4508196721311;13.2930327868853;0.0;6.13524590163934;1.02254098360656;0.0;392.655737704918;208.598360655738;16.3606557377049;131.907786885246;16.3606557377049;7.1577868852459
63271;63;1243.44329686385;33.3606200800893;19.516424735837;1.93636821740144;10.9946389029725;0.913188223878353;0.0;1210.08267678376;616.889979056954;87.9285617351308;379.511414408801;78.2899666297409;18.7443549611199
63272;63;2248.19536423841;115.445180279617;63.6938925680647;8.9569536423841;29.8565121412803;1.99043414275202;7.96173657100809;2132.75018395879;1106.68138337013;79.6173657100809;692.671081677704;165.206033848418;46.7752023546725
63273;63;1266.84262764328;56.3813479228588;20.8913186537787;2.9395479948571;21.5203520989142;1.02409340757796;4.95625691122202;1210.46127972042;649.901148325264;44.8343332762817;352.202776493943;79.121418898458;26.1640901020622
63274;63;356.666666666667;6.0281690140845;3.01408450704225;2.0093896713615;0.0;0.0;0.0;350.638497652582;193.906103286385;12.056338028169;111.521126760563;21.0985915492958;2.0093896713615
63275;63;727.0;32.0;15.0;0.0;16.0;0.0;1.0;695.0;371.0;32.0;220.0;32.0;14.0
63276;63;1788.05815602838;104.295035460992;40.1134751773043;12.0340425531913;32.0907801418444;1.00283687943261;8.0226950354608;1683.76312056739;833.357446808511;96.2723404255316;611.730496453918;73.207092198579;20.0567375886524
63278;63;553.56026875003;46.5938969110036;8.42769757094494;1.01348077429348;4.05392309717392;0.0;1.12005238967509;506.966371839027;308.292069785974;23.9661649619778;105.431098061695;47.9745883223876;10.6814057140576
63279;63;272.0;1.0;0.0;0.0;1.0;0.0;0.0;271.0;138.0;8.0;108.0;10.0;2.0
63280;63;270.717256034827;6.1419084635896;1.02414321823407;1.02414321823407;2.05126313765781;0.0;2.04235888946365;264.575347571237;159.224439569853;19.366985723708;67.6440649504652;15.2762974884659;1.02117514383647
63281;63;939.0;49.0;28.0;0.0;11.0;3.0;2.0;890.0;333.0;39.0;400.0;29.0;15.0
63282;63;1309.54853711084;59.066398924263;27.7169920399436;5.12548486166629;20.1787748684645;1.04152714338529;1.00892598849734;1250.48213818658;804.494593201219;66.5950019871849;227.55161769512;105.896775336162;17.382583702667
63283;63;571.67602313684;18.6240983183267;1.85720660689957;0.941325532136581;14.9096851045276;0.915881074762985;0.0;553.051924818513;221.295993301901;25.2452248238806;244.884386427411;42.8758930624764;3.71580787167451
63284;63;9803.57039427733;805.002847713767;361.97277960386;75.5928451862238;280.573053794821;14.7082760002884;44.4610148935146;8998.56754656356;4919.06092284249;488.149730054758;2422.38889965555;770.654851351761;158.384521124585
63285;63;653.117155531974;25.2138583735754;9.11492603844742;1.00612899469517;9.0321023119456;1.01807500332008;2.02420399801525;627.903297158398;311.984608528141;48.4740147290813;194.678147527894;33.5071821803234;10.0859863258092
63286;63;221.460674157303;7.07865168539326;1.01123595505618;1.01123595505618;1.01123595505618;1.01123595505618;1.01123595505618;214.38202247191;111.23595505618;10.1123595505618;68.7640449438202;10.1123595505618;3.03370786516854
63288;63;365.0;13.0;5.0;0.0;5.0;0.0;2.0;352.0;207.0;11.0;113.0;16.0;0.0
63289;63;228.504584271691;4.04323400649537;2.0058975748225;0.0;1.04321512285078;0.0;0.994121308822083;224.461350265196;107.233355089043;9.02889119869151;84.1566406840947;10.9376239694719;2.95168284916407
63291;63;2321.16658028172;78.8825123339645;19.3345769048333;4.06906171870534;21.3453992864716;2.03808982495684;3.05713680982579;2242.28406794776;1010.36180938137;180.166005332712;765.927303678037;135.483254979336;62.0577004955971
63292;63;123.103448275862;3.10344827586207;1.03448275862069;0.0;2.06896551724138;0.0;0.0;120.0;57.9310344827587;4.13793103448276;49.6551724137931;4.13793103448276;2.06896551724138
63293;63;195.0;22.0;3.0;4.0;13.0;0.0;1.0;173.0;60.0;12.0;76.0;12.0;5.0
63294;63;232.0;5.0;0.0;1.0;3.0;0.0;0.0;227.0;128.0;17.0;57.0;10.0;1.0
63295;63;1294.12027693191;29.373529493098;14.2008836021573;3.04302153095597;10.1150997923838;0.0;1.01434557364235;1264.74674743881;550.732448536736;91.2344353138536;439.820522224408;60.8610002487218;49.4762906203689
63296;63;611.794923067926;20.3081670847818;10.24210045446;1.02084083986119;8.04022802247712;0.0;1.00499776798342;591.486755983145;303.32432168279;47.9268871884488;179.716566604388;40.1530095913553;8.16797942964624
63297;63;296.327176781003;3.02374670184696;1.00791556728232;0.0;1.00791556728232;0.0;1.00791556728232;293.303430079156;188.480211081794;14.1108179419525;64.5065963060686;19.1503957783641;3.02374670184696
63299;63;94.0;3.0;0.0;0.0;2.0;0.0;1.0;91.0;35.0;4.0;45.0;3.0;2.0
63300;63;15684.1256896275;1362.2169582414;476.606610642552;151.087489995019;419.099390162875;40.5413354592259;84.1019156251197;14321.908731386;6851.51524081815;1021.3711392069;4015.33813363841;1050.14286578941;307.017693506105
63301;63;619.992727212064;13.9923523892584;5.98143255901633;3.0078612931659;2.02829743641174;0.0;0.996706290603221;606.000374822805;262.037374344494;46.0005667192461;199.74437157393;25.3453199239194;27.9932633416411
63302;63;2927.10320089957;191.670165536636;74.3535036468946;11.1347018602719;80.6128424731808;0.0;17.413806196977;2735.43303536294;1468.21240490293;88.7706399877182;844.594346369862;184.918933694535;42.9698472328027
63307;63;6663.38057045212;561.320780800269;213.576751701017;39.2987728172658;241.466149471397;11.8911477936084;24.5107741134084;6102.05978965185;2921.91054301004;263.743102338982;2167.4069083821;456.341861702338;107.66113736394
63308;63;3762.0;326.0;113.0;36.0;84.0;22.0;11.0;3436.0;1627.0;220.0;1130.0;268.0;60.0
63309;63;268.0;3.0;3.0;0.0;0.0;0.0;0.0;265.0;115.0;12.0;116.0;8.0;4.0
63311;63;269.931580709469;7.0989818592076;2.02954592431186;0.0;5.06943593489574;0.0;0.0;262.832598850261;147.173187679653;18.2659257004253;57.7747584856663;33.5300837919186;3.04520930745573
63312;63;143.503546099291;9.63829787234042;5.35460992907801;1.0709219858156;3.21276595744681;0.0;0.0;133.86524822695;37.4822695035461;9.63829787234042;68.5390070921986;6.42553191489362;2.14184397163121
63313;63;103.0;1.0;0.0;0.0;1.0;0.0;0.0;102.0;59.0;5.0;34.0;0.0;1.0
63314;63;415.077518551195;16.1891982856158;4.69039648718395;3.74957567844084;6.75245948890138;0.0;0.0;398.888320265579;160.699006153677;43.1357017296537;152.979495078037;15.4816796367143;4.80676681731308
63315;63;1443.47485401671;58.8065455235931;21.1385871203496;4.02129008491496;27.6425876707609;0.0;3.01329519884953;1384.66830849312;733.984515197653;55.7716229470169;458.096495795266;91.071188494047;18.263281250277
63317;63;424.695946901678;13.0882788145977;4.03132663013285;0.0;6.04314928411474;0.994238644507043;1.00978212792154;411.60766808708;230.436508687077;29.0338713420143;115.203342221578;14.8372959619764;6.9991575210526
63319;63;626.0;7.0;5.0;2.0;0.0;0.0;0.0;619.0;252.0;23.0;297.0;23.0;11.0
63321;63;759.0;17.0;12.0;3.0;1.0;0.0;1.0;742.0;437.0;46.0;183.0;51.0;14.0
63322;63;1798.49788553367;101.060202805154;48.8747849799476;4.01799491240623;32.3053244007387;5.93668016617509;8.92598733725198;1697.43768272852;947.309924509338;61.8384487267944;489.253029664695;134.948449446301;30.9747919488329
63324;63;197.640173020942;5.95857690020703;0.984346139518629;0.0;3.00553848165114;0.0;0.0;191.681596120735;67.9795901499489;11.7717743737303;90.7440963549161;7.54351361014491;3.79673608428814
63326;63;406.0;8.0;4.0;0.0;2.0;0.0;1.0;398.0;234.0;15.0;116.0;20.0;5.0
63327;63;1655.0;63.0;30.0;3.0;28.0;1.0;1.0;1592.0;914.0;65.0;403.0;144.0;31.0
63328;63;51.0;2.94230769230769;1.96153846153846;0.0;0.0;0.0;0.980769230769231;48.0576923076923;12.75;0.980769230769231;31.3846153846154;1.96153846153846;0.0
63329;63;118.0;12.0;6.0;0.0;2.0;1.0;2.0;106.0;55.0;3.0;43.0;0.0;1.0
63331;63;197.06994809612;1.00814003358302;1.00814003358302;0.0;0.0;0.0;0.0;196.061808062537;77.1541918171243;13.0728950412946;89.8299935351276;10.9639971900792;2.01628006716604
63332;63;446.454716981132;8.13584905660377;4.06792452830189;2.03396226415094;2.03396226415094;0.0;0.0;438.318867924528;264.415094339622;17.288679245283;108.816981132076;29.4924528301887;6.10188679245284
63334;63;443.0;10.0;4.0;2.0;3.0;0.0;1.0;433.0;217.0;23.0;145.0;21.0;11.0
63335;63;419.2230870473;4.91057586962913;1.9493442309774;0.0;1.00746982886056;1.02502624072831;0.928735569062862;414.312511177671;240.611154493303;21.2004965723324;104.255583514317;14.1880413974578;10.1579875988783
63338;63;3059.24024251891;172.01487706538;44.0281979477905;12.2693588230035;34.8322751691216;6.12248673433488;4.09791472577892;2887.22536545353;1029.21090918263;192.528836048611;1233.44794710516;139.556893183225;75.7382663639104
63340;63;220.0;5.0;2.0;0.0;3.0;0.0;0.0;215.0;95.0;10.0;97.0;3.0;5.0
63341;63;480.24408014572;20.9234972677596;11.9562841530055;0.0;3.98542805100182;0.0;3.98542805100182;459.32058287796;208.238615664845;14.9453551912568;194.289617486339;26.9016393442623;6.97449908925319
63342;63;210.357136480092;2.92405473843067;1.94936982562045;0.0;0.0;0.974684912810225;0.0;207.433081741661;86.6680378624321;22.728049053367;78.5812109826049;10.5304144966527;4.98251558320639
63343;63;228.638989169675;7.05054151624549;1.0072202166065;0.0;4.02888086642599;0.0;0.0;221.58844765343;110.794223826715;14.101083032491;70.5054151624548;12.086642599278;8.05776173285199
63344;63;124.671140939597;1.93288590604027;0.966442953020134;0.0;0.966442953020134;0.0;0.0;122.738255033557;59.9194630872484;13.5302013422819;39.6241610738255;5.7986577181208;0.0
63345;63;2842.69777038054;73.2675575856464;42.7055846603101;5.08138479686253;16.3513035021506;4.06110651489999;4.04118708177317;2769.43021279489;1653.36568235903;87.2259825634116;712.675155023471;198.622362677916;55.7834708097007
63347;63;401.0;5.0;2.0;1.0;2.0;0.0;0.0;396.0;203.0;15.0;136.0;29.0;7.0
63348;63;167.0;13.0;4.0;0.0;7.0;1.0;1.0;154.0;78.0;9.0;60.0;2.0;0.0
63349;63;1656.04132846504;153.101479718288;49.0189140880056;8.99931301005342;79.7489754675659;0.97824784900538;9.48504943942865;1502.93984874675;708.03652444947;107.209446093327;537.481211440496;70.7470846492236;18.7313088512595
63350;63;1019.88903093602;29.8646597218483;15.4046174651122;0.0;9.33850338896189;0.0;5.12153886777425;990.024371214176;598.093507796766;36.9026376982826;274.254689250629;49.8045133702392;10.3630556892555
63352;63;1666.01597667594;40.5119943018829;15.1615787493145;3.0352356148932;14.2598132637088;5.04165669565468;2.01366761956459;1625.50398237406;745.034089687769;98.1311590563088;521.894777380674;94.8417254191459;34.4256861708641
63353;63;422.356799556522;17.8003092622584;2.89244651243692;2.97660133253908;8.06584182800286;2.86440245420721;1.00101713507232;404.556490294264;145.789317646448;23.370822644618;193.962842641179;18.0322610035494;7.57414100363212
63354;63;1109.25170648464;35.0153583617748;9.26877133105803;3.08959044368601;16.4778156996587;3.08959044368601;1.02986348122867;1074.23634812287;452.263408093613;53.5529010238908;442.075255972697;74.7377295628146;16.4778156996587
63355;63;201.394495412844;8.22018348623851;5.13761467889906;0.0;2.05504587155962;0.0;1.02752293577983;193.174311926605;76.0366972477065;10.2752293577982;85.2844036697242;10.2752293577983;1.02752293577981
63356;63;281.069878041704;6.03539087423722;0.0;0.0;2.03257895406347;0.0;0.0;275.034487167467;135.943710748558;9.10677581540236;60.8356851814585;19.0061727673835;3.03959067018989
63358;63;283.149836528359;6.28842088713682;4.19246501413237;0.0;0.0;0.0;2.09595587300445;276.861415641223;169.752497582426;11.5294171058949;74.3962591832368;14.8671045798827;2.09595587300446
63360;63;139.626666666667;10.2666666666667;1.02666666666667;1.02666666666667;7.18666666666666;0.0;0.0;129.36;47.2266666666667;6.16;52.36;5.13333333333333;5.13333333333333
63364;63;548.842293768151;10.1468270555708;4.02033520888506;0.994040211120123;3.11611603205682;0.0;0.0;538.695466712581;243.793928245053;20.4624545334722;161.186193091192;25.2073234689017;3.95503386396324
63365;63;382.707485014267;8.82838767238153;3.89482400925511;0.0;4.00258249516289;0.930981167963528;0.0;373.879097341885;144.037468232489;26.3880995916307;168.833271965456;16.1010090765631;4.86437612398935
63366;63;291.028074425663;2.96672800739093;0.984275586748022;0.984275586748022;0.0;0.0;0.998176833894886;288.061346418272;153.88064390291;17.0001492011045;88.3136966954266;16.7894570175869;6.01745249329041
63367;63;107.0;10.0;1.0;2.0;6.0;0.0;0.0;97.0;39.0;5.0;39.0;4.0;1.0
63368;63;1039.68288278289;15.1924425541823;11.1411895110759;1.01207734235762;3.03917570074876;0.0;0.0;1024.4904402287;584.225014752179;66.8388047381798;271.167899301625;60.7751657646573;10.126659582709
63369;63;106.0;12.0;4.0;0.0;7.0;0.0;1.0;94.0;47.0;3.0;39.0;1.0;2.0
63370;63;309.45652173913;3.96739130434782;2.97554347826087;0.0;0.0;0.0;0.0;305.489130434783;172.58152173913;8.92663043478261;99.1847826086957;13.8858695652174;1.98369565217391
63371;63;137.78947368421;2.02631578947368;0.0;0.0;1.01315789473684;0.0;1.01315789473684;135.763157894737;49.6447368421053;7.09210526315789;71.9342105263158;3.03947368421052;1.01315789473684
63372;63;485.620846378158;17.3642181277476;10.174599489652;2.0522424160822;4.11793758529001;0.0;0.0;468.256628250411;345.486446851956;14.2859842151003;76.007614337387;21.2891402509792;8.13572221620502
63373;63;166.121052631579;17.9052631578947;5.96842105263158;0.0;8.95263157894737;0.994736842105263;0.0;148.215789473684;71.621052631579;5.96842105263158;56.7;6.96315789473684;0.994736842105263
63374;63;246.221215309122;17.8043249496838;3.74722016034771;1.87641259174243;7.19966510988185;0.0;2.04370195204112;228.416890359438;130.197745280877;13.3836043038226;64.8600277602199;7.52034313124069;1.99903536099632
63376;63;126.0;2.0;2.0;0.0;0.0;0.0;0.0;124.0;46.0;11.0;57.0;5.0;0.0
63377;63;339.288195411905;21.8527963487016;5.8923130091426;0.981979127034143;8.07854835106065;4.884670156821;1.0076428523216;317.435399063203;114.118573850327;19.0003046837723;163.396430671792;13.8837718633566;4.02201768317
63378;63;744.0;36.0;21.0;0.0;13.0;1.0;1.0;708.0;408.0;29.0;214.0;37.0;9.0
63379;63;414.0;12.0;5.0;0.0;5.0;0.0;2.0;402.0;232.0;19.0;104.0;24.0;3.0
63380;63;661.027935363834;34.5517561772739;15.27368302705;4.07390980715674;9.1063889300255;0.0;4.0609015384542;626.47617918656;302.866917888265;27.3403387215545;232.330737684728;28.594352149022;6.072004222887
63381;63;1320.7284859867;30.2142421888446;13.989195616525;2.03787537269948;14.1871711996201;0.0;0.0;1290.51424379785;716.257913603555;50.0517437363806;379.663742183267;55.1891570047405;18.1616840128024
63382;63;339.089759108744;2.92128839048785;2.92128839048785;0.0;0.0;0.0;0.0;336.168470718256;161.344843922223;12.1033448696586;128.132443645024;18.8338852031144;4.68532017817665
63384;63;114.268656716418;7.88059701492537;0.985074626865672;0.0;4.92537313432836;0.0;1.97014925373134;106.388059701493;40.3880597014926;9.85074626865672;50.2388059701492;4.92537313432836;0.985074626865672
63387;63;710.530023094686;16.9411085450346;6.97575057736723;0.0;8.96882217090064;0.0;0.0;693.588914549652;381.673210161662;34.8787528868359;194.324480369513;38.8648960739033;17.9376443418014
63388;63;622.212349119069;35.2295336430295;9.05912826699414;3.06169872937079;4.07558420904328;0.0;0.0;586.98281547604;244.287880922574;26.7719483980907;213.462852176704;28.3803162602618;9.94235101874253
63390;63;319.336787564767;3.97927461139896;1.98963730569948;0.0;0.994818652849741;0.0;0.994818652849741;315.357512953368;168.124352331606;18.9015544041451;109.430051813472;10.9430051813472;2.98445595854922
63391;63;197.677685950413;1.96694214876033;1.96694214876033;0.0;0.0;0.0;0.0;195.710743801653;98.3471074380165;14.7520661157025;63.9256198347107;9.83471074380165;0.983471074380165
63392;63;475.9970011399;11.2072579626562;7.13272969156456;0.0;3.05615219554477;0.0;0.0;464.789743177243;286.447939816253;35.6790162308417;102.901558228528;30.5902105906808;6.11435335861956
63393;63;1448.0;143.0;39.0;16.0;59.0;2.0;16.0;1305.0;601.0;88.0;483.0;77.0;17.0
63395;63;750.011316729468;25.8599337305175;12.3959097330476;2.05775702236008;10.3675437476597;0.0;0.0;724.151382998951;420.188062915408;24.7230441470967;155.899070887066;41.7722665531288;7.17299134217159
63396;63;961.303448275867;28.0965517241379;17.0586206896551;1.00344827586207;10.0344827586208;0.0;0.0;933.206896551729;526.810344827586;44.1517241379314;252.868965517247;75.2586206896539;18.0620689655173
63400;63;911.927631578948;24.1578947368421;9.05921052631579;5.0328947368421;7.04605263157894;0.0;3.01973684210526;887.769736842106;464.019736842105;33.2171052631579;294.921052631579;52.342105263158;8.05263157894736
63401;63;212.787560146784;6.08788824543961;4.03972579751056;0.0;1.03223564667815;1.0159268012509;0.0;206.699671901344;105.574054085011;12.1521120837007;68.726207370166;13.1269847835038;1.0159268012509
63402;63;211.788333379078;9.07633086635469;5.03869947893421;0.0;4.03763138742048;0.0;0.0;202.712002512723;119.982111133503;16.1338805530692;48.4704155956484;9.05341915361906;4.03138626155026
63403;63;327.207799673168;11.0378360313092;6.00813260494137;1.00689401186876;2.01378802373752;0.0;2.00902139076151;316.169963641859;192.468319156147;20.0475175125196;76.6008003014553;11.9876884035351;5.00605046383043
63404;63;471.453383434841;3.04120313180122;1.01364845087619;0.997612128693244;0.0;1.02994255223179;0.0;468.41218030304;280.671503409112;23.4978816776905;107.082295059777;35.6882850507359;9.24005067404046
63405;63;466.59793814433;9.03092783505156;8.02749140893472;0.0;1.00343642611684;0.0;0.0;457.567010309279;257.883161512028;16.0549828178694;142.487972508591;17.0584192439863;13.0446735395189
63407;63;224.714361642322;2.99834184071997;0.994463249481437;1.0094153417571;0.994463249481437;0.0;0.0;221.716019801602;133.097230059117;4.92812440984768;70.5524145584035;6.11719965876154;4.00775718247707
63408;63;152.083832335329;3.97604790419162;2.98203592814371;0.0;0.0;0.0;0.0;148.107784431138;51.6886227544911;17.8922155688623;68.5868263473054;2.98203592814371;2.98203592814371
63409;63;225.036068363839;0.0;0.0;0.0;0.0;0.0;0.0;225.036068363839;119.581788717087;24.0427713580746;56.0404510561891;12.7711793576526;6.34657200768671
63411;63;381.525817021519;12.489631671486;5.0796751129255;1.04389649573972;5.32216356708107;0.0;0.0;369.036185350033;221.829838855813;18.3543195389964;85.6503884990542;29.0206110653727;6.11887112458531
63412;63;458.231825258501;4.02487880461459;1.00746974434749;1.00746974434749;1.00246957157212;0.0;1.00746974434749;454.206946453887;205.554538639429;19.0572695124669;187.525673629315;21.9699224915633;2.00496395950019
63413;63;594.344421850287;18.1026122321288;12.0684081547526;0.0;5.02850339781354;0.0;1.00570067956271;576.241809618158;343.94346246763;15.0793402506213;172.974346941966;26.1482176686308;9.05130611606444
63415;63;1061.0;28.0;12.0;3.0;12.0;0.0;0.0;1033.0;509.0;55.0;366.0;50.0;18.0
63417;63;2021.21885113268;124.790857605177;50.11286407767;5.89563106796114;57.9737055016172;3.93042071197418;6.87823624595457;1896.4279935275;1034.68325242719;66.8171521035596;617.076051779923;113.982200647251;26.5303398058253
63419;63;480.009009009009;23.6540540540541;8.87027027027027;1.97117117117117;5.91351351351351;4.92792792792793;1.97117117117117;456.354954954955;195.145945945946;29.5675675675676;186.304504504504;16.7549549549549;11.827027027027
63420;63;609.496510102846;16.6315815145309;13.4976987518019;1.04448972621611;0.0;0.0;1.02391125698531;592.864928588315;363.903005313616;42.4689118792027;119.617808678379;35.1031329303211;11.2265242492696
63421;63;150.0;7.0;5.0;0.0;1.0;1.0;0.0;143.0;57.0;4.0;71.0;4.0;1.0
63423;63;504.086875872868;11.0162350723622;5.9901506648493;0.993270927448553;2.01640674003218;0.0;2.01640674003219;493.070640800505;242.576322752046;35.0381653232148;152.546320636955;40.0709922590921;11.8803504593913
63425;63;1233.07490085367;53.2993211161071;30.0195042789516;0.0;23.2798168371555;0.0;0.0;1179.77557973757;699.74660307082;32.9716921213312;292.465808476159;118.613976847385;14.9629175615197
63426;63;685.710901652318;13.7787955283848;4.88578905861161;2.99094221214353;3.00738744044589;0.938282623899696;1.00246248014863;671.932106123933;290.959611929568;24.9332735479677;303.3110578195;30.9274999145953;6.9533317855238
63428;63;244.097736632545;18.1196390018301;5.01759304758052;0.0;9.1087818937369;1.99663203025635;1.99663203025635;225.978097630715;107.713244199688;10.080958466683;90.0901213712737;8.00617910923106;2.02930209802514
