INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
82023;82;741.982959909487;54.0003945704753;24.9571272984032;6.25116949107919;11.207358225754;5.3191996545051;4.13811085405408;687.982565339012;387.350102117512;57.1096498519442;162.927423709845;49.3813538920258;11.4965051147672
82024;82;214.43445776926;32.0909702346722;15.9839811617674;0.0;12.073129610235;0.0;2.01214329597438;182.343487534588;88.9470867200322;10.9629268005869;66.4873357450228;5.95153215267902;5.02087559749086
82025;82;2939.59840429453;243.984131945911;138.644583634915;26.797277112758;59.8199696236995;1.98725019143878;11.7712557534873;2695.61427234862;1556.50962799903;155.847169145266;669.167301619599;183.044808658799;61.8640547950299
82026;82;537.996648513752;37.4728079592895;17.0223014411952;3.06731814022999;16.3806355145096;0.0;0.0;500.523840554463;213.772105607527;45.0869396370232;189.748425552472;13.6815492002905;10.819560734755
82027;82;1053.0;70.0;33.0;9.0;21.0;2.0;3.0;983.0;602.0;58.0;172.0;96.0;22.0
82028;82;606.799500488508;48.0600946274982;21.5964825068693;6.13583211219382;15.191581015575;0.0;3.07885676231662;558.73940586101;368.154961592114;32.6570598813279;96.3724909751454;41.1402559311667;5.12168017694339
82029;82;245.569057432569;37.9467323527527;10.1231264478374;1.01231264478373;19.233940250891;6.56504036445693;1.01231264478373;207.622325079816;80.9850115826987;8.09850115826987;94.1450759648874;13.2582972813395;2.02462528956746
82030;82;389.54539537231;24.9600708851234;10.4478720714035;4.26330407229589;5.86284542248673;1.09354892507331;0.985468546046613;364.585324487186;173.987923540839;22.4487827707394;114.925856495089;32.2824992660878;7.68728376126494
82032;82;461.0;45.0;16.0;6.0;20.0;0.0;2.0;416.0;203.0;33.0;120.0;23.0;11.0
82033;82;11438.5485052811;1181.43292939934;417.159443772742;154.709043972459;291.232099215339;37.5869248388329;170.680738902005;10257.1155758817;4574.18405675208;865.26368121679;3346.92777833627;681.78430962643;340.484028500936
82035;82;276.569767441861;20.4505813953488;8.76453488372093;0.973837209302326;8.76453488372093;0.973837209302326;0.973837209302326;256.119186046512;133.415697674419;13.6337209302326;81.8023255813953;12.6598837209302;6.81686046511628
82037;82;5680.0;572.0;193.0;84.0;174.0;27.0;51.0;5108.0;2086.0;438.0;1874.0;316.0;115.0
82038;82;1298.09657320872;135.190031152648;46.7071651090342;4.96884735202496;64.6074766355136;4.96884735202503;5.96261682242993;1162.90654205607;483.801817237799;74.5327102803737;480.789200415365;50.682242990655;25.8380062305296
82039;82;455.0;24.0;9.0;0.0;12.0;0.0;1.0;431.0;240.0;27.0;113.0;31.0;8.0
82041;82;198.0;8.0;3.0;0.0;5.0;0.0;0.0;190.0;76.0;10.0;77.0;13.0;2.0
82042;82;986.234722876448;122.033598904349;52.4683344295678;10.9579657720905;37.6464363140243;6.95246975034677;4.01022259603014;864.201123972099;386.759647616486;39.1367878332675;345.070851628387;42.874611826934;18.0372599547848
82043;82;220.093646195949;8.68974625516416;4.82604236410906;0.905720587889909;2.95798330316519;0.0;0.0;211.403899940785;103.518708010042;18.1169200092122;67.2819719797225;11.1063761794129;8.44945930661101
82044;82;1313.0;113.0;42.0;13.0;43.0;0.0;8.0;1200.0;689.0;61.0;301.0;88.0;26.0
82045;82;271.535069450884;8.93850325988178;1.00477987544797;0.981599269264902;4.95422229780655;0.0;1.00477987544797;262.596566191003;148.696704032618;16.0789461772178;76.5303055012514;10.2018231985373;6.05268096951349
82048;82;1215.41538461539;83.2615384615384;42.6461538461538;9.13846153846155;19.2923076923077;3.04615384615385;7.10769230769231;1132.15384615385;765.600000000001;50.7692307692308;178.707692307692;88.3384615384615;20.3076923076923
82049;82;843.590239402234;70.2750001664881;43.2271092132339;1.95794868274421;16.3495545284938;0.939691104474654;5.8441497097827;773.315239235746;391.861758438721;62.9362411294749;218.029172172917;51.0073674128567;19.7941593149014
82050;82;982.505142312749;97.2656635386732;31.2215149609187;8.04203384961446;51.0399246996984;0.990422744935766;2.98588364175293;885.239478774076;502.097605871125;57.1519485978486;238.044608972357;48.7967830592143;12.0335900785239
82051;82;674.854189245567;53.5241558615165;25.1606263280403;4.03014987686182;17.2820214377114;1.00299707242955;0.996979530563449;621.330033384051;303.373158221521;36.327144930357;211.115420304338;38.2055322883097;8.08480708270368
82052;82;883.742158408834;71.2528497637044;30.0641729853965;10.0585565558585;29.1830489514706;0.0;1.94707127097876;812.489308645129;445.743816556727;55.2519527374766;213.216951095335;57.9992622041016;13.0793771002229
82054;82;296.725203745543;19.1229440630407;10.0686896771154;4.02337460764845;2.01510502315564;0.0;1.00066973196554;277.602259682503;144.911336531039;23.0230385789254;80.7429453603087;17.8895711789781;5.03092711922628
82056;82;147.443181818182;9.82954545454545;4.91477272727273;1.96590909090909;2.94886363636363;0.0;0.0;137.613636363636;65.8579545454546;7.86363636363637;52.0965909090909;5.89772727272728;0.0
82057;82;496.0;25.0;13.0;3.0;8.0;0.0;1.0;471.0;314.0;19.0;67.0;41.0;13.0
82058;82;75.5102040816327;5.10204081632653;0.0;0.0;5.10204081632653;0.0;0.0;70.4081632653062;32.6530612244898;0.0;29.5918367346939;4.08163265306123;0.0
82059;82;244.997540449187;19.0575382053313;5.01738690711364;2.00695476284545;11.0297191539495;0.0;0.0;225.940002243855;83.8684954254191;5.06078191373822;106.490615573847;7.16291240040806;7.15445668295312
82060;82;170.0;29.0;11.0;2.0;13.0;0.0;1.0;141.0;64.0;5.0;56.0;11.0;2.0
82061;82;127.510204081633;16.421768707483;2.89795918367347;1.93197278911565;8.69387755102041;0.0;0.965986394557823;111.08843537415;35.7414965986395;18.3537414965986;44.4353741496599;2.89795918367347;2.89795918367347
82062;82;1165.56401559637;84.4573654459885;33.6319875653275;15.3292436068806;23.2930541724976;1.0263048219697;8.14139681146412;1081.10665015038;601.470115958731;79.2744023570013;266.962884599057;71.3431205063979;21.3563468670808
82063;82;519.584279197283;27.338338366421;8.08057039801664;2.01549514213946;12.1878763930287;0.0;3.03214007537808;492.245940830862;259.364601998607;44.3939994355518;135.215252606265;28.0929519582507;9.03162151844473
82064;82;107.448;22.264;10.648;1.936;6.776;0.968;0.968;85.184;34.848;1.936;36.784;5.808;3.872
82066;82;473.372553471122;19.1772365836311;5.00989316780331;0.969084425612504;11.1776399457178;0.0;1.01030952224874;454.195316887491;267.027151412113;24.8072235353396;109.203751433029;25.300304621967;5.95857971849976
82067;82;95.0;12.0;5.0;0.0;6.0;0.0;1.0;83.0;46.0;1.0;26.0;9.0;0.0
82068;82;183.829787234043;22.468085106383;17.3617021276596;1.02127659574468;2.04255319148936;0.0;2.04255319148936;161.36170212766;94.9787234042554;5.1063829787234;40.8510638297872;18.3829787234043;2.04255319148936
82069;82;185.212664785184;22.796886417925;5.72722026840093;2.00638313337278;11.2451361705507;0.905881856113917;1.00319156668639;162.415778367259;53.1392403960699;21.8759494851328;60.6664887673634;4.53176750941008;12.1536295761389
82072;82;797.497682950777;61.9890073660603;29.095970574774;7.22094049043575;18.433640875313;3.10597515691171;3.10597515691171;735.508675584717;408.733014338503;77.8289026510236;152.90910680939;43.8117810750967;20.9042048071384
82073;82;800.532929648183;38.9544419542433;13.5276882661827;0.970005702306213;20.5122941326036;0.970005702306213;2.00444244853833;761.57848769394;369.116137549012;69.899083676539;245.177450462878;43.8866176705464;14.3236803359439
82075;82;3326.75227433304;278.245075130577;109.195538792427;46.3741769402312;87.657567096745;4.12126131100273;20.5863981667474;3048.50719920247;1613.61599204095;231.848973656849;839.054994530663;183.282615290971;52.5550665985615
82076;82;1344.57141749566;63.3100322348265;24.7922291849828;5.04769913168719;25.5171082860052;1.99591140071109;3.97636877665336;1281.26138526083;642.145145940902;71.250655402372;416.166370039934;77.2274150571486;27.0729824752615
82078;82;112.124031007752;8.93023255813954;1.98449612403101;0.0;5.95348837209302;0.992248062015504;0.0;103.193798449613;50.6046511627908;8.93023255813954;33.7364341085272;4.96124031007752;1.98449612403101
82079;82;3016.05469366292;345.175124901393;148.216408098869;38.794898764133;88.5319484617426;1.98948198790419;48.7423087036542;2670.87956876152;1382.68998159349;203.921903760188;710.245069681848;184.027083881143;65.65290560084
82080;82;881.577917546724;28.419807485376;11.155884712443;6.86732157761364;9.35854579013962;0.0;1.03805540517968;853.158110061348;434.149209625364;71.1029488428125;227.569228115304;56.2700040384823;29.1767583808604
82081;82;144.955056179775;6.53932584269664;0.0;2.17977528089888;2.17977528089888;0.0;1.08988764044944;138.415730337079;73.0224719101124;10.8988764044944;37.0561797752809;7.62921348314607;5.44943820224719
82082;82;165.62;13.72;4.9;0.0;7.84;0.98;0.0;151.9;69.58;17.64;51.94;8.82;2.94
82083;82;100.0;14.0;3.0;0.0;10.0;0.0;1.0;86.0;44.0;1.0;33.0;4.0;0.0
82084;82;151.491329479769;26.2196531791907;3.88439306358382;0.971098265895954;21.3641618497109;0.0;0.0;125.271676300578;59.2369942196532;6.79768786127168;48.5549132947977;6.79768786127168;0.971098265895954
82085;82;968.053837992819;70.9969856034383;34.1865829912457;6.19398204028117;19.2719669250769;1.00596909596519;4.08399251655263;897.05685238938;502.291859378802;52.6552360776614;213.312907544413;64.9089135110859;29.082479955166
82086;82;192.182941968433;9.62306682287965;1.86801246718877;1.93278659642822;2.97690244576733;1.86801246718877;0.0;182.559875145554;73.6074216737392;16.3359608761253;73.7367371345296;7.51635759146461;5.67026422046074
82087;82;2340.0;125.0;61.0;4.0;50.0;3.0;4.0;2215.0;1130.0;127.0;676.0;131.0;39.0
82088;82;563.440904235214;59.5374350259303;15.8991558688146;5.99468780961431;23.1037030869938;0.0;4.97625067890679;503.903469209284;167.016260010853;22.7525340264137;245.908814995001;20.5528961190666;16.8675715030753
82089;82;954.732860595587;98.4456224761182;34.5253170638972;11.169960245094;41.5811842245287;0.0;8.12317150669166;856.287238119469;378.754742172529;72.0975835976199;291.704595354622;48.747661492059;35.5386766963179
82090;82;868.0;36.0;18.0;3.0;8.0;4.0;1.0;832.0;441.0;29.0;271.0;56.0;15.0
82093;82;542.769084474831;39.1569359017615;17.2538536069334;6.0320456630179;9.83548205360087;0.0;3.034415687922;503.61214857307;194.279364782662;54.5231593060323;191.600158449017;23.4819280602107;14.4568614190112
82094;82;1270.97642365623;146.868233611878;51.3447558747077;5.00962634200365;69.5831780425221;2.98029500334114;6.02834051333003;1124.10819004435;469.393940980119;96.3473581376586;456.1413417216;43.865427479001;7.95629458455421
82095;82;188.0;12.0;4.0;2.0;4.0;1.0;0.0;176.0;93.0;13.0;46.0;9.0;5.0
82096;82;2466.28310288283;266.318682796081;132.923885001374;30.8924236943626;68.3113792961778;4.72926588519259;8.71004799548152;2199.96442008675;1104.4913745912;197.363953599563;565.782764255485;134.185478021688;61.2882871752892
82097;82;1407.17741496719;118.875006060148;37.3255114533473;7.08291447641179;57.3531272570505;3.03796749730788;4.03077996620649;1288.30240890704;437.041094385438;73.7769442691481;394.115149317366;46.5967744403584;36.2668311542089
82098;82;1020.62995245642;39.216323296355;18.0998415213946;4.02218700475436;14.0776545166403;1.00554675118859;1.00554675118859;981.413629160065;547.017432646594;52.2884310618067;277.530903328052;60.3328050713154;16.0887480190174
82099;82;435.762523191096;52.0166975881258;43.1836734693874;0.0;3.9257884972171;0.98144712430426;0.981447124304269;383.74582560297;189.419294990724;18.647495361781;132.495361781078;23.5547309833022;1.96289424860852
82101;82;951.141446307087;68.8663106455361;26.5562736099547;9.85236929008133;17.7041824066362;1.96713137851522;4.91782844628791;882.27513566155;417.031852245214;65.9156135777634;286.217615573951;57.0468099769405;29.5069706777274
82105;82;1044.3539252952;79.9460069197054;50.4425504243005;8.11127166852853;12.3471091751203;2.01430121287956;5.08982106692131;964.407918375491;542.748657829701;67.092011577967;216.310143251604;76.5189355622231;26.2242339578448
82107;82;32.8571428571429;2.81632653061225;0.0;0.938775510204082;1.87755102040816;0.0;0.0;30.0408163265306;17.8367346938776;0.938775510204082;8.44897959183674;0.938775510204082;0.938775510204082
82108;82;1089.64001624625;58.3863313126195;28.4364236261457;6.06284434051422;21.8943377930888;0.95259716732297;0.0;1031.25368493363;526.142870535994;75.2343799925461;308.22905695223;60.556926870838;17.2589618982189
82110;82;852.250244203025;35.1685886034894;19.0442571391926;0.977431315167896;9.09733347290651;0.0;3.03634303777176;817.081655599536;423.218254813124;39.0104143386795;269.257111781887;43.537020828092;9.97164467976927
82111;82;268.346189256924;25.004709629728;10.9597307540493;2.96128179849253;8.1208851342261;0.0;2.96281194296007;243.341479627197;115.644378217901;24.8273242224986;70.1478639631384;16.639861942032;2.02120822301462
82112;82;10758.7676179616;2414.89577992544;804.020655954254;495.972253706437;550.640518184281;114.618601908639;274.713628341823;8343.87183803614;3457.80478172706;600.41174025842;3193.87809304159;525.302070671367;172.575775487535
82113;82;1024.32407156639;66.8753381943942;25.0758295693992;8.87126498860073;23.0145859050556;2.87933465472186;1.90564811446782;957.448733371993;391.696724321669;74.9406073754129;397.482950949602;37.9752289468282;15.0721075279497
82114;82;495.126027387592;22.6763109919354;12.3500497214328;3.05948653943157;4.10998209580994;1.07457544138383;2.08221719387728;472.449716395657;290.689485516065;28.7126719115282;102.436284675607;35.5600085967688;3.09507148844172
82115;82;1538.59483146816;132.897543254618;38.8767504695702;17.1552927896142;33.1955515733871;8.10626116775949;1.01467580739229;1405.69728821354;667.45101302333;149.704726449695;428.132408749119;65.9533346271315;25.5561513674509
82117;82;1146.77169873767;152.920349072952;56.7038977400754;6.97440765890834;73.2467182382676;0.981224126812079;7.98688649253359;993.851349664719;397.976175404556;62.9071003183493;427.729936344439;41.2561624601806;21.861678912165
82119;82;552.0;34.0;15.0;1.0;10.0;6.0;2.0;518.0;262.0;24.0;189.0;27.0;5.0
82121;82;50702.2824595949;7098.87846872675;2761.8315888559;1066.24086907261;1352.26017203373;366.183049569242;771.016427920878;43603.4039908682;20200.4535286235;2996.49060518091;13468.2325487836;3501.28547073432;922.382773564499
82123;82;1137.43468434353;50.3933543851842;21.8392111329335;5.72112988674169;16.9965891153504;1.17245016642363;3.49152391731134;1087.04132995835;628.004618956593;104.199755867929;221.956753161304;65.0903513851566;32.342699319036
82124;82;3366.89694610936;274.01643262386;141.016625398835;24.0028298551211;69.0081358326061;4.00047164252;18.0021223913405;3092.8805134855;1714.21570586603;168.01980898585;738.481622379913;220.025940338607;59.0069567271724
82125;82;5182.95351379792;290.289934699883;121.140038476966;46.376139606177;87.6984465752217;7.16201322729551;17.5228042744272;4892.66357909803;2532.94808811271;358.014586986691;1392.66988580984;351.372650310221;89.1235098750916
82126;82;1146.0;63.0;28.0;6.0;16.0;6.0;2.0;1083.0;510.0;53.0;390.0;76.0;16.0
82127;82;643.979166213387;35.1846336216418;14.0119010882359;9.01383787104387;8.19602836651985;0.993944935190508;2.0013396217759;608.794532591745;303.687943339823;36.3381944415145;215.573861968409;24.9165928384496;2.99564612275137
82129;82;114.791666666667;15.1041666666666;2.01388888888888;1.00694444444444;7.04861111111111;1.00694444444444;4.02777777777777;99.6875;62.4305555555555;6.04166666666665;24.1666666666667;6.04166666666666;1.00694444444444
82130;82;151.0;20.0;8.0;0.0;11.0;0.0;0.0;131.0;63.0;6.0;47.0;2.0;6.0
82131;82;1373.97414354853;90.5778925198577;24.8877714805836;8.9595977330101;47.7709255732539;1.99102171844669;3.98204343689338;1283.39625102868;528.616266247595;71.6767818640809;538.754128329614;65.7037167087407;20.9057280436903
82132;82;973.024680851061;42.3931914893618;18.168510638298;3.02808510638295;18.1685106382978;2.01872340425536;1.00936170212769;930.631489361699;452.194042553191;61.5710638297872;308.864680851061;48.4493617021282;19.1778723404255
82134;82;4608.88435266019;331.896984960661;123.56283282585;49.9034013761985;95.3028150309065;12.9422551574974;22.0404304266639;4276.98736769953;1939.6468879424;302.457050841178;1424.87685842098;264.564409527339;76.4738332843232
82135;82;1079.44444444445;102.612612612612;55.3303303303301;11.0660660660659;27.1621621621624;1.00600600600599;6.03603603603597;976.831831831834;584.48948948949;49.2942942942943;238.423423423426;59.3543543543538;20.12012012012
82136;82;1349.27254141437;117.116303953732;45.4019576027156;15.9752298980575;32.5881055837043;2.11686816269285;11.4807569205797;1232.15623746064;736.085024915171;94.3384530123203;218.132959323381;105.997554750091;25.1173868164679
82137;82;484.744565217391;68.820652173913;25.679347826087;3.08152173913044;26.7065217391304;2.05434782608696;4.10869565217392;415.923913043478;183.864130434783;20.5434782608696;181.728260869565;19.5163043478261;4.10869565217392
82138;82;136.421052631579;12.7894736842105;3.19736842105263;0.0;8.52631578947368;0.0;1.06578947368421;123.631578947368;62.8815789473683;4.26315789473684;39.4342105263158;10.6578947368421;2.13157894736842
82141;82;450.641133426266;29.0350389856977;12.9039038862827;2.03073204103229;11.1191416820878;0.950529335262706;0.998652089381698;421.606094440568;190.235113784591;42.759725851043;135.07910235517;19.6816647217069;9.86075342904417
82142;82;1184.37312018666;105.215247186188;56.2747449955472;8.50523211051548;29.8174447397407;1.06315265427358;3.18162301103092;1079.15787300047;652.567271617917;66.9552646258643;229.016297454399;82.7691754689055;21.2572303000972
82143;82;76.0;16.0;1.0;0.0;12.0;0.0;3.0;60.0;27.0;4.0;24.0;2.0;0.0
82144;82;590.051226387623;39.731627053865;15.252311654811;2.04688900650616;14.3336028001312;3.02337169636161;3.0442168273481;550.319599333757;316.581561728452;23.4244276685973;153.382086149635;28.421287614846;9.14833116000919
82145;82;294.664879356568;19.3056300268097;8.12868632707776;0.0;10.1608579088472;0.0;0.0;275.359249329759;149.364611260054;18.289544235925;82.3029490616622;17.2734584450402;2.03217158176944
82147;82;284.629915149438;23.0234977413196;5.00509824424505;0.0;16.0163143815841;0.994270184803083;0.0;261.606417408119;109.602885916755;21.9081006608895;111.24972687446;8.84166468810402;2.96967478082148
82148;82;586.193492346985;37.0294082862943;14.9682416226987;2.98861346477414;16.1065355395596;0.0;1.96228123583301;549.164084060691;237.392474288626;51.3354201113696;201.41926136761;23.2677352166633;5.97722692954828
82149;82;1523.35013404826;87.6530831099196;37.2777479892763;17.1276139410187;17.1276139410189;2.01501340482571;7.05254691689005;1435.69705093834;704.247184986595;109.818230563003;445.317962466493;69.5179624664874;22.165147453083
82150;82;702.0;45.0;25.0;7.0;12.0;0.0;1.0;657.0;341.0;33.0;211.0;40.0;11.0
82151;82;358.255224892275;70.6509682296576;20.3393898733633;3.5911235603381;44.691661257902;0.0;2.0287935380542;287.604256662617;119.723641116381;27.9807861078335;108.281011803017;10.8108325500723;6.20318052452688
82152;82;341.093193348855;21.6084231894836;8.87065465541145;2.8552741776807;6.97598226911825;0.0;1.97117868706559;319.484770159372;141.585713768517;27.6250669227635;116.963642581146;13.4934191373371;9.9084292376368
82153;82;184.10661736042;13.2150087874288;6.12078843586625;1.01545482759883;5.06680155677219;0.0;0.0;170.891608572991;82.490654498714;14.2408999455217;52.7862931109294;9.19524868134722;0.0
82155;82;1619.47979864115;285.860758730869;109.756502107198;24.5915071235449;112.222341088357;10.6126797915144;9.94912909022663;1333.61903991029;513.856281330996;110.549253183748;544.954598654264;67.334319180741;31.0695338869045
82156;82;123.167785234899;5.95973154362416;2.97986577181208;0.0;0.993288590604027;0.0;0.993288590604027;117.208053691275;58.6040268456376;5.95973154362415;39.731543624161;6.95302013422819;0.993288590604027
82157;82;84.48;13.44;5.76;0.0;5.76;0.0;0.96;71.04;31.68;3.84;26.88;4.8;0.0
82159;82;454.0;17.0;10.0;0.0;4.0;2.0;0.0;437.0;237.0;24.0;130.0;33.0;5.0
82161;82;3213.34013236657;143.701482135812;69.3907422131989;11.0068611738327;42.2974625059591;2.87133212819604;10.9973373163465;3069.63865023076;1597.22311251763;202.201116612531;865.013740290882;208.909826803024;78.8324091886693
82162;82;205.031818551015;8.0925657322082;2.03056343664885;0.0;6.06200229555935;0.0;0.0;196.939252818807;114.839581159694;12.9577986447779;43.370859488255;13.7044552686068;2.00151865397112
82165;82;426.124772717231;16.1612957979208;6.058815361077;1.01415363867228;5.03165534463533;0.0;4.05667145353619;409.96347691931;215.214216618688;33.4294630533407;110.645349464744;26.3638867954668;12.1841836983436
82167;82;1562.24109348511;68.7036498572709;34.5535118458752;2.97840059207216;25.1108038105835;0.98149056769757;3.04743124885972;1493.53744362784;770.6398872459;68.9680612116605;508.428825113302;86.2302082532179;15.2078404902654
82168;82;286.0;22.0;10.0;3.0;9.0;0.0;0.0;264.0;105.0;14.0;121.0;13.0;3.0
82169;82;1942.74511831042;152.688871785449;61.3751332160011;14.2541338404553;48.6682450666449;4.0490193171378;10.2204491254895;1790.05624652497;849.478424003262;142.385356514012;565.81564674656;123.02336426915;45.6789223210997
82170;82;482.505068574835;40.2385211687538;18.1073345259392;5.02981514609423;14.0834824090638;2.0119260584377;0.0;442.266547406082;198.174716756113;21.1252236135958;187.757901013714;18.1073345259392;6.03577817531308
82171;82;1103.95204979322;56.1166370783295;24.9617835274234;7.04062112654206;11.1052380817632;0.0;4.97620114836477;1047.83541271489;540.071253349405;97.5434239728969;246.823071344985;77.9481591866403;29.0835490361907
82172;82;249.512492860839;44.3879188227088;12.0201947953132;0.882597395507852;25.8573827285429;1.76928562854278;3.85845827480201;205.12457403813;85.2713002050248;8.87189167819695;90.9085233940651;8.60539872545333;6.82175849210447
82173;82;873.905385936228;69.7324960598487;34.362013609718;11.1263103274451;14.1380429352176;3.03320522589135;2.02083535767288;804.17288987638;423.375469452997;87.8887855326161;191.836913878951;46.5117565642949;19.2050961612176
82174;82;250.617947485114;8.00749887038004;1.96687821819888;0.0;5.05718154308172;0.0;0.983439109099439;242.610448614734;126.067418721907;11.8699336441965;77.0061170533336;18.7347537624041;2.95315438789011
82175;82;227.0;18.0;9.0;2.0;3.0;1.0;2.0;209.0;88.0;14.0;86.0;12.0;5.0
82176;82;686.617524256124;34.4301954159824;17.1507338715097;5.25498739271179;9.86967573050315;0.0;1.06206470350742;652.187328840142;389.54959228766;31.6557555711509;176.562279230458;27.024235032901;8.47598589797349
82177;82;137.0;20.0;6.0;0.0;10.0;0.0;2.0;117.0;66.0;6.0;37.0;4.0;1.0
82178;82;614.0;33.0;16.0;4.0;5.0;5.0;0.0;581.0;364.0;25.0;124.0;45.0;7.0
82179;82;1879.10633490028;104.803640112245;35.164418208612;11.9930784375326;48.6821224153181;1.98984572468527;1.98116181524554;1774.30269478803;701.771106696183;128.609615484502;717.974950894316;85.790907862944;41.2677682136972
82180;82;432.573869529526;16.2182880850206;9.13951276341597;0.0;6.0632739034473;0.0;0.0;416.355581444505;215.286300649354;20.3100283631466;150.294209887285;13.2015184360453;5.07750709078665
82182;82;300.0;50.0;21.0;1.0;20.0;1.0;4.0;250.0;109.0;9.0;104.0;13.0;6.0
82184;82;682.332799792635;16.1986912758272;5.0802001201261;0.0;7.06433471538782;2.03386938999858;2.02028705031467;666.134108516808;362.892518520769;38.580749840771;200.69271266435;32.5330453035997;5.08928879791993
82185;82;218.04233402797;37.0108737075303;25.0034894958733;0.0;10.0079697766858;0.999707217485601;0.0;181.03146032044;80.0064939164661;17.9947488618541;65.0409125404724;7.98587191008995;0.0
82186;82;4418.0;557.0;190.0;76.0;146.0;22.0;54.0;3861.0;1425.0;282.0;1530.0;216.0;101.0
82187;82;573.0;50.0;16.0;1.0;29.0;0.0;2.0;523.0;161.0;42.0;253.0;20.0;15.0
82188;82;505.0;25.0;13.0;3.0;7.0;0.0;2.0;480.0;284.0;31.0;96.0;50.0;7.0
82189;82;615.0;35.0;8.0;2.0;21.0;1.0;2.0;580.0;267.0;35.0;214.0;30.0;15.0
82190;82;3787.56529621587;298.506759674997;139.713530152838;21.1125060841676;92.4862891320152;3.0101047434984;28.1210921253809;3489.05853654087;1888.60456533981;238.372557001301;966.969197622076;192.918693582823;64.3526999883628
82191;82;355.555992760923;67.9088882258474;32.0084903953884;1.98890199499999;11.9068789764622;1.0010405805043;3.03005384895232;287.647104535076;125.110064705585;15.0298014961377;98.4628032336108;18.0855048180437;8.9832281321578
82192;82;419.0;15.0;12.0;0.0;1.0;0.0;2.0;404.0;204.0;30.0;123.0;25.0;9.0
82194;82;1123.43834393364;75.4819926130751;37.2377830224503;8.05141254539454;22.1413844998356;1.00642656817435;4.02570627269729;1047.95635132056;545.505391104748;64.4113003631577;318.274898239912;72.4627129085517;19.1221047953125
82195;82;633.182160804022;30.3379396984925;14.679648241206;4.89321608040198;9.78643216080409;0.0;0.0;602.84422110553;332.738693467337;33.2738693467336;172.241206030153;38.1670854271354;4.89321608040207
