INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
25340;25;162.273684210526;5.93684210526315;1.97894736842105;0.0;2.96842105263158;0.0;0.0;156.336842105263;80.1473684210527;6.92631578947368;51.4526315789473;12.8631578947368;0.989473684210526
25350;25;613.0;11.0;3.0;1.0;7.0;0.0;0.0;602.0;307.0;17.0;210.0;33.0;18.0
25356;25;3541.0;331.0;173.0;31.0;93.0;4.0;21.0;3210.0;1778.0;214.0;936.0;143.0;49.0
25357;25;641.14015043506;27.8829835001116;8.25940085231179;3.1035732848871;10.3212732583123;4.13328796698132;1.03451887757302;613.257166934949;424.50016226369;35.0814985975798;111.315300621536;24.804505643227;3.0987690894083
25360;25;133.339285714286;5.08928571428571;4.07142857142857;0.0;1.01785714285714;0.0;0.0;128.25;70.2321428571429;9.16071428571429;37.6607142857143;9.16071428571428;1.01785714285714
25361;25;654.0;53.0;35.0;5.0;3.0;1.0;7.0;601.0;404.0;25.0;121.0;40.0;8.0
25364;25;1505.69794782891;52.0640588601315;20.2638147335215;7.25195533008505;14.4157458064447;5.01482054222872;2.11883928990429;1453.63388896878;702.411133610488;62.8683320447509;419.671555280671;225.072000075088;16.2149903792955
25365;25;257.400166111633;2.85778467689576;0.890710473773176;0.0;1.07636372934941;0.890710473773176;0.0;254.542381434737;122.047227328383;10.7881710595868;92.3602175345842;17.6678839788235;3.74190846276402
25367;25;3971.6541188406;361.041685899275;137.537790219236;57.2940498568407;77.2773773450189;7.80094295246842;55.6312467454073;3610.61243294132;1541.03648430636;302.27141793797;1296.59114073961;178.829737561468;115.853903955995
25368;25;1167.83737005776;38.39567672759;18.1316255988987;8.06760832255477;12.1964428061365;0.0;0.0;1129.44169333017;654.5568512036;57.5732661733381;288.43433940701;86.4121400417979;19.1484286759952
25370;25;1804.71997892537;61.269719138399;21.9980510574814;9.0163957269725;28.234405662508;0.0;2.0208666914371;1743.45025978697;935.736739294228;76.8060192585593;560.437291365336;96.249574354538;37.0576447555585
25372;25;238.062233712165;6.14838735528134;0.93645918660544;1.01045059160153;4.20147757707437;0.0;0.0;231.913846356883;110.236780534725;14.691576159376;77.8964420347782;12.957571457506;10.4331150312669
25375;25;521.0;9.0;3.0;1.0;3.0;0.0;0.0;512.0;279.0;18.0;150.0;51.0;4.0
25376;25;125.253333333333;2.05333333333334;1.02666666666667;1.02666666666667;0.0;0.0;0.0;123.2;72.8933333333333;5.13333333333334;33.88;8.21333333333333;1.02666666666667
25378;25;276.721962854258;16.8526993646574;10.8596380910887;0.933446066514036;3.0570312263278;0.0;0.0;259.869263489601;126.162597713243;16.7635441138033;90.5962168574425;10.7380631324555;10.7224482072856
25380;25;1096.06307583274;81.6116229624379;56.9383416017009;8.54075124025514;5.6938341601701;0.948972360028349;4.74486180014174;1014.4514528703;781.004252303331;64.5301204819277;96.7951807228915;38.9078667611623;15.1835577604536
25381;25;2063.90407228924;111.252596391366;56.0039376392714;15.2755863988746;30.8225204383465;1.01464152350604;6.10039265100772;1952.65147589787;1068.3996996461;75.4917973228629;594.012981065599;160.506967625928;21.5239740130536
25382;25;457.0;13.0;7.0;0.0;3.0;0.0;0.0;444.0;271.0;24.0;99.0;32.0;6.0
25388;25;20644.032716076;4297.55951182186;1555.05581291302;707.40472823283;851.87444041429;208.069933768413;622.429457146585;16346.4732042542;6827.34333280332;1574.11228225904;4908.34428744882;1622.49619244113;589.239463423472
25390;25;309.0;19.0;12.0;0.0;3.0;2.0;2.0;290.0;207.0;13.0;36.0;20.0;8.0
25393;25;444.376643837248;10.892290548801;2.99614903789213;1.94637368487547;4.04794176703962;1.90182605899376;0.0;433.484353288447;205.631697442296;25.607251790598;143.577266249845;19.3466250163924;18.4970731292404
25394;25;1177.48350339483;29.0508293210815;13.7110849102196;0.0;14.396926499377;0.0;0.942817911484936;1148.43267407375;649.837529143573;65.8225957953513;295.767619234124;82.0853959789685;27.8155940487081
25395;25;1285.89282614506;43.844594382489;22.9024789293774;2.97742769614512;9.03857625221869;2.94463913749059;3.97439834536071;1242.04823176257;677.271783661158;33.9812237053473;397.76438039893;97.0953857402082;21.9389098935939
25397;25;1849.41093143609;127.249240127584;65.3461025839301;8.90808867387774;37.6805323646127;1.97957526086172;3.95915052172344;1722.16169130851;834.491887155431;57.4076825649899;621.297576969395;111.846002238687;18.8059649781864
25403;25;1692.32614651047;114.039957708102;68.577397161542;3.019417998671;23.2835134857214;6.06020208060759;9.05212692329743;1578.28618880237;993.646257346266;58.5984717348345;381.905726752884;104.727451481407;23.2313354837016
25404;25;75.5106382978724;3.87234042553192;0.968085106382979;0.968085106382979;1.93617021276596;0.0;0.0;71.6382978723405;35.8191489361702;3.87234042553192;24.2021276595745;3.87234042553191;0.968085106382979
25405;25;691.910656620022;51.2884822389666;34.8374596340151;3.87082884822389;5.80624327233585;1.93541442411195;1.93541442411195;640.622174381055;437.4036598493;22.2572658772874;124.834230355221;36.772874058127;10.6447793326157
25406;25;450.408450704225;9.96478873239436;5.97887323943662;0.996478873239437;1.99295774647887;0.0;0.0;440.443661971831;256.095070422535;12.9542253521127;124.55985915493;35.8732394366197;5.97887323943662
25410;25;1093.0;68.0;42.0;15.0;6.0;2.0;3.0;1025.0;563.0;58.0;265.0;109.0;15.0
25411;25;5710.0;887.0;464.0;121.0;195.0;17.0;72.0;4823.0;2772.0;330.0;1225.0;301.0;64.0
25413;25;861.349305555559;81.0298611111105;51.2847222222219;7.17986111111101;9.23125000000008;4.10277777777773;8.20555555555535;780.319444444448;430.791666666667;28.7194444444444;257.215277777781;34.8736111111107;12.3083333333332
25414;25;94.3953488372094;1.90697674418605;0.0;0.0;1.90697674418605;0.0;0.0;92.4883720930233;56.2558139534884;5.72093023255814;13.3488372093023;7.62790697674419;2.86046511627907
25415;25;274.970592497926;16.217966931057;11.2329505535423;0.990271981519804;2.97081594455941;0.0;0.0;258.752625566869;121.699910252171;17.3173321543471;92.4840894944711;6.35828797900204;7.03512345234463
25417;25;638.977376264711;7.20761623558821;2.0419542414462;0.0;5.16566199414201;0.0;0.0;631.769760029123;408.593316155154;16.3034081552302;148.726269070917;36.7304324513638;13.316483627078
25418;25;1017.18199672847;22.2154175214383;11.0426393963683;2.1221802640622;6.36949137102688;0.0;2.68110648998085;994.966579207034;550.438935530471;40.4167877380961;302.211733388008;81.7255584811666;8.38547471682982
25420;25;140.848484848485;4.02424242424243;3.01818181818182;0.0;0.0;0.0;0.0;136.824242424242;62.3757575757576;9.05454545454546;54.3272727272727;5.03030303030303;2.01212121212122
25424;25;1189.0;34.0;19.0;3.0;4.0;5.0;2.0;1155.0;672.0;39.0;331.0;79.0;16.0
25426;25;270.579929541704;2.90756284249354;0.968357812249282;0.0;1.01871651299385;0.0;0.92048851725041;267.672366699211;140.776769656359;10.8690112357194;93.6327475795437;12.5267540756607;4.90864163012991
25427;25;314.506759039026;2.01869137128751;2.01869137128751;0.0;0.0;0.0;0.0;312.488067667738;190.457722892894;15.2204522557121;81.6136219539671;20.1320431997206;3.04544049692082
25428;25;1362.84743672587;105.227971589979;42.5628045228905;2.89449372897833;44.0350793533518;1.9515209497391;12.7973833282728;1257.61946513589;608.844783725886;58.1212373169839;449.669290249306;74.4235217440847;42.7564572041237
25429;25;1195.94178073397;80.626745943729;24.3790606813527;11.6276796663011;20.1163649580267;1.84336737376983;7.62860424950547;1115.31503479025;501.334449637882;89.1435348750942;269.800441744308;74.0481310832615;19.6283454572495
25430;25;37.0;1.0;0.0;0.0;1.0;0.0;0.0;36.0;16.0;0.0;17.0;1.0;0.0
25432;25;1695.84509993973;49.6531237324349;30.3401490200528;8.13155922383674;6.10858625214545;1.01129048988185;3.03387146964554;1646.19197620729;1034.8366899372;74.1185013669535;395.33390961114;84.3768370289937;33.2208822368243
25434;25;3698.30239639662;216.172759165121;93.024884995329;11.0249146492073;91.1579896239473;4.0124283983127;7.86389774317992;3482.1296372315;1690.48202279791;232.796428090322;1196.0397032738;197.40016486112;72.027587251363
25437;25;285.338183042845;5.37017596314532;0.0;2.08345301287176;3.28672295027356;0.0;0.0;279.968007079699;159.39950666695;12.7939982695864;82.7519857443576;20.9181058249166;2.1332812918043
25438;25;774.569343065692;22.9280500521378;13.9562043795621;4.98435870698647;1.99374348279456;1.9937434827946;0.0;751.641293013554;412.704900938478;32.8967674661105;223.29927007299;52.834202294057;9.96871741397289
25440;25;300.709098043645;6.99093578630368;5.96770419958459;1.02323158671909;0.0;0.0;0.0;293.718162257341;183.99640225362;7.10612679529641;71.8654514898336;20.6877411656533;8.05315393927631
25442;25;581.56400918937;34.3425635421174;22.7149643585863;1.79943300047578;4.12563726786456;1.00198164219093;2.63772863906756;547.221445647253;358.745886708022;27.3959782042481;101.886012720353;34.4068783141172;7.24929289353819
25443;25;54.7164179104478;0.0;0.0;0.0;0.0;0.0;0.0;54.7164179104478;39.5820895522389;2.32835820895522;8.14925373134329;3.49253731343284;0.0
25444;25;116.0;2.0;1.0;0.0;1.0;0.0;0.0;114.0;68.0;6.0;32.0;7.0;1.0
25446;25;153.0;5.0;3.0;0.0;2.0;0.0;0.0;148.0;85.0;3.0;44.0;8.0;3.0
25448;25;1193.06175362724;53.9516885211993;27.291951305051;9.87757660369207;10.2927873014917;2.75164975540735;3.73772355555712;1139.11006510604;671.93316822786;56.0686847800964;220.693339303675;126.521258900846;17.7357805528888
25452;25;364.240383294579;14.3714259044944;9.15107027816931;1.04952972497273;3.15119425348397;1.01963164786841;0.0;349.868957390085;197.80592069643;29.5879840438764;72.7981208952209;22.7924940267604;16.5899313545588
25454;25;1709.096436013;97.5066754687495;51.6357817037348;7.22542175578014;30.3808761810383;2.03938925793638;5.18612549514733;1611.58976054425;907.747199351182;69.8395986287856;424.319469108463;147.846498137157;26.6143738824453
25455;25;161.0;6.0;4.0;0.0;1.0;0.0;1.0;155.0;87.0;3.0;52.0;9.0;0.0
25460;25;190.0;10.0;6.0;1.0;3.0;0.0;0.0;180.0;107.0;9.0;50.0;7.0;2.0
25461;25;246.966923715446;2.97547246541507;1.9795528570985;0.0;0.995919608316564;0.0;0.0;243.991451250031;135.612894152215;14.902049671506;65.8240857817894;13.7771032770338;6.92232971298957
25462;25;14496.5207988533;2111.47347079931;1038.44828419715;271.409045213442;394.269781902401;56.138332600663;223.845550973402;12385.047328054;6568.07793573172;867.514339144276;3573.13491834017;706.168729956845;246.558669460973
25463;25;3587.50193703097;181.903799009275;52.7950955608215;24.2000619708443;73.3938351642801;1.93655135617279;21.7173889261181;3405.5981380217;1584.42936427083;273.379943318942;1195.48919245198;185.405020981645;73.0652594768683
25464;25;99.0;2.0;1.0;0.0;1.0;0.0;0.0;97.0;65.0;4.0;16.0;7.0;0.0
25466;25;647.56416464891;22.0532687651332;13.0314769975787;1.00242130750605;8.01937046004843;0.0;0.0;625.510895883777;386.934624697336;14.0338983050847;168.406779661017;33.0799031476998;6.01452784503631
25467;25;1652.64320859365;69.2532151369609;35.2183198697144;7.74003358394243;20.4314637479848;0.0;3.95210122412551;1583.38999345669;817.946848396258;59.1539380329367;517.071857522316;138.094682520655;24.3334461007985
25468;25;650.537914691944;14.0331753554503;4.00947867298578;3.00710900473934;5.01184834123223;1.00236966824645;1.00236966824645;636.504739336493;373.883886255924;29.0687203791469;158.374407582938;47.1113744075829;10.0236966824645
25471;25;107.10447761194;7.20895522388061;4.11940298507463;1.02985074626866;0.0;2.05970149253732;0.0;99.8955223880598;56.6417910447762;5.14925373134328;31.9253731343284;6.17910447761194;0.0
25473;25;605.326413644766;15.8592753274751;10.7556874973813;1.95358349748326;3.15000433261057;0.0;0.0;589.467138317291;322.334940460497;23.4014512316346;177.11164884697;44.5247058865144;7.92497249476678
25475;25;1160.11651844042;47.4398277536499;19.2251178966939;4.04927299639236;20.0914532326256;1.02569970244294;2.03903580984246;1112.67669068677;532.757089230842;62.778012848266;384.56512884653;66.184249503533;10.1663471073529
25477;25;310.690488021212;27.6714875911053;15.8456407957864;4.20980766750501;2.16745652340804;0.0;5.44858260440586;283.019000430107;160.099088369039;14.4828345546879;73.9120992902048;27.2999808860167;2.08021267574396
25479;25;338.599489795918;8.18367346938776;1.02295918367347;0.0;5.11479591836735;0.0;2.04591836734694;330.415816326531;158.558673469388;17.390306122449;124.801020408163;16.3673469387755;6.13775510204082
25482;25;518.362721951686;12.2009390774907;8.1451227863932;0.0;2.02238695649341;1.02223585635734;0.0;506.161782874195;311.584376347904;22.4360256234585;125.181889078245;24.6018494381295;10.2120397058229
25488;25;84.7777777777777;1.1010101010101;1.1010101010101;0.0;0.0;0.0;0.0;83.6767676767676;49.5454545454545;4.4040404040404;25.3232323232323;1.1010101010101;1.1010101010101
25490;25;320.0;5.0;2.0;0.0;3.0;0.0;0.0;315.0;172.0;14.0;95.0;23.0;5.0
25495;25;1784.7114220951;95.0297246956008;52.6263879556764;11.1115913144155;12.0423746592466;5.0749127407203;11.1377919962388;1689.6816973995;871.622363085755;74.5893185472893;559.431954089027;119.598325591153;20.2009537630204
25502;25;421.46125888804;5.18003445902994;2.06795731346416;0.0;1.03397865673208;1.03904924441685;1.03904924441685;416.281224429011;239.332206595094;19.676015223192;109.591687222134;28.0052808477527;10.3583869988148
25504;25;70.1234567901234;0.987654320987654;0.0;0.987654320987654;0.0;0.0;0.0;69.1358024691358;34.5679012345679;5.92592592592592;18.7654320987654;2.96296296296296;1.97530864197531
25505;25;914.0;24.0;7.0;2.0;8.0;0.0;4.0;890.0;348.0;46.0;331.0;42.0;16.0
25506;25;78.8571428571428;1.01098901098901;0.0;0.0;1.01098901098901;0.0;0.0;77.8461538461538;37.4065934065934;4.04395604395604;25.2747252747252;6.06593406593406;3.03296703296703
25508;25;895.176768162674;30.8790828476774;18.9036976308106;3.94820221127153;6.15416778946949;0.946300861468037;0.0;864.297685314997;478.29060156819;40.102443033355;259.123746608756;54.2922360821692;13.126403288646
25510;25;281.780555555556;6.01666666666667;4.01111111111111;0.0;2.00555555555556;0.0;0.0;275.763888888889;161.447222222222;19.0527777777778;67.1861111111111;23.0638888888889;3.00833333333334
25512;25;1916.0;103.0;65.0;11.0;9.0;6.0;10.0;1813.0;1128.0;95.0;416.0;100.0;30.0
25513;25;35.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;19.0;0.0;11.0;1.0;2.0
25514;25;263.504271389388;12.0695921788283;9.05282564507601;1.00579895292768;1.00516862789689;0.0;0.0;251.434679210559;159.92838261848;10.0598824807025;49.2494855572378;22.1408272328405;5.02836562565544
25515;25;330.283049987987;14.2067399601552;10.9332345829798;1.0595368767503;2.21396850042514;0.0;0.0;316.076310027832;212.028324545424;10.8378339317651;71.6292105039888;16.1076542709394;4.3593779616802
25518;25;121.0;5.0;5.0;0.0;0.0;0.0;0.0;116.0;73.0;7.0;19.0;13.0;2.0
25519;25;750.988254512183;26.5747745397126;12.7409757400432;5.67294513471676;5.16019033972425;0.0;2.00044221681892;724.413479972471;363.977094546757;64.2217221870918;228.906440885977;20.588938140678;18.6024705755515
25521;25;142.254545454546;2.96363636363637;0.0;0.0;2.96363636363637;0.0;0.0;139.290909090909;57.2969696969697;6.91515151515153;55.3212121212122;9.87878787878788;5.92727272727273
25523;25;578.570999777706;8.06573082216162;2.91306298705428;0.0;4.18535341952581;0.96731441558153;0.0;570.505268955544;260.72632882169;28.5743700616314;225.57059199085;25.6646016784292;16.6281382404689
25526;25;1211.40888518572;110.360762641867;50.6395369252562;10.6442314692985;23.8938038493942;1.94702121551803;15.1986923230943;1101.04812254385;551.659608065269;85.2749737466121;313.950618173111;82.4180649715368;30.3054963336568
25527;25;4015.63218815437;274.83676058393;123.267893182369;30.7951902445054;77.6391196237857;12.6824295310204;20.6654241947737;3740.79542757044;1948.3535840428;208.466814869992;1090.95577096315;314.208031813865;79.5090524371087
25529;25;1064.20040833538;32.6565943602396;9.91153133907592;4.93147606138967;11.8954114023214;0.997576882494793;2.93633429639772;1031.54381397514;477.293499190574;48.3135829505572;407.354756928778;40.4129950732185;32.5244156949522
25532;25;2635.72857822277;95.9707482767035;40.8386162879586;15.314481107984;28.5870314015724;2.04193081439779;6.12579244319358;2539.75782994606;1325.30968888294;119.452952642281;810.145839812339;199.088254403796;41.8595816951578
25539;25;4941.21846230613;315.974124896873;107.395592355864;26.5278191791159;127.153107761659;5.30658592347744;36.0912653755958;4625.24433740925;2196.03451880555;317.950176189015;1560.52647822865;290.272754976755;98.6662131401076
25542;25;1429.0;85.0;44.0;4.0;28.0;2.0;3.0;1344.0;761.0;48.0;387.0;108.0;15.0
25547;25;3089.0;704.0;267.0;85.0;171.0;37.0;77.0;2385.0;1016.0;245.0;681.0;160.0;78.0
25548;25;114.528169014085;1.95774647887324;0.97887323943662;0.0;0.97887323943662;0.0;0.0;112.570422535211;54.8169014084507;11.7464788732394;33.2816901408451;2.93661971830986;7.83098591549296
25549;25;504.279351214722;17.0348155695191;10.1180006362226;1.85899770629847;5.05781722699799;0.0;0.0;487.244535645203;277.688766553157;16.9624377278226;145.243255246239;33.5458089903884;4.84419083030598
25552;25;98.0;2.0;2.0;0.0;0.0;0.0;0.0;96.0;41.0;9.0;35.0;2.0;2.0
25555;25;947.0;66.0;24.0;3.0;20.0;1.0;11.0;881.0;425.0;36.0;342.0;41.0;18.0
25557;25;354.0;19.0;7.0;1.0;9.0;1.0;1.0;335.0;152.0;12.0;146.0;19.0;1.0
25558;25;1148.4428317645;20.5697841959149;13.2753230268933;1.04514446706032;5.22619643947579;0.0;0.0;1127.87304756859;707.916014818948;38.0532077362564;264.423485318296;84.7388997194437;16.3381673817918
25559;25;191.0;4.0;0.0;2.0;0.0;0.0;1.0;187.0;109.0;12.0;40.0;20.0;4.0
25560;25;2591.13480803227;130.297686874203;57.6384216007579;16.7025046129516;41.9523643534439;3.60806680379604;7.56182385746134;2460.83712115807;1034.37561278322;99.1539359683953;1066.99436484797;159.187377889277;55.3763093773772
25561;25;289.82991202346;17.3489736070381;6.12316715542522;0.0;9.18475073313783;1.02052785923754;1.02052785923754;272.480938416422;164.304985337243;16.3284457478006;64.2932551319648;21.4310850439883;2.04105571847507
25562;25;177.825688073394;3.90825688073394;1.95412844036697;0.0;0.0;0.977064220183486;0.977064220183486;173.91743119266;101.614678899082;9.77064220183486;42.0137614678899;14.6559633027523;3.90825688073395
25563;25;99.4453781512605;2.05042016806722;1.02521008403361;0.0;1.02521008403361;0.0;0.0;97.3949579831933;45.109243697479;5.12605042016806;34.8571428571428;6.15126050420168;1.02521008403361
25564;25;785.996990488125;31.8745776878989;17.8281150091213;3.89086102025902;9.15400951924468;0.0;1.00159213927383;754.122412800226;452.270972443579;31.0777148257438;176.93451358994;71.9686976926163;14.0249605732881
25566;25;223.0;9.0;5.0;0.0;2.0;0.0;1.0;214.0;119.0;15.0;61.0;12.0;4.0
25569;25;405.994321764388;6.94844257517989;5.95580792158277;0.0;0.992634653597128;0.0;0.0;399.045879189208;234.268526692085;13.8968851503598;119.116158431655;24.8158663399282;1.98526930719426
25571;25;391.821449459266;10.3322849875312;6.21423764911999;1.0232952824694;1.0232952824694;0.0;1.04816149100301;381.489164471735;246.29637238495;13.3442798881811;104.286916759997;9.35030142677871;5.14956510989222
25575;25;675.03694267516;25.1910828025478;10.0764331210191;2.01528662420382;13.0993630573248;0.0;0.0;649.845859872612;331.484076433122;33.252229299363;214.628025477707;49.3745222929936;10.0458598726115
25578;25;4655.32722578704;264.249828270451;126.082550024614;33.5598844524898;69.716715727668;2.90823924084297;16.2439689871168;4391.07739751659;2745.4428266757;251.739544384922;939.225764710808;240.996946252851;112.023903929706
25580;25;8909.73328361545;1967.54142718366;643.008939470191;255.377475621047;519.592929973518;66.1245461451307;413.715045170953;6942.19185643178;2933.3054365685;648.476983629432;2260.02220918967;525.054004231444;246.112482827853
25582;25;109.0;0.0;0.0;0.0;0.0;0.0;0.0;109.0;66.0;5.0;29.0;6.0;1.0
25583;25;208.507874015748;3.95275590551181;0.0;1.97637795275591;1.97637795275591;0.0;0.0;204.555118110236;116.606299212598;6.91732283464568;60.2795275590551;12.8464566929134;4.94094488188977
25586;25;674.0;16.0;8.0;0.0;6.0;0.0;2.0;658.0;347.0;43.0;203.0;38.0;17.0
25589;25;71.4482758620689;0.96551724137931;0.96551724137931;0.0;0.0;0.0;0.0;70.4827586206896;36.6896551724138;2.89655172413793;25.103448275862;0.96551724137931;2.89655172413793
25594;25;282.124447519122;11.2785692132359;6.09557513982235;0.978206647717;4.20478742569657;0.0;0.0;270.845878305886;142.714524272373;13.20722648492;89.3188706626983;14.5520906801525;7.13731296010734
25598;25;402.0;10.0;5.0;1.0;2.0;0.0;1.0;392.0;231.0;19.0;91.0;34.0;5.0
25601;25;1281.60388013795;69.9728125684501;32.9551817388338;5.15405316496564;23.6172493795959;1.03085887509358;5.15399285969373;1211.6310675695;712.850872583168;65.878362838631;291.117348674499;74.8441052037513;29.8929777430805
25605;25;357.399899654736;7.12442955060435;4.09364254442112;2.03303223294337;0.0;0.0;0.0;350.275470104132;209.97455707825;17.3635106126754;86.1020414407281;21.3818496638797;4.10332742665088
25609;25;375.937606681167;53.0498072353923;35.1717367792384;5.09018597283041;7.2839999872836;4.39085970371374;1.11302479232613;322.887799445774;186.925641599085;24.0811440919361;73.4016878654103;27.1859748611478;4.21214912218057
25611;25;394.0;9.0;2.0;2.0;3.0;0.0;1.0;385.0;220.0;14.0;126.0;14.0;6.0
25612;25;563.098280800876;16.568630875437;10.6491340458022;0.0;4.16930918912509;0.895502741821992;0.854684898687748;546.529649925439;303.062557482679;29.0907964780734;147.484725020038;37.3372981151402;11.952589645943
25614;25;2309.10014957999;244.358003611454;96.7167641096591;23.2659892025027;77.4725467870961;2.04092908214818;34.7225947707594;2064.74214596854;992.486632890148;142.422547901508;700.899291611514;112.993483858391;58.5494827959116
25615;25;366.215494642954;24.0842194015052;7.94458601102429;2.97612742803763;11.3297202513283;0.885923160377605;0.947862550737376;342.131275241448;190.851030311804;22.6375392799713;89.7173921571734;17.0669374904137;7.78395037066547
25622;25;219.404048225786;4.02980835740708;0.0;0.0;3.02235626805531;0.0;1.00745208935177;215.374239868379;116.770324380708;8.03802308727736;72.7122558028357;13.8345659269351;3.00064438654995
25627;25;230.004813108127;2.94157706228869;1.96105137485912;0.0;0.980525687429562;0.0;0.0;227.063236045838;123.173958815556;6.05134589481553;73.7521133237865;6.70386040633507;12.2206699673714
25629;25;168.692307692308;1.96153846153846;1.96153846153846;0.0;0.0;0.0;0.0;166.730769230769;109.846153846154;6.86538461538461;34.3269230769231;4.90384615384615;3.92307692307692
25631;25;481.895372553859;11.1892536583803;5.17138651015486;0.0;5.24298764392942;0.0;0.0;470.706118895478;289.183548175796;28.0260559807295;107.675373764576;34.4649320035369;6.11258023569261
25632;25;2629.16391364944;164.5154878971;75.542975898095;17.3149584839012;43.276803641677;1.77512571641711;20.8639642999203;2464.64842575234;1233.53469176385;167.716247386445;793.097539662496;132.782287423111;72.4662773656197
25633;25;566.860398728599;23.1464709823357;9.11853511604296;0.992165558827426;8.90339526613401;1.07475562907283;2.06545385343107;543.713927746264;275.436851015983;48.9139938829904;150.850759931034;32.822183743866;19.6228632548935
25634;25;533.550239342135;22.9662594476692;14.5727220592285;1.04855121838311;7.34498617005756;0.0;0.0;510.583979894466;291.044329603163;22.4323104768117;150.128842935251;30.083502048214;8.91707845443096
25635;25;151.807486631016;5.02673796791444;2.01069518716578;0.0;3.01604278074866;0.0;0.0;146.780748663102;94.5026737967915;8.04278074866311;34.1818181818182;4.02139037433155;4.02139037433156
