INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
11199;11;1192.41170557274;66.9869186563031;23.1422266771379;6.08208796429325;30.659338112355;1.00237816104884;4.06728903671211;1125.42478691644;611.651205370538;76.9129367481442;302.63463651788;66.3130205521124;32.2894925889009
11200;11;118.887218045113;14.1052631578947;2.01503759398496;0.0;11.0827067669173;0.0;1.00751879699248;104.781954887218;34.2556390977443;14.1052631578947;46.3458646616542;0.0;3.02255639097744
11201;11;682.202821984985;42.4265237821417;22.8467334989907;6.17847419728074;8.19627888139292;2.09804816810866;1.05352899653545;639.776298202844;344.984448418539;44.6582685138755;176.432473961587;42.7739213172341;15.5168478261909
11202;11;4186.0;262.0;65.0;19.0;147.0;3.0;17.0;3924.0;1217.0;344.0;1965.0;118.0;81.0
11203;11;9256.10216167875;854.120347458183;254.441583324792;82.5508763453184;297.359346988137;42.4620221508903;103.547448238813;8401.98181422057;3034.01868560306;757.887523188292;2892.55326476047;455.606244672795;592.246179279115
11205;11;113.0625;4.1875;1.046875;0.0;3.140625;0.0;0.0;108.875;52.34375;10.46875;29.3125;2.09375;6.28125
11206;11;8591.34016749159;973.923727250299;310.682383421053;93.9217020848767;345.579394685973;46.2366235344537;74.4437587225001;7617.4164402413;2857.07939125341;617.911010691428;3015.57398964298;405.779946936009;182.421008172908
11207;11;195.644845278761;14.0236584737649;5.9942841905462;1.01256514711982;7.01680913609893;0.0;0.0;181.621186804997;85.5575510354649;19.8778841493499;64.2870336507608;4.91199329621634;3.97952075773374
11208;11;74.0740740740741;1.97530864197531;0.987654320987654;0.0;0.987654320987654;0.0;0.0;72.0987654320988;37.5308641975309;4.93827160493827;18.7654320987654;3.95061728395062;3.95061728395062
11209;11;200.746722202806;31.3102752669153;11.0762712644706;3.01384236823365;13.1673277154365;0.0;2.00437798652711;169.436446935891;75.8685608437669;17.8966177514582;55.7282952133559;9.9208734546262;3.99441493621636
11210;11;930.735643048995;79.0740601008467;27.7201217376107;4.9281023056261;39.4776654522905;1.01034554095045;3.91713398246812;851.661582948148;387.13114322251;77.3352603261699;304.874192872904;32.3151600333507;24.9215119507075
11211;11;449.474860335196;24.8603351955307;7.95530726256984;0.994413407821229;12.927374301676;0.0;1.98882681564246;424.614525139665;186.949720670391;20.8826815642458;178.0;21.877094972067;3.97765363128492
11212;11;462.582322357019;39.792027729636;12.9324090121317;0.994800693240901;19.896013864818;2.9844020797227;0.0;422.790294627383;219.850953206239;27.8544194107452;108.433275563258;25.8648180242634;16.9116117850953
11213;11;46.0221785347029;10.7560361182681;4.8891073264855;0.0;3.91128586118841;0.0;0.0;35.2661424164347;8.82622105396956;2.95929226218694;19.556429305942;0.977821465297102;0.977821465297102
11214;11;351.415950241249;34.2090801343174;16.5912067914157;3.11215233666287;11.3964071172677;0.0;1.03612286747222;317.206870106931;154.509058439468;21.7746613028712;103.598136752112;16.5987699462655;4.14543848048491
11215;11;704.611814453514;59.7540942454073;25.1882962849439;3.01281512993904;20.4361443856041;2.99842542607935;4.05137010860579;644.857720208107;284.969756557808;55.4074523042108;234.911602959116;28.0114824854629;14.1446895026254
11216;11;310.012944751234;36.167693298395;9.01190878805112;2.98174528575399;20.1850793791893;0.99391509525133;2.0011296548979;273.84525145284;135.349901548921;19.0319195790194;90.0198195700441;17.5932884436092;4.93037719954848
11217;11;1086.20076281812;77.1715011120827;31.8819802820466;4.97916341981352;30.3966138927802;1.94716587689454;4.93435378840062;1009.02926170603;473.740771531533;83.3827464576189;323.840642142055;57.9846099446575;37.9302890407509
11220;11;597.0;85.0;46.0;7.0;19.0;4.0;3.0;512.0;224.0;34.0;194.0;22.0;14.0
11221;11;244.06716802185;16.2539419862843;4.06342742833086;1.04325823925582;7.08382889036672;1.0104116686099;3.05301575972096;227.813226035566;84.7498649095672;23.4798783348231;88.7991395712268;12.4542449844033;11.2461544470881
11222;11;154.0;18.0;3.0;2.0;11.0;0.0;1.0;136.0;47.0;7.0;60.0;7.0;2.0
11224;11;27.0;2.89285714285714;0.964285714285714;0.0;0.964285714285714;0.0;0.0;24.1071428571429;3.85714285714286;3.85714285714286;14.4642857142857;0.0;0.0
11225;11;741.014856895628;38.4644833759591;21.2245284722035;0.990524429672878;10.248340814511;0.999679100726317;3.97540821705192;702.550373519669;344.426521090211;48.4116820858518;206.973393535993;54.1851348214586;20.121211989552
11227;11;34.0;4.0;0.0;1.0;2.0;0.0;0.0;30.0;12.0;3.0;9.0;4.0;1.0
11233;11;618.898936170215;56.4468085106386;20.1595744680851;2.01595744680851;26.207446808511;1.00797872340424;3.02393617021275;562.452127659576;283.242021276596;46.3670212765958;172.364361702129;36.2872340425529;8.06382978723398
11236;11;200.514285714286;13.8285714285714;4.93877551020408;0.987755102040816;6.91428571428572;0.0;0.987755102040816;186.685714285714;89.8857142857143;11.8530612244898;57.2897959183673;10.865306122449;3.95102040816326
11239;11;67.8610413781888;9.64353642735552;3.7517056029576;0.0;1.8758528014788;0.0;0.0;58.2175049508332;31.8894976251396;4.68963200369701;14.068896011091;0.937926400739402;1.8758528014788
11240;11;464.967956493161;52.0273164956491;15.768521072161;1.96834218791083;24.3481659462414;1.86117709514306;3.98513789494609;412.940639997512;178.299541805229;28.7309911461349;170.817412557135;17.1008825457945;9.93934770020059
11241;11;279.504424778761;43.6725663716815;16.4985250737463;0.970501474926254;23.2920353982301;0.970501474926254;0.970501474926254;235.83185840708;124.22418879056;13.5870206489676;65.9941002949853;12.6165191740413;9.70501474926253
11242;11;153.0;27.0;7.0;2.0;16.0;1.0;0.0;126.0;59.0;8.0;44.0;6.0;4.0
11243;11;480.0;26.0;12.0;2.0;11.0;0.0;0.0;454.0;274.0;20.0;109.0;29.0;8.0
11244;11;82.840909090909;7.15909090909089;2.04545454545454;1.02272727272727;3.06818181818181;0.0;1.02272727272727;75.6818181818181;24.5454545454545;5.11363636363637;41.9318181818182;0.0;0.0
11245;11;37.026029780996;5.84382131402396;0.973970219003994;0.0;4.86985109501997;0.0;0.0;31.182208466972;14.6247147439041;4.86985109501997;7.79176175203195;0.973970219003994;0.0
11246;11;43.063829787234;4.8936170212766;2.93617021276596;0.978723404255319;0.0;0.978723404255319;0.0;38.1702127659574;21.531914893617;1.95744680851064;12.7234042553191;0.978723404255319;0.0
11248;11;61.0;3.0;2.0;0.0;1.0;0.0;0.0;58.0;34.0;6.0;13.0;2.0;2.0
11251;11;653.025556678994;104.433380255245;47.8769064773906;3.98532314866385;38.6296061615229;2.92220572389137;4.90641028152816;548.592176423749;225.309518455711;48.0472692107161;212.414421496236;21.4599904859885;7.7794791929667
11252;11;250.321974411293;8.79360707459923;3.99957867956349;0.0;3.83614243277598;0.0;0.0;241.528367336693;132.939898698604;22.7806939116798;66.4310386224702;6.73069274992809;4.83926236600664
11253;11;725.269616035844;86.5311818097966;27.0497075993938;8.06401570641321;42.4064146146132;0.999739613464917;3.97155627649182;638.738434226047;259.254076534452;28.9366226213193;287.169872121014;27.4816616374211;17.9758493883775
11254;11;1572.00093027262;154.156528617314;58.8199563278291;5.03304544738562;68.6806459253138;5.80566381713464;6.83753942442967;1417.84440165531;575.403676343396;114.999523669011;524.025553292369;89.6759758889925;44.6634001551151
11255;11;1221.69287654578;57.3395177265814;22.0320735048124;7.85946304706191;20.3450263328237;1.03803644859878;5.06464103026451;1164.3533588192;525.751686925955;85.6485780039784;385.612949666862;61.3694567783168;22.0540732481085
11256;11;489.379436598321;39.3137536455493;13.1141997142428;3.02087979123986;19.140425179716;0.0;3.03071731672142;450.065682952771;230.227145786094;27.2277868012473;130.936093804852;29.3538659258527;11.1073027787625
11257;11;185.982419741778;13.1686087861456;7.07915407948432;0.990173430272644;5.09928127638863;0.0;0.0;172.813810955633;86.7895322626321;18.1689480546832;41.6341782280439;12.0296831735435;7.11231515724579
11258;11;1605.61649193622;70.0728456660053;27.3956638062162;9.09985016162299;25.5048281292282;4.02496657179801;2.02660553448508;1535.54364627022;853.512776844314;121.933855834026;383.48525118727;94.1139854077231;42.7220697587389
11259;11;819.0;75.0;38.0;2.0;26.0;1.0;3.0;744.0;396.0;35.0;208.0;62.0;18.0
11260;11;90.2962962962962;10.7962962962963;2.94444444444444;2.94444444444445;3.92592592592592;0.0;0.981481481481482;79.5;23.5555555555556;13.7407407407407;29.4444444444444;4.9074074074074;1.96296296296296
11261;11;589.337103401025;66.2033846018632;20.0005928039848;1.97583221799135;33.2335189363782;1.96613795751659;4.9880065922175;523.133718799162;223.828472192708;62.9379181071009;172.673452710171;24.7946125914901;19.8957551946497
11262;11;46683.3706783777;5003.34276385908;1730.24226238042;745.645026073214;1344.71261827274;143.113283800615;655.055229929193;41680.0279145186;16445.513259052;4067.95620456665;14097.342104605;2933.76000593685;1325.77420328989
11263;11;222.0;29.0;4.0;4.0;12.0;1.0;6.0;193.0;61.0;25.0;92.0;2.0;4.0
11264;11;1081.40677208447;51.2785600673796;15.7244631603136;4.00771818837461;24.5457895420008;0.0;3.98083166897808;1030.12821201709;530.173754938193;60.4856225492053;286.329897241842;82.2294909179588;37.9177576427165
11265;11;29.6875;0.0;0.0;0.0;0.0;0.0;0.0;29.6875;10.6875;0.0;15.4375;0.0;1.1875
11266;11;4987.51949880234;321.957908215903;82.5458297629244;30.4147169345125;143.262328143873;5.88671940668028;34.3391965389671;4665.56159058644;1547.28255179967;419.95696283917;2069.3489290086;194.280563001789;143.24350556254
11267;11;934.0;50.0;20.0;3.0;20.0;1.0;5.0;884.0;408.0;66.0;318.0;45.0;19.0
11269;11;2118.07581816323;144.130253229922;34.1743035868716;12.9589115977421;79.0440602505041;2.98373975306071;8.95204462680331;1973.94556493331;894.638098385661;151.914933208156;655.804491517781;128.603943785771;72.2682958129105
11270;11;117.85888896077;14.0939185902065;3.02228069040477;4.02970758720635;6.03450341579377;0.0;0.0;103.764970370563;24.1782455232381;10.0742689680159;59.4381869112936;3.02228069040476;3.02228069040476
11271;11;32.0;13.0;1.0;0.0;12.0;0.0;0.0;19.0;9.0;0.0;8.0;0.0;0.0
11272;11;1996.8290144724;116.863818344761;51.4554173493621;8.17809919036288;41.542080002892;1.58400385000826;6.71235030455448;1879.96519612764;973.616665196129;134.243289692559;560.783122079551;140.723560362866;32.7772977650523
11273;11;567.904011461318;64.6002865329514;16.39111747851;6.74928366762178;30.8538681948425;0.0;3.8567335243553;503.303724928367;212.120343839541;39.5315186246419;187.051575931232;24.1045845272207;19.2836676217765
11274;11;320.658212371668;62.0270449068863;34.9311246400401;2.05304362425094;19.9316027133697;2.03123511286248;1.04880370350067;258.631167464781;139.430500098592;12.3429105368145;79.0937904593295;14.2845447041894;7.27525363036582
11275;11;170.0;25.0;14.0;0.0;6.0;0.0;2.0;145.0;77.0;9.0;47.0;8.0;2.0
11276;11;446.849141160944;95.1788696101987;33.0630169834034;7.01336723890373;43.0821130389802;0.0;7.01336723890374;351.670271550745;137.261615961402;33.0630169834034;132.252067933613;14.0267344778075;13.0248248722498
11278;11;65.2368421052632;19.4736842105263;4.86842105263158;1.94736842105263;11.6842105263158;0.0;0.0;45.7631578947369;22.3947368421053;2.92105263157895;16.5526315789474;2.92105263157895;0.973684210526316
11279;11;2206.62446352045;151.767636331492;63.9622360666675;17.4313947568078;40.582950786125;2.99661021019324;13.2071988953383;2054.85682718896;926.116142535558;142.793755889844;667.223006490759;120.395127523886;59.1347921768799
11280;11;907.79142042681;133.992968918984;43.4222579606748;4.03950751459136;74.4257515472628;2.02464857881836;3.03043233076069;773.798451507826;329.881465126052;62.5294292230919;259.293695487454;48.497372458767;24.2143542060259
11281;11;947.698778090234;87.0524206674731;44.460703991062;12.8315887281984;23.7897265498884;0.0;3.07800818780607;860.646357422761;436.587116460687;86.7884927706898;220.911789921072;64.9014173282676;21.8826394503675
11282;11;40.0833333333333;8.66666666666666;3.25;2.16666666666666;0.0;0.0;0.0;31.4166666666666;10.8333333333333;6.49999999999999;7.58333333333334;3.25;2.16666666666666
11285;11;938.0;55.0;19.0;7.0;20.0;1.0;5.0;883.0;356.0;69.0;359.0;39.0;23.0
11286;11;959.60241900949;111.076131116402;35.8366161319435;12.3546638870139;39.4375856692195;3.13335955668933;14.2374744493981;848.526287893089;341.005036608419;90.6086601688624;274.921012803027;51.5600230895246;49.4446479211294
11288;11;1251.60896563713;116.136542104894;42.430869485471;12.1174598670253;34.3113311045356;8.07866717755234;16.1682917269262;1135.47242353224;571.437858651984;98.9494436230447;305.675174634674;93.7725306403943;29.2954699999769
11289;11;828.580472425999;83.5745746939833;29.5930554471762;4.85289759355829;39.2387499492586;1.98411224922955;2.94584596530664;745.005897732016;341.761520891891;43.3006417779419;268.306452784506;49.7945363257723;12.9287463656844
11290;11;99.0;18.0;7.0;1.0;9.0;0.0;0.0;81.0;36.0;12.0;28.0;2.0;1.0
11293;11;744.209046235353;82.2621005872;42.3435348883796;4.78506610192456;30.0440163917617;0.0;4.07615293333857;661.946945648153;345.955167652448;42.6025760882144;198.829765186987;46.2827479658241;8.00494041445443
11295;11;1070.68996698741;64.1179078881854;20.4394778459956;9.23312756312582;23.9959317958026;1.06264245528827;7.32198522485744;1006.57205909923;487.175614806884;95.4211678764674;257.039163642261;74.5182646628773;48.4592964614763
11296;11;462.477480506747;70.0124565470435;14.9786376382891;5.50040329733391;46.3599861755476;0.0;3.17342943587289;392.465023959704;179.990814184049;27.8808526200224;136.584669111176;15.4043484965753;17.395563660229
11297;11;127.310344827586;7.83448275862069;2.93793103448276;0.0;2.93793103448276;0.0;1.95862068965517;119.475862068966;37.2137931034483;8.81379310344827;48.9655172413794;7.83448275862069;5.87586206896552
11299;11;515.34606129165;48.8456602221309;9.97062679967093;7.9743658302482;20.9327103044015;0.0;4.98397864390512;466.500401069519;245.211749280132;29.9038718634307;136.561014843;29.9038718634307;9.96795728781023
11300;11;125.631578947368;9.11842105263156;4.05263157894736;2.02631578947368;1.01315789473684;2.02631578947368;0.0;116.513157894737;60.7894736842105;8.10526315789473;36.4736842105263;4.05263157894736;2.02631578947368
11301;11;990.807695167547;192.94649088293;95.4246720060856;26.8375279419658;48.8155693317551;5.94581663008686;5.95712461219974;797.861204284618;332.05838132277;80.5295857624473;261.14275701401;53.4930765852607;29.7937457478558
11302;11;235.126156193561;34.5871441360963;10.765448258185;3.00907887351353;14.9710660233219;0.0;3.82311034135927;200.539012057465;81.530986638075;18.867353500758;74.8660806319352;3.71948810523816;7.78311966315328
11303;11;398.607240750776;62.6493709753475;31.6534079156779;1.00808453317899;22.3011351727285;1.82488183618114;2.01616906635798;335.957869775429;112.3466388749;29.214092659109;151.924742304996;9.53582323573886;3.76363242024054
11304;11;2869.51642093213;422.941485942511;105.928856322849;32.0669446050776;216.056668441291;9.6610936052522;22.1727299984456;2446.57493498962;791.644262230364;239.699130378576;1055.98016844866;114.144910339119;86.4321950697609
11305;11;45.1923076923077;6.73076923076923;2.88461538461539;0.0;2.88461538461538;0.0;0.0;38.4615384615384;12.5;6.73076923076922;15.3846153846154;0.0;0.961538461538462
11306;11;41.4074074074074;4.81481481481482;1.92592592592593;0.0;2.88888888888889;0.0;0.0;36.5925925925926;13.4814814814815;4.81481481481482;10.5925925925926;3.85185185185185;1.92592592592593
11307;11;227.646168150272;26.9345829553023;7.97160121793371;5.95535102305018;8.04762613272137;2.96924021304516;1.00381748275586;200.71158519497;70.9013918565471;21.7316117726907;81.3275261473194;8.86642930223745;7.94668126962775
11308;11;358.0;28.0;16.0;1.0;7.0;1.0;0.0;330.0;185.0;29.0;69.0;32.0;6.0
11309;11;84.5454545454546;21.7402597402597;8.45454545454546;0.0;8.45454545454545;0.0;0.0;62.8051948051949;20.5324675324675;9.66233766233766;19.3246753246754;4.83116883116884;2.41558441558442
11310;11;186.700584744565;39.5948621819482;12.8721321378952;8.9776338467567;13.7331779413798;0.0;0.0;147.105722562617;31.1643343589602;13.2301845794445;50.9039721707525;0.893007860677805;0.974097278800717
11311;11;247.742009095571;40.4626806433458;18.2110834672597;1.0117268592922;15.1759028893831;3.03518057787661;1.0117268592922;207.279328452226;68.7974264318699;11.1289954522142;75.8795144469153;7.08208801504543;1.0117268592922
11312;11;87.5779816513762;10.1834862385321;5.09174311926605;0.0;5.09174311926605;0.0;0.0;77.3944954128441;37.6788990825688;6.11009174311926;24.4403669724771;3.05504587155963;5.09174311926605
11313;11;245.812100616624;13.2430565814098;7.11511031257617;1.02131228271891;2.05127017937018;0.0;1.02131228271891;232.569044035214;122.572776899424;17.2343614693618;65.3906462293867;15.1321531604051;7.13232775466603
11314;11;77.0;19.0;8.0;0.0;9.0;1.0;1.0;58.0;18.0;6.0;28.0;3.0;3.0
11315;11;1703.2110774505;254.36133011751;81.901535545767;14.2115332950447;98.6721349653287;5.59191146907445;35.1856364432222;1448.84974733299;474.915882922492;117.340168762891;632.205944732452;66.0123715831175;59.7391641952997
11316;11;190.0;44.0;10.0;5.0;22.0;0.0;4.0;146.0;45.0;15.0;72.0;6.0;3.0
11317;11;97.1588785046728;13.7289719626168;6.33644859813084;1.05607476635514;3.16822429906542;1.05607476635514;1.05607476635514;83.429906542056;26.4018691588785;7.39252336448598;40.1308411214953;2.11214953271028;1.05607476635514
11318;11;114.31884057971;10.8405797101449;4.92753623188406;2.95652173913043;2.95652173913043;0.0;0.0;103.478260869565;48.2898550724637;7.8840579710145;31.536231884058;6.89855072463769;5.91304347826087
11319;11;73.9240506329114;5.0632911392405;2.0253164556962;0.0;3.0379746835443;0.0;0.0;68.8607594936709;23.2911392405063;11.1392405063291;22.2784810126582;5.0632911392405;4.05063291139241
11320;11;257.241267438523;6.10928483108059;2.02019271891421;0.0;1.00097637200496;1.01824313979072;1.01824313979072;251.131982607442;98.0592594729812;5.15906119120653;111.539571314735;16.7427533400875;10.3496323442738
11321;11;79.0;2.0;0.0;0.0;1.0;0.0;0.0;77.0;24.0;9.0;36.0;1.0;4.0
11322;11;845.0;53.0;13.0;3.0;33.0;2.0;0.0;792.0;325.0;63.0;297.0;43.0;35.0
11323;11;236.275483321854;42.6528999311212;18.8993957632275;2.97447277050724;13.8057120469641;0.996188478631773;2.98856543589532;193.622583390732;90.3853909131179;10.9298879341734;76.424659546885;7.94132249827804;3.9847539145271
11324;11;433.487624055364;44.9208517325938;18.9502783676689;2.98725004966979;14.0344256252666;0.0;4.97739095252775;388.56677232277;166.565577481369;41.8737373359649;126.301357277653;27.8253309474511;6.99768990254127
11325;11;361.654994288528;39.5462011069505;13.8157437202979;4.28380490861983;16.1465420119274;0.0;3.21750781502535;322.108793181577;156.770910233368;27.3345946581755;103.599864397554;10.7177071752342;10.0563452409655
11326;11;77.0;8.0;1.0;2.0;1.0;0.0;2.0;69.0;21.0;10.0;27.0;2.0;3.0
11327;11;405.668784217085;30.6500321216265;11.5322494122749;1.13520332713114;12.9592665779601;2.93001499913047;0.958094477998631;375.018752095459;195.083058558897;22.9269018784645;106.521375257683;24.512919460464;5.02294601804253
11328;11;205.558823529412;22.2773109243697;13.1638655462185;0.0;7.08823529411765;0.0;2.02521008403362;183.281512605042;84.046218487395;10.1260504201681;74.9327731092437;11.1386554621849;0.0
11330;11;416.715221478682;41.0250290822258;18.138729482846;0.0;18.8650662842603;0.0;1.93702840799589;375.690192396456;204.799576287833;31.4718187781914;79.2123714775366;38.1465244712545;10.0340047517468
11332;11;1107.0;94.0;37.0;3.0;44.0;3.0;6.0;1013.0;485.0;83.0;339.0;46.0;25.0
11333;11;87.8207547169812;20.188679245283;9.08490566037735;4.0377358490566;7.06603773584906;0.0;0.0;67.6320754716982;33.311320754717;6.0566037735849;21.1981132075472;4.0377358490566;0.0
11334;11;93.4033613445378;2.94957983193277;0.0;0.983193277310924;1.96638655462185;0.0;0.0;90.453781512605;50.1428571428571;4.91596638655462;27.5294117647059;4.91596638655462;1.96638655462185
11335;11;44.0217391304348;3.91304347826086;0.0;1.95652173913043;1.95652173913043;0.0;0.0;40.1086956521739;11.7391304347826;0.978260869565217;20.5434782608696;1.95652173913043;0.0
11336;11;389.118263211417;34.5828390661307;9.05623394562732;5.15303499247658;17.3233036906509;1.01675547912529;0.0;354.535424145287;124.2635122842;36.9973613235888;147.557125209456;15.1245769649762;9.02319217659899
11337;11;337.0;35.0;20.0;2.0;10.0;0.0;1.0;302.0;131.0;29.0;103.0;17.0;10.0
11339;11;425.345255902033;24.1310103037204;5.02312665659028;3.0131815181337;12.0527260725348;0.0;2.0087876787558;401.214245598312;177.075420986626;42.8231229895656;140.324716245258;16.370691180401;11.8190267365041
11340;11;456.715624929131;27.9032917527118;23.4881105857224;0.0;3.38489590418939;0.0;0.0;428.812333176419;229.700615127025;26.8771138659802;106.656389669827;38.5293891760585;1.03028526280002
11343;11;100.754716981132;13.5849056603773;5.66037735849056;1.13207547169811;5.66037735849056;0.0;0.0;87.1698113207548;39.622641509434;14.7169811320755;16.9811320754717;6.79245283018868;5.66037735849056
11344;11;606.617955167802;59.4684910292427;24.1235283386895;6.67087930852553;22.8587989163683;0.0;0.944485720298687;547.149464138559;250.341215858493;41.2421930940062;184.788716258457;25.6216652613244;9.70710893247506
11345;11;237.0;26.0;7.0;0.0;15.0;0.0;3.0;211.0;72.0;18.0;106.0;5.0;2.0
11346;11;99.3467741935485;18.4354838709677;12.2903225806452;1.0241935483871;3.07258064516129;0.0;1.0241935483871;80.9112903225807;21.508064516129;6.14516129032258;25.6048387096775;6.14516129032258;8.19354838709677
11347;11;98.0;16.0;2.0;2.0;10.0;0.0;1.0;82.0;25.0;7.0;43.0;3.0;1.0
11351;11;606.802737420292;81.4193279796901;26.2673975010564;4.70787368765571;36.7123207023334;0.923268558471362;3.78253292881551;525.383409440601;221.426687169237;46.3729873888035;198.789620643558;22.3988238826396;14.9052401589646
11353;11;1620.00804424334;119.698340874811;43.8893916540976;8.97737556561086;47.8793363499246;2.99245852187028;7.9798893916541;1500.30970336853;724.17496229261;114.710910005028;456.016088486677;91.7687280040221;41.894419306184
11355;11;288.506042134021;40.8707127194855;13.2111937161813;2.06310077623998;20.5048997303774;0.0;0.99498942232979;247.635329414535;131.161249930506;19.3119568040496;73.8416433553795;12.1355087850996;7.12489574007708
11356;11;925.228830543451;57.9219803896128;23.8154895163108;6.74553948275512;19.5412017327504;1.95392454142214;2.93407230639466;867.306850153838;471.52672130626;54.8555231662594;203.351794939897;78.1477311671919;28.2099592496564
11357;11;190.38679245283;11.2594339622642;4.09433962264151;0.0;5.11792452830188;0.0;0.0;179.127358490566;77.7924528301886;11.2594339622641;68.5801886792453;5.11792452830188;12.2830188679245
11358;11;24.0;1.92;0.0;0.0;1.92;0.0;0.0;22.08;6.72;2.88;8.64;1.92;0.0
11359;11;379.209979209979;32.5883575883576;16.7879417879418;2.96257796257797;10.8627858627859;0.987525987525988;0.0;346.621621621622;214.293139293139;20.7380457380457;84.9272349272349;16.7879417879418;0.987525987525988
11360;11;1653.69629758532;123.077620024919;49.7699337114222;13.0790695655266;33.9050575143872;5.02315656971053;15.1640832264501;1530.6186775604;710.718110748032;120.151463075256;452.903544260445;113.304979044541;52.8430188610489
11361;11;722.921100383201;41.0406003909556;20.5242038784351;2.16922874002972;10.7813884113632;3.24303987656408;3.24303631909431;681.880499992245;343.258407990143;47.5050844077487;217.70284589794;33.4944124730022;17.2674610753932
11363;11;152.838623049053;6.03338833467876;1.00556472244646;1.00556472244646;4.02225888978584;0.0;0.0;146.805234714374;66.3600569186569;11.0612119469111;56.3116244570018;4.02225888978584;5.0278236122323
11364;11;127.43537414966;11.6734693877551;3.89115646258504;1.94557823129252;4.8639455782313;0.0;0.972789115646258;115.761904761905;48.639455782313;8.75510204081634;44.7482993197278;3.89115646258504;0.972789115646258
11366;11;456.0;63.0;16.0;4.0;34.0;3.0;3.0;393.0;193.0;31.0;121.0;27.0;9.0
11367;11;782.832932692308;86.2949519230772;35.2396634615384;5.00600961538464;32.036057692308;2.00240384615383;2.00240384615386;696.537980769231;287.430528846153;55.0661057692309;239.939182692309;34.040865384615;20.0240384615384
11368;11;99.1666666666667;6.94166666666667;1.98333333333333;0.991666666666667;3.96666666666667;0.0;0.0;92.225;33.7166666666667;3.96666666666666;40.6583333333333;2.975;3.96666666666667
11369;11;2438.0;165.0;66.0;15.0;61.0;5.0;11.0;2273.0;1086.0;213.0;687.0;144.0;63.0
11370;11;2703.0;140.0;44.0;8.0;74.0;1.0;8.0;2563.0;1143.0;180.0;965.0;135.0;52.0
11371;11;557.352496542799;30.2041234396563;12.0550908664479;8.0165615895175;6.11390448561483;0.0;2.00429280947224;527.148373103143;279.238291039203;40.3468883429933;163.257830092469;14.9957929090544;16.1657179736732
11372;11;318.798225733937;30.6902778031061;6.96397405277296;2.93300309021349;12.9601885473774;1.92273759408255;3.00522443562446;288.107947930831;135.124125796167;19.7665319626143;91.0104114580973;15.5770840683018;8.78601543905768
11373;11;61.5652173913044;5.21739130434784;1.04347826086957;0.0;3.1304347826087;1.04347826086957;0.0;56.3478260869566;15.6521739130435;7.30434782608697;27.1304347826087;2.08695652173913;2.08695652173913
11376;11;82.0;20.0;6.0;1.0;8.0;1.0;2.0;62.0;25.0;6.0;29.0;1.0;0.0
11377;11;63.8024691358025;7.50617283950617;1.87654320987654;0.938271604938272;0.938271604938272;0.0;0.0;56.2962962962963;18.7654320987654;2.81481481481481;30.0246913580247;2.81481481481481;0.0
11378;11;185.130266277701;22.1313484003627;13.0490729247774;0.0;8.02811469063765;0.0;0.0;162.998917877339;80.3260690939493;6.93026938050629;66.9442204539276;3.68041797529599;2.10832156989516
11379;11;4657.54173208769;293.717567480608;87.2556938720729;33.1826307366194;126.01539086435;3.91528764586293;24.1710247881851;4363.82416460708;1715.34787641037;396.383589827434;1641.55470404428;229.736599049324;193.682464839978
11381;11;94.7678571428572;25.0535714285714;15.25;2.17857142857143;5.44642857142857;1.08928571428571;1.08928571428571;69.7142857142858;29.4107142857143;8.71428571428571;19.6071428571429;4.35714285714286;2.17857142857142
11382;11;318.991143097912;26.0213948453517;10.7909449249793;5.07078440078505;7.15767623617791;0.998780412415;2.00320887099452;292.96974825256;162.845194115846;14.7770421893912;74.0268760925502;34.2048011007938;3.02573404759137
11383;11;264.315216824303;1.98298950625486;0.943323730875766;0.0;1.03966577537909;0.0;0.0;262.332227318048;152.155956125973;11.0810451133149;60.4184957683224;18.7154830209469;8.03130653319735
11384;11;104.173228346457;26.7874015748032;8.92913385826773;0.992125984251969;8.92913385826772;0.992125984251969;3.96850393700788;77.3858267716536;36.7086614173229;4.96062992125985;21.8267716535433;3.96850393700788;2.97637795275591
11385;11;204.611765079487;16.7996431464563;7.86960959885584;0.0;6.03557759613309;0.0;1.90669113524151;187.812121933031;94.7559255314959;6.47472038660288;59.6029840933742;17.3363138111613;2.89445595146733
11386;11;431.744674793368;39.1593568821766;14.9411464364558;1.99711756270825;20.1673170867899;0.0;0.0;392.585317911191;139.630796868301;25.1341262616006;207.789782298368;7.89475200717526;4.05018563367082
11387;11;99.9000000000001;24.2181818181818;4.03636363636364;0.0;16.1454545454546;1.00909090909091;1.00909090909091;75.6818181818182;37.3363636363637;12.1090909090909;19.1727272727273;3.02727272727273;1.00909090909091
11388;11;46.0;6.0;2.0;0.0;2.0;0.0;1.0;40.0;19.0;4.0;13.0;1.0;2.0
11390;11;470.518016267746;44.3317128641741;12.090340682524;4.0323160379216;23.1752603020635;0.0;3.01631512250607;426.186303403572;160.112835569389;42.3155522692226;181.491233005715;16.0804013814918;9.0542223137509
