INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
61043;61;877.403004616046;20.1471885146499;14.1030319602549;1.00735942573248;4.02943770292997;0.0;0.0;857.255816101396;426.113037084845;39.2870176035674;316.303804483046;49.3606118608926;13.0956725345225
61050;61;518.0;27.0;11.0;5.0;9.0;0.0;2.0;491.0;234.0;23.0;174.0;30.0;10.0
61053;61;185.0625;0.0;0.0;0.0;0.0;0.0;0.0;185.0625;98.8958333333334;13.7083333333333;50.9166666666667;11.75;3.91666666666667
61055;61;484.381264116217;8.92138538802968;2.96743265950969;1.96114421469037;2.01452007415648;0.989144219836565;0.0;475.459878728187;226.30771745582;25.7783058141736;180.072382497304;24.269922569229;6.0079861899893
61061;61;1232.69887702352;42.5281127286574;15.8070822492721;6.90457098499636;11.0132790385212;0.0;3.94149684239346;1190.17076429486;562.513183036634;67.6565703939864;450.70766665624;47.7060417789095;24.6932014330436
61062;61;71.7888888888888;0.0;0.0;0.0;0.0;0.0;0.0;71.7888888888888;34.3777777777777;3.03333333333333;24.2666666666667;4.04444444444444;3.03333333333333
61063;61;1305.0;39.0;18.0;4.0;10.0;2.0;3.0;1266.0;500.0;68.0;590.0;51.0;18.0
61069;61;146.158536585366;2.07317073170732;1.03658536585366;0.0;0.0;0.0;0.0;144.085365853659;78.7804878048781;7.25609756097562;43.5365853658537;7.25609756097561;2.07317073170732
61070;61;648.937811268165;10.8983537144146;6.88788681907163;2.00523344767149;0.0;0.0;2.00523344767149;638.039457553751;365.381870770289;42.0779902835105;180.349094450004;25.1350551024181;5.74540340485879
61074;61;565.22137887413;9.21062618595835;4.09361163820371;2.04680581910186;2.04680581910185;1.02340290955093;0.0;556.010752688171;205.703984819736;34.7956989247316;274.574952561666;20.4680581910186;5.11701454775464
61075;61;1012.69886499823;70.1925709800392;15.8400676571877;3.83802772918879;41.6817169181709;2.86059211944347;2.06115355729925;942.50629401819;370.171535563788;46.2107992965178;459.849142206002;31.3616379228909;10.5737513770375
61077;61;714.185971191769;111.105060465873;40.6799939781381;33.108995092778;5.08499924726726;4.38381986357082;10.1699984945345;603.080910725896;276.623959051339;17.2889974407087;249.164963116095;44.7479933759518;6.10199909672071
61078;61;579.0;12.0;6.0;1.0;4.0;0.0;1.0;567.0;270.0;40.0;200.0;27.0;9.0
61079;61;1444.0;21.0;7.0;1.0;9.0;0.0;4.0;1423.0;653.0;87.0;588.0;48.0;8.0
61081;61;669.840040325846;9.03154098416039;6.02407260188758;0.0;2.00070997886259;1.00675840341022;0.0;660.808499341686;401.291719332059;37.1164444788747;163.164587542413;35.1650879447394;9.03336148423896
61082;61;69.0;8.0;2.0;1.0;3.0;0.0;1.0;61.0;28.0;4.0;19.0;7.0;0.0
61087;61;135.675;5.0625;2.025;0.0;3.0375;0.0;0.0;130.6125;74.925;10.125;34.425;9.1125;1.0125
61092;61;541.38560173872;24.0930477531247;11.0851212458099;0.990602305693656;4.987083179641;0.0;3.02320799625804;517.292553985595;257.643803549754;31.2788767847099;165.676476769316;31.5175256684283;4.03106775181127
61096;61;2560.81988633388;67.3050264851186;26.975328432324;8.09810809735933;25.148998742623;1.02477824585315;4.04887660677615;2493.51485984876;1186.43570391536;132.40707786116;957.701991101313;123.580466031479;31.9422227042991
61097;61;464.791959498929;18.1108273295688;5.02000389433375;0.0;7.02800545206725;0.945053763440851;0.0;446.68113216936;182.433406676619;27.1080210294023;201.804156552217;8.032006230934;3.01200233660025
61099;61;214.316034551935;2.03485055723954;0.0;0.0;2.03485055723954;0.0;0.0;212.281183994695;118.101499833276;12.8445667182163;63.7324861506795;9.68301062936845;2.01023266115243
61100;61;222.50954384504;3.98346005297231;0.99150760258267;0.0;0.99150760258267;0.0;0.0;218.526083792068;137.819556758991;9.9150760258267;49.2855467611031;6.94055321807869;3.96603041033068
61102;61;317.361613076309;2.91643958125115;1.99303578110558;0.923403800145566;0.0;0.0;0.0;314.445173495058;163.059352008424;17.9575283001533;99.9679661051679;14.1888185387943;6.6628185073733
61103;61;129.994350282486;8.79661016949153;4.88700564971752;0.977401129943503;0.977401129943503;0.0;0.977401129943503;121.197740112994;80.1468926553673;1.95480225988701;22.4802259887005;4.88700564971751;2.93220338983051
61105;61;163.139664804469;1.0391061452514;0.0;0.0;1.0391061452514;0.0;0.0;162.100558659218;76.8938547486034;3.11731843575419;70.659217877095;10.391061452514;0.0
61107;61;298.0;11.0;3.0;1.0;6.0;0.0;1.0;287.0;141.0;18.0;108.0;5.0;4.0
61111;61;284.228391784212;0.0;0.0;0.0;0.0;0.0;0.0;284.228391784212;146.846689236443;6.75804440931598;108.007934829248;15.8080839839537;1.90087443540815
61116;61;1700.93948562783;49.2829046898635;26.6949067070095;3.08018154311658;17.4543620776597;1.02672718103885;1.02672718103885;1651.65658093797;838.809379727687;104.726172465961;548.272314674725;75.9778113968752;24.6147251638932
61117;61;2096.78871322112;111.039289628733;39.9801678635905;5.00201325023997;10.0997629914876;8.94168720732187;4.00806826358686;1985.74942359239;934.978687511087;81.4419829381308;710.914522973063;114.139138798767;4.9967632938028
61118;61;99.6724137931036;1.06034482758621;0.0;0.0;1.06034482758621;0.0;0.0;98.6120689655173;64.6810344827587;5.30172413793104;22.2672413793104;5.30172413793103;0.0
61121;61;232.009082761169;10.9241027492373;5.01660916719256;0.0;5.90749358204477;0.0;0.0;221.084980011931;103.550376571594;12.1779484234653;84.1198512078686;8.22244041265337;3.04863205759865
61130;61;388.853973872766;8.03618075475913;4.01079179613913;0.0;3.019041718965;0.0;0.0;380.817793118007;224.961679342086;11.0479172758805;105.662867422188;23.0656523972234;4.00898039315769
61133;61;567.589298410739;14.0826097920102;7.0485821819636;2.01595248285338;5.01807512719321;0.0;0.0;553.506688618729;255.797114025281;44.3301710869413;179.786741397922;39.3473653472545;11.0888298670349
61140;61;701.783358932896;16.6105110380081;9.70275809874961;0.0;5.98917865154759;0.0;0.0;685.172847894888;376.443316215222;28.8759489490247;203.172408902074;40.5302274108472;7.562988883876
61141;61;344.662670446491;1.75753442729056;0.90657914794627;0.850955279344293;0.0;0.0;0.0;342.9051360192;198.561112031931;18.725501659131;97.3118308379864;20.2483121154733;0.0
61143;61;2244.31327677634;53.4274561282196;17.652721939324;9.82565584351717;10.1413946632527;10.9548365515811;1.97875508537783;2190.88582064812;811.978816076184;68.5711003972147;1020.74850906033;231.757358997474;19.8217932890248
61145;61;3733.67176926032;184.879227173088;78.3947869515099;9.04555234055883;60.2711025256802;2.0101227423464;14.0708591964249;3548.79254208724;1462.36743409198;137.696546885701;1656.35680625023;125.642088501565;43.2176389604478
61146;61;318.197969543147;8.08121827411168;1.01015228426396;0.0;6.06091370558376;1.01015228426396;0.0;310.116751269036;163.644670050762;11.1116751269036;105.055837563452;21.2131979695432;2.02030456852792
61150;61;624.0;18.0;3.0;0.0;11.0;0.0;3.0;606.0;229.0;33.0;291.0;22.0;13.0
61151;61;315.775498634348;7.01198569293159;4.99733667807809;1.02668824033461;0.987960774518888;0.0;0.0;308.763512941417;184.081509644339;8.15901652983678;72.4579530300961;31.8552639448701;3.10076041610748
61153;61;1841.70413815706;22.8973785882323;8.95617930453323;2.98539310151096;8.96554411451425;1.99026206767387;0.0;1818.80675956882;791.129171900438;89.5617930453332;771.928911972273;93.5423171806773;24.878275845925
61159;61;61.8840579710146;3.04347826086957;0.0;0.0;3.04347826086957;0.0;0.0;58.840579710145;28.4057971014493;1.01449275362319;22.3188405797102;4.05797101449276;3.04347826086957
61163;61;1300.18955250682;27.1406856938932;16.1009830701387;3.01386338403257;6.01189928015942;0.0;2.01393995956251;1273.04886681292;531.637257724189;57.3057117269916;562.392622200753;64.4338475391507;25.1461360066846
61165;61;575.203185254143;9.91273382463296;1.99862491176985;1.97188801458126;3.95705445643155;0.0;0.992583220925144;565.290451429509;319.001525960726;38.0702650957109;156.645494133321;28.389622340625;6.10500731411588
61166;61;128.181818181818;6.9020979020979;3.94405594405594;0.0;2.95804195804196;0.0;0.0;121.27972027972;56.2027972027972;7.88811188811188;46.3426573426573;6.9020979020979;0.986013986013986
61167;61;2562.00314205017;89.0149162965953;32.7411186378281;8.18527965945703;35.8105985101247;1.02315995743212;6.13895974459272;2472.98822575357;1181.7497508341;141.196074125633;875.835532202025;133.010794466175;48.0885179993096
61168;61;4568.16458591678;187.071196256632;70.6382874682403;21.6179725289113;43.1092889294759;16.512824779774;13.2988684827221;4381.09338966015;1654.77316163859;338.287548947652;1840.15593594627;275.080481078783;71.3290459455878
61169;61;12335.267755894;1292.65567858979;466.046941197849;210.880512245541;334.19412590024;42.302524517406;146.94998886519;11042.6120773043;4209.09971081781;1036.24867019204;4126.86563074833;749.108430488706;232.964130684835
61176;61;121.395683453237;3.08633093525181;2.05755395683454;0.0;1.02877697841727;0.0;0.0;118.309352517986;56.5827338129497;9.25899280575541;42.1798561151079;3.0863309352518;1.02877697841727
61181;61;1553.0;46.0;22.0;2.0;12.0;2.0;5.0;1507.0;583.0;97.0;649.0;71.0;25.0
61182;61;336.119716889995;8.0369189177579;4.01845945887895;0.0;3.00746090300371;0.0;0.0;328.082797972237;177.359526002142;13.0991733581276;106.337644206891;12.1320358311966;1.01099855587524
61187;61;164.849740932643;13.0673575129534;3.01554404145078;1.00518134715026;6.03108808290156;1.00518134715026;1.00518134715026;151.782383419689;75.3886010362695;9.04663212435234;54.279792746114;7.03626943005182;1.00518134715026
61195;61;154.371859296482;12.5427135678392;3.85929648241206;0.0;8.68341708542713;0.0;0.0;141.829145728643;78.1507537688442;7.71859296482412;45.3467336683417;6.7537688442211;0.964824120603015
61196;61;1354.32692307692;44.6253315649871;17.6425729442972;2.07559681697614;14.5291777188328;0.0;1.03779840848806;1309.70159151193;599.847480106101;60.192307692308;536.541777188325;57.078912466844;19.7181697612734
61202;61;363.195153035296;8.98290852279583;3.99334697169053;1.97499830024348;2.00970883390788;0.0;1.00485441695394;354.2122445125;208.946936118965;10.9666229137005;105.65121816041;20.6692626857072;0.987499150121742
61203;61;741.0;12.0;10.0;0.0;1.0;1.0;0.0;729.0;384.0;21.0;251.0;51.0;9.0
61206;61;188.52272597461;5.00206791667047;0.99971301030703;1.00321587544235;2.99913903092109;0.0;0.0;183.520658057939;94.387638327481;10.0498451256379;59.9234765686093;10.0884871901146;7.06126395648974
61207;61;533.583029030143;1.00027186814042;1.00027186814042;0.0;0.0;0.0;0.0;532.582757162002;267.213637529583;29.8009930324596;189.064099721654;27.7163712043319;2.97897717856594
61208;61;479.198903126806;10.0521004225382;5.02939964080132;2.98745004389811;2.03525073783875;0.0;0.0;469.146802704268;234.478603172588;31.2038333150797;152.233028576696;24.0289005339643;11.0589723220176
61209;61;350.992996114094;13.0221687179945;5.0076432343581;0.0;8.01452548363645;0.0;0.0;337.970827396099;181.919489689178;11.9020034765781;105.002862238471;23.5022431222764;9.81639738330215
61211;61;1832.22155326108;90.6770268401768;20.5865019194755;4.87339449052958;50.4651799898475;1.87941707424676;8.90409900660754;1741.54452642091;851.840821959685;96.9508267077007;590.703778613072;83.6057840448887;28.2981444110196
61212;61;98.5645161290322;3.04838709677419;2.03225806451613;0.0;0.0;1.01612903225806;0.0;95.516129032258;60.9677419354838;2.03225806451613;24.3870967741935;6.09677419354838;1.01612903225806
61214;61;6704.20927222183;807.235084215571;302.353243995871;153.196286340553;164.305827014972;28.1362186943912;76.5981431702734;5896.97418800625;2144.5512687578;579.36388694257;2284.36967984005;358.520405908265;78.5981888485344
61215;61;291.341772152238;4.11530260895746;1.0195051729518;0.0;3.09579743600566;0.0;0.0;287.226469543281;136.762536747868;18.396170135906;100.371949674829;16.048148751137;3.76429404634439
61218;61;1528.77395010009;41.6091613110538;19.5841437679369;4.91238850030086;12.1556383134098;0.956146279560515;0.988990048435805;1487.16478878904;689.080825583664;52.3316671664929;587.125470465211;95.7715449432202;14.8561637744655
61224;61;351.0;4.0;1.0;1.0;2.0;0.0;0.0;347.0;219.0;13.0;93.0;14.0;2.0
61227;61;117.933333333333;3.86666666666667;0.0;0.0;3.86666666666667;0.0;0.0;114.066666666667;70.5666666666667;3.86666666666667;32.8666666666666;2.9;0.0
61230;61;2554.57083539344;71.7822428362644;28.794369952606;2.6615982063795;32.2535942237196;2.95362195883762;3.03657926871116;2482.78859255718;1072.71299491808;159.583631879048;1006.62248826533;116.156738043435;53.4120982100803
61232;61;929.021638368195;49.106810263709;21.0154344751125;2.00098931154168;20.0701906697602;0.0;4.01920649575291;879.914828104486;433.29360313357;34.8886261990389;329.30599838476;42.5209657520424;13.9130298712146
61233;61;188.519480519481;3.94805194805194;1.97402597402597;0.0;1.97402597402597;0.0;0.0;184.571428571429;97.7142857142858;7.89610389610388;63.1688311688312;6.90909090909091;0.0
61234;61;879.559781778863;14.0335391301588;6.96987684748099;0.99756334919354;5.06853558429076;0.0;0.99756334919354;865.526242648704;494.572461207105;36.8500242078045;248.912456850096;63.1468532943658;7.01103002173229
61237;61;255.0;5.0;3.0;0.0;2.0;0.0;0.0;250.0;144.0;12.0;71.0;13.0;5.0
61241;61;341.0;10.0;6.0;2.0;2.0;0.0;0.0;331.0;161.0;20.0;127.0;11.0;5.0
61242;61;197.0;9.0;3.0;1.0;4.0;0.0;1.0;188.0;90.0;6.0;65.0;11.0;3.0
61243;61;1149.69319283502;21.1033662738384;7.01022850545669;2.99590801410818;8.19960832330886;1.93174762064314;0.965873810321572;1128.58982656118;619.66731581286;44.760446851174;363.599578571701;56.2322167510699;14.599611416206
61255;61;461.0;15.0;6.0;3.0;4.0;0.0;1.0;446.0;201.0;15.0;191.0;17.0;10.0
61258;61;559.197532673764;8.64356341767734;4.74021288578992;0.898904155825671;0.0;0.898904155825671;0.0;550.553969256087;224.920263387441;44.135199481818;231.382644677;25.929521143751;9.23972183541078
61262;61;86.4561403508772;0.0;0.0;0.0;0.0;0.0;0.0;86.4561403508772;52.0701754385965;3.9298245614035;27.5087719298246;0.982456140350877;0.982456140350877
61267;61;168.0;14.0;8.0;0.0;3.0;0.0;3.0;154.0;78.0;14.0;53.0;3.0;4.0
61269;61;395.0;24.0;6.0;3.0;15.0;0.0;0.0;371.0;186.0;26.0;118.0;18.0;9.0
61271;61;70.3636363636364;0.977272727272727;0.977272727272727;0.0;0.0;0.0;0.0;69.3863636363636;33.2272727272727;3.9090909090909;23.4545454545455;3.9090909090909;0.0
61274;61;185.111111111111;6.1025641025641;3.05128205128205;1.01709401709402;2.03418803418803;0.0;0.0;179.008547008547;100.692307692308;8.13675213675214;49.8376068376068;10.1709401709402;3.05128205128206
61275;61;663.321808510634;25.6316489361708;10.2526595744684;1.02526595744685;12.3031914893619;0.0;2.05053191489366;637.690159574463;291.175531914901;38.9601063829797;248.089095744666;27.6821808510649;8.20212765957475
61276;61;127.367088607595;2.9620253164557;0.987341772151899;0.0;0.987341772151899;0.0;0.987341772151899;124.405063291139;59.240506329114;9.873417721519;49.367088607595;5.9240506329114;0.0
61278;61;1560.0;19.0;10.0;3.0;4.0;0.0;1.0;1541.0;707.0;51.0;640.0;79.0;19.0
61279;61;492.0;11.0;7.0;1.0;3.0;0.0;0.0;481.0;267.0;16.0;146.0;32.0;5.0
61283;61;230.916249824469;0.963152381167379;0.0;0.0;0.0;0.963152381167379;0.0;229.953097443302;119.076625436812;5.00797794462034;83.0695500565714;12.8551474556697;2.97358673543807
61284;61;177.0;2.0;0.0;0.0;0.0;0.0;1.0;175.0;104.0;11.0;37.0;12.0;2.0
61287;61;595.0;8.0;2.0;2.0;3.0;1.0;0.0;587.0;298.0;40.0;186.0;38.0;8.0
61288;61;392.602087498779;8.19582040522678;0.999597191382056;1.0244199982533;4.11032160604901;0.0;0.0;384.406267093552;212.359345717262;32.3985837221844;104.484016570086;13.910857804062;8.07199780040872
61292;61;516.980405898503;9.03140086326913;4.01791082969015;0.0;5.01349003357898;0.0;0.0;507.949005035234;270.829475855431;29.9068685745836;153.611329292067;28.7287224930501;10.890502786001
61293;61;3304.32685508333;177.517675922023;69.73947115366;17.5074051461085;43.6554152236377;8.78519687720585;16.5799693386296;3126.8091791613;1123.80823017675;260.847578311826;1274.630354412;219.705962969467;30.4349293308328
61294;61;951.04830823188;26.0474883321963;10.05960142162;2.84664158309817;11.2602065521762;0.0;0.878824196217535;925.000819899684;456.82985852324;75.5519108895062;313.734966812726;48.7148632553558;12.3741898570984
61297;61;622.185774781814;23.4554148700532;7.14023112989144;4.0706883149037;9.19873722761809;0.0;0.0;598.730359911761;227.6362540209;36.7796041608228;248.278440716508;25.4501414689467;11.1733384551151
61298;61;262.329113924051;0.993670886075949;0.993670886075949;0.0;0.0;0.0;0.0;261.335443037975;122.221518987342;6.95569620253165;109.303797468354;11.9240506329114;5.9620253164557
61300;61;326.517029729966;15.1222276954845;5.92649856561264;2.04759769717069;7.14813143270112;0.0;0.0;311.394802034482;143.518972846637;8.91073147575343;135.874229645012;13.3799142701063;3.81632836505583
61302;61;115.0;1.0;0.0;0.0;1.0;0.0;0.0;114.0;59.0;4.0;42.0;7.0;2.0
61307;61;185.0;2.0;2.0;0.0;0.0;0.0;0.0;183.0;83.0;10.0;68.0;12.0;3.0
61308;61;174.307692307692;10.8942307692308;2.97115384615384;0.990384615384615;5.94230769230769;0.0;0.990384615384615;163.413461538461;85.1730769230769;10.8942307692308;48.5288461538461;11.8846153846154;2.97115384615385
61309;61;1663.41660460653;35.0506446962585;15.9536709137785;4.01170677681657;14.1056481862208;0.0;0.979618819442638;1628.36595991027;851.709845269773;77.6862328596227;504.335296964081;103.714114084207;28.8530699500504
61310;61;383.498330804486;5.29675162673844;4.23740130139076;0.0;1.05935032534768;0.0;0.0;378.201579177747;182.208255959803;22.2463568323015;145.130994572632;15.9037679088383;2.11870065069536
61319;61;229.0;8.0;5.0;0.0;2.0;0.0;0.0;221.0;107.0;10.0;78.0;19.0;4.0
61321;61;333.903084252772;6.16056039795227;3.07945150057825;1.02207388714626;2.05903501022776;0.0;0.0;327.74252385482;197.206751090123;10.2703060665806;85.394369938843;22.5433997360734;5.13847316329604
61324;61;1012.0;121.0;35.0;6.0;65.0;1.0;9.0;891.0;360.0;45.0;413.0;41.0;13.0
61328;61;239.20093539289;16.8153173792674;6.9069828778853;0.931950203550556;4.98303172577734;3.99335257205416;0.0;222.385618013623;113.605751858986;4.88611724233781;88.2572885572601;10.7012888400367;2.98001824529411
61339;61;1771.0;72.0;28.0;2.0;35.0;3.0;1.0;1699.0;770.0;101.0;654.0;94.0;21.0
61341;61;1342.52226993999;27.8653160211182;21.8013823624064;0.0;3.05274597800631;2.00115090242311;1.01003677828233;1314.65695391887;683.871169929168;74.5395599216032;425.873998949691;98.4474639914698;12.9587023623118
61342;61;1188.2495408758;68.3456023611351;20.6976920006472;9.1905051886866;24.4057826967856;0.0;9.30664054316141;1119.90393851467;536.295121951224;79.6006582967755;382.540264753807;66.7373016054115;13.0608288896591
61344;61;863.461028521237;13.9940808484452;4.98526022765657;1.00483048943184;8.00399013135682;0.0;0.0;849.466947672792;400.528045616533;37.8599463650663;336.514627465247;46.6320503991868;9.95339808933345
61345;61;1631.0;43.0;20.0;2.0;15.0;1.0;3.0;1588.0;709.0;80.0;660.0;64.0;22.0
61346;61;172.851485148515;16.0792079207921;8.03960396039604;0.0;6.02970297029703;0.0;1.0049504950495;156.772277227723;77.3811881188118;12.0594059405941;41.2029702970297;9.04455445544555;4.01980198019802
61352;61;136.111111111111;2.046783625731;2.046783625731;0.0;0.0;0.0;0.0;134.06432748538;62.4269005847953;7.16374269005849;44.0058479532163;10.233918128655;4.09356725146198
61366;61;106.207407407408;1.98518518518519;0.992592592592593;0.0;0.992592592592593;0.0;0.0;104.222222222222;54.5925925925927;1.98518518518519;31.762962962963;10.9185185185185;2.97777777777778
61371;61;116.277372262774;1.97080291970803;0.0;0.0;1.97080291970803;0.0;0.0;114.306569343066;49.2700729927008;7.88321167883211;46.3138686131387;5.91240875912409;0.985401459854015
61375;61;957.0;29.0;18.0;1.0;8.0;0.0;1.0;928.0;516.0;46.0;269.0;55.0;17.0
61379;61;198.149572649573;9.95726495726496;3.98290598290599;0.995726495726496;2.98717948717949;1.99145299145299;0.0;188.192307692308;90.6111111111112;9.95726495726496;64.7222222222223;12.9444444444444;1.99145299145299
61382;61;905.64349743036;13.1102905400676;4.98922252532483;0.99351188308903;5.09731802672065;2.0302381049331;0.0;892.533206890293;479.682917606917;48.2928528353732;271.604290543505;45.7581054229842;18.986180100267
61385;61;275.908232803745;10.0044838104857;4.00481515460317;2.98832593439079;3.01134272149171;0.0;0.0;265.903748993259;145.085517582268;17.8918297661892;76.1613663598159;12.8171724527102;3.99714304356416
61386;61;367.0;10.0;5.0;1.0;4.0;0.0;0.0;357.0;171.0;33.0;122.0;14.0;6.0
61387;61;479.145208340835;51.1899149460094;19.0407958093739;0.984741286030408;26.1814580455591;0.984741286030408;1.98149163506421;427.955293394826;172.620196617467;20.9531432892765;187.098786221569;25.4577179356418;3.99790065721424
61388;61;132.260606060606;0.951515151515152;0.951515151515152;0.0;0.0;0.0;0.0;131.309090909091;64.7030303030303;7.6121212121212;41.8666666666666;9.51515151515151;3.8060606060606
61389;61;900.431972774179;23.4097159521918;11.1864092369027;2.0372177858815;6.11165335764455;0.0;1.01860889294072;877.022256821987;313.73153902575;64.172360255267;399.294686032777;37.6885290388072;18.3349600729334
61391;61;2732.74413570748;70.6380010939341;42.7263093935503;4.96620412014086;16.9920414753779;0.994609461909281;2.96224871493644;2662.10613461355;1124.39329639021;127.549058519975;1148.91642742131;140.497490074346;38.8212819535425
61392;61;124.72972972973;2.87837837837838;0.959459459459459;0.0;1.91891891891892;0.0;0.0;121.851351351351;54.6891891891892;7.67567567567568;43.1756756756756;9.5945945945946;1.91891891891892
61394;61;655.396666962213;11.7188965272652;6.83602297423802;0.0;0.976574710605431;0.976574710605431;2.92972413181629;643.677770434948;309.574183261922;41.0161378454281;216.799585754406;32.2269654499793;14.6486206590815
61395;61;187.425;1.98333333333333;0.991666666666667;0.0;0.991666666666667;0.0;0.0;185.441666666667;101.15;14.875;48.5916666666667;11.9;4.95833333333333
61397;61;3189.86474780642;127.371643940369;60.9986894912566;15.3214973892695;26.1391514213212;4.68194101401954;11.6468305761576;3062.49310386605;1215.53449840234;166.129855547906;1379.69392608445;177.105898045483;50.0763444000125
61400;61;283.032135359929;7.48563547909432;2.77831548045539;1.03653133598346;2.07306267196692;0.775714370552129;0.822011620136423;275.546499880834;170.914225981157;18.4233686794676;53.375429019318;23.1178963630859;5.01080650102755
61405;61;434.100243767472;7.03265176214876;2.99725343418215;0.999084478060718;2.03722937184517;0.0;0.0;427.067592005323;229.304695625392;24.0885277325329;136.688213488775;28.9479518951076;2.99737851960134
61406;61;262.726574708807;14.0924255328817;4.02568984210187;3.01842965556879;5.03378705675678;0.0;2.01451897845424;248.634149175925;119.75588438962;9.06031810733852;88.6447941323566;16.0843461199907;8.04886789847463
61407;61;567.0;16.0;8.0;0.0;5.0;0.0;3.0;551.0;291.0;33.0;179.0;32.0;8.0
61408;61;271.820008824353;16.3776261190377;2.84372552272727;0.969605815368339;9.82206453647709;0.868110537106084;1.87411970735894;255.442382705315;128.60205913526;10.7880999542773;92.4694228912273;5.68114715717122;7.76465491900958
61413;61;107.0;10.0;3.0;0.0;5.0;0.0;2.0;97.0;50.0;6.0;35.0;4.0;0.0
61414;61;745.0;20.0;11.0;3.0;2.0;2.0;1.0;725.0;306.0;24.0;322.0;41.0;11.0
61415;61;254.635900134323;12.885202742292;2.00163373720076;0.923850558896239;3.05656029080664;1.89764957919674;1.97529101129287;241.750697392031;123.426745621048;16.5480391603483;77.6338990411665;13.3922945437014;4.84878322838786
61418;61;360.473775999909;15.0341768743028;4.9859726661802;0.992012342843471;8.05138793867843;0.0;1.00480392660065;345.439599125606;142.754747009808;17.6706150583367;138.78366158468;26.4855722945751;2.86492216691911
61421;61;562.811638591119;40.490045941807;12.1470137825421;2.02450229709036;24.2940275650842;0.0;0.0;522.321592649311;246.989280245023;22.2695252679939;222.695252679939;20.2450229709035;1.01225114854518
61422;61;514.406128965242;14.8973089995598;6.8036967342792;1.04344418006528;5.14317844296818;0.0;0.93627441240754;499.508819965683;222.279730598701;33.3671999890927;195.207153350331;27.2379485533807;4.78845027712685
61423;61;540.20722135008;25.1962323390892;14.1098901098899;2.01569858712715;7.054945054945;1.00784929356358;1.00784929356356;515.01098901099;281.189952904238;31.2433281004711;145.130298273157;37.2904238618522;11.0863422291995
61425;61;108.75;4.26470588235295;1.06617647058824;0.0;3.19852941176471;0.0;0.0;104.485294117647;57.5735294117646;4.26470588235294;27.7205882352942;5.33088235294118;2.13235294117648
