INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
07198;07;911.467557047319;48.0986690287223;15.733646290996;3.15240518722454;22.9173496006418;3.15226040943121;2.08758639551454;863.368888018596;442.954179055041;66.8873239367359;226.941789596471;69.3501418708026;19.8484484960751
07199;07;1058.74465293054;51.710427665032;23.4160427162409;7.80534757208031;10.7323529116104;3.90267378604016;1.95133689302008;1007.03422526551;436.171925079038;83.0040121869286;393.194383943545;40.9780747534216;16.5863635906706
07201;07;2044.19427510505;91.1324500852481;22.9125202619468;14.1524758509938;37.3499260101587;2.84407294221115;4.93065051924427;1953.0618250198;652.723278622375;168.70745880481;924.313726845211;55.8288759898208;22.0000446724399
07202;07;150.45;19.9125;7.74375;1.10625;6.6375;1.10625;0.0;130.5375;45.35625;14.38125;51.99375;3.31875;5.53125
07204;07;2067.47972392285;68.3370665862254;10.8636477989916;3.91191623416522;9.22645969923087;5.58078091153522;2.89789288474341;1999.14265733663;935.4445475252;74.4948517463732;759.048508860284;88.0774066521008;44.2921035771902
07205;07;1152.71661430762;16.5225306580477;4.05055767071002;1.04336661143784;9.34187315302413;1.04336661143784;1.04336661143784;1136.19408364958;632.268175529648;62.982670003844;306.995165852576;86.5051380057961;13.2250176552238
07207;07;927.0;50.0;18.0;5.0;18.0;2.0;3.0;877.0;364.0;74.0;358.0;30.0;14.0
07210;07;420.557007422267;10.9038995436605;5.91736484527103;0.0;3.03713086005575;0.966170746735314;0.983233091598358;409.653107878606;195.963912292146;33.4913314238196;154.696655324436;9.76497502965904;5.84969727505476
07211;07;425.0;30.0;7.0;2.0;14.0;0.0;7.0;395.0;156.0;36.0;160.0;18.0;7.0
07212;07;183.385483592267;1.98707689478483;0.98682651999394;1.00025037479089;0.0;0.0;0.0;181.398406697482;87.9274839917344;13.5282645956456;59.4794022731286;6.72432179070206;2.85681446197304
07213;07;116.98421235497;11.2996897570694;9.41640813089114;0.0;1.88328162617823;0.0;0.0;105.684522597901;50.0173388596831;8.47476731780202;32.0157876450298;4.70820406544557;0.941640813089114
07214;07;167.054726368159;11.273631840796;2.0497512437811;1.02487562189055;6.14925373134328;0.0;2.04975124378109;155.781094527363;60.4676616915423;21.5223880597015;60.4676616915423;3.07462686567164;4.09950248756219
07215;07;178.0;6.0;2.0;0.0;1.0;0.0;2.0;172.0;73.0;9.0;80.0;2.0;2.0
07217;07;678.363335615801;9.33575318797439;4.17929352569765;2.00576318595188;1.06448736028048;0.0;1.0217217557639;669.027582427827;357.600123554559;38.8665288753624;204.537043365509;27.5179339106368;12.9280730823553
07218;07;294.607141336985;6.23491005516793;3.08095442649122;1.09998601101589;1.02698480883041;0.0;0.0;288.372231281818;119.324615905074;16.80043665058;123.111307298595;10.3821711398225;2.88975465509916
07219;07;239.939196907413;7.28161866525298;3.11473675588118;2.12325604373481;0.992241585938779;0.0;0.0;232.657578242161;137.892082485028;20.7687586171165;37.6121968156856;19.8561175561978;1.0718717640366
07220;07;96.0;1.0;0.0;0.0;1.0;0.0;0.0;95.0;38.0;10.0;38.0;2.0;2.0
07221;07;197.0;3.0;3.0;0.0;0.0;0.0;0.0;194.0;111.0;13.0;51.0;7.0;4.0
07224;07;191.585585585586;0.977477477477477;0.0;0.0;0.977477477477477;0.0;0.0;190.608108108108;72.3333333333333;15.6396396396396;77.2207207207207;10.7522522522523;0.0
07225;07;1003.4050155964;24.7261015319575;11.1926916539899;6.30283622615381;6.28399678902586;0.0;0.94657686278798;978.678914064442;547.545927506263;26.0361345034008;308.719645744814;66.9328461596224;18.9129198623469
07226;07;79.0;2.0;0.0;0.0;1.0;0.0;1.0;77.0;36.0;7.0;28.0;2.0;1.0
07227;07;1110.0;33.0;15.0;4.0;10.0;0.0;0.0;1077.0;617.0;65.0;274.0;74.0;14.0
07228;07;669.0;31.0;13.0;5.0;5.0;0.0;1.0;638.0;330.0;43.0;193.0;47.0;8.0
07229;07;760.0;52.0;29.0;3.0;10.0;1.0;7.0;708.0;322.0;44.0;256.0;52.0;15.0
07230;07;331.677679360924;14.3225839655988;8.12670907757137;0.0;4.14240774707312;2.05346714095428;0.0;317.355095395325;169.827922510287;24.5932511690107;89.4257680227575;19.1666230006215;2.0188998029508
07231;07;2363.22556487833;139.466188623174;80.1572575131274;21.7694982972944;28.2331842322;3.07388419041897;5.18212889033458;2223.75937625516;1009.13291985069;161.227121528629;813.637530020739;133.724355410776;48.8945422270809
07232;07;368.542077239998;4.95117580654609;3.88672395845116;0.0;1.06445184809493;0.0;0.0;363.590901433452;124.256894325247;14.5875032351742;141.950082153755;13.8183670132163;5.74503546020199
07233;07;176.386052096278;14.8262913422079;10.8375682487322;0.0;1.03755486589094;0.973162584012555;1.97800564357222;161.55976075407;73.4721649244486;8.92092592583554;60.8170339516578;9.39702955074581;2.0423979254506
07235;07;186.0;2.0;0.0;1.0;1.0;0.0;0.0;184.0;93.0;4.0;69.0;12.0;3.0
07236;07;993.436500163239;24.0231798889978;13.8534116878876;0.0;8.13581456088817;0.0;2.03395364022204;969.413320274241;403.355533790405;34.5772118837744;433.75679637861;41.6960496245511;9.15279138099904
07237;07;616.124543500237;18.0955155048106;4.01073202356942;0.0;12.0738660862254;0.0;0.0;598.029027995427;292.726210064799;44.1208317291447;182.141376292835;48.9792779599466;16.9930791746191
07238;07;269.258406840868;23.9564990454294;10.4984270149023;1.0319715593383;10.3093945340756;1.07430905163136;1.04239688548186;245.301907795438;117.66798099997;6.31169116775847;96.9549724832962;9.47677225884367;4.25806910838934
07240;07;1928.29694772632;78.2392267378232;26.776631396954;10.7414201103936;29.9916200902575;2.14984275353683;6.42590010044442;1850.0577209885;1009.14518627255;95.445578384701;532.288565173432;127.38121354772;42.9537425802517
07241;07;593.838099474779;20.0284920195466;14.0199444136826;3.00427380293199;3.00427380293199;0.0;0.0;573.809607455232;288.407418407994;42.0569665675718;170.242182166146;43.0612578420252;7.00997220684131
07242;07;98.3652173913044;6.81739130434782;0.0;0.0;6.81739130434782;0.0;0.0;91.5478260869566;42.8521739130435;5.84347826086956;34.0869565217392;3.89565217391304;0.973913043478261
07243;07;237.0;10.0;3.0;4.0;1.0;0.0;0.0;227.0;129.0;10.0;64.0;16.0;1.0
07244;07;210.36312855915;9.15958919772473;4.04699935514814;0.0;3.05281013719798;0.0;0.0;201.203539361425;100.161403561008;19.0538976690891;60.09860505722;9.81952486904175;3.02881658301676
07245;07;2130.40301094542;70.2676415675481;36.0926588974741;5.01211891317289;17.2354238393383;1.98007964094001;3.96057575076023;2060.13536937788;954.707481015969;106.429662531465;793.482870818869;108.829080395315;46.2880691172129
07247;07;638.919860535156;50.5999427348632;28.0221572053908;4.14938476850015;13.2552939517349;0.0;4.16265791296216;588.319917800293;339.946287329252;47.7729838197367;133.900993658472;44.1084130027893;6.21098992004284
07248;07;200.284479656194;4.68385029445733;2.83709213394269;0.0;0.0;0.923379080257321;0.923379080257321;195.600629361736;111.409595300991;7.52781383860592;53.1274916124782;11.1583943908206;4.68837700750544
07249;07;81.0294117647058;4.65686274509804;1.86274509803922;0.0;0.931372549019608;0.0;0.0;76.3725490196078;33.5294117647059;1.86274509803922;31.6666666666666;2.79411764705882;1.86274509803922
07250;07;407.597729057439;10.185492382039;4.07320273508992;0.0;1.01521179069425;3.06418676102678;1.01644554761402;397.4122366754;215.542297593889;18.294802591149;112.681136183394;39.7118415221367;6.10486457691183
07253;07;152.218934911243;8.28402366863904;5.1775147928994;0.0;1.03550295857988;0.0;0.0;143.934911242604;60.0591715976331;10.3550295857988;55.9171597633136;8.28402366863906;2.07100591715976
07254;07;722.306909448052;29.5025440077835;14.0309962220856;1.03791448663101;9.34655374575636;0.0;3.06249701997078;692.804365440268;336.031309474914;37.180291290303;226.190460426309;48.5173494947709;16.1655374967591
07255;07;1175.7280334728;22.4142259414226;7.13179916317993;0.0;12.2259414225942;1.01882845188285;1.01882845188285;1153.31380753138;648.993723849372;59.092050209205;317.874476987447;78.4497907949791;16.3012552301255
07258;07;200.912003719459;4.99423645005885;3.00252285784393;0.0;0.0;0.0;0.982802101461562;195.9177672694;85.0974658937154;5.92359767696406;79.3257633562456;4.82423604399623;5.64833155122965
07259;07;1380.05971224926;102.697100076064;46.1791981467867;14.6759224286607;21.3252404888898;4.62211883679021;10.8371039193101;1277.36261217319;648.096979032204;93.3059899581311;360.618492770221;93.2329587334878;46.459721844357
07260;07;742.166584278377;17.6702934802984;8.29825293973922;0.0;5.22498690882664;1.0139150338947;1.04592415549442;724.496290798079;409.694274683349;36.4231573691099;178.831297456139;59.9819984026418;16.6474579050638
07261;07;1307.945625;59.5875000000001;25.8212500000002;7.94500000000005;13.9037499999998;3.97250000000005;4.965625;1248.358125;659.434999999999;63.5599999999998;369.442499999996;96.333125000001;29.7937500000001
07264;07;2016.92087739784;89.3972559533446;22.8452873807824;13.1208072992016;34.5920862964461;0.964537428263892;11.855370018695;1927.5236214445;909.029959863776;156.45290027925;631.353866293171;109.076240477671;75.3472596624575
07265;07;1122.0;25.0;11.0;4.0;8.0;0.0;0.0;1097.0;580.0;47.0;329.0;80.0;14.0
07266;07;100.0;3.0;1.0;1.0;0.0;0.0;1.0;97.0;29.0;9.0;51.0;3.0;1.0
07267;07;230.0;7.0;3.0;1.0;1.0;0.0;0.0;223.0;100.0;16.0;87.0;8.0;5.0
07268;07;793.0;48.0;21.0;1.0;18.0;0.0;6.0;745.0;371.0;55.0;226.0;39.0;15.0
07269;07;980.690796354391;19.9017473254322;5.9531415742168;3.98870865093926;4.99794120846429;0.0;0.991185682404965;960.789049028959;366.252552026172;48.6946041698953;461.535278731007;31.5929845207031;16.8862494806922
07270;07;361.737845048524;13.1028192622479;6.04592272020923;2.01004524230772;3.02890479600805;0.0;1.00897325186144;348.635025786276;195.37256249691;19.1407940942184;99.910245828742;16.0881700073351;10.0719604316325
07272;07;266.817967578464;3.16591577796644;2.06956554549674;0.0;1.0963502324697;0.0;0.0;263.652051800498;130.003189026281;14.5316218883679;96.8657657763672;10.9376698251059;3.04587354631874
07273;07;182.629090416922;15.8898542989365;5.93192070226361;0.0;9.95793359667285;0.0;0.0;166.739236117985;75.2289037383494;19.8183310190985;60.854228615785;5.90160015827351;0.995785780174628
07274;07;171.618306004036;2.08115616867598;1.04057808433799;0.0;1.04057808433799;0.0;0.0;169.53714983536;72.8404659036597;9.36520275904195;70.7207707791173;4.16231233735198;3.12173425301398
07275;07;94.2570596436595;6.8276560802553;3.88575126948464;0.0;0.999029176028345;0.0;0.971437817371159;87.4294035634042;28.1716967037636;9.71437817371158;41.7718261469598;2.91431345211348;1.94287563474232
07277;07;109.0;12.0;2.0;1.0;5.0;1.0;0.0;97.0;56.0;6.0;20.0;4.0;2.0
07278;07;330.255639097747;9.69924812028419;2.88721804511311;0.0;4.81203007518852;0.0;0.0;320.556390977462;158.872180451128;40.4210526315836;92.3909774436195;16.360902255641;2.88721804511311
07279;07;1517.11173416862;62.7658723146836;32.2702123230051;5.09384506686456;19.4047252698415;0.0;5.01289852485419;1454.34586185394;764.331573023574;118.006844285485;389.33544542118;105.875745268536;29.2896725485641
07280;07;820.455650700891;63.0746477888679;21.9200880580512;3.99535996907952;26.1788254946457;2.94136378732982;4.02738390091325;757.381002912023;294.568475773038;58.0877621444111;316.900930507936;45.6861865253911;9.97295937773503
07281;07;6268.52637288137;247.371037933818;120.688813559322;20.1148022598869;65.337817594835;7.04018079096039;26.149242937853;6021.15533494756;3013.18015819209;278.578531073446;2028.42648228457;435.48546892655;107.614192090396
07282;07;380.509518560437;8.78085339331514;3.92884540904423;0.97040159685418;2.91120479056254;0.97040159685418;0.0;371.728665167122;211.116391959093;16.4968271465211;117.890983435631;8.73361437168762;3.88160638741672
07284;07;146.591160220994;22.4088397790055;7.46961325966851;0.933701657458563;10.2707182320442;0.0;1.86740331491713;124.182320441989;54.1546961325967;6.53591160220995;54.1546961325966;1.86740331491713;0.933701657458563
07286;07;450.588385692947;21.3840021846382;8.15385419874467;0.0;11.1916844362074;0.0;1.01923177484308;429.204383508308;167.09632591759;35.673112119508;196.888761032096;16.3077083974893;3.05769532452924
07287;07;243.50038424507;10.1422150311185;5.04653134051521;1.01733789314786;4.07834579745543;0.0;0.0;233.358169213951;128.647907663434;15.23332296369;62.1116361196935;12.1320387919334;2.03467578629572
07288;07;1068.60606060607;39.7575757575753;25.2121212121209;2.90909090909077;5.81818181818189;0.969696969696968;1.93939393939382;1028.84848484849;537.212121212121;36.8484848484845;332.606060606067;79.51515151515;11.6363636363637
07289;07;1429.05390554239;74.4215153362425;37.7204940745337;1.01947281282525;31.6036571975826;2.03894562565046;0.0;1354.63239020615;600.282758742038;77.479933774718;556.571905776017;65.2462600208148;11.2142009410776
07290;07;215.0;12.0;7.0;0.0;3.0;0.0;1.0;203.0;108.0;12.0;54.0;13.0;6.0
07291;07;736.43325526932;31.1451990632318;8.03747072599531;0.0;14.0655737704918;2.00936768149882;1.00468384074941;705.288056206088;327.526932084309;60.2810304449648;239.11475409836;39.1826697892271;17.07962529274
07292;07;952.732987661801;25.1030706283613;12.6486843128861;2.0985272245751;9.32029105805146;0.0;1.03556803284862;927.62991703344;544.865143137249;46.2691069696584;247.317258994711;61.6698539852855;11.7104487217596
07293;07;676.649976563691;20.1579587107887;13.1136242006845;0.0;6.03038181140165;1.01395269870258;0.0;656.492017852902;403.953112469473;34.367770772653;163.587042801279;30.3945218390379;13.1282621119623
07294;07;470.159615358245;28.3858609297316;9.08819351266025;1.88714625165395;12.4372465783356;0.943573125826974;3.00099201611221;441.773754428514;197.231069736228;37.1371927668695;165.948058190089;14.3273131230512;15.0465313402243
07295;07;947.05510880867;38.2610695330452;8.99688063347144;1.99930680743815;22.2666150735403;1.99930680743815;1.9993068074381;908.794039275625;385.86621383555;47.9833633785139;388.974269341724;35.9875225338858;11.9958408446285
07296;07;1435.78212522768;86.3883936577497;32.5701439039817;7.24472119554072;32.0211119085625;3.1108915722844;6.14262609730642;1349.39373156993;656.224589567294;103.933016890538;437.845329422393;75.8109289821391;19.5423117991163
07297;07;404.691571721876;11.9619902069005;2.02621568225382;1.00065422130337;4.07764858665098;0.964204373847246;1.00065422130337;392.729581514976;214.439195954453;29.1212133882806;97.4734740926424;28.6756159007604;7.9939973346569
07298;07;642.708735399616;14.3853503408706;3.07518147200621;2.05048783543391;7.2091931979966;0.0;1.05883025398417;628.323385058745;368.972218780118;39.3041579009019;159.413828586841;39.6172048991926;8.40677222825519
07299;07;104.873949579832;6.05042016806724;4.03361344537816;0.0;2.01680672268908;0.0;0.0;98.8235294117648;41.3445378151261;10.0840336134454;36.3025210084034;9.07563025210084;1.00840336134454
07301;07;806.631759986406;14.0587793035214;5.04057218413005;1.97826340369133;7.03994371569999;0.0;0.0;792.572980682884;387.521924425926;44.5165523224388;270.032639791872;42.0670322629686;12.1016240277086
07302;07;666.087085567728;22.1234199235322;11.0519680600443;2.02641735397948;5.12043241151238;1.96207487097764;1.00233087167701;643.963665644196;349.508146619833;35.1162003473019;179.584314210386;40.1118603319242;15.2988136938979
07304;07;618.796616526723;33.8910494050618;13.5560394597136;7.16029204071731;10.068267381522;0.0;1.01319335180567;584.905567121661;225.392102086193;79.6058958252564;209.493648574874;34.3705469734372;10.3681868707258
07305;07;322.300035257247;20.3888358018601;8.1257953068574;2.02247843713346;6.18696844913426;1.00193593020844;1.01107258095238;301.911199455387;109.640134060382;25.6198856026369;122.719839259203;16.214706957266;12.2996719277401
07307;07;378.130538018531;27.1102372598738;12.0580995642944;3.02789387458062;12.0242438209988;0.0;0.0;351.020300758657;151.195718328189;39.1781687814483;126.279139011607;18.2250788218968;4.02591402090925
07308;07;1828.51255370772;65.5874911823174;30.8062458583612;8.94374879758841;15.8999978623806;1.98749973279726;2.98124959919625;1762.9250625254;906.31267768966;97.387486907078;549.543676118529;117.262484235049;21.8624970607721
07309;07;1283.0;26.0;14.0;5.0;5.0;0.0;0.0;1257.0;527.0;73.0;536.0;67.0;10.0
07310;07;735.461681290212;13.3811738231633;6.16746516047265;0.0;6.2368434966377;0.0;0.0;722.080507467048;419.58717078714;33.0456238619228;181.461002279437;58.4996389473495;11.1534608391191
07311;07;116.8;3.02068965517242;2.01379310344828;0.0;0.0;0.0;0.0;113.779310344828;58.3999999999999;4.02758620689656;41.2827586206896;2.01379310344828;3.02068965517242
07312;07;414.767175572519;17.324427480916;10.1908396946565;0.0;5.09541984732825;1.01908396946565;0.0;397.442748091603;231.332061068702;26.4961832061068;90.6984732824427;29.5534351145038;7.13358778625955
07313;07;972.0;49.0;18.0;9.0;18.0;0.0;2.0;923.0;417.0;61.0;364.0;29.0;20.0
07314;07;317.298437174137;8.15819054803961;2.13217978315616;0.0;3.9750671656888;1.03834533202285;0.0;309.140246626098;154.779127664262;24.4421768070519;104.080581836956;11.5821896607967;5.14023253041216
07315;07;316.410651355531;9.09821651318805;4.04363930620728;2.02165127010003;3.03292593688074;0.0;0.0;307.312434842343;104.117061398866;34.3686329390112;128.39326602711;16.1719753936609;13.1420803009762
07316;07;1892.58869908014;70.5335085413924;35.7634691195793;9.93429697766114;20.8620236530875;1.98685939553226;0.993429697766072;1822.05519053875;1023.25886990802;81.4875164257553;524.544021024952;120.204993429701;22.8488830486201
07317;07;835.845148790353;11.0305685163985;6.99601213660393;1.00387292876368;3.03068345103091;0.0;0.0;824.814580273954;502.411144635383;22.1241337927461;213.211590974298;61.9194896357431;9.00987528326242
07318;07;162.244897959184;8.16326530612246;1.02040816326531;0.0;6.12244897959184;0.0;0.0;154.081632653061;68.3673469387756;15.3061224489796;57.1428571428572;4.08163265306122;1.02040816326531
07319;07;7142.0075560322;920.398249657823;295.78071562154;167.471343780558;198.425724018939;67.1974787876171;121.347904774333;6221.60930637438;2779.8360645621;598.479435652035;1937.96754545327;413.136262477725;185.49301016207
07321;07;190.789699570816;6.15450643776822;3.07725321888411;0.0;1.02575107296137;1.02575107296137;1.02575107296137;184.635193133047;106.678111587983;8.20600858369099;48.2103004291846;11.2832618025751;5.12875536480686
07322;07;1058.23121103841;36.353183288744;13.0152522863193;1.01863340240204;18.3755712634717;0.0;2.96322641177916;1021.87802774967;369.857750469625;69.8641008404228;477.779028533068;37.5169650998656;18.2024798007458
07323;07;1382.61776251824;35.2092511841586;25.0929688156554;0.0;6.09316832692036;0.0;2.02113774785612;1347.40851133408;783.345640655652;67.4692764111929;331.298475842686;97.8352817120372;30.0921255020553
07324;07;8742.94442465468;820.686719086117;316.507601990398;164.267141279515;129.661822679329;67.5168202430888;97.2513396704884;7922.25770556856;3693.72250262171;563.871707587636;2664.85152260198;540.29049807482;156.570699963699
07325;07;1740.05953544344;81.2358570607175;38.5409397527434;10.0618701746817;23.7681957726347;1.95118357972816;5.91088421331667;1658.82367838272;749.332123336851;100.210038074098;645.617556999588;78.2694517411041;29.5623050283779
07327;07;352.444506539114;22.7565569527144;10.613989597924;0.888929358098278;9.38933817872281;0.888929358098278;0.0;329.6879495864;125.405898772509;36.3285309631533;138.167866211708;13.2632891095914;2.04338766983156
07328;07;490.189459999848;48.3726185407877;9.66776458334923;3.8671058333397;29.0032937500479;0.0;1.93355291666985;441.816841459061;200.122726875329;46.4052700000763;150.817127500249;19.3355291666982;7.73421166667942
07329;07;380.0;30.0;9.0;1.0;14.0;0.0;1.0;350.0;117.0;28.0;128.0;9.0;3.0
07330;07;2049.0;154.0;52.0;26.0;46.0;1.0;15.0;1895.0;663.0;233.0;799.0;81.0;28.0
07331;07;3138.90258548554;144.261218084903;36.1474443484948;21.465949848321;47.9695188853461;4.5380076607475;10.3364448955279;2994.64136740064;1017.39880144378;285.360025260823;1356.46248251554;123.295912019094;44.4683527074
07332;07;379.067586482719;25.9001313647319;15.8809048594266;1.9624957995081;7.11720221507509;0.0;0.0;353.167455117987;189.305695671396;16.706932901393;98.8462017073706;30.2400777653525;4.06924141592828
07333;07;746.738352074465;14.0306975060561;6.0162018570525;3.99656934677858;2.01110431779425;0.0;1.00555215889712;732.707654568409;370.376737271258;33.0126202227584;242.40645404192;45.8459682400051;7.96764460340171
07334;07;2319.0;193.0;70.0;27.0;61.0;7.0;14.0;2126.0;708.0;199.0;963.0;100.0;34.0
07337;07;2106.11003487019;62.4804339403425;34.2634637737363;3.02324680356496;12.0929872142598;6.04649360712992;5.03874467260827;2043.62960092985;1119.5858194499;76.5889190236456;597.58736923679;158.208833785348;35.2324680355006
07338;07;1650.66748966761;44.7864777615963;17.1323792162334;2.99418415263162;8.12737975362247;0.957417417904596;4.90776026800606;1605.88101190602;705.692387520645;125.265625890533;576.077678916903;67.4760557254629;27.77676412464
07339;07;1611.89289250726;74.6548353307157;36.7075603725148;7.13430187575069;26.774696928558;0.994835251026513;0.0;1537.23805717655;810.954857725094;108.250794331126;431.693456741335;104.998998489171;28.5287457048934
07340;07;1279.0;64.0;36.0;8.0;10.0;0.0;7.0;1215.0;569.0;38.0;469.0;55.0;12.0
07341;07;2547.3257524991;147.955768425346;57.51773720096;16.8451228660227;60.7993491892729;3.87555294590146;6.93622706247991;2399.36998407376;1030.29732048702;142.688099571015;932.811845066393;149.955360797148;28.7357978302738
07342;07;991.0;20.0;10.0;1.0;5.0;1.0;2.0;971.0;475.0;50.0;338.0;54.0;12.0
07343;07;1146.31275854447;33.910014314428;16.4051485991602;4.07708958904831;8.30033155940096;0.0;4.09066898401338;1112.40274423005;573.79737799913;99.3542691400501;308.263857286037;73.7567675923795;20.2357851782214
07344;07;356.353358566718;4.12318204907866;3.08675678629879;0.0;1.03642526277987;0.0;0.0;352.230176517639;206.81412417647;16.4481068239025;99.1969953134216;17.4744987748962;7.1782298234988
07345;07;785.999938972038;23.0000606512437;10.0000263701059;5.00001318505299;4.00001054804236;3.00000791103184;1.00000263701061;762.999878320794;404.000354112851;45.000118665477;213.00020606354;51.0001344875407;18.9996944834868
07346;07;3128.4923686184;205.301554806311;82.5163837940571;20.1259472668433;64.4199239384086;6.03778418005309;19.1196499035008;2923.19081381209;1357.49514314856;214.341338391876;1000.48964663102;165.032767588117;60.3778418005286
07347;07;507.372442862173;8.29825511663434;2.08455470633318;4.13416812807778;0.0;1.04475257962974;0.0;499.074187745539;233.695219683196;34.158465789579;177.376231529857;24.9343936912395;6.19884836341078
07348;07;896.822904580478;53.950776294761;22.3690225061218;6.05625962442725;20.4483326710235;0.0;1.02187412244577;842.872128285718;387.813301767641;94.6651202556927;234.334480754372;56.7371913382714;20.357115576186
07349;07;4056.0;406.0;155.0;51.0;101.0;13.0;39.0;3650.0;1590.0;260.0;1253.0;173.0;88.0
