INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
56159;56;1481.50575113316;29.3639401261532;6.94896474624075;3.05079138689426;16.3386119439967;1.00852401634048;1.00852401634048;1452.14181100701;735.713556886896;94.1316409885065;462.928731211258;94.582978339661;25.143774993978
56160;56;1031.09740839153;39.5758256884505;11.4850908096599;4.03132143951303;18.9728403528668;2.063820981807;0.0;991.521582703082;522.461600774118;58.4671467820893;324.862742121876;40.1265538121053;9.65882911532906
56161;56;2414.0;44.0;23.0;3.0;14.0;2.0;2.0;2370.0;1260.0;118.0;733.0;161.0;35.0
56162;56;15483.5721738552;352.092795427766;147.909035846058;29.0042711567424;69.1568053468314;6.72304585180196;29.7615043698526;15131.4793784274;5705.53142417361;725.26358748637;6567.09162417393;903.479449123274;303.940397029497
56163;56;1028.2530292895;110.891614298651;33.8605933397916;2.96429841808322;57.2965048174617;5.88113474866636;5.92845491289095;917.361414990845;397.241700297599;64.2981160846034;359.862994013911;43.9737877771477;13.8912596211412
56164;56;5490.86470676472;122.37273136343;72.6277186140682;12.9337033148343;14.9235038248091;10.9439028048593;3.97960101994874;5368.49197540129;2834.47082645868;284.551672416378;1657.50382480883;377.067196640155;58.6991150442472
56165;56;8159.6951681187;266.735005115462;145.625237331775;44.0320541088847;42.4394807880615;4.96986806809581;13.818137073386;7892.96016300323;3786.01646208384;437.879656849335;2692.32247461918;560.542809934369;103.642496162824
56166;56;4693.88285404271;105.499069480378;53.7990795257138;16.5477569447854;13.3967547570091;7.27684183775198;7.25828998781549;4588.38378456233;2202.03515001696;295.730912809752;1530.36365920932;289.671323192846;90.0124020235208
56167;56;2068.76454878825;37.8405226262994;18.4351264076842;3.881079243723;9.70269810930774;1.94053962186148;1.94053962186146;2030.92402616195;1106.10758446106;85.3837433619063;609.329441264525;158.183841558485;25.3464645913005
56168;56;1862.39231956693;43.5098881149256;20.7409024974567;5.92597214213048;13.8800274042732;1.97532404737683;0.987662023688411;1818.882431452;850.150272914584;104.692174510972;673.380942937992;108.683093122316;38.5188189238482
56169;56;4568.34843894744;54.7852704537155;20.1436669389783;11.0516511400511;19.6132764914251;1.92550055749354;0.0;4513.56316849372;1903.55306104199;269.947210538654;1820.20702440741;255.883210949375;124.714282395568
56170;56;956.0;93.0;40.0;7.0;30.0;3.0;4.0;863.0;310.0;41.0;416.0;42.0;11.0
56171;56;1244.0;29.0;13.0;2.0;12.0;1.0;1.0;1215.0;614.0;78.0;406.0;58.0;14.0
56172;56;2175.61052672222;32.894757659737;17.9425950871292;0.996810838173826;10.9649192199125;0.0;1.99362167634769;2142.71576906248;1081.44290908956;109.652256951892;698.780974144964;115.630057228164;28.9075143070412
56173;56;3595.4133155905;173.549345682081;52.9930087827792;18.945776034118;77.6587024844637;4.99242325874684;9.02015279646974;3421.86396990841;1712.70685959847;186.953189889342;1120.9895517822;205.683764800886;41.8191557566318
56174;56;2165.5402290375;39.0102333747764;18.3467648255284;2.08337393414767;9.35245668743328;2.04632301084855;3.03309251017278;2126.52999566273;1166.28978571172;100.060832867181;650.399485216026;135.208049321948;19.1408543981758
56175;56;3214.0;49.0;25.0;7.0;9.0;3.0;5.0;3165.0;1832.0;164.0;835.0;221.0;34.0
56176;56;4856.84553296806;79.6411724994149;46.7287204289446;7.54705283466588;12.4456177027482;2.03004832276659;2.2308919573916;4777.20436046865;2540.49531279547;336.503826193864;1389.5350765387;300.234434207792;63.4144297123473
56177;56;6111.3839773366;85.0773285923101;30.7935118806994;13.3328472840089;24.5752604957134;3.07782371080521;4.1105438898632;6026.30664874429;3153.51693866869;379.867231818465;1794.4981443641;377.4246181003;108.765174321699
56178;56;12485.8149282463;869.923035063306;406.518879003555;175.232661589852;48.9488660500121;78.8318530609706;50.572070795592;11615.891893183;5028.89511259521;879.317623177333;3861.26513532817;1115.44933012632;165.882963211734
56179;56;3072.05990314439;57.1807479152307;28.5903739576153;7.88699971244563;9.85874964055703;4.92937482027852;2.95762489216711;3014.87915522915;1680.98787250843;148.867119572411;832.319793847643;198.175079533888;51.2654981308965
56180;56;546.642437640811;17.0988094110383;6.07027985782237;0.0;6.89627035984848;0.0;4.13225919336748;529.543628229773;264.517980957245;28.9195456825104;176.192375877643;28.6497657840791;12.4044473562296
56181;56;2359.42964911591;35.7054970768595;17.8527485384298;6.94273554272267;4.95909681623045;2.97545808973831;0.0;2323.72415203905;749.840019503068;121.99378167927;1134.88513428299;135.585174560813;54.6366285882612
56182;56;833.635250958267;47.4240038936579;12.7423274730431;3.97253457051397;18.0396258770086;3.91219041666336;3.94407809114846;786.21124706461;319.119216051719;53.678950527778;291.441653953737;70.7907980423551;8.97514908698266
56184;56;6476.0;129.0;62.0;25.0;34.0;2.0;3.0;6347.0;2995.0;377.0;2175.0;499.0;75.0
56185;56;7378.12762970994;174.709397280666;103.237371120396;12.9046713900492;24.8166757500919;5.95600218002282;17.8680065400681;7203.41823242928;3433.14763779142;284.895437611076;2632.51673053617;467.568056021043;191.745225978456
56186;56;4207.37111773129;90.3715398622847;31.0964306065817;11.0273758428744;39.2121103815791;0.0;5.01574742412064;4116.999577869;1362.3201483823;262.860245002095;2144.97922440386;135.953277908729;81.3047273776917
56188;56;1181.0;54.0;19.0;3.0;29.0;1.0;2.0;1127.0;541.0;81.0;385.0;53.0;23.0
56189;56;851.489299107329;35.3889511494119;14.2254797592164;0.0;15.0599633770523;2.05006382996804;1.02896716380738;816.100347957917;440.933155908116;51.7660336865483;242.973217267676;50.0748970376219;7.108864601433
56190;56;1593.0;48.0;21.0;3.0;23.0;0.0;0.0;1545.0;800.0;62.0;522.0;98.0;10.0
56191;56;337.503529411765;14.5058823529412;3.86823529411764;0.0;8.70352941176471;1.93411764705882;0.0;322.997647058823;173.103529411765;14.5058823529412;96.7058823529411;13.5388235294118;9.67058823529412
56193;56;4917.0;70.0;33.0;7.0;16.0;5.0;6.0;4847.0;2071.0;264.0;1949.0;255.0;115.0
56194;56;2349.0;36.0;13.0;4.0;15.0;1.0;3.0;2313.0;1106.0;123.0;839.0;135.0;23.0
56195;56;606.186631906042;23.1409295574756;8.04894948450156;3.9296447650673;9.18728263481637;0.966376414888509;1.00867625820188;583.045702348567;287.123570771131;51.5556111822081;200.7255841853;17.6489797492563;4.92865714493845
56196;56;583.0;19.0;12.0;1.0;4.0;0.0;1.0;564.0;177.0;30.0;304.0;12.0;1.0
56197;56;2252.0;50.0;19.0;2.0;21.0;2.0;3.0;2202.0;1146.0;130.0;680.0;117.0;27.0
56198;56;1326.74924009974;43.0830351916288;21.0135830922314;2.01134755611634;16.0555202836626;2.00129212980922;2.00129212980922;1283.66620490811;654.290043007333;68.0366533567052;411.395150039998;95.8164161284175;14.0216062244728
56199;56;598.672476856748;17.9526331545659;4.95311916099128;1.00419305284977;5.9971715815536;0.0;0.962795222395513;580.719843702182;251.665689922513;53.7567091795711;218.132164079714;32.1570317739085;5.9975643306409
56200;56;1149.68332545989;32.2636104855559;12.0734844986486;1.98426908487859;14.1713780345193;0.0;4.0344788675095;1117.41971497434;551.058569244433;44.8143535110647;430.766084571436;46.7558858250622;10.9313258597677
56201;56;510.269821207308;31.3656884270178;9.03547784932066;3.01237189602335;14.2155712540714;0.0;2.00879387693202;478.904132780291;197.518859191998;29.0593090121634;199.225517820154;9.77285959885084;7.84400462878283
56202;56;423.081677005161;12.0178758893649;2.99034620014759;0.0;9.02752968921727;0.0;0.0;411.063801115796;243.186436030164;25.822745041515;92.4337220596384;34.675062240556;5.9494396902033
56203;56;540.0;72.0;26.0;3.0;34.0;2.0;3.0;468.0;200.0;30.0;182.0;29.0;3.0
56204;56;522.875648606948;21.8295897486457;15.8712570088748;3.96242278919819;1.01259941154144;0.983310539031237;0.0;501.046058858303;290.578011171384;21.9678271470322;139.036566536257;32.5749251901229;0.990552362457312
56205;56;782.0;10.0;5.0;1.0;4.0;0.0;0.0;772.0;267.0;42.0;390.0;43.0;9.0
56206;56;9687.51371231014;326.360622788637;207.745684713777;28.0116023894075;21.301618782643;14.1702366925178;23.2641949395091;9361.1530895215;4615.52057116093;619.108778177928;2818.77998551977;795.864955156086;113.354714070633
56207;56;963.149763433226;39.4308160104153;12.9769046181011;0.0;24.444572039784;0.994332787356881;0.0;923.718947422811;446.288158734594;51.8470350025003;338.289185887049;53.3482031924779;6.98184546138292
56211;56;653.0;23.0;4.0;0.0;17.0;1.0;1.0;630.0;308.0;37.0;231.0;29.0;12.0
56212;56;1982.37679535742;47.1762349228071;23.6222511410365;8.24349445691751;11.2034760386498;1.04882525341236;2.02909581432006;1935.20056043461;973.995766678875;132.666128265726;635.070829517067;107.121866165389;34.0424272752987
56213;56;1019.95718780938;28.8496328215515;16.4177846422604;3.13369979520624;3.02987635046053;5.22370543522222;0.0;991.107554987827;599.002092694683;47.919620589342;230.38216879353;65.257359121349;12.1546647874989
56214;56;1406.49228693685;40.3697578720162;12.0754401680881;2.0152412766858;24.2637059449407;0.0;1.01978763506285;1366.12252906483;346.967582198761;56.4684500244164;847.958853637402;34.9662882166054;37.4154757580896
56215;56;904.544486955233;13.4268572357079;3.05030936558862;0.0;10.3765478701193;0.0;0.0;891.117629719525;501.117717394015;45.9902899036153;276.203479244136;51.5099677798239;1.96813500029697
56218;56;587.526276790744;27.4080693423567;3.08014023062409;1.01360249264311;22.3007241264464;0.0;1.01360249264311;560.118207448388;255.356858473849;34.6789617523781;222.285596907228;19.1233780950854;9.87936141989849
56219;56;1014.0933456682;12.1607911023453;6.13151687798323;1.00617197062562;3.01851591187686;0.0;1.00617197062562;1001.93255456586;634.781971711879;36.4521854539143;251.273173825091;39.8776093332338;17.3017736556368
56220;56;1059.0;23.0;11.0;4.0;3.0;3.0;1.0;1036.0;527.0;39.0;362.0;54.0;26.0
56221;56;1467.0;31.0;14.0;4.0;12.0;1.0;0.0;1436.0;653.0;74.0;563.0;89.0;15.0
56222;56;2334.62618827606;79.30764063767;45.4895371583859;9.88902981704032;12.8557387621528;6.12881999157088;1.97780596340806;2255.31854763839;1160.99401122176;107.888126056413;745.460970926396;149.007462135347;24.7225745426005
56223;56;1243.70029441698;31.3211617375741;11.1139606165586;2.02072011210157;12.1243206726092;2.02072011210158;2.02072011210154;1212.3791326794;573.884511836842;64.6206959220301;437.485904269982;70.7252039235552;19.1968410649649
56224;56;313.419023136247;6.85604113110539;0.0;0.979434447300771;5.87660668380462;0.0;0.0;306.562982005141;142.997429305913;16.6503856041131;105.778920308483;17.6298200514139;3.91773778920308
56226;56;426.858777367327;13.0174847069024;12.0161397294484;0.0;1.00134497745403;0.0;0.0;413.841292660425;262.640172216397;19.0255545716265;81.1069720222458;29.0390043461668;8.01075981963223
56227;56;455.328907861217;33.7008926361563;12.7068328733092;5.13361655567949;9.73989265578391;2.15727443656619;0.0;421.62801522506;206.926304373332;35.0702121497147;134.502358233195;19.2399428545615;8.54731866376578
56228;56;902.0;16.0;9.0;1.0;4.0;1.0;1.0;886.0;469.0;45.0;265.0;72.0;9.0
56229;56;1097.60335461404;31.049333263218;12.9964852046462;4.01273830726053;9.03858524899727;1.98968275050175;2.00789450120822;1066.55402135082;440.507736769219;37.0425652671641;468.106296858229;61.7403666033093;12.9905314337756
56230;56;393.0;12.0;5.0;1.0;6.0;0.0;0.0;381.0;202.0;16.0;129.0;20.0;1.0
56231;56;3144.59404310048;84.2021184633407;31.9056174402873;12.0720454029629;12.2003540748098;2.00474049752991;0.990957553076394;3060.39192463714;1540.66640784236;165.798335660175;977.401954327081;237.93167844081;34.1736830829782
56232;56;910.0;15.0;6.0;3.0;3.0;1.0;0.0;895.0;471.0;36.0;310.0;55.0;6.0
56233;56;1309.13443405289;18.9827787168789;5.92922636167445;2.98813862317023;9.10175253390852;0.0;0.0;1290.15165533601;470.754920200269;67.0655188719366;650.563298488457;44.5144150280826;35.2972087492137
56234;56;1845.97175567162;30.792006289568;11.6731619000741;0.0;10.0454839847507;1.00815115608258;4.03260462433031;1815.17974938205;569.87831938337;126.819611908798;947.775039383464;68.4289260020808;40.7488681829948
56236;56;695.0;20.0;6.0;1.0;11.0;0.0;1.0;675.0;316.0;32.0;270.0;31.0;5.0
56237;56;1547.0488500273;32.2496994162104;21.1650238277535;1.92048509407764;8.20394794734049;0.0;0.960242547038819;1514.79915061109;815.479763172633;84.1780049114582;472.994456799902;90.9301705034536;13.9248828580589
56238;56;321.0;32.0;10.0;2.0;13.0;3.0;4.0;289.0;126.0;17.0;109.0;11.0;7.0
56239;56;1243.99038035178;36.1369919448348;14.4796645609508;4.16371509888834;13.337690328563;1.04875086721598;2.0662717045914;1207.85338840694;620.782330513989;64.9488913643185;366.586004738591;84.4490403956331;23.817586619398
56240;56;7884.0;173.0;62.0;16.0;68.0;6.0;14.0;7711.0;2394.0;405.0;4232.0;237.0;162.0
56241;56;833.643407681983;15.2598480957205;5.07967593165414;1.02209854278334;5.12090497671376;0.0;2.01358608153239;818.383559586263;378.385105731839;77.1986976339797;294.961864064864;23.1091811317227;12.122126081812
56242;56;539.09225064697;36.0326362960309;7.02447385261935;2.97131148982589;18.0675783937213;0.0;4.96383062322692;503.059614350939;267.480428436665;35.6460460643669;151.776529431598;28.2675617261251;3.90473086767866
56243;56;7648.81431497364;209.368308153048;110.516980930047;28.6417184390173;26.1214329821962;8.68009260762491;11.7711643996583;7439.4460068206;3225.9017732048;428.285953508325;2926.90722036378;498.541546301987;120.275686338345
56244;56;2518.07981426034;47.3321720647395;23.619058699561;3.95433669602254;11.4860254931275;1.97609953322656;1.03787477006512;2470.74764219561;1222.44532164665;179.705144094623;807.037204225203;133.210907750546;33.4273986868354
56245;56;395.196652719665;59.0857740585774;23.2468619246862;2.90585774058578;23.2468619246862;3.8744769874477;2.90585774058577;336.110878661088;157.884937238494;25.1841004184101;110.422594142259;17.4351464435146;3.8744769874477
56246;56;1709.36948485821;25.9992520690539;12.9924986214678;4.99808979946174;3.00899332011326;0.997719321815203;0.0;1683.37023278915;872.79684225083;79.088889590075;563.459294922159;95.9313127532018;25.0205917139936
56247;56;2969.5935360507;72.2109080104429;39.5676208276394;4.94595260345499;21.7621914552025;0.989190520690949;0.989190520691028;2897.38262804025;1685.58064725744;139.475863417429;754.75236728726;187.946198931281;36.6000492655667
56248;56;3712.49251633414;71.6517213696246;39.5100347225506;3.21789221241525;21.5170744268413;4.2112399872166;2.12038821587253;3640.84079496451;1875.91149168568;208.474811330929;1141.50806039702;249.190351650347;64.0528493085659
56249;56;1795.6954777588;35.8839362583522;19.8412927744661;3.94443327294268;7.15381385831277;0.964579216545758;2.92825177123325;1759.81154150045;927.753198153183;105.637957805527;547.49798828347;107.093378448164;20.2623760766968
56250;56;478.894966993592;10.095391022201;3.9929073249173;1.03128658803503;2.00574928878574;1.03128658803503;1.00287464439287;468.799575971391;236.088162800543;35.5175913462284;135.138663751862;31.7225043570563;11.221303449087
56251;56;6821.53320488444;174.727084553313;107.977411802608;16.6874181876757;29.4483850370782;4.90806417284522;8.83451551112132;6646.80612033113;3298.23439287546;309.299776728896;2228.31858691589;504.640730808128;106.376992315282
56252;56;1060.0;20.0;6.0;2.0;11.0;0.0;1.0;1040.0;353.0;46.0;545.0;45.0;24.0
56253;56;545.396716628381;29.1279909467025;7.96244592420063;0.0;20.1576619261923;0.0;1.00788309630961;516.268725681679;252.767870310126;35.054486752542;174.646125539416;25.6986699212309;4.99975805785648
56254;56;1009.3243217137;16.2632408259624;3.04095683421675;3.04837737138148;6.00476497161552;3.11899352086324;0.0;993.061080887741;519.161071362689;76.8860376812785;274.568272126754;62.1012031567821;20.1007425993317
56255;56;1879.960067774;44.5506453083542;21.7530288611317;2.07298263554445;9.37293701663185;0.0;8.2963886506744;1835.40942246564;1092.58587630203;97.4618485592339;411.360560063717;140.407679848407;20.7122405887329
56256;56;98.5486725663715;3.07964601769911;0.0;0.0;3.07964601769911;0.0;0.0;95.4690265486724;34.9026548672566;10.2654867256637;48.2477876106194;1.02654867256637;0.0
56257;56;574.46610020792;55.4496248817579;16.8396444371581;3.91309851833189;22.9561355310874;3.85690470727065;3.91345947817186;519.016475326162;206.305488684933;34.4355109385447;218.545242114206;23.1070528157665;4.8017423890343
56258;56;1494.34053159053;19.1963443461622;8.13584069166892;7.97737421519162;2.09832266964027;0.0;0.0;1475.14418724437;454.59588310026;89.5809571087331;741.571087187622;58.6597483410888;79.329974113291
56259;56;1248.02624410857;19.8865846591822;9.45973443939405;3.16593030641672;4.13303408451788;1.06136878659457;1.04251699587979;1228.13965944939;787.478639977498;87.4972363535431;214.469544874544;88.9372610429309;18.9410842814695
56260;56;46558.7827441346;3298.09942271647;1331.32860163098;596.777876847266;426.39586266482;270.536898162749;336.269238867501;43260.6833214181;17835.6791117848;2966.32769151884;14960.2214545945;4410.85597496943;777.814074122454
56261;56;1167.82750968419;21.098848959304;10.9883108918371;1.02481029127365;4.07620581987552;1.00190439126356;2.00380878252712;1146.72866072488;648.134895493264;67.2610434807709;307.86067962683;80.1584209024323;11.044997486511
56262;56;2068.17564398411;57.0299479221516;19.5462494066613;3.07781383185381;15.2798010771486;2.01926255930118;3.08766755412392;2011.14569606196;880.106961246352;142.783786199638;772.596517001408;111.069644343815;46.1592110428576
56263;56;2258.49048159156;52.3359159761543;25.6742229316986;3.94988045103044;6.91229078930361;5.92482067654568;0.0;2206.1545656154;1076.68824792529;91.8347204864606;759.872932582117;156.422850430186;26.661693044456
56264;56;338.231729947692;13.906956371106;4.94838636718562;3.06017055176094;3.99722548214317;0.790763102208327;0.0;324.324773576586;127.285769666151;28.7815067863043;123.686585699666;19.2233998527002;9.01678634058731
